t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.237975,0.005626,4241,BALANCE,,sp,100,100,20,-1,19,-0.097766,-1.248289,-0.037648,-0.073525,-0.345980,1.556242,1.000000,0.000004627,-0.097766,-1.248289,-0.037648,-0.073525
18.244861,0.006885,4242,BALANCE,,sp,100,100,20,-1,19,-0.106094,-1.315757,-0.037399,-0.072201,-0.363613,1.555512,1.000000,0.000004627,-0.106094,-1.315757,-0.037399,-0.072201
18.249351,0.004491,4243,BALANCE,,sp,100,100,20,-1,19,-0.113016,-1.326000,-0.035194,-0.005138,-0.301349,1.555004,1.000000,0.000004627,-0.113016,-1.326000,-0.035194,-0.005138
18.254972,0.005621,4244,BALANCE,,sp,100,100,20,0,20,-0.121527,-1.383376,-0.034410,0.005272,-0.305817,1.554321,1.000000,0.000004627,-0.121527,-1.383376,-0.034410,0.005272
18.261849,0.006876,4245,BALANCE,,sp,100,100,20,0,20,-0.128675,-1.391991,-0.033998,0.005391,-0.308557,1.553436,1.000000,0.000004627,-0.128675,-1.391991,-0.033998,0.005391
18.266353,0.004504,4246,BALANCE,,sp,100,100,20,-1,19,-0.135216,-1.381745,-0.033807,-0.000348,-0.312524,1.552827,1.000000,0.000004627,-0.135216,-1.381745,-0.033807,-0.000348
18.271973,0.005620,4247,BALANCE,,sp,100,100,20,-2,18,-0.143288,-1.414497,-0.031872,0.048056,-0.272949,1.552022,1.000000,0.000004627,-0.143288,-1.414497,-0.031872,0.048056
18.278845,0.006872,4248,BALANCE,,sp,100,100,20,-3,17,-0.152242,-1.470049,-0.031158,0.050105,-0.284372,1.550976,1.000000,0.000004627,-0.152242,-1.470049,-0.031158,0.050105
18.283349,0.004504,4249,BALANCE,,sp,100,100,20,-4,16,-0.159543,-1.468568,-0.030765,0.045097,-0.288912,1.550257,1.000000,0.000004627,-0.159543,-1.468568,-0.030765,0.045097
18.288972,0.005623,4250,BALANCE,,sp,100,100,20,-4,16,-0.167918,-1.495264,-0.028723,0.092091,-0.248443,1.549313,1.000000,0.000004627,-0.167918,-1.495264,-0.028723,0.092091
18.295846,0.006874,4251,BALANCE,,sp,100,100,20,-5,15,-0.175029,-1.481165,-0.027822,0.099213,-0.236895,1.548110,1.000000,0.000004627,-0.175029,-1.481165,-0.027822,0.099213
18.300350,0.004504,4252,BALANCE,,sp,100,100,20,-5,15,-0.183489,-1.510924,-0.027594,0.081606,-0.260679,1.547283,1.000000,0.000004627,-0.183489,-1.510924,-0.027594,0.081606
18.305970,0.005621,4253,BALANCE,,sp,100,100,20,-3,17,-0.190535,-1.494730,-0.027433,0.066986,-0.270804,1.546212,1.000000,0.000004627,-0.190535,-1.494730,-0.027433,0.066986
18.312863,0.006893,4254,BALANCE,,sp,100,100,20,-2,18,-0.198777,-1.512607,-0.025504,0.109097,-0.232858,1.544842,1.000000,0.000004627,-0.198777,-1.512607,-0.025504,0.109097
18.317354,0.004491,4255,BALANCE,,sp,100,100,20,-2,18,-0.205816,-1.492896,-0.024658,0.113603,-0.222314,1.543918,1.000000,0.000004627,-0.205816,-1.492896,-0.024658,0.113603
18.322972,0.005618,4256,BALANCE,,sp,100,100,20,-2,18,-0.214236,-1.518847,-0.024459,0.094494,-0.246619,1.542714,1.000000,0.000004627,-0.214236,-1.518847,-0.024459,0.094494
18.329918,0.006947,4257,BALANCE,,sp,100,100,20,-2,18,-0.223207,-1.558630,-0.024452,0.071057,-0.279332,1.541164,1.000000,0.000004627,-0.223207,-1.558630,-0.024452,0.071057
18.335467,0.005549,4258,BALANCE,,sp,100,100,20,-2,18,-0.230446,-1.541290,-0.024354,0.057073,-0.289219,1.539885,1.000000,0.000004627,-0.230446,-1.541290,-0.024354,0.057073
18.341087,0.005620,4259,BALANCE,,sp,100,100,20,-3,17,-0.238903,-1.564019,-0.024437,0.036878,-0.315540,1.538542,1.000000,0.000004627,-0.238903,-1.564019,-0.024437,0.036878
18.346708,0.005621,4260,BALANCE,,sp,100,100,20,-4,16,-0.245920,-1.540721,-0.024391,0.026185,-0.321633,1.537160,1.000000,0.000004627,-0.245920,-1.540721,-0.024391,0.026185
18.352367,0.005659,4261,BALANCE,,sp,100,100,20,-3,17,-0.254283,-1.562075,-0.024499,0.009445,-0.345007,1.535721,1.000000,0.000004627,-0.254283,-1.562075,-0.024499,0.009445
18.357962,0.005595,4262,BALANCE,,sp,100,100,20,-3,17,-0.261263,-1.539169,-0.024460,0.002153,-0.348534,1.534259,1.000000,0.000004627,-0.261263,-1.539169,-0.024460,0.002153
18.364849,0.006887,4263,BALANCE,,sp,100,100,20,-2,18,-0.269613,-1.561480,-0.024565,-0.011420,-0.369684,1.532403,1.000000,0.000004627,-0.269613,-1.561480,-0.024565,-0.011420
18.369337,0.004488,4264,BALANCE,,sp,100,100,20,-5,15,-0.276591,-1.539606,-0.024520,-0.015874,-0.371117,1.531161,1.000000,0.000004627,-0.276591,-1.539606,-0.024520,-0.015874
18.374960,0.005623,4265,BALANCE,,sp,100,100,20,-5,15,-0.284944,-1.562827,-0.024618,-0.026957,-0.390408,1.529559,1.000000,0.000004627,-0.284944,-1.562827,-0.024618,-0.026957
18.381839,0.006879,4266,BALANCE,,sp,100,100,20,-4,16,-0.293872,-1.600392,-0.024705,-0.037133,-0.412730,1.527538,1.000000,0.000004627,-0.293872,-1.600392,-0.024705,-0.037133
18.386336,0.004498,4267,BALANCE,,sp,100,100,20,-4,16,-0.301090,-1.581245,-0.024619,-0.037185,-0.411176,1.526183,1.000000,0.000004627,-0.301090,-1.581245,-0.024619,-0.037185
18.391986,0.005649,4268,BALANCE,,sp,100,100,20,-2,18,-0.309538,-1.602338,-0.024683,-0.044446,-0.426760,1.524435,1.000000,0.000004627,-0.309538,-1.602338,-0.024683,-0.044446
18.398842,0.006856,4269,BALANCE,,sp,100,100,20,-2,18,-0.318351,-1.626372,-0.022746,0.013047,-0.378450,1.522252,1.000000,0.000004627,-0.318351,-1.626372,-0.022746,0.013047
18.403335,0.004493,4270,BALANCE,,sp,100,100,20,-1,19,-0.325614,-1.600945,-0.021845,0.033047,-0.354029,1.520789,1.000000,0.000004627,-0.325614,-1.600945,-0.021845,0.033047
18.408963,0.005628,4271,BALANCE,,sp,100,100,20,-1,19,-0.334110,-1.617202,-0.021589,0.027478,-0.365012,1.518909,1.000000,0.000004627,-0.334110,-1.617202,-0.021589,0.027478
18.415834,0.006871,4272,BALANCE,,sp,100,100,20,-1,19,-0.342948,-1.636766,-0.019538,0.080028,-0.318830,1.516552,1.000000,0.000004627,-0.342948,-1.636766,-0.019538,0.080028
18.420334,0.004500,4273,BALANCE,,sp,100,100,20,-2,18,-0.352164,-1.665975,-0.018743,0.085261,-0.321037,1.514967,1.000000,0.000004627,-0.352164,-1.665975,-0.018743,0.085261
18.425963,0.005629,4274,BALANCE,,sp,100,100,20,-1,19,-0.361465,-1.694479,-0.018450,0.074006,-0.339665,1.512933,1.000000,0.000004627,-0.361465,-1.694479,-0.018450,0.074006
18.432854,0.006891,4275,BALANCE,,sp,100,100,20,1,21,-0.370619,-1.710012,-0.016356,0.122778,-0.295417,1.510379,1.000000,0.000004627,-0.370619,-1.710012,-0.016356,0.122778
18.437334,0.004480,4276,BALANCE,,sp,100,100,20,2,22,-0.379945,-1.729738,-0.015540,0.124440,-0.298099,1.508677,1.000000,0.000004627,-0.379945,-1.729738,-0.015540,0.124440
18.442963,0.005629,4277,BALANCE,,sp,100,100,20,1,21,-0.389270,-1.747718,-0.015243,0.109635,-0.317017,1.506486,1.000000,0.000004627,-0.389270,-1.747718,-0.015243,0.109635
18.449834,0.006871,4278,BALANCE,,sp,100,100,20,1,21,-0.398412,-1.753391,-0.013156,0.155001,-0.273164,1.503748,1.000000,0.000004627,-0.398412,-1.753391,-0.013156,0.155001
18.454332,0.004499,4279,BALANCE,,sp,100,100,20,1,21,-0.407715,-1.764482,-0.012351,0.153517,-0.276347,1.501914,1.000000,0.000004627,-0.407715,-1.764482,-0.012351,0.153517
18.459961,0.005629,4280,BALANCE,,sp,100,100,20,0,20,-0.417014,-1.775141,-0.012066,0.135885,-0.295843,1.499567,1.000000,0.000004627,-0.417014,-1.775141,-0.012066,0.135885
18.466838,0.006877,4281,BALANCE,,sp,100,100,20,-2,18,-0.426133,-1.774714,-0.009990,0.178758,-0.252604,1.496636,1.000000,0.000004627,-0.426133,-1.774714,-0.009990,0.178758
18.471332,0.004495,4282,BALANCE,,sp,100,100,20,-1,19,-0.433466,-1.722069,-0.009058,0.182974,-0.234071,1.494688,1.000000,0.000004627,-0.433466,-1.722069,-0.009058,0.182974
18.476962,0.005630,4283,BALANCE,,sp,100,100,20,1,21,-0.443886,-1.771544,-0.008960,0.154268,-0.273581,1.492189,1.000000,0.000004627,-0.443886,-1.771544,-0.008960,0.154268
18.483834,0.006871,4284,BALANCE,,sp,100,100,20,1,21,-0.453473,-1.784641,-0.006910,0.194171,-0.236405,1.489073,1.000000,0.000004627,-0.453473,-1.784641,-0.006910,0.194171
18.488332,0.004499,4285,BALANCE,,sp,100,100,20,0,20,-0.461000,-1.735301,-0.005967,0.197547,-0.219388,1.486999,1.000000,0.000004627,-0.461000,-1.735301,-0.005967,0.197547
18.493964,0.005631,4286,BALANCE,,sp,100,100,20,1,21,-0.469399,-1.715646,-0.003719,0.240914,-0.169557,1.484356,1.000000,0.000004627,-0.469399,-1.715646,-0.003719,0.240914
18.500859,0.006895,4287,BALANCE,,sp,100,100,20,0,20,-0.478391,-1.718512,-0.002901,0.232096,-0.176644,1.481057,1.000000,0.000004627,-0.478391,-1.718512,-0.002901,0.232096
18.505340,0.004482,4288,BALANCE,,sp,100,100,20,1,21,-0.487561,-1.727903,-0.002640,0.206575,-0.202180,1.478872,1.000000,0.000004627,-0.487561,-1.727903,-0.002640,0.206575
18.510961,0.005621,4289,BALANCE,,sp,100,100,20,1,21,-0.496777,-1.738710,-0.002594,0.177725,-0.232278,1.476080,1.000000,0.000004627,-0.496777,-1.738710,-0.002594,0.177725
18.517839,0.006878,4290,BALANCE,,sp,100,100,20,3,23,-0.505852,-1.739651,-0.000625,0.214989,-0.194631,1.472601,1.000000,0.000004627,-0.505852,-1.739651,-0.000625,0.214989
18.522339,0.004500,4291,BALANCE,,sp,100,100,20,2,22,-0.513166,-1.688945,0.000260,0.216150,-0.179386,1.470292,1.000000,0.000004627,-0.513166,-1.688945,0.000260,0.216150
18.528162,0.005823,4292,BALANCE,,sp,100,100,20,5,25,-0.521630,-1.681804,0.000473,0.193486,-0.198804,1.467254,1.000000,0.000004627,-0.521630,-1.681804,0.000473,0.193486
18.533754,0.005592,4293,BALANCE,,sp,100,100,20,3,23,-0.528609,-1.632215,0.000611,0.174098,-0.205129,1.464298,1.000000,0.000004627,-0.528609,-1.632215,0.000611,0.174098
18.539343,0.005589,4294,BALANCE,,sp,100,100,20,4,24,-0.536764,-1.621224,0.002514,0.211707,-0.164237,1.461298,1.000000,0.000004627,-0.536764,-1.621224,0.002514,0.211707
18.544962,0.005619,4295,BALANCE,,sp,100,100,20,5,25,-0.545664,-1.635814,0.003192,0.204174,-0.173982,1.458232,1.000000,0.000004627,-0.545664,-1.635814,0.003192,0.204174
18.551833,0.006871,4296,BALANCE,,sp,100,100,20,4,24,-0.552868,-1.598443,0.003544,0.190477,-0.177588,1.454433,1.000000,0.000004627,-0.552868,-1.598443,0.003544,0.190477
18.556337,0.004504,4297,BALANCE,,sp,100,100,20,4,24,-0.561288,-1.604434,0.003543,0.164999,-0.203727,1.451906,1.000000,0.000004627,-0.561288,-1.604434,0.003543,0.164999
18.561958,0.005621,4298,BALANCE,,sp,100,100,20,3,23,-0.568263,-1.567074,0.003603,0.147464,-0.212109,1.448711,1.000000,0.000004627,-0.568263,-1.567074,0.003603,0.147464
18.568846,0.006888,4299,BALANCE,,sp,100,100,20,3,23,-0.576585,-1.576724,0.003483,0.123877,-0.238664,1.444740,1.000000,0.000004627,-0.576585,-1.576724,0.003483,0.123877
18.573346,0.004500,4300,BALANCE,,sp,100,100,20,3,23,-0.583526,-1.544191,0.003501,0.110295,-0.245217,1.442113,1.000000,0.000004627,-0.583526,-1.544191,0.003501,0.110295
18.579254,0.005908,4301,BALANCE,,sp,100,100,20,3,23,-0.589894,-1.499939,0.003513,0.099037,-0.247033,1.438628,1.000000,0.000004627,-0.589894,-1.499939,0.003513,0.099037
18.586144,0.006890,4302,BALANCE,,sp,100,100,20,4,24,-0.597981,-1.514646,0.003359,0.080557,-0.270901,1.434508,1.000000,0.000004627,-0.597981,-1.514646,0.003359,0.080557
18.591715,0.005570,4303,BALANCE,,sp,100,100,20,1,21,-0.604845,-1.490954,0.003364,0.071830,-0.275930,1.431139,1.000000,0.000004627,-0.604845,-1.490954,0.003364,0.071830
18.597337,0.005622,4304,BALANCE,,sp,100,100,20,2,22,-0.611202,-1.456027,0.003378,0.065187,-0.276299,1.427703,1.000000,0.000004627,-0.611202,-1.456027,0.003378,0.065187
18.602961,0.005625,4305,BALANCE,,sp,100,100,20,1,21,-0.619302,-1.479284,0.003235,0.050969,-0.298656,1.424220,1.000000,0.000004627,-0.619302,-1.479284,0.003235,0.050969
18.609842,0.006881,4306,BALANCE,,sp,100,100,20,-1,19,-0.626188,-1.462976,0.003254,0.046074,-0.302530,1.419911,1.000000,0.000004627,-0.626188,-1.462976,0.003254,0.046074
18.614371,0.004528,4307,BALANCE,,sp,100,100,20,0,20,-0.632568,-1.434259,0.003282,0.042803,-0.301523,1.417046,1.000000,0.000004627,-0.632568,-1.434259,0.003282,0.042803
18.619967,0.005596,4308,BALANCE,,sp,100,100,20,-1,19,-0.638741,-1.403938,0.003291,0.039399,-0.300410,1.413472,1.000000,0.000004627,-0.638741,-1.403938,0.003291,0.039399
18.626835,0.006868,4309,BALANCE,,sp,100,100,20,-1,19,-0.646634,-1.425005,0.005145,0.092491,-0.255457,1.409031,1.000000,0.000004627,-0.646634,-1.425005,0.005145,0.092491
18.631350,0.004515,4310,BALANCE,,sp,100,100,20,0,20,-0.653550,-1.414387,0.005967,0.107747,-0.239059,1.406080,1.000000,0.000004627,-0.653550,-1.414387,0.005967,0.107747
18.636973,0.005624,4311,BALANCE,,sp,100,100,20,0,20,-0.659995,-1.391892,0.006314,0.106608,-0.235941,1.402368,1.000000,0.000004627,-0.659995,-1.391892,0.006314,0.106608
18.643981,0.007008,4312,BALANCE,,sp,100,100,20,0,20,-0.666219,-1.366796,0.006441,0.098869,-0.238993,1.397700,1.000000,0.000004627,-0.666219,-1.366796,0.006441,0.098869
18.649981,0.006000,4313,BALANCE,,sp,100,100,20,0,20,-0.674145,-1.392078,0.008332,0.145736,-0.199702,1.393655,1.000000,0.000004627,-0.674145,-1.392078,0.008332,0.145736
18.655420,0.005439,4314,BALANCE,,sp,100,100,20,2,22,-0.681082,-1.384913,0.009160,0.154660,-0.189309,1.389950,1.000000,0.000004627,-0.681082,-1.384913,0.009160,0.154660
18.660980,0.005559,4315,BALANCE,,sp,100,100,20,0,20,-0.687539,-1.365348,0.009498,0.147713,-0.191602,1.386128,1.000000,0.000004627,-0.687539,-1.365348,0.009498,0.147713
18.668088,0.007108,4316,BALANCE,,sp,100,100,20,-1,19,-0.695720,-1.401504,0.009475,0.127003,-0.221775,1.381183,1.000000,0.000004627,-0.695720,-1.401504,0.009475,0.127003
18.673785,0.005697,4317,BALANCE,,sp,100,100,20,-3,17,-0.702663,-1.395863,0.009531,0.114041,-0.234371,1.377180,1.000000,0.000004627,-0.702663,-1.395863,0.009531,0.114041
18.679351,0.005566,4318,BALANCE,,sp,100,100,20,-3,17,-0.708934,-1.366257,0.011564,0.167533,-0.174782,1.373234,1.000000,0.000004627,-0.708934,-1.366257,0.011564,0.167533
18.684974,0.005624,4319,BALANCE,,sp,100,100,20,-2,18,-0.715174,-1.341220,0.012365,0.174731,-0.161349,1.369212,1.000000,0.000004627,-0.715174,-1.341220,0.012365,0.174731
18.691849,0.006875,4320,BALANCE,,sp,100,100,20,-3,17,-0.721343,-1.318751,0.012656,0.164744,-0.165769,1.364253,1.000000,0.000004627,-0.721343,-1.318751,0.012656,0.164744
18.696361,0.004512,4321,BALANCE,,sp,100,100,20,-2,18,-0.727462,-1.299046,0.012736,0.149323,-0.176228,1.360971,1.000000,0.000004627,-0.727462,-1.299046,0.012736,0.149323
18.701976,0.005615,4322,BALANCE,,sp,100,100,20,-1,19,-0.733557,-1.282343,0.012731,0.133158,-0.188726,1.356852,1.000000,0.000004627,-0.733557,-1.282343,0.012731,0.133158
18.708861,0.006886,4323,BALANCE,,sp,100,100,20,-1,19,-0.737696,-1.209919,0.012834,0.125891,-0.179216,1.351772,1.000000,0.000004627,-0.737696,-1.209919,0.012834,0.125891
18.713352,0.004491,4324,BALANCE,,sp,100,100,20,0,20,-0.742974,-1.183184,0.012751,0.111019,-0.188247,1.348436,1.000000,0.000004627,-0.742974,-1.183184,0.012751,0.111019
18.718979,0.005627,4325,BALANCE,,sp,100,100,20,1,21,-0.748742,-1.175718,0.012651,0.096482,-0.202191,1.344223,1.000000,0.000004627,-0.748742,-1.175718,0.012651,0.096482
18.725860,0.006881,4326,BALANCE,,sp,100,100,20,2,22,-0.752624,-1.107845,0.014712,0.156587,-0.127025,1.339044,1.000000,0.000004627,-0.752624,-1.107845,0.014712,0.156587
18.730428,0.004568,4327,BALANCE,,sp,100,100,20,-1,19,-0.757925,-1.093717,0.015417,0.162699,-0.117185,1.335582,1.000000,0.000004627,-0.757925,-1.093717,0.015417,0.162699
18.736112,0.005684,4328,BALANCE,,sp,100,100,20,0,20,-0.761818,-1.040128,0.015772,0.159286,-0.107231,1.331252,1.000000,0.000004627,-0.761818,-1.040128,0.015772,0.159286
18.741716,0.005604,4329,BALANCE,,sp,100,100,20,-1,19,-0.767054,-1.035727,0.015776,0.142398,-0.122866,1.326953,1.000000,0.000004627,-0.767054,-1.035727,0.015776,0.142398
18.747341,0.005625,4330,BALANCE,,sp,100,100,20,-2,18,-0.770903,-0.990896,0.015844,0.132254,-0.122274,1.322617,1.000000,0.000004627,-0.770903,-0.990896,0.015844,0.132254
18.752964,0.005623,4331,BALANCE,,sp,100,100,20,-2,18,-0.774175,-0.935974,0.015876,0.122925,-0.118575,1.318264,1.000000,0.000004627,-0.774175,-0.935974,0.015876,0.122925
18.759838,0.006874,4332,BALANCE,,sp,100,100,20,-2,18,-0.779315,-0.951266,0.013727,0.041000,-0.205245,1.312907,1.000000,0.000004627,-0.779315,-0.951266,0.013727,0.041000
18.764338,0.004499,4333,BALANCE,,sp,100,100,20,-3,17,-0.783046,-0.921942,0.012932,0.015388,-0.226257,1.309383,1.000000,0.000004627,-0.783046,-0.921942,0.012932,0.015388
18.769960,0.005623,4334,BALANCE,,sp,100,100,20,-2,18,-0.786259,-0.881324,0.012634,0.009496,-0.225472,1.304962,1.000000,0.000004627,-0.786259,-0.881324,0.012634,0.009496
18.776846,0.006886,4335,BALANCE,,sp,100,100,20,-2,18,-0.789290,-0.841232,0.012517,0.010027,-0.218612,1.299528,1.000000,0.000004627,-0.789290,-0.841232,0.012517,0.010027
18.781339,0.004493,4336,BALANCE,,sp,100,100,20,-2,18,-0.792266,-0.805428,0.012467,0.012257,-0.210596,1.295968,1.000000,0.000004627,-0.792266,-0.805428,0.012467,0.012257
18.786959,0.005620,4337,BALANCE,,sp,100,100,20,-4,16,-0.795233,-0.774681,0.012441,0.014604,-0.203725,1.291499,1.000000,0.000004627,-0.795233,-0.774681,0.012441,0.014604
18.793834,0.006875,4338,BALANCE,,sp,100,100,20,-2,18,-0.798207,-0.748755,0.012424,0.016589,-0.198453,1.286011,1.000000,0.000004627,-0.798207,-0.748755,0.012424,0.016589
18.798335,0.004502,4339,BALANCE,,sp,100,100,20,-4,16,-0.801193,-0.727102,0.012412,0.018118,-0.194182,1.282404,1.000000,0.000004627,-0.801193,-0.727102,0.012412,0.018118
18.803959,0.005624,4340,BALANCE,,sp,100,100,20,-6,14,-0.804192,-0.709097,0.012401,0.019238,-0.191294,1.277882,1.000000,0.000004627,-0.804192,-0.709097,0.012401,0.019238
18.810834,0.006875,4341,BALANCE,,sp,100,100,20,-3,17,-0.807351,-0.703955,0.010392,-0.044633,-0.256845,1.272331,1.000000,0.000004627,-0.807351,-0.703955,0.010392,-0.044633
18.815338,0.004503,4342,BALANCE,,sp,100,100,20,-3,17,-0.810333,-0.693872,0.009583,-0.061845,-0.275606,1.268682,1.000000,0.000004627,-0.810333,-0.693872,0.009583,-0.061845
18.820961,0.005623,4343,BALANCE,,sp,100,100,20,-3,17,-0.813308,-0.684744,0.009264,-0.061427,-0.277479,1.264109,1.000000,0.000004627,-0.813308,-0.684744,0.009264,-0.061427
18.827832,0.006872,4344,BALANCE,,sp,100,100,20,-2,18,-0.816310,-0.677483,0.009148,-0.054930,-0.273843,1.258500,1.000000,0.000004627,-0.816310,-0.677483,0.009148,-0.054930
18.832341,0.004509,4345,BALANCE,,sp,100,100,20,-2,18,-0.817389,-0.613101,0.009253,-0.039042,-0.246145,1.254814,1.000000,0.000004627,-0.817389,-0.613101,0.009253,-0.039042
18.837963,0.005622,4346,BALANCE,,sp,100,100,20,0,20,-0.819621,-0.592796,0.009213,-0.032558,-0.238293,1.250206,1.000000,0.000004627,-0.819621,-0.592796,0.009213,-0.032558
18.844853,0.006889,4347,BALANCE,,sp,100,100,20,1,21,-0.822347,-0.590213,0.009168,-0.028242,-0.236931,1.244540,1.000000,0.000004627,-0.822347,-0.590213,0.009168,-0.028242
18.849335,0.004483,4348,BALANCE,,sp,100,100,20,-2,18,-0.825284,-0.594315,0.009144,-0.024344,-0.237087,1.240841,1.000000,0.000004627,-0.825284,-0.594315,0.009144,-0.024344
18.854959,0.005624,4349,BALANCE,,sp,100,100,20,-1,19,-0.826363,-0.541771,0.009276,-0.012746,-0.215682,1.236194,1.000000,0.000004627,-0.826363,-0.541771,0.009276,-0.012746
18.861847,0.006888,4350,BALANCE,,sp,100,100,20,-3,17,-0.828618,-0.532371,0.009240,-0.010611,-0.214131,1.230486,1.000000,0.000004627,-0.828618,-0.532371,0.009240,-0.010611
18.866337,0.004490,4351,BALANCE,,sp,100,100,20,-1,19,-0.831371,-0.539376,0.009193,-0.010194,-0.217836,1.226754,1.000000,0.000004627,-0.831371,-0.539376,0.009193,-0.010194
18.871957,0.005620,4352,BALANCE,,sp,100,100,20,-1,19,-0.834334,-0.551713,0.009164,-0.009619,-0.222870,1.222064,1.000000,0.000004627,-0.834334,-0.551713,0.009164,-0.009619
18.878839,0.006882,4353,BALANCE,,sp,100,100,20,0,20,-0.835438,-0.506206,0.009292,-0.000816,-0.205653,1.216315,1.000000,0.000004627,-0.835438,-0.506206,0.009292,-0.000816
18.883334,0.004496,4354,BALANCE,,sp,100,100,20,-1,19,-0.837863,-0.512564,0.007252,-0.065659,-0.274268,1.212548,1.000000,0.000004627,-0.837863,-0.512564,0.007252,-0.065659
18.888964,0.005630,4355,BALANCE,,sp,100,100,20,-2,18,-0.838648,-0.468138,0.006539,-0.076987,-0.278585,1.207827,1.000000,0.000004627,-0.838648,-0.468138,0.006539,-0.076987
18.895833,0.006869,4356,BALANCE,,sp,100,100,20,-1,19,-0.840764,-0.470006,0.006157,-0.079176,-0.285461,1.202052,1.000000,0.000004627,-0.840764,-0.470006,0.006157,-0.079176
18.900335,0.004502,4357,BALANCE,,sp,100,100,20,0,20,-0.841522,-0.430318,0.006117,-0.067961,-0.268304,1.198263,1.000000,0.000004627,-0.841522,-0.430318,0.006117,-0.067961
18.905959,0.005624,4358,BALANCE,,sp,100,100,20,2,22,-0.843674,-0.438239,0.006009,-0.063293,-0.269176,1.193518,1.000000,0.000004627,-0.843674,-0.438239,0.006009,-0.063293
18.912845,0.006886,4359,BALANCE,,sp,100,100,20,3,23,-0.844470,-0.403909,0.006078,-0.051236,-0.252335,1.187703,1.000000,0.000004627,-0.844470,-0.403909,0.006078,-0.051236
18.917337,0.004492,4360,BALANCE,,sp,100,100,20,3,23,-0.846652,-0.416243,0.006013,-0.047908,-0.254882,1.183900,1.000000,0.000004627,-0.846652,-0.416243,0.006013,-0.047908
18.922972,0.005635,4361,BALANCE,,sp,100,100,20,3,23,-0.847468,-0.385489,0.006098,-0.037823,-0.240179,1.179125,1.000000,0.000004627,-0.847468,-0.385489,0.006098,-0.037823
18.929885,0.006914,4362,BALANCE,,sp,100,100,20,3,23,-0.849665,-0.400752,0.006036,-0.036507,-0.245433,1.173251,1.000000,0.000004627,-0.849665,-0.400752,0.006036,-0.036507
18.934357,0.004471,4363,BALANCE,,sp,100,100,20,4,24,-0.850492,-0.372460,0.006120,-0.028277,-0.232620,1.169448,1.000000,0.000004627,-0.850492,-0.372460,0.006120,-0.028277
18.939963,0.005606,4364,BALANCE,,sp,100,100,20,4,24,-0.850748,-0.331088,0.006194,-0.020703,-0.217149,1.164679,1.000000,0.000004627,-0.850748,-0.331088,0.006194,-0.020703
18.946858,0.006895,4365,BALANCE,,sp,100,100,20,4,24,-0.852569,-0.337721,0.008098,0.041599,-0.158511,1.158800,1.000000,0.000004627,-0.852569,-0.337721,0.008098,0.041599
18.951339,0.004481,4366,BALANCE,,sp,100,100,20,5,25,-0.853351,-0.312547,0.008954,0.064344,-0.129736,1.154976,1.000000,0.000004627,-0.853351,-0.312547,0.008954,0.064344
18.956961,0.005622,4367,BALANCE,,sp,100,100,20,4,24,-0.853637,-0.276592,0.009322,0.069294,-0.115730,1.150177,1.000000,0.000004627,-0.853637,-0.276592,0.009322,0.069294
18.963833,0.006872,4368,BALANCE,,sp,100,100,20,4,24,-0.855643,-0.298206,0.009324,0.058674,-0.131503,1.144297,1.000000,0.000004627,-0.855643,-0.298206,0.009324,0.058674
