t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.568265,0.004604,6700,BALANCE,,sp,100,100,20,2,22,-0.831979,-0.745542,0.046494,0.126359,-0.187876,-0.159186,1.000000,0.000004627,-0.831979,-0.745542,0.046494,0.126359
35.572896,0.004631,6701,BALANCE,,sp,100,100,20,2,22,-0.834985,-0.723241,0.046473,0.121735,-0.188458,-0.163052,1.000000,0.000004627,-0.834985,-0.723241,0.046473,0.121735
35.578777,0.005881,6702,BALANCE,,sp,100,100,20,1,21,-0.837988,-0.704420,0.046450,0.117421,-0.189865,-0.167981,1.000000,0.000004627,-0.837988,-0.704420,0.046450,0.117421
35.584706,0.005929,6703,BALANCE,,sp,100,100,20,2,22,-0.840995,-0.688803,0.046427,0.113475,-0.191768,-0.172967,1.000000,0.000004627,-0.840995,-0.688803,0.046427,0.113475
35.589270,0.004564,6704,BALANCE,,sp,100,100,20,-1,19,-0.844011,-0.675982,0.046406,0.109911,-0.193809,-0.176819,1.000000,0.000004627,-0.844011,-0.675982,0.046406,0.109911
35.593762,0.004493,6705,BALANCE,,sp,100,100,20,0,20,-0.845087,-0.606821,0.046526,0.114601,-0.173787,-0.180616,1.000000,0.000004627,-0.845087,-0.606821,0.046526,0.114601
35.599678,0.005916,6706,BALANCE,,sp,100,100,20,-1,19,-0.847308,-0.582585,0.046470,0.110448,-0.173625,-0.185628,1.000000,0.000004627,-0.847308,-0.582585,0.046470,0.110448
35.604267,0.004589,6707,BALANCE,,sp,100,100,20,0,20,-0.850169,-0.586672,0.044399,0.040616,-0.246098,-0.189530,1.000000,0.000004627,-0.850169,-0.586672,0.044399,0.040616
35.608792,0.004525,6708,BALANCE,,sp,100,100,20,-2,18,-0.851106,-0.531918,0.043685,0.026439,-0.250080,-0.193381,1.000000,0.000004627,-0.851106,-0.531918,0.043685,0.026439
35.614689,0.005896,6709,BALANCE,,sp,100,100,20,0,20,-0.853259,-0.521589,0.043303,0.021917,-0.255730,-0.198412,1.000000,0.000004627,-0.853259,-0.521589,0.043303,0.021917
35.619271,0.004583,6710,BALANCE,,sp,100,100,20,1,21,-0.854006,-0.470220,0.043257,0.030956,-0.237533,-0.202326,1.000000,0.000004627,-0.854006,-0.470220,0.043257,0.030956
35.623772,0.004500,6711,BALANCE,,sp,100,100,20,2,22,-0.856133,-0.467793,0.043140,0.033570,-0.237400,-0.206179,1.000000,0.000004627,-0.856133,-0.467793,0.043140,0.033570
35.629647,0.005876,6712,BALANCE,,sp,100,100,20,1,21,-0.856900,-0.424601,0.043200,0.043741,-0.219813,-0.211214,1.000000,0.000004627,-0.856900,-0.424601,0.043200,0.043741
35.634265,0.004618,6713,BALANCE,,sp,100,100,20,0,20,-0.859204,-0.439250,0.041124,-0.019273,-0.289204,-0.215181,1.000000,0.000004627,-0.859204,-0.439250,0.041124,-0.019273
35.638762,0.004497,6714,BALANCE,,sp,100,100,20,0,20,-0.859958,-0.404508,0.040397,-0.028395,-0.294013,-0.219048,1.000000,0.000004627,-0.859958,-0.404508,0.040397,-0.028395
35.644906,0.006144,6715,BALANCE,,sp,100,100,20,1,21,-0.862081,-0.415625,0.040016,-0.028251,-0.301179,-0.224345,1.000000,0.000004627,-0.862081,-0.415625,0.040016,-0.028251
35.649912,0.005007,6716,BALANCE,,sp,100,100,20,0,20,-0.864806,-0.442827,0.039843,-0.022645,-0.306589,-0.228674,1.000000,0.000004627,-0.864806,-0.442827,0.039843,-0.022645
35.655555,0.005643,6717,BALANCE,,sp,100,100,20,1,21,-0.865843,-0.414805,0.039922,-0.006695,-0.288043,-0.233560,1.000000,0.000004627,-0.865843,-0.414805,0.039922,-0.006695
35.660415,0.004860,6718,BALANCE,,sp,100,100,20,1,21,-0.868126,-0.428153,0.039879,0.000709,-0.287573,-0.237780,1.000000,0.000004627,-0.868126,-0.428153,0.039879,0.000709
35.664874,0.004458,6719,BALANCE,,sp,100,100,20,1,21,-0.868983,-0.396346,0.039984,0.014338,-0.269502,-0.241654,1.000000,0.000004627,-0.868983,-0.396346,0.039984,0.014338
35.670643,0.005770,6720,BALANCE,,sp,100,100,20,0,20,-0.871194,-0.409829,0.039937,0.018594,-0.271725,-0.246680,1.000000,0.000004627,-0.871194,-0.409829,0.039937,0.018594
35.675254,0.004611,6721,BALANCE,,sp,100,100,20,0,20,-0.872024,-0.379600,0.040031,0.029237,-0.256497,-0.250701,1.000000,0.000004627,-0.872024,-0.379600,0.040031,0.029237
35.679769,0.004515,6722,BALANCE,,sp,100,100,20,-1,19,-0.874227,-0.395079,0.039974,0.030916,-0.261099,-0.254648,1.000000,0.000004627,-0.874227,-0.395079,0.039974,0.030916
35.685643,0.005874,6723,BALANCE,,sp,100,100,20,-1,19,-0.875057,-0.366841,0.040061,0.039406,-0.248343,-0.259788,1.000000,0.000004627,-0.875057,-0.366841,0.040061,0.039406
35.690262,0.004619,6724,BALANCE,,sp,100,100,20,0,20,-0.877263,-0.384178,0.039998,0.039286,-0.254888,-0.263840,1.000000,0.000004627,-0.877263,-0.384178,0.039998,0.039286
35.694787,0.004525,6725,BALANCE,,sp,100,100,20,0,20,-0.878096,-0.357603,0.040080,0.046281,-0.243523,-0.267813,1.000000,0.000004627,-0.878096,-0.357603,0.040080,0.046281
35.700636,0.005849,6726,BALANCE,,sp,100,100,20,0,20,-0.880306,-0.376388,0.040013,0.044926,-0.251649,-0.272962,1.000000,0.000004627,-0.880306,-0.376388,0.040013,0.044926
35.705267,0.004630,6727,BALANCE,,sp,100,100,20,0,20,-0.881143,-0.351087,0.040092,0.050885,-0.241460,-0.277042,1.000000,0.000004627,-0.881143,-0.351087,0.040092,0.050885
35.709764,0.004497,6728,BALANCE,,sp,100,100,20,-2,18,-0.883206,-0.361210,0.042024,0.113306,-0.183113,-0.281014,1.000000,0.000004627,-0.883206,-0.361210,0.042024,0.113306
35.715649,0.005885,6729,BALANCE,,sp,100,100,20,-1,19,-0.884084,-0.334637,0.042902,0.136246,-0.154019,-0.286217,1.000000,0.000004627,-0.884084,-0.334637,0.042902,0.136246
35.720274,0.004625,6730,BALANCE,,sp,100,100,20,0,20,-0.884403,-0.295652,0.043282,0.141147,-0.139112,-0.290308,1.000000,0.000004627,-0.884403,-0.295652,0.043282,0.141147
35.724798,0.004525,6731,BALANCE,,sp,100,100,20,0,20,-0.886416,-0.313909,0.043289,0.130289,-0.153857,-0.294318,1.000000,0.000004627,-0.886416,-0.313909,0.043289,0.130289
35.730635,0.005837,6732,BALANCE,,sp,100,100,20,1,21,-0.887183,-0.292330,0.043368,0.125515,-0.153296,-0.299497,1.000000,0.000004627,-0.887183,-0.292330,0.043368,0.125515
35.735269,0.004634,6733,BALANCE,,sp,100,100,20,1,21,-0.887426,-0.258546,0.043417,0.121187,-0.149167,-0.303609,1.000000,0.000004627,-0.887426,-0.258546,0.043417,0.121187
35.739759,0.004489,6734,BALANCE,,sp,100,100,20,0,20,-0.887454,-0.223600,0.043430,0.116404,-0.145233,-0.307593,1.000000,0.000004627,-0.887454,-0.223600,0.043430,0.116404
35.745650,0.005891,6735,BALANCE,,sp,100,100,20,1,21,-0.889349,-0.250319,0.043280,0.103506,-0.164890,-0.312833,1.000000,0.000004627,-0.889349,-0.250319,0.043280,0.103506
35.750272,0.004622,6736,BALANCE,,sp,100,100,20,1,21,-0.890079,-0.238303,0.043297,0.099878,-0.165915,-0.316947,1.000000,0.000004627,-0.890079,-0.238303,0.043297,0.099878
35.754762,0.004490,6737,BALANCE,,sp,100,100,20,2,22,-0.890324,-0.213651,0.043327,0.097897,-0.162234,-0.320944,1.000000,0.000004627,-0.890324,-0.213651,0.043327,0.097897
35.760730,0.005967,6738,BALANCE,,sp,100,100,20,0,20,-0.890370,-0.186827,0.043340,0.095771,-0.158430,-0.326258,1.000000,0.000004627,-0.890370,-0.186827,0.043340,0.095771
35.765274,0.004544,6739,BALANCE,,sp,100,100,20,2,22,-0.890337,-0.161817,0.043336,0.093325,-0.155135,-0.330303,1.000000,0.000004627,-0.890337,-0.161817,0.043336,0.093325
35.769779,0.004506,6740,BALANCE,,sp,100,100,20,1,21,-0.890279,-0.139884,0.043324,0.090743,-0.152737,-0.334314,1.000000,0.000004627,-0.890279,-0.139884,0.043324,0.090743
35.775649,0.005870,6741,BALANCE,,sp,100,100,20,1,21,-0.890217,-0.121209,0.043307,0.088196,-0.151367,-0.339540,1.000000,0.000004627,-0.890217,-0.121209,0.043307,0.088196
35.780265,0.004616,6742,BALANCE,,sp,100,100,20,0,20,-0.890159,-0.105569,0.043290,0.085782,-0.150410,-0.343649,1.000000,0.000004627,-0.890159,-0.105569,0.043290,0.085782
35.784782,0.004517,6743,BALANCE,,sp,100,100,20,0,20,-0.890108,-0.092578,0.043273,0.083561,-0.149920,-0.347669,1.000000,0.000004627,-0.890108,-0.092578,0.043273,0.083561
35.790650,0.005868,6744,BALANCE,,sp,100,100,20,-1,19,-0.888266,-0.032912,0.041396,0.024784,-0.194940,-0.352882,1.000000,0.000004627,-0.888266,-0.032912,0.041396,0.024784
35.795267,0.004617,6745,BALANCE,,sp,100,100,20,-1,19,-0.887381,-0.010551,0.040543,0.003961,-0.212192,-0.356978,1.000000,0.000004627,-0.887381,-0.010551,0.040543,0.003961
35.799762,0.004495,6746,BALANCE,,sp,100,100,20,0,20,-0.886972,-0.005455,0.040164,-0.000165,-0.217375,-0.360965,1.000000,0.000004627,-0.886972,-0.005455,0.040164,-0.000165
35.805631,0.005870,6747,BALANCE,,sp,100,100,20,0,20,-0.886794,-0.007771,0.040005,0.002696,-0.217677,-0.366171,1.000000,0.000004627,-0.886794,-0.007771,0.040005,0.002696
35.812792,0.007161,6748,BALANCE,,sp,100,100,20,1,21,-0.884778,0.045896,0.040086,0.015998,-0.193888,-0.372507,1.000000,0.000004627,-0.884778,0.045896,0.040086,0.015998
35.816439,0.003646,6749,BALANCE,,sp,100,100,20,2,22,-0.884101,0.046270,0.038033,-0.043949,-0.255511,-0.375730,1.000000,0.000004627,-0.884101,0.046270,0.038033,-0.043949
35.822270,0.005832,6750,BALANCE,,sp,100,100,20,1,21,-0.883741,0.037668,0.037183,-0.058533,-0.275735,-0.380884,1.000000,0.000004627,-0.883741,0.037668,0.037183,-0.058533
35.826761,0.004491,6751,BALANCE,,sp,100,100,20,1,21,-0.881633,0.083603,0.036985,-0.047412,-0.256892,-0.384843,1.000000,0.000004627,-0.881633,0.083603,0.036985,-0.047412
35.832696,0.005935,6752,BALANCE,,sp,100,100,20,-1,19,-0.880773,0.085719,0.036830,-0.039129,-0.251469,-0.390070,1.000000,0.000004627,-0.880773,0.085719,0.036830,-0.039129
35.837271,0.004575,6753,BALANCE,,sp,100,100,20,-4,16,-0.880449,0.071782,0.036751,-0.030612,-0.249248,-0.394098,1.000000,0.000004627,-0.880449,0.071782,0.036751,-0.030612
35.841764,0.004493,6754,BALANCE,,sp,100,100,20,-1,19,-0.878406,0.112082,0.036866,-0.013991,-0.225339,-0.398045,1.000000,0.000004627,-0.878406,0.112082,0.036866,-0.013991
35.847528,0.005764,6755,BALANCE,,sp,100,100,20,-1,19,-0.877596,0.109626,0.036834,-0.006840,-0.221096,-0.403104,1.000000,0.000004627,-0.877596,0.109626,0.036834,-0.006840
35.853263,0.005734,6756,BALANCE,,sp,100,100,20,-2,18,-0.875356,0.150847,0.036937,0.006187,-0.200019,-0.408124,1.000000,0.000004627,-0.875356,0.150847,0.036937,0.006187
35.857765,0.004502,6757,BALANCE,,sp,100,100,20,0,20,-0.874471,0.145389,0.036886,0.009745,-0.199230,-0.412060,1.000000,0.000004627,-0.874471,0.145389,0.036886,0.009745
35.863641,0.005876,6758,BALANCE,,sp,100,100,20,1,21,-0.874157,0.123731,0.036835,0.011848,-0.204020,-0.417197,1.000000,0.000004627,-0.874157,0.123731,0.036835,0.011848
35.868260,0.004619,6759,BALANCE,,sp,100,100,20,0,20,-0.872131,0.156947,0.036951,0.022117,-0.186901,-0.421226,1.000000,0.000004627,-0.872131,0.156947,0.036951,0.022117
35.872780,0.004520,6760,BALANCE,,sp,100,100,20,-1,19,-0.871339,0.148235,0.036910,0.023561,-0.188555,-0.425164,1.000000,0.000004627,-0.871339,0.148235,0.036910,0.023561
35.878651,0.005871,6761,BALANCE,,sp,100,100,20,0,20,-0.871064,0.125315,0.036865,0.023782,-0.195129,-0.430278,1.000000,0.000004627,-0.871064,0.125315,0.036865,0.023782
35.883265,0.004614,6762,BALANCE,,sp,100,100,20,1,21,-0.869055,0.158087,0.036980,0.032343,-0.179477,-0.434288,1.000000,0.000004627,-0.869055,0.158087,0.036980,0.032343
35.887762,0.004497,6763,BALANCE,,sp,100,100,20,0,20,-0.868269,0.149245,0.036938,0.032259,-0.182387,-0.438192,1.000000,0.000004627,-0.868269,0.149245,0.036938,0.032259
35.893648,0.005887,6764,BALANCE,,sp,100,100,20,0,20,-0.866049,0.185001,0.037028,0.039014,-0.167740,-0.443290,1.000000,0.000004627,-0.866049,0.185001,0.037028,0.039014
35.898273,0.004625,6765,BALANCE,,sp,100,100,20,0,20,-0.865178,0.174820,0.036963,0.037222,-0.172463,-0.447291,1.000000,0.000004627,-0.865178,0.174820,0.036963,0.037222
35.902775,0.004502,6766,BALANCE,,sp,100,100,20,1,21,-0.862928,0.207764,0.037038,0.042671,-0.159376,-0.451176,1.000000,0.000004627,-0.862928,0.207764,0.037038,0.042671
35.908640,0.005865,6767,BALANCE,,sp,100,100,20,2,22,-0.862201,0.184715,0.034964,-0.024702,-0.233068,-0.456233,1.000000,0.000004627,-0.862201,0.184715,0.034964,-0.024702
35.913267,0.004627,6768,BALANCE,,sp,100,100,20,1,21,-0.859915,0.212496,0.034235,-0.037629,-0.241225,-0.460212,1.000000,0.000004627,-0.859915,0.212496,0.034235,-0.037629
35.917764,0.004497,6769,BALANCE,,sp,100,100,20,-1,19,-0.858992,0.195591,0.033848,-0.040708,-0.250690,-0.464075,1.000000,0.000004627,-0.858992,0.195591,0.033848,-0.040708
35.923647,0.005882,6770,BALANCE,,sp,100,100,20,0,20,-0.856718,0.222286,0.033809,-0.029899,-0.235838,-0.469115,1.000000,0.000004627,-0.856718,0.222286,0.033809,-0.029899
35.928269,0.004623,6771,BALANCE,,sp,100,100,20,0,20,-0.855840,0.203358,0.033706,-0.025347,-0.237875,-0.473071,1.000000,0.000004627,-0.855840,0.203358,0.033706,-0.025347
35.932779,0.004510,6772,BALANCE,,sp,100,100,20,0,20,-0.853602,0.228504,0.033781,-0.013211,-0.221358,-0.476921,1.000000,0.000004627,-0.853602,0.228504,0.033781,-0.013211
35.938636,0.005857,6773,BALANCE,,sp,100,100,20,0,20,-0.852745,0.208580,0.033722,-0.009673,-0.224366,-0.481915,1.000000,0.000004627,-0.852745,0.208580,0.033722,-0.009673
35.943262,0.004626,6774,BALANCE,,sp,100,100,20,0,20,-0.850369,0.242843,0.035812,0.065331,-0.142131,-0.485849,1.000000,0.000004627,-0.850369,0.242843,0.035812,0.065331
35.947763,0.004502,6775,BALANCE,,sp,100,100,20,0,20,-0.847607,0.283380,0.036696,0.092549,-0.104249,-0.489664,1.000000,0.000004627,-0.847607,0.283380,0.036696,0.092549
35.953637,0.005874,6776,BALANCE,,sp,100,100,20,0,20,-0.846574,0.265577,0.036917,0.091805,-0.108192,-0.494637,1.000000,0.000004627,-0.846574,0.265577,0.036917,0.091805
35.958338,0.004701,6777,BALANCE,,sp,100,100,20,0,20,-0.844292,0.287726,0.037089,0.092003,-0.101259,-0.498606,1.000000,0.000004627,-0.844292,0.287726,0.037089,0.092003
35.962765,0.004426,6778,BALANCE,,sp,100,100,20,-1,19,-0.843426,0.263659,0.037041,0.082540,-0.115283,-0.502339,1.000000,0.000004627,-0.843426,0.263659,0.037041,0.082540
35.968647,0.005883,6779,BALANCE,,sp,100,100,20,-3,17,-0.841202,0.283874,0.037113,0.080787,-0.111261,-0.507288,1.000000,0.000004627,-0.841202,0.283874,0.037113,0.080787
35.973262,0.004614,6780,BALANCE,,sp,100,100,20,-3,17,-0.840356,0.259378,0.037029,0.071755,-0.125319,-0.511165,1.000000,0.000004627,-0.840356,0.259378,0.037029,0.071755
35.977764,0.004503,6781,BALANCE,,sp,100,100,20,-3,17,-0.837989,0.289452,0.039091,0.135817,-0.052970,-0.514939,1.000000,0.000004627,-0.837989,0.289452,0.039091,0.135817
35.983639,0.005875,6782,BALANCE,,sp,100,100,20,-2,18,-0.835235,0.326148,0.039947,0.153669,-0.023877,-0.519846,1.000000,0.000004627,-0.835235,0.326148,0.039947,0.153669
35.988259,0.004620,6783,BALANCE,,sp,100,100,20,-1,19,-0.834207,0.304818,0.040143,0.144971,-0.034948,-0.523700,1.000000,0.000004627,-0.834207,0.304818,0.040143,0.144971
35.992775,0.004516,6784,BALANCE,,sp,100,100,20,0,20,-0.831931,0.323761,0.040293,0.138457,-0.034237,-0.527457,1.000000,0.000004627,-0.831931,0.323761,0.040293,0.138457
35.998649,0.005874,6785,BALANCE,,sp,100,100,20,1,21,-0.831071,0.296784,0.040227,0.123338,-0.053820,-0.532338,1.000000,0.000004627,-0.831071,0.296784,0.040227,0.123338
36.003263,0.004615,6786,BALANCE,,sp,100,100,20,1,21,-0.828853,0.314358,0.040283,0.116819,-0.054110,-0.536163,1.000000,0.000004627,-0.828853,0.314358,0.040283,0.116819
36.007768,0.004505,6787,BALANCE,,sp,100,100,20,2,22,-0.825914,0.355969,0.042327,0.176304,0.017543,-0.539883,1.000000,0.000004627,-0.825914,0.355969,0.042327,0.176304
36.013649,0.005881,6788,BALANCE,,sp,100,100,20,0,20,-0.824877,0.333429,0.043001,0.180868,0.019719,-0.544735,1.000000,0.000004627,-0.824877,0.333429,0.043001,0.180868
36.018275,0.004625,6789,BALANCE,,sp,100,100,20,2,22,-0.822625,0.350114,0.043340,0.176697,0.022990,-0.548540,1.000000,0.000004627,-0.822625,0.350114,0.043340,0.176697
36.022756,0.004481,6790,BALANCE,,sp,100,100,20,2,22,-0.819840,0.379804,0.043484,0.167806,0.024624,-0.552213,1.000000,0.000004627,-0.819840,0.379804,0.043484,0.167806
36.028689,0.005934,6791,BALANCE,,sp,100,100,20,1,21,-0.818624,0.362560,0.045387,0.213847,0.069361,-0.557071,1.000000,0.000004627,-0.818624,0.362560,0.045387,0.213847
36.033272,0.004582,6792,BALANCE,,sp,100,100,20,0,20,-0.816366,0.378371,0.046218,0.221958,0.085486,-0.560812,1.000000,0.000004627,-0.816366,0.378371,0.046218,0.221958
36.037770,0.004498,6793,BALANCE,,sp,100,100,20,1,21,-0.813457,0.415888,0.048556,0.278875,0.156064,-0.564470,1.000000,0.000004627,-0.813457,0.415888,0.048556,0.278875
36.043638,0.005869,6794,BALANCE,,sp,100,100,20,1,21,-0.812451,0.389323,0.049330,0.275174,0.151359,-0.569239,1.000000,0.000004627,-0.812451,0.389323,0.049330,0.275174
36.048304,0.004666,6795,BALANCE,,sp,100,100,20,2,22,-0.810221,0.402475,0.049692,0.261502,0.146360,-0.573019,1.000000,0.000004627,-0.810221,0.402475,0.049692,0.261502
36.052826,0.004522,6796,BALANCE,,sp,100,100,20,1,21,-0.809248,0.380135,0.051692,0.300301,0.184871,-0.576678,1.000000,0.000004627,-0.809248,0.380135,0.051692,0.300301
36.058641,0.005815,6797,BALANCE,,sp,100,100,20,2,22,-0.806941,0.405284,0.054556,0.365125,0.261776,-0.581371,1.000000,0.000004627,-0.806941,0.405284,0.054556,0.365125
36.063261,0.004620,6798,BALANCE,,sp,100,100,20,2,22,-0.806205,0.377771,0.055558,0.359532,0.256936,-0.585095,1.000000,0.000004627,-0.806205,0.377771,0.055558,0.359532
36.067763,0.004502,6799,BALANCE,,sp,100,100,20,3,23,-0.803936,0.404316,0.058010,0.404804,0.316062,-0.588715,1.000000,0.000004627,-0.803936,0.404316,0.058010,0.404804
36.073650,0.005886,6800,BALANCE,,sp,100,100,20,1,21,-0.801090,0.447896,0.060974,0.462379,0.392569,-0.593430,1.000000,0.000004627,-0.801090,0.447896,0.060974,0.462379
36.079765,0.006115,6801,BALANCE,,sp,100,100,20,0,20,-0.800127,0.426302,0.061969,0.446502,0.380809,-0.598323,1.000000,0.000004627,-0.800127,0.426302,0.061969,0.446502
36.085832,0.006067,6802,BALANCE,,sp,100,100,20,1,21,-0.797762,0.453596,0.064388,0.481826,0.431788,-0.603163,1.000000,0.000004627,-0.797762,0.453596,0.064388,0.481826
36.091986,0.006154,6803,BALANCE,,sp,100,100,20,1,21,-0.794875,0.495825,0.067319,0.530676,0.500789,-0.608055,1.000000,0.000004627,-0.794875,0.495825,0.067319,0.530676
36.097552,0.005567,6804,BALANCE,,sp,100,100,20,0,20,-0.791799,0.540568,0.070425,0.579913,0.572059,-0.612462,1.000000,0.000004627,-0.791799,0.540568,0.070425,0.579913
36.102017,0.004465,6805,BALANCE,,sp,100,100,20,1,21,-0.788807,0.573721,0.071583,0.560758,0.573251,-0.615984,1.000000,0.000004627,-0.788807,0.573721,0.071583,0.560758
36.107760,0.005743,6806,BALANCE,,sp,100,100,20,0,20,-0.785608,0.611292,0.073949,0.583897,0.617122,-0.620496,1.000000,0.000004627,-0.785608,0.611292,0.073949,0.583897
36.113658,0.005899,6807,BALANCE,,sp,100,100,20,1,21,-0.782394,0.646723,0.076801,0.620415,0.674339,-0.625111,1.000000,0.000004627,-0.782394,0.646723,0.076801,0.620415
36.118272,0.004614,6808,BALANCE,,sp,100,100,20,0,20,-0.777405,0.727866,0.077982,0.602467,0.689185,-0.628698,1.000000,0.000004627,-0.777405,0.727866,0.077982,0.602467
36.122763,0.004490,6809,BALANCE,,sp,100,100,20,1,21,-0.773541,0.760942,0.078257,0.555905,0.663078,-0.632171,1.000000,0.000004627,-0.773541,0.760942,0.078257,0.555905
36.128640,0.005878,6810,BALANCE,,sp,100,100,20,0,20,-0.769976,0.783483,0.080228,0.569814,0.693498,-0.636697,1.000000,0.000004627,-0.769976,0.783483,0.080228,0.569814
36.133272,0.004631,6811,BALANCE,,sp,100,100,20,0,20,-0.764836,0.848075,0.081050,0.548457,0.699307,-0.640239,1.000000,0.000004627,-0.764836,0.848075,0.081050,0.548457
36.137762,0.004490,6812,BALANCE,,sp,100,100,20,-1,19,-0.758981,0.922867,0.081330,0.513827,0.693766,-0.643647,1.000000,0.000004627,-0.758981,0.922867,0.081330,0.513827
36.143654,0.005892,6813,BALANCE,,sp,100,100,20,-1,19,-0.752817,0.994373,0.081362,0.476222,0.683352,-0.648083,1.000000,0.000004627,-0.752817,0.994373,0.081362,0.476222
36.148273,0.004619,6814,BALANCE,,sp,100,100,20,-1,19,-0.746535,1.057596,0.081290,0.440202,0.671750,-0.651531,1.000000,0.000004627,-0.746535,1.057596,0.081290,0.440202
36.154688,0.006415,6815,BALANCE,,sp,100,100,20,0,20,-0.740219,1.111381,0.081181,0.407581,0.660074,-0.656279,1.000000,0.000004627,-0.740219,1.111381,0.081181,0.407581
36.161976,0.007288,6816,BALANCE,,sp,100,100,20,1,21,-0.730010,1.273573,0.081343,0.394611,0.693790,-0.661599,1.000000,0.000004627,-0.730010,1.273573,0.081343,0.394611
36.167837,0.005862,6817,BALANCE,,sp,100,100,20,0,20,-0.720298,1.390857,0.079294,0.310313,0.645121,-0.665821,1.000000,0.000004627,-0.720298,1.390857,0.079294,0.310313
36.173643,0.005806,6818,BALANCE,,sp,100,100,20,0,20,-0.710578,1.490907,0.078383,0.272464,0.636849,-0.669947,1.000000,0.000004627,-0.710578,1.490907,0.078383,0.272464
36.178260,0.004617,6819,BALANCE,,sp,100,100,20,-2,18,-0.700951,1.573307,0.077953,0.254027,0.643092,-0.673183,1.000000,0.000004627,-0.700951,1.573307,0.077953,0.254027
36.182761,0.004501,6820,BALANCE,,sp,100,100,20,-1,19,-0.691567,1.630944,0.075733,0.179320,0.586536,-0.676296,1.000000,0.000004627,-0.691567,1.630944,0.075733,0.179320
36.188648,0.005887,6821,BALANCE,,sp,100,100,20,-2,18,-0.684017,1.625288,0.074669,0.147472,0.555428,-0.680323,1.000000,0.000004627,-0.684017,1.625288,0.074669,0.147472
36.194650,0.006002,6822,BALANCE,,sp,100,100,20,0,20,-0.673571,1.702967,0.072456,0.087744,0.516003,-0.684365,1.000000,0.000004627,-0.673571,1.702967,0.072456,0.087744
36.199263,0.004613,6823,BALANCE,,sp,100,100,20,1,21,-0.663801,1.744462,0.069507,0.009737,0.448237,-0.687428,1.000000,0.000004627,-0.663801,1.744462,0.069507,0.009737
36.203758,0.004495,6824,BALANCE,,sp,100,100,20,1,21,-0.652208,1.836155,0.068446,0.004797,0.464237,-0.690359,1.000000,0.000004627,-0.652208,1.836155,0.068446,0.004797
36.209644,0.005886,6825,BALANCE,,sp,100,100,20,-2,18,-0.642062,1.866736,0.065939,-0.049724,0.415496,-0.694138,1.000000,0.000004627,-0.642062,1.866736,0.065939,-0.049724
36.214263,0.004619,6826,BALANCE,,sp,100,100,20,-1,19,-0.632325,1.882040,0.064920,-0.050924,0.415391,-0.697059,1.000000,0.000004627,-0.632325,1.882040,0.064920,-0.050924
36.218753,0.004490,6827,BALANCE,,sp,100,100,20,-3,17,-0.622999,1.878916,0.062535,-0.097208,0.365672,-0.699857,1.000000,0.000004627,-0.622999,1.878916,0.062535,-0.097208
36.224648,0.005895,6828,BALANCE,,sp,100,100,20,-2,18,-0.611683,1.937968,0.061757,-0.082981,0.390637,-0.703462,1.000000,0.000004627,-0.611683,1.937968,0.061757,-0.082981
36.229267,0.004619,6829,BALANCE,,sp,100,100,20,-2,18,-0.601714,1.944019,0.059402,-0.124627,0.347329,-0.706242,1.000000,0.000004627,-0.601714,1.944019,0.059402,-0.124627
