t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.203994,0.006880,3876,BALANCE,,sp,100,100,20,-3,17,0.401732,-0.031607,-0.064401,-0.014473,0.337813,3.000000,1.000000,0.000004627,0.401732,-0.031607,-0.064401,-0.014473
19.209620,0.005626,3877,BALANCE,,sp,100,100,20,-3,17,0.401799,-0.011978,-0.064441,-0.025241,0.333763,3.000000,1.000000,0.000004627,0.401799,-0.011978,-0.064441,-0.025241
19.215265,0.005645,3878,BALANCE,,sp,100,100,20,-2,18,0.401864,0.004326,-0.064482,-0.034698,0.329948,3.000000,1.000000,0.000004627,0.401864,0.004326,-0.064482,-0.034698
19.220882,0.005617,3879,BALANCE,,sp,100,100,20,-1,19,0.401921,0.017710,-0.064519,-0.042902,0.326440,3.000000,1.000000,0.000004627,0.401921,0.017710,-0.064519,-0.042902
19.226493,0.005611,3880,BALANCE,,sp,100,100,20,-2,18,0.401820,0.018850,-0.066553,-0.114609,0.256053,3.000000,1.000000,0.000004627,0.401820,0.018850,-0.066553,-0.114609
19.232184,0.005691,3881,BALANCE,,sp,100,100,20,-3,17,0.401899,0.025482,-0.067383,-0.138362,0.233263,3.000000,1.000000,0.000004627,0.401899,0.025482,-0.067383,-0.138362
19.239007,0.006823,3882,BALANCE,,sp,100,100,20,-3,17,0.401985,0.031632,-0.067718,-0.143388,0.228555,3.000000,1.000000,0.000004627,0.401985,0.031632,-0.067718,-0.143388
19.243524,0.004517,3883,BALANCE,,sp,100,100,20,-4,16,0.403843,0.085285,-0.069712,-0.198166,0.185536,3.000000,1.000000,0.000004627,0.403843,0.085285,-0.069712,-0.198166
19.249139,0.005615,3884,BALANCE,,sp,100,100,20,-2,18,0.404727,0.102372,-0.070598,-0.212877,0.172470,3.000000,1.000000,0.000004627,0.404727,0.102372,-0.070598,-0.212877
19.255991,0.006853,3885,BALANCE,,sp,100,100,20,-3,17,0.405127,0.102994,-0.070976,-0.210639,0.172064,3.000000,1.000000,0.000004627,0.405127,0.102994,-0.070976,-0.210639
19.261619,0.005627,3886,BALANCE,,sp,100,100,20,-4,16,0.405292,0.097017,-0.071122,-0.201853,0.176709,3.000000,1.000000,0.000004627,0.405292,0.097017,-0.071122,-0.201853
19.267257,0.005639,3887,BALANCE,,sp,100,100,20,-5,15,0.405347,0.089089,-0.071164,-0.191151,0.183053,3.000000,1.000000,0.000004627,0.405347,0.089089,-0.071164,-0.191151
19.272874,0.005616,3888,BALANCE,,sp,100,100,20,-3,17,0.405352,0.081270,-0.071160,-0.180531,0.189636,3.000000,1.000000,0.000004627,0.405352,0.081270,-0.071160,-0.180531
19.278490,0.005616,3889,BALANCE,,sp,100,100,20,-3,17,0.405337,0.074364,-0.071139,-0.170788,0.195851,3.000000,1.000000,0.000004627,0.405337,0.074364,-0.071139,-0.170788
19.284208,0.005718,3890,BALANCE,,sp,100,100,20,-3,17,0.405316,0.068595,-0.071112,-0.162175,0.201476,3.000000,1.000000,0.000004627,0.405316,0.068595,-0.071112,-0.162175
19.290998,0.006791,3891,BALANCE,,sp,100,100,20,-2,18,0.405295,0.063931,-0.071085,-0.154706,0.206458,3.000000,1.000000,0.000004627,0.405295,0.063931,-0.071085,-0.154706
19.296630,0.005632,3892,BALANCE,,sp,100,100,20,-1,19,0.405276,0.060241,-0.071061,-0.148295,0.210818,3.000000,1.000000,0.000004627,0.405276,0.060241,-0.071061,-0.148295
19.302396,0.005766,3893,BALANCE,,sp,100,100,20,-2,18,0.405260,0.057370,-0.071040,-0.142826,0.214610,3.000000,1.000000,0.000004627,0.405260,0.057370,-0.071040,-0.142826
19.309309,0.006913,3894,BALANCE,,sp,100,100,20,-2,18,0.403298,-0.003535,-0.071160,-0.146053,0.195580,3.000000,1.000000,0.000004627,0.403298,-0.003535,-0.071160,-0.146053
19.314878,0.005569,3895,BALANCE,,sp,100,100,20,-2,18,0.402477,-0.020958,-0.071105,-0.140793,0.195530,3.000000,1.000000,0.000004627,0.402477,-0.020958,-0.071105,-0.140793
19.320523,0.005646,3896,BALANCE,,sp,100,100,20,-3,17,0.402292,-0.011294,-0.069035,-0.070147,0.267799,3.000000,1.000000,0.000004627,0.402292,-0.011294,-0.069035,-0.070147
19.326125,0.005602,3897,BALANCE,,sp,100,100,20,-3,17,0.400179,-0.061503,-0.068322,-0.055390,0.271151,3.000000,1.000000,0.000004627,0.400179,-0.061503,-0.068322,-0.055390
19.333004,0.006879,3898,BALANCE,,sp,100,100,20,-2,18,0.399278,-0.068154,-0.067942,-0.050475,0.275572,3.000000,1.000000,0.000004627,0.399278,-0.068154,-0.067942,-0.050475
19.337502,0.004498,3899,BALANCE,,sp,100,100,20,-2,18,0.399068,-0.048116,-0.065757,0.013237,0.345586,3.000000,1.000000,0.000004627,0.399068,-0.048116,-0.065757,0.013237
19.343120,0.005619,3900,BALANCE,,sp,100,100,20,0,20,0.396960,-0.088950,-0.065018,0.019235,0.344416,3.000000,1.000000,0.000004627,0.396960,-0.088950,-0.065018,0.019235
19.349143,0.006022,3901,BALANCE,,sp,100,100,20,1,21,0.396080,-0.087528,-0.064646,0.015450,0.343823,3.000000,1.000000,0.000004627,0.396080,-0.087528,-0.064646,0.015450
19.355317,0.006174,3902,BALANCE,,sp,100,100,20,1,21,0.395743,-0.070535,-0.064484,0.006573,0.341804,3.000000,1.000000,0.000004627,0.395743,-0.070535,-0.064484,0.006573
19.360885,0.005568,3903,BALANCE,,sp,100,100,20,1,21,0.395795,-0.039640,-0.062430,0.060395,0.405825,3.000000,1.000000,0.000004627,0.395795,-0.039640,-0.062430,0.060395
19.366497,0.005612,3904,BALANCE,,sp,100,100,20,-1,19,0.395760,-0.016864,-0.061630,0.067089,0.421987,3.000000,1.000000,0.000004627,0.395760,-0.016864,-0.061630,0.067089
19.372124,0.005627,3905,BALANCE,,sp,100,100,20,-2,18,0.395749,0.002409,-0.061343,0.056618,0.420231,3.000000,1.000000,0.000004627,0.395749,0.002409,-0.061343,0.056618
19.379006,0.006883,3906,BALANCE,,sp,100,100,20,-1,19,0.395768,0.019008,-0.061266,0.040926,0.412293,3.000000,1.000000,0.000004627,0.395768,0.019008,-0.061266,0.040926
19.385122,0.006116,3907,BALANCE,,sp,100,100,20,-2,18,0.395805,0.033033,-0.061271,0.024697,0.402760,3.000000,1.000000,0.000004627,0.395805,0.033033,-0.061271,0.024697
19.392663,0.007541,3908,BALANCE,,sp,100,100,20,-4,16,0.395698,0.034840,-0.063306,-0.054983,0.326174,3.000000,1.000000,0.000004627,0.395698,0.034840,-0.063306,-0.054983
19.400010,0.007348,3909,BALANCE,,sp,100,100,20,-1,19,0.395777,0.041986,-0.064151,-0.085993,0.297637,3.000000,1.000000,0.000004627,0.395777,0.041986,-0.064151,-0.085993
19.407516,0.007505,3910,BALANCE,,sp,100,100,20,0,20,0.397665,0.097370,-0.066367,-0.154146,0.242925,3.000000,1.000000,0.000004627,0.397665,0.097370,-0.066367,-0.154146
19.415114,0.007599,3911,BALANCE,,sp,100,100,20,-1,19,0.398576,0.115716,-0.067356,-0.176645,0.223295,3.000000,1.000000,0.000004627,0.398576,0.115716,-0.067356,-0.176645
19.421525,0.006411,3912,BALANCE,,sp,100,100,20,-2,18,0.400793,0.165963,-0.069647,-0.236288,0.173758,3.000000,1.000000,0.000004627,0.400793,0.165963,-0.069647,-0.236288
19.427897,0.006372,3913,BALANCE,,sp,100,100,20,2,22,0.401818,0.173798,-0.070662,-0.250214,0.158288,3.000000,1.000000,0.000004627,0.401818,0.173798,-0.070662,-0.250214
19.435607,0.007710,3914,BALANCE,,sp,100,100,20,1,21,0.404206,0.222438,-0.070949,-0.237002,0.179775,3.000000,1.000000,0.000004627,0.404206,0.222438,-0.070949,-0.237002
19.443017,0.007409,3915,BALANCE,,sp,100,100,20,0,20,0.405028,0.212218,-0.073145,-0.290333,0.120601,3.000000,1.000000,0.000004627,0.405028,0.212218,-0.073145,-0.290333
19.450040,0.007023,3916,BALANCE,,sp,100,100,20,0,20,0.405427,0.191867,-0.074039,-0.296121,0.105295,3.000000,1.000000,0.000004627,0.405427,0.191867,-0.074039,-0.296121
19.454470,0.004430,3917,BALANCE,,sp,100,100,20,1,21,0.405580,0.168121,-0.074373,-0.283863,0.107135,3.000000,1.000000,0.000004627,0.405580,0.168121,-0.074373,-0.283863
19.460101,0.005630,3918,BALANCE,,sp,100,100,20,1,21,0.405606,0.144948,-0.074470,-0.265860,0.115215,3.000000,1.000000,0.000004627,0.405606,0.144948,-0.074470,-0.265860
19.466988,0.006887,3919,BALANCE,,sp,100,100,20,1,21,0.405574,0.124214,-0.074468,-0.247158,0.125072,3.000000,1.000000,0.000004627,0.405574,0.124214,-0.074468,-0.247158
19.471461,0.004473,3920,BALANCE,,sp,100,100,20,1,21,0.405521,0.106544,-0.074428,-0.229722,0.134906,3.000000,1.000000,0.000004627,0.405521,0.106544,-0.074428,-0.229722
19.477093,0.005633,3921,BALANCE,,sp,100,100,20,0,20,0.405614,0.101692,-0.072377,-0.149558,0.211237,3.000000,1.000000,0.000004627,0.405614,0.101692,-0.072377,-0.149558
19.483969,0.006875,3922,BALANCE,,sp,100,100,20,-1,19,0.405523,0.092038,-0.071525,-0.118352,0.239368,3.000000,1.000000,0.000004627,0.405523,0.092038,-0.071525,-0.118352
19.488500,0.004532,3923,BALANCE,,sp,100,100,20,-2,18,0.405424,0.083528,-0.071167,-0.106882,0.248773,3.000000,1.000000,0.000004627,0.405424,0.083528,-0.071167,-0.106882
19.494092,0.005591,3924,BALANCE,,sp,100,100,20,-1,19,0.405353,0.077029,-0.071016,-0.103355,0.250980,3.000000,1.000000,0.000004627,0.405353,0.077029,-0.071016,-0.103355
19.500968,0.006876,3925,BALANCE,,sp,100,100,20,-2,18,0.403508,0.023247,-0.069090,-0.046196,0.295418,3.000000,1.000000,0.000004627,0.403508,0.023247,-0.069090,-0.046196
19.505473,0.004505,3926,BALANCE,,sp,100,100,20,-1,19,0.402632,0.006026,-0.068224,-0.027951,0.311134,3.000000,1.000000,0.000004627,0.402632,0.006026,-0.068224,-0.027951
19.511086,0.005613,3927,BALANCE,,sp,100,100,20,0,20,0.402235,0.005288,-0.067846,-0.026558,0.314395,3.000000,1.000000,0.000004627,0.402235,0.005288,-0.067846,-0.026558
19.517949,0.006863,3928,BALANCE,,sp,100,100,20,1,21,0.402220,0.020974,-0.065694,0.032642,0.379646,3.000000,1.000000,0.000004627,0.402220,0.020974,-0.065694,0.032642
19.522459,0.004510,3929,BALANCE,,sp,100,100,20,1,21,0.400178,-0.027571,-0.064982,0.034704,0.373330,3.000000,1.000000,0.000004627,0.400178,-0.027571,-0.064982,0.034704
19.528083,0.005624,3930,BALANCE,,sp,100,100,20,0,20,0.399309,-0.034422,-0.064627,0.027787,0.368129,3.000000,1.000000,0.000004627,0.399309,-0.034422,-0.064627,0.027787
19.534954,0.006871,3931,BALANCE,,sp,100,100,20,-2,18,0.398964,-0.025186,-0.064474,0.016466,0.362213,3.000000,1.000000,0.000004627,0.398964,-0.025186,-0.064474,0.016466
19.539469,0.004515,3932,BALANCE,,sp,100,100,20,-2,18,0.398850,-0.010945,-0.064428,0.003734,0.355790,3.000000,1.000000,0.000004627,0.398850,-0.010945,-0.064428,0.003734
19.545091,0.005622,3933,BALANCE,,sp,100,100,20,-2,18,0.398834,0.003663,-0.064432,-0.008777,0.349339,3.000000,1.000000,0.000004627,0.398834,0.003663,-0.064432,-0.008777
19.552019,0.006929,3934,BALANCE,,sp,100,100,20,-2,18,0.398858,0.016860,-0.064458,-0.020300,0.343205,3.000000,1.000000,0.000004627,0.398858,0.016860,-0.064458,-0.020300
19.556519,0.004499,3935,BALANCE,,sp,100,100,20,-2,18,0.398895,0.028116,-0.064491,-0.030550,0.337570,3.000000,1.000000,0.000004627,0.398895,0.028116,-0.064491,-0.030550
19.562124,0.005605,3936,BALANCE,,sp,100,100,20,-1,19,0.400880,0.096131,-0.064386,-0.031616,0.354816,3.000000,1.000000,0.000004627,0.400880,0.096131,-0.064386,-0.031616
19.569006,0.006882,3937,BALANCE,,sp,100,100,20,-1,19,0.401724,0.119457,-0.064457,-0.040646,0.353203,3.000000,1.000000,0.000004627,0.401724,0.119457,-0.064457,-0.040646
19.573491,0.004485,3938,BALANCE,,sp,100,100,20,-1,19,0.402080,0.124398,-0.064540,-0.049917,0.346630,3.000000,1.000000,0.000004627,0.402080,0.124398,-0.064540,-0.049917
19.579120,0.005629,3939,BALANCE,,sp,100,100,20,0,20,0.402225,0.122050,-0.064603,-0.057665,0.339545,3.000000,1.000000,0.000004627,0.402225,0.122050,-0.064603,-0.057665
19.586009,0.006889,3940,BALANCE,,sp,100,100,20,0,20,0.404077,0.166053,-0.066507,-0.120590,0.288302,3.000000,1.000000,0.000004627,0.404077,0.166053,-0.066507,-0.120590
19.591624,0.005614,3941,BALANCE,,sp,100,100,20,-1,19,0.404939,0.174064,-0.067374,-0.144473,0.265859,3.000000,1.000000,0.000004627,0.404939,0.174064,-0.067374,-0.144473
19.597254,0.005630,3942,BALANCE,,sp,100,100,20,-3,17,0.405315,0.166601,-0.067758,-0.150871,0.256570,3.000000,1.000000,0.000004627,0.405315,0.166601,-0.067758,-0.150871
19.602880,0.005626,3943,BALANCE,,sp,100,100,20,-4,16,0.407406,0.212247,-0.067780,-0.141837,0.275638,3.000000,1.000000,0.000004627,0.407406,0.212247,-0.067780,-0.141837
19.608517,0.005637,3944,BALANCE,,sp,100,100,20,-4,16,0.408103,0.204145,-0.069877,-0.203649,0.210833,3.000000,1.000000,0.000004627,0.408103,0.204145,-0.069877,-0.203649
19.614125,0.005608,3945,BALANCE,,sp,100,100,20,-4,16,0.408456,0.187613,-0.070746,-0.218949,0.189027,3.000000,1.000000,0.000004627,0.408456,0.187613,-0.070746,-0.218949
19.621002,0.006878,3946,BALANCE,,sp,100,100,20,-3,17,0.410549,0.226566,-0.070949,-0.207976,0.206811,3.000000,1.000000,0.000004627,0.410549,0.226566,-0.070949,-0.207976
19.626625,0.005622,3947,BALANCE,,sp,100,100,20,-3,17,0.411391,0.222710,-0.071104,-0.199571,0.211923,3.000000,1.000000,0.000004627,0.411391,0.222710,-0.071104,-0.199571
19.631242,0.004617,3948,BALANCE,,sp,100,100,20,-3,17,0.411697,0.203771,-0.071180,-0.190795,0.213952,3.000000,1.000000,0.000004627,0.411697,0.203771,-0.071180,-0.190795
19.638006,0.006764,3949,BALANCE,,sp,100,100,20,-3,17,0.411776,0.181214,-0.071201,-0.181734,0.215596,3.000000,1.000000,0.000004627,0.411776,0.181214,-0.071201,-0.181734
19.643620,0.005614,3950,BALANCE,,sp,100,100,20,-3,17,0.411763,0.159578,-0.071191,-0.172930,0.217423,3.000000,1.000000,0.000004627,0.411763,0.159578,-0.071191,-0.172930
19.649252,0.005632,3951,BALANCE,,sp,100,100,20,-2,18,0.413665,0.199150,-0.071028,-0.156895,0.241736,3.000000,1.000000,0.000004627,0.413665,0.199150,-0.071028,-0.156895
19.654861,0.005609,3952,BALANCE,,sp,100,100,20,-1,19,0.414420,0.198628,-0.071037,-0.150882,0.246678,3.000000,1.000000,0.000004627,0.414420,0.198628,-0.071037,-0.150882
19.660517,0.005656,3953,BALANCE,,sp,100,100,20,-1,19,0.414694,0.183913,-0.071064,-0.147089,0.246079,3.000000,1.000000,0.000004627,0.414694,0.183913,-0.071064,-0.147089
19.666120,0.005603,3954,BALANCE,,sp,100,100,20,0,20,0.414768,0.165529,-0.071076,-0.143580,0.244374,3.000000,1.000000,0.000004627,0.414768,0.165529,-0.071076,-0.143580
19.673202,0.007082,3955,BALANCE,,sp,100,100,20,0,20,0.412962,0.098665,-0.069211,-0.083320,0.287725,3.000000,1.000000,0.000004627,0.412962,0.098665,-0.069211,-0.083320
19.680003,0.006801,3956,BALANCE,,sp,100,100,20,1,21,0.412079,0.069101,-0.068359,-0.060929,0.303651,3.000000,1.000000,0.000004627,0.412079,0.069101,-0.068359,-0.060929
19.685630,0.005627,3957,BALANCE,,sp,100,100,20,1,21,0.411656,0.057477,-0.067977,-0.055269,0.307695,3.000000,1.000000,0.000004627,0.411656,0.057477,-0.067977,-0.055269
19.691247,0.005617,3958,BALANCE,,sp,100,100,20,1,21,0.411461,0.054124,-0.067812,-0.056711,0.306744,3.000000,1.000000,0.000004627,0.411461,0.054124,-0.067812,-0.056711
19.696872,0.005625,3959,BALANCE,,sp,100,100,20,1,21,0.411526,0.064092,-0.065746,0.003764,0.371077,3.000000,1.000000,0.000004627,0.411526,0.064092,-0.065746,0.003764
19.702493,0.005621,3960,BALANCE,,sp,100,100,20,1,21,0.411455,0.067823,-0.064926,0.016531,0.387576,3.000000,1.000000,0.000004627,0.411455,0.067823,-0.064926,0.016531
19.708124,0.005630,3961,BALANCE,,sp,100,100,20,0,20,0.411393,0.070636,-0.064616,0.011538,0.386326,3.000000,1.000000,0.000004627,0.411393,0.070636,-0.064616,0.011538
19.715000,0.006877,3962,BALANCE,,sp,100,100,20,0,20,0.411362,0.073368,-0.064514,0.000714,0.379037,3.000000,1.000000,0.000004627,0.411362,0.073368,-0.064514,0.000714
19.720627,0.005627,3963,BALANCE,,sp,100,100,20,0,20,0.411353,0.075869,-0.064497,-0.011244,0.370238,3.000000,1.000000,0.000004627,0.411353,0.075869,-0.064497,-0.011244
19.726252,0.005625,3964,BALANCE,,sp,100,100,20,0,20,0.411356,0.077939,-0.064512,-0.022565,0.361632,3.000000,1.000000,0.000004627,0.411356,0.077939,-0.064512,-0.022565
19.731868,0.005615,3965,BALANCE,,sp,100,100,20,-1,19,0.411364,0.079496,-0.064538,-0.032664,0.353806,3.000000,1.000000,0.000004627,0.411364,0.079496,-0.064538,-0.032664
19.737545,0.005677,3966,BALANCE,,sp,100,100,20,-2,18,0.411373,0.080555,-0.064565,-0.041432,0.346907,3.000000,1.000000,0.000004627,0.411373,0.080555,-0.064565,-0.041432
19.742395,0.004850,3967,BALANCE,,sp,100,100,20,-2,18,0.413329,0.139883,-0.064452,-0.041067,0.363229,3.000000,1.000000,0.000004627,0.413329,0.139883,-0.064452,-0.041067
19.749865,0.007469,3968,BALANCE,,sp,100,100,20,-2,18,0.414146,0.155917,-0.064514,-0.048773,0.360949,3.000000,1.000000,0.000004627,0.414146,0.155917,-0.064514,-0.048773
19.757349,0.007485,3969,BALANCE,,sp,100,100,20,0,20,0.414478,0.154787,-0.064590,-0.056850,0.353899,3.000000,1.000000,0.000004627,0.414478,0.154787,-0.064590,-0.056850
19.766201,0.008852,3970,BALANCE,,sp,100,100,20,-1,19,0.416551,0.206112,-0.064506,-0.055661,0.368794,3.000000,1.000000,0.000004627,0.416551,0.206112,-0.064506,-0.055661
19.771759,0.005558,3971,BALANCE,,sp,100,100,20,-2,18,0.417397,0.212783,-0.064580,-0.062201,0.365104,3.000000,1.000000,0.000004627,0.417397,0.212783,-0.064580,-0.062201
19.776285,0.004526,3972,BALANCE,,sp,100,100,20,-1,19,0.417723,0.202684,-0.064657,-0.068917,0.356952,3.000000,1.000000,0.000004627,0.417723,0.202684,-0.064657,-0.068917
19.782017,0.005731,3973,BALANCE,,sp,100,100,20,-1,19,0.419777,0.246046,-0.064570,-0.066325,0.371054,3.000000,1.000000,0.000004627,0.419777,0.246046,-0.064570,-0.066325
19.786512,0.004495,3974,BALANCE,,sp,100,100,20,-2,18,0.420601,0.245892,-0.064637,-0.071520,0.366815,3.000000,1.000000,0.000004627,0.420601,0.245892,-0.064637,-0.071520
19.792129,0.005618,3975,BALANCE,,sp,100,100,20,-2,18,0.422854,0.288754,-0.064568,-0.069123,0.380608,3.000000,1.000000,0.000004627,0.422854,0.288754,-0.064568,-0.069123
19.799002,0.006873,3976,BALANCE,,sp,100,100,20,-3,17,0.423601,0.274620,-0.066652,-0.139255,0.307832,3.000000,1.000000,0.000004627,0.423601,0.274620,-0.066652,-0.139255
19.804650,0.005648,3977,BALANCE,,sp,100,100,20,-3,17,0.425911,0.310098,-0.067393,-0.154635,0.300321,3.000000,1.000000,0.000004627,0.425911,0.310098,-0.067393,-0.154635
19.810257,0.005607,3978,BALANCE,,sp,100,100,20,-2,18,0.426859,0.299699,-0.067791,-0.159863,0.291431,3.000000,1.000000,0.000004627,0.426859,0.299699,-0.067791,-0.159863
19.815884,0.005627,3979,BALANCE,,sp,100,100,20,0,20,0.429154,0.331838,-0.067840,-0.150917,0.307070,3.000000,1.000000,0.000004627,0.429154,0.331838,-0.067840,-0.150917
19.821503,0.005619,3980,BALANCE,,sp,100,100,20,0,20,0.429901,0.307688,-0.069953,-0.212598,0.238398,3.000000,1.000000,0.000004627,0.429901,0.307688,-0.069953,-0.212598
19.827120,0.005616,3981,BALANCE,,sp,100,100,20,1,21,0.432193,0.334400,-0.070687,-0.219510,0.235538,3.000000,1.000000,0.000004627,0.432193,0.334400,-0.070687,-0.219510
19.832951,0.005831,3982,BALANCE,,sp,100,100,20,0,20,0.433116,0.316626,-0.071065,-0.216965,0.231170,3.000000,1.000000,0.000004627,0.433116,0.316626,-0.071065,-0.216965
19.838501,0.005550,3983,BALANCE,,sp,100,100,20,-1,19,0.433438,0.284012,-0.071229,-0.209028,0.228638,3.000000,1.000000,0.000004627,0.433438,0.284012,-0.071229,-0.209028
19.844121,0.005620,3984,BALANCE,,sp,100,100,20,-1,19,0.435450,0.307696,-0.071141,-0.190923,0.250301,3.000000,1.000000,0.000004627,0.435450,0.307696,-0.071141,-0.190923
19.851001,0.006880,3985,BALANCE,,sp,100,100,20,0,20,0.436220,0.290929,-0.071175,-0.181562,0.253820,3.000000,1.000000,0.000004627,0.436220,0.290929,-0.071175,-0.181562
19.856633,0.005632,3986,BALANCE,,sp,100,100,20,-2,18,0.438418,0.320082,-0.071063,-0.166172,0.274895,3.000000,1.000000,0.000004627,0.438418,0.320082,-0.071063,-0.166172
19.862231,0.005598,3987,BALANCE,,sp,100,100,20,-2,18,0.439265,0.304578,-0.071102,-0.160337,0.275910,3.000000,1.000000,0.000004627,0.439265,0.304578,-0.071102,-0.160337
19.867856,0.005625,3988,BALANCE,,sp,100,100,20,-2,18,0.439547,0.274617,-0.071141,-0.156146,0.271862,3.000000,1.000000,0.000004627,0.439547,0.274617,-0.071141,-0.156146
19.873470,0.005613,3989,BALANCE,,sp,100,100,20,-3,17,0.439596,0.242324,-0.071153,-0.151870,0.267386,3.000000,1.000000,0.000004627,0.439596,0.242324,-0.071153,-0.151870
19.879098,0.005629,3990,BALANCE,,sp,100,100,20,-2,18,0.441503,0.270995,-0.071006,-0.139561,0.285990,3.000000,1.000000,0.000004627,0.441503,0.270995,-0.071006,-0.139561
19.885987,0.006889,3991,BALANCE,,sp,100,100,20,-1,19,0.442241,0.260445,-0.071026,-0.136513,0.286070,3.000000,1.000000,0.000004627,0.442241,0.260445,-0.071026,-0.136513
19.890477,0.004490,3992,BALANCE,,sp,100,100,20,0,20,0.442492,0.236912,-0.071058,-0.135071,0.281417,3.000000,1.000000,0.000004627,0.442492,0.236912,-0.071058,-0.135071
19.896116,0.005639,3993,BALANCE,,sp,100,100,20,1,21,0.442542,0.210939,-0.071073,-0.133434,0.276353,3.000000,1.000000,0.000004627,0.442542,0.210939,-0.071073,-0.133434
19.902972,0.006857,3994,BALANCE,,sp,100,100,20,0,20,0.442513,0.186552,-0.071072,-0.131441,0.272028,3.000000,1.000000,0.000004627,0.442513,0.186552,-0.071072,-0.131441
19.907468,0.004496,3995,BALANCE,,sp,100,100,20,-1,19,0.444406,0.223774,-0.070922,-0.121393,0.290913,3.000000,1.000000,0.000004627,0.444406,0.223774,-0.070922,-0.121393
19.913100,0.005632,3996,BALANCE,,sp,100,100,20,-1,19,0.445155,0.221172,-0.070947,-0.120536,0.291150,3.000000,1.000000,0.000004627,0.445155,0.221172,-0.070947,-0.120536
19.919988,0.006888,3997,BALANCE,,sp,100,100,20,-1,19,0.445425,0.204582,-0.070987,-0.121135,0.286513,3.000000,1.000000,0.000004627,0.445425,0.204582,-0.070987,-0.121135
19.924491,0.004503,3998,BALANCE,,sp,100,100,20,0,20,0.445645,0.194265,-0.069009,-0.056703,0.348567,3.000000,1.000000,0.000004627,0.445645,0.194265,-0.069009,-0.056703
19.930103,0.005612,3999,BALANCE,,sp,100,100,20,-1,19,0.445597,0.177007,-0.068215,-0.038653,0.364022,3.000000,1.000000,0.000004627,0.445597,0.177007,-0.068215,-0.038653
19.936973,0.006870,4000,BALANCE,,sp,100,100,20,0,20,0.445506,0.160588,-0.067901,-0.038069,0.362562,3.000000,1.000000,0.000004627,0.445506,0.160588,-0.067901,-0.038069
19.943112,0.006139,4001,BALANCE,,sp,100,100,20,0,20,0.445428,0.146611,-0.067783,-0.043551,0.355567,3.000000,1.000000,0.000004627,0.445428,0.146611,-0.067783,-0.043551
19.949333,0.006221,4002,BALANCE,,sp,100,100,20,-1,19,0.447317,0.193686,-0.067606,-0.042757,0.369658,3.000000,1.000000,0.000004627,0.447317,0.193686,-0.067606,-0.042757
19.954887,0.005554,4003,BALANCE,,sp,100,100,20,1,21,0.448084,0.199744,-0.067639,-0.051058,0.364656,3.000000,1.000000,0.000004627,0.448084,0.199744,-0.067639,-0.051058
19.960528,0.005641,4004,BALANCE,,sp,100,100,20,2,22,0.448378,0.190442,-0.067701,-0.060023,0.354993,3.000000,1.000000,0.000004627,0.448378,0.190442,-0.067701,-0.060023
19.966125,0.005597,4005,BALANCE,,sp,100,100,20,2,22,0.448474,0.176324,-0.067749,-0.067605,0.345261,3.000000,1.000000,0.000004627,0.448474,0.176324,-0.067749,-0.067605
