t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.233203,0.005618,3812,BALANCE,,sp,100,100,20,-1,19,0.414507,1.725955,-0.010391,0.050800,0.472288,-0.545980,1.000000,0.000004627,0.414507,1.725955,-0.010391,0.050800
18.239135,0.005933,3813,BALANCE,,sp,100,100,20,-2,18,0.421392,1.678997,-0.009658,0.062201,0.478571,-0.543480,1.000000,0.000004627,0.421392,1.678997,-0.009658,0.062201
18.244753,0.005618,3814,BALANCE,,sp,100,100,20,-3,17,0.429626,1.679329,-0.009267,0.064236,0.487180,-0.541067,1.000000,0.000004627,0.429626,1.679329,-0.009267,0.064236
18.251947,0.007194,3815,BALANCE,,sp,100,100,20,-2,18,0.438457,1.697394,-0.009083,0.060692,0.494688,-0.537912,1.000000,0.000004627,0.438457,1.697394,-0.009083,0.060692
18.257490,0.005543,3816,BALANCE,,sp,100,100,20,-1,19,0.445602,1.661827,-0.009151,0.046675,0.478276,-0.535442,1.000000,0.000004627,0.445602,1.661827,-0.009151,0.046675
18.263070,0.005580,3817,BALANCE,,sp,100,100,20,-1,19,0.453996,1.669031,-0.009098,0.041056,0.480304,-0.532909,1.000000,0.000004627,0.453996,1.669031,-0.009098,0.041056
18.269939,0.006869,3818,BALANCE,,sp,100,100,20,-3,17,0.460968,1.632289,-0.009193,0.029065,0.465098,-0.529743,1.000000,0.000004627,0.460968,1.632289,-0.009193,0.029065
18.274439,0.004500,3819,BALANCE,,sp,100,100,20,-1,19,0.467349,1.583164,-0.009277,0.018439,0.447570,-0.527640,1.000000,0.000004627,0.467349,1.583164,-0.009277,0.018439
18.280065,0.005626,3820,BALANCE,,sp,100,100,20,0,20,0.475439,1.592813,-0.009186,0.018358,0.454737,-0.524965,1.000000,0.000004627,0.475439,1.592813,-0.009186,0.018358
18.286941,0.006876,3821,BALANCE,,sp,100,100,20,0,20,0.482302,1.564129,-0.009245,0.011407,0.445714,-0.521649,1.000000,0.000004627,0.482302,1.564129,-0.009245,0.011407
18.291439,0.004498,3822,BALANCE,,sp,100,100,20,0,20,0.488655,1.524428,-0.009304,0.004841,0.433868,-0.519451,1.000000,0.000004627,0.488655,1.524428,-0.009304,0.004841
18.297079,0.005640,3823,BALANCE,,sp,100,100,20,0,20,0.496751,1.543186,-0.009198,0.007934,0.445894,-0.516649,1.000000,0.000004627,0.496751,1.543186,-0.009198,0.007934
18.303940,0.006861,3824,BALANCE,,sp,100,100,20,1,21,0.503630,1.522701,-0.009248,0.003466,0.440924,-0.513194,1.000000,0.000004627,0.503630,1.522701,-0.009248,0.003466
18.308444,0.004504,3825,BALANCE,,sp,100,100,20,1,21,0.510004,1.490143,-0.009303,-0.001140,0.432428,-0.510897,1.000000,0.000004627,0.510004,1.490143,-0.009303,-0.001140
18.314074,0.005631,3826,BALANCE,,sp,100,100,20,1,21,0.518119,1.515023,-0.009194,0.003515,0.447229,-0.507979,1.000000,0.000004627,0.518119,1.515023,-0.009194,0.003515
18.320939,0.006865,3827,BALANCE,,sp,100,100,20,1,21,0.525017,1.499739,-0.009243,0.000303,0.444566,-0.504375,1.000000,0.000004627,0.525017,1.499739,-0.009243,0.000303
18.325443,0.004503,3828,BALANCE,,sp,100,100,20,1,21,0.531406,1.471578,-0.009297,-0.003288,0.437973,-0.501982,1.000000,0.000004627,0.531406,1.471578,-0.009297,-0.003288
18.331063,0.005620,3829,BALANCE,,sp,100,100,20,-1,19,0.537437,1.431694,-0.011328,-0.070328,0.364832,-0.498962,1.000000,0.000004627,0.537437,1.431694,-0.011328,-0.070328
18.337936,0.006873,3830,BALANCE,,sp,100,100,20,1,21,0.543574,1.401559,-0.012139,-0.089251,0.340664,-0.495225,1.000000,0.000004627,0.543574,1.401559,-0.012139,-0.089251
18.342443,0.004507,3831,BALANCE,,sp,100,100,20,-1,19,0.549699,1.376165,-0.012448,-0.089483,0.335606,-0.492748,1.000000,0.000004627,0.549699,1.376165,-0.012448,-0.089483
18.348069,0.005625,3832,BALANCE,,sp,100,100,20,2,22,0.555799,1.354405,-0.012550,-0.082921,0.338335,-0.489621,1.000000,0.000004627,0.555799,1.354405,-0.012550,-0.082921
18.354978,0.006910,3833,BALANCE,,sp,100,100,20,1,21,0.561886,1.336017,-0.012567,-0.074363,0.344176,-0.485739,1.000000,0.000004627,0.561886,1.336017,-0.012567,-0.074363
18.359442,0.004464,3834,BALANCE,,sp,100,100,20,0,20,0.567970,1.320769,-0.012551,-0.065707,0.350802,-0.483204,1.000000,0.000004627,0.567970,1.320769,-0.012551,-0.065707
18.365067,0.005625,3835,BALANCE,,sp,100,100,20,1,21,0.574057,1.308326,-0.012525,-0.057672,0.357829,-0.479974,1.000000,0.000004627,0.574057,1.308326,-0.012525,-0.057672
18.372000,0.006933,3836,BALANCE,,sp,100,100,20,2,22,0.578201,1.239625,-0.012635,-0.058344,0.342643,-0.475966,1.000000,0.000004627,0.578201,1.239625,-0.012635,-0.058344
18.377817,0.005816,3837,BALANCE,,sp,100,100,20,1,21,0.583490,1.215952,-0.012569,-0.050667,0.346591,-0.472572,1.000000,0.000004627,0.583490,1.215952,-0.012569,-0.050667
18.383442,0.005625,3838,BALANCE,,sp,100,100,20,2,22,0.589419,1.220676,-0.010488,0.022212,0.423012,-0.469256,1.000000,0.000004627,0.589419,1.220676,-0.010488,0.022212
18.389064,0.005622,3839,BALANCE,,sp,100,100,20,2,22,0.593424,1.166627,-0.009766,0.039014,0.430632,-0.465920,1.000000,0.000004627,0.593424,1.166627,-0.009766,0.039014
18.395939,0.006875,3840,BALANCE,,sp,100,100,20,0,20,0.598645,1.157052,-0.009376,0.045796,0.439552,-0.461804,1.000000,0.000004627,0.598645,1.157052,-0.009376,0.045796
18.400442,0.004504,3841,BALANCE,,sp,100,100,20,-1,19,0.602461,1.106463,-0.009324,0.038703,0.424319,-0.459091,1.000000,0.000004627,0.602461,1.106463,-0.009324,0.038703
18.406063,0.005620,3842,BALANCE,,sp,100,100,20,0,20,0.605859,1.055890,-0.007340,0.094529,0.471978,-0.455686,1.000000,0.000004627,0.605859,1.055890,-0.007340,0.094529
18.412938,0.006875,3843,BALANCE,,sp,100,100,20,1,21,0.608847,0.999947,-0.006554,0.104820,0.474079,-0.451500,1.000000,0.000004627,0.608847,0.999947,-0.006554,0.104820
18.417436,0.004498,3844,BALANCE,,sp,100,100,20,0,20,0.611744,0.949044,-0.006246,0.099084,0.461133,-0.448748,1.000000,0.000004627,0.611744,0.949044,-0.006246,0.099084
18.423065,0.005629,3845,BALANCE,,sp,100,100,20,1,21,0.616740,0.973797,-0.003990,0.161141,0.534561,-0.445276,1.000000,0.000004627,0.616740,0.973797,-0.003990,0.161141
18.429936,0.006871,3846,BALANCE,,sp,100,100,20,2,22,0.620436,0.954923,-0.003188,0.166569,0.542222,-0.441013,1.000000,0.000004627,0.620436,0.954923,-0.003188,0.166569
18.434456,0.004520,3847,BALANCE,,sp,100,100,20,0,20,0.623658,0.923904,-0.002924,0.153784,0.528361,-0.438195,1.000000,0.000004627,0.623658,0.923904,-0.002924,0.153784
18.440067,0.005611,3848,BALANCE,,sp,100,100,20,-2,18,0.626866,0.901661,-0.000853,0.201316,0.576791,-0.434678,1.000000,0.000004627,0.626866,0.901661,-0.000853,0.201316
18.446939,0.006873,3849,BALANCE,,sp,100,100,20,-2,18,0.629834,0.874544,-0.000050,0.202373,0.578664,-0.430349,1.000000,0.000004627,0.629834,0.874544,-0.000050,0.202373
18.451438,0.004499,3850,BALANCE,,sp,100,100,20,-1,19,0.632777,0.849832,0.000243,0.187510,0.564737,-0.427502,1.000000,0.000004627,0.632777,0.849832,0.000243,0.187510
18.457065,0.005626,3851,BALANCE,,sp,100,100,20,-1,19,0.635743,0.828744,0.000330,0.168567,0.547228,-0.423925,1.000000,0.000004627,0.635743,0.828744,0.000330,0.168567
18.463940,0.006875,3852,BALANCE,,sp,100,100,20,-3,17,0.638735,0.810957,0.000336,0.149996,0.530453,-0.419534,1.000000,0.000004627,0.638735,0.810957,0.000336,0.149996
18.468449,0.004510,3853,BALANCE,,sp,100,100,20,-2,18,0.641896,0.805673,0.002314,0.197961,0.582572,-0.416639,1.000000,0.000004627,0.641896,0.805673,0.002314,0.197961
18.474065,0.005615,3854,BALANCE,,sp,100,100,20,-1,19,0.646831,0.853761,0.003223,0.209100,0.612158,-0.413007,1.000000,0.000004627,0.646831,0.853761,0.003223,0.209100
18.480954,0.006890,3855,BALANCE,,sp,100,100,20,-1,19,0.650622,0.859542,0.003464,0.195374,0.606898,-0.408524,1.000000,0.000004627,0.650622,0.859542,0.003464,0.195374
18.485440,0.004486,3856,BALANCE,,sp,100,100,20,0,20,0.653956,0.850049,0.003490,0.176001,0.591490,-0.405591,1.000000,0.000004627,0.653956,0.850049,0.003490,0.176001
18.491067,0.005626,3857,BALANCE,,sp,100,100,20,-2,18,0.657106,0.835888,0.003455,0.157208,0.575076,-0.401894,1.000000,0.000004627,0.657106,0.835888,0.003455,0.157208
18.498097,0.007031,3858,BALANCE,,sp,100,100,20,-2,18,0.660184,0.821194,0.003409,0.140720,0.560451,-0.397252,1.000000,0.000004627,0.660184,0.821194,0.003409,0.140720
18.503828,0.005731,3859,BALANCE,,sp,100,100,20,-1,19,0.663235,0.807505,0.003367,0.126766,0.547928,-0.393451,1.000000,0.000004627,0.663235,0.807505,0.003367,0.126766
18.509441,0.005613,3860,BALANCE,,sp,100,100,20,-1,19,0.668224,0.854003,0.003471,0.122985,0.559938,-0.389701,1.000000,0.000004627,0.668224,0.854003,0.003471,0.122985
18.515068,0.005627,3861,BALANCE,,sp,100,100,20,-3,17,0.671925,0.849344,0.001402,0.047343,0.487303,-0.385920,1.000000,0.000004627,0.671925,0.849344,0.001402,0.047343
18.521943,0.006875,3862,BALANCE,,sp,100,100,20,-3,17,0.675331,0.836815,0.000522,0.018961,0.458322,-0.381277,1.000000,0.000004627,0.675331,0.836815,0.000522,0.018961
18.526435,0.004492,3863,BALANCE,,sp,100,100,20,-3,17,0.678548,0.820791,0.000153,0.010375,0.447252,-0.378229,1.000000,0.000004627,0.678548,0.820791,0.000153,0.010375
18.533871,0.007436,3864,BALANCE,,sp,100,100,20,-3,17,0.683609,0.863025,0.000145,0.017825,0.466720,-0.373146,1.000000,0.000004627,0.683609,0.863025,0.000145,0.017825
18.539448,0.005577,3865,BALANCE,,sp,100,100,20,-2,18,0.687481,0.863533,0.000056,0.019285,0.469973,-0.369311,1.000000,0.000004627,0.687481,0.863533,0.000056,0.019285
18.545072,0.005624,3866,BALANCE,,sp,100,100,20,-2,18,0.690847,0.849037,-0.000009,0.020461,0.469304,-0.365426,1.000000,0.000004627,0.690847,0.849037,-0.000009,0.020461
18.552010,0.006938,3867,BALANCE,,sp,100,100,20,-1,19,0.694001,0.830534,-0.000040,0.022351,0.468548,-0.360611,1.000000,0.000004627,0.694001,0.830534,-0.000040,0.022351
18.557566,0.005556,3868,BALANCE,,sp,100,100,20,-1,19,0.697067,0.812407,-0.000047,0.024791,0.468249,-0.356738,1.000000,0.000004627,0.697067,0.812407,-0.000047,0.024791
18.563194,0.005628,3869,BALANCE,,sp,100,100,20,-1,19,0.699952,0.786453,-0.002042,-0.037182,0.401479,-0.352799,1.000000,0.000004627,0.699952,0.786453,-0.002042,-0.037182
18.568823,0.005629,3870,BALANCE,,sp,100,100,20,1,21,0.703015,0.770399,-0.002831,-0.052206,0.382586,-0.348842,1.000000,0.000004627,0.703015,0.770399,-0.002831,-0.052206
18.574597,0.005774,3871,BALANCE,,sp,100,100,20,0,20,0.706093,0.757840,-0.003129,-0.049509,0.381951,-0.344765,1.000000,0.000004627,0.706093,0.757840,-0.003129,-0.049509
18.580209,0.005612,3872,BALANCE,,sp,100,100,20,-1,19,0.707208,0.688575,-0.003364,-0.048618,0.365627,-0.340795,1.000000,0.000004627,0.707208,0.688575,-0.003364,-0.048618
18.585819,0.005610,3873,BALANCE,,sp,100,100,20,0,20,0.709448,0.663971,-0.003340,-0.037080,0.370841,-0.336815,1.000000,0.000004627,0.709448,0.663971,-0.003340,-0.037080
18.591437,0.005617,3874,BALANCE,,sp,100,100,20,0,20,0.712315,0.667648,-0.001268,0.040132,0.449116,-0.332814,1.000000,0.000004627,0.712315,0.667648,-0.001268,0.040132
18.597093,0.005656,3875,BALANCE,,sp,100,100,20,1,21,0.713252,0.612603,-0.000541,0.061043,0.458510,-0.328780,1.000000,0.000004627,0.713252,0.612603,-0.000541,0.061043
18.603942,0.006849,3876,BALANCE,,sp,100,100,20,0,20,0.715402,0.602159,-0.000142,0.071474,0.468915,-0.323880,1.000000,0.000004627,0.715402,0.602159,-0.000142,0.071474
18.608446,0.004504,3877,BALANCE,,sp,100,100,20,1,21,0.716146,0.550847,-0.000080,0.067521,0.454748,-0.320655,1.000000,0.000004627,0.716146,0.550847,-0.000080,0.067521
18.614065,0.005619,3878,BALANCE,,sp,100,100,20,0,20,0.716472,0.499681,0.001914,0.126005,0.503138,-0.316628,1.000000,0.000004627,0.716472,0.499681,0.001914,0.126005
18.620944,0.006879,3879,BALANCE,,sp,100,100,20,-1,19,0.718337,0.501958,0.002846,0.146397,0.527986,-0.311687,1.000000,0.000004627,0.718337,0.501958,0.002846,0.146397
18.625439,0.004495,3880,BALANCE,,sp,100,100,20,-1,19,0.718973,0.466415,0.003122,0.141195,0.518018,-0.308455,1.000000,0.000004627,0.718973,0.466415,0.003122,0.141195
18.631066,0.005627,3881,BALANCE,,sp,100,100,20,0,20,0.719277,0.430985,0.005189,0.194238,0.566376,-0.304408,1.000000,0.000004627,0.719277,0.430985,0.005189,0.194238
18.637941,0.006875,3882,BALANCE,,sp,100,100,20,-2,18,0.719213,0.388861,0.005996,0.200122,0.567196,-0.299464,1.000000,0.000004627,0.719213,0.388861,0.005996,0.200122
18.642439,0.004498,3883,BALANCE,,sp,100,100,20,0,20,0.721020,0.408642,0.006439,0.197535,0.574367,-0.296221,1.000000,0.000004627,0.721020,0.408642,0.006439,0.197535
18.648066,0.005627,3884,BALANCE,,sp,100,100,20,0,20,0.721845,0.400530,0.008503,0.245886,0.625832,-0.292159,1.000000,0.000004627,0.721845,0.400530,0.008503,0.245886
18.654945,0.006879,3885,BALANCE,,sp,100,100,20,1,21,0.722021,0.373083,0.009271,0.245864,0.625366,-0.287192,1.000000,0.000004627,0.722021,0.373083,0.009271,0.245864
18.659444,0.004499,3886,BALANCE,,sp,100,100,20,-3,17,0.723946,0.401500,0.009676,0.237866,0.630127,-0.283934,1.000000,0.000004627,0.723946,0.401500,0.009676,0.237866
18.665070,0.005625,3887,BALANCE,,sp,100,100,20,-2,18,0.724683,0.389149,0.009709,0.216991,0.611906,-0.279858,1.000000,0.000004627,0.724683,0.389149,0.009709,0.216991
18.671941,0.006871,3888,BALANCE,,sp,100,100,20,-4,16,0.724932,0.363275,0.009654,0.195464,0.589252,-0.274877,1.000000,0.000004627,0.724932,0.363275,0.009654,0.195464
18.676438,0.004497,3889,BALANCE,,sp,100,100,20,-3,17,0.724983,0.334713,0.009591,0.176577,0.567566,-0.271616,1.000000,0.000004627,0.724983,0.334713,0.009591,0.176577
18.681084,0.004646,3890,BALANCE,,sp,100,100,20,-3,17,0.727054,0.376047,0.011680,0.233301,0.638275,-0.268238,1.000000,0.000004627,0.727054,0.376047,0.011680,0.233301
18.687083,0.005999,3891,BALANCE,,sp,100,100,20,-2,18,0.727773,0.369707,0.012404,0.236664,0.645450,-0.263873,1.000000,0.000004627,0.727773,0.369707,0.012404,0.236664
18.693351,0.006269,3892,BALANCE,,sp,100,100,20,-2,18,0.729936,0.407077,0.012770,0.231031,0.654377,-0.259297,1.000000,0.000004627,0.729936,0.407077,0.012770,0.231031
18.699101,0.005750,3893,BALANCE,,sp,100,100,20,-1,19,0.730777,0.398470,0.012781,0.212412,0.638783,-0.255095,1.000000,0.000004627,0.730777,0.398470,0.012781,0.212412
18.707231,0.008130,3894,BALANCE,,sp,100,100,20,-2,18,0.733020,0.432814,0.012855,0.200969,0.640722,-0.249136,1.000000,0.000004627,0.733020,0.432814,0.012855,0.200969
18.712584,0.005353,3895,BALANCE,,sp,100,100,20,-1,19,0.733750,0.410837,0.010751,0.118211,0.556644,-0.245208,1.000000,0.000004627,0.733750,0.410837,0.010751,0.118211
18.718189,0.005605,3896,BALANCE,,sp,100,100,20,-1,19,0.736044,0.439289,0.009983,0.091831,0.539318,-0.241083,1.000000,0.000004627,0.736044,0.439289,0.009983,0.091831
18.723806,0.005617,3897,BALANCE,,sp,100,100,20,-1,19,0.736976,0.422669,0.009560,0.077219,0.522102,-0.236943,1.000000,0.000004627,0.736976,0.422669,0.009560,0.077219
18.729448,0.005642,3898,BALANCE,,sp,100,100,20,1,21,0.739258,0.449331,0.009487,0.078240,0.530779,-0.232772,1.000000,0.000004627,0.739258,0.449331,0.009487,0.078240
18.735047,0.005599,3899,BALANCE,,sp,100,100,20,2,22,0.739993,0.420381,0.007353,0.009903,0.456337,-0.228629,1.000000,0.000004627,0.739993,0.420381,0.007353,0.009903
18.742195,0.007148,3900,BALANCE,,sp,100,100,20,4,24,0.742274,0.442901,0.006603,-0.002582,0.448970,-0.223323,1.000000,0.000004627,0.742274,0.442901,0.006603,-0.002582
18.748393,0.006198,3901,BALANCE,,sp,100,100,20,4,24,0.745135,0.480193,0.006350,0.003190,0.463160,-0.218705,1.000000,0.000004627,0.745135,0.480193,0.006350,0.003190
18.754089,0.005696,3902,BALANCE,,sp,100,100,20,2,22,0.746258,0.460191,0.006134,0.005939,0.460436,-0.214454,1.000000,0.000004627,0.746258,0.460191,0.006134,0.005939
18.761116,0.007026,3903,BALANCE,,sp,100,100,20,2,22,0.746642,0.421321,0.006017,0.010284,0.454929,-0.209208,1.000000,0.000004627,0.746642,0.421321,0.006017,0.010284
18.767800,0.006685,3904,BALANCE,,sp,100,100,20,1,21,0.748664,0.437990,0.006115,0.024059,0.472514,-0.204203,1.000000,0.000004627,0.748664,0.437990,0.006115,0.024059
18.775312,0.007511,3905,BALANCE,,sp,100,100,20,1,21,0.749425,0.414602,0.006078,0.029355,0.472294,-0.198574,1.000000,0.000004627,0.749425,0.414602,0.006078,0.029355
18.781166,0.005855,3906,BALANCE,,sp,100,100,20,0,20,0.749661,0.379184,0.006045,0.033346,0.467660,-0.194185,1.000000,0.000004627,0.749661,0.379184,0.006045,0.033346
18.787946,0.006780,3907,BALANCE,,sp,100,100,20,-2,18,0.751631,0.401552,0.006176,0.045407,0.485486,-0.189089,1.000000,0.000004627,0.751631,0.401552,0.006176,0.045407
18.792438,0.004492,3908,BALANCE,,sp,100,100,20,-1,19,0.752382,0.384170,0.006149,0.048487,0.484571,-0.185709,1.000000,0.000004627,0.752382,0.384170,0.006149,0.048487
18.798080,0.005642,3909,BALANCE,,sp,100,100,20,-1,19,0.752625,0.354267,0.006115,0.050180,0.479410,-0.181463,1.000000,0.000004627,0.752625,0.354267,0.006115,0.050180
18.804952,0.006872,3910,BALANCE,,sp,100,100,20,0,20,0.752661,0.322725,0.006102,0.052198,0.474340,-0.176291,1.000000,0.000004627,0.752661,0.322725,0.006102,0.052198
18.809461,0.004509,3911,BALANCE,,sp,100,100,20,-3,17,0.752617,0.293629,0.006107,0.054641,0.469925,-0.172897,1.000000,0.000004627,0.752617,0.293629,0.006107,0.054641
18.815110,0.005649,3912,BALANCE,,sp,100,100,20,-1,19,0.752547,0.268220,0.006121,0.057275,0.466780,-0.168646,1.000000,0.000004627,0.752547,0.268220,0.006121,0.057275
18.822044,0.006934,3913,BALANCE,,sp,100,100,20,-2,18,0.752473,0.246625,0.006140,0.059907,0.464778,-0.163428,1.000000,0.000004627,0.752473,0.246625,0.006140,0.059907
18.828072,0.006027,3914,BALANCE,,sp,100,100,20,0,20,0.752406,0.228544,0.006159,0.062419,0.463401,-0.158893,1.000000,0.000004627,0.752406,0.228544,0.006159,0.062419
18.832479,0.004408,3915,BALANCE,,sp,100,100,20,-1,19,0.752347,0.213524,0.006177,0.064745,0.462372,-0.155577,1.000000,0.000004627,0.752347,0.213524,0.006177,0.064745
18.838056,0.005577,3916,BALANCE,,sp,100,100,20,-1,19,0.752296,0.201099,0.006194,0.066855,0.461968,-0.151382,1.000000,0.000004627,0.752296,0.201099,0.006194,0.066855
18.844929,0.006873,3917,BALANCE,,sp,100,100,20,-1,19,0.752254,0.190866,0.006208,0.068755,0.462112,-0.146212,1.000000,0.000004627,0.752254,0.190866,0.006208,0.068755
18.849424,0.004495,3918,BALANCE,,sp,100,100,20,-1,19,0.752219,0.182473,0.006221,0.070462,0.462181,-0.142830,1.000000,0.000004627,0.752219,0.182473,0.006221,0.070462
18.855046,0.005622,3919,BALANCE,,sp,100,100,20,-1,19,0.752340,0.185359,0.008233,0.136620,0.529836,-0.138601,1.000000,0.000004627,0.752340,0.185359,0.008233,0.136620
18.861933,0.006887,3920,BALANCE,,sp,100,100,20,-1,19,0.750330,0.123248,0.008905,0.147789,0.528261,-0.133433,1.000000,0.000004627,0.750330,0.123248,0.008905,0.147789
18.866431,0.004499,3921,BALANCE,,sp,100,100,20,-2,18,0.749448,0.103919,0.009263,0.150159,0.528120,-0.130062,1.000000,0.000004627,0.749448,0.103919,0.009263,0.150159
18.872055,0.005624,3922,BALANCE,,sp,100,100,20,-1,19,0.749073,0.102380,0.009436,0.147481,0.527441,-0.125849,1.000000,0.000004627,0.749073,0.102380,0.009436,0.147481
18.878935,0.006880,3923,BALANCE,,sp,100,100,20,-3,17,0.748925,0.107650,0.009509,0.142473,0.526181,-0.120697,1.000000,0.000004627,0.748925,0.107650,0.009509,0.142473
18.883436,0.004501,3924,BALANCE,,sp,100,100,20,-2,18,0.748879,0.114961,0.009531,0.136728,0.524181,-0.117326,1.000000,0.000004627,0.748879,0.114961,0.009531,0.136728
18.889072,0.005636,3925,BALANCE,,sp,100,100,20,-1,19,0.746927,0.063589,0.009391,0.123182,0.499959,-0.113116,1.000000,0.000004627,0.746927,0.063589,0.009391,0.123182
18.896012,0.006941,3926,BALANCE,,sp,100,100,20,-1,19,0.746130,0.054434,0.009418,0.119283,0.495486,-0.107938,1.000000,0.000004627,0.746130,0.054434,0.009418,0.119283
18.901559,0.005546,3927,BALANCE,,sp,100,100,20,0,20,0.745822,0.061243,0.009459,0.117330,0.496537,-0.103801,1.000000,0.000004627,0.745822,0.061243,0.009459,0.117330
18.907172,0.005613,3928,BALANCE,,sp,100,100,20,0,20,0.745721,0.073173,0.009482,0.115433,0.498861,-0.099616,1.000000,0.000004627,0.745721,0.073173,0.009482,0.115433
18.912813,0.005641,3929,BALANCE,,sp,100,100,20,1,21,0.745705,0.085845,0.009488,0.113357,0.501157,-0.095409,1.000000,0.000004627,0.745705,0.085845,0.009488,0.113357
18.918429,0.005616,3930,BALANCE,,sp,100,100,20,3,23,0.745722,0.097595,0.009485,0.111229,0.503133,-0.091221,1.000000,0.000004627,0.745722,0.097595,0.009485,0.111229
18.924067,0.005639,3931,BALANCE,,sp,100,100,20,3,23,0.743803,0.049195,0.009338,0.101311,0.482486,-0.087027,1.000000,0.000004627,0.743803,0.049195,0.009338,0.101311
18.930941,0.006874,3932,BALANCE,,sp,100,100,20,2,22,0.743023,0.042234,0.009367,0.100752,0.481209,-0.081920,1.000000,0.000004627,0.743023,0.042234,0.009367,0.100752
18.935435,0.004493,3933,BALANCE,,sp,100,100,20,3,23,0.742724,0.050793,0.009413,0.101750,0.484911,-0.078582,1.000000,0.000004627,0.742724,0.050793,0.009413,0.101750
18.941212,0.005778,3934,BALANCE,,sp,100,100,20,3,23,0.742628,0.064187,0.009442,0.102398,0.489681,-0.074292,1.000000,0.000004627,0.742628,0.064187,0.009442,0.102398
18.946823,0.005611,3935,BALANCE,,sp,100,100,20,2,22,0.742616,0.078128,0.009455,0.102497,0.494048,-0.070125,1.000000,0.000004627,0.742616,0.078128,0.009455,0.102497
18.952445,0.005622,3936,BALANCE,,sp,100,100,20,2,22,0.742637,0.090993,0.009457,0.102213,0.497796,-0.065950,1.000000,0.000004627,0.742637,0.090993,0.009457,0.102213
18.958104,0.005659,3937,BALANCE,,sp,100,100,20,2,22,0.742668,0.102283,0.009453,0.101727,0.500975,-0.061747,1.000000,0.000004627,0.742668,0.102283,0.009453,0.101727
18.964945,0.006841,3938,BALANCE,,sp,100,100,20,3,23,0.742550,0.102188,0.007447,0.036522,0.436650,-0.056667,1.000000,0.000004627,0.742550,0.102188,0.007447,0.036522
18.969444,0.004499,3939,BALANCE,,sp,100,100,20,2,22,0.742618,0.108173,0.006639,0.018264,0.418884,-0.053327,1.000000,0.000004627,0.742618,0.108173,0.006639,0.018264
18.975094,0.005651,3940,BALANCE,,sp,100,100,20,3,23,0.740748,0.055365,0.006182,0.010006,0.396449,-0.049141,1.000000,0.000004627,0.740748,0.055365,0.006182,0.010006
18.981947,0.006853,3941,BALANCE,,sp,100,100,20,2,22,0.739993,0.044353,0.006105,0.017246,0.399692,-0.044070,1.000000,0.000004627,0.739993,0.044353,0.006105,0.017246
