t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.769070,0.005627,6148,BALANCE,,sp,100,100,20,2,22,0.733902,-0.319680,-0.075031,-0.024923,0.342970,3.000000,1.000000,0.000004627,0.733902,-0.319680,-0.075031,-0.024923
31.775945,0.006875,6149,BALANCE,,sp,100,100,20,3,23,0.731043,-0.339601,-0.074272,-0.012591,0.351688,3.000000,1.000000,0.000004627,0.731043,-0.339601,-0.074272,-0.012591
31.780447,0.004502,6150,BALANCE,,sp,100,100,20,1,21,0.727976,-0.363471,-0.073992,-0.017180,0.342703,3.000000,1.000000,0.000004627,0.727976,-0.363471,-0.073992,-0.017180
31.786070,0.005622,6151,BALANCE,,sp,100,100,20,1,21,0.724852,-0.386071,-0.073897,-0.026901,0.328679,3.000000,1.000000,0.000004627,0.724852,-0.386071,-0.073897,-0.026901
31.792948,0.006879,6152,BALANCE,,sp,100,100,20,-1,19,0.721869,-0.396295,-0.071872,0.027256,0.381409,3.000000,1.000000,0.000004627,0.721869,-0.396295,-0.071872,0.027256
31.797445,0.004497,6153,BALANCE,,sp,100,100,20,-3,17,0.718705,-0.411376,-0.071074,0.035221,0.387950,3.000000,1.000000,0.000004627,0.718705,-0.411376,-0.071074,0.035221
31.803123,0.005678,6154,BALANCE,,sp,100,100,20,-3,17,0.717481,-0.366538,-0.070635,0.034402,0.400514,3.000000,1.000000,0.000004627,0.717481,-0.366538,-0.070635,0.034402
31.809953,0.006830,6155,BALANCE,,sp,100,100,20,-3,17,0.715148,-0.362495,-0.070577,0.019353,0.388822,3.000000,1.000000,0.000004627,0.715148,-0.362495,-0.070577,0.019353
31.814458,0.004505,6156,BALANCE,,sp,100,100,20,-1,19,0.712355,-0.373502,-0.070618,0.002407,0.371108,3.000000,1.000000,0.000004627,0.712355,-0.373502,-0.070618,0.002407
31.820112,0.005654,6157,BALANCE,,sp,100,100,20,-2,18,0.711321,-0.330453,-0.070533,-0.005032,0.375701,3.000000,1.000000,0.000004627,0.711321,-0.330453,-0.070533,-0.005032
31.826952,0.006840,6158,BALANCE,,sp,100,100,20,-1,19,0.709072,-0.330849,-0.070618,-0.019354,0.362598,3.000000,1.000000,0.000004627,0.709072,-0.330849,-0.070618,-0.019354
31.831448,0.004496,6159,BALANCE,,sp,100,100,20,-1,19,0.706309,-0.347074,-0.070710,-0.032862,0.346028,3.000000,1.000000,0.000004627,0.706309,-0.347074,-0.070710,-0.032862
31.837069,0.005621,6160,BALANCE,,sp,100,100,20,-2,18,0.705278,-0.309078,-0.070637,-0.036108,0.352655,3.000000,1.000000,0.000004627,0.705278,-0.309078,-0.070637,-0.036108
31.843945,0.006876,6161,BALANCE,,sp,100,100,20,-1,19,0.703020,-0.313961,-0.070718,-0.046287,0.341786,3.000000,1.000000,0.000004627,0.703020,-0.313961,-0.070718,-0.046287
31.848453,0.004508,6162,BALANCE,,sp,100,100,20,0,20,0.702193,-0.275285,-0.070661,-0.048130,0.349684,3.000000,1.000000,0.000004627,0.702193,-0.275285,-0.070661,-0.048130
31.854072,0.005619,6163,BALANCE,,sp,100,100,20,0,20,0.699861,-0.293135,-0.072755,-0.121868,0.271644,3.000000,1.000000,0.000004627,0.699861,-0.293135,-0.072755,-0.121868
31.860946,0.006873,6164,BALANCE,,sp,100,100,20,-1,19,0.699094,-0.260960,-0.073504,-0.140316,0.259406,3.000000,1.000000,0.000004627,0.699094,-0.260960,-0.073504,-0.140316
31.865444,0.004498,6165,BALANCE,,sp,100,100,20,-2,18,0.696965,-0.274303,-0.073909,-0.148159,0.246248,3.000000,1.000000,0.000004627,0.696965,-0.274303,-0.073909,-0.148159
31.871069,0.005626,6166,BALANCE,,sp,100,100,20,-1,19,0.696185,-0.244792,-0.073964,-0.141445,0.258005,3.000000,1.000000,0.000004627,0.696185,-0.244792,-0.073964,-0.141445
31.877960,0.006890,6167,BALANCE,,sp,100,100,20,1,21,0.694007,-0.261526,-0.074082,-0.140396,0.252992,3.000000,1.000000,0.000004627,0.694007,-0.261526,-0.074082,-0.140396
31.882451,0.004491,6168,BALANCE,,sp,100,100,20,0,20,0.693187,-0.234710,-0.074019,-0.131257,0.266799,3.000000,1.000000,0.000004627,0.693187,-0.234710,-0.074019,-0.131257
31.888072,0.005621,6169,BALANCE,,sp,100,100,20,0,20,0.692782,-0.204453,-0.075951,-0.187048,0.216667,3.000000,1.000000,0.000004627,0.692782,-0.204453,-0.075951,-0.187048
31.894949,0.006878,6170,BALANCE,,sp,100,100,20,-1,19,0.690846,-0.224198,-0.076849,-0.205759,0.190112,3.000000,1.000000,0.000004627,0.690846,-0.224198,-0.076849,-0.205759
31.899447,0.004498,6171,BALANCE,,sp,100,100,20,-2,18,0.690151,-0.203120,-0.077102,-0.199301,0.198342,3.000000,1.000000,0.000004627,0.690151,-0.203120,-0.077102,-0.199301
31.905072,0.005625,6172,BALANCE,,sp,100,100,20,-1,19,0.687998,-0.228577,-0.077291,-0.194535,0.193709,3.000000,1.000000,0.000004627,0.687998,-0.228577,-0.077291,-0.194535
31.911947,0.006875,6173,BALANCE,,sp,100,100,20,2,22,0.685226,-0.268552,-0.077384,-0.188357,0.187036,3.000000,1.000000,0.000004627,0.685226,-0.268552,-0.077384,-0.188357
31.916453,0.004506,6174,BALANCE,,sp,100,100,20,1,21,0.684144,-0.251351,-0.077272,-0.173218,0.203498,3.000000,1.000000,0.000004627,0.684144,-0.251351,-0.077272,-0.173218
31.922111,0.005658,6175,BALANCE,,sp,100,100,20,1,21,0.681824,-0.273712,-0.077299,-0.166976,0.201786,3.000000,1.000000,0.000004627,0.681824,-0.273712,-0.077299,-0.166976
31.928951,0.006840,6176,BALANCE,,sp,100,100,20,1,21,0.678989,-0.308081,-0.077327,-0.162362,0.195633,3.000000,1.000000,0.000004627,0.678989,-0.308081,-0.077327,-0.162362
31.933432,0.004482,6177,BALANCE,,sp,100,100,20,0,20,0.676093,-0.333748,-0.075330,-0.093141,0.256463,3.000000,1.000000,0.000004627,0.676093,-0.333748,-0.075330,-0.093141
31.939058,0.005626,6178,BALANCE,,sp,100,100,20,2,22,0.672930,-0.363988,-0.074516,-0.070829,0.270857,3.000000,1.000000,0.000004627,0.672930,-0.363988,-0.074516,-0.070829
31.945929,0.006871,6179,BALANCE,,sp,100,100,20,1,21,0.669727,-0.391271,-0.074182,-0.066526,0.268414,3.000000,1.000000,0.000004627,0.669727,-0.391271,-0.074182,-0.066526
31.950437,0.004508,6180,BALANCE,,sp,100,100,20,0,20,0.666544,-0.414294,-0.074046,-0.068803,0.260456,3.000000,1.000000,0.000004627,0.666544,-0.414294,-0.074046,-0.068803
31.956055,0.005618,6181,BALANCE,,sp,100,100,20,0,20,0.663535,-0.423670,-0.071991,-0.008507,0.318465,3.000000,1.000000,0.000004627,0.663535,-0.423670,-0.071991,-0.008507
31.962933,0.006878,6182,BALANCE,,sp,100,100,20,1,21,0.660359,-0.437402,-0.071170,0.004524,0.329507,3.000000,1.000000,0.000004627,0.660359,-0.437402,-0.071170,0.004524
31.967437,0.004504,6183,BALANCE,,sp,100,100,20,2,22,0.657185,-0.449767,-0.070853,0.000027,0.323572,3.000000,1.000000,0.000004627,0.657185,-0.449767,-0.070853,0.000027
31.973053,0.005616,6184,BALANCE,,sp,100,100,20,2,22,0.654190,-0.450221,-0.068743,0.054430,0.379434,3.000000,1.000000,0.000004627,0.654190,-0.450221,-0.068743,0.054430
31.979932,0.006879,6185,BALANCE,,sp,100,100,20,3,23,0.652983,-0.397761,-0.067777,0.068635,0.409325,3.000000,1.000000,0.000004627,0.652983,-0.397761,-0.067777,0.068635
31.984434,0.004503,6186,BALANCE,,sp,100,100,20,3,23,0.650640,-0.388166,-0.067511,0.056402,0.402598,3.000000,1.000000,0.000004627,0.650640,-0.388166,-0.067511,0.056402
31.990055,0.005620,6187,BALANCE,,sp,100,100,20,2,22,0.647844,-0.394472,-0.067475,0.037732,0.385157,3.000000,1.000000,0.000004627,0.647844,-0.394472,-0.067475,0.037732
31.996951,0.006896,6188,BALANCE,,sp,100,100,20,0,20,0.644866,-0.406053,-0.067506,0.019219,0.366033,3.000000,1.000000,0.000004627,0.644866,-0.406053,-0.067506,0.019219
32.001438,0.004487,6189,BALANCE,,sp,100,100,20,1,21,0.641964,-0.408975,-0.065550,0.067400,0.415358,3.000000,1.000000,0.000004627,0.641964,-0.408975,-0.065550,0.067400
32.007111,0.005673,6190,BALANCE,,sp,100,100,20,1,21,0.640795,-0.360265,-0.064653,0.078871,0.441725,3.000000,1.000000,0.000004627,0.640795,-0.360265,-0.064653,0.078871
32.013936,0.006825,6191,BALANCE,,sp,100,100,20,3,23,0.638463,-0.354682,-0.064417,0.065483,0.432916,3.000000,1.000000,0.000004627,0.638463,-0.354682,-0.064417,0.065483
32.018438,0.004502,6192,BALANCE,,sp,100,100,20,2,22,0.637464,-0.315844,-0.066255,-0.010385,0.369238,3.000000,1.000000,0.000004627,0.637464,-0.315844,-0.066255,-0.010385
32.024057,0.005620,6193,BALANCE,,sp,100,100,20,2,22,0.635327,-0.317259,-0.067130,-0.048010,0.332128,3.000000,1.000000,0.000004627,0.635327,-0.317259,-0.067130,-0.048010
32.031016,0.006959,6194,BALANCE,,sp,100,100,20,2,22,0.634594,-0.276298,-0.067404,-0.059057,0.331092,3.000000,1.000000,0.000004627,0.634594,-0.276298,-0.067404,-0.059057
32.036581,0.005565,6195,BALANCE,,sp,100,100,20,1,21,0.632469,-0.283452,-0.067634,-0.070066,0.318083,3.000000,1.000000,0.000004627,0.632469,-0.283452,-0.067634,-0.070066
32.042196,0.005615,6196,BALANCE,,sp,100,100,20,0,20,0.631544,-0.258750,-0.069636,-0.134572,0.258958,3.000000,1.000000,0.000004627,0.631544,-0.258750,-0.069636,-0.134572
32.047827,0.005631,6197,BALANCE,,sp,100,100,20,1,21,0.631361,-0.214922,-0.070411,-0.150550,0.251613,3.000000,1.000000,0.000004627,0.631361,-0.214922,-0.070411,-0.150550
32.053448,0.005621,6198,BALANCE,,sp,100,100,20,2,22,0.631416,-0.170049,-0.070710,-0.149375,0.261445,3.000000,1.000000,0.000004627,0.631416,-0.170049,-0.070710,-0.149375
32.059068,0.005620,6199,BALANCE,,sp,100,100,20,2,22,0.629434,-0.198068,-0.072964,-0.215358,0.186207,3.000000,1.000000,0.000004627,0.629434,-0.198068,-0.072964,-0.215358
32.065949,0.006881,6200,BALANCE,,sp,100,100,20,2,22,0.628782,-0.181136,-0.073769,-0.224180,0.177619,3.000000,1.000000,0.000004627,0.628782,-0.181136,-0.073769,-0.224180
32.070537,0.004588,6201,BALANCE,,sp,100,100,20,2,22,0.628616,-0.151368,-0.074040,-0.214291,0.190818,3.000000,1.000000,0.000004627,0.628616,-0.151368,-0.074040,-0.214291
32.077511,0.006974,6202,BALANCE,,sp,100,100,20,2,22,0.626673,-0.178930,-0.074254,-0.207495,0.187217,3.000000,1.000000,0.000004627,0.626673,-0.178930,-0.074254,-0.207495
32.083079,0.005569,6203,BALANCE,,sp,100,100,20,1,21,0.625772,-0.175745,-0.076224,-0.256205,0.135681,3.000000,1.000000,0.000004627,0.625772,-0.175745,-0.076224,-0.256205
32.089952,0.006872,6204,BALANCE,,sp,100,100,20,0,20,0.623607,-0.210244,-0.077094,-0.266054,0.112682,3.000000,1.000000,0.000004627,0.623607,-0.210244,-0.077094,-0.266054
32.094447,0.004495,6205,BALANCE,,sp,100,100,20,-1,19,0.622797,-0.197969,-0.077309,-0.251276,0.125606,3.000000,1.000000,0.000004627,0.622797,-0.197969,-0.077309,-0.251276
32.100073,0.005625,6206,BALANCE,,sp,100,100,20,-2,18,0.620584,-0.229104,-0.077463,-0.239284,0.125555,3.000000,1.000000,0.000004627,0.620584,-0.229104,-0.077463,-0.239284
32.106950,0.006878,6207,BALANCE,,sp,100,100,20,-3,17,0.619724,-0.214246,-0.077388,-0.219105,0.145308,3.000000,1.000000,0.000004627,0.619724,-0.214246,-0.077388,-0.219105
32.111447,0.004497,6208,BALANCE,,sp,100,100,20,-2,18,0.617481,-0.242724,-0.077430,-0.207999,0.145928,3.000000,1.000000,0.000004627,0.617481,-0.242724,-0.077430,-0.207999
32.117071,0.005624,6209,BALANCE,,sp,100,100,20,-2,18,0.614812,-0.274177,-0.075455,-0.134121,0.209022,3.000000,1.000000,0.000004627,0.614812,-0.274177,-0.075455,-0.134121
32.123949,0.006878,6210,BALANCE,,sp,100,100,20,0,20,0.611721,-0.313803,-0.074648,-0.107602,0.224468,3.000000,1.000000,0.000004627,0.611721,-0.313803,-0.074648,-0.107602
32.128447,0.004498,6211,BALANCE,,sp,100,100,20,0,20,0.610476,-0.292127,-0.074172,-0.091467,0.245153,3.000000,1.000000,0.000004627,0.610476,-0.292127,-0.074172,-0.091467
32.134076,0.005630,6212,BALANCE,,sp,100,100,20,0,20,0.608086,-0.308285,-0.074066,-0.091405,0.240892,3.000000,1.000000,0.000004627,0.608086,-0.308285,-0.074066,-0.091405
32.141389,0.007313,6213,BALANCE,,sp,100,100,20,1,21,0.605231,-0.336250,-0.074055,-0.095118,0.229908,3.000000,1.000000,0.000004627,0.605231,-0.336250,-0.074055,-0.095118
32.147525,0.006136,6214,BALANCE,,sp,100,100,20,1,21,0.602340,-0.356078,-0.072061,-0.034335,0.285427,3.000000,1.000000,0.000004627,0.602340,-0.356078,-0.072061,-0.034335
32.153335,0.005810,6215,BALANCE,,sp,100,100,20,2,22,0.599191,-0.381339,-0.071263,-0.019797,0.294734,3.000000,1.000000,0.000004627,0.599191,-0.381339,-0.071263,-0.019797
32.161061,0.007726,6216,BALANCE,,sp,100,100,20,1,21,0.596005,-0.404547,-0.070950,-0.022369,0.287674,3.000000,1.000000,0.000004627,0.596005,-0.404547,-0.070950,-0.022369
32.166712,0.005651,6217,BALANCE,,sp,100,100,20,4,24,0.592987,-0.414557,-0.068835,0.034039,0.342839,3.000000,1.000000,0.000004627,0.592987,-0.414557,-0.068835,0.034039
32.173278,0.006566,6218,BALANCE,,sp,100,100,20,4,24,0.589805,-0.428956,-0.067999,0.042284,0.350008,3.000000,1.000000,0.000004627,0.589805,-0.428956,-0.067999,0.042284
32.180083,0.006805,6219,BALANCE,,sp,100,100,20,2,22,0.586627,-0.441965,-0.067685,0.033116,0.340181,3.000000,1.000000,0.000004627,0.586627,-0.441965,-0.067685,0.033116
32.184577,0.004494,6220,BALANCE,,sp,100,100,20,2,22,0.585430,-0.394121,-0.067445,0.026544,0.347583,3.000000,1.000000,0.000004627,0.585430,-0.394121,-0.067445,0.026544
32.189180,0.004603,6221,BALANCE,,sp,100,100,20,3,23,0.583121,-0.387458,-0.067468,0.010197,0.334963,3.000000,1.000000,0.000004627,0.583121,-0.387458,-0.067468,0.010197
32.195094,0.005914,6222,BALANCE,,sp,100,100,20,3,23,0.580497,-0.386630,-0.065540,0.058270,0.385053,3.000000,1.000000,0.000004627,0.580497,-0.386630,-0.065540,0.058270
32.199568,0.004475,6223,BALANCE,,sp,100,100,20,3,23,0.579437,-0.339746,-0.064666,0.069462,0.410651,3.000000,1.000000,0.000004627,0.579437,-0.339746,-0.064666,0.069462
32.204184,0.004616,6224,BALANCE,,sp,100,100,20,1,21,0.579092,-0.279147,-0.064304,0.063916,0.423165,3.000000,1.000000,0.000004627,0.579092,-0.279147,-0.064304,0.063916
32.210337,0.006153,6225,BALANCE,,sp,100,100,20,0,20,0.577111,-0.277511,-0.064325,0.043684,0.406408,3.000000,1.000000,0.000004627,0.577111,-0.277511,-0.064325,0.043684
32.216177,0.005839,6226,BALANCE,,sp,100,100,20,-1,19,0.576247,-0.248446,-0.066279,-0.034045,0.338168,3.000000,1.000000,0.000004627,0.576247,-0.248446,-0.066279,-0.034045
32.222195,0.006018,6227,BALANCE,,sp,100,100,20,0,20,0.574147,-0.261021,-0.067203,-0.071215,0.298417,3.000000,1.000000,0.000004627,0.574147,-0.261021,-0.067203,-0.071215
32.231695,0.009500,6228,BALANCE,,sp,100,100,20,2,22,0.573410,-0.230737,-0.067492,-0.080827,0.295835,3.000000,1.000000,0.000004627,0.573410,-0.230737,-0.067492,-0.080827
32.235831,0.004136,6229,BALANCE,,sp,100,100,20,2,22,0.573212,-0.188691,-0.067583,-0.082194,0.304232,3.000000,1.000000,0.000004627,0.573212,-0.188691,-0.067583,-0.082194
32.243315,0.007483,6230,BALANCE,,sp,100,100,20,2,22,0.571124,-0.215095,-0.069757,-0.154104,0.225155,3.000000,1.000000,0.000004627,0.571124,-0.215095,-0.069757,-0.154104
32.251851,0.008536,6231,BALANCE,,sp,100,100,20,1,21,0.570433,-0.195039,-0.070540,-0.169751,0.212021,3.000000,1.000000,0.000004627,0.570433,-0.195039,-0.070540,-0.169751
32.257924,0.006073,6232,BALANCE,,sp,100,100,20,3,23,0.570109,-0.171716,-0.072814,-0.231150,0.153501,3.000000,1.000000,0.000004627,0.570109,-0.171716,-0.072814,-0.231150
32.263518,0.005594,6233,BALANCE,,sp,100,100,20,4,24,0.570156,-0.139793,-0.073705,-0.240219,0.148102,3.000000,1.000000,0.000004627,0.570156,-0.139793,-0.073705,-0.240219
32.269090,0.005572,6234,BALANCE,,sp,100,100,20,4,24,0.570277,-0.109580,-0.074040,-0.230769,0.160759,3.000000,1.000000,0.000004627,0.570277,-0.109580,-0.074040,-0.230769
32.275954,0.006864,6235,BALANCE,,sp,100,100,20,2,22,0.568293,-0.151818,-0.076292,-0.288418,0.088722,3.000000,1.000000,0.000004627,0.568293,-0.151818,-0.076292,-0.288418
32.280446,0.004491,6236,BALANCE,,sp,100,100,20,3,23,0.567612,-0.147495,-0.077078,-0.289470,0.083374,3.000000,1.000000,0.000004627,0.567612,-0.147495,-0.077078,-0.289470
32.286070,0.005624,6237,BALANCE,,sp,100,100,20,3,23,0.567410,-0.128439,-0.077324,-0.272615,0.099667,3.000000,1.000000,0.000004627,0.567410,-0.128439,-0.077324,-0.272615
32.293028,0.006958,6238,BALANCE,,sp,100,100,20,4,24,0.565431,-0.164892,-0.077514,-0.259710,0.098921,3.000000,1.000000,0.000004627,0.565431,-0.164892,-0.077514,-0.259710
32.297518,0.004490,6239,BALANCE,,sp,100,100,20,2,22,0.564649,-0.159219,-0.077460,-0.238487,0.117180,3.000000,1.000000,0.000004627,0.564649,-0.159219,-0.077460,-0.238487
32.302141,0.004624,6240,BALANCE,,sp,100,100,20,3,23,0.562419,-0.197414,-0.077509,-0.226092,0.116433,3.000000,1.000000,0.000004627,0.562419,-0.197414,-0.077509,-0.226092
32.308022,0.005881,6241,BALANCE,,sp,100,100,20,3,23,0.561534,-0.188913,-0.077394,-0.207573,0.133579,3.000000,1.000000,0.000004627,0.561534,-0.188913,-0.077394,-0.207573
32.312515,0.004493,6242,BALANCE,,sp,100,100,20,4,24,0.561218,-0.164137,-0.077284,-0.190789,0.153523,3.000000,1.000000,0.000004627,0.561218,-0.164137,-0.077284,-0.190789
32.317163,0.004648,6243,BALANCE,,sp,100,100,20,3,23,0.559191,-0.194209,-0.077346,-0.185037,0.149461,3.000000,1.000000,0.000004627,0.559191,-0.194209,-0.077346,-0.185037
32.323041,0.005878,6244,BALANCE,,sp,100,100,20,1,21,0.556450,-0.241077,-0.077398,-0.180824,0.139845,3.000000,1.000000,0.000004627,0.556450,-0.241077,-0.077398,-0.180824
32.327529,0.004488,6245,BALANCE,,sp,100,100,20,1,21,0.555365,-0.230878,-0.077274,-0.168327,0.152581,3.000000,1.000000,0.000004627,0.555365,-0.230878,-0.077274,-0.168327
32.332143,0.004614,6246,BALANCE,,sp,100,100,20,0,20,0.553031,-0.259624,-0.077301,-0.164644,0.147287,3.000000,1.000000,0.000004627,0.553031,-0.259624,-0.077301,-0.164644
32.338025,0.005882,6247,BALANCE,,sp,100,100,20,-1,19,0.552127,-0.240879,-0.077192,-0.154405,0.160282,3.000000,1.000000,0.000004627,0.552127,-0.240879,-0.077192,-0.154405
32.342515,0.004490,6248,BALANCE,,sp,100,100,20,-1,19,0.549876,-0.265360,-0.077238,-0.153053,0.154076,3.000000,1.000000,0.000004627,0.549876,-0.265360,-0.077238,-0.153053
32.347149,0.004634,6249,BALANCE,,sp,100,100,20,-1,19,0.547063,-0.303047,-0.077283,-0.152697,0.143625,3.000000,1.000000,0.000004627,0.547063,-0.303047,-0.077283,-0.152697
32.353019,0.005870,6250,BALANCE,,sp,100,100,20,0,20,0.546119,-0.273523,-0.075162,-0.079162,0.222993,3.000000,1.000000,0.000004627,0.546119,-0.273523,-0.075162,-0.079162
32.357516,0.004497,6251,BALANCE,,sp,100,100,20,0,20,0.543763,-0.291322,-0.074397,-0.061112,0.237052,3.000000,1.000000,0.000004627,0.543763,-0.291322,-0.074397,-0.061112
32.362132,0.004617,6252,BALANCE,,sp,100,100,20,0,20,0.540881,-0.322729,-0.074127,-0.061909,0.229274,3.000000,1.000000,0.000004627,0.540881,-0.322729,-0.074127,-0.061909
32.368022,0.005889,6253,BALANCE,,sp,100,100,20,-1,19,0.539759,-0.296866,-0.073897,-0.060439,0.237721,3.000000,1.000000,0.000004627,0.539759,-0.296866,-0.073897,-0.060439
32.372530,0.004508,6254,BALANCE,,sp,100,100,20,-2,18,0.537587,-0.301532,-0.071907,-0.004494,0.293363,3.000000,1.000000,0.000004627,0.537587,-0.301532,-0.071907,-0.004494
32.377147,0.004617,6255,BALANCE,,sp,100,100,20,-1,19,0.534729,-0.326923,-0.071155,0.003687,0.297409,3.000000,1.000000,0.000004627,0.534729,-0.326923,-0.071155,0.003687
32.383024,0.005877,6256,BALANCE,,sp,100,100,20,-2,18,0.531654,-0.355862,-0.070883,-0.004508,0.284269,3.000000,1.000000,0.000004627,0.531654,-0.355862,-0.070883,-0.004508
32.387517,0.004493,6257,BALANCE,,sp,100,100,20,-2,18,0.530616,-0.314494,-0.068656,0.055240,0.356195,3.000000,1.000000,0.000004627,0.530616,-0.314494,-0.068656,0.055240
32.392145,0.004628,6258,BALANCE,,sp,100,100,20,-3,17,0.528245,-0.320438,-0.067877,0.058582,0.361510,3.000000,1.000000,0.000004627,0.528245,-0.320438,-0.067877,0.058582
32.398028,0.005883,6259,BALANCE,,sp,100,100,20,-4,16,0.525382,-0.341263,-0.067630,0.043908,0.345109,3.000000,1.000000,0.000004627,0.525382,-0.341263,-0.067630,0.043908
32.402592,0.004565,6260,BALANCE,,sp,100,100,20,-1,19,0.524290,-0.306482,-0.067435,0.032950,0.345604,3.000000,1.000000,0.000004627,0.524290,-0.306482,-0.067435,0.032950
32.407180,0.004588,6261,BALANCE,,sp,100,100,20,-1,19,0.521999,-0.313650,-0.067484,0.013406,0.326929,3.000000,1.000000,0.000004627,0.521999,-0.313650,-0.067484,0.013406
32.413026,0.005845,6262,BALANCE,,sp,100,100,20,-1,19,0.521156,-0.276763,-0.067430,0.002425,0.327095,3.000000,1.000000,0.000004627,0.521156,-0.276763,-0.067430,0.002425
32.417510,0.004484,6263,BALANCE,,sp,100,100,20,0,20,0.518968,-0.286402,-0.067540,-0.014919,0.309214,3.000000,1.000000,0.000004627,0.518968,-0.286402,-0.067540,-0.014919
32.422163,0.004653,6264,BALANCE,,sp,100,100,20,1,21,0.518160,-0.253469,-0.067507,-0.022866,0.310710,3.000000,1.000000,0.000004627,0.518160,-0.253469,-0.067507,-0.022866
32.428019,0.005856,6265,BALANCE,,sp,100,100,20,2,22,0.515977,-0.267219,-0.067619,-0.037034,0.294346,3.000000,1.000000,0.000004627,0.515977,-0.267219,-0.067619,-0.037034
32.432521,0.004502,6266,BALANCE,,sp,100,100,20,1,21,0.515164,-0.238030,-0.067581,-0.041977,0.297358,3.000000,1.000000,0.000004627,0.515164,-0.238030,-0.067581,-0.041977
32.437146,0.004626,6267,BALANCE,,sp,100,100,20,2,22,0.514919,-0.196289,-0.067547,-0.045562,0.304733,3.000000,1.000000,0.000004627,0.514919,-0.196289,-0.067547,-0.045562
32.443024,0.005877,6268,BALANCE,,sp,100,100,20,2,22,0.514905,-0.154011,-0.067539,-0.049444,0.311927,3.000000,1.000000,0.000004627,0.514905,-0.154011,-0.067539,-0.049444
32.447517,0.004493,6269,BALANCE,,sp,100,100,20,2,22,0.513030,-0.174290,-0.067691,-0.061509,0.295532,3.000000,1.000000,0.000004627,0.513030,-0.174290,-0.067691,-0.061509
32.452143,0.004626,6270,BALANCE,,sp,100,100,20,3,23,0.512168,-0.166484,-0.069677,-0.129060,0.230036,3.000000,1.000000,0.000004627,0.512168,-0.166484,-0.069677,-0.129060
32.458049,0.005906,6271,BALANCE,,sp,100,100,20,3,23,0.511978,-0.139302,-0.070450,-0.148132,0.216203,3.000000,1.000000,0.000004627,0.511978,-0.139302,-0.070450,-0.148132
32.462515,0.004467,6272,BALANCE,,sp,100,100,20,1,21,0.512000,-0.109438,-0.070750,-0.149601,0.220276,3.000000,1.000000,0.000004627,0.512000,-0.109438,-0.070750,-0.149601
32.467145,0.004630,6273,BALANCE,,sp,100,100,20,2,22,0.510129,-0.140726,-0.071003,-0.153083,0.207369,3.000000,1.000000,0.000004627,0.510129,-0.140726,-0.071003,-0.153083
32.473030,0.005885,6274,BALANCE,,sp,100,100,20,3,23,0.509252,-0.142469,-0.073007,-0.210555,0.147451,3.000000,1.000000,0.000004627,0.509252,-0.142469,-0.073007,-0.210555
32.477515,0.004485,6275,BALANCE,,sp,100,100,20,3,23,0.509038,-0.123321,-0.073766,-0.219863,0.139525,3.000000,1.000000,0.000004627,0.509038,-0.123321,-0.073766,-0.219863
