t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.703090,0.005562,3182,BALANCE,,sp,900,0,180,0,180,-0.091267,-2.075689,-0.058659,0.049856,-0.297042,2.997457,1.000000,0.000004627,-0.091267,-2.075689,-0.058659,0.049856
16.708708,0.005618,3183,BALANCE,,sp,900,0,180,0,180,-0.103326,-2.122449,-0.058468,0.029388,-0.329091,2.996876,1.000000,0.000004627,-0.103326,-2.122449,-0.058468,0.029388
16.714337,0.005628,3184,BALANCE,,sp,900,0,180,0,180,-0.113663,-2.111531,-0.058298,0.014440,-0.342131,2.996236,1.000000,0.000004627,-0.113663,-2.111531,-0.058298,0.014440
16.721211,0.006874,3185,BALANCE,,sp,900,0,180,0,180,-0.125214,-2.139798,-0.058355,-0.007999,-0.372742,2.995376,1.000000,0.000004627,-0.125214,-2.139798,-0.058355,-0.007999
16.726837,0.005626,3186,BALANCE,,sp,900,0,180,0,180,-0.137268,-2.179926,-0.058441,-0.029066,-0.405542,2.994603,1.000000,0.000004627,-0.137268,-2.179926,-0.058441,-0.029066
16.732463,0.005627,3187,BALANCE,,sp,900,0,180,0,180,-0.147427,-2.152609,-0.056369,0.025654,-0.346451,2.993774,1.000000,0.000004627,-0.147427,-2.152609,-0.056369,0.025654
16.736959,0.004495,3188,BALANCE,,sp,900,0,180,0,180,-0.157041,-2.114083,-0.055514,0.035275,-0.328369,2.993068,1.000000,0.000004627,-0.157041,-2.114083,-0.055514,0.035275
16.743839,0.006880,3189,BALANCE,,sp,900,0,180,0,180,-0.170265,-2.191081,-0.055468,0.011258,-0.372185,2.991896,1.000000,0.000004627,-0.170265,-2.191081,-0.055468,0.011258
16.749460,0.005621,3190,BALANCE,,sp,900,0,180,0,180,-0.181074,-2.185008,-0.055294,-0.000651,-0.384254,2.990879,1.000000,0.000004627,-0.181074,-2.185008,-0.055294,-0.000651
16.755197,0.005737,3191,BALANCE,,sp,900,0,180,0,180,-0.192657,-2.198800,-0.053322,0.045539,-0.343284,2.989773,1.000000,0.000004627,-0.192657,-2.198800,-0.053322,0.045539
16.760821,0.005625,3192,BALANCE,,sp,900,0,180,0,180,-0.204808,-2.228947,-0.052582,0.045637,-0.351443,2.988621,1.000000,0.000004627,-0.204808,-2.228947,-0.052582,0.045637
16.766447,0.005626,3193,BALANCE,,sp,900,0,180,0,180,-0.215179,-2.202198,-0.052184,0.038302,-0.353202,2.987411,1.000000,0.000004627,-0.215179,-2.202198,-0.052184,0.038302
16.772079,0.005631,3194,BALANCE,,sp,900,0,180,0,180,-0.226577,-2.206142,-0.050150,0.082704,-0.310806,2.986135,1.000000,0.000004627,-0.226577,-2.206142,-0.050150,0.082704
16.777696,0.005617,3195,BALANCE,,sp,900,0,180,0,180,-0.238644,-2.231147,-0.049402,0.079298,-0.320454,2.984794,1.000000,0.000004627,-0.238644,-2.231147,-0.049402,0.079298
16.784573,0.006877,3196,BALANCE,,sp,900,0,180,0,180,-0.250923,-2.260153,-0.049151,0.060441,-0.346854,2.983069,1.000000,0.000004627,-0.250923,-2.260153,-0.049151,0.060441
16.789085,0.004512,3197,BALANCE,,sp,900,0,180,0,180,-0.261161,-2.219330,-0.046951,0.110721,-0.287273,2.981891,1.000000,0.000004627,-0.261161,-2.219330,-0.046951,0.110721
16.794699,0.005614,3198,BALANCE,,sp,900,0,180,0,180,-0.272734,-2.226248,-0.046197,0.105792,-0.293523,2.980359,1.000000,0.000004627,-0.272734,-2.226248,-0.046197,0.105792
16.801582,0.006883,3199,BALANCE,,sp,900,0,180,0,180,-0.284649,-2.238641,-0.043973,0.148577,-0.253570,2.978400,1.000000,0.000004627,-0.284649,-2.238641,-0.043973,0.148577
16.806077,0.004495,3200,BALANCE,,sp,900,0,180,0,180,-0.296930,-2.261975,-0.043137,0.141213,-0.265470,2.977065,1.000000,0.000004627,-0.296930,-2.261975,-0.043137,0.141213
16.811919,0.005843,3201,BALANCE,,sp,900,0,180,0,180,-0.309137,-2.275976,-0.040852,0.182075,-0.227139,2.975259,1.000000,0.000004627,-0.309137,-2.275976,-0.040852,0.182075
16.817636,0.005717,3202,BALANCE,,sp,900,0,180,0,180,-0.319582,-2.236693,-0.039846,0.180352,-0.217498,2.973432,1.000000,0.000004627,-0.319582,-2.236693,-0.039846,0.180352
16.822078,0.004442,3203,BALANCE,,sp,900,0,180,0,180,-0.329216,-2.180462,-0.039451,0.160679,-0.221663,2.971970,1.000000,0.000004627,-0.329216,-2.180462,-0.039451,0.160679
16.827758,0.005680,3204,BALANCE,,sp,900,0,180,0,180,-0.340288,-2.172120,-0.037479,0.191594,-0.187421,2.970037,1.000000,0.000004627,-0.340288,-2.172120,-0.037479,0.191594
16.834576,0.006818,3205,BALANCE,,sp,900,0,180,0,180,-0.352209,-2.192416,-0.036795,0.176128,-0.206089,2.967636,1.000000,0.000004627,-0.352209,-2.192416,-0.036795,0.176128
16.839074,0.004498,3206,BALANCE,,sp,900,0,180,0,180,-0.364270,-2.210364,-0.034594,0.211712,-0.173373,2.965997,1.000000,0.000004627,-0.364270,-2.210364,-0.034594,0.211712
16.844701,0.005627,3207,BALANCE,,sp,900,0,180,0,180,-0.376612,-2.236060,-0.033771,0.198673,-0.190631,2.963878,1.000000,0.000004627,-0.376612,-2.236060,-0.033771,0.198673
16.851582,0.006881,3208,BALANCE,,sp,900,0,180,0,180,-0.386896,-2.192457,-0.031358,0.242657,-0.134293,2.961216,1.000000,0.000004627,-0.386896,-2.192457,-0.031358,0.242657
16.856105,0.004524,3209,BALANCE,,sp,900,0,180,0,180,-0.398489,-2.196748,-0.030541,0.227685,-0.147534,2.959413,1.000000,0.000004627,-0.398489,-2.196748,-0.030541,0.227685
16.861715,0.005609,3210,BALANCE,,sp,900,0,180,0,180,-0.408610,-2.157880,-0.030173,0.203202,-0.160305,2.957121,1.000000,0.000004627,-0.408610,-2.157880,-0.030173,0.203202
16.867348,0.005633,3211,BALANCE,,sp,900,0,180,0,180,-0.417940,-2.097319,-0.028055,0.239593,-0.107358,2.954767,1.000000,0.000004627,-0.417940,-2.097319,-0.028055,0.239593
16.872975,0.005627,3212,BALANCE,,sp,900,0,180,0,180,-0.429138,-2.103863,-0.027400,0.221052,-0.125007,2.952352,1.000000,0.000004627,-0.429138,-2.103863,-0.027400,0.221052
16.879841,0.006866,3213,BALANCE,,sp,900,0,180,0,180,-0.441058,-2.132936,-0.027252,0.187774,-0.163674,2.949324,1.000000,0.000004627,-0.441058,-2.132936,-0.027252,0.187774
16.886072,0.006231,3214,BALANCE,,sp,900,0,180,0,180,-0.451158,-2.099151,-0.025128,0.226013,-0.116156,2.946513,1.000000,0.000004627,-0.451158,-2.099151,-0.025128,0.226013
16.891899,0.005827,3215,BALANCE,,sp,900,0,180,0,180,-0.462686,-2.115223,-0.024428,0.211350,-0.132931,2.943817,1.000000,0.000004627,-0.462686,-2.115223,-0.024428,0.211350
16.897546,0.005647,3216,BALANCE,,sp,900,0,180,0,180,-0.472799,-2.087938,-0.024101,0.189520,-0.146739,2.941147,1.000000,0.000004627,-0.472799,-2.087938,-0.024101,0.189520
16.903096,0.005550,3217,BALANCE,,sp,900,0,180,0,180,-0.484244,-2.106304,-0.024129,0.156773,-0.183279,2.938459,1.000000,0.000004627,-0.484244,-2.106304,-0.024129,0.156773
16.908715,0.005618,3218,BALANCE,,sp,900,0,180,0,180,-0.494142,-2.071387,-0.022090,0.197785,-0.133743,2.935683,1.000000,0.000004627,-0.494142,-2.071387,-0.022090,0.197785
16.914334,0.005620,3219,BALANCE,,sp,900,0,180,0,180,-0.503643,-2.031268,-0.021285,0.194746,-0.126048,2.932852,1.000000,0.000004627,-0.503643,-2.031268,-0.021285,0.194746
16.921211,0.006876,3220,BALANCE,,sp,900,0,180,0,180,-0.512921,-1.991817,-0.021005,0.175560,-0.134905,2.929325,1.000000,0.000004627,-0.512921,-1.991817,-0.021005,0.175560
16.926837,0.005626,3221,BALANCE,,sp,900,0,180,0,180,-0.524038,-2.014934,-0.021086,0.143924,-0.171962,2.926377,1.000000,0.000004627,-0.524038,-2.014934,-0.021086,0.143924
16.932469,0.005633,3222,BALANCE,,sp,900,0,180,0,180,-0.532024,-1.941495,-0.020939,0.129479,-0.168995,2.923380,1.000000,0.000004627,-0.532024,-1.941495,-0.020939,0.129479
16.936959,0.004490,3223,BALANCE,,sp,900,0,180,0,180,-0.540504,-1.889549,-0.018984,0.173723,-0.112595,2.920954,1.000000,0.000004627,-0.540504,-1.889549,-0.018984,0.173723
16.943841,0.006882,3224,BALANCE,,sp,900,0,180,0,180,-0.549453,-1.860790,-0.018271,0.171545,-0.107511,2.917172,1.000000,0.000004627,-0.549453,-1.860790,-0.018271,0.171545
16.949462,0.005620,3225,BALANCE,,sp,900,0,180,0,180,-0.558545,-1.841914,-0.018044,0.153748,-0.120434,2.914033,1.000000,0.000004627,-0.558545,-1.841914,-0.018044,0.153748
16.955207,0.005745,3226,BALANCE,,sp,900,0,180,0,180,-0.567682,-1.828308,-0.018006,0.132125,-0.138980,2.910771,1.000000,0.000004627,-0.567682,-1.828308,-0.018006,0.132125
16.959592,0.004385,3227,BALANCE,,sp,900,0,180,0,180,-0.574886,-1.759523,-0.017898,0.118910,-0.135962,2.908251,1.000000,0.000004627,-0.574886,-1.759523,-0.017898,0.118910
16.966458,0.006866,3228,BALANCE,,sp,900,0,180,0,180,-0.583237,-1.736360,-0.017989,0.098497,-0.151880,2.904246,1.000000,0.000004627,-0.583237,-1.736360,-0.017989,0.098497
16.972213,0.005755,3229,BALANCE,,sp,900,0,180,0,180,-0.591929,-1.722482,-0.016100,0.143699,-0.104671,2.900839,1.000000,0.000004627,-0.591929,-1.722482,-0.016100,0.143699
16.977836,0.005623,3230,BALANCE,,sp,900,0,180,0,180,-0.599073,-1.665240,-0.015250,0.152620,-0.082032,2.897471,1.000000,0.000004627,-0.599073,-1.665240,-0.015250,0.152620
16.983467,0.005631,3231,BALANCE,,sp,900,0,180,0,180,-0.607464,-1.655117,-0.015045,0.137262,-0.095007,2.894051,1.000000,0.000004627,-0.607464,-1.655117,-0.015045,0.137262
16.989211,0.005745,3232,BALANCE,,sp,900,0,180,0,180,-0.614412,-1.604024,-0.014901,0.124500,-0.095755,2.890521,1.000000,0.000004627,-0.614412,-1.604024,-0.014901,0.124500
16.994833,0.005622,3233,BALANCE,,sp,900,0,180,0,180,-0.622703,-1.601880,-0.014987,0.103312,-0.117213,2.887020,1.000000,0.000004627,-0.622703,-1.601880,-0.014987,0.103312
17.000458,0.005625,3234,BALANCE,,sp,900,0,180,0,180,-0.629614,-1.559265,-0.014957,0.091024,-0.120385,2.883479,1.000000,0.000004627,-0.629614,-1.559265,-0.014957,0.091024
17.004958,0.004500,3235,BALANCE,,sp,900,0,180,0,180,-0.635954,-1.506475,-0.014943,0.080503,-0.119390,2.880617,1.000000,0.000004627,-0.635954,-1.506475,-0.014943,0.080503
17.010615,0.005657,3236,BALANCE,,sp,900,0,180,0,180,-0.644015,-1.513979,-0.015098,0.062470,-0.141058,2.876974,1.000000,0.000004627,-0.644015,-1.513979,-0.015098,0.062470
17.017467,0.006853,3237,BALANCE,,sp,900,0,180,0,180,-0.650706,-1.474471,-0.013094,0.118663,-0.077413,2.872515,1.000000,0.000004627,-0.650706,-1.474471,-0.013094,0.118663
17.023213,0.005746,3238,BALANCE,,sp,900,0,180,0,180,-0.657082,-1.432281,-0.012281,0.129882,-0.056563,2.868739,1.000000,0.000004627,-0.657082,-1.432281,-0.012281,0.129882
17.027944,0.004730,3239,BALANCE,,sp,900,0,180,0,180,-0.663270,-1.391628,-0.011977,0.123482,-0.053281,2.865602,1.000000,0.000004627,-0.663270,-1.391628,-0.011977,0.123482
17.033473,0.005530,3240,BALANCE,,sp,900,0,180,0,180,-0.669364,-1.355009,-0.011889,0.110915,-0.057393,2.861900,1.000000,0.000004627,-0.669364,-1.355009,-0.011889,0.110915
17.037964,0.004491,3241,BALANCE,,sp,900,0,180,0,180,-0.675420,-1.323415,-0.011891,0.096938,-0.064291,2.858867,1.000000,0.000004627,-0.675420,-1.323415,-0.011891,0.096938
17.043594,0.005629,3242,BALANCE,,sp,900,0,180,0,180,-0.681466,-1.296893,-0.011927,0.083469,-0.072396,2.855031,1.000000,0.000004627,-0.681466,-1.296893,-0.011927,0.083469
17.050462,0.006868,3243,BALANCE,,sp,900,0,180,0,180,-0.687516,-1.275046,-0.011973,0.071202,-0.080925,2.850309,1.000000,0.000004627,-0.687516,-1.275046,-0.011973,0.071202
17.056211,0.005750,3244,BALANCE,,sp,900,0,180,0,180,-0.693576,-1.257301,-0.012020,0.060310,-0.089213,2.846321,1.000000,0.000004627,-0.693576,-1.257301,-0.012020,0.060310
17.061837,0.005626,3245,BALANCE,,sp,900,0,180,0,180,-0.699648,-1.243036,-0.012063,0.050764,-0.097244,2.842385,1.000000,0.000004627,-0.699648,-1.243036,-0.012063,0.050764
17.067461,0.005624,3246,BALANCE,,sp,900,0,180,0,180,-0.705730,-1.231680,-0.012100,0.042446,-0.104979,2.838416,1.000000,0.000004627,-0.705730,-1.231680,-0.012100,0.042446
17.073208,0.005746,3247,BALANCE,,sp,900,0,180,0,180,-0.709875,-1.164027,-0.011995,0.043093,-0.090111,2.834337,1.000000,0.000004627,-0.709875,-1.164027,-0.011995,0.043093
17.078835,0.005627,3248,BALANCE,,sp,900,0,180,0,180,-0.715165,-1.141293,-0.012062,0.035497,-0.094359,2.830312,1.000000,0.000004627,-0.715165,-1.141293,-0.012062,0.035497
17.084550,0.005715,3249,BALANCE,,sp,900,0,180,0,180,-0.718999,-1.078368,-0.012003,0.035248,-0.081526,2.826203,1.000000,0.000004627,-0.718999,-1.078368,-0.012003,0.035248
17.089017,0.004467,3250,BALANCE,,sp,900,0,180,0,180,-0.724182,-1.065755,-0.012102,0.027066,-0.088689,2.822969,1.000000,0.000004627,-0.724182,-1.065755,-0.012102,0.027066
17.094644,0.005628,3251,BALANCE,,sp,900,0,180,0,180,-0.729941,-1.072671,-0.012196,0.018896,-0.100989,2.818861,1.000000,0.000004627,-0.729941,-1.072671,-0.012196,0.018896
17.101645,0.007000,3252,BALANCE,,sp,900,0,180,0,180,-0.733848,-1.017821,-0.010120,0.084880,-0.024196,2.813724,1.000000,0.000004627,-0.733848,-1.017821,-0.010120,0.084880
17.106090,0.004445,3253,BALANCE,,sp,900,0,180,0,180,-0.737236,-0.956192,-0.009255,0.104153,0.009603,2.810446,1.000000,0.000004627,-0.737236,-0.956192,-0.009255,0.104153
17.111717,0.005627,3254,BALANCE,,sp,900,0,180,0,180,-0.742303,-0.954938,-0.009058,0.096210,0.001712,2.806269,1.000000,0.000004627,-0.742303,-0.954938,-0.009058,0.096210
17.118584,0.006867,3255,BALANCE,,sp,900,0,180,0,180,-0.746106,-0.916487,-0.008914,0.089913,0.004189,2.801146,1.000000,0.000004627,-0.746106,-0.916487,-0.008914,0.089913
17.123085,0.004501,3256,BALANCE,,sp,900,0,180,0,180,-0.749378,-0.868315,-0.008850,0.082511,0.008200,2.797773,1.000000,0.000004627,-0.749378,-0.868315,-0.008850,0.082511
17.128708,0.005623,3257,BALANCE,,sp,900,0,180,0,180,-0.754382,-0.879986,-0.008981,0.066414,-0.011480,2.793531,1.000000,0.000004627,-0.754382,-0.879986,-0.008981,0.066414
17.135584,0.006876,3258,BALANCE,,sp,900,0,180,0,180,-0.758169,-0.853744,-0.008965,0.059368,-0.013422,2.788318,1.000000,0.000004627,-0.758169,-0.853744,-0.008965,0.059368
17.140086,0.004503,3259,BALANCE,,sp,900,0,180,0,180,-0.761450,-0.816614,-0.008945,0.054020,-0.010760,2.784890,1.000000,0.000004627,-0.761450,-0.816614,-0.008945,0.054020
17.145709,0.005623,3260,BALANCE,,sp,900,0,180,0,180,-0.764529,-0.779215,-0.008946,0.048744,-0.008196,2.780591,1.000000,0.000004627,-0.764529,-0.779215,-0.008946,0.048744
17.152586,0.006877,3261,BALANCE,,sp,900,0,180,0,180,-0.767531,-0.745414,-0.008964,0.043437,-0.006799,2.775313,1.000000,0.000004627,-0.767531,-0.745414,-0.008964,0.043437
17.157082,0.004496,3262,BALANCE,,sp,900,0,180,0,180,-0.770511,-0.716285,-0.008990,0.038283,-0.006095,2.771849,1.000000,0.000004627,-0.770511,-0.716285,-0.008990,0.038283
17.162694,0.005612,3263,BALANCE,,sp,900,0,180,0,180,-0.773492,-0.691759,-0.009019,0.033455,-0.006439,2.767507,1.000000,0.000004627,-0.773492,-0.691759,-0.009019,0.033455
17.168802,0.006108,3264,BALANCE,,sp,900,0,180,0,180,-0.774533,-0.612688,-0.008908,0.036905,0.014766,2.762777,1.000000,0.000004627,-0.774533,-0.612688,-0.008908,0.036905
17.173456,0.004654,3265,BALANCE,,sp,900,0,180,0,180,-0.776723,-0.580162,-0.008973,0.031587,0.016241,2.759162,1.000000,0.000004627,-0.776723,-0.580162,-0.008973,0.031587
17.181523,0.008067,3266,BALANCE,,sp,900,0,180,0,180,-0.779407,-0.567568,-0.009052,0.025343,0.011294,2.752874,1.000000,0.000004627,-0.779407,-0.567568,-0.009052,0.025343
17.188434,0.006911,3267,BALANCE,,sp,900,0,180,0,180,-0.782306,-0.563597,-0.009111,0.020027,0.005208,2.747468,1.000000,0.000004627,-0.782306,-0.563597,-0.009111,0.020027
17.195928,0.007494,3268,BALANCE,,sp,900,0,180,0,180,-0.785302,-0.563329,-0.009149,0.015808,-0.000907,2.741583,1.000000,0.000004627,-0.785302,-0.563329,-0.009149,0.015808
17.202899,0.006972,3269,BALANCE,,sp,900,0,180,0,180,-0.788340,-0.564616,-0.009173,0.012462,-0.006551,2.736087,1.000000,0.000004627,-0.788340,-0.564616,-0.009173,0.012462
17.208466,0.005567,3270,BALANCE,,sp,900,0,180,0,180,-0.789450,-0.507800,-0.009050,0.017633,0.010753,2.731692,1.000000,0.000004627,-0.789450,-0.507800,-0.009050,0.017633
17.214080,0.005614,3271,BALANCE,,sp,900,0,180,0,180,-0.789758,-0.435392,-0.008961,0.021958,0.031297,2.727259,1.000000,0.000004627,-0.789758,-0.435392,-0.008961,0.021958
17.219704,0.005624,3272,BALANCE,,sp,900,0,180,0,180,-0.791692,-0.422813,-0.009063,0.016092,0.027206,2.722806,1.000000,0.000004627,-0.791692,-0.422813,-0.009063,0.016092
17.226571,0.006867,3273,BALANCE,,sp,900,0,180,0,180,-0.792219,-0.364624,-0.007024,0.082218,0.106180,2.717366,1.000000,0.000004627,-0.792219,-0.364624,-0.007024,0.082218
17.231069,0.004498,3274,BALANCE,,sp,900,0,180,0,180,-0.794366,-0.364460,-0.006325,0.093712,0.118311,2.713793,1.000000,0.000004627,-0.794366,-0.364460,-0.006325,0.093712
17.236699,0.005630,3275,BALANCE,,sp,900,0,180,0,180,-0.795185,-0.324939,-0.005965,0.095379,0.130336,2.709316,1.000000,0.000004627,-0.795185,-0.324939,-0.005965,0.095379
17.243578,0.006879,3276,BALANCE,,sp,900,0,180,0,180,-0.795430,-0.274485,-0.005809,0.091097,0.138985,2.703844,1.000000,0.000004627,-0.795430,-0.274485,-0.005809,0.091097
17.248070,0.004492,3277,BALANCE,,sp,900,0,180,0,180,-0.795434,-0.224723,-0.005762,0.083939,0.144937,2.700271,1.000000,0.000004627,-0.795434,-0.224723,-0.005762,0.083939
17.253698,0.005628,3278,BALANCE,,sp,900,0,180,0,180,-0.797294,-0.238648,-0.005908,0.067927,0.126090,2.695784,1.000000,0.000004627,-0.797294,-0.238648,-0.005908,0.067927
17.260583,0.006885,3279,BALANCE,,sp,900,0,180,0,180,-0.797988,-0.215799,-0.005900,0.061139,0.124856,2.690290,1.000000,0.000004627,-0.797988,-0.215799,-0.005900,0.061139
17.265082,0.004499,3280,BALANCE,,sp,900,0,180,0,180,-0.798049,-0.172344,-0.003882,0.120851,0.195602,2.686699,1.000000,0.000004627,-0.798049,-0.172344,-0.003882,0.120851
17.270710,0.005628,3281,BALANCE,,sp,900,0,180,0,180,-0.798102,-0.135819,-0.003081,0.133783,0.219152,2.682208,1.000000,0.000004627,-0.798102,-0.135819,-0.003081,0.133783
17.277586,0.006876,3282,BALANCE,,sp,900,0,180,0,180,-0.798096,-0.103637,-0.002786,0.128874,0.223917,2.676720,1.000000,0.000004627,-0.798096,-0.103637,-0.002786,0.128874
17.282082,0.004496,3283,BALANCE,,sp,900,0,180,0,180,-0.798048,-0.075612,-0.002699,0.117869,0.221832,2.673132,1.000000,0.000004627,-0.798048,-0.075612,-0.002699,0.117869
17.287713,0.005631,3284,BALANCE,,sp,900,0,180,0,180,-0.797832,-0.041948,-0.000696,0.170159,0.284150,2.668639,1.000000,0.000004627,-0.797832,-0.041948,-0.000696,0.170159
17.294588,0.006875,3285,BALANCE,,sp,900,0,180,0,180,-0.797799,-0.019756,0.000076,0.175994,0.298234,2.663154,1.000000,0.000004627,-0.797799,-0.019756,0.000076,0.175994
17.299152,0.004564,3286,BALANCE,,sp,900,0,180,0,180,-0.797785,-0.002309,0.000349,0.165115,0.294899,2.659513,1.000000,0.000004627,-0.797785,-0.002309,0.000349,0.165115
17.304719,0.005567,3287,BALANCE,,sp,900,0,180,0,180,-0.797610,0.021912,0.002421,0.213921,0.352609,2.655073,1.000000,0.000004627,-0.797610,0.021912,0.002421,0.213921
17.311597,0.006877,3288,BALANCE,,sp,900,0,180,0,180,-0.795664,0.094753,0.003354,0.223246,0.383697,2.649601,1.000000,0.000004627,-0.795664,0.094753,0.003354,0.223246
17.316091,0.004494,3289,BALANCE,,sp,900,0,180,0,180,-0.794868,0.121150,0.003591,0.206768,0.378214,2.646029,1.000000,0.000004627,-0.794868,0.121150,0.003591,0.206768
17.320868,0.004778,3290,BALANCE,,sp,900,0,180,0,180,-0.792439,0.197176,0.005742,0.256948,0.451267,2.642243,1.000000,0.000004627,-0.792439,0.197176,0.005742,0.256948
17.326983,0.006115,3291,BALANCE,,sp,900,0,180,0,180,-0.791528,0.214996,0.006452,0.251656,0.455563,2.637403,1.000000,0.000004627,-0.791528,0.214996,0.006452,0.251656
17.334450,0.007467,3292,BALANCE,,sp,900,0,180,0,180,-0.789249,0.270282,0.006784,0.237534,0.459807,2.631510,1.000000,0.000004627,-0.789249,0.270282,0.006784,0.237534
17.341835,0.007385,3293,BALANCE,,sp,900,0,180,0,180,-0.786381,0.334128,0.006898,0.219131,0.461556,2.625702,1.000000,0.000004627,-0.786381,0.334128,0.006898,0.219131
17.347380,0.005546,3294,BALANCE,,sp,900,0,180,0,180,-0.783271,0.394967,0.006900,0.199667,0.461392,2.621359,1.000000,0.000004627,-0.783271,0.394967,0.006900,0.199667
17.352981,0.005600,3295,BALANCE,,sp,900,0,180,0,180,-0.780073,0.448758,0.006850,0.180952,0.459812,2.616990,1.000000,0.000004627,-0.780073,0.448758,0.006850,0.180952
17.359835,0.006854,3296,BALANCE,,sp,900,0,180,0,180,-0.774904,0.553340,0.006921,0.171708,0.479595,2.611679,1.000000,0.000004627,-0.774904,0.553340,0.006921,0.171708
17.365475,0.005640,3297,BALANCE,,sp,900,0,180,0,180,-0.770880,0.607483,0.006811,0.155157,0.479802,2.607331,1.000000,0.000004627,-0.770880,0.607483,0.006811,0.155157
17.370176,0.004701,3298,BALANCE,,sp,900,0,180,0,180,-0.765408,0.696831,0.006827,0.147036,0.496906,2.603733,1.000000,0.000004627,-0.765408,0.696831,0.006827,0.147036
17.375715,0.005540,3299,BALANCE,,sp,900,0,180,0,180,-0.761447,0.721789,0.004689,0.067415,0.426335,2.599515,1.000000,0.000004627,-0.761447,0.721789,0.004689,0.067415
17.382591,0.006876,3300,BALANCE,,sp,900,0,180,0,180,-0.755940,0.789820,0.003897,0.043622,0.420117,2.594317,1.000000,0.000004627,-0.755940,0.789820,0.003897,0.043622
17.387173,0.004582,3301,BALANCE,,sp,900,0,180,0,180,-0.749866,0.865071,0.003593,0.038887,0.434677,2.590881,1.000000,0.000004627,-0.749866,0.865071,0.003593,0.038887
17.392779,0.005606,3302,BALANCE,,sp,900,0,180,0,180,-0.743749,0.925452,0.001463,-0.024544,0.386638,2.586712,1.000000,0.000004627,-0.743749,0.925452,0.001463,-0.024544
17.398347,0.005568,3303,BALANCE,,sp,900,0,180,0,180,-0.737394,0.984756,0.000598,-0.039623,0.385360,2.582606,1.000000,0.000004627,-0.737394,0.984756,0.000598,-0.039623
17.405206,0.006859,3304,BALANCE,,sp,900,0,180,0,180,-0.729226,1.085281,-0.001616,-0.093671,0.354734,2.577604,1.000000,0.000004627,-0.729226,1.085281,-0.001616,-0.093671
17.410835,0.005629,3305,BALANCE,,sp,900,0,180,0,180,-0.722046,1.142215,-0.002596,-0.104156,0.356164,2.573539,1.000000,0.000004627,-0.722046,1.142215,-0.002596,-0.104156
17.416464,0.005629,3306,BALANCE,,sp,900,0,180,0,180,-0.715525,1.166580,-0.005016,-0.161595,0.302443,2.569512,1.000000,0.000004627,-0.715525,1.166580,-0.005016,-0.161595
17.422210,0.005746,3307,BALANCE,,sp,900,0,180,0,180,-0.707127,1.245217,-0.005844,-0.157919,0.321977,2.565449,1.000000,0.000004627,-0.707127,1.245217,-0.005844,-0.157919
17.427838,0.005628,3308,BALANCE,,sp,900,0,180,0,180,-0.700132,1.265909,-0.008247,-0.208875,0.272881,2.561508,1.000000,0.000004627,-0.700132,1.265909,-0.008247,-0.208875
17.433462,0.005624,3309,BALANCE,,sp,900,0,180,0,180,-0.691569,1.332285,-0.009078,-0.200790,0.293044,2.557619,1.000000,0.000004627,-0.691569,1.332285,-0.009078,-0.200790
17.439208,0.005746,3310,BALANCE,,sp,900,0,180,0,180,-0.684537,1.338867,-0.011479,-0.247913,0.243613,2.553686,1.000000,0.000004627,-0.684537,1.338867,-0.011479,-0.247913
