t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.557167,0.004601,4023,BALANCE,,sp,900,0,180,0,180,0.169380,0.157536,-0.058754,-0.116653,0.232173,3.000000,1.000000,0.000004627,0.169380,0.157536,-0.058754,-0.116653
19.563039,0.005872,4024,BALANCE,,sp,900,0,180,0,180,0.169468,0.149047,-0.056733,-0.048430,0.297915,3.000000,1.000000,0.000004627,0.169468,0.149047,-0.056733,-0.048430
19.567578,0.004539,4025,BALANCE,,sp,900,0,180,0,180,0.169372,0.135946,-0.055912,-0.027483,0.316842,3.000000,1.000000,0.000004627,0.169372,0.135946,-0.055912,-0.027483
19.572191,0.004613,4026,BALANCE,,sp,900,0,180,0,180,0.169270,0.124204,-0.055581,-0.024734,0.318338,3.000000,1.000000,0.000004627,0.169270,0.124204,-0.055581,-0.024734
19.578050,0.005858,4027,BALANCE,,sp,900,0,180,0,180,0.169344,0.124469,-0.053454,0.036059,0.380996,3.000000,1.000000,0.000004627,0.169344,0.124469,-0.053454,0.036059
19.582551,0.004501,4028,BALANCE,,sp,900,0,180,0,180,0.169256,0.119067,-0.052609,0.047927,0.394721,3.000000,1.000000,0.000004627,0.169256,0.119067,-0.052609,0.047927
19.587169,0.004619,4029,BALANCE,,sp,900,0,180,0,180,0.171118,0.172556,-0.052150,0.049647,0.412967,3.000000,1.000000,0.000004627,0.171118,0.172556,-0.052150,0.049647
19.593055,0.005885,4030,BALANCE,,sp,900,0,180,0,180,0.171874,0.184177,-0.052084,0.036401,0.406037,3.000000,1.000000,0.000004627,0.171874,0.184177,-0.052084,0.036401
19.597539,0.004484,4031,BALANCE,,sp,900,0,180,0,180,0.172320,0.189499,-0.050120,0.085466,0.459668,3.000000,1.000000,0.000004627,0.172320,0.189499,-0.050120,0.085466
19.602169,0.004630,4032,BALANCE,,sp,900,0,180,0,180,0.172387,0.181705,-0.049371,0.088936,0.465565,3.000000,1.000000,0.000004627,0.172387,0.181705,-0.049371,0.088936
19.608054,0.005884,4033,BALANCE,,sp,900,0,180,0,180,0.172360,0.171394,-0.049105,0.076675,0.455070,3.000000,1.000000,0.000004627,0.172360,0.171394,-0.049105,0.076675
19.612540,0.004486,4034,BALANCE,,sp,900,0,180,0,180,0.172321,0.161505,-0.049031,0.060180,0.440029,3.000000,1.000000,0.000004627,0.172321,0.161505,-0.049031,0.060180
19.617159,0.004619,4035,BALANCE,,sp,900,0,180,0,180,0.174237,0.211349,-0.048891,0.051626,0.447116,3.000000,1.000000,0.000004627,0.174237,0.211349,-0.048891,0.051626
19.623053,0.005894,4036,BALANCE,,sp,900,0,180,0,180,0.175022,0.219262,-0.048955,0.035420,0.436074,3.000000,1.000000,0.000004627,0.175022,0.219262,-0.048955,0.035420
19.627539,0.004486,4037,BALANCE,,sp,900,0,180,0,180,0.177278,0.269865,-0.048905,0.027656,0.443537,3.000000,1.000000,0.000004627,0.177278,0.269865,-0.048905,0.027656
19.632161,0.004622,4038,BALANCE,,sp,900,0,180,0,180,0.178193,0.272234,-0.049014,0.013125,0.432244,3.000000,1.000000,0.000004627,0.178193,0.272234,-0.049014,0.013125
19.638052,0.005891,4039,BALANCE,,sp,900,0,180,0,180,0.180488,0.315507,-0.048981,0.007559,0.439582,3.000000,1.000000,0.000004627,0.180488,0.315507,-0.048981,0.007559
19.642539,0.004488,4040,BALANCE,,sp,900,0,180,0,180,0.181404,0.310600,-0.049093,-0.004611,0.428391,3.000000,1.000000,0.000004627,0.181404,0.310600,-0.049093,-0.004611
19.647165,0.004625,4041,BALANCE,,sp,900,0,180,0,180,0.183536,0.337564,-0.051055,-0.072522,0.368789,3.000000,1.000000,0.000004627,0.183536,0.337564,-0.051055,-0.072522
19.653053,0.005888,4042,BALANCE,,sp,900,0,180,0,180,0.184472,0.324820,-0.051960,-0.100269,0.338024,3.000000,1.000000,0.000004627,0.184472,0.324820,-0.051960,-0.100269
19.657538,0.004485,4043,BALANCE,,sp,900,0,180,0,180,0.186788,0.355833,-0.052225,-0.101491,0.343873,3.000000,1.000000,0.000004627,0.186788,0.355833,-0.052225,-0.101491
19.662166,0.004627,4044,BALANCE,,sp,900,0,180,0,180,0.189502,0.389285,-0.054293,-0.160237,0.292702,3.000000,1.000000,0.000004627,0.189502,0.389285,-0.054293,-0.160237
19.668051,0.005885,4045,BALANCE,,sp,900,0,180,0,180,0.192614,0.430538,-0.055108,-0.171109,0.290053,3.000000,1.000000,0.000004627,0.192614,0.430538,-0.055108,-0.171109
19.672950,0.004900,4046,BALANCE,,sp,900,0,180,0,180,0.193867,0.410373,-0.055561,-0.172803,0.281383,3.000000,1.000000,0.000004627,0.193867,0.410373,-0.055561,-0.172803
19.680141,0.007190,4047,BALANCE,,sp,900,0,180,0,180,0.196108,0.418305,-0.057636,-0.224784,0.229150,3.000000,1.000000,0.000004627,0.196108,0.418305,-0.057636,-0.224784
19.684567,0.004427,4048,BALANCE,,sp,900,0,180,0,180,0.199000,0.445675,-0.058414,-0.227798,0.229533,3.000000,1.000000,0.000004627,0.199000,0.445675,-0.058414,-0.227798
19.689174,0.004607,4049,BALANCE,,sp,900,0,180,0,180,0.202092,0.475960,-0.058689,-0.214433,0.247106,3.000000,1.000000,0.000004627,0.202092,0.475960,-0.058689,-0.214433
19.695174,0.005999,4050,BALANCE,,sp,900,0,180,0,180,0.203287,0.445409,-0.058907,-0.204814,0.246457,3.000000,1.000000,0.000004627,0.203287,0.445409,-0.058907,-0.204814
19.705073,0.009899,4051,BALANCE,,sp,900,0,180,0,180,0.205624,0.454481,-0.058875,-0.186309,0.264677,3.000000,1.000000,0.000004627,0.205624,0.454481,-0.058875,-0.186309
19.706169,0.001096,4052,BALANCE,,sp,900,0,180,0,180,0.208287,0.467380,-0.060801,-0.232853,0.219160,3.000000,1.000000,0.000004627,0.208287,0.467380,-0.060801,-0.232853
19.712543,0.006374,4053,BALANCE,,sp,900,0,180,0,180,0.209385,0.432228,-0.061677,-0.242951,0.197282,3.000000,1.000000,0.000004627,0.209385,0.432228,-0.061677,-0.242951
19.719978,0.007435,4054,BALANCE,,sp,900,0,180,0,180,0.211715,0.440250,-0.061903,-0.228737,0.210110,3.000000,1.000000,0.000004627,0.211715,0.440250,-0.061903,-0.228737
19.725842,0.005865,4055,BALANCE,,sp,900,0,180,0,180,0.214536,0.462707,-0.061925,-0.209246,0.232220,3.000000,1.000000,0.000004627,0.214536,0.462707,-0.061925,-0.209246
19.730440,0.004598,4056,BALANCE,,sp,900,0,180,0,180,0.215604,0.429717,-0.062031,-0.198403,0.232645,3.000000,1.000000,0.000004627,0.215604,0.429717,-0.062031,-0.198403
19.739626,0.009186,4057,BALANCE,,sp,900,0,180,0,180,0.215936,0.380020,-0.062090,-0.188612,0.228161,3.000000,1.000000,0.000004627,0.215936,0.380020,-0.062090,-0.188612
19.745422,0.005795,4058,BALANCE,,sp,900,0,180,0,180,0.218065,0.397561,-0.059957,-0.106157,0.313223,3.000000,1.000000,0.000004627,0.218065,0.397561,-0.059957,-0.106157
19.751073,0.005652,4059,BALANCE,,sp,900,0,180,0,180,0.218754,0.369100,-0.059170,-0.079984,0.332724,3.000000,1.000000,0.000004627,0.218754,0.369100,-0.059170,-0.079984
19.755663,0.004589,4060,BALANCE,,sp,900,0,180,0,180,0.218910,0.328698,-0.058875,-0.073557,0.330094,3.000000,1.000000,0.000004627,0.218910,0.328698,-0.058875,-0.073557
19.760288,0.004625,4061,BALANCE,,sp,900,0,180,0,180,0.218878,0.288491,-0.058758,-0.073632,0.321055,3.000000,1.000000,0.000004627,0.218878,0.288491,-0.058758,-0.073632
19.766210,0.005922,4062,BALANCE,,sp,900,0,180,0,180,0.220885,0.320852,-0.056568,-0.002996,0.400633,3.000000,1.000000,0.000004627,0.220885,0.320852,-0.056568,-0.002996
19.772970,0.006760,4063,BALANCE,,sp,900,0,180,0,180,0.221556,0.307672,-0.055779,0.011288,0.414376,3.000000,1.000000,0.000004627,0.221556,0.307672,-0.055779,0.011288
19.776675,0.003705,4064,BALANCE,,sp,900,0,180,0,180,0.221736,0.281125,-0.055507,0.006641,0.406149,3.000000,1.000000,0.000004627,0.221736,0.281125,-0.055507,0.006641
19.781418,0.004743,4065,BALANCE,,sp,900,0,180,0,180,0.221740,0.252778,-0.055422,-0.003344,0.391905,3.000000,1.000000,0.000004627,0.221740,0.252778,-0.055422,-0.003344
19.787304,0.005886,4066,BALANCE,,sp,900,0,180,0,180,0.223637,0.285217,-0.055265,-0.006024,0.399555,3.000000,1.000000,0.000004627,0.223637,0.285217,-0.055265,-0.006024
19.793122,0.005818,4067,BALANCE,,sp,900,0,180,0,180,0.224531,0.287621,-0.053308,0.047707,0.456358,3.000000,1.000000,0.000004627,0.224531,0.287621,-0.053308,0.047707
19.799345,0.006223,4068,BALANCE,,sp,900,0,180,0,180,0.226704,0.327472,-0.052434,0.062351,0.484496,3.000000,1.000000,0.000004627,0.226704,0.327472,-0.052434,0.062351
19.805250,0.005905,4069,BALANCE,,sp,900,0,180,0,180,0.227524,0.320020,-0.052211,0.051808,0.476169,3.000000,1.000000,0.000004627,0.227524,0.320020,-0.052211,0.051808
19.811329,0.006079,4070,BALANCE,,sp,900,0,180,0,180,0.229750,0.355396,-0.052049,0.043443,0.480197,3.000000,1.000000,0.000004627,0.229750,0.355396,-0.052049,0.043443
19.818981,0.007652,4071,BALANCE,,sp,900,0,180,0,180,0.230620,0.344230,-0.052115,0.026330,0.463835,3.000000,1.000000,0.000004627,0.230620,0.344230,-0.052115,0.026330
19.826450,0.007469,4072,BALANCE,,sp,900,0,180,0,180,0.232873,0.375905,-0.052067,0.017799,0.466089,3.000000,1.000000,0.000004627,0.232873,0.375905,-0.052067,0.017799
19.833920,0.007470,4073,BALANCE,,sp,900,0,180,0,180,0.235551,0.410118,-0.054036,-0.053921,0.405422,3.000000,1.000000,0.000004627,0.235551,0.410118,-0.054036,-0.053921
19.842570,0.008650,4074,BALANCE,,sp,900,0,180,0,180,0.238649,0.452123,-0.054837,-0.078636,0.392023,3.000000,1.000000,0.000004627,0.238649,0.452123,-0.054837,-0.078636
19.848815,0.006246,4075,BALANCE,,sp,900,0,180,0,180,0.243647,0.540134,-0.057033,-0.142153,0.350481,3.000000,1.000000,0.000004627,0.243647,0.540134,-0.057033,-0.142153
19.854696,0.005881,4076,BALANCE,,sp,900,0,180,0,180,0.247700,0.587357,-0.058016,-0.161282,0.342023,3.000000,1.000000,0.000004627,0.247700,0.587357,-0.058016,-0.161282
19.859182,0.004486,4077,BALANCE,,sp,900,0,180,0,180,0.251115,0.603799,-0.060448,-0.226331,0.279616,3.000000,1.000000,0.000004627,0.251115,0.603799,-0.060448,-0.226331
19.865118,0.005936,4078,BALANCE,,sp,900,0,180,0,180,0.252523,0.558363,-0.061567,-0.244978,0.246965,3.000000,1.000000,0.000004627,0.252523,0.558363,-0.061567,-0.244978
19.869588,0.004470,4079,BALANCE,,sp,900,0,180,0,180,0.254961,0.551595,-0.061905,-0.234270,0.252728,3.000000,1.000000,0.000004627,0.254961,0.551595,-0.061905,-0.234270
19.874188,0.004601,4080,BALANCE,,sp,900,0,180,0,180,0.257650,0.549045,-0.063974,-0.280442,0.202823,3.000000,1.000000,0.000004627,0.257650,0.549045,-0.063974,-0.280442
19.880311,0.006123,4081,BALANCE,,sp,900,0,180,0,180,0.260686,0.558493,-0.064758,-0.279262,0.202230,3.000000,1.000000,0.000004627,0.260686,0.558493,-0.064758,-0.279262
19.886349,0.006038,4082,BALANCE,,sp,900,0,180,0,180,0.263797,0.569942,-0.065030,-0.262081,0.218306,3.000000,1.000000,0.000004627,0.263797,0.569942,-0.065030,-0.262081
19.892972,0.006623,4083,BALANCE,,sp,900,0,180,0,180,0.266761,0.571003,-0.067099,-0.305608,0.171504,3.000000,1.000000,0.000004627,0.266761,0.571003,-0.067099,-0.305608
19.898327,0.005355,4084,BALANCE,,sp,900,0,180,0,180,0.267954,0.519841,-0.068031,-0.310618,0.149469,3.000000,1.000000,0.000004627,0.267954,0.519841,-0.068031,-0.310618
19.904344,0.006017,4085,BALANCE,,sp,900,0,180,0,180,0.270291,0.511840,-0.068268,-0.290644,0.162928,3.000000,1.000000,0.000004627,0.270291,0.511840,-0.068268,-0.290644
19.911837,0.007493,4086,BALANCE,,sp,900,0,180,0,180,0.273085,0.519839,-0.068280,-0.265467,0.186111,3.000000,1.000000,0.000004627,0.273085,0.519839,-0.068280,-0.265467
19.917539,0.005702,4087,BALANCE,,sp,900,0,180,0,180,0.274115,0.474405,-0.068369,-0.249362,0.187811,3.000000,1.000000,0.000004627,0.274115,0.474405,-0.068369,-0.249362
19.923091,0.005552,4088,BALANCE,,sp,900,0,180,0,180,0.276357,0.472963,-0.068269,-0.226987,0.206970,3.000000,1.000000,0.000004627,0.276357,0.472963,-0.068269,-0.226987
19.929965,0.006874,4089,BALANCE,,sp,900,0,180,0,180,0.277313,0.438906,-0.066295,-0.149594,0.273907,3.000000,1.000000,0.000004627,0.277313,0.438906,-0.066295,-0.149594
19.934454,0.004489,4090,BALANCE,,sp,900,0,180,0,180,0.277488,0.386442,-0.065507,-0.121181,0.289141,3.000000,1.000000,0.000004627,0.277488,0.386442,-0.065507,-0.121181
19.940080,0.005626,4091,BALANCE,,sp,900,0,180,0,180,0.277412,0.334182,-0.065179,-0.111109,0.286650,3.000000,1.000000,0.000004627,0.277412,0.334182,-0.065179,-0.111109
19.947003,0.006924,4092,BALANCE,,sp,900,0,180,0,180,0.277421,0.297443,-0.063031,-0.043137,0.346161,3.000000,1.000000,0.000004627,0.277421,0.297443,-0.063031,-0.043137
19.951487,0.004483,4093,BALANCE,,sp,900,0,180,0,180,0.277239,0.259924,-0.062156,-0.024482,0.357669,3.000000,1.000000,0.000004627,0.277239,0.259924,-0.062156,-0.024482
19.957081,0.005594,4094,BALANCE,,sp,900,0,180,0,180,0.279006,0.286223,-0.061663,-0.016545,0.374461,3.000000,1.000000,0.000004627,0.279006,0.286223,-0.061663,-0.016545
19.963958,0.006877,4095,BALANCE,,sp,900,0,180,0,180,0.279823,0.284896,-0.059562,0.040425,0.433854,3.000000,1.000000,0.000004627,0.279823,0.284896,-0.059562,0.040425
19.968452,0.004494,4096,BALANCE,,sp,900,0,180,0,180,0.280005,0.263825,-0.058767,0.047471,0.439742,3.000000,1.000000,0.000004627,0.280005,0.263825,-0.058767,0.047471
19.974078,0.005626,4097,BALANCE,,sp,900,0,180,0,180,0.279993,0.239261,-0.058482,0.037409,0.427686,3.000000,1.000000,0.000004627,0.279993,0.239261,-0.058482,0.037409
19.980955,0.006877,4098,BALANCE,,sp,900,0,180,0,180,0.279932,0.216186,-0.058394,0.022651,0.410913,3.000000,1.000000,0.000004627,0.279932,0.216186,-0.058394,0.022651
19.985459,0.004504,4099,BALANCE,,sp,900,0,180,0,180,0.280017,0.205586,-0.056380,0.072397,0.461392,3.000000,1.000000,0.000004627,0.280017,0.205586,-0.056380,0.072397
19.991404,0.005945,4100,BALANCE,,sp,900,0,180,0,180,0.281868,0.248877,-0.055454,0.084470,0.488515,3.000000,1.000000,0.000004627,0.281868,0.248877,-0.055454,0.084470
19.998437,0.007033,4101,BALANCE,,sp,900,0,180,0,180,0.282576,0.250469,-0.055204,0.071282,0.480404,3.000000,1.000000,0.000004627,0.282576,0.250469,-0.055204,0.071282
20.005253,0.006816,4102,BALANCE,,sp,900,0,180,0,180,0.284776,0.296047,-0.055034,0.060110,0.484711,3.000000,1.000000,0.000004627,0.284776,0.296047,-0.055034,0.060110
20.010836,0.005583,4103,BALANCE,,sp,900,0,180,0,180,0.285656,0.294510,-0.055104,0.040201,0.468439,3.000000,1.000000,0.000004627,0.285656,0.294510,-0.055104,0.040201
20.016451,0.005615,4104,BALANCE,,sp,900,0,180,0,180,0.287930,0.334656,-0.055064,0.029034,0.470599,3.000000,1.000000,0.000004627,0.287930,0.334656,-0.055064,0.029034
20.022079,0.005628,4105,BALANCE,,sp,900,0,180,0,180,0.288834,0.327140,-0.055181,0.011682,0.454608,3.000000,1.000000,0.000004627,0.288834,0.327140,-0.055181,0.011682
20.028957,0.006878,4106,BALANCE,,sp,900,0,180,0,180,0.290958,0.351856,-0.057154,-0.060794,0.390759,3.000000,1.000000,0.000004627,0.290958,0.351856,-0.057154,-0.060794
20.033454,0.004498,4107,BALANCE,,sp,900,0,180,0,180,0.293837,0.395836,-0.057931,-0.084599,0.378624,3.000000,1.000000,0.000004627,0.293837,0.395836,-0.057931,-0.084599
20.039079,0.005624,4108,BALANCE,,sp,900,0,180,0,180,0.296959,0.440846,-0.058245,-0.090485,0.384199,3.000000,1.000000,0.000004627,0.296959,0.440846,-0.058245,-0.090485
20.045952,0.006874,4109,BALANCE,,sp,900,0,180,0,180,0.300145,0.481353,-0.058377,-0.090087,0.394924,3.000000,1.000000,0.000004627,0.300145,0.481353,-0.058377,-0.090087
20.050456,0.004503,4110,BALANCE,,sp,900,0,180,0,180,0.301239,0.447750,-0.060576,-0.160281,0.316776,3.000000,1.000000,0.000004627,0.301239,0.447750,-0.060576,-0.160281
20.056082,0.005627,4111,BALANCE,,sp,900,0,180,0,180,0.303646,0.459292,-0.061369,-0.174002,0.304489,3.000000,1.000000,0.000004627,0.303646,0.459292,-0.061369,-0.174002
20.062974,0.006891,4112,BALANCE,,sp,900,0,180,0,180,0.306535,0.484263,-0.061641,-0.168732,0.314252,3.000000,1.000000,0.000004627,0.306535,0.484263,-0.061641,-0.168732
20.067556,0.004582,4113,BALANCE,,sp,900,0,180,0,180,0.309446,0.501494,-0.063725,-0.222753,0.262896,3.000000,1.000000,0.000004627,0.309446,0.501494,-0.063725,-0.222753
20.072139,0.004584,4114,BALANCE,,sp,900,0,180,0,180,0.310652,0.465759,-0.064681,-0.237148,0.236972,3.000000,1.000000,0.000004627,0.310652,0.465759,-0.064681,-0.237148
20.079210,0.007071,4115,BALANCE,,sp,900,0,180,0,180,0.313024,0.471301,-0.064947,-0.225494,0.246915,3.000000,1.000000,0.000004627,0.313024,0.471301,-0.064947,-0.225494
20.084864,0.005654,4116,BALANCE,,sp,900,0,180,0,180,0.315709,0.480965,-0.066990,-0.272244,0.199683,3.000000,1.000000,0.000004627,0.315709,0.480965,-0.066990,-0.272244
20.090457,0.005592,4117,BALANCE,,sp,900,0,180,0,180,0.318764,0.501477,-0.067769,-0.272276,0.200852,3.000000,1.000000,0.000004627,0.318764,0.501477,-0.067769,-0.272276
20.096084,0.005628,4118,BALANCE,,sp,900,0,180,0,180,0.319954,0.463822,-0.068182,-0.264384,0.195805,3.000000,1.000000,0.000004627,0.319954,0.463822,-0.068182,-0.264384
20.102953,0.006868,4119,BALANCE,,sp,900,0,180,0,180,0.324234,0.525739,-0.068081,-0.235487,0.236459,3.000000,1.000000,0.000004627,0.324234,0.525739,-0.068081,-0.235487
20.107451,0.004498,4120,BALANCE,,sp,900,0,180,0,180,0.325899,0.500506,-0.068202,-0.222771,0.240429,3.000000,1.000000,0.000004627,0.325899,0.500506,-0.068202,-0.222771
20.113084,0.005633,4121,BALANCE,,sp,900,0,180,0,180,0.328412,0.505225,-0.068153,-0.204694,0.257449,3.000000,1.000000,0.000004627,0.328412,0.505225,-0.068153,-0.204694
20.119952,0.006868,4122,BALANCE,,sp,900,0,180,0,180,0.329332,0.461826,-0.068218,-0.195608,0.254156,3.000000,1.000000,0.000004627,0.329332,0.461826,-0.068218,-0.195608
20.124473,0.004521,4123,BALANCE,,sp,900,0,180,0,180,0.329589,0.405375,-0.068257,-0.187749,0.246597,3.000000,1.000000,0.000004627,0.329589,0.405375,-0.068257,-0.187749
20.130085,0.005612,4124,BALANCE,,sp,900,0,180,0,180,0.329581,0.349648,-0.068256,-0.179721,0.239493,3.000000,1.000000,0.000004627,0.329581,0.349648,-0.068256,-0.179721
20.136950,0.006865,4125,BALANCE,,sp,900,0,180,0,180,0.331422,0.358268,-0.068090,-0.163813,0.256200,3.000000,1.000000,0.000004627,0.331422,0.358268,-0.068090,-0.163813
20.141454,0.004504,4126,BALANCE,,sp,900,0,180,0,180,0.332099,0.330854,-0.068089,-0.157450,0.254942,3.000000,1.000000,0.000004627,0.332099,0.330854,-0.068089,-0.157450
20.147114,0.005659,4127,BALANCE,,sp,900,0,180,0,180,0.332294,0.293269,-0.068102,-0.153023,0.249365,3.000000,1.000000,0.000004627,0.332294,0.293269,-0.068102,-0.153023
20.153984,0.006870,4128,BALANCE,,sp,900,0,180,0,180,0.332447,0.265421,-0.066098,-0.084099,0.310892,3.000000,1.000000,0.000004627,0.332447,0.265421,-0.066098,-0.084099
20.158459,0.004475,4129,BALANCE,,sp,900,0,180,0,180,0.332340,0.233631,-0.065280,-0.062084,0.326115,3.000000,1.000000,0.000004627,0.332340,0.233631,-0.065280,-0.062084
20.164078,0.005619,4130,BALANCE,,sp,900,0,180,0,180,0.332199,0.205220,-0.064945,-0.058035,0.324628,3.000000,1.000000,0.000004627,0.332199,0.205220,-0.064945,-0.058035
20.170956,0.006878,4131,BALANCE,,sp,900,0,180,0,180,0.332078,0.181376,-0.064808,-0.060502,0.317746,3.000000,1.000000,0.000004627,0.332078,0.181376,-0.064808,-0.060502
20.175451,0.004495,4132,BALANCE,,sp,900,0,180,0,180,0.332134,0.171411,-0.062753,-0.000330,0.376937,3.000000,1.000000,0.000004627,0.332134,0.171411,-0.062753,-0.000330
20.181079,0.005628,4133,BALANCE,,sp,900,0,180,0,180,0.332025,0.157277,-0.061932,0.012636,0.389254,3.000000,1.000000,0.000004627,0.332025,0.157277,-0.061932,0.012636
20.187956,0.006877,4134,BALANCE,,sp,900,0,180,0,180,0.331917,0.144662,-0.061615,0.008128,0.384674,3.000000,1.000000,0.000004627,0.331917,0.144662,-0.061615,0.008128
20.192453,0.004497,4135,BALANCE,,sp,900,0,180,0,180,0.331840,0.134315,-0.061505,-0.002076,0.374748,3.000000,1.000000,0.000004627,0.331840,0.134315,-0.061505,-0.002076
20.198075,0.005622,4136,BALANCE,,sp,900,0,180,0,180,0.331939,0.135606,-0.059478,0.051274,0.431072,3.000000,1.000000,0.000004627,0.331939,0.135606,-0.059478,0.051274
20.204957,0.006882,4137,BALANCE,,sp,900,0,180,0,180,0.331868,0.130728,-0.058683,0.058311,0.440757,3.000000,1.000000,0.000004627,0.331868,0.130728,-0.058683,0.058311
20.209451,0.004494,4138,BALANCE,,sp,900,0,180,0,180,0.331794,0.125659,-0.058389,0.048692,0.433797,3.000000,1.000000,0.000004627,0.331794,0.125659,-0.058389,0.048692
20.215079,0.005628,4139,BALANCE,,sp,900,0,180,0,180,0.333693,0.180132,-0.058161,0.041980,0.444056,3.000000,1.000000,0.000004627,0.333693,0.180132,-0.058161,0.041980
20.221955,0.006875,4140,BALANCE,,sp,900,0,180,0,180,0.334476,0.192352,-0.058191,0.025625,0.434163,3.000000,1.000000,0.000004627,0.334476,0.192352,-0.058191,0.025625
20.226451,0.004497,4141,BALANCE,,sp,900,0,180,0,180,0.334789,0.188095,-0.058269,0.009107,0.419618,3.000000,1.000000,0.000004627,0.334789,0.188095,-0.058269,0.009107
20.232077,0.005625,4142,BALANCE,,sp,900,0,180,0,180,0.334903,0.178028,-0.058338,-0.005194,0.405393,3.000000,1.000000,0.000004627,0.334903,0.178028,-0.058338,-0.005194
20.238952,0.006876,4143,BALANCE,,sp,900,0,180,0,180,0.336881,0.225250,-0.058251,-0.009176,0.415157,3.000000,1.000000,0.000004627,0.336881,0.225250,-0.058251,-0.009176
20.243455,0.004502,4144,BALANCE,,sp,900,0,180,0,180,0.337685,0.229875,-0.058328,-0.020229,0.407344,3.000000,1.000000,0.000004627,0.337685,0.229875,-0.058328,-0.020229
20.249079,0.005624,4145,BALANCE,,sp,900,0,180,0,180,0.339942,0.277303,-0.058273,-0.023020,0.418025,3.000000,1.000000,0.000004627,0.339942,0.277303,-0.058273,-0.023020
20.255953,0.006874,4146,BALANCE,,sp,900,0,180,0,180,0.340700,0.267138,-0.060372,-0.097690,0.342505,3.000000,1.000000,0.000004627,0.340700,0.267138,-0.060372,-0.097690
20.260451,0.004498,4147,BALANCE,,sp,900,0,180,0,180,0.341075,0.247212,-0.061266,-0.124873,0.310262,3.000000,1.000000,0.000004627,0.341075,0.247212,-0.061266,-0.124873
20.266079,0.005628,4148,BALANCE,,sp,900,0,180,0,180,0.343173,0.282429,-0.061499,-0.124284,0.318682,3.000000,1.000000,0.000004627,0.343173,0.282429,-0.061499,-0.124284
20.272954,0.006875,4149,BALANCE,,sp,900,0,180,0,180,0.344014,0.274891,-0.061682,-0.124751,0.315656,3.000000,1.000000,0.000004627,0.344014,0.274891,-0.061682,-0.124751
20.277457,0.004503,4150,BALANCE,,sp,900,0,180,0,180,0.346265,0.311184,-0.061644,-0.115607,0.333018,3.000000,1.000000,0.000004627,0.346265,0.311184,-0.061644,-0.115607
20.283077,0.005620,4151,BALANCE,,sp,900,0,180,0,180,0.346999,0.291418,-0.063725,-0.178833,0.264385,3.000000,1.000000,0.000004627,0.346999,0.291418,-0.063725,-0.178833
20.289954,0.006877,4152,BALANCE,,sp,900,0,180,0,180,0.349293,0.322221,-0.064451,-0.187835,0.260907,3.000000,1.000000,0.000004627,0.349293,0.322221,-0.064451,-0.187835
