t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.692225,0.005669,2850,BALANCE,,sp,900,0,180,0,180,-0.306461,1.969991,-0.028312,-0.277701,0.296916,1.858525,1.000000,0.000004627,-0.306461,1.969991,-0.028312,-0.277701
13.697844,0.005619,2851,BALANCE,,sp,900,0,180,0,180,-0.297140,1.948268,-0.028394,-0.249824,0.317280,1.856855,1.000000,0.000004627,-0.297140,1.948268,-0.028394,-0.249824
13.703438,0.005593,2852,BALANCE,,sp,900,0,180,0,180,-0.287934,1.927534,-0.028374,-0.222509,0.338074,1.855245,1.000000,0.000004627,-0.287934,1.927534,-0.028374,-0.222509
13.709325,0.005888,2853,BALANCE,,sp,900,0,180,0,180,-0.276826,1.968317,-0.028176,-0.189641,0.380254,1.853615,1.000000,0.000004627,-0.276826,1.968317,-0.028176,-0.189641
13.716669,0.007344,2854,BALANCE,,sp,900,0,180,0,180,-0.266869,1.969399,-0.028144,-0.168825,0.401518,1.851655,1.000000,0.000004627,-0.266869,1.969399,-0.028144,-0.168825
13.722181,0.005512,2855,BALANCE,,sp,900,0,180,0,180,-0.255445,2.015361,-0.027992,-0.144337,0.438166,1.850247,1.000000,0.000004627,-0.255445,2.015361,-0.027992,-0.144337
13.727809,0.005628,2856,BALANCE,,sp,900,0,180,0,180,-0.247307,1.956314,-0.028145,-0.138994,0.430590,1.848855,1.000000,0.000004627,-0.247307,1.956314,-0.028145,-0.138994
13.735257,0.007449,2857,BALANCE,,sp,900,0,180,0,180,-0.234698,2.041403,-0.027851,-0.111638,0.480433,1.847107,1.000000,0.000004627,-0.234698,2.041403,-0.027851,-0.111638
13.741221,0.005963,2858,BALANCE,,sp,900,0,180,0,180,-0.224115,2.053501,-0.027873,-0.102230,0.495342,1.845771,1.000000,0.000004627,-0.224115,2.053501,-0.027873,-0.102230
13.750096,0.008875,2859,BALANCE,,sp,900,0,180,0,180,-0.214386,2.038633,-0.027929,-0.096699,0.499900,1.843868,1.000000,0.000004627,-0.214386,2.038633,-0.027929,-0.096699
13.755125,0.005029,2860,BALANCE,,sp,900,0,180,0,180,-0.203068,2.074353,-0.027821,-0.083643,0.524711,1.842847,1.000000,0.000004627,-0.203068,2.074353,-0.027821,-0.083643
13.758342,0.003216,2861,BALANCE,,sp,900,0,180,0,180,-0.193035,2.066561,-0.027863,-0.079616,0.530273,1.842226,1.000000,0.000004627,-0.193035,2.066561,-0.027863,-0.079616
13.763987,0.005646,2862,BALANCE,,sp,900,0,180,0,180,-0.183541,2.044104,-0.027907,-0.076947,0.530866,1.841189,1.000000,0.000004627,-0.183541,2.044104,-0.027907,-0.076947
13.771595,0.007608,2863,BALANCE,,sp,900,0,180,0,180,-0.170375,2.136041,-0.027648,-0.058202,0.575624,1.839893,1.000000,0.000004627,-0.170375,2.136041,-0.027648,-0.058202
13.779162,0.007567,2864,BALANCE,,sp,900,0,180,0,180,-0.157624,2.202270,-0.027586,-0.049579,0.604617,1.838701,1.000000,0.000004627,-0.157624,2.202270,-0.027586,-0.049579
13.784372,0.005210,2865,BALANCE,,sp,900,0,180,0,180,-0.145211,2.243682,-0.029586,-0.109455,0.559274,1.837944,1.000000,0.000004627,-0.145211,2.243682,-0.029586,-0.109455
13.788929,0.004557,2866,BALANCE,,sp,900,0,180,0,180,-0.134651,2.223967,-0.030543,-0.131868,0.535067,1.837330,1.000000,0.000004627,-0.134651,2.223967,-0.030543,-0.131868
13.794547,0.005619,2867,BALANCE,,sp,900,0,180,0,180,-0.122988,2.241143,-0.030833,-0.128019,0.545627,1.836639,1.000000,0.000004627,-0.122988,2.241143,-0.030833,-0.128019
13.800171,0.005623,2868,BALANCE,,sp,900,0,180,0,180,-0.111044,2.259774,-0.032904,-0.181662,0.499062,1.836015,1.000000,0.000004627,-0.111044,2.259774,-0.032904,-0.181662
13.807126,0.006955,2869,BALANCE,,sp,900,0,180,0,180,-0.098746,2.287454,-0.033709,-0.187556,0.501279,1.835328,1.000000,0.000004627,-0.098746,2.287454,-0.033709,-0.187556
13.813074,0.005949,2870,BALANCE,,sp,900,0,180,0,180,-0.084575,2.363306,-0.035869,-0.233449,0.475206,1.834825,1.000000,0.000004627,-0.084575,2.363306,-0.035869,-0.233449
13.819092,0.006017,2871,BALANCE,,sp,900,0,180,0,180,-0.069559,2.449646,-0.038667,-0.293565,0.436513,1.834407,1.000000,0.000004627,-0.069559,2.449646,-0.038667,-0.293565
13.824926,0.005834,2872,BALANCE,,sp,900,0,180,0,180,-0.055979,2.481766,-0.039890,-0.299154,0.437924,1.834080,1.000000,0.000004627,-0.055979,2.481766,-0.039890,-0.299154
13.830572,0.005646,2873,BALANCE,,sp,900,0,180,0,180,-0.043260,2.479609,-0.042393,-0.347382,0.388192,1.833836,1.000000,0.000004627,-0.043260,2.479609,-0.042393,-0.347382
13.836700,0.006128,2874,BALANCE,,sp,900,0,180,0,180,-0.028899,2.523943,-0.045231,-0.397944,0.346403,1.833659,1.000000,0.000004627,-0.028899,2.523943,-0.045231,-0.397944
13.842701,0.006001,2875,BALANCE,,sp,900,0,180,0,180,-0.015636,2.530920,-0.046413,-0.391762,0.351269,1.833565,1.000000,0.000004627,-0.015636,2.530920,-0.046413,-0.391762
13.847151,0.004450,2876,BALANCE,,sp,900,0,180,0,180,-0.003083,2.512237,-0.048861,-0.428944,0.306660,1.833551,1.000000,0.000004627,-0.003083,2.512237,-0.048861,-0.428944
13.853253,0.006103,2877,BALANCE,,sp,900,0,180,0,180,0.009234,2.486217,-0.051788,-0.477764,0.247723,1.833607,1.000000,0.000004627,0.009234,2.486217,-0.051788,-0.477764
13.860832,0.007579,2878,BALANCE,,sp,900,0,180,0,180,0.023426,2.517771,-0.054751,-0.518850,0.209536,1.833785,1.000000,0.000004627,0.023426,2.517771,-0.054751,-0.518850
13.868338,0.007506,2879,BALANCE,,sp,900,0,180,0,180,0.040355,2.624659,-0.057672,-0.549713,0.199304,1.834088,1.000000,0.000004627,0.040355,2.624659,-0.057672,-0.549713
13.876512,0.008173,2880,BALANCE,,sp,900,0,180,0,180,0.056618,2.698671,-0.058840,-0.523206,0.238176,1.834551,1.000000,0.000004627,0.056618,2.698671,-0.058840,-0.523206
13.887025,0.010513,2881,BALANCE,,sp,900,0,180,0,180,0.072332,2.742583,-0.061259,-0.542642,0.224658,1.835311,1.000000,0.000004627,0.072332,2.742583,-0.061259,-0.542642
13.890829,0.003804,2882,BALANCE,,sp,900,0,180,0,180,0.088010,2.781720,-0.062162,-0.512091,0.259764,1.835646,1.000000,0.000004627,0.088010,2.781720,-0.062162,-0.512091
13.896482,0.005654,2883,BALANCE,,sp,900,0,180,0,180,0.101485,2.745912,-0.064587,-0.539198,0.219724,1.836220,1.000000,0.000004627,0.101485,2.745912,-0.064587,-0.539198
13.902105,0.005623,2884,BALANCE,,sp,900,0,180,0,180,0.114254,2.696753,-0.065525,-0.516758,0.225470,1.836862,1.000000,0.000004627,0.114254,2.696753,-0.065525,-0.516758
13.909001,0.006896,2885,BALANCE,,sp,900,0,180,0,180,0.124710,2.587530,-0.065962,-0.485312,0.226144,1.837722,1.000000,0.000004627,0.124710,2.587530,-0.065962,-0.485312
13.913486,0.004485,2886,BALANCE,,sp,900,0,180,0,180,0.135985,2.515909,-0.067953,-0.506018,0.184399,1.838332,1.000000,0.000004627,0.135985,2.515909,-0.067953,-0.506018
13.919290,0.005804,2887,BALANCE,,sp,900,0,180,0,180,0.145915,2.416634,-0.068761,-0.488426,0.173747,1.839179,1.000000,0.000004627,0.145915,2.416634,-0.068761,-0.488426
13.925208,0.005918,2888,BALANCE,,sp,900,0,180,0,180,0.157187,2.374495,-0.068882,-0.448375,0.200010,1.840109,1.000000,0.000004627,0.157187,2.374495,-0.068882,-0.448375
13.931129,0.005921,2889,BALANCE,,sp,900,0,180,0,180,0.167066,2.298474,-0.068939,-0.413797,0.213519,1.841098,1.000000,0.000004627,0.167066,2.298474,-0.068939,-0.413797
13.937370,0.006240,2890,BALANCE,,sp,900,0,180,0,180,0.176374,2.218043,-0.068911,-0.381619,0.224366,1.842199,1.000000,0.000004627,0.176374,2.218043,-0.068911,-0.381619
13.944872,0.007503,2891,BALANCE,,sp,900,0,180,0,180,0.187409,2.202960,-0.068692,-0.343971,0.257526,1.843605,1.000000,0.000004627,0.187409,2.202960,-0.068692,-0.343971
13.952362,0.007490,2892,BALANCE,,sp,900,0,180,0,180,0.199184,2.213661,-0.068491,-0.310425,0.293914,1.845097,1.000000,0.000004627,0.199184,2.213661,-0.068491,-0.310425
13.958069,0.005707,2893,BALANCE,,sp,900,0,180,0,180,0.209329,2.174810,-0.068480,-0.290372,0.305477,1.846291,1.000000,0.000004627,0.209329,2.174810,-0.068480,-0.290372
13.964874,0.006805,2894,BALANCE,,sp,900,0,180,0,180,0.218951,2.132151,-0.066474,-0.209362,0.377740,1.847781,1.000000,0.000004627,0.218951,2.132151,-0.066474,-0.209362
13.969373,0.004499,2895,BALANCE,,sp,900,0,180,0,180,0.228116,2.082431,-0.065643,-0.176680,0.401704,1.848808,1.000000,0.000004627,0.228116,2.082431,-0.065643,-0.176680
13.974998,0.005625,2896,BALANCE,,sp,900,0,180,0,180,0.237168,2.036977,-0.065283,-0.162950,0.408487,1.850142,1.000000,0.000004627,0.237168,2.036977,-0.065283,-0.162950
13.981860,0.006862,2897,BALANCE,,sp,900,0,180,0,180,0.246214,1.998337,-0.065116,-0.156678,0.409765,1.851831,1.000000,0.000004627,0.246214,1.998337,-0.065116,-0.156678
13.986358,0.004499,2898,BALANCE,,sp,900,0,180,0,180,0.253332,1.907626,-0.065170,-0.161214,0.387358,1.852971,1.000000,0.000004627,0.253332,1.907626,-0.065170,-0.161214
13.991985,0.005626,2899,BALANCE,,sp,900,0,180,0,180,0.261762,1.875373,-0.063081,-0.093066,0.451905,1.854444,1.000000,0.000004627,0.261762,1.875373,-0.063081,-0.093066
13.998863,0.006878,2900,BALANCE,,sp,900,0,180,0,180,0.270510,1.857271,-0.062191,-0.070963,0.475469,1.856304,1.000000,0.000004627,0.270510,1.857271,-0.062191,-0.070963
14.004837,0.005974,2901,BALANCE,,sp,900,0,180,0,180,0.279467,1.847991,-0.061818,-0.067431,0.483011,1.857974,1.000000,0.000004627,0.279467,1.847991,-0.061818,-0.067431
14.011934,0.007096,2902,BALANCE,,sp,900,0,180,0,180,0.288545,1.843618,-0.061668,-0.070975,0.484750,1.860022,1.000000,0.000004627,0.288545,1.843618,-0.061668,-0.070975
14.017491,0.005558,2903,BALANCE,,sp,900,0,180,0,180,0.297689,1.841801,-0.061616,-0.076782,0.484615,1.861676,1.000000,0.000004627,0.297689,1.841801,-0.061616,-0.076782
14.023119,0.005627,2904,BALANCE,,sp,900,0,180,0,180,0.306866,1.841249,-0.061604,-0.082874,0.484313,1.863403,1.000000,0.000004627,0.306866,1.841249,-0.061604,-0.082874
14.028735,0.005616,2905,BALANCE,,sp,900,0,180,0,180,0.316060,1.841302,-0.061609,-0.088481,0.484450,1.865178,1.000000,0.000004627,0.316060,1.841302,-0.061609,-0.088481
14.034356,0.005621,2906,BALANCE,,sp,900,0,180,0,180,0.325113,1.831877,-0.063621,-0.157994,0.418008,1.867005,1.000000,0.000004627,0.325113,1.831877,-0.063621,-0.157994
14.039987,0.005631,2907,BALANCE,,sp,900,0,180,0,180,0.334356,1.830154,-0.064435,-0.179788,0.399489,1.868888,1.000000,0.000004627,0.334356,1.830154,-0.064435,-0.179788
14.046848,0.006861,2908,BALANCE,,sp,900,0,180,0,180,0.343615,1.829739,-0.064758,-0.183013,0.399437,1.871246,1.000000,0.000004627,0.343615,1.829739,-0.064758,-0.183013
14.051350,0.004502,2909,BALANCE,,sp,900,0,180,0,180,0.352705,1.819591,-0.066879,-0.243983,0.338859,1.872834,1.000000,0.000004627,0.352705,1.819591,-0.066879,-0.243983
14.056970,0.005620,2910,BALANCE,,sp,900,0,180,0,180,0.361965,1.817019,-0.067717,-0.255793,0.327953,1.874868,1.000000,0.000004627,0.361965,1.817019,-0.067717,-0.255793
14.063847,0.006877,2911,BALANCE,,sp,900,0,180,0,180,0.371228,1.815866,-0.068032,-0.249390,0.335479,1.877421,1.000000,0.000004627,0.371228,1.815866,-0.068032,-0.249390
14.068352,0.004505,2912,BALANCE,,sp,900,0,180,0,180,0.380315,1.805222,-0.070133,-0.301706,0.281822,1.879134,1.000000,0.000004627,0.380315,1.805222,-0.070133,-0.301706
14.075591,0.007239,2913,BALANCE,,sp,900,0,180,0,180,0.389570,1.802427,-0.070949,-0.305977,0.277164,1.881954,1.000000,0.000004627,0.389570,1.802427,-0.070949,-0.305977
14.081155,0.005565,2914,BALANCE,,sp,900,0,180,0,180,0.398828,1.801310,-0.071243,-0.293103,0.289921,1.884173,1.000000,0.000004627,0.398828,1.801310,-0.071243,-0.293103
14.086722,0.005567,2915,BALANCE,,sp,900,0,180,0,180,0.406113,1.741963,-0.071463,-0.283147,0.285833,1.886434,1.000000,0.000004627,0.406113,1.741963,-0.071463,-0.283147
14.092549,0.005826,2916,BALANCE,,sp,900,0,180,0,180,0.414368,1.716243,-0.073423,-0.328380,0.234857,1.888848,1.000000,0.000004627,0.414368,1.716243,-0.073423,-0.328380
14.098156,0.005607,2917,BALANCE,,sp,900,0,180,0,180,0.423282,1.715532,-0.074136,-0.326748,0.235839,1.891222,1.000000,0.000004627,0.423282,1.715532,-0.074136,-0.326748
14.103725,0.005568,2918,BALANCE,,sp,900,0,180,0,180,0.430466,1.663968,-0.074507,-0.317607,0.231962,1.893619,1.000000,0.000004627,0.430466,1.663968,-0.074507,-0.317607
14.109348,0.005624,2919,BALANCE,,sp,900,0,180,0,180,0.438854,1.657405,-0.074517,-0.295691,0.252129,1.896087,1.000000,0.000004627,0.438854,1.657405,-0.074517,-0.295691
14.114982,0.005634,2920,BALANCE,,sp,900,0,180,0,180,0.445797,1.609209,-0.074582,-0.280969,0.255459,1.898598,1.000000,0.000004627,0.445797,1.609209,-0.074582,-0.280969
14.121843,0.006861,2921,BALANCE,,sp,900,0,180,0,180,0.452139,1.550910,-0.074605,-0.267506,0.255463,1.901700,1.000000,0.000004627,0.452139,1.550910,-0.074605,-0.267506
14.126349,0.004506,2922,BALANCE,,sp,900,0,180,0,180,0.458243,1.494776,-0.074585,-0.254422,0.255655,1.903765,1.000000,0.000004627,0.458243,1.494776,-0.074585,-0.254422
14.131974,0.005626,2923,BALANCE,,sp,900,0,180,0,180,0.466209,1.503741,-0.074402,-0.234093,0.279440,1.906388,1.000000,0.000004627,0.466209,1.503741,-0.074402,-0.234093
14.138889,0.006914,2924,BALANCE,,sp,900,0,180,0,180,0.473016,1.477106,-0.074388,-0.223891,0.285017,1.909659,1.000000,0.000004627,0.473016,1.477106,-0.074388,-0.223891
14.143359,0.004471,2925,BALANCE,,sp,900,0,180,0,180,0.477398,1.381869,-0.074528,-0.224003,0.263387,1.911793,1.000000,0.000004627,0.477398,1.381869,-0.074528,-0.224003
14.148988,0.005628,2926,BALANCE,,sp,900,0,180,0,180,0.482727,1.329708,-0.074476,-0.215498,0.260883,1.914510,1.000000,0.000004627,0.482727,1.329708,-0.074476,-0.215498
14.155861,0.006874,2927,BALANCE,,sp,900,0,180,0,180,0.488618,1.307935,-0.072394,-0.141329,0.331913,1.917869,1.000000,0.000004627,0.488618,1.307935,-0.072394,-0.141329
14.160377,0.004515,2928,BALANCE,,sp,900,0,180,0,180,0.492561,1.230634,-0.071661,-0.122950,0.334973,1.920093,1.000000,0.000004627,0.492561,1.230634,-0.071661,-0.122950
14.165984,0.005607,2929,BALANCE,,sp,900,0,180,0,180,0.497716,1.201195,-0.071257,-0.114499,0.340211,1.922883,1.000000,0.000004627,0.497716,1.201195,-0.071257,-0.114499
14.172864,0.006880,2930,BALANCE,,sp,900,0,180,0,180,0.503419,1.192576,-0.071050,-0.112080,0.344765,1.926347,1.000000,0.000004627,0.503419,1.192576,-0.071050,-0.112080
14.177359,0.004495,2931,BALANCE,,sp,900,0,180,0,180,0.507572,1.143792,-0.069090,-0.056021,0.393005,1.928629,1.000000,0.000004627,0.507572,1.143792,-0.069090,-0.056021
14.182997,0.005637,2932,BALANCE,,sp,900,0,180,0,180,0.512789,1.133789,-0.068209,-0.039098,0.412924,1.931519,1.000000,0.000004627,0.512789,1.133789,-0.068209,-0.039098
14.189855,0.006858,2933,BALANCE,,sp,900,0,180,0,180,0.516577,1.081800,-0.067967,-0.046983,0.398138,1.935062,1.000000,0.000004627,0.516577,1.081800,-0.067967,-0.046983
14.194362,0.004507,2934,BALANCE,,sp,900,0,180,0,180,0.521901,1.088668,-0.065778,0.012199,0.464429,1.937414,1.000000,0.000004627,0.521901,1.088668,-0.065778,0.012199
14.199981,0.005619,2935,BALANCE,,sp,900,0,180,0,180,0.525687,1.047446,-0.065015,0.015739,0.464695,1.940368,1.000000,0.000004627,0.525687,1.047446,-0.065015,0.015739
14.206859,0.006877,2936,BALANCE,,sp,900,0,180,0,180,0.530852,1.053205,-0.064627,0.009935,0.467182,1.944019,1.000000,0.000004627,0.530852,1.053205,-0.064627,0.009935
14.211363,0.004504,2937,BALANCE,,sp,900,0,180,0,180,0.534828,1.027001,-0.062598,0.055944,0.513302,1.946428,1.000000,0.000004627,0.534828,1.027001,-0.062598,0.055944
14.216982,0.005619,2938,BALANCE,,sp,900,0,180,0,180,0.538072,0.981664,-0.061845,0.054527,0.508321,1.949452,1.000000,0.000004627,0.538072,0.981664,-0.061845,0.054527
14.223859,0.006877,2939,BALANCE,,sp,900,0,180,0,180,0.543034,0.993948,-0.061445,0.045825,0.510093,1.953186,1.000000,0.000004627,0.543034,0.993948,-0.061445,0.045825
14.228360,0.004501,2940,BALANCE,,sp,900,0,180,0,180,0.546798,0.967665,-0.061409,0.024708,0.489403,1.955647,1.000000,0.000004627,0.546798,0.967665,-0.061409,0.024708
14.233983,0.005623,2941,BALANCE,,sp,900,0,180,0,180,0.552023,0.988700,-0.061320,0.011088,0.487297,1.958751,1.000000,0.000004627,0.552023,0.988700,-0.061320,0.011088
14.240859,0.006876,2942,BALANCE,,sp,900,0,180,0,180,0.555915,0.966028,-0.061415,-0.008920,0.467821,1.962574,1.000000,0.000004627,0.555915,0.966028,-0.061415,-0.008920
14.245356,0.004498,2943,BALANCE,,sp,900,0,180,0,180,0.561199,0.988287,-0.061377,-0.019196,0.468249,1.965098,1.000000,0.000004627,0.561199,0.988287,-0.061377,-0.019196
14.250980,0.005624,2944,BALANCE,,sp,900,0,180,0,180,0.565117,0.965808,-0.061487,-0.035275,0.451731,1.968276,1.000000,0.000004627,0.565117,0.965808,-0.061487,-0.035275
14.257841,0.006861,2945,BALANCE,,sp,900,0,180,0,180,0.570412,0.987889,-0.061448,-0.041722,0.455449,1.972189,1.000000,0.000004627,0.570412,0.987889,-0.061448,-0.041722
14.262345,0.004504,2946,BALANCE,,sp,900,0,180,0,180,0.574332,0.965181,-0.061551,-0.054318,0.441574,1.974776,1.000000,0.000004627,0.574332,0.965181,-0.061551,-0.054318
14.267969,0.005624,2947,BALANCE,,sp,900,0,180,0,180,0.579625,0.987078,-0.061504,-0.057711,0.447600,1.978036,1.000000,0.000004627,0.579625,0.987078,-0.061504,-0.057711
14.274846,0.006877,2948,BALANCE,,sp,900,0,180,0,180,0.583544,0.964267,-0.061599,-0.067680,0.436131,1.982049,1.000000,0.000004627,0.583544,0.964267,-0.061599,-0.067680
14.279343,0.004497,2949,BALANCE,,sp,900,0,180,0,180,0.588836,0.986164,-0.061544,-0.068822,0.443877,1.984697,1.000000,0.000004627,0.588836,0.986164,-0.061544,-0.068822
14.284971,0.005627,2950,BALANCE,,sp,900,0,180,0,180,0.592753,0.963418,-0.061632,-0.076883,0.433850,1.988033,1.000000,0.000004627,0.592753,0.963418,-0.061632,-0.076883
14.291889,0.006919,2951,BALANCE,,sp,900,0,180,0,180,0.598044,0.985428,-0.061572,-0.076414,0.443240,1.992171,1.000000,0.000004627,0.598044,0.985428,-0.061572,-0.076414
14.296377,0.004488,2952,BALANCE,,sp,900,0,180,0,180,0.601961,0.962849,-0.061655,-0.083104,0.434249,1.994872,1.000000,0.000004627,0.601961,0.962849,-0.061655,-0.083104
14.301971,0.005594,2953,BALANCE,,sp,900,0,180,0,180,0.605303,0.926340,-0.061729,-0.089359,0.422164,1.998258,1.000000,0.000004627,0.605303,0.926340,-0.061729,-0.089359
14.308845,0.006875,2954,BALANCE,,sp,900,0,180,0,180,0.610357,0.946892,-0.061631,-0.085891,0.433738,2.002454,1.000000,0.000004627,0.610357,0.946892,-0.061631,-0.085891
14.313374,0.004529,2955,BALANCE,,sp,900,0,180,0,180,0.614182,0.927486,-0.061686,-0.089975,0.427757,2.005235,1.000000,0.000004627,0.614182,0.927486,-0.061686,-0.089975
14.318985,0.005611,2956,BALANCE,,sp,900,0,180,0,180,0.617495,0.895585,-0.061741,-0.094246,0.418490,2.008700,1.000000,0.000004627,0.617495,0.895585,-0.061741,-0.094246
14.325846,0.006861,2957,BALANCE,,sp,900,0,180,0,180,0.620598,0.862176,-0.061772,-0.097188,0.410143,2.012958,1.000000,0.000004627,0.620598,0.862176,-0.061772,-0.097188
14.330344,0.004499,2958,BALANCE,,sp,900,0,180,0,180,0.623619,0.831385,-0.061782,-0.098869,0.403246,2.015763,1.000000,0.000004627,0.623619,0.831385,-0.061782,-0.098869
14.335967,0.005623,2959,BALANCE,,sp,900,0,180,0,180,0.626615,0.804473,-0.061779,-0.099656,0.398214,2.019287,1.000000,0.000004627,0.626615,0.804473,-0.061779,-0.099656
14.342847,0.006879,2960,BALANCE,,sp,900,0,180,0,180,0.631556,0.840269,-0.061632,-0.091982,0.417135,2.023631,1.000000,0.000004627,0.631556,0.840269,-0.061632,-0.091982
14.347346,0.004500,2961,BALANCE,,sp,900,0,180,0,180,0.635364,0.836816,-0.061660,-0.093128,0.417541,2.026490,1.000000,0.000004627,0.635364,0.836816,-0.061660,-0.093128
14.352969,0.005623,2962,BALANCE,,sp,900,0,180,0,180,0.638698,0.819693,-0.061704,-0.095398,0.413557,2.030082,1.000000,0.000004627,0.638698,0.819693,-0.061704,-0.095398
14.359844,0.006875,2963,BALANCE,,sp,900,0,180,0,180,0.641834,0.799285,-0.061731,-0.096975,0.409513,2.034494,1.000000,0.000004627,0.641834,0.799285,-0.061731,-0.096975
14.364347,0.004503,2964,BALANCE,,sp,900,0,180,0,180,0.644892,0.779653,-0.061742,-0.097715,0.406097,2.037398,1.000000,0.000004627,0.644892,0.779653,-0.061742,-0.097715
14.369968,0.005621,2965,BALANCE,,sp,900,0,180,0,180,0.647921,0.762193,-0.061742,-0.097846,0.403897,2.041040,1.000000,0.000004627,0.647921,0.762193,-0.061742,-0.097846
14.376842,0.006874,2966,BALANCE,,sp,900,0,180,0,180,0.650943,0.747237,-0.061737,-0.097589,0.402812,2.045515,1.000000,0.000004627,0.650943,0.747237,-0.061737,-0.097589
14.381349,0.004507,2967,BALANCE,,sp,900,0,180,0,180,0.652018,0.675983,-0.061868,-0.104974,0.379893,2.048453,1.000000,0.000004627,0.652018,0.675983,-0.061868,-0.104974
14.386980,0.005631,2968,BALANCE,,sp,900,0,180,0,180,0.654386,0.659572,-0.059819,-0.038403,0.444382,2.052138,1.000000,0.000004627,0.654386,0.659572,-0.059819,-0.038403
14.393844,0.006864,2969,BALANCE,,sp,900,0,180,0,180,0.657056,0.654347,-0.058954,-0.017364,0.467768,2.056648,1.000000,0.000004627,0.657056,0.654347,-0.058954,-0.017364
14.398345,0.004501,2970,BALANCE,,sp,900,0,180,0,180,0.659923,0.655532,-0.058596,-0.014692,0.474490,2.059618,1.000000,0.000004627,0.659923,0.655532,-0.058596,-0.014692
14.403966,0.005620,2971,BALANCE,,sp,900,0,180,0,180,0.660954,0.600938,-0.058597,-0.026899,0.452771,2.063333,1.000000,0.000004627,0.660954,0.600938,-0.058597,-0.026899
14.410846,0.006880,2972,BALANCE,,sp,900,0,180,0,180,0.663181,0.590218,-0.058514,-0.032146,0.448498,2.067896,1.000000,0.000004627,0.663181,0.590218,-0.058514,-0.032146
14.415344,0.004499,2973,BALANCE,,sp,900,0,180,0,180,0.665920,0.596332,-0.058454,-0.036309,0.448937,2.070892,1.000000,0.000004627,0.665920,0.596332,-0.058454,-0.036309
14.420968,0.005624,2974,BALANCE,,sp,900,0,180,0,180,0.667078,0.559054,-0.056564,0.016233,0.495600,2.074643,1.000000,0.000004627,0.667078,0.559054,-0.056564,0.016233
14.427858,0.006890,2975,BALANCE,,sp,900,0,180,0,180,0.669279,0.558112,-0.055719,0.031021,0.514716,2.079255,1.000000,0.000004627,0.669279,0.558112,-0.055719,0.031021
14.432351,0.004493,2976,BALANCE,,sp,900,0,180,0,180,0.670037,0.513325,-0.055498,0.021657,0.498845,2.082265,1.000000,0.000004627,0.670037,0.513325,-0.055498,0.021657
14.437969,0.005618,2977,BALANCE,,sp,900,0,180,0,180,0.672171,0.516165,-0.055323,0.015044,0.497184,2.086041,1.000000,0.000004627,0.672171,0.516165,-0.055323,0.015044
14.444843,0.006875,2978,BALANCE,,sp,900,0,180,0,180,0.674896,0.536038,-0.055232,0.007802,0.499034,2.090681,1.000000,0.000004627,0.674896,0.536038,-0.055232,0.007802
14.449354,0.004511,2979,BALANCE,,sp,900,0,180,0,180,0.675924,0.501558,-0.055341,-0.007877,0.478570,2.093729,1.000000,0.000004627,0.675924,0.501558,-0.055341,-0.007877
14.455000,0.005646,2980,BALANCE,,sp,900,0,180,0,180,0.678343,0.519067,-0.053305,0.050311,0.544569,2.097559,1.000000,0.000004627,0.678343,0.519067,-0.053305,0.050311
