t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.381999,0.006869,3178,BALANCE,,sp,900,0,180,0,180,-0.138702,2.030407,-0.055682,-0.336908,0.271536,2.417313,1.000000,0.000004627,-0.138702,2.030407,-0.055682,-0.336908
15.386515,0.004515,3179,BALANCE,,sp,900,0,180,0,180,-0.128799,2.007807,-0.058004,-0.381516,0.219565,2.416731,1.000000,0.000004627,-0.128799,2.007807,-0.058004,-0.381516
15.392134,0.005619,3180,BALANCE,,sp,900,0,180,0,180,-0.117311,2.038094,-0.058779,-0.368272,0.237472,2.416072,1.000000,0.000004627,-0.117311,2.038094,-0.058779,-0.368272
15.399000,0.006866,3181,BALANCE,,sp,900,0,180,0,180,-0.107333,2.014813,-0.061136,-0.410956,0.186634,2.415335,1.000000,0.000004627,-0.107333,2.014813,-0.061136,-0.410956
15.403509,0.004510,3182,BALANCE,,sp,900,0,180,0,180,-0.097765,1.984495,-0.062062,-0.403281,0.183577,2.414894,1.000000,0.000004627,-0.097765,1.984495,-0.062062,-0.403281
15.409126,0.005617,3183,BALANCE,,sp,900,0,180,0,180,-0.086642,2.002009,-0.064242,-0.434454,0.153539,2.414407,1.000000,0.000004627,-0.086642,2.002009,-0.064242,-0.434454
15.416018,0.006891,3184,BALANCE,,sp,900,0,180,0,180,-0.076594,1.986580,-0.065147,-0.423275,0.157222,2.413880,1.000000,0.000004627,-0.076594,1.986580,-0.065147,-0.423275
15.420504,0.004486,3185,BALANCE,,sp,900,0,180,0,180,-0.067068,1.959477,-0.065477,-0.396309,0.174272,2.413579,1.000000,0.000004627,-0.067068,1.959477,-0.065477,-0.396309
15.426128,0.005624,3186,BALANCE,,sp,900,0,180,0,180,-0.057935,1.920871,-0.067554,-0.429827,0.128576,2.413253,1.000000,0.000004627,-0.057935,1.920871,-0.067554,-0.429827
15.433004,0.006876,3187,BALANCE,,sp,900,0,180,0,180,-0.046772,1.951012,-0.068185,-0.409283,0.153128,2.412931,1.000000,0.000004627,-0.046772,1.951012,-0.068185,-0.409283
15.437514,0.004510,3188,BALANCE,,sp,900,0,180,0,180,-0.038719,1.884672,-0.068603,-0.390616,0.152828,2.412757,1.000000,0.000004627,-0.038719,1.884672,-0.068603,-0.390616
15.443132,0.005618,3189,BALANCE,,sp,900,0,180,0,180,-0.028092,1.907180,-0.068510,-0.353183,0.193583,2.412599,1.000000,0.000004627,-0.028092,1.907180,-0.068510,-0.353183
15.450000,0.006868,3190,BALANCE,,sp,900,0,180,0,180,-0.018339,1.901336,-0.068482,-0.324562,0.219632,2.412473,1.000000,0.000004627,-0.018339,1.901336,-0.068482,-0.324562
15.454501,0.004502,3191,BALANCE,,sp,900,0,180,0,180,-0.010901,1.827770,-0.068583,-0.307997,0.217757,2.412424,1.000000,0.000004627,-0.010901,1.827770,-0.068583,-0.307997
15.460125,0.005624,3192,BALANCE,,sp,900,0,180,0,180,-0.002624,1.786078,-0.070494,-0.349835,0.165467,2.412409,1.000000,0.000004627,-0.002624,1.786078,-0.070494,-0.349835
15.467007,0.006881,3193,BALANCE,,sp,900,0,180,0,180,0.006267,1.770398,-0.071182,-0.345976,0.164289,2.412452,1.000000,0.000004627,0.006267,1.770398,-0.071182,-0.345976
15.471511,0.004504,3194,BALANCE,,sp,900,0,180,0,180,0.015361,1.764406,-0.071397,-0.327216,0.180565,2.412521,1.000000,0.000004627,0.015361,1.764406,-0.071397,-0.327216
15.477126,0.005615,3195,BALANCE,,sp,900,0,180,0,180,0.022572,1.703704,-0.071571,-0.313004,0.179380,2.412648,1.000000,0.000004627,0.022572,1.703704,-0.071571,-0.313004
15.484005,0.006878,3196,BALANCE,,sp,900,0,180,0,180,0.030943,1.687904,-0.071503,-0.290449,0.197880,2.412861,1.000000,0.000004627,0.030943,1.687904,-0.071503,-0.290449
15.488544,0.004540,3197,BALANCE,,sp,900,0,180,0,180,0.037859,1.631448,-0.071537,-0.276602,0.198240,2.413033,1.000000,0.000004627,0.037859,1.631448,-0.071537,-0.276602
15.494155,0.005610,3198,BALANCE,,sp,900,0,180,0,180,0.046273,1.634521,-0.069407,-0.191909,0.284527,2.413292,1.000000,0.000004627,0.046273,1.634521,-0.069407,-0.191909
15.501007,0.006852,3199,BALANCE,,sp,900,0,180,0,180,0.055074,1.649040,-0.068482,-0.155866,0.327051,2.413670,1.000000,0.000004627,0.055074,1.649040,-0.068482,-0.155866
15.505506,0.004499,3200,BALANCE,,sp,900,0,180,0,180,0.062157,1.609837,-0.068220,-0.148710,0.328338,2.413949,1.000000,0.000004627,0.062157,1.609837,-0.068220,-0.148710
15.511423,0.005917,3201,BALANCE,,sp,900,0,180,0,180,0.068553,1.555862,-0.068150,-0.149380,0.318246,2.414355,1.000000,0.000004627,0.068553,1.555862,-0.068150,-0.149380
15.518318,0.006895,3202,BALANCE,,sp,900,0,180,0,180,0.076630,1.560663,-0.067988,-0.143472,0.329046,2.414883,1.000000,0.000004627,0.076630,1.560663,-0.067988,-0.143472
15.523906,0.005588,3203,BALANCE,,sp,900,0,180,0,180,0.083475,1.527779,-0.068010,-0.146316,0.321941,2.415350,1.000000,0.000004627,0.083475,1.527779,-0.068010,-0.146316
15.529505,0.005600,3204,BALANCE,,sp,900,0,180,0,180,0.091759,1.543305,-0.067908,-0.141921,0.333822,2.415864,1.000000,0.000004627,0.091759,1.543305,-0.067908,-0.141921
15.535131,0.005625,3205,BALANCE,,sp,900,0,180,0,180,0.098702,1.516302,-0.067966,-0.145564,0.327332,2.416419,1.000000,0.000004627,0.098702,1.516302,-0.067966,-0.145564
15.542002,0.006872,3206,BALANCE,,sp,900,0,180,0,180,0.107035,1.535350,-0.067884,-0.141493,0.339745,2.417154,1.000000,0.000004627,0.107035,1.535350,-0.067884,-0.141493
15.546503,0.004501,3207,BALANCE,,sp,900,0,180,0,180,0.114003,1.510655,-0.067952,-0.145197,0.333700,2.417668,1.000000,0.000004627,0.114003,1.510655,-0.067952,-0.145197
15.552119,0.005616,3208,BALANCE,,sp,900,0,180,0,180,0.122350,1.531338,-0.067875,-0.141062,0.346521,2.418355,1.000000,0.000004627,0.122350,1.531338,-0.067875,-0.141062
15.558996,0.006876,3209,BALANCE,,sp,900,0,180,0,180,0.129326,1.507874,-0.067946,-0.144652,0.340925,2.419244,1.000000,0.000004627,0.129326,1.507874,-0.067946,-0.144652
15.563503,0.004507,3210,BALANCE,,sp,900,0,180,0,180,0.135730,1.470824,-0.068009,-0.148266,0.331746,2.419856,1.000000,0.000004627,0.135730,1.470824,-0.068009,-0.148266
15.569122,0.005619,3211,BALANCE,,sp,900,0,180,0,180,0.143848,1.491087,-0.067903,-0.142545,0.345844,2.420664,1.000000,0.000004627,0.143848,1.491087,-0.067903,-0.142545
15.575998,0.006876,3212,BALANCE,,sp,900,0,180,0,180,0.150589,1.461806,-0.069950,-0.209349,0.275278,2.421700,1.000000,0.000004627,0.150589,1.461806,-0.069950,-0.209349
15.580490,0.004492,3213,BALANCE,,sp,900,0,180,0,180,0.158953,1.486442,-0.070663,-0.221786,0.270623,2.422413,1.000000,0.000004627,0.158953,1.486442,-0.070663,-0.221786
15.587655,0.007165,3214,BALANCE,,sp,900,0,180,0,180,0.167933,1.526652,-0.070900,-0.216595,0.287316,2.423617,1.000000,0.000004627,0.167933,1.526652,-0.070900,-0.216595
15.593231,0.005576,3215,BALANCE,,sp,900,0,180,0,180,0.175191,1.509676,-0.071111,-0.214625,0.286928,2.424594,1.000000,0.000004627,0.175191,1.509676,-0.071111,-0.214625
15.600018,0.006787,3216,BALANCE,,sp,900,0,180,0,180,0.183514,1.522592,-0.073090,-0.267820,0.238644,2.425839,1.000000,0.000004627,0.183514,1.522592,-0.073090,-0.267820
15.604494,0.004476,3217,BALANCE,,sp,900,0,180,0,180,0.190579,1.496677,-0.073975,-0.281623,0.218937,2.426692,1.000000,0.000004627,0.190579,1.496677,-0.073975,-0.281623
15.610119,0.005625,3218,BALANCE,,sp,900,0,180,0,180,0.197052,1.457682,-0.074343,-0.278098,0.213068,2.427801,1.000000,0.000004627,0.197052,1.457682,-0.074343,-0.278098
15.616992,0.006873,3219,BALANCE,,sp,900,0,180,0,180,0.205056,1.466128,-0.076334,-0.324371,0.169017,2.429210,1.000000,0.000004627,0.205056,1.466128,-0.076334,-0.324371
15.621488,0.004496,3220,BALANCE,,sp,900,0,180,0,180,0.211995,1.442486,-0.077194,-0.330721,0.155910,2.430163,1.000000,0.000004627,0.211995,1.442486,-0.077194,-0.330721
15.627126,0.005638,3221,BALANCE,,sp,900,0,180,0,180,0.218424,1.408087,-0.077536,-0.320553,0.156619,2.431395,1.000000,0.000004627,0.218424,1.408087,-0.077536,-0.320553
15.633992,0.006865,3222,BALANCE,,sp,900,0,180,0,180,0.224619,1.372712,-0.077643,-0.304457,0.163330,2.432937,1.000000,0.000004627,0.224619,1.372712,-0.077643,-0.304457
15.638492,0.004500,3223,BALANCE,,sp,900,0,180,0,180,0.230714,1.340449,-0.077646,-0.287141,0.172306,2.433975,1.000000,0.000004627,0.230714,1.340449,-0.077646,-0.287141
15.644112,0.005620,3224,BALANCE,,sp,900,0,180,0,180,0.236773,1.312656,-0.077608,-0.270607,0.182062,2.435306,1.000000,0.000004627,0.236773,1.312656,-0.077608,-0.270607
15.651010,0.006898,3225,BALANCE,,sp,900,0,180,0,180,0.242675,1.279700,-0.079557,-0.320254,0.124658,2.436980,1.000000,0.000004627,0.242675,1.279700,-0.079557,-0.320254
15.655502,0.004492,3226,BALANCE,,sp,900,0,180,0,180,0.246822,1.199820,-0.080443,-0.332561,0.091754,2.438088,1.000000,0.000004627,0.246822,1.199820,-0.080443,-0.332561
15.661133,0.005631,3227,BALANCE,,sp,900,0,180,0,180,0.252132,1.167765,-0.080665,-0.319511,0.095638,2.439508,1.000000,0.000004627,0.252132,1.167765,-0.080665,-0.319511
15.668019,0.006886,3228,BALANCE,,sp,900,0,180,0,180,0.257916,1.155657,-0.080675,-0.300395,0.110889,2.441284,1.000000,0.000004627,0.257916,1.155657,-0.080675,-0.300395
15.672505,0.004486,3229,BALANCE,,sp,900,0,180,0,180,0.262099,1.103192,-0.078764,-0.224762,0.173279,2.442460,1.000000,0.000004627,0.262099,1.103192,-0.078764,-0.224762
15.678196,0.005691,3230,BALANCE,,sp,900,0,180,0,180,0.267319,1.089927,-0.077866,-0.188930,0.207292,2.443981,1.000000,0.000004627,0.267319,1.089927,-0.077866,-0.188930
15.685022,0.006826,3231,BALANCE,,sp,900,0,180,0,180,0.271097,1.035382,-0.077585,-0.179802,0.205345,2.445832,1.000000,0.000004627,0.271097,1.035382,-0.077585,-0.179802
15.689537,0.004515,3232,BALANCE,,sp,900,0,180,0,180,0.274309,0.971980,-0.077490,-0.178308,0.193545,2.447070,1.000000,0.000004627,0.274309,0.971980,-0.077490,-0.178308
15.695161,0.005624,3233,BALANCE,,sp,900,0,180,0,180,0.279257,0.970385,-0.077308,-0.170545,0.203159,2.448641,1.000000,0.000004627,0.279257,0.970385,-0.077308,-0.170545
15.702004,0.006843,3234,BALANCE,,sp,900,0,180,0,180,0.283148,0.942577,-0.075315,-0.107251,0.262268,2.450578,1.000000,0.000004627,0.283148,0.942577,-0.075315,-0.107251
15.706504,0.004500,3235,BALANCE,,sp,900,0,180,0,180,0.286356,0.897982,-0.074541,-0.091844,0.270635,2.451867,1.000000,0.000004627,0.286356,0.897982,-0.074541,-0.091844
15.712127,0.005623,3236,BALANCE,,sp,900,0,180,0,180,0.289353,0.853295,-0.074240,-0.093376,0.262312,2.453494,1.000000,0.000004627,0.289353,0.853295,-0.074240,-0.093376
15.719006,0.006880,3237,BALANCE,,sp,900,0,180,0,180,0.292449,0.823177,-0.072124,-0.035528,0.316994,2.455506,1.000000,0.000004627,0.292449,0.823177,-0.072124,-0.035528
15.723506,0.004499,3238,BALANCE,,sp,900,0,180,0,180,0.295358,0.791193,-0.071280,-0.025576,0.324410,2.456835,1.000000,0.000004627,0.295358,0.791193,-0.071280,-0.025576
15.729124,0.005618,3239,BALANCE,,sp,900,0,180,0,180,0.298267,0.763305,-0.070954,-0.032928,0.315663,2.458510,1.000000,0.000004627,0.298267,0.763305,-0.070954,-0.032928
15.736003,0.006879,3240,BALANCE,,sp,900,0,180,0,180,0.301361,0.749863,-0.068839,0.019086,0.369746,2.460584,1.000000,0.000004627,0.301361,0.749863,-0.068839,0.019086
15.740503,0.004500,3241,BALANCE,,sp,900,0,180,0,180,0.304301,0.732858,-0.068009,0.023516,0.376322,2.461953,1.000000,0.000004627,0.304301,0.732858,-0.068009,0.023516
15.746128,0.005625,3242,BALANCE,,sp,900,0,180,0,180,0.307250,0.717830,-0.067703,0.011134,0.366588,2.463681,1.000000,0.000004627,0.307250,0.717830,-0.067703,0.011134
15.753002,0.006874,3243,BALANCE,,sp,900,0,180,0,180,0.310235,0.705409,-0.067609,-0.005965,0.352411,2.465814,1.000000,0.000004627,0.310235,0.705409,-0.067609,-0.005965
15.757506,0.004504,3244,BALANCE,,sp,900,0,180,0,180,0.313249,0.695129,-0.067600,-0.023146,0.337993,2.467225,1.000000,0.000004627,0.313249,0.695129,-0.067600,-0.023146
15.763125,0.005619,3245,BALANCE,,sp,900,0,180,0,180,0.316432,0.696220,-0.065621,0.025870,0.392284,2.469003,1.000000,0.000004627,0.316432,0.696220,-0.065621,0.025870
15.769999,0.006873,3246,BALANCE,,sp,900,0,180,0,180,0.319437,0.690986,-0.064851,0.029945,0.401225,2.471198,1.000000,0.000004627,0.319437,0.690986,-0.064851,0.029945
15.774502,0.004503,3247,BALANCE,,sp,900,0,180,0,180,0.322435,0.685522,-0.064572,0.018161,0.394069,2.472650,1.000000,0.000004627,0.322435,0.685522,-0.064572,0.018161
15.780125,0.005623,3248,BALANCE,,sp,900,0,180,0,180,0.325456,0.680923,-0.064491,0.001926,0.382345,2.474480,1.000000,0.000004627,0.325456,0.680923,-0.064491,0.001926
15.787008,0.006883,3249,BALANCE,,sp,900,0,180,0,180,0.328499,0.677084,-0.064488,-0.014392,0.370315,2.476741,1.000000,0.000004627,0.328499,0.677084,-0.064488,-0.014392
15.791505,0.004498,3250,BALANCE,,sp,900,0,180,0,180,0.331553,0.673756,-0.064514,-0.029241,0.359239,2.478233,1.000000,0.000004627,0.331553,0.673756,-0.064514,-0.029241
15.797126,0.005620,3251,BALANCE,,sp,900,0,180,0,180,0.334615,0.670756,-0.064547,-0.042204,0.349771,2.480113,1.000000,0.000004627,0.334615,0.670756,-0.064547,-0.042204
15.804003,0.006877,3252,BALANCE,,sp,900,0,180,0,180,0.337679,0.668004,-0.064581,-0.053292,0.341945,2.482436,1.000000,0.000004627,0.337679,0.668004,-0.064581,-0.053292
15.808503,0.004501,3253,BALANCE,,sp,900,0,180,0,180,0.340595,0.655704,-0.066612,-0.127314,0.268186,2.483968,1.000000,0.000004627,0.340595,0.655704,-0.066612,-0.127314
15.814128,0.005624,3254,BALANCE,,sp,900,0,180,0,180,0.343699,0.651165,-0.067439,-0.152899,0.243037,2.485901,1.000000,0.000004627,0.343699,0.651165,-0.067439,-0.152899
15.821003,0.006875,3255,BALANCE,,sp,900,0,180,0,180,0.348765,0.706761,-0.067634,-0.151476,0.259165,2.488299,1.000000,0.000004627,0.348765,0.706761,-0.067634,-0.151476
15.825504,0.004502,3256,BALANCE,,sp,900,0,180,0,180,0.350725,0.660889,-0.067941,-0.159771,0.240633,2.489878,1.000000,0.000004627,0.350725,0.660889,-0.067941,-0.159771
15.831126,0.005622,3257,BALANCE,,sp,900,0,180,0,180,0.353322,0.641236,-0.068002,-0.157637,0.238766,2.491864,1.000000,0.000004627,0.353322,0.641236,-0.068002,-0.157637
15.837999,0.006873,3258,BALANCE,,sp,900,0,180,0,180,0.356184,0.632773,-0.067994,-0.152933,0.242333,2.494312,1.000000,0.000004627,0.356184,0.632773,-0.067994,-0.152933
15.842519,0.004520,3259,BALANCE,,sp,900,0,180,0,180,0.359160,0.629239,-0.067972,-0.148107,0.247172,2.495936,1.000000,0.000004627,0.359160,0.629239,-0.067972,-0.148107
15.848133,0.005615,3260,BALANCE,,sp,900,0,180,0,180,0.362186,0.627953,-0.067950,-0.143813,0.252228,2.497969,1.000000,0.000004627,0.362186,0.627953,-0.067950,-0.143813
15.854993,0.006860,3261,BALANCE,,sp,900,0,180,0,180,0.365235,0.627743,-0.067933,-0.140137,0.257133,2.500475,1.000000,0.000004627,0.365235,0.627743,-0.067933,-0.140137
15.859493,0.004500,3262,BALANCE,,sp,900,0,180,0,180,0.366346,0.569375,-0.068058,-0.144886,0.239227,2.502123,1.000000,0.000004627,0.366346,0.569375,-0.068058,-0.144886
15.865113,0.005620,3263,BALANCE,,sp,900,0,180,0,180,0.368600,0.554231,-0.068009,-0.140908,0.240516,2.504195,1.000000,0.000004627,0.368600,0.554231,-0.068009,-0.140908
15.871991,0.006878,3264,BALANCE,,sp,900,0,180,0,180,0.369392,0.497435,-0.068083,-0.143840,0.224807,2.506735,1.000000,0.000004627,0.369392,0.497435,-0.068083,-0.143840
15.876493,0.004502,3265,BALANCE,,sp,900,0,180,0,180,0.371530,0.489726,-0.067998,-0.138446,0.229124,2.508408,1.000000,0.000004627,0.371530,0.489726,-0.067998,-0.138446
15.882116,0.005623,3266,BALANCE,,sp,900,0,180,0,180,0.372291,0.441824,-0.068054,-0.140596,0.216210,2.510501,1.000000,0.000004627,0.372291,0.441824,-0.068054,-0.140596
15.889023,0.006907,3267,BALANCE,,sp,900,0,180,0,180,0.374582,0.452493,-0.065961,-0.070249,0.290302,2.513089,1.000000,0.000004627,0.374582,0.452493,-0.065961,-0.070249
15.893520,0.004497,3268,BALANCE,,sp,900,0,180,0,180,0.375322,0.414525,-0.065215,-0.054674,0.299156,2.514777,1.000000,0.000004627,0.375322,0.414525,-0.065215,-0.054674
15.899115,0.005594,3269,BALANCE,,sp,900,0,180,0,180,0.375484,0.364383,-0.064953,-0.057128,0.287303,2.516877,1.000000,0.000004627,0.375484,0.364383,-0.064953,-0.057128
15.905986,0.006871,3270,BALANCE,,sp,900,0,180,0,180,0.375588,0.324893,-0.062861,0.000091,0.337779,2.519458,1.000000,0.000004627,0.375588,0.324893,-0.062861,0.000091
15.910636,0.004651,3271,BALANCE,,sp,900,0,180,0,180,0.375442,0.282937,-0.062028,0.009842,0.341212,2.521204,1.000000,0.000004627,0.375442,0.282937,-0.062028,0.009842
15.916184,0.005548,3272,BALANCE,,sp,900,0,180,0,180,0.377217,0.304442,-0.061566,0.010457,0.351233,2.523297,1.000000,0.000004627,0.377217,0.304442,-0.061566,0.010457
15.921959,0.005774,3273,BALANCE,,sp,900,0,180,0,180,0.377882,0.288753,-0.061489,-0.003246,0.337789,2.525479,1.000000,0.000004627,0.377882,0.288753,-0.061489,-0.003246
15.927502,0.005544,3274,BALANCE,,sp,900,0,180,0,180,0.378245,0.271050,-0.059512,0.045764,0.386267,2.527576,1.000000,0.000004627,0.378245,0.271050,-0.059512,0.045764
15.933121,0.005619,3275,BALANCE,,sp,900,0,180,0,180,0.378239,0.243981,-0.058749,0.049420,0.388124,2.529701,1.000000,0.000004627,0.378239,0.243981,-0.058749,0.049420
15.939997,0.006876,3276,BALANCE,,sp,900,0,180,0,180,0.378150,0.217602,-0.058471,0.037489,0.374575,2.532301,1.000000,0.000004627,0.378150,0.217602,-0.058471,0.037489
15.944535,0.004539,3277,BALANCE,,sp,900,0,180,0,180,0.378208,0.204127,-0.056384,0.086048,0.424234,2.534017,1.000000,0.000004627,0.378208,0.204127,-0.056384,0.086048
15.950118,0.005583,3278,BALANCE,,sp,900,0,180,0,180,0.378093,0.186396,-0.055572,0.087765,0.427091,2.536128,1.000000,0.000004627,0.378093,0.186396,-0.055572,0.087765
15.956994,0.006876,3279,BALANCE,,sp,900,0,180,0,180,0.379928,0.229063,-0.055138,0.081065,0.436361,2.538741,1.000000,0.000004627,0.379928,0.229063,-0.055138,0.081065
15.961489,0.004494,3280,BALANCE,,sp,900,0,180,0,180,0.380655,0.231301,-0.055091,0.060833,0.421797,2.540451,1.000000,0.000004627,0.380655,0.231301,-0.055091,0.060833
15.967113,0.005625,3281,BALANCE,,sp,900,0,180,0,180,0.380927,0.218763,-0.055144,0.039451,0.401950,2.542594,1.000000,0.000004627,0.380927,0.218763,-0.055144,0.039451
15.973990,0.006877,3282,BALANCE,,sp,900,0,180,0,180,0.381160,0.211577,-0.053208,0.085043,0.450025,2.545215,1.000000,0.000004627,0.381160,0.211577,-0.053208,0.085043
15.978488,0.004498,3283,BALANCE,,sp,900,0,180,0,180,0.381129,0.196543,-0.052463,0.086625,0.452940,2.546929,1.000000,0.000004627,0.381129,0.196543,-0.052463,0.086625
15.984115,0.005627,3284,BALANCE,,sp,900,0,180,0,180,0.383002,0.240239,-0.052057,0.080932,0.462999,2.549085,1.000000,0.000004627,0.383002,0.240239,-0.052057,0.080932
15.990993,0.006877,3285,BALANCE,,sp,900,0,180,0,180,0.383747,0.242769,-0.052020,0.062085,0.449735,2.551724,1.000000,0.000004627,0.383747,0.242769,-0.052020,0.062085
15.995488,0.004495,3286,BALANCE,,sp,900,0,180,0,180,0.384025,0.230243,-0.052075,0.042135,0.430938,2.553450,1.000000,0.000004627,0.384025,0.230243,-0.052075,0.042135
16.001113,0.005626,3287,BALANCE,,sp,900,0,180,0,180,0.386059,0.271910,-0.052000,0.032291,0.435076,2.555622,1.000000,0.000004627,0.386059,0.271910,-0.052000,0.032291
16.007993,0.006880,3288,BALANCE,,sp,900,0,180,0,180,0.386726,0.260561,-0.054093,-0.048599,0.354849,2.558283,1.000000,0.000004627,0.386726,0.260561,-0.054093,-0.048599
16.012488,0.004495,3289,BALANCE,,sp,900,0,180,0,180,0.389015,0.299855,-0.054853,-0.073467,0.340925,2.560031,1.000000,0.000004627,0.389015,0.299855,-0.054853,-0.073467
16.018129,0.005641,3290,BALANCE,,sp,900,0,180,0,180,0.389965,0.293135,-0.055274,-0.086983,0.326619,2.562231,1.000000,0.000004627,0.389965,0.293135,-0.055274,-0.086983
16.025000,0.006871,3291,BALANCE,,sp,900,0,180,0,180,0.390322,0.269728,-0.055485,-0.093071,0.315397,2.564913,1.000000,0.000004627,0.390322,0.269728,-0.055485,-0.093071
16.029488,0.004487,3292,BALANCE,,sp,900,0,180,0,180,0.392369,0.300853,-0.055442,-0.087046,0.329321,2.566674,1.000000,0.000004627,0.392369,0.300853,-0.055442,-0.087046
16.035116,0.005629,3293,BALANCE,,sp,900,0,180,0,180,0.393021,0.280205,-0.057516,-0.152654,0.259029,2.568886,1.000000,0.000004627,0.393021,0.280205,-0.057516,-0.152654
16.041987,0.006870,3294,BALANCE,,sp,900,0,180,0,180,0.395283,0.311740,-0.058240,-0.163743,0.254611,2.571601,1.000000,0.000004627,0.395283,0.311740,-0.058240,-0.163743
16.046488,0.004501,3295,BALANCE,,sp,900,0,180,0,180,0.396203,0.298790,-0.058621,-0.165201,0.248558,2.573385,1.000000,0.000004627,0.396203,0.298790,-0.058621,-0.165201
16.052115,0.005627,3296,BALANCE,,sp,900,0,180,0,180,0.396535,0.270496,-0.058795,-0.160905,0.244564,2.575616,1.000000,0.000004627,0.396535,0.270496,-0.058795,-0.160905
16.059009,0.006895,3297,BALANCE,,sp,900,0,180,0,180,0.398560,0.297867,-0.058718,-0.146011,0.265047,2.578364,1.000000,0.000004627,0.398560,0.297867,-0.058718,-0.146011
16.063501,0.004492,3298,BALANCE,,sp,900,0,180,0,180,0.399342,0.284174,-0.058763,-0.139428,0.267392,2.580158,1.000000,0.000004627,0.399342,0.284174,-0.058763,-0.139428
16.069147,0.005646,3299,BALANCE,,sp,900,0,180,0,180,0.399603,0.257143,-0.058799,-0.134297,0.265259,2.582414,1.000000,0.000004627,0.399603,0.257143,-0.058799,-0.134297
16.076006,0.006859,3300,BALANCE,,sp,900,0,180,0,180,0.399650,0.227931,-0.058808,-0.129173,0.262768,2.585155,1.000000,0.000004627,0.399650,0.227931,-0.058808,-0.129173
16.080597,0.004591,3301,BALANCE,,sp,900,0,180,0,180,0.399613,0.200778,-0.058798,-0.124033,0.260699,2.586990,1.000000,0.000004627,0.399613,0.200778,-0.058798,-0.124033
16.087587,0.006990,3302,BALANCE,,sp,900,0,180,0,180,0.399549,0.177024,-0.058778,-0.119096,0.259539,2.589783,1.000000,0.000004627,0.399549,0.177024,-0.058778,-0.119096
16.093171,0.005584,3303,BALANCE,,sp,900,0,180,0,180,0.399480,0.156854,-0.058754,-0.114517,0.258871,2.592013,1.000000,0.000004627,0.399480,0.156854,-0.058754,-0.114517
16.100009,0.006838,3304,BALANCE,,sp,900,0,180,0,180,0.399416,0.139987,-0.058729,-0.110379,0.258756,2.594744,1.000000,0.000004627,0.399416,0.139987,-0.058729,-0.110379
16.104507,0.004498,3305,BALANCE,,sp,900,0,180,0,180,0.399360,0.126013,-0.058707,-0.106695,0.258785,2.596541,1.000000,0.000004627,0.399360,0.126013,-0.058707,-0.106695
16.110126,0.005620,3306,BALANCE,,sp,900,0,180,0,180,0.399312,0.114489,-0.058687,-0.103452,0.259133,2.598785,1.000000,0.000004627,0.399312,0.114489,-0.058687,-0.103452
16.117012,0.006886,3307,BALANCE,,sp,900,0,180,0,180,0.397473,0.056088,-0.056808,-0.043848,0.304641,2.601522,1.000000,0.000004627,0.397473,0.056088,-0.056808,-0.043848
