t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.230622,0.005547,620,BALANCE,,baseline,15,0,3,0,0,0.365087,-1.987454,0.030680,2.208939,2.547184,0.021094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236242,0.005620,621,BALANCE,,baseline,15,0,3,0,0,0.343612,-2.262538,0.055223,2.532686,3.078199,0.023025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241863,0.005621,622,BALANCE,,baseline,15,0,3,0,0,0.328272,-2.332492,0.073631,2.643985,3.366991,0.024870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247521,0.005657,623,BALANCE,,baseline,15,0,3,0,0,0.312932,-2.389335,0.088971,2.654104,3.505310,0.026641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253126,0.005606,624,BALANCE,,baseline,15,0,3,0,0,0.300660,-2.359306,0.104311,2.666453,3.680886,0.028326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259995,0.006869,625,BALANCE,,baseline,15,0,3,0,0,0.294524,-2.139409,0.113515,2.467483,3.610105,0.030349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264489,0.004494,626,BALANCE,,baseline,15,0,3,0,0,0.291456,-1.920895,0.116583,2.199758,3.393606,0.031659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.270112,0.005623,627,BALANCE,,baseline,15,0,3,0,0,0.291456,-1.632761,0.119651,1.951632,3.229362,0.033298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276989,0.006877,628,BALANCE,,baseline,15,0,3,0,0,0.297592,-1.254008,0.116583,1.591968,2.903949,0.035344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281492,0.004503,629,BALANCE,,baseline,15,0,3,0,0,0.303728,-0.861506,0.113515,1.250972,2.606240,0.036712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287111,0.005619,630,BALANCE,,baseline,15,0,3,0,0,0.316000,-0.404675,0.104311,0.817623,2.161051,0.038488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293994,0.006883,631,BALANCE,,baseline,15,0,3,0,0,0.331340,-0.009669,0.092039,0.427536,1.716702,0.040768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298487,0.004493,632,BALANCE,,baseline,15,0,3,0,0,0.346680,0.503886,0.079767,-0.046278,1.213747,0.042326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304112,0.005625,633,BALANCE,,baseline,15,0,3,0,0,0.365087,0.919200,0.064427,-0.448418,0.732841,0.044379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311164,0.007052,634,BALANCE,,baseline,15,0,3,0,0,0.386563,1.238130,0.049087,-0.707448,0.393662,0.047105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317051,0.005887,635,BALANCE,,baseline,15,0,3,0,0,0.408039,1.599607,0.033748,-0.992186,0.038738,0.049507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322624,0.005573,636,BALANCE,,baseline,15,0,3,0,0,0.426447,1.855082,0.018408,-1.256204,-0.332523,0.051884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328240,0.005616,637,BALANCE,,baseline,15,0,3,0,0,0.447922,2.150384,0.003068,-1.477462,-0.634353,0.054400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334118,0.005878,638,BALANCE,,baseline,15,0,3,0,0,0.463262,2.219287,-0.006136,-1.490719,-0.707281,0.057123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339867,0.005749,639,BALANCE,,baseline,15,0,3,0,0,0.481670,2.366719,-0.018408,-1.587328,-0.882244,0.059892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345493,0.005626,640,BALANCE,,baseline,15,0,3,0,0,0.497010,2.420690,-0.030680,-1.676412,-1.084998,0.062688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351114,0.005621,641,BALANCE,,baseline,15,0,3,0,0,0.512350,2.466960,-0.036816,-1.588700,-1.011228,0.065568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357112,0.005998,642,BALANCE,,baseline,15,0,3,0,0,0.524621,2.403790,-0.042951,-1.503832,-0.983802,0.068715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361581,0.004469,643,BALANCE,,baseline,15,0,3,0,0,0.533825,2.352174,-0.046019,-1.381241,-0.876917,0.071100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367114,0.005533,644,BALANCE,,baseline,15,0,3,0,0,0.543029,2.248880,-0.049087,-1.257232,-0.787305,0.074105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373993,0.006879,645,BALANCE,,baseline,15,0,3,0,0,0.549165,2.045338,-0.052155,-1.135542,-0.739766,0.077883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378486,0.004493,646,BALANCE,,baseline,15,0,3,0,0,0.555301,1.943379,-0.052155,-0.965211,-0.563875,0.080378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384111,0.005625,647,BALANCE,,baseline,15,0,3,0,0,0.558369,1.733682,-0.049087,-0.738619,-0.329719,0.083518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390994,0.006882,648,BALANCE,,baseline,15,0,3,0,0,0.561437,1.540494,-0.046019,-0.560962,-0.149025,0.087383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395509,0.004515,649,BALANCE,,baseline,15,0,3,0,0,0.561437,1.309420,-0.042951,-0.374901,0.025118,0.089918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401214,0.005705,650,BALANCE,,baseline,15,0,3,0,0,0.564505,1.193677,-0.036816,-0.157327,0.314746,0.093138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408011,0.006797,651,BALANCE,,baseline,15,0,3,0,0,0.564505,1.014625,-0.033748,-0.066024,0.392799,0.096975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412493,0.004482,652,BALANCE,,baseline,15,0,3,0,0,0.564505,0.862431,-0.027612,0.149230,0.663539,0.099505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418171,0.005678,653,BALANCE,,baseline,15,0,3,0,0,0.564505,0.733067,-0.021476,0.288932,0.850572,0.102711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424996,0.006824,654,BALANCE,,baseline,15,0,3,0,0,0.564505,0.623107,-0.015340,0.380461,0.986123,0.106563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429492,0.004496,655,BALANCE,,baseline,15,0,3,0,0,0.564505,0.529641,-0.009204,0.528096,1.195975,0.109101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435110,0.005618,656,BALANCE,,baseline,15,0,3,0,0,0.564505,0.450195,-0.006136,0.530799,1.202422,0.112272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441997,0.006887,657,BALANCE,,baseline,15,0,3,0,0,0.564505,0.382665,0.000000,0.584813,1.307876,0.116160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446489,0.004492,658,BALANCE,,baseline,15,0,3,0,0,0.564505,0.325266,0.003068,0.599537,1.336997,0.118696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452100,0.005611,659,BALANCE,,baseline,15,0,3,0,0,0.567573,0.358489,0.006136,0.591619,1.374619,0.121881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458976,0.006875,660,BALANCE,,baseline,15,0,3,0,0,0.570641,0.371652,0.009204,0.569813,1.388061,0.125804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463474,0.004498,661,BALANCE,,baseline,15,0,3,0,0,0.573709,0.418212,0.009204,0.484341,1.304005,0.128385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469150,0.005677,662,BALANCE,,baseline,15,0,3,0,0,0.579845,0.517621,0.009204,0.411690,1.257809,0.131676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475980,0.006830,663,BALANCE,,baseline,15,0,3,0,0,0.585981,0.574734,0.009204,0.349936,1.209478,0.135679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480472,0.004492,664,BALANCE,,baseline,15,0,3,0,0,0.592117,0.693428,0.009204,0.297446,1.194895,0.138338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486113,0.005641,665,BALANCE,,baseline,15,0,3,0,0,0.601320,0.834142,0.006136,0.171253,1.069308,0.141730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492976,0.006863,666,BALANCE,,baseline,15,0,3,0,0,0.610524,0.910194,0.003068,0.078507,0.960889,0.145920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497474,0.004499,667,BALANCE,,baseline,15,0,3,0,0,0.616660,0.978262,0.003068,0.066731,0.977327,0.148694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503101,0.005627,668,BALANCE,,baseline,15,0,3,0,0,0.625864,1.076870,-0.003068,-0.106843,0.746631,0.152216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509974,0.006873,669,BALANCE,,baseline,15,0,3,0,0,0.635068,1.116212,-0.006136,-0.157774,0.675790,0.156581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514701,0.004727,670,BALANCE,,baseline,15,0,3,0,0,0.644272,1.240839,-0.009204,-0.231461,0.608344,0.159626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519184,0.004482,671,BALANCE,,baseline,15,0,3,0,0,0.653476,1.362729,-0.012272,-0.299414,0.546851,0.162555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525980,0.006796,672,BALANCE,,baseline,15,0,3,0,0,0.662680,1.361451,-0.015340,-0.322212,0.495367,0.167059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530477,0.004497,673,BALANCE,,baseline,15,0,3,0,0,0.671884,1.464236,-0.018408,-0.376215,0.443868,0.170081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536111,0.005634,674,BALANCE,,baseline,15,0,3,0,0,0.681087,1.489637,-0.021476,-0.401461,0.399062,0.173918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542975,0.006863,675,BALANCE,,baseline,15,0,3,0,0,0.690291,1.467345,-0.027612,-0.475344,0.245836,0.178656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547482,0.004507,676,BALANCE,,baseline,15,0,3,0,0,0.696427,1.451446,-0.027612,-0.404043,0.332829,0.181795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553100,0.005619,677,BALANCE,,baseline,15,0,3,0,0,0.705631,1.479448,-0.030680,-0.425343,0.293874,0.185759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559974,0.006873,678,BALANCE,,baseline,15,0,3,0,0,0.714835,1.458395,-0.033748,-0.428496,0.259233,0.190673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564477,0.004503,679,BALANCE,,baseline,15,0,3,0,0,0.720971,1.444013,-0.033748,-0.364222,0.338232,0.193919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570096,0.005619,680,BALANCE,,baseline,15,0,3,0,0,0.727107,1.391217,-0.036816,-0.391491,0.259721,0.198005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576973,0.006877,681,BALANCE,,baseline,15,0,3,0,0,0.733243,1.316366,-0.036816,-0.332767,0.310112,0.203048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581489,0.004516,682,BALANCE,,baseline,15,0,3,0,0,0.739379,1.322708,-0.036816,-0.282852,0.379292,0.206387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587192,0.005703,683,BALANCE,,baseline,15,0,3,0,0,0.745515,1.285686,-0.036816,-0.240424,0.423514,0.210638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593982,0.006790,684,BALANCE,,baseline,15,0,3,0,0,0.748583,1.160611,-0.033748,-0.136583,0.539717,0.215721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598479,0.004497,685,BALANCE,,baseline,15,0,3,0,0,0.751651,1.088859,-0.033748,-0.116095,0.541602,0.219101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604098,0.005620,686,BALANCE,,baseline,15,0,3,0,0,0.757787,1.089309,-0.033748,-0.098681,0.569170,0.223360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610973,0.006875,687,BALANCE,,baseline,15,0,3,0,0,0.760854,0.992853,-0.030680,-0.016938,0.669045,0.228590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615480,0.004507,688,BALANCE,,baseline,15,0,3,0,0,0.763922,0.946032,-0.030680,-0.014397,0.658276,0.232033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621161,0.005681,689,BALANCE,,baseline,15,0,3,0,0,0.766990,0.885129,-0.027612,0.068764,0.772786,0.236391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627981,0.006819,690,BALANCE,,baseline,15,0,3,0,0,0.773126,0.887328,-0.027612,0.058449,0.767468,0.241663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632474,0.004493,691,BALANCE,,baseline,15,0,3,0,0,0.776194,0.856651,-0.027612,0.049682,0.748889,0.245150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638100,0.005626,692,BALANCE,,baseline,15,0,3,0,0,0.779262,0.809950,-0.024544,0.124027,0.857909,0.249535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644983,0.006883,693,BALANCE,,baseline,15,0,3,0,0,0.782330,0.755319,-0.024544,0.105423,0.819123,0.254919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649476,0.004493,694,BALANCE,,baseline,15,0,3,0,0,0.788466,0.846858,-0.024544,0.089610,0.839672,0.258462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.655353,0.005877,695,BALANCE,,baseline,15,0,3,0,0,0.791534,0.798130,-0.024544,0.076168,0.809112,0.263114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660916,0.005563,696,BALANCE,,baseline,15,0,3,0,0,0.794602,0.761136,-0.021476,0.147468,0.918036,0.267534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.666479,0.005563,697,BALANCE,,baseline,15,0,3,0,0,0.800738,0.812411,-0.021476,0.125348,0.916226,0.271989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672103,0.005623,698,BALANCE,,baseline,15,0,3,0,0,0.806874,0.854218,-0.021476,0.106546,0.914982,0.276526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.678975,0.006872,699,BALANCE,,baseline,15,0,3,0,0,0.809942,0.793048,-0.024544,0.023601,0.763601,0.282093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.683478,0.004503,700,BALANCE,,baseline,15,0,3,0,0,0.816078,0.878473,-0.024544,0.020061,0.796948,0.285768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.689511,0.006033,701,BALANCE,,baseline,15,0,3,0,0,0.822214,0.899273,-0.024544,0.017052,0.807379,0.290728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.695048,0.005537,702,BALANCE,,baseline,15,0,3,0,0,0.828350,0.930612,-0.027612,-0.068621,0.688926,0.295314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.699492,0.004445,703,BALANCE,,baseline,15,0,3,0,0,0.831418,0.894562,-0.027612,-0.058328,0.691761,0.299009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.705103,0.005610,704,BALANCE,,baseline,15,0,3,0,0,0.837554,0.924428,-0.030680,-0.131604,0.587980,0.303708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.711974,0.006871,705,BALANCE,,baseline,15,0,3,0,0,0.843689,0.919712,-0.030680,-0.111863,0.617086,0.309506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.716486,0.004512,706,BALANCE,,baseline,15,0,3,0,0,0.849825,0.985741,-0.030680,-0.095084,0.668143,0.313340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.722099,0.005613,707,BALANCE,,baseline,15,0,3,0,0,0.855961,1.001843,-0.033748,-0.162803,0.566078,0.318145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.728981,0.006882,708,BALANCE,,baseline,15,0,3,0,0,0.862097,0.985302,-0.033748,-0.138383,0.596561,0.324078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.733475,0.004494,709,BALANCE,,baseline,15,0,3,0,0,0.865165,0.939914,-0.036816,-0.220033,0.451973,0.327966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.739098,0.005623,710,BALANCE,,baseline,15,0,3,0,0,0.871301,0.962602,-0.036816,-0.187028,0.507168,0.332865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.745974,0.006876,711,BALANCE,,baseline,15,0,3,0,0,0.877437,0.952077,-0.039884,-0.225906,0.430977,0.338898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.750476,0.004502,712,BALANCE,,baseline,15,0,3,0,0,0.880505,0.911495,-0.039884,-0.192020,0.461111,0.342862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.756113,0.005637,713,BALANCE,,baseline,15,0,3,0,0,0.883573,0.856404,-0.039884,-0.163217,0.480023,0.347843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.763071,0.006958,714,BALANCE,,baseline,15,0,3,0,0,0.889709,0.860214,-0.039884,-0.138735,0.518269,0.354034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.768833,0.005761,715,BALANCE,,baseline,15,0,3,0,0,0.892777,0.811059,-0.039884,-0.117924,0.529674,0.359177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.774633,0.005800,716,BALANCE,,baseline,15,0,3,0,0,0.895845,0.768737,-0.039884,-0.100236,0.539826,0.364374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.780298,0.005665,717,BALANCE,,baseline,15,0,3,0,0,0.898913,0.734668,-0.039884,-0.085200,0.549763,0.369466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.785948,0.005651,718,BALANCE,,baseline,15,0,3,0,0,0.901981,0.705910,-0.039884,-0.072420,0.558920,0.374562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.791493,0.005545,719,BALANCE,,baseline,15,0,3,0,0,0.905049,0.683018,-0.039884,-0.061557,0.567885,0.379581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.797125,0.005632,720,BALANCE,,baseline,15,0,3,0,0,0.908117,0.662270,-0.039884,-0.052324,0.575693,0.384696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.803989,0.006864,721,BALANCE,,baseline,15,0,3,0,0,0.911185,0.629973,-0.039884,-0.044475,0.577958,0.390950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.808494,0.004504,722,BALANCE,,baseline,15,0,3,0,0,0.914253,0.637641,-0.039884,-0.037804,0.592818,0.395068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.814116,0.005622,723,BALANCE,,baseline,15,0,3,0,0,0.914253,0.541995,-0.039884,-0.032133,0.566176,0.400208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.821050,0.006934,724,BALANCE,,baseline,15,0,3,0,0,0.917321,0.527066,-0.039884,-0.027313,0.571248,0.406568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.826624,0.005574,725,BALANCE,,baseline,15,0,3,0,0,0.920388,0.530567,-0.039884,-0.023216,0.581810,0.411699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.832237,0.005613,726,BALANCE,,baseline,15,0,3,0,0,0.920388,0.450982,-0.036816,0.062251,0.690314,0.416865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.837864,0.005627,727,BALANCE,,baseline,15,0,3,0,0,0.923456,0.465111,-0.036816,0.052913,0.688417,0.422062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.843491,0.005626,728,BALANCE,,baseline,15,0,3,0,0,0.923456,0.395344,-0.036816,0.044976,0.654783,0.427257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.849109,0.005619,729,BALANCE,,baseline,15,0,3,0,0,0.926524,0.417949,-0.036816,0.038230,0.659220,0.432463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.855983,0.006873,730,BALANCE,,baseline,15,0,3,0,0,0.926524,0.355257,-0.036816,0.032495,0.631388,0.438832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.860473,0.004490,731,BALANCE,,baseline,15,0,3,0,0,0.929592,0.404451,-0.036816,0.027621,0.647611,0.443006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.866095,0.005622,732,BALANCE,,baseline,15,0,3,0,0,0.929592,0.343783,-0.036816,0.023478,0.622024,0.448232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.872978,0.006882,733,BALANCE,,baseline,15,0,3,0,0,0.932660,0.359081,-0.036816,0.019956,0.628171,0.454651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.877471,0.004494,734,BALANCE,,baseline,15,0,3,0,0,0.932660,0.305219,-0.033748,0.119368,0.762940,0.458842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.883099,0.005628,735,BALANCE,,baseline,15,0,3,0,0,0.935728,0.341207,-0.033748,0.101463,0.758728,0.464108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.889972,0.006873,736,BALANCE,,baseline,15,0,3,0,0,0.935728,0.290026,-0.033748,0.086244,0.723599,0.470539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.894472,0.004500,737,BALANCE,,baseline,15,0,3,0,0,0.938796,0.348783,-0.033748,0.073307,0.733537,0.474764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.900098,0.005625,738,BALANCE,,baseline,15,0,3,0,0,0.938796,0.296466,-0.036816,-0.019496,0.571082,0.480045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.906976,0.006878,739,BALANCE,,baseline,15,0,3,0,0,0.941864,0.318901,-0.036816,-0.016572,0.587803,0.486524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.911474,0.004498,740,BALANCE,,baseline,15,0,3,0,0,0.941864,0.271066,-0.036816,-0.014086,0.574716,0.490760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.917097,0.005624,741,BALANCE,,baseline,15,0,3,0,0,0.944932,0.312234,-0.036816,-0.011973,0.596959,0.496074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.923972,0.006875,742,BALANCE,,baseline,15,0,3,0,0,0.944932,0.265399,-0.036816,-0.010177,0.584304,0.502570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.928473,0.004501,743,BALANCE,,baseline,15,0,3,0,0,0.948000,0.327836,-0.036816,-0.008651,0.613334,0.506837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.934096,0.005623,744,BALANCE,,baseline,15,0,3,0,0,0.948000,0.278661,-0.036816,-0.007353,0.598731,0.512168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.940977,0.006880,745,BALANCE,,baseline,15,0,3,0,0,0.951068,0.303746,-0.039884,-0.073134,0.500891,0.518712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.945476,0.004499,746,BALANCE,,baseline,15,0,3,0,0,0.951068,0.258184,-0.039884,-0.062164,0.499054,0.522991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.951099,0.005623,747,BALANCE,,baseline,15,0,3,0,0,0.951068,0.219456,-0.039884,-0.052840,0.498177,0.528339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.957973,0.006874,748,BALANCE,,baseline,15,0,3,0,0,0.951068,0.186538,-0.039884,-0.044914,0.498228,0.534876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.962473,0.004501,749,BALANCE,,baseline,15,0,3,0,0,0.951068,0.158557,-0.039884,-0.038177,0.497761,0.539157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.968100,0.005626,750,BALANCE,,baseline,15,0,3,0,0,0.951068,0.134774,-0.039884,-0.032450,0.498049,0.544507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.974975,0.006875,751,BALANCE,,baseline,15,0,3,0,0,0.951068,0.114558,-0.039884,-0.027583,0.499090,0.551046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
