t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.821712,0.004519,1715,BALANCE,,baseline,15,0,3,0,3,0.398835,-1.010293,-0.018408,-0.157526,-0.074123,1.168002,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.826163,0.004451,1716,BALANCE,,baseline,15,0,3,0,3,0.392699,-1.065544,-0.018408,-0.133897,-0.071201,1.169750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.832975,0.006812,1717,BALANCE,,baseline,15,0,3,0,3,0.386563,-1.040818,-0.018408,-0.113812,-0.051552,1.172383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.837476,0.004501,1718,BALANCE,,baseline,15,0,3,0,3,0.383495,-0.986943,-0.018408,-0.096740,-0.025998,1.174109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.843101,0.005625,1719,BALANCE,,baseline,15,0,3,0,3,0.377359,-1.002531,-0.021476,-0.164044,-0.106204,1.176232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.849971,0.006870,1720,BALANCE,,baseline,15,0,3,0,3,0.371223,-0.986116,-0.021476,-0.139438,-0.084986,1.178782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.854477,0.004506,1721,BALANCE,,baseline,15,0,3,0,3,0.365087,-1.042476,-0.021476,-0.118522,-0.084512,1.180427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.860093,0.005616,1722,BALANCE,,baseline,15,0,3,0,3,0.358952,-1.049982,-0.024544,-0.182682,-0.160281,1.182443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.867010,0.006917,1723,BALANCE,,baseline,15,0,3,0,3,0.352816,-1.025553,-0.024544,-0.155280,-0.134919,1.184883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.871475,0.004465,1724,BALANCE,,baseline,15,0,3,0,3,0.349748,-0.974785,-0.027612,-0.235053,-0.207664,1.186445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.877133,0.005658,1725,BALANCE,,baseline,15,0,3,0,3,0.343612,-0.991230,-0.027612,-0.199795,-0.186051,1.188389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.883976,0.006842,1726,BALANCE,,baseline,15,0,3,0,3,0.337476,-0.977057,-0.030680,-0.237081,-0.235128,1.190698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.888471,0.004495,1727,BALANCE,,baseline,15,0,3,0,3,0.331340,-1.035264,-0.030680,-0.201519,-0.223479,1.192188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.894095,0.005624,1728,BALANCE,,baseline,15,0,3,0,3,0.325204,-1.043627,-0.033748,-0.253117,-0.289497,1.194017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.900972,0.006877,1729,BALANCE,,baseline,15,0,3,0,3,0.319068,-1.020909,-0.036816,-0.282063,-0.329890,1.196211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.905472,0.004500,1730,BALANCE,,baseline,15,0,3,0,3,0.316000,-0.970044,-0.036816,-0.239753,-0.285045,1.197633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.911097,0.005625,1731,BALANCE,,baseline,15,0,3,0,3,0.309864,-0.988165,-0.039884,-0.285604,-0.348871,1.199376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.917976,0.006879,1732,BALANCE,,baseline,15,0,3,0,3,0.303728,-0.973730,-0.042951,-0.309659,-0.387400,1.201465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.922470,0.004494,1733,BALANCE,,baseline,15,0,3,0,3,0.297592,-1.032477,-0.046019,-0.365613,-0.469185,1.202803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.928098,0.005628,1734,BALANCE,,baseline,15,0,3,0,3,0.294524,-0.959368,-0.049087,-0.392533,-0.494446,1.204460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.934969,0.006871,1735,BALANCE,,baseline,15,0,3,0,3,0.288388,-0.949425,-0.052155,-0.400635,-0.521391,1.206442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.939467,0.004498,1736,BALANCE,,baseline,15,0,3,0,3,0.282252,-1.011623,-0.055223,-0.442845,-0.593090,1.207711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.945114,0.005647,1737,BALANCE,,baseline,15,0,3,0,3,0.276117,-1.022869,-0.061359,-0.539408,-0.716094,1.209271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.951974,0.006859,1738,BALANCE,,baseline,15,0,3,0,3,0.269981,-1.003618,-0.064427,-0.525586,-0.723367,1.211123,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.956473,0.004499,1739,BALANCE,,baseline,15,0,3,0,3,0.263845,-1.057642,-0.067495,-0.549032,-0.778172,1.212310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.962094,0.005621,1740,BALANCE,,baseline,15,0,3,0,3,0.257709,-1.062731,-0.070563,-0.548545,-0.802030,1.213758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.968971,0.006877,1741,BALANCE,,baseline,15,0,3,0,3,0.248505,-1.104083,-0.073631,-0.533184,-0.824209,1.215467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.973476,0.004505,1742,BALANCE,,baseline,15,0,3,0,3,0.242369,-1.142766,-0.076699,-0.555354,-0.874302,1.216559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.979098,0.005622,1743,BALANCE,,baseline,15,0,3,0,3,0.236233,-1.135050,-0.079767,-0.553900,-0.894314,1.217887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.985983,0.006885,1744,BALANCE,,baseline,15,0,3,0,3,0.227029,-1.165315,-0.082835,-0.537656,-0.913133,1.219450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.990485,0.004502,1745,BALANCE,,baseline,15,0,3,0,3,0.217825,-1.297176,-0.085903,-0.559227,-0.986764,1.220431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.996108,0.005623,1746,BALANCE,,baseline,15,0,3,0,3,0.208621,-1.348130,-0.088971,-0.557186,-1.021974,1.221604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.002981,0.006873,1747,BALANCE,,baseline,15,0,3,0,3,0.199418,-1.346790,-0.088971,-0.473608,-0.959145,1.222975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.007517,0.004537,1748,BALANCE,,baseline,15,0,3,0,3,0.190214,-1.449088,-0.092039,-0.504006,-1.032662,1.223838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.013111,0.005593,1749,BALANCE,,baseline,15,0,3,0,3,0.177942,-1.560831,-0.095107,-0.510682,-1.090989,1.224833,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.020016,0.006906,1750,BALANCE,,baseline,15,0,3,0,3,0.165670,-1.593271,-0.095107,-0.434079,-1.043360,1.225977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.024490,0.004474,1751,BALANCE,,baseline,15,0,3,0,3,0.153398,-1.765714,-0.095107,-0.368967,-1.038875,1.226663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.030108,0.005618,1752,BALANCE,,baseline,15,0,3,0,3,0.141126,-1.828534,-0.098175,-0.395542,-1.101226,1.227456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.036981,0.006873,1753,BALANCE,,baseline,15,0,3,0,3,0.125786,-1.889053,-0.098175,-0.336211,-1.075620,1.228321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.041485,0.004504,1754,BALANCE,,baseline,15,0,3,0,3,0.113515,-2.014374,-0.098175,-0.285779,-1.071437,1.228832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.047108,0.005623,1755,BALANCE,,baseline,15,0,3,0,3,0.098175,-2.121405,-0.098175,-0.242912,-1.070259,1.229384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.053987,0.006878,1756,BALANCE,,baseline,15,0,3,0,3,0.079767,-2.204616,-0.098175,-0.206475,-1.069852,1.229933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.058483,0.004496,1757,BALANCE,,baseline,15,0,3,0,3,0.064427,-2.385696,-0.095107,-0.073150,-0.994229,1.230222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.064165,0.005682,1758,BALANCE,,baseline,15,0,3,0,3,0.049087,-2.432805,-0.095107,-0.062177,-1.003970,1.230501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.070988,0.006824,1759,BALANCE,,baseline,15,0,3,0,3,0.027612,-2.539962,-0.095107,-0.052851,-1.032429,1.230690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.075489,0.004500,1760,BALANCE,,baseline,15,0,3,0,3,0.012272,-2.670284,-0.092039,0.057340,-0.962967,1.230745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.081109,0.005620,1761,BALANCE,,baseline,15,0,3,0,3,-0.006136,-2.761048,-0.088971,0.130624,-0.914732,1.230710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.087986,0.006878,1762,BALANCE,,baseline,15,0,3,0,3,-0.027612,-2.815254,-0.088971,0.111030,-0.953453,1.230520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.092502,0.004515,1763,BALANCE,,baseline,15,0,3,0,3,-0.046019,-3.004479,-0.085903,0.196294,-0.919567,1.230313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.098112,0.005610,1764,BALANCE,,baseline,15,0,3,0,3,-0.067495,-3.128052,-0.082835,0.248885,-0.897235,1.229934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.104984,0.006872,1765,BALANCE,,baseline,15,0,3,0,3,-0.092039,-3.194571,-0.079767,0.278518,-0.880825,1.229301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.109487,0.004504,1766,BALANCE,,baseline,15,0,3,0,3,-0.110447,-3.328475,-0.079767,0.236741,-0.955139,1.228804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.115112,0.005625,1767,BALANCE,,baseline,15,0,3,0,3,-0.131922,-3.401897,-0.076699,0.283043,-0.925736,1.228062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.121987,0.006875,1768,BALANCE,,baseline,15,0,3,0,3,-0.156466,-3.427140,-0.073631,0.307527,-0.903515,1.226986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.126483,0.004496,1769,BALANCE,,baseline,15,0,3,0,3,-0.177942,-3.629592,-0.070563,0.363759,-0.897475,1.226186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.132111,0.005628,1770,BALANCE,,baseline,15,0,3,0,3,-0.202485,-3.739313,-0.067495,0.390965,-0.893562,1.225047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.138985,0.006874,1771,BALANCE,,baseline,15,0,3,0,3,-0.227029,-3.713997,-0.061359,0.466215,-0.798343,1.223486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.143483,0.004499,1772,BALANCE,,baseline,15,0,3,0,3,-0.248505,-3.872931,-0.058291,0.498573,-0.800822,1.222368,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.149108,0.005625,1773,BALANCE,,baseline,15,0,3,0,3,-0.276117,-4.028358,-0.055223,0.505606,-0.825536,1.220815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.155985,0.006877,1774,BALANCE,,baseline,15,0,3,0,3,-0.300660,-3.959458,-0.052155,0.496684,-0.807292,1.218748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.160483,0.004498,1775,BALANCE,,baseline,15,0,3,0,3,-0.325204,-4.184071,-0.049087,0.524498,-0.830787,1.217285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.166125,0.005642,1776,BALANCE,,baseline,15,0,3,0,3,-0.349748,-4.208930,-0.042951,0.608941,-0.740489,1.215311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.172985,0.006860,1777,BALANCE,,baseline,15,0,3,0,3,-0.377359,-4.181336,-0.039884,0.584683,-0.745980,1.212723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.177481,0.004496,1778,BALANCE,,baseline,15,0,3,0,3,-0.401903,-4.372952,-0.036816,0.599332,-0.772026,1.210916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.183110,0.005629,1779,BALANCE,,baseline,15,0,3,0,3,-0.429515,-4.452851,-0.030680,0.672953,-0.705181,1.208498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.189987,0.006877,1780,BALANCE,,baseline,15,0,3,0,3,-0.457126,-4.387219,-0.024544,0.705853,-0.635634,1.205355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.194483,0.004496,1781,BALANCE,,baseline,15,0,3,0,3,-0.481670,-4.547972,-0.021476,0.702330,-0.668737,1.203189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.200116,0.005633,1782,BALANCE,,baseline,15,0,3,0,3,-0.512350,-4.682668,-0.015340,0.760359,-0.629088,1.200303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.206990,0.006873,1783,BALANCE,,baseline,15,0,3,0,3,-0.539961,-4.582837,-0.012272,0.713257,-0.635483,1.196591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.211484,0.004495,1784,BALANCE,,baseline,15,0,3,0,3,-0.564505,-4.714503,-0.006136,0.811041,-0.560551,1.194054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.217109,0.005625,1785,BALANCE,,baseline,15,0,3,0,3,-0.595185,-4.825483,0.000000,0.853016,-0.528024,1.190706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.222866,0.005757,1786,BALANCE,,baseline,15,0,3,0,3,-0.625864,-4.901051,0.006136,0.884942,-0.494966,1.187103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.228486,0.005620,1787,BALANCE,,baseline,15,0,3,0,3,-0.650408,-4.821006,0.012272,0.915979,-0.422090,1.183448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.234111,0.005626,1788,BALANCE,,baseline,15,0,3,0,3,-0.681087,-4.915873,0.018408,0.942186,-0.398304,1.179617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.240987,0.006876,1789,BALANCE,,baseline,15,0,3,0,3,-0.705631,-4.713927,0.021476,0.867787,-0.400491,1.174765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.245483,0.004496,1790,BALANCE,,baseline,15,0,3,0,3,-0.736311,-5.030371,0.030680,1.044679,-0.289913,1.171454,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.251110,0.005627,1791,BALANCE,,baseline,15,0,3,0,3,-0.766990,-5.093705,0.036816,1.051555,-0.273967,1.167139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.257986,0.006876,1792,BALANCE,,baseline,15,0,3,0,3,-0.797670,-4.998927,0.042951,1.027677,-0.244429,1.161654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.262575,0.004590,1793,BALANCE,,baseline,15,0,3,0,3,-0.822214,-5.051244,0.049087,1.074065,-0.191421,1.157880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.268275,0.005699,1794,BALANCE,,baseline,15,0,3,0,3,-0.852893,-5.101035,0.055223,1.074451,-0.177468,1.153019,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.273860,0.005585,1795,BALANCE,,baseline,15,0,3,0,3,-0.880505,-5.077403,0.064427,1.160457,-0.055737,1.148101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.279489,0.005629,1796,BALANCE,,baseline,15,0,3,0,3,-0.908117,-5.051642,0.070563,1.149911,-0.030810,1.142990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.285108,0.005620,1797,BALANCE,,baseline,15,0,3,0,3,-0.935728,-5.030876,0.076699,1.141198,-0.005663,1.137731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.291967,0.006858,1798,BALANCE,,baseline,15,0,3,0,3,-0.960272,-4.813042,0.085903,1.171317,0.119726,1.131146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.296471,0.004504,1799,BALANCE,,baseline,15,0,3,0,3,-0.990952,-5.112760,0.092039,1.199954,0.095705,1.126682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.302094,0.005623,1800,BALANCE,,baseline,15,0,3,0,3,-1.018563,-5.082383,0.101243,1.265473,0.202606,1.120954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.307961,0.005866,1801,BALANCE,,baseline,15,0,3,0,3,-1.046175,-5.026038,0.110447,1.310990,0.299800,1.114817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.314923,0.006962,1802,BALANCE,,baseline,15,0,3,0,3,-1.070719,-4.800938,0.116583,1.246543,0.331074,1.107363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.320477,0.005554,1803,BALANCE,,baseline,15,0,3,0,3,-1.098330,-4.826542,0.125786,1.308143,0.421224,1.101263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.326094,0.005617,1804,BALANCE,,baseline,15,0,3,0,3,-1.122874,-4.757988,0.131922,1.275778,0.440340,1.094955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.332973,0.006879,1805,BALANCE,,baseline,15,0,3,0,3,-1.153554,-4.713290,0.144194,1.352012,0.577826,1.087020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.337475,0.004502,1806,BALANCE,,baseline,15,0,3,0,3,-1.181165,-4.926229,0.153398,1.455854,0.656371,1.081703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.343094,0.005619,1807,BALANCE,,baseline,15,0,3,0,3,-1.205709,-4.842455,0.162602,1.483161,0.747015,1.074927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.349973,0.006879,1808,BALANCE,,baseline,15,0,3,0,3,-1.233321,-4.718159,0.174874,1.528275,0.880332,1.066443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.354472,0.004498,1809,BALANCE,,baseline,15,0,3,0,3,-1.254796,-4.726551,0.181010,1.503638,0.888516,1.060799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.360095,0.005623,1810,BALANCE,,baseline,15,0,3,0,3,-1.276272,-4.590410,0.193282,1.605430,1.072909,1.053621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.366986,0.006891,1811,BALANCE,,baseline,15,0,3,0,3,-1.300816,-4.436105,0.202485,1.564962,1.126270,1.044658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.371489,0.004503,1812,BALANCE,,baseline,15,0,3,0,3,-1.319223,-4.383864,0.211689,1.636805,1.247727,1.038717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.377094,0.005605,1813,BALANCE,,baseline,15,0,3,0,3,-1.340699,-4.300978,0.220893,1.637581,1.318321,1.031202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.383129,0.006034,1814,BALANCE,,baseline,15,0,3,0,3,-1.362175,-4.189676,0.230097,1.620735,1.381635,1.022982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.388911,0.005783,1815,BALANCE,,baseline,15,0,3,0,3,-1.377515,-3.959135,0.239301,1.616371,1.486658,1.015016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.394491,0.005580,1816,BALANCE,,baseline,15,0,3,0,3,-1.395923,-3.860093,0.248505,1.621329,1.565862,1.007227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.399113,0.004621,1817,BALANCE,,baseline,15,0,3,0,3,-1.408194,-3.679391,0.257709,1.676864,1.708189,1.000719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.405888,0.006775,1818,BALANCE,,baseline,15,0,3,0,3,-1.423534,-3.467117,0.266913,1.629115,1.773932,0.991075,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.411488,0.005601,1819,BALANCE,,baseline,15,0,3,0,3,-1.438874,-3.357900,0.276117,1.631258,1.854730,0.983017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.417111,0.005623,1820,BALANCE,,baseline,15,0,3,0,3,-1.448078,-3.099730,0.282252,1.550246,1.887813,0.974874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.422926,0.005814,1821,BALANCE,,baseline,15,0,3,0,3,-1.457282,-2.872222,0.288388,1.476010,1.918796,0.966401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.428487,0.005562,1822,BALANCE,,baseline,15,0,3,0,3,-1.466486,-2.689621,0.297592,1.502841,2.039838,0.958245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.434113,0.005626,1823,BALANCE,,baseline,15,0,3,0,3,-1.472622,-2.449785,0.303728,1.441022,2.085147,0.949960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.440982,0.006869,1824,BALANCE,,baseline,15,0,3,0,3,-1.478757,-2.216306,0.306796,1.291863,2.038592,0.939803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.445533,0.004551,1825,BALANCE,,baseline,15,0,3,0,3,-1.481825,-1.984977,0.312932,1.300318,2.139488,0.933059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.451153,0.005620,1826,BALANCE,,baseline,15,0,3,0,3,-1.481825,-1.687231,0.319068,1.269042,2.225965,0.924731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.457990,0.006837,1827,BALANCE,,baseline,15,0,3,0,3,-1.481825,-1.434146,0.322136,1.145998,2.207789,0.914600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.462585,0.004595,1828,BALANCE,,baseline,15,0,3,0,3,-1.478757,-1.118869,0.325204,1.074253,2.247584,0.907805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.468576,0.005991,1829,BALANCE,,baseline,15,0,3,0,3,-1.475690,-0.874225,0.328272,0.989929,2.259855,0.898965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.474122,0.005547,1830,BALANCE,,baseline,15,0,3,0,3,-1.469554,-0.577151,0.328272,0.841439,2.214874,0.890814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.480988,0.006865,1831,BALANCE,,baseline,15,0,3,0,3,-1.460350,-0.289486,0.331340,0.782254,2.260176,0.880788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.485487,0.004500,1832,BALANCE,,baseline,15,0,3,0,3,-1.451146,0.060741,0.331340,0.664916,2.254603,0.874258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.491114,0.005627,1833,BALANCE,,baseline,15,0,3,0,3,-1.438874,0.378768,0.331340,0.565179,2.256346,0.866161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.498003,0.006889,1834,BALANCE,,baseline,15,0,3,0,3,-1.423534,0.655977,0.331340,0.480402,2.261187,0.856355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.502488,0.004485,1835,BALANCE,,baseline,15,0,3,0,3,-1.411262,0.968054,0.331340,0.408342,2.283864,0.850026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.508106,0.005618,1836,BALANCE,,baseline,15,0,3,0,3,-1.392855,1.314335,0.331340,0.347090,2.325974,0.842201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.514988,0.006883,1837,BALANCE,,baseline,15,0,3,0,3,-1.371379,1.585229,0.331340,0.295027,2.358235,0.832763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.519481,0.004493,1838,BALANCE,,baseline,15,0,3,0,3,-1.352971,1.961984,0.331340,0.250773,2.421599,0.826684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.525109,0.005627,1839,BALANCE,,baseline,15,0,3,0,3,-1.331495,2.240130,0.328272,0.131379,2.381977,0.819191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.531988,0.006880,1840,BALANCE,,baseline,15,0,3,0,3,-1.306952,2.439229,0.328272,0.111672,2.424109,0.810199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.536485,0.004497,1841,BALANCE,,baseline,15,0,3,0,3,-1.285476,2.789676,0.325204,-0.007412,2.402587,0.804418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.542107,0.005622,1842,BALANCE,,baseline,15,0,3,0,3,-1.257864,3.107939,0.325204,-0.006300,2.491952,0.797347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.548983,0.006876,1843,BALANCE,,baseline,15,0,3,0,3,-1.227185,3.311047,0.322136,-0.072285,2.480733,0.788909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.553486,0.004503,1844,BALANCE,,baseline,15,0,3,0,3,-1.202641,3.632032,0.322136,-0.061442,2.577408,0.783494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
