t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.577662,0.004378,969,BALANCE,,baseline,15,0,3,0,0,-0.131922,-0.837876,-0.055223,0.066486,-0.290807,1.501653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.584603,0.006940,970,BALANCE,,baseline,15,0,3,0,0,-0.138058,-0.844808,-0.055223,0.056513,-0.310361,1.500695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.590307,0.005704,971,BALANCE,,baseline,15,0,3,0,0,-0.144194,-0.879444,-0.055223,0.048036,-0.338353,1.499872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.597305,0.006998,972,BALANCE,,baseline,15,0,3,0,0,-0.150330,-0.879053,-0.055223,0.040830,-0.351828,1.498821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.604333,0.007028,973,BALANCE,,baseline,15,0,3,0,0,-0.156466,-0.878153,-0.058291,-0.030773,-0.475434,1.497721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.611306,0.006973,974,BALANCE,,baseline,15,0,3,0,0,-0.162602,-0.878428,-0.058291,-0.026157,-0.474720,1.496587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.618306,0.007001,975,BALANCE,,baseline,15,0,3,0,0,-0.168738,-0.878138,-0.058291,-0.022234,-0.474661,1.495406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.625346,0.007040,976,BALANCE,,baseline,15,0,3,0,0,-0.177942,-0.942522,-0.058291,-0.018899,-0.501640,1.494153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.632344,0.006998,977,BALANCE,,baseline,15,0,3,0,0,-0.184078,-0.932669,-0.058291,-0.016064,-0.499394,1.492865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.639314,0.006971,978,BALANCE,,baseline,15,0,3,0,0,-0.193282,-0.990829,-0.055223,0.052366,-0.412937,1.491518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.646391,0.007076,979,BALANCE,,baseline,15,0,3,0,0,-0.202485,-1.037303,-0.055223,0.044511,-0.447012,1.490085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.653320,0.006929,980,BALANCE,,baseline,15,0,3,0,0,-0.211689,-1.080941,-0.055223,0.037834,-0.478602,1.488618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.659076,0.005756,981,BALANCE,,baseline,15,0,3,0,0,-0.220893,-1.158654,-0.052155,0.112111,-0.392244,1.487346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.664687,0.005611,982,BALANCE,,baseline,15,0,3,0,0,-0.227029,-1.148894,-0.052155,0.095294,-0.414082,1.486073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.671566,0.006879,983,BALANCE,,baseline,15,0,3,0,0,-0.236233,-1.177248,-0.049087,0.147896,-0.336005,1.484448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.677181,0.005615,984,BALANCE,,baseline,15,0,3,0,0,-0.245437,-1.246549,-0.049087,0.125711,-0.396105,1.483070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.682810,0.005629,985,BALANCE,,baseline,15,0,3,0,0,-0.254641,-1.304827,-0.046019,0.188608,-0.316499,1.481636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.689808,0.006998,986,BALANCE,,baseline,15,0,3,0,0,-0.263845,-1.306379,-0.042951,0.226076,-0.247050,1.479790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.696809,0.007001,987,BALANCE,,baseline,15,0,3,0,0,-0.276117,-1.373358,-0.042951,0.192164,-0.323052,1.477857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.703806,0.006997,988,BALANCE,,baseline,15,0,3,0,0,-0.285320,-1.364654,-0.039884,0.229106,-0.250485,1.475860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.710808,0.007001,989,BALANCE,,baseline,15,0,3,0,0,-0.297592,-1.422873,-0.036816,0.260470,-0.211908,1.473777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.717805,0.006998,990,BALANCE,,baseline,15,0,3,0,0,-0.306796,-1.406735,-0.033748,0.287164,-0.149176,1.471630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.723437,0.005631,991,BALANCE,,baseline,15,0,3,0,0,-0.316000,-1.440896,-0.033748,0.244089,-0.221915,1.469850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.729064,0.005627,992,BALANCE,,baseline,15,0,3,0,0,-0.325204,-1.470104,-0.030680,0.289256,-0.153338,1.468020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.735930,0.006866,993,BALANCE,,baseline,15,0,3,0,0,-0.334408,-1.450661,-0.030680,0.245868,-0.206694,1.465724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.742932,0.007003,994,BALANCE,,baseline,15,0,3,0,0,-0.346680,-1.495929,-0.027612,0.274704,-0.166522,1.463297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.749932,0.006999,995,BALANCE,,baseline,15,0,3,0,0,-0.355884,-1.468793,-0.027612,0.233499,-0.214417,1.460806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.756934,0.007002,996,BALANCE,,baseline,15,0,3,0,0,-0.365087,-1.445643,-0.024544,0.264197,-0.144334,1.458249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.763930,0.006997,997,BALANCE,,baseline,15,0,3,0,0,-0.374291,-1.426110,-0.024544,0.224567,-0.193184,1.455630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770932,0.007001,998,BALANCE,,baseline,15,0,3,0,0,-0.386563,-1.475119,-0.021476,0.256614,-0.150589,1.452924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.778264,0.007333,999,BALANCE,,baseline,15,0,3,0,0,-0.395767,-1.442125,-0.021476,0.218122,-0.193144,1.450022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.783812,0.005548,1000,BALANCE,,baseline,15,0,3,0,0,-0.401903,-1.391704,-0.021476,0.185403,-0.219679,1.447792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.789948,0.006135,1001,BALANCE,,baseline,15,0,3,0,0,-0.411107,-1.407973,-0.018408,0.232601,-0.144073,1.445270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.795974,0.006026,1002,BALANCE,,baseline,15,0,3,0,0,-0.417243,-1.349513,-0.018408,0.197711,-0.170385,1.442756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.801456,0.005483,1003,BALANCE,,baseline,15,0,3,0,0,-0.426447,-1.398895,-0.018408,0.168054,-0.232594,1.440418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.808333,0.006876,1004,BALANCE,,baseline,15,0,3,0,0,-0.432583,-1.322912,-0.018408,0.142846,-0.240708,1.437443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.815307,0.006974,1005,BALANCE,,baseline,15,0,3,0,0,-0.441786,-1.322436,-0.015340,0.187406,-0.162315,1.434362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.822302,0.006995,1006,BALANCE,,baseline,15,0,3,0,0,-0.450990,-1.321430,-0.015340,0.159295,-0.204183,1.431207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.829309,0.007007,1007,BALANCE,,baseline,15,0,3,0,0,-0.460194,-1.320232,-0.015340,0.135401,-0.240846,1.427983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.836330,0.007021,1008,BALANCE,,baseline,15,0,3,0,0,-0.469398,-1.318834,-0.012272,0.180637,-0.161368,1.424687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843307,0.006977,1009,BALANCE,,baseline,15,0,3,0,0,-0.478602,-1.318879,-0.012272,0.153541,-0.202459,1.421348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.849138,0.005830,1010,BALANCE,,baseline,15,0,3,0,0,-0.484738,-1.278917,-0.012272,0.130510,-0.221271,1.418522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.854687,0.005550,1011,BALANCE,,baseline,15,0,3,0,0,-0.490874,-1.252919,-0.012272,0.110933,-0.241017,1.415797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.861975,0.007288,1012,BALANCE,,baseline,15,0,3,0,0,-0.500078,-1.254410,-0.009204,0.157437,-0.161204,1.412153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866366,0.004391,1013,BALANCE,,baseline,15,0,3,0,0,-0.506214,-1.275877,-0.009204,0.133821,-0.203380,1.409930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.872500,0.006134,1014,BALANCE,,baseline,15,0,3,0,0,-0.512350,-1.234543,-0.009204,0.113748,-0.218187,1.406787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.878465,0.005965,1015,BALANCE,,baseline,15,0,3,0,0,-0.518486,-1.203668,-0.006136,0.173839,-0.107270,1.403695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.885634,0.007170,1016,BALANCE,,baseline,15,0,3,0,0,-0.527689,-1.215681,-0.006136,0.147763,-0.151749,1.399911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.890070,0.004435,1017,BALANCE,,baseline,15,0,3,0,0,-0.533825,-1.240845,-0.006136,0.125599,-0.193584,1.397544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.896935,0.006866,1018,BALANCE,,baseline,15,0,3,0,0,-0.539961,-1.188771,-0.003068,0.173785,-0.089586,1.393836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.904460,0.007525,1019,BALANCE,,baseline,15,0,3,0,0,-0.549165,-1.193932,-0.003068,0.147717,-0.131642,1.389704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.911312,0.006852,1020,BALANCE,,baseline,15,0,3,0,0,-0.555301,-1.149165,0.000000,0.192721,-0.034302,1.385899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.918321,0.007009,1021,BALANCE,,baseline,15,0,3,0,0,-0.564505,-1.173754,0.000000,0.163813,-0.087004,1.381942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.925314,0.006993,1022,BALANCE,,baseline,15,0,3,0,0,-0.570641,-1.129305,0.003068,0.205048,0.005530,1.377952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.932331,0.007016,1023,BALANCE,,baseline,15,0,3,0,0,-0.576777,-1.091085,0.003068,0.174291,-0.023877,1.373905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.939304,0.006973,1024,BALANCE,,baseline,15,0,3,0,0,-0.585981,-1.125403,0.006136,0.214141,0.035383,1.369819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.946309,0.007005,1025,BALANCE,,baseline,15,0,3,0,0,-0.592117,-1.087992,0.009204,0.247719,0.115859,1.365671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.953303,0.006995,1026,BALANCE,,baseline,15,0,3,0,0,-0.598253,-1.056377,0.012272,0.276353,0.188108,1.361487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.960331,0.007028,1027,BALANCE,,baseline,15,0,3,0,0,-0.607456,-1.094371,0.012272,0.234900,0.114931,1.357218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.967308,0.006977,1028,BALANCE,,baseline,15,0,3,0,0,-0.613592,-1.062136,0.015340,0.265626,0.189932,1.352937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.974507,0.007199,1029,BALANCE,,baseline,15,0,3,0,0,-0.619728,-1.030660,0.018408,0.289704,0.256442,1.348475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.981320,0.006813,1030,BALANCE,,baseline,15,0,3,0,0,-0.625864,-1.011159,0.021476,0.313797,0.318587,1.344211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.988325,0.007005,1031,BALANCE,,baseline,15,0,3,0,0,-0.632000,-0.990876,0.024544,0.332423,0.374266,1.339784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.995315,0.006990,1032,BALANCE,,baseline,15,0,3,0,0,-0.638136,-0.973920,0.027612,0.348398,0.425445,1.335324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.002301,0.006987,1033,BALANCE,,baseline,15,0,3,0,0,-0.644272,-0.959567,0.030680,0.362005,0.472742,1.330822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009309,0.007008,1034,BALANCE,,baseline,15,0,3,0,0,-0.650408,-0.946973,0.033748,0.373375,0.516621,1.326265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.016464,0.007155,1035,BALANCE,,baseline,15,0,3,0,0,-0.653476,-0.869246,0.036816,0.381688,0.583170,1.321589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.023310,0.006846,1036,BALANCE,,baseline,15,0,3,0,0,-0.659612,-0.873292,0.039884,0.391651,0.619143,1.317073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.030304,0.006994,1037,BALANCE,,baseline,15,0,3,0,0,-0.662680,-0.808099,0.039884,0.332903,0.567478,1.312438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.037317,0.007013,1038,BALANCE,,baseline,15,0,3,0,0,-0.662680,-0.686884,0.042951,0.348591,0.661460,1.307791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.044324,0.007007,1039,BALANCE,,baseline,15,0,3,0,0,-0.665748,-0.649527,0.042951,0.296302,0.607317,1.303126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.050128,0.005804,1040,BALANCE,,baseline,15,0,3,0,0,-0.665748,-0.552098,0.042951,0.251857,0.587669,1.299262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.056939,0.006811,1041,BALANCE,,baseline,15,0,3,0,0,-0.665748,-0.469284,0.042951,0.214078,0.570468,1.294728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.063940,0.007001,1042,BALANCE,,baseline,15,0,3,0,0,-0.662680,-0.333157,0.042951,0.181967,0.582217,1.290089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.070920,0.006981,1043,BALANCE,,baseline,15,0,3,0,0,-0.662680,-0.283183,0.042951,0.154672,0.565575,1.285463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.076559,0.005638,1044,BALANCE,,baseline,15,0,3,0,0,-0.659612,-0.159084,0.039884,0.049850,0.452734,1.281744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.082184,0.005625,1045,BALANCE,,baseline,15,0,3,0,0,-0.656544,-0.053415,0.039884,0.042372,0.483667,1.278050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.087800,0.005616,1046,BALANCE,,baseline,15,0,3,0,0,-0.653476,0.036541,0.036816,-0.045928,0.378348,1.274380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.093440,0.005640,1047,BALANCE,,baseline,15,0,3,0,0,-0.650408,0.112652,0.036816,-0.039039,0.415864,1.270712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.100322,0.006882,1048,BALANCE,,baseline,15,0,3,0,0,-0.647340,0.162626,0.036816,-0.033183,0.442061,1.266257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.107309,0.006987,1049,BALANCE,,baseline,15,0,3,0,0,-0.641204,0.269961,0.033748,-0.094070,0.378640,1.261777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.114301,0.006992,1050,BALANCE,,baseline,15,0,3,0,0,-0.638136,0.295283,0.033748,-0.079960,0.405753,1.257315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.121306,0.007005,1051,BALANCE,,baseline,15,0,3,0,0,-0.632000,0.382380,0.030680,-0.133661,0.343609,1.252888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.128385,0.007079,1052,BALANCE,,baseline,15,0,3,0,0,-0.625864,0.455034,0.030680,-0.113611,0.397831,1.248457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.133933,0.005548,1053,BALANCE,,baseline,15,0,3,0,0,-0.622796,0.469732,0.030680,-0.096570,0.424977,1.245002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.140929,0.006997,1054,BALANCE,,baseline,15,0,3,0,0,-0.616660,0.530821,0.030680,-0.082084,0.468126,1.240688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.147930,0.007001,1055,BALANCE,,baseline,15,0,3,0,0,-0.610524,0.582663,0.030680,-0.069772,0.505185,1.236413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.153681,0.005751,1056,BALANCE,,baseline,15,0,3,0,0,-0.604388,0.655307,0.027612,-0.139327,0.418627,1.232938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.160564,0.006882,1057,BALANCE,,baseline,15,0,3,0,0,-0.598253,0.690744,0.027612,-0.118428,0.460148,1.228820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.166175,0.005612,1058,BALANCE,,baseline,15,0,3,0,0,-0.592117,0.751150,0.027612,-0.100664,0.507453,1.225498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.173179,0.007004,1059,BALANCE,,baseline,15,0,3,0,0,-0.585981,0.769889,0.027612,-0.085564,0.535657,1.221394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.180255,0.007076,1060,BALANCE,,baseline,15,0,3,0,0,-0.576777,0.849523,0.027612,-0.072730,0.585978,1.217312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.184793,0.004538,1061,BALANCE,,baseline,15,0,3,0,0,-0.570641,0.924914,0.027612,-0.061820,0.630769,1.214723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.191568,0.006776,1062,BALANCE,,baseline,15,0,3,0,0,-0.564505,0.922017,0.027612,-0.052547,0.643891,1.210898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.197185,0.005617,1063,BALANCE,,baseline,15,0,3,0,0,-0.555301,1.029514,0.024544,-0.126598,0.567150,1.207779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.204176,0.006991,1064,BALANCE,,baseline,15,0,3,0,0,-0.546097,1.072556,0.024544,-0.107609,0.611476,1.203961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.209808,0.005632,1065,BALANCE,,baseline,15,0,3,0,0,-0.539961,1.075095,0.024544,-0.091467,0.635344,1.200920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.216808,0.006999,1066,BALANCE,,baseline,15,0,3,0,0,-0.527689,1.176826,0.021476,-0.143496,0.585373,1.197227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.223809,0.007001,1067,BALANCE,,baseline,15,0,3,0,0,-0.518486,1.197491,0.021476,-0.121972,0.624539,1.193597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.230804,0.006995,1068,BALANCE,,baseline,15,0,3,0,0,-0.506214,1.281012,0.018408,-0.169462,0.573399,1.190055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.237805,0.007001,1069,BALANCE,,baseline,15,0,3,0,0,-0.493942,1.351780,0.015340,-0.209773,0.526329,1.186597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.243445,0.005639,1070,BALANCE,,baseline,15,0,3,0,0,-0.484738,1.393825,0.015340,-0.178307,0.585990,1.183864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.249127,0.005682,1071,BALANCE,,baseline,15,0,3,0,0,-0.472466,1.508692,0.012272,-0.232546,0.538611,1.181179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.255936,0.006808,1072,BALANCE,,baseline,15,0,3,0,0,-0.460194,1.552754,0.009204,-0.265256,0.491024,1.178046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.262932,0.006996,1073,BALANCE,,baseline,15,0,3,0,0,-0.447922,1.582956,0.006136,-0.291246,0.446498,1.174912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.268556,0.005624,1074,BALANCE,,baseline,15,0,3,0,0,-0.438719,1.590973,0.006136,-0.247559,0.508546,1.172444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.274184,0.005628,1075,BALANCE,,baseline,15,0,3,0,0,-0.426447,1.679416,0.003068,-0.292198,0.463187,1.170044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.279803,0.005619,1076,BALANCE,,baseline,15,0,3,0,0,-0.414175,1.755096,0.000000,-0.330266,0.421144,1.167717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.286811,0.007007,1077,BALANCE,,baseline,15,0,3,0,0,-0.398835,1.820191,-0.003068,-0.346398,0.404013,1.164922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.293804,0.006994,1078,BALANCE,,baseline,15,0,3,0,0,-0.383495,1.876169,-0.006136,-0.360240,0.386333,1.162240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300803,0.006999,1079,BALANCE,,baseline,15,0,3,0,0,-0.368155,1.923494,-0.009204,-0.371954,0.368076,1.159664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.307803,0.007000,1080,BALANCE,,baseline,15,0,3,0,0,-0.355884,1.897956,-0.009204,-0.316161,0.434620,1.157173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.314802,0.007000,1081,BALANCE,,baseline,15,0,3,0,0,-0.340544,1.941995,-0.012272,-0.334483,0.407126,1.154789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.321804,0.007002,1082,BALANCE,,baseline,15,0,3,0,0,-0.325204,1.979331,-0.015340,-0.350038,0.380565,1.152512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.328804,0.007000,1083,BALANCE,,baseline,15,0,3,0,0,-0.309864,2.011130,-0.018408,-0.363272,0.354825,1.150343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.335804,0.007000,1084,BALANCE,,baseline,15,0,3,0,0,-0.294524,2.038183,-0.021476,-0.374526,0.329784,1.148281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.342800,0.006996,1085,BALANCE,,baseline,15,0,3,0,0,-0.279185,2.061335,-0.021476,-0.318347,0.417348,1.146328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348440,0.005640,1086,BALANCE,,baseline,15,0,3,0,0,-0.269981,1.996922,-0.024544,-0.352190,0.326408,1.144805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.355304,0.006864,1087,BALANCE,,baseline,15,0,3,0,0,-0.254641,2.032604,-0.024544,-0.299362,0.414622,1.143057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.362301,0.006996,1088,BALANCE,,baseline,15,0,3,0,0,-0.239301,2.056603,-0.027612,-0.320235,0.376822,1.141383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369306,0.007006,1089,BALANCE,,baseline,15,0,3,0,0,-0.223961,2.076547,-0.030680,-0.337887,0.341496,1.139814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.376324,0.007018,1090,BALANCE,,baseline,15,0,3,0,0,-0.208621,2.092951,-0.033748,-0.352781,0.308269,1.138350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.383308,0.006984,1091,BALANCE,,baseline,15,0,3,0,0,-0.193282,2.108455,-0.033748,-0.299864,0.389233,1.137000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390303,0.006994,1092,BALANCE,,baseline,15,0,3,0,0,-0.181010,2.055373,-0.036816,-0.320681,0.320753,1.135734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.397306,0.007004,1093,BALANCE,,baseline,15,0,3,0,0,-0.165670,2.075597,-0.039884,-0.338285,0.285754,1.134574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404326,0.007020,1094,BALANCE,,baseline,15,0,3,0,0,-0.150330,2.092031,-0.042951,-0.353097,0.252803,1.133519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.411305,0.006979,1095,BALANCE,,baseline,15,0,3,0,0,-0.134990,2.107931,-0.042951,-0.300132,0.334134,1.132576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.418300,0.006995,1096,BALANCE,,baseline,15,0,3,0,0,-0.119651,2.120685,-0.046019,-0.320901,0.292607,1.131739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.425310,0.007010,1097,BALANCE,,baseline,15,0,3,0,0,-0.104311,2.130833,-0.049087,-0.338416,0.254134,1.131008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.432323,0.007013,1098,BALANCE,,baseline,15,0,3,0,0,-0.088971,2.139302,-0.049087,-0.287654,0.330129,1.130384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
