t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.299808,0.005750,1868,BALANCE,,baseline,15,0,3,0,3,0.052155,-0.201515,0.012272,0.022842,0.208960,0.667844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.304519,0.004711,1869,BALANCE,,baseline,15,0,3,0,3,0.049087,-0.268977,0.012272,0.019416,0.188517,0.668075,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.309061,0.004543,1870,BALANCE,,baseline,15,0,3,0,3,0.049087,-0.228630,0.012272,0.016503,0.196016,0.668298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.314811,0.005750,1871,BALANCE,,baseline,15,0,3,0,3,0.046019,-0.274372,0.012272,0.014028,0.181597,0.668563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.319440,0.004629,1872,BALANCE,,baseline,15,0,3,0,3,0.046019,-0.233217,0.015340,0.111345,0.289497,0.668776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.324054,0.004614,1873,BALANCE,,baseline,15,0,3,0,3,0.042951,-0.297975,0.015340,0.094643,0.259139,0.668974,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.329814,0.005760,1874,BALANCE,,baseline,15,0,3,0,3,0.042951,-0.253279,0.015340,0.080446,0.258718,0.669221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.334433,0.004619,1875,BALANCE,,baseline,15,0,3,0,3,0.039884,-0.314910,0.015340,0.068380,0.232803,0.669405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.339062,0.004629,1876,BALANCE,,baseline,15,0,3,0,3,0.039884,-0.267673,0.015340,0.058123,0.236120,0.669590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.344809,0.005746,1877,BALANCE,,baseline,15,0,3,0,3,0.036816,-0.307606,0.015340,0.049404,0.218130,0.669802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.349433,0.004624,1878,BALANCE,,baseline,15,0,3,0,3,0.036816,-0.261465,0.015340,0.041994,0.223443,0.669972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.354061,0.004628,1879,BALANCE,,baseline,15,0,3,0,3,0.036816,-0.222246,0.015340,0.035695,0.227964,0.670142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.359812,0.005752,1880,BALANCE,,baseline,15,0,3,0,3,0.033748,-0.268921,0.015340,0.030340,0.211014,0.670336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.364432,0.004619,1881,BALANCE,,baseline,15,0,3,0,3,0.033748,-0.228583,0.015340,0.025789,0.217194,0.670492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.369060,0.004628,1882,BALANCE,,baseline,15,0,3,0,3,0.030680,-0.293739,0.015340,0.021921,0.196940,0.670634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.374805,0.005745,1883,BALANCE,,baseline,15,0,3,0,3,0.030680,-0.249678,0.015340,0.018633,0.205031,0.670811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.379450,0.004645,1884,BALANCE,,baseline,15,0,3,0,3,0.030680,-0.212226,0.015340,0.015838,0.211906,0.670953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.384058,0.004608,1885,BALANCE,,baseline,15,0,3,0,3,0.027612,-0.280255,0.015340,0.013462,0.192142,0.671080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.389809,0.005751,1886,BALANCE,,baseline,15,0,3,0,3,0.027612,-0.238217,0.015340,0.011443,0.200748,0.671239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.394435,0.004626,1887,BALANCE,,baseline,15,0,3,0,3,0.024544,-0.301959,0.015340,0.009726,0.182543,0.671353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.399057,0.004622,1888,BALANCE,,baseline,15,0,3,0,3,0.024544,-0.256665,0.015340,0.008267,0.192375,0.671466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.404806,0.005750,1889,BALANCE,,baseline,15,0,3,0,3,0.024544,-0.218165,0.012272,-0.073013,0.116599,0.671607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.409433,0.004626,1890,BALANCE,,baseline,15,0,3,0,3,0.021476,-0.284912,0.012272,-0.062061,0.107744,0.671706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.414058,0.004626,1891,BALANCE,,baseline,15,0,3,0,3,0.021476,-0.242175,0.012272,-0.052752,0.125522,0.671806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.419805,0.005747,1892,BALANCE,,baseline,15,0,3,0,3,0.018408,-0.285921,0.012272,-0.044839,0.119820,0.671912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.424435,0.004630,1893,BALANCE,,baseline,15,0,3,0,3,0.018408,-0.243032,0.012272,-0.038113,0.135576,0.671997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.429057,0.004622,1894,BALANCE,,baseline,15,0,3,0,3,0.015340,-0.306142,0.012272,-0.032396,0.123431,0.672068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.434811,0.005753,1895,BALANCE,,baseline,15,0,3,0,3,0.015340,-0.260221,0.012272,-0.027537,0.138437,0.672156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.439429,0.004618,1896,BALANCE,,baseline,15,0,3,0,3,0.012272,-0.320836,0.012272,-0.023406,0.125630,0.672213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.444058,0.004629,1897,BALANCE,,baseline,15,0,3,0,3,0.012272,-0.272711,0.012272,-0.019895,0.140091,0.672269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.449808,0.005750,1898,BALANCE,,baseline,15,0,3,0,3,0.009204,-0.311840,0.012272,-0.016911,0.131576,0.672322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.454441,0.004633,1899,BALANCE,,baseline,15,0,3,0,3,0.009204,-0.265064,0.012272,-0.014374,0.144932,0.672365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.459065,0.004624,1900,BALANCE,,baseline,15,0,3,0,3,0.006136,-0.324838,0.012272,-0.012218,0.130753,0.672393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.465051,0.005986,1901,BALANCE,,baseline,15,0,3,0,3,0.006136,-0.276112,0.012272,-0.010386,0.144020,0.672430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.471143,0.006092,1902,BALANCE,,baseline,15,0,3,0,3,0.003068,-0.310233,0.012272,-0.008828,0.135575,0.672449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.476816,0.005672,1903,BALANCE,,baseline,15,0,3,0,3,0.003068,-0.263698,0.012272,-0.007504,0.147903,0.672466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.481433,0.004617,1904,BALANCE,,baseline,15,0,3,0,3,0.000000,-0.323813,0.012272,-0.006378,0.132815,0.672466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.486058,0.004625,1905,BALANCE,,baseline,15,0,3,0,3,-0.003068,-0.374743,0.012272,-0.005421,0.119815,0.672452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.491808,0.005750,1906,BALANCE,,baseline,15,0,3,0,3,-0.003068,-0.318532,0.012272,-0.004608,0.134073,0.672434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.496432,0.004624,1907,BALANCE,,baseline,15,0,3,0,3,-0.006136,-0.370277,0.012272,-0.003917,0.120661,0.672406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.501054,0.004622,1908,BALANCE,,baseline,15,0,3,0,3,-0.006136,-0.314735,0.012272,-0.003329,0.134575,0.672378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.506872,0.005818,1909,BALANCE,,baseline,15,0,3,0,3,-0.009204,-0.346626,0.012272,-0.002830,0.125814,0.672324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.511459,0.004587,1910,BALANCE,,baseline,15,0,3,0,3,-0.012272,-0.394956,0.012272,-0.002405,0.113012,0.672268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.516057,0.004598,1911,BALANCE,,baseline,15,0,3,0,3,-0.012272,-0.335713,0.012272,-0.002045,0.127636,0.672211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.521822,0.005766,1912,BALANCE,,baseline,15,0,3,0,3,-0.015340,-0.365172,0.012272,-0.001738,0.119304,0.672123,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.526439,0.004617,1913,BALANCE,,baseline,15,0,3,0,3,-0.015340,-0.310396,0.012272,-0.001477,0.132764,0.672052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.531057,0.004618,1914,BALANCE,,baseline,15,0,3,0,3,-0.018408,-0.363487,0.012272,-0.001256,0.118641,0.671967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.537092,0.006035,1915,BALANCE,,baseline,15,0,3,0,3,-0.021476,-0.385221,0.012272,-0.001067,0.112078,0.671838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.543152,0.006060,1916,BALANCE,,baseline,15,0,3,0,3,-0.021476,-0.327437,0.012272,-0.000907,0.126175,0.671707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.548961,0.005809,1917,BALANCE,,baseline,15,0,3,0,3,-0.024544,-0.357539,0.012272,-0.000771,0.117540,0.671565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.555031,0.006070,1918,BALANCE,,baseline,15,0,3,0,3,-0.027612,-0.379726,0.012272,-0.000655,0.110802,0.671397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.559440,0.004409,1919,BALANCE,,baseline,15,0,3,0,3,-0.030680,-0.427132,0.012272,-0.000557,0.097947,0.671262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.564051,0.004611,1920,BALANCE,,baseline,15,0,3,0,3,-0.030680,-0.363062,0.012272,-0.000474,0.113503,0.671120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.569819,0.005767,1921,BALANCE,,baseline,15,0,3,0,3,-0.033748,-0.388395,0.012272,-0.000403,0.105962,0.670926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.574436,0.004617,1922,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.429802,0.012272,-0.000342,0.094524,0.670756,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.579051,0.004615,1923,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.365332,0.012272,-0.000291,0.110145,0.670586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.584816,0.005765,1924,BALANCE,,baseline,15,0,3,0,3,-0.039884,-0.390359,0.012272,-0.000247,0.102649,0.670356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.589421,0.004605,1925,BALANCE,,baseline,15,0,3,0,3,-0.042951,-0.431739,0.012272,-0.000210,0.091193,0.670158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.594064,0.004643,1926,BALANCE,,baseline,15,0,3,0,3,-0.042951,-0.366978,0.012272,-0.000179,0.106864,0.669959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.599807,0.005743,1927,BALANCE,,baseline,15,0,3,0,3,-0.046019,-0.392065,0.012272,-0.000152,0.099333,0.669695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.604436,0.004629,1928,BALANCE,,baseline,15,0,3,0,3,-0.049087,-0.432672,0.012272,-0.000129,0.088047,0.669467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.609067,0.004631,1929,BALANCE,,baseline,15,0,3,0,3,-0.049087,-0.367771,0.012272,-0.000110,0.103736,0.669240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.614939,0.005872,1930,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.390978,0.012272,-0.000093,0.096643,0.668934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.619436,0.004497,1931,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.434668,0.012272,-0.000079,0.084600,0.668685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.624053,0.004617,1932,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.369468,0.012272,-0.000067,0.100350,0.668430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.629806,0.005753,1933,BALANCE,,baseline,15,0,3,0,3,-0.058291,-0.394042,0.012272,-0.000057,0.092915,0.668095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.634436,0.004630,1934,BALANCE,,baseline,15,0,3,0,3,-0.061359,-0.434332,0.012272,-0.000049,0.081684,0.667811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.639120,0.004684,1935,BALANCE,,baseline,15,0,3,0,3,-0.064427,-0.467425,0.012272,-0.000041,0.072190,0.667509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.645209,0.006089,1936,BALANCE,,baseline,15,0,3,0,3,-0.064427,-0.397311,0.012272,-0.000035,0.089099,0.667117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.650809,0.005600,1937,BALANCE,,baseline,15,0,3,0,3,-0.067495,-0.419887,0.012272,-0.000030,0.082136,0.666739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.655436,0.004627,1938,BALANCE,,baseline,15,0,3,0,3,-0.070563,-0.456367,0.012272,-0.000025,0.071815,0.666412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.660062,0.004626,1939,BALANCE,,baseline,15,0,3,0,3,-0.070563,-0.387912,0.012272,-0.000022,0.088333,0.666086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.665803,0.005741,1940,BALANCE,,baseline,15,0,3,0,3,-0.073631,-0.409884,0.012272,-0.000018,0.081506,0.665663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.670443,0.004640,1941,BALANCE,,baseline,15,0,3,0,3,-0.076699,-0.447580,0.012272,-0.000016,0.070883,0.665307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.675056,0.004612,1942,BALANCE,,baseline,15,0,3,0,3,-0.076699,-0.380443,0.009204,-0.099788,-0.012769,0.664954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.680801,0.005745,1943,BALANCE,,baseline,15,0,3,0,3,-0.079767,-0.403474,0.009204,-0.084820,-0.007953,0.664495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.685432,0.004631,1944,BALANCE,,baseline,15,0,3,0,3,-0.082835,-0.442322,0.009204,-0.072097,-0.008739,0.664112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.690054,0.004622,1945,BALANCE,,baseline,15,0,3,0,3,-0.085903,-0.475542,0.009204,-0.061282,-0.009683,0.663715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.695798,0.005744,1946,BALANCE,,baseline,15,0,3,0,3,-0.085903,-0.404211,0.009204,-0.052090,0.014809,0.663221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.700435,0.004637,1947,BALANCE,,baseline,15,0,3,0,3,-0.088971,-0.442815,0.009204,-0.044276,0.010170,0.662809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.705111,0.004676,1948,BALANCE,,baseline,15,0,3,0,3,-0.092039,-0.474815,0.009204,-0.037635,0.006195,0.662378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.710804,0.005693,1949,BALANCE,,baseline,15,0,3,0,3,-0.092039,-0.403592,0.006136,-0.112828,-0.056945,0.661854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.715431,0.004628,1950,BALANCE,,baseline,15,0,3,0,3,-0.095107,-0.442497,0.006136,-0.095904,-0.054413,0.661414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.720055,0.004624,1951,BALANCE,,baseline,15,0,3,0,3,-0.095107,-0.376122,0.006136,-0.081519,-0.026979,0.660975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.725804,0.005749,1952,BALANCE,,baseline,15,0,3,0,3,-0.098175,-0.399746,0.006136,-0.069291,-0.024508,0.660410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.730431,0.004627,1953,BALANCE,,baseline,15,0,3,0,3,-0.101243,-0.439241,0.006136,-0.058897,-0.027321,0.659942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.735057,0.004626,1954,BALANCE,,baseline,15,0,3,0,3,-0.101243,-0.373355,0.003068,-0.149546,-0.104040,0.659473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.740809,0.005752,1955,BALANCE,,baseline,15,0,3,0,3,-0.104311,-0.397355,0.003068,-0.127114,-0.093548,0.658873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.745428,0.004619,1956,BALANCE,,baseline,15,0,3,0,3,-0.107379,-0.437384,0.003068,-0.108047,-0.089594,0.658377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.750052,0.004623,1957,BALANCE,,baseline,15,0,3,0,3,-0.107379,-0.371776,0.000000,-0.191378,-0.160564,0.657881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.755807,0.005756,1958,BALANCE,,baseline,15,0,3,0,3,-0.110447,-0.395963,0.000000,-0.162671,-0.145131,0.657245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.760420,0.004612,1959,BALANCE,,baseline,15,0,3,0,3,-0.110447,-0.336569,-0.003068,-0.238046,-0.211278,0.656736,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.765057,0.004637,1960,BALANCE,,baseline,15,0,3,0,3,-0.113515,-0.385325,-0.003068,-0.202339,-0.196204,0.656209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.770811,0.005754,1961,BALANCE,,baseline,15,0,3,0,3,-0.113515,-0.327526,-0.006136,-0.251969,-0.242281,0.655556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.775428,0.004617,1962,BALANCE,,baseline,15,0,3,0,3,-0.116583,-0.378065,-0.006136,-0.214173,-0.225980,0.655018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.780044,0.004617,1963,BALANCE,,baseline,15,0,3,0,3,-0.116583,-0.321355,-0.009204,-0.281731,-0.286563,0.654480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.785808,0.005763,1964,BALANCE,,baseline,15,0,3,0,3,-0.119651,-0.353002,-0.009204,-0.239471,-0.262164,0.653790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.790428,0.004620,1965,BALANCE,,baseline,15,0,3,0,3,-0.119651,-0.300052,-0.012272,-0.303150,-0.320574,0.653237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.795060,0.004632,1966,BALANCE,,baseline,15,0,3,0,3,-0.122718,-0.354399,-0.015340,-0.357032,-0.398603,0.652669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.800803,0.005743,1967,BALANCE,,baseline,15,0,3,0,3,-0.122718,-0.301239,-0.018408,-0.383602,-0.427466,0.651964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.805427,0.004624,1968,BALANCE,,baseline,15,0,3,0,3,-0.125786,-0.355575,-0.018408,-0.326062,-0.396382,0.651382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.810045,0.004618,1969,BALANCE,,baseline,15,0,3,0,3,-0.125786,-0.302239,-0.021476,-0.376812,-0.444418,0.650802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.815818,0.005773,1970,BALANCE,,baseline,15,0,3,0,3,-0.128854,-0.336615,-0.024544,-0.400002,-0.493224,0.650058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.820426,0.004608,1971,BALANCE,,baseline,15,0,3,0,3,-0.128854,-0.286123,-0.027612,-0.439870,-0.533291,0.649464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.825066,0.004640,1972,BALANCE,,baseline,15,0,3,0,3,-0.131922,-0.342393,-0.030680,-0.473079,-0.595345,0.648852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.830807,0.005741,1973,BALANCE,,baseline,15,0,3,0,3,-0.131922,-0.291034,-0.033748,-0.482277,-0.610833,0.648094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.835433,0.004627,1974,BALANCE,,baseline,15,0,3,0,3,-0.134990,-0.346844,-0.033748,-0.409936,-0.568338,0.647470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.840056,0.004623,1975,BALANCE,,baseline,15,0,3,0,3,-0.138058,-0.394365,-0.036816,-0.447993,-0.632136,0.646832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.845806,0.005750,1976,BALANCE,,baseline,15,0,3,0,3,-0.141126,-0.415245,-0.039884,-0.460829,-0.669448,0.646020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.850437,0.004631,1977,BALANCE,,baseline,15,0,3,0,3,-0.144194,-0.452337,-0.042951,-0.491083,-0.724518,0.645353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.855068,0.004631,1978,BALANCE,,baseline,15,0,3,0,3,-0.147262,-0.483867,-0.042951,-0.417420,-0.675103,0.644671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.860805,0.005737,1979,BALANCE,,baseline,15,0,3,0,3,-0.150330,-0.491496,-0.046019,-0.435016,-0.713003,0.643808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.865437,0.004632,1980,BALANCE,,baseline,15,0,3,0,3,-0.153398,-0.517130,-0.049087,-0.469122,-0.768371,0.643098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.870064,0.004627,1981,BALANCE,,baseline,15,0,3,0,3,-0.156466,-0.539013,-0.049087,-0.398754,-0.719249,0.642374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.875804,0.005740,1982,BALANCE,,baseline,15,0,3,0,3,-0.162602,-0.618516,-0.052155,-0.419119,-0.778198,0.641440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.880435,0.004631,1983,BALANCE,,baseline,15,0,3,0,3,-0.168738,-0.724474,-0.052155,-0.356251,-0.756842,0.640659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.885062,0.004627,1984,BALANCE,,baseline,15,0,3,0,3,-0.171806,-0.715262,-0.052155,-0.302813,-0.713675,0.639864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.890805,0.005743,1985,BALANCE,,baseline,15,0,3,0,3,-0.177942,-0.768239,-0.055223,-0.337525,-0.777632,0.638842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.895428,0.004623,1986,BALANCE,,baseline,15,0,3,0,3,-0.184078,-0.852080,-0.055223,-0.286896,-0.760672,0.637991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.900057,0.004629,1987,BALANCE,,baseline,15,0,3,0,3,-0.190214,-0.923108,-0.055223,-0.243862,-0.746657,0.637111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.906054,0.005997,1988,BALANCE,,baseline,15,0,3,0,3,-0.199418,-1.014847,-0.055223,-0.207282,-0.744280,0.635915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.910437,0.004383,1989,BALANCE,,baseline,15,0,3,0,3,-0.205553,-1.072630,-0.055223,-0.176190,-0.736563,0.635014,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.915056,0.004620,1990,BALANCE,,baseline,15,0,3,0,3,-0.214757,-1.210584,-0.055223,-0.149761,-0.753416,0.634022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.920803,0.005747,1991,BALANCE,,baseline,15,0,3,0,3,-0.220893,-1.189156,-0.055223,-0.127297,-0.733453,0.632752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.925435,0.004632,1992,BALANCE,,baseline,15,0,3,0,3,-0.230097,-1.308851,-0.055223,-0.108203,-0.751733,0.631686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.930057,0.004622,1993,BALANCE,,baseline,15,0,3,0,3,-0.239301,-1.411230,-0.055223,-0.091972,-0.768107,0.630580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.935800,0.005743,1994,BALANCE,,baseline,15,0,3,0,3,-0.248505,-1.439924,-0.055223,-0.078176,-0.768636,0.629153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.940432,0.004632,1995,BALANCE,,baseline,15,0,3,0,3,-0.257709,-1.521994,-0.052155,0.032903,-0.684183,0.627959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.945061,0.004629,1996,BALANCE,,baseline,15,0,3,0,3,-0.266913,-1.591921,-0.052155,0.027967,-0.709564,0.626724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.950810,0.005749,1997,BALANCE,,baseline,15,0,3,0,3,-0.276117,-1.593265,-0.052155,0.023772,-0.717815,0.625136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
