t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
51.739379,0.004498,9367,BALANCE,,sp,5,5,1,0,1,0.032404,0.484824,-0.028502,-0.093200,0.315030,2.173965,1.000000,0.000004627,0.032404,0.484824,-0.028502,-0.093200
51.745252,0.005873,9368,BALANCE,,sp,5,5,1,0,1,0.037541,0.635832,-0.027126,0.003113,0.428499,2.174185,1.000000,0.000004627,0.037541,0.635832,-0.027126,0.003113
51.749876,0.004624,9369,BALANCE,,sp,5,5,1,0,1,0.039302,0.572985,-0.028123,-0.052624,0.369079,2.174367,1.000000,0.000004627,0.039302,0.572985,-0.028123,-0.052624
51.754395,0.004520,9370,BALANCE,,sp,5,5,1,0,1,0.037405,0.337679,-0.027560,-0.014189,0.347717,2.174536,1.000000,0.000004627,0.037405,0.337679,-0.027560,-0.014189
51.760264,0.005868,9371,BALANCE,,sp,5,5,1,0,1,0.043940,0.599643,-0.027562,-0.008846,0.412058,2.174794,1.000000,0.000004627,0.043940,0.599643,-0.027562,-0.008846
51.764886,0.004623,9372,BALANCE,,sp,5,5,1,0,1,0.044778,0.490207,-0.033832,-0.342741,0.108828,2.175001,1.000000,0.000004627,0.044778,0.490207,-0.033832,-0.342741
51.769387,0.004501,9373,BALANCE,,sp,5,5,1,0,1,0.049910,0.635559,-0.029267,-0.017462,0.406005,2.175225,1.000000,0.000004627,0.049910,0.635559,-0.029267,-0.017462
51.775286,0.005899,9374,BALANCE,,sp,5,5,1,0,1,0.045431,0.245815,-0.032424,-0.187957,0.175890,2.175493,1.000000,0.000004627,0.045431,0.245815,-0.032424,-0.187957
51.781251,0.005965,9375,BALANCE,,sp,5,5,1,0,1,0.053931,0.630682,-0.029683,0.005633,0.420929,2.175815,1.000000,0.000004627,0.053931,0.630682,-0.029683,0.005633
51.785883,0.004632,9376,BALANCE,,sp,5,5,1,0,1,0.053578,0.457786,-0.031753,-0.110227,0.286404,2.176063,1.000000,0.000004627,0.053578,0.457786,-0.031753,-0.110227
51.790390,0.004506,9377,BALANCE,,sp,5,5,1,0,1,0.059178,0.638905,-0.030084,0.004940,0.422122,2.176330,1.000000,0.000004627,0.059178,0.638905,-0.030084,0.004940
51.796264,0.005875,9378,BALANCE,,sp,5,5,1,0,1,0.054664,0.249584,-0.031521,-0.079889,0.264492,2.176651,1.000000,0.000004627,0.054664,0.249584,-0.031521,-0.079889
51.800881,0.004616,9379,BALANCE,,sp,5,5,1,0,1,0.063060,0.629837,-0.030016,0.021605,0.434348,2.176942,1.000000,0.000004627,0.063060,0.629837,-0.030016,0.021605
51.805380,0.004499,9380,BALANCE,,sp,5,5,1,0,1,0.062880,0.467700,-0.031342,-0.058536,0.332623,2.177225,1.000000,0.000004627,0.062880,0.467700,-0.031342,-0.058536
51.811277,0.005897,9381,BALANCE,,sp,5,5,1,0,1,0.062345,0.329702,-0.030446,-0.000967,0.349163,2.177593,1.000000,0.000004627,0.062345,0.329702,-0.030446,-0.000967
51.815884,0.004607,9382,BALANCE,,sp,5,5,1,0,1,0.068054,0.550377,-0.030771,-0.017734,0.386120,2.177906,1.000000,0.000004627,0.068054,0.550377,-0.030771,-0.017734
51.820373,0.004489,9383,BALANCE,,sp,5,5,1,0,1,0.069758,0.506987,-0.030726,-0.014027,0.380302,2.178219,1.000000,0.000004627,0.069758,0.506987,-0.030726,-0.014027
51.826262,0.005888,9384,BALANCE,,sp,5,5,1,0,1,0.067928,0.291955,-0.030872,-0.023505,0.324525,2.178619,1.000000,0.000004627,0.067928,0.291955,-0.030872,-0.023505
51.830760,0.004499,9385,BALANCE,,sp,5,5,1,0,1,0.074557,0.570450,-0.030432,0.006633,0.413177,2.178955,1.000000,0.000004627,0.074557,0.570450,-0.030432,0.006633
51.836378,0.005618,9386,BALANCE,,sp,5,5,1,0,1,0.075621,0.488828,-0.030959,-0.026387,0.368657,2.179380,1.000000,0.000004627,0.075621,0.488828,-0.030959,-0.026387
51.842524,0.006145,9387,BALANCE,,sp,5,5,1,0,1,0.074251,0.302573,-0.030688,-0.010341,0.340407,2.179836,1.000000,0.000004627,0.074251,0.302573,-0.030688,-0.010341
51.849269,0.006745,9388,BALANCE,,sp,5,5,1,0,1,0.080556,0.561727,-0.030556,0.000067,0.408566,2.180379,1.000000,0.000004627,0.080556,0.561727,-0.030556,0.000067
51.853877,0.004608,9389,BALANCE,,sp,5,5,1,0,1,0.081853,0.494648,-0.030861,-0.019283,0.378576,2.180757,1.000000,0.000004627,0.081853,0.494648,-0.030861,-0.019283
51.858368,0.004491,9390,BALANCE,,sp,5,5,1,0,1,0.086283,0.607273,-0.030537,0.001707,0.422465,2.181144,1.000000,0.000004627,0.086283,0.607273,-0.030537,0.001707
51.864259,0.005891,9391,BALANCE,,sp,5,5,1,0,1,0.082637,0.272722,-0.031059,-0.032887,0.319175,2.181631,1.000000,0.000004627,0.082637,0.272722,-0.031059,-0.032887
51.868922,0.004662,9392,BALANCE,,sp,5,5,1,0,1,0.090413,0.616047,-0.030252,0.020011,0.441292,2.182052,1.000000,0.000004627,0.090413,0.616047,-0.030252,0.020011
51.873450,0.004528,9393,BALANCE,,sp,5,5,1,0,1,0.084723,0.173404,-0.031319,-0.049304,0.284896,2.182436,1.000000,0.000004627,0.084723,0.173404,-0.031319,-0.049304
51.879301,0.005851,9394,BALANCE,,sp,5,5,1,0,1,0.093933,0.616770,-0.030012,0.035385,0.455694,2.182986,1.000000,0.000004627,0.093933,0.616770,-0.030012,0.035385
51.885261,0.005961,9395,BALANCE,,sp,5,5,1,0,1,0.093315,0.436515,-0.031289,-0.045412,0.349672,2.183542,1.000000,0.000004627,0.093315,0.436515,-0.031289,-0.045412
51.889876,0.004614,9396,BALANCE,,sp,5,5,1,0,1,0.098796,0.610061,-0.036250,-0.298242,0.177336,2.183998,1.000000,0.000004627,0.098796,0.610061,-0.036250,-0.298242
51.894378,0.004502,9397,BALANCE,,sp,5,5,1,0,1,0.094889,0.256419,-0.033093,-0.065711,0.285240,2.184425,1.000000,0.000004627,0.094889,0.256419,-0.033093,-0.065711
51.900251,0.005873,9398,BALANCE,,sp,5,5,1,0,1,0.102528,0.592197,-0.034493,-0.122976,0.312608,2.185027,1.000000,0.000004627,0.102528,0.592197,-0.034493,-0.122976
51.904881,0.004630,9399,BALANCE,,sp,5,5,1,0,1,0.103073,0.475539,-0.033745,-0.058098,0.338710,2.185504,1.000000,0.000004627,0.103073,0.475539,-0.033745,-0.058098
51.909402,0.004521,9400,BALANCE,,sp,5,5,1,0,1,0.101917,0.301452,-0.034183,-0.072719,0.286754,2.185965,1.000000,0.000004627,0.101917,0.301452,-0.034183,-0.072719
51.916131,0.006729,9401,BALANCE,,sp,5,5,1,0,1,0.108139,0.554917,-0.033532,-0.020693,0.386909,2.186693,1.000000,0.000004627,0.108139,0.554917,-0.033532,-0.020693
51.922986,0.006855,9402,BALANCE,,sp,5,5,1,0,1,0.103481,0.179863,-0.034342,-0.066709,0.264313,2.187402,1.000000,0.000004627,0.103481,0.179863,-0.034342,-0.066709
51.927390,0.004404,9403,BALANCE,,sp,5,5,1,0,1,0.112035,0.586163,-0.033241,0.009644,0.419383,2.187895,1.000000,0.000004627,0.112035,0.586163,-0.033241,0.009644
51.933263,0.005873,9404,BALANCE,,sp,5,5,1,0,1,0.111867,0.435952,-0.034313,-0.054848,0.333220,2.188553,1.000000,0.000004627,0.111867,0.435952,-0.034313,-0.054848
51.937885,0.004622,9405,BALANCE,,sp,5,5,1,0,1,0.111360,0.307444,-0.033585,-0.007857,0.343218,2.189067,1.000000,0.000004627,0.111360,0.307444,-0.033585,-0.007857
51.944127,0.006243,9406,BALANCE,,sp,5,5,1,0,1,0.117104,0.535621,-0.033802,-0.017972,0.387394,2.189798,1.000000,0.000004627,0.117104,0.535621,-0.033802,-0.017972
51.950002,0.005875,9407,BALANCE,,sp,5,5,1,0,1,0.112838,0.186923,-0.034048,-0.034382,0.295588,2.190461,1.000000,0.000004627,0.112838,0.186923,-0.034048,-0.034382
51.954390,0.004388,9408,BALANCE,,sp,5,5,1,0,1,0.121107,0.577268,-0.033373,0.011369,0.422315,2.190993,1.000000,0.000004627,0.121107,0.577268,-0.033373,0.011369
51.960259,0.005868,9409,BALANCE,,sp,5,5,1,0,1,0.115198,0.132722,-0.034383,-0.053872,0.268764,2.191669,1.000000,0.000004627,0.115198,0.132722,-0.034383,-0.053872
51.964879,0.004620,9410,BALANCE,,sp,5,5,1,0,1,0.124600,0.596017,-0.033096,0.030037,0.443351,2.192244,1.000000,0.000004627,0.124600,0.596017,-0.033096,0.030037
51.969374,0.004495,9411,BALANCE,,sp,5,5,1,0,1,0.117936,0.107589,-0.034588,-0.065844,0.254704,2.192774,1.000000,0.000004627,0.117936,0.107589,-0.034588,-0.065844
51.975357,0.005983,9412,BALANCE,,sp,5,5,1,0,1,0.127870,0.605072,-0.032934,0.040929,0.455844,2.193539,1.000000,0.000004627,0.127870,0.605072,-0.032934,0.040929
51.979887,0.004530,9413,BALANCE,,sp,5,5,1,0,1,0.120846,0.095704,-0.034705,-0.072632,0.247958,2.194087,1.000000,0.000004627,0.120846,0.095704,-0.034705,-0.072632
51.984381,0.004493,9414,BALANCE,,sp,5,5,1,0,1,0.125073,0.300942,-0.033060,0.031620,0.380421,2.194649,1.000000,0.000004627,0.125073,0.300942,-0.033060,0.031620
51.990664,0.006284,9415,BALANCE,,sp,5,5,1,0,1,0.127942,0.382391,-0.034214,-0.039469,0.341312,2.195453,1.000000,0.000004627,0.127942,0.382391,-0.034214,-0.039469
51.996283,0.005619,9416,BALANCE,,sp,5,5,1,0,1,0.125732,0.180300,-0.033655,-0.005941,0.323666,2.196159,1.000000,0.000004627,0.125732,0.180300,-0.033655,-0.005941
52.000879,0.004596,9417,BALANCE,,sp,5,5,1,0,1,0.132729,0.506855,-0.033656,-0.003607,0.400325,2.196769,1.000000,0.000004627,0.132729,0.506855,-0.033656,-0.003607
52.005380,0.004501,9418,BALANCE,,sp,5,5,1,0,1,0.127755,0.129445,-0.034138,-0.036226,0.288724,2.197344,1.000000,0.000004627,0.127755,0.129445,-0.034138,-0.036226
52.011278,0.005898,9419,BALANCE,,sp,5,5,1,0,1,0.136568,0.563374,-0.033265,0.021217,0.434989,2.198150,1.000000,0.000004627,0.136568,0.563374,-0.033265,0.021217
52.015875,0.004597,9420,BALANCE,,sp,5,5,1,0,1,0.130347,0.106744,-0.034447,-0.055492,0.269293,2.198749,1.000000,0.000004627,0.130347,0.106744,-0.034447,-0.055492
52.020390,0.004516,9421,BALANCE,,sp,5,5,1,0,1,0.134032,0.281274,-0.033246,0.020798,0.371861,2.199354,1.000000,0.000004627,0.134032,0.281274,-0.033246,0.020798
52.026254,0.005864,9422,BALANCE,,sp,5,5,1,0,1,0.137294,0.388486,-0.034071,-0.029801,0.355400,2.200159,1.000000,0.000004627,0.137294,0.388486,-0.034071,-0.029801
52.030897,0.004643,9423,BALANCE,,sp,5,5,1,0,1,0.134816,0.171128,-0.033755,-0.011595,0.321705,2.200785,1.000000,0.000004627,0.134816,0.171128,-0.033755,-0.011595
52.035380,0.004483,9424,BALANCE,,sp,5,5,1,0,1,0.136311,0.224567,-0.027741,0.308647,0.602326,2.201396,1.000000,0.000004627,0.136311,0.224567,-0.027741,0.308647
52.041261,0.005882,9425,BALANCE,,sp,5,5,1,0,1,0.140647,0.407242,-0.031857,0.015312,0.407407,2.202224,1.000000,0.000004627,0.140647,0.407242,-0.031857,0.015312
52.045884,0.004623,9426,BALANCE,,sp,5,5,1,0,1,0.137790,0.170509,-0.029645,0.124074,0.446290,2.202860,1.000000,0.000004627,0.137790,0.170509,-0.029645,0.124074
52.050392,0.004509,9427,BALANCE,,sp,5,5,1,0,1,0.139125,0.210143,-0.031044,0.018311,0.370721,2.203488,1.000000,0.000004627,0.139125,0.210143,-0.031044,0.018311
52.056283,0.005890,9428,BALANCE,,sp,5,5,1,0,1,0.144138,0.429780,-0.030095,0.065210,0.461038,2.204337,1.000000,0.000004627,0.144138,0.429780,-0.030095,0.065210
52.060880,0.004597,9429,BALANCE,,sp,5,5,1,0,1,0.140426,0.140278,-0.031135,-0.011095,0.334363,2.204982,1.000000,0.000004627,0.140426,0.140278,-0.031135,-0.011095
52.065373,0.004493,9430,BALANCE,,sp,5,5,1,0,1,0.148530,0.537252,-0.030030,0.053597,0.478811,2.205650,1.000000,0.000004627,0.148530,0.537252,-0.030030,0.053597
52.071275,0.005902,9431,BALANCE,,sp,5,5,1,0,1,0.142507,0.090808,-0.037405,-0.358561,0.035310,2.206491,1.000000,0.000004627,0.142507,0.090808,-0.037405,-0.358561
52.075975,0.004700,9432,BALANCE,,sp,5,5,1,0,1,0.146554,0.285282,-0.031893,0.021065,0.387980,2.207179,1.000000,0.000004627,0.146554,0.285282,-0.031893,0.021065
52.080391,0.004417,9433,BALANCE,,sp,5,5,1,0,1,0.149234,0.358201,-0.035401,-0.171839,0.244499,2.207839,1.000000,0.000004627,0.149234,0.358201,-0.035401,-0.171839
52.086262,0.005871,9434,BALANCE,,sp,5,5,1,0,1,0.147350,0.178092,-0.033156,-0.015812,0.330692,2.208704,1.000000,0.000004627,0.147350,0.178092,-0.033156,-0.015812
52.090878,0.004616,9435,BALANCE,,sp,5,5,1,0,1,0.154017,0.487063,-0.034200,-0.066176,0.358918,2.209415,1.000000,0.000004627,0.154017,0.487063,-0.034200,-0.066176
52.095378,0.004500,9436,BALANCE,,sp,5,5,1,0,1,0.149351,0.130439,-0.033911,-0.041974,0.297818,2.210087,1.000000,0.000004627,0.149351,0.130439,-0.033911,-0.041974
52.101252,0.005874,9437,BALANCE,,sp,5,5,1,0,1,0.151951,0.242287,-0.033739,-0.024023,0.337746,2.210979,1.000000,0.000004627,0.151951,0.242287,-0.033739,-0.024023
52.105883,0.004630,9438,BALANCE,,sp,5,5,1,0,1,0.156007,0.400810,-0.033782,-0.021235,0.376262,2.211702,1.000000,0.000004627,0.156007,0.400810,-0.033782,-0.021235
52.110378,0.004496,9439,BALANCE,,sp,5,5,1,0,1,0.152974,0.151615,-0.034013,-0.034225,0.309455,2.212389,1.000000,0.000004627,0.152974,0.151615,-0.034013,-0.034225
52.116253,0.005875,9440,BALANCE,,sp,5,5,1,0,1,0.154611,0.208746,-0.033640,-0.008151,0.344030,2.213298,1.000000,0.000004627,0.154611,0.208746,-0.033640,-0.008151
52.120877,0.004624,9441,BALANCE,,sp,5,5,1,0,1,0.153322,0.099625,-0.033987,-0.028735,0.302609,2.214007,1.000000,0.000004627,0.153322,0.099625,-0.033987,-0.028735
52.125376,0.004499,9442,BALANCE,,sp,5,5,1,0,1,0.159986,0.430639,-0.033445,0.008383,0.408580,2.214726,1.000000,0.000004627,0.159986,0.430639,-0.033445,0.008383
52.131278,0.005901,9443,BALANCE,,sp,5,5,1,0,1,0.155305,0.088737,-0.034256,-0.043693,0.288927,2.215643,1.000000,0.000004627,0.155305,0.088737,-0.034256,-0.043693
52.137258,0.005980,9444,BALANCE,,sp,5,5,1,0,1,0.158080,0.221419,-0.033400,0.011239,0.364421,2.216588,1.000000,0.000004627,0.158080,0.221419,-0.033400,0.011239
52.141878,0.004621,9445,BALANCE,,sp,5,5,1,0,1,0.162021,0.379919,-0.033933,-0.020521,0.374927,2.217337,1.000000,0.000004627,0.162021,0.379919,-0.033933,-0.020521
52.146403,0.004525,9446,BALANCE,,sp,5,5,1,0,1,0.159135,0.144376,-0.033854,-0.017001,0.325017,2.218057,1.000000,0.000004627,0.159135,0.144376,-0.033854,-0.017001
52.152264,0.005861,9447,BALANCE,,sp,5,5,1,0,1,0.160676,0.198782,-0.033709,-0.007205,0.345799,2.218999,1.000000,0.000004627,0.160676,0.198782,-0.033709,-0.007205
52.156880,0.004616,9448,BALANCE,,sp,5,5,1,0,1,0.159482,0.097566,-0.033909,-0.020062,0.312642,2.219735,1.000000,0.000004627,0.159482,0.097566,-0.033909,-0.020062
52.161373,0.004493,9449,BALANCE,,sp,5,5,1,0,1,0.160119,0.117391,-0.033695,-0.006272,0.328694,2.220454,1.000000,0.000004627,0.160119,0.117391,-0.033695,-0.006272
52.167283,0.005910,9450,BALANCE,,sp,5,5,1,0,1,0.165564,0.380938,-0.033662,-0.002339,0.392263,2.221433,1.000000,0.000004627,0.165564,0.380938,-0.033662,-0.002339
52.171875,0.004592,9451,BALANCE,,sp,5,5,1,0,1,0.161738,0.096482,-0.034060,-0.029108,0.306390,2.222175,1.000000,0.000004627,0.161738,0.096482,-0.034060,-0.029108
52.176386,0.004511,9452,BALANCE,,sp,5,5,1,0,1,0.163960,0.198774,-0.033538,0.004293,0.357323,2.222915,1.000000,0.000004627,0.163960,0.198774,-0.033538,0.004293
52.182260,0.005874,9453,BALANCE,,sp,5,5,1,0,1,0.162332,0.075141,-0.034033,-0.027268,0.303770,2.223869,1.000000,0.000004627,0.162332,0.075141,-0.034033,-0.027268
52.186872,0.004612,9454,BALANCE,,sp,5,5,1,0,1,0.163291,0.117584,-0.033596,0.000469,0.336387,2.224622,1.000000,0.000004627,0.163291,0.117584,-0.033596,0.000469
52.191366,0.004494,9455,BALANCE,,sp,5,5,1,0,1,0.162562,0.061589,-0.033949,-0.021733,0.305696,2.225352,1.000000,0.000004627,0.162562,0.061589,-0.033949,-0.021733
52.197268,0.005902,9456,BALANCE,,sp,5,5,1,0,1,0.168963,0.389238,-0.033449,0.011560,0.407850,2.226349,1.000000,0.000004627,0.168963,0.389238,-0.033449,0.011560
52.201886,0.004618,9457,BALANCE,,sp,5,5,1,0,1,0.164518,0.070666,-0.034219,-0.038719,0.294945,2.227109,1.000000,0.000004627,0.164518,0.070666,-0.034219,-0.038719
