t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.327704,0.004500,6786,BALANCE,,sp,5,5,1,0,1,0.120537,0.136694,-0.005748,0.041390,0.338117,1.310408,1.000000,0.000004627,0.120537,0.136694,-0.005748,0.041390
37.333327,0.005623,6787,BALANCE,,sp,5,5,1,0,1,0.125470,0.370127,-0.006133,0.019119,0.373293,1.311113,1.000000,0.000004627,0.125470,0.370127,-0.006133,0.019119
37.340203,0.006876,6788,BALANCE,,sp,5,5,1,0,1,0.122010,0.108906,-0.006220,0.011878,0.308719,1.311952,1.000000,0.000004627,0.122010,0.108906,-0.006220,0.011878
37.344705,0.004502,6789,BALANCE,,sp,5,5,1,0,1,0.123978,0.196234,-0.005928,0.030938,0.344451,1.312510,1.000000,0.000004627,0.123978,0.196234,-0.005928,0.030938
37.350365,0.005661,6790,BALANCE,,sp,5,5,1,0,1,0.122533,0.084222,-0.006255,0.009941,0.302144,1.313204,1.000000,0.000004627,0.122533,0.084222,-0.006255,0.009941
37.357208,0.006843,6791,BALANCE,,sp,5,5,1,0,1,0.123364,0.119087,-0.005941,0.029971,0.326735,1.314048,1.000000,0.000004627,0.123364,0.119087,-0.005941,0.029971
37.361704,0.004496,6792,BALANCE,,sp,5,5,1,0,1,0.122728,0.068984,-0.006204,0.013405,0.301966,1.314600,1.000000,0.000004627,0.122728,0.068984,-0.006204,0.013405
37.367332,0.005628,6793,BALANCE,,sp,5,5,1,0,1,0.123099,0.083960,-0.005987,0.027180,0.316839,1.315293,1.000000,0.000004627,0.123099,0.083960,-0.005987,0.027180
37.374202,0.006870,6794,BALANCE,,sp,5,5,1,0,1,0.123074,0.083573,-0.000100,0.338937,0.578101,1.316138,1.000000,0.000004627,0.123074,0.083573,-0.000100,0.338937
37.378703,0.004501,6795,BALANCE,,sp,5,5,1,0,1,0.128586,0.365966,-0.004028,0.057917,0.415639,1.316717,1.000000,0.000004627,0.128586,0.365966,-0.004028,0.057917
37.384327,0.005624,6796,BALANCE,,sp,5,5,1,0,1,0.125102,0.109726,-0.002020,0.153617,0.439286,1.317421,1.000000,0.000004627,0.125102,0.109726,-0.002020,0.153617
37.391205,0.006878,6797,BALANCE,,sp,5,5,1,0,1,0.126948,0.193896,-0.003242,0.059042,0.382955,1.318294,1.000000,0.000004627,0.126948,0.193896,-0.003242,0.059042
37.395715,0.004510,6798,BALANCE,,sp,5,5,1,0,1,0.125721,0.097052,-0.002662,0.080859,0.380521,1.318861,1.000000,0.000004627,0.125721,0.097052,-0.002662,0.080859
37.401362,0.005647,6799,BALANCE,,sp,5,5,1,0,1,0.126348,0.120455,-0.003028,0.048771,0.360650,1.319574,1.000000,0.000004627,0.126348,0.120455,-0.003028,0.048771
37.408204,0.006841,6800,BALANCE,,sp,5,5,1,0,1,0.125901,0.082096,-0.002879,0.051113,0.354788,1.320436,1.000000,0.000004627,0.125901,0.082096,-0.002879,0.051113
37.412814,0.004610,6801,BALANCE,,sp,5,5,1,0,1,0.126118,0.087688,-0.002981,0.040133,0.347668,1.321017,1.000000,0.000004627,0.126118,0.087688,-0.002981,0.040133
37.419929,0.007116,6802,BALANCE,,sp,5,5,1,0,1,0.131914,0.380514,-0.002736,0.053900,0.426221,1.321956,1.000000,0.000004627,0.131914,0.380514,-0.002736,0.053900
37.425455,0.005526,6803,BALANCE,,sp,5,5,1,0,1,0.127619,0.066147,-0.009369,-0.308940,0.052668,1.322661,1.000000,0.000004627,0.127619,0.066147,-0.009369,-0.308940
37.431080,0.005625,6804,BALANCE,,sp,5,5,1,0,1,0.130636,0.215673,-0.004451,0.034976,0.365590,1.323396,1.000000,0.000004627,0.130636,0.215673,-0.004451,0.034976
37.436710,0.005630,6805,BALANCE,,sp,5,5,1,0,1,0.128147,0.041166,-0.007707,-0.142675,0.178021,1.324117,1.000000,0.000004627,0.128147,0.041166,-0.007707,-0.142675
37.442339,0.005628,6806,BALANCE,,sp,5,5,1,0,1,0.135852,0.441528,-0.005046,0.043942,0.420691,1.324882,1.000000,0.000004627,0.135852,0.441528,-0.005046,0.043942
37.449201,0.006862,6807,BALANCE,,sp,5,5,1,0,1,0.130368,0.055545,-0.007234,-0.082017,0.229196,1.325776,1.000000,0.000004627,0.130368,0.055545,-0.007234,-0.082017
37.453704,0.004503,6808,BALANCE,,sp,5,5,1,0,1,0.133792,0.231554,-0.005356,0.045410,0.373073,1.326379,1.000000,0.000004627,0.133792,0.231554,-0.005356,0.045410
37.459326,0.005622,6809,BALANCE,,sp,5,5,1,0,1,0.131291,0.055132,-0.006780,-0.037817,0.264488,1.327117,1.000000,0.000004627,0.131291,0.055132,-0.006780,-0.037817
37.466221,0.006895,6810,BALANCE,,sp,5,5,1,0,1,0.132884,0.136968,-0.005640,0.038475,0.345460,1.328033,1.000000,0.000004627,0.132884,0.136968,-0.005640,0.038475
37.470711,0.004490,6811,BALANCE,,sp,5,5,1,0,1,0.131698,0.053590,-0.006475,-0.010728,0.286064,1.328625,1.000000,0.000004627,0.131698,0.053590,-0.006475,-0.010728
37.476393,0.005681,6812,BALANCE,,sp,5,5,1,0,1,0.132468,0.093386,-0.005828,0.032274,0.330332,1.329377,1.000000,0.000004627,0.132468,0.093386,-0.005828,0.032274
37.483799,0.007407,6813,BALANCE,,sp,5,5,1,0,1,0.131889,0.052961,-0.006294,0.004686,0.298598,1.330354,1.000000,0.000004627,0.131889,0.052961,-0.006294,0.004686
37.489118,0.005319,6814,BALANCE,,sp,5,5,1,0,1,0.132538,0.095793,0.000115,0.350390,0.597357,1.331059,1.000000,0.000004627,0.132538,0.095793,0.000115,0.350390
37.494705,0.005586,6815,BALANCE,,sp,5,5,1,0,1,0.131624,0.042528,-0.004414,0.030627,0.326638,1.331794,1.000000,0.000004627,0.131624,0.042528,-0.004414,0.030627
37.500331,0.005626,6816,BALANCE,,sp,5,5,1,0,1,0.132578,0.099962,-0.001563,0.181801,0.466470,1.332540,1.000000,0.000004627,0.132578,0.099962,-0.001563,0.181801
37.507199,0.006868,6817,BALANCE,,sp,5,5,1,0,1,0.131734,0.047584,-0.003638,0.033532,0.334935,1.333445,1.000000,0.000004627,0.131734,0.047584,-0.003638,0.033532
37.511701,0.004502,6818,BALANCE,,sp,5,5,1,0,1,0.132432,0.088579,-0.002310,0.103140,0.402773,1.334041,1.000000,0.000004627,0.132432,0.088579,-0.002310,0.103140
37.517329,0.005628,6819,BALANCE,,sp,5,5,1,0,1,0.131871,0.052881,-0.003298,0.032033,0.337400,1.334783,1.000000,0.000004627,0.131871,0.052881,-0.003298,0.032033
37.524204,0.006875,6820,BALANCE,,sp,5,5,1,0,1,0.132300,0.077678,-0.002657,0.065464,0.371290,1.335693,1.000000,0.000004627,0.132300,0.077678,-0.002657,0.065464
37.528700,0.004496,6821,BALANCE,,sp,5,5,1,0,1,0.131967,0.056173,-0.003142,0.030504,0.338308,1.336286,1.000000,0.000004627,0.131967,0.056173,-0.003142,0.030504
37.534350,0.005650,6822,BALANCE,,sp,5,5,1,0,1,0.132212,0.070142,-0.002824,0.047079,0.355553,1.337033,1.000000,0.000004627,0.132212,0.070142,-0.002824,0.047079
37.541213,0.006863,6823,BALANCE,,sp,5,5,1,0,1,0.132025,0.057919,-0.003067,0.029585,0.338840,1.337939,1.000000,0.000004627,0.132025,0.057919,-0.003067,0.029585
37.545715,0.004502,6824,BALANCE,,sp,5,5,1,0,1,0.132160,0.065516,-0.002906,0.037992,0.347743,1.338534,1.000000,0.000004627,0.132160,0.065516,-0.002906,0.037992
37.551327,0.005612,6825,BALANCE,,sp,5,5,1,0,1,0.132058,0.058790,-0.003029,0.029136,0.339215,1.339275,1.000000,0.000004627,0.132058,0.058790,-0.003029,0.029136
37.558212,0.006885,6826,BALANCE,,sp,5,5,1,0,1,0.138095,0.371633,-0.002730,0.048888,0.426936,1.340226,1.000000,0.000004627,0.138095,0.371633,-0.002730,0.048888
37.562708,0.004496,6827,BALANCE,,sp,5,5,1,0,1,0.133935,0.075668,-0.003348,0.007542,0.326481,1.340828,1.000000,0.000004627,0.133935,0.075668,-0.003348,0.007542
37.568326,0.005618,6828,BALANCE,,sp,5,5,1,0,1,0.136432,0.201000,-0.002662,0.050742,0.390691,1.341595,1.000000,0.000004627,0.136432,0.201000,-0.002662,0.050742
37.575198,0.006872,6829,BALANCE,,sp,5,5,1,0,1,0.134646,0.071964,-0.003287,0.010668,0.328934,1.342520,1.000000,0.000004627,0.134646,0.071964,-0.003287,0.010668
37.579706,0.004508,6830,BALANCE,,sp,5,5,1,0,1,0.135737,0.125440,-0.002755,0.044023,0.368641,1.343132,1.000000,0.000004627,0.135737,0.125440,-0.002755,0.044023
37.585327,0.005620,6831,BALANCE,,sp,5,5,1,0,1,0.134932,0.066740,-0.003181,0.017080,0.333460,1.343890,1.000000,0.000004627,0.134932,0.066740,-0.003181,0.017080
37.592198,0.006871,6832,BALANCE,,sp,5,5,1,0,1,0.135433,0.090979,-0.002846,0.038049,0.356389,1.344821,1.000000,0.000004627,0.135433,0.090979,-0.002846,0.038049
37.596701,0.004503,6833,BALANCE,,sp,5,5,1,0,1,0.135054,0.063335,-0.003101,0.022029,0.337134,1.345429,1.000000,0.000004627,0.135054,0.063335,-0.003101,0.022029
37.602339,0.005637,6834,BALANCE,,sp,5,5,1,0,1,0.135294,0.074904,-0.002908,0.034152,0.349875,1.346192,1.000000,0.000004627,0.135294,0.074904,-0.002908,0.034152
37.609198,0.006859,6835,BALANCE,,sp,5,5,1,0,1,0.135110,0.061537,-0.003051,0.025158,0.339664,1.347119,1.000000,0.000004627,0.135110,0.061537,-0.003051,0.025158
37.613698,0.004501,6836,BALANCE,,sp,5,5,1,0,1,0.135228,0.067286,-0.002944,0.031881,0.346614,1.347727,1.000000,0.000004627,0.135228,0.067286,-0.002944,0.031881
37.619327,0.005628,6837,BALANCE,,sp,5,5,1,0,1,0.135137,0.060702,-0.003023,0.026987,0.341262,1.348488,1.000000,0.000004627,0.135137,0.060702,-0.003023,0.026987
37.626203,0.006876,6838,BALANCE,,sp,5,5,1,0,1,0.135196,0.063641,-0.002965,0.030632,0.345108,1.349417,1.000000,0.000004627,0.135196,0.063641,-0.002965,0.030632
37.630701,0.004498,6839,BALANCE,,sp,5,5,1,0,1,0.135151,0.060362,-0.003007,0.028019,0.342343,1.350025,1.000000,0.000004627,0.135151,0.060362,-0.003007,0.028019
37.636324,0.005623,6840,BALANCE,,sp,5,5,1,0,1,0.135181,0.061899,-0.002976,0.029972,0.344446,1.350786,1.000000,0.000004627,0.135181,0.061899,-0.002976,0.029972
37.643208,0.006884,6841,BALANCE,,sp,5,5,1,0,1,0.135157,0.060255,-0.002998,0.028593,0.343128,1.351716,1.000000,0.000004627,0.135157,0.060255,-0.002998,0.028593
37.647700,0.004492,6842,BALANCE,,sp,5,5,1,0,1,0.135173,0.061075,-0.002982,0.029636,0.344291,1.352323,1.000000,0.000004627,0.135173,0.061075,-0.002982,0.029636
37.653327,0.005627,6843,BALANCE,,sp,5,5,1,0,1,0.135161,0.060254,-0.002993,0.028917,0.343666,1.353084,1.000000,0.000004627,0.135161,0.060254,-0.002993,0.028917
37.660223,0.006896,6844,BALANCE,,sp,5,5,1,0,1,0.135169,0.060699,-0.002985,0.029474,0.344408,1.354016,1.000000,0.000004627,0.135169,0.060699,-0.002985,0.029474
37.664700,0.004477,6845,BALANCE,,sp,5,5,1,0,1,0.141128,0.369085,-0.002774,0.044527,0.427117,1.354648,1.000000,0.000004627,0.141128,0.369085,-0.002774,0.044527
37.670345,0.005646,6846,BALANCE,,sp,5,5,1,0,1,0.137027,0.076994,-0.003324,0.007996,0.331467,1.355421,1.000000,0.000004627,0.137027,0.076994,-0.003324,0.007996
37.677274,0.006928,6847,BALANCE,,sp,5,5,1,0,1,0.139483,0.199986,-0.002684,0.048755,0.393142,1.356388,1.000000,0.000004627,0.139483,0.199986,-0.002684,0.048755
37.682838,0.005564,6848,BALANCE,,sp,5,5,1,0,1,0.137728,0.073025,-0.003274,0.011158,0.333826,1.357154,1.000000,0.000004627,0.137728,0.073025,-0.003274,0.011158
37.688480,0.005643,6849,BALANCE,,sp,5,5,1,0,1,0.138797,0.125280,-0.002766,0.043238,0.372225,1.357937,1.000000,0.000004627,0.138797,0.125280,-0.002766,0.043238
37.694082,0.005602,6850,BALANCE,,sp,5,5,1,0,1,0.138008,0.067683,-0.003173,0.017573,0.338331,1.358710,1.000000,0.000004627,0.138008,0.067683,-0.003173,0.017573
37.699686,0.005604,6851,BALANCE,,sp,5,5,1,0,1,0.138498,0.091287,-0.002851,0.037875,0.360527,1.359486,1.000000,0.000004627,0.138498,0.091287,-0.002851,0.037875
37.707354,0.007668,6852,BALANCE,,sp,5,5,1,0,1,0.138128,0.064225,-0.003096,0.022514,0.342028,1.360545,1.000000,0.000004627,0.138128,0.064225,-0.003096,0.022514
37.712784,0.005430,6853,BALANCE,,sp,5,5,1,0,1,0.138094,0.052634,-0.008964,-0.287936,0.079484,1.361295,1.000000,0.000004627,0.138094,0.052634,-0.008964,-0.287936
37.718347,0.005563,6854,BALANCE,,sp,5,5,1,0,1,0.138541,0.072880,-0.004827,0.008145,0.323529,1.362066,1.000000,0.000004627,0.138541,0.072880,-0.004827,0.008145
37.725195,0.006848,6855,BALANCE,,sp,5,5,1,0,1,0.137895,0.031296,-0.007384,-0.123898,0.203279,1.363010,1.000000,0.000004627,0.137895,0.031296,-0.007384,-0.123898
37.729692,0.004497,6856,BALANCE,,sp,5,5,1,0,1,0.138503,0.067271,-0.005520,0.011601,0.320890,1.363633,1.000000,0.000004627,0.138503,0.067271,-0.005520,0.011601
37.735315,0.005623,6857,BALANCE,,sp,5,5,1,0,1,0.137962,0.034486,-0.006690,-0.047773,0.263558,1.364409,1.000000,0.000004627,0.137962,0.034486,-0.006690,-0.047773
37.742191,0.006875,6858,BALANCE,,sp,5,5,1,0,1,0.138404,0.061954,-0.005814,0.016540,0.321811,1.365361,1.000000,0.000004627,0.138404,0.061954,-0.005814,0.016540
37.746695,0.004504,6859,BALANCE,,sp,5,5,1,0,1,0.138055,0.041472,-0.006372,-0.011459,0.293647,1.365982,1.000000,0.000004627,0.138055,0.041472,-0.006372,-0.011459
37.752413,0.005718,6860,BALANCE,,sp,5,5,1,0,1,0.138594,0.081664,0.000107,0.342149,0.597936,1.366775,1.000000,0.000004627,0.138594,0.081664,0.000107,0.342149
37.759269,0.006856,6861,BALANCE,,sp,5,5,1,0,1,0.131800,-0.272103,-0.004659,0.008294,0.246975,1.367679,1.000000,0.000004627,0.131800,-0.272103,-0.004659,0.008294
37.764823,0.005553,6862,BALANCE,,sp,5,5,1,0,1,0.136823,0.077535,-0.001232,0.199334,0.485187,1.368438,1.000000,0.000004627,0.136823,0.077535,-0.001232,0.199334
37.770453,0.005631,6863,BALANCE,,sp,5,5,1,0,1,0.133553,-0.094398,-0.003953,0.011293,0.293593,1.369190,1.000000,0.000004627,0.133553,-0.094398,-0.003953,0.011293
37.776094,0.005641,6864,BALANCE,,sp,5,5,1,0,1,0.135996,0.074034,-0.002027,0.119870,0.422072,1.369957,1.000000,0.000004627,0.135996,0.074034,-0.002027,0.119870
37.781692,0.005598,6865,BALANCE,,sp,5,5,1,0,1,0.134377,-0.012338,-0.003523,0.017349,0.319297,1.370710,1.000000,0.000004627,0.134377,-0.012338,-0.003523,0.017349
37.787316,0.005624,6866,BALANCE,,sp,5,5,1,0,1,0.135592,0.070449,-0.002473,0.077037,0.387733,1.371472,1.000000,0.000004627,0.135592,0.070449,-0.002473,0.077037
37.794195,0.006879,6867,BALANCE,,sp,5,5,1,0,1,0.134774,0.026101,-0.003278,0.022168,0.333239,1.372399,1.000000,0.000004627,0.134774,0.026101,-0.003278,0.022168
37.798695,0.004499,6868,BALANCE,,sp,5,5,1,0,1,0.135388,0.067396,-0.002715,0.054373,0.369422,1.373009,1.000000,0.000004627,0.135388,0.067396,-0.002715,0.054373
37.804318,0.005624,6869,BALANCE,,sp,5,5,1,0,1,0.134970,0.044320,-0.003143,0.025330,0.340713,1.373768,1.000000,0.000004627,0.134970,0.044320,-0.003143,0.025330
37.811204,0.006885,6870,BALANCE,,sp,5,5,1,0,1,0.135283,0.065137,-0.002844,0.042517,0.359860,1.374699,1.000000,0.000004627,0.135283,0.065137,-0.002844,0.042517
37.815696,0.004492,6871,BALANCE,,sp,5,5,1,0,1,0.135068,0.053045,-0.003070,0.027251,0.344814,1.375306,1.000000,0.000004627,0.135068,0.053045,-0.003070,0.027251
37.821313,0.005616,6872,BALANCE,,sp,5,5,1,0,1,0.135229,0.063624,-0.002912,0.036366,0.354914,1.376065,1.000000,0.000004627,0.135229,0.063624,-0.002912,0.036366
37.828185,0.006873,6873,BALANCE,,sp,5,5,1,0,1,0.135117,0.057265,-0.003031,0.028375,0.347152,1.376994,1.000000,0.000004627,0.135117,0.057265,-0.003031,0.028375
37.832687,0.004501,6874,BALANCE,,sp,5,5,1,0,1,0.134933,0.039846,-0.009002,-0.289032,0.077573,1.377601,1.000000,0.000004627,0.134933,0.039846,-0.009002,-0.289032
37.838322,0.005635,6875,BALANCE,,sp,5,5,1,0,1,0.135501,0.069805,-0.004789,0.011532,0.327511,1.378365,1.000000,0.000004627,0.135501,0.069805,-0.004789,0.011532
37.845193,0.006871,6876,BALANCE,,sp,5,5,1,0,1,0.134783,0.025431,-0.007406,-0.124507,0.203357,1.379291,1.000000,0.000004627,0.134783,0.025431,-0.007406,-0.124507
37.849687,0.004494,6877,BALANCE,,sp,5,5,1,0,1,0.135450,0.066075,-0.005499,0.013541,0.324125,1.379900,1.000000,0.000004627,0.135450,0.066075,-0.005499,0.013541
37.855310,0.005624,6878,BALANCE,,sp,5,5,1,0,1,0.134873,0.031884,-0.006702,-0.048038,0.264669,1.380658,1.000000,0.000004627,0.134873,0.031884,-0.006702,-0.048038
37.862188,0.006878,6879,BALANCE,,sp,5,5,1,0,1,0.135344,0.061637,-0.005803,0.017675,0.324589,1.381589,1.000000,0.000004627,0.135344,0.061637,-0.005803,0.017675
37.866689,0.004500,6880,BALANCE,,sp,5,5,1,0,1,0.134978,0.040423,-0.006378,-0.011514,0.295283,1.382197,1.000000,0.000004627,0.134978,0.040423,-0.006378,-0.011514
37.872312,0.005624,6881,BALANCE,,sp,5,5,1,0,1,0.129299,-0.249875,-0.006157,0.005201,0.242542,1.382924,1.000000,0.000004627,0.129299,-0.249875,-0.006157,0.005201
37.879277,0.006965,6882,BALANCE,,sp,5,5,1,0,1,0.133192,0.030400,-0.005886,0.027697,0.324002,1.383851,1.000000,0.000004627,0.133192,0.030400,-0.005886,0.027697
37.884822,0.005545,6883,BALANCE,,sp,5,5,1,0,1,0.130896,-0.082081,-0.006311,0.002779,0.277806,1.384577,1.000000,0.000004627,0.130896,-0.082081,-0.006311,0.002779
37.890439,0.005617,6884,BALANCE,,sp,5,5,1,0,1,0.132536,0.038463,-0.005861,0.033325,0.330014,1.385322,1.000000,0.000004627,0.132536,0.038463,-0.005861,0.033325
37.896069,0.005630,6885,BALANCE,,sp,5,5,1,0,1,0.131555,-0.007903,-0.006261,0.009257,0.299709,1.386062,1.000000,0.000004627,0.131555,-0.007903,-0.006261,0.009257
37.901699,0.005631,6886,BALANCE,,sp,5,5,1,0,1,0.132282,0.046303,-0.005924,0.031325,0.330099,1.386807,1.000000,0.000004627,0.132282,0.046303,-0.005924,0.031325
37.907326,0.005627,6887,BALANCE,,sp,5,5,1,0,1,0.125875,-0.282852,-0.006408,-0.000302,0.229255,1.387515,1.000000,0.000004627,0.125875,-0.282852,-0.006408,-0.000302
37.914203,0.006877,6888,BALANCE,,sp,5,5,1,0,1,0.130317,0.034794,-0.005645,0.050041,0.342291,1.388411,1.000000,0.000004627,0.130317,0.034794,-0.005645,0.050041
37.918702,0.004499,6889,BALANCE,,sp,5,5,1,0,1,0.127650,-0.097859,-0.006447,-0.000561,0.270610,1.388986,1.000000,0.000004627,0.127650,-0.097859,-0.006447,-0.000561
37.924325,0.005623,6890,BALANCE,,sp,5,5,1,0,1,0.129569,0.041420,-0.005734,0.044904,0.339437,1.389714,1.000000,0.000004627,0.129569,0.041420,-0.005734,0.044904
37.931204,0.006879,6891,BALANCE,,sp,5,5,1,0,1,0.128397,-0.015522,-0.006333,0.007299,0.295753,1.390598,1.000000,0.000004627,0.128397,-0.015522,-0.006333,0.007299
37.935697,0.004494,6892,BALANCE,,sp,5,5,1,0,1,0.129267,0.048158,-0.005858,0.037294,0.334831,1.391178,1.000000,0.000004627,0.129267,0.048158,-0.005858,0.037294
37.941326,0.005628,6893,BALANCE,,sp,5,5,1,0,1,0.122761,-0.286572,-0.006446,-0.001433,0.226944,1.391869,1.000000,0.000004627,0.122761,-0.286572,-0.006446,-0.001433
37.948200,0.006874,6894,BALANCE,,sp,5,5,1,0,1,0.127277,0.035892,-0.005610,0.053100,0.344541,1.392744,1.000000,0.000004627,0.127277,0.035892,-0.005610,0.053100
37.952700,0.004500,6895,BALANCE,,sp,5,5,1,0,1,0.124558,-0.099706,-0.006467,-0.001214,0.269168,1.393305,1.000000,0.000004627,0.124558,-0.099706,-0.006467,-0.001214
37.958335,0.005635,6896,BALANCE,,sp,5,5,1,0,1,0.126516,0.042034,-0.005716,0.046459,0.340379,1.394018,1.000000,0.000004627,0.126516,0.042034,-0.005716,0.046459
37.965199,0.006864,6897,BALANCE,,sp,5,5,1,0,1,0.125317,-0.016465,-0.006343,0.006916,0.294760,1.394878,1.000000,0.000004627,0.125317,-0.016465,-0.006343,0.006916
37.969703,0.004504,6898,BALANCE,,sp,5,5,1,0,1,0.126206,0.048475,-0.005849,0.038073,0.335083,1.395446,1.000000,0.000004627,0.126206,0.048475,-0.005849,0.038073
37.975325,0.005622,6899,BALANCE,,sp,5,5,1,0,1,0.119686,-0.287078,-0.006452,-0.001665,0.226183,1.396119,1.000000,0.000004627,0.119686,-0.287078,-0.006452,-0.001665
37.982201,0.006876,6900,BALANCE,,sp,5,5,1,0,1,0.124213,0.036034,-0.005605,0.053478,0.344428,1.396973,1.000000,0.000004627,0.124213,0.036034,-0.005605,0.053478
37.986799,0.004598,6901,BALANCE,,sp,5,5,1,0,1,0.121487,-0.100000,-0.006470,-0.001363,0.268527,1.397532,1.000000,0.000004627,0.121487,-0.100000,-0.006470,-0.001363
37.993909,0.007110,6902,BALANCE,,sp,5,5,1,0,1,0.123450,0.042074,-0.005714,0.046630,0.340112,1.398410,1.000000,0.000004627,0.123450,0.042074,-0.005714,0.046630
37.999472,0.005564,6903,BALANCE,,sp,5,5,1,0,1,0.122247,-0.016654,-0.006345,0.006814,0.294182,1.399090,1.000000,0.000004627,0.122247,-0.016654,-0.006345,0.006814
38.005082,0.005609,6904,BALANCE,,sp,5,5,1,0,1,0.123139,0.048458,-0.005847,0.038138,0.334707,1.399781,1.000000,0.000004627,0.123139,0.048458,-0.005847,0.038138
38.010704,0.005623,6905,BALANCE,,sp,5,5,1,0,1,0.116617,-0.287216,-0.006453,-0.001742,0.225660,1.400436,1.000000,0.000004627,0.116617,-0.287216,-0.006453,-0.001742
38.016326,0.005622,6906,BALANCE,,sp,5,5,1,0,1,0.121145,0.035986,-0.005605,0.053489,0.343963,1.401117,1.000000,0.000004627,0.121145,0.035986,-0.005605,0.053489
38.023286,0.006960,6907,BALANCE,,sp,5,5,1,0,1,0.118418,-0.100114,-0.006470,-0.001427,0.268040,1.401941,1.000000,0.000004627,0.118418,-0.100114,-0.006470,-0.001427
38.028833,0.005547,6908,BALANCE,,sp,5,5,1,0,1,0.120114,0.019175,-0.011768,-0.275612,0.064714,1.402608,1.000000,0.000004627,0.120114,0.019175,-0.011768,-0.275612
38.034453,0.005620,6909,BALANCE,,sp,5,5,1,0,1,0.119537,-0.006285,-0.008124,-0.010736,0.272682,1.403280,1.000000,0.000004627,0.119537,-0.006285,-0.008124,-0.010736
38.040081,0.005628,6910,BALANCE,,sp,5,5,1,0,1,0.119669,0.011689,-0.010287,-0.117971,0.186154,1.403953,1.000000,0.000004627,0.119669,0.011689,-0.010287,-0.117971
38.045707,0.005625,6911,BALANCE,,sp,5,5,1,0,1,0.113844,-0.281610,-0.008953,-0.017658,0.199891,1.404593,1.000000,0.000004627,0.113844,-0.281610,-0.008953,-0.017658
38.051340,0.005633,6912,BALANCE,,sp,5,5,1,0,1,0.117773,0.005966,-0.009330,-0.025338,0.257157,1.405257,1.000000,0.000004627,0.117773,0.005966,-0.009330,-0.025338
38.058210,0.006870,6913,BALANCE,,sp,5,5,1,0,1,0.115533,-0.099480,-0.009280,-0.013430,0.242071,1.406051,1.000000,0.000004627,0.115533,-0.099480,-0.009280,-0.013430
38.062945,0.004735,6914,BALANCE,,sp,5,5,1,0,1,0.117118,0.020672,-0.009110,0.004713,0.283458,1.406605,1.000000,0.000004627,0.117118,0.020672,-0.009110,0.004713
38.068527,0.005581,6915,BALANCE,,sp,5,5,1,0,1,0.110244,-0.327928,-0.009513,-0.017858,0.185160,1.407221,1.000000,0.000004627,0.110244,-0.327928,-0.009513,-0.017858
38.074085,0.005558,6916,BALANCE,,sp,5,5,1,0,1,0.115024,0.017078,-0.008749,0.035608,0.306570,1.407860,1.000000,0.000004627,0.115024,0.017078,-0.008749,0.035608
38.079771,0.005686,6917,BALANCE,,sp,5,5,1,0,1,0.112175,-0.122081,-0.009559,-0.013501,0.234423,1.408498,1.000000,0.000004627,0.112175,-0.122081,-0.009559,-0.013501
38.085341,0.005571,6918,BALANCE,,sp,5,5,1,0,1,0.108269,-0.279678,-0.009036,0.019827,0.225478,1.409101,1.000000,0.000004627,0.108269,-0.279678,-0.009036,0.019827
38.092196,0.006855,6919,BALANCE,,sp,5,5,1,0,1,0.111128,-0.046524,-0.009100,0.018750,0.277003,1.409863,1.000000,0.000004627,0.111128,-0.046524,-0.009100,0.018750
38.096705,0.004510,6920,BALANCE,,sp,5,5,1,0,1,0.103635,-0.409406,-0.009462,-0.005383,0.174384,1.410330,1.000000,0.000004627,0.103635,-0.409406,-0.009462,-0.005383
38.102348,0.005643,6921,BALANCE,,sp,5,5,1,0,1,0.108925,-0.016715,-0.008702,0.045380,0.304529,1.410945,1.000000,0.000004627,0.108925,-0.016715,-0.008702,0.045380
38.109203,0.006855,6922,BALANCE,,sp,5,5,1,0,1,0.105833,-0.159567,-0.009559,-0.008702,0.227604,1.411670,1.000000,0.000004627,0.105833,-0.159567,-0.009559,-0.008702
38.113711,0.004508,6923,BALANCE,,sp,5,5,1,0,1,0.102141,-0.296294,-0.008998,0.025627,0.224266,1.412130,1.000000,0.000004627,0.102141,-0.296294,-0.008998,0.025627
38.119323,0.005611,6924,BALANCE,,sp,5,5,1,0,1,0.104899,-0.064064,-0.009108,0.020601,0.272374,1.412719,1.000000,0.000004627,0.104899,-0.064064,-0.009108,0.020601
38.126199,0.006876,6925,BALANCE,,sp,5,5,1,0,1,0.097767,-0.394694,-0.003384,0.320009,0.447973,1.413391,1.000000,0.000004627,0.097767,-0.394694,-0.003384,0.320009
