t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.967272,0.005700,6901,BALANCE,,sp,5,5,1,0,1,-0.087494,-0.496639,0.005544,-0.006270,0.156373,1.367802,1.000000,0.000004627,-0.087494,-0.496639,0.005544,-0.006270
36.971737,0.004465,6902,BALANCE,,sp,5,5,1,0,1,-0.080829,-0.008070,0.007037,0.089796,0.345226,1.367441,1.000000,0.000004627,-0.080829,-0.008070,0.007037,0.089796
36.977422,0.005685,6903,BALANCE,,sp,5,5,1,0,1,-0.090763,-0.505436,0.005382,-0.016924,0.144197,1.366925,1.000000,0.000004627,-0.090763,-0.505436,0.005382,-0.016924
36.983033,0.005612,6904,BALANCE,,sp,5,5,1,0,1,-0.083738,0.004017,0.007154,0.096726,0.352185,1.366455,1.000000,0.000004627,-0.083738,0.004017,0.007154,0.096726
36.988659,0.005625,6905,BALANCE,,sp,5,5,1,0,1,-0.093930,-0.509951,0.005292,-0.022918,0.136785,1.365927,1.000000,0.000004627,-0.093930,-0.509951,0.005292,-0.022918
36.995533,0.006874,6906,BALANCE,,sp,5,5,1,0,1,-0.086728,0.009778,0.007218,0.100468,0.355064,1.365331,1.000000,0.000004627,-0.086728,0.009778,0.007218,0.100468
37.000034,0.004501,6907,BALANCE,,sp,5,5,1,0,1,-0.097048,-0.512414,0.005243,-0.026242,0.132020,1.364894,1.000000,0.000004627,-0.097048,-0.512414,0.005243,-0.026242
37.005657,0.005623,6908,BALANCE,,sp,5,5,1,0,1,-0.089757,0.012485,0.007253,0.102410,0.355807,1.364389,1.000000,0.000004627,-0.089757,0.012485,0.007253,0.102410
37.012532,0.006876,6909,BALANCE,,sp,5,5,1,0,1,-0.100142,-0.513846,0.005217,-0.028091,0.128662,1.363700,1.000000,0.000004627,-0.100142,-0.513846,0.005217,-0.028091
37.017034,0.004501,6910,BALANCE,,sp,5,5,1,0,1,-0.092806,0.013691,0.007271,0.103368,0.355368,1.363283,1.000000,0.000004627,-0.092806,0.013691,0.007271,0.103368
37.022648,0.005615,6911,BALANCE,,sp,5,5,1,0,1,-0.103224,-0.514748,0.005202,-0.029147,0.126114,1.362703,1.000000,0.000004627,-0.103224,-0.514748,0.005202,-0.029147
37.029532,0.006883,6912,BALANCE,,sp,5,5,1,0,1,-0.095598,0.036985,0.013334,0.426024,0.629217,1.362045,1.000000,0.000004627,-0.095598,0.036985,0.013334,0.426024
37.034021,0.004489,6913,BALANCE,,sp,5,5,1,0,1,-0.106658,-0.525840,0.006973,-0.012288,0.144926,1.361566,1.000000,0.000004627,-0.106658,-0.525840,0.006973,-0.012288
37.039703,0.005683,6914,BALANCE,,sp,5,5,1,0,1,-0.098526,0.050926,0.011724,0.260023,0.501007,1.361006,1.000000,0.000004627,-0.098526,0.050926,0.011724,0.260023
37.046731,0.007028,6915,BALANCE,,sp,5,5,1,0,1,-0.103702,-0.212756,0.007907,0.001094,0.230190,1.360278,1.000000,0.000004627,-0.103702,-0.212756,0.007907,0.001094
37.051025,0.004294,6916,BALANCE,,sp,5,5,1,0,1,-0.105796,-0.248277,0.010458,0.145900,0.341600,1.359823,1.000000,0.000004627,-0.105796,-0.248277,0.010458,0.145900
37.056640,0.005615,6917,BALANCE,,sp,5,5,1,0,1,-0.104201,-0.084994,0.008858,0.037833,0.290244,1.359238,1.000000,0.000004627,-0.104201,-0.084994,0.008858,0.037833
37.063524,0.006884,6918,BALANCE,,sp,5,5,1,0,1,-0.104764,-0.075488,0.009754,0.086549,0.332623,1.358517,1.000000,0.000004627,-0.104764,-0.075488,0.009754,0.086549
37.068017,0.004493,6919,BALANCE,,sp,5,5,1,0,1,-0.104524,-0.036377,0.003115,-0.276675,0.038264,1.358047,1.000000,0.000004627,-0.104524,-0.036377,0.003115,-0.276675
37.073638,0.005620,6920,BALANCE,,sp,5,5,1,0,1,-0.109987,-0.298605,0.007499,0.029291,0.225988,1.357429,1.000000,0.000004627,-0.109987,-0.298605,0.007499,0.029291
37.080522,0.006885,6921,BALANCE,,sp,5,5,1,0,1,-0.106485,-0.029322,0.005170,-0.088806,0.187071,1.356696,1.000000,0.000004627,-0.106485,-0.029322,0.005170,-0.088806
37.085022,0.004499,6922,BALANCE,,sp,5,5,1,0,1,-0.108257,-0.100904,0.006589,0.016297,0.255092,1.356209,1.000000,0.000004627,-0.108257,-0.100904,0.006589,0.016297
37.090648,0.005627,6923,BALANCE,,sp,5,5,1,0,1,-0.107053,0.000160,0.005866,-0.015734,0.250180,1.355607,1.000000,0.000004627,-0.107053,0.000160,0.005866,-0.015734
37.097529,0.006881,6924,BALANCE,,sp,5,5,1,0,1,-0.107626,-0.016163,0.006322,0.021045,0.275563,1.354866,1.000000,0.000004627,-0.107626,-0.016163,0.006322,0.021045
37.102019,0.004491,6925,BALANCE,,sp,5,5,1,0,1,-0.107202,0.023433,0.006105,0.013860,0.277852,1.354385,1.000000,0.000004627,-0.107202,0.023433,0.006105,0.013860
37.107644,0.005624,6926,BALANCE,,sp,5,5,1,0,1,-0.113351,-0.287164,0.006033,0.011610,0.204675,1.353747,1.000000,0.000004627,-0.113351,-0.287164,0.006033,0.011610
37.114519,0.006876,6927,BALANCE,,sp,5,5,1,0,1,-0.109092,0.021417,0.006527,0.047733,0.303391,1.352997,1.000000,0.000004627,-0.109092,0.021417,0.006527,0.047733
37.119017,0.004498,6928,BALANCE,,sp,5,5,1,0,1,-0.111610,-0.100608,0.005928,0.011635,0.245618,1.352495,1.000000,0.000004627,-0.111610,-0.100608,0.005928,0.011635
37.124660,0.005643,6929,BALANCE,,sp,5,5,1,0,1,-0.110062,0.010629,0.000451,-0.272242,0.032105,1.351874,1.000000,0.000004627,-0.110062,0.010629,0.000451,-0.272242
37.131531,0.006871,6930,BALANCE,,sp,5,5,1,0,1,-0.110525,-0.007161,0.004230,0.002158,0.249231,1.351115,1.000000,0.000004627,-0.110525,-0.007161,0.004230,0.002158
37.136027,0.004496,6931,BALANCE,,sp,5,5,1,0,1,-0.110473,0.006465,0.001976,-0.110071,0.157312,1.350618,1.000000,0.000004627,-0.110473,0.006465,0.001976,-0.110071
37.141656,0.005629,6932,BALANCE,,sp,5,5,1,0,1,-0.110272,0.026056,0.003597,0.010518,0.258634,1.349997,1.000000,0.000004627,-0.110272,0.026056,0.003597,0.010518
37.148532,0.006876,6933,BALANCE,,sp,5,5,1,0,1,-0.116456,-0.289825,0.002400,-0.052017,0.133825,1.349197,1.000000,0.000004627,-0.116456,-0.289825,0.002400,-0.052017
37.153027,0.004494,6934,BALANCE,,sp,5,5,1,0,1,-0.112100,0.022410,0.003685,0.040146,0.278763,1.348693,1.000000,0.000004627,-0.112100,0.022410,0.003685,0.040146
37.158655,0.005628,6935,BALANCE,,sp,5,5,1,0,1,-0.114753,-0.108983,0.002593,-0.021789,0.197169,1.348047,1.000000,0.000004627,-0.114753,-0.108983,0.002593,-0.021789
37.165527,0.006872,6936,BALANCE,,sp,5,5,1,0,1,-0.112817,0.031769,0.003529,0.042261,0.280822,1.347272,1.000000,0.000004627,-0.112817,0.031769,0.003529,0.042261
37.170027,0.004500,6937,BALANCE,,sp,5,5,1,0,1,-0.114016,-0.026273,0.002806,0.000234,0.232655,1.346759,1.000000,0.000004627,-0.114016,-0.026273,0.002806,0.000234
37.175664,0.005637,6938,BALANCE,,sp,5,5,1,0,1,-0.113116,0.039639,0.003381,0.038812,0.278808,1.346121,1.000000,0.000004627,-0.113116,0.039639,0.003381,0.038812
37.182532,0.006868,6939,BALANCE,,sp,5,5,1,0,1,-0.113681,0.012586,0.002953,0.013645,0.251662,1.345340,1.000000,0.000004627,-0.113681,0.012586,0.002953,0.013645
37.187035,0.004503,6940,BALANCE,,sp,5,5,1,0,1,-0.119214,-0.264418,0.003065,0.020005,0.193504,1.344803,1.000000,0.000004627,-0.119214,-0.264418,0.003065,0.020005
37.192653,0.005618,6941,BALANCE,,sp,5,5,1,0,1,-0.115116,0.037588,0.009434,0.364839,0.549642,1.344157,1.000000,0.000004627,-0.115116,0.037588,0.009434,0.364839
37.199532,0.006879,6942,BALANCE,,sp,5,5,1,0,1,-0.117988,-0.103238,0.004696,0.031051,0.247094,1.343345,1.000000,0.000004627,-0.117988,-0.103238,0.004696,0.031051
37.204027,0.004495,6943,BALANCE,,sp,5,5,1,0,1,-0.115607,0.064412,0.007818,0.199599,0.425754,1.342825,1.000000,0.000004627,-0.115607,0.064412,0.007818,0.199599
37.209657,0.005631,6944,BALANCE,,sp,5,5,1,0,1,-0.117268,-0.022489,0.005466,0.033579,0.271441,1.342165,1.000000,0.000004627,-0.117268,-0.022489,0.005466,0.033579
37.217034,0.007376,6945,BALANCE,,sp,5,5,1,0,1,-0.115949,0.067434,0.007031,0.118061,0.362220,1.341310,1.000000,0.000004627,-0.115949,0.067434,0.007031,0.118061
37.224481,0.007447,6946,BALANCE,,sp,5,5,1,0,1,-0.116871,0.017085,0.005844,0.034248,0.282748,1.340439,1.000000,0.000004627,-0.116871,0.017085,0.005844,0.034248
37.232651,0.008171,6947,BALANCE,,sp,5,5,1,0,1,-0.116159,0.064402,0.006640,0.077323,0.329260,1.339490,1.000000,0.000004627,-0.116159,0.064402,0.006640,0.077323
37.239578,0.006926,6948,BALANCE,,sp,5,5,1,0,1,-0.116659,0.036198,0.006033,0.034585,0.288087,1.338682,1.000000,0.000004627,-0.116659,0.036198,0.006033,0.034585
37.246944,0.007367,6949,BALANCE,,sp,5,5,1,0,1,-0.116547,0.037992,0.000388,-0.265432,0.037123,1.337824,1.000000,0.000004627,-0.116547,0.037992,0.000388,-0.265432
37.253129,0.006185,6950,BALANCE,,sp,5,5,1,0,1,-0.116189,0.055805,0.004351,0.017359,0.269632,1.337105,1.000000,0.000004627,-0.116189,0.055805,0.004351,0.017359
37.260300,0.007171,6951,BALANCE,,sp,5,5,1,0,1,-0.116750,0.021381,0.001902,-0.109693,0.154901,1.336268,1.000000,0.000004627,-0.116750,0.021381,0.001902,-0.109693
37.265800,0.005500,6952,BALANCE,,sp,5,5,1,0,1,-0.110497,0.341325,-0.002157,-0.287598,0.074574,1.335660,1.000000,0.000004627,-0.110497,0.341325,-0.002157,-0.287598
37.271426,0.005626,6953,BALANCE,,sp,5,5,1,0,1,-0.114471,0.053212,0.000447,-0.076610,0.177733,1.335016,1.000000,0.000004627,-0.114471,0.053212,0.000447,-0.076610
37.277037,0.005611,6954,BALANCE,,sp,5,5,1,0,1,-0.112361,0.155373,-0.000737,-0.113268,0.167297,1.334386,1.000000,0.000004627,-0.112361,0.155373,-0.000737,-0.113268
37.282670,0.005633,6955,BALANCE,,sp,5,5,1,0,1,-0.113744,0.052052,0.000080,-0.037581,0.203533,1.333745,1.000000,0.000004627,-0.113744,0.052052,0.000080,-0.037581
37.289532,0.006862,6956,BALANCE,,sp,5,5,1,0,1,-0.113017,0.085281,-0.000234,-0.038659,0.208321,1.332969,1.000000,0.000004627,-0.113017,0.085281,-0.000234,-0.038659
37.294082,0.004550,6957,BALANCE,,sp,5,5,1,0,1,-0.113511,0.047509,0.000014,-0.010663,0.221445,1.332453,1.000000,0.000004627,-0.113511,0.047509,0.000014,-0.010663
37.299662,0.005580,6958,BALANCE,,sp,5,5,1,0,1,-0.113252,0.058795,-0.000051,-0.005489,0.227264,1.331821,1.000000,0.000004627,-0.113252,0.058795,-0.000051,-0.005489
37.306533,0.006871,6959,BALANCE,,sp,5,5,1,0,1,-0.113434,0.044715,0.000020,0.005234,0.232116,1.331042,1.000000,0.000004627,-0.113434,0.044715,0.000020,0.005234
37.311033,0.004501,6960,BALANCE,,sp,5,5,1,0,1,-0.113338,0.048858,0.000018,0.009721,0.236203,1.330532,1.000000,0.000004627,-0.113338,0.048858,0.000018,0.009721
37.316659,0.005626,6961,BALANCE,,sp,5,5,1,0,1,-0.113407,0.043510,0.000036,0.013981,0.238055,1.329894,1.000000,0.000004627,-0.113407,0.043510,0.000036,0.013981
37.323531,0.006872,6962,BALANCE,,sp,5,5,1,0,1,-0.113102,0.068038,0.006100,0.339086,0.515347,1.329116,1.000000,0.000004627,-0.113102,0.068038,0.006100,0.339086
37.328033,0.004501,6963,BALANCE,,sp,5,5,1,0,1,-0.113756,0.032666,0.001827,0.036103,0.262120,1.328604,1.000000,0.000004627,-0.113756,0.032666,0.001827,0.036103
37.333657,0.005624,6964,BALANCE,,sp,5,5,1,0,1,-0.112979,0.080603,0.004495,0.176339,0.390490,1.327969,1.000000,0.000004627,-0.112979,0.080603,0.004495,0.176339
37.340725,0.007069,6965,BALANCE,,sp,5,5,1,0,1,-0.119653,-0.271396,0.002338,0.021442,0.184880,1.327123,1.000000,0.000004627,-0.119653,-0.271396,0.002338,0.021442
37.345038,0.004313,6966,BALANCE,,sp,5,5,1,0,1,-0.114941,0.056963,0.004124,0.122091,0.342701,1.326627,1.000000,0.000004627,-0.114941,0.056963,0.004124,0.122091
37.350660,0.005622,6967,BALANCE,,sp,5,5,1,0,1,-0.117892,-0.097218,0.002563,0.014628,0.220179,1.325965,1.000000,0.000004627,-0.117892,-0.097218,0.002563,0.014628
37.357556,0.006896,6968,BALANCE,,sp,5,5,1,0,1,-0.115754,0.052063,0.003746,0.082763,0.310248,1.325166,1.000000,0.000004627,-0.115754,0.052063,0.003746,0.082763
37.362035,0.004479,6969,BALANCE,,sp,5,5,1,0,1,-0.116854,0.003456,0.008844,0.340238,0.516116,1.324643,1.000000,0.000004627,-0.116854,0.003456,0.008844,0.340238
37.367660,0.005625,6970,BALANCE,,sp,5,5,1,0,1,-0.116470,0.040412,0.005268,0.076221,0.311635,1.323988,1.000000,0.000004627,-0.116470,0.040412,0.005268,0.076221
37.374531,0.006871,6971,BALANCE,,sp,5,5,1,0,1,-0.116368,0.052937,0.007382,0.178199,0.400858,1.323188,1.000000,0.000004627,-0.116368,0.052937,0.007382,0.178199
37.379038,0.004507,6972,BALANCE,,sp,5,5,1,0,1,-0.116573,0.044502,0.005835,0.060943,0.304614,1.322663,1.000000,0.000004627,-0.116573,0.044502,0.005835,0.060943
37.384653,0.005615,6973,BALANCE,,sp,5,5,1,0,1,-0.110335,0.371569,0.006978,0.119275,0.428258,1.322043,1.000000,0.000004627,-0.110335,0.371569,0.006978,0.119275
37.391530,0.006876,6974,BALANCE,,sp,5,5,1,0,1,-0.114682,0.065301,0.005721,0.028160,0.285303,1.321255,1.000000,0.000004627,-0.114682,0.065301,0.005721,0.028160
37.396031,0.004501,6975,BALANCE,,sp,5,5,1,0,1,-0.112010,0.201559,0.006790,0.088267,0.366291,1.320751,1.000000,0.000004627,-0.112010,0.201559,0.006790,0.088267
37.401661,0.005630,6976,BALANCE,,sp,5,5,1,0,1,-0.114205,0.041019,-0.000189,-0.297694,0.008402,1.320108,1.000000,0.000004627,-0.114205,0.041019,-0.000189,-0.297694
37.408536,0.006875,6977,BALANCE,,sp,5,5,1,0,1,-0.106409,0.443286,0.005017,0.063644,0.393043,1.319376,1.000000,0.000004627,-0.106409,0.443286,0.005017,0.063644
37.413027,0.004491,6978,BALANCE,,sp,5,5,1,0,1,-0.112170,0.039371,0.001231,-0.150270,0.123896,1.318872,1.000000,0.000004627,-0.112170,0.039371,0.001231,-0.150270
37.418653,0.005626,6979,BALANCE,,sp,5,5,1,0,1,-0.108446,0.232934,0.004238,0.055645,0.335135,1.318262,1.000000,0.000004627,-0.108446,0.232934,0.004238,0.055645
37.425532,0.006879,6980,BALANCE,,sp,5,5,1,0,1,-0.105267,0.347905,0.002309,-0.051397,0.272530,1.317538,1.000000,0.000004627,-0.105267,0.347905,0.002309,-0.051397
37.430033,0.004501,6981,BALANCE,,sp,5,5,1,0,1,-0.107806,0.129293,-0.002636,-0.297440,0.015275,1.317053,1.000000,0.000004627,-0.107806,0.129293,-0.002636,-0.297440
37.435705,0.005672,6982,BALANCE,,sp,5,5,1,0,1,-0.100136,0.499567,0.001324,-0.003911,0.336255,1.316485,1.000000,0.000004627,-0.100136,0.499567,0.001324,-0.003911
37.442583,0.006878,6983,BALANCE,,sp,5,5,1,0,1,-0.105838,0.082317,-0.001585,-0.156357,0.113928,1.315757,1.000000,0.000004627,-0.105838,0.082317,-0.001585,-0.156357
37.447034,0.004451,6984,BALANCE,,sp,5,5,1,0,1,-0.102306,0.252937,0.000876,0.020449,0.295701,1.315301,1.000000,0.000004627,-0.102306,0.252937,0.000876,0.020449
37.452655,0.005621,6985,BALANCE,,sp,5,5,1,0,1,-0.099017,0.366909,-0.000655,-0.058343,0.255797,1.314745,1.000000,0.000004627,-0.099017,0.366909,-0.000655,-0.058343
37.459538,0.006883,6986,BALANCE,,sp,5,5,1,0,1,-0.101429,0.157394,0.000202,0.004664,0.259283,1.314047,1.000000,0.000004627,-0.101429,0.157394,0.000202,0.004664
37.464031,0.004493,6987,BALANCE,,sp,5,5,1,0,1,-0.100266,0.187198,-0.000142,-0.008496,0.254637,1.313596,1.000000,0.000004627,-0.100266,0.187198,-0.000142,-0.008496
37.469651,0.005620,6988,BALANCE,,sp,5,5,1,0,1,-0.101187,0.101834,0.000044,0.008235,0.248570,1.313028,1.000000,0.000004627,-0.101187,0.101834,0.000044,0.008235
37.476531,0.006880,6989,BALANCE,,sp,5,5,1,0,1,-0.094793,0.417309,0.000230,0.025901,0.334503,1.312375,1.000000,0.000004627,-0.094793,0.417309,0.000230,0.025901
37.481033,0.004502,6990,BALANCE,,sp,5,5,1,0,1,-0.099267,0.088838,-0.000314,-0.007515,0.232737,1.311928,1.000000,0.000004627,-0.099267,0.088838,-0.000314,-0.007515
37.486656,0.005623,6991,BALANCE,,sp,5,5,1,0,1,-0.096642,0.213008,0.000362,0.037559,0.297777,1.311385,1.000000,0.000004627,-0.096642,0.213008,0.000362,0.037559
37.493528,0.006872,6992,BALANCE,,sp,5,5,1,0,1,-0.098554,0.070070,-0.000253,-0.000181,0.234336,1.310708,1.000000,0.000004627,-0.098554,0.070070,-0.000253,-0.000181
37.498031,0.004502,6993,BALANCE,,sp,5,5,1,0,1,-0.091449,0.431076,0.000506,0.050519,0.358014,1.310296,1.000000,0.000004627,-0.091449,0.431076,0.000506,0.050519
37.503654,0.005624,6994,BALANCE,,sp,5,5,1,0,1,-0.096413,0.073901,-0.000478,-0.012649,0.225509,1.309754,1.000000,0.000004627,-0.096413,0.073901,-0.000478,-0.012649
37.510534,0.006880,6995,BALANCE,,sp,5,5,1,0,1,-0.093433,0.220534,0.000511,0.050561,0.310639,1.309111,1.000000,0.000004627,-0.093433,0.220534,0.000511,0.050561
37.515033,0.004499,6996,BALANCE,,sp,5,5,1,0,1,-0.095592,0.062991,-0.000342,-0.003122,0.230955,1.308681,1.000000,0.000004627,-0.095592,0.062991,-0.000342,-0.003122
37.520654,0.005621,6997,BALANCE,,sp,5,5,1,0,1,-0.094273,0.126468,0.000368,0.041930,0.282274,1.308151,1.000000,0.000004627,-0.094273,0.126468,0.000368,0.041930
37.527529,0.006875,6998,BALANCE,,sp,5,5,1,0,1,-0.089293,0.362896,0.000030,0.022568,0.320251,1.307537,1.000000,0.000004627,-0.089293,0.362896,0.000030,0.022568
37.532027,0.004497,6999,BALANCE,,sp,5,5,1,0,1,-0.092787,0.099709,-0.000091,0.013211,0.253244,1.307120,1.000000,0.000004627,-0.092787,0.099709,-0.000091,0.013211
37.537652,0.005625,7000,BALANCE,,sp,5,5,1,0,1,-0.090794,0.188551,0.000226,0.033790,0.290353,1.306609,1.000000,0.000004627,-0.090794,0.188551,0.000226,0.033790
37.543627,0.005975,7001,BALANCE,,sp,5,5,1,0,1,-0.092256,0.075497,-0.000119,0.011668,0.246638,1.306058,1.000000,0.000004627,-0.092256,0.075497,-0.000119,0.011668
37.550741,0.007114,7002,BALANCE,,sp,5,5,1,0,1,-0.091413,0.111121,0.000208,0.032483,0.271748,1.305408,1.000000,0.000004627,-0.091413,0.111121,0.000208,0.032483
37.555035,0.004294,7003,BALANCE,,sp,5,5,1,0,1,-0.086092,0.369238,0.000152,0.030733,0.329149,1.305038,1.000000,0.000004627,-0.086092,0.369238,0.000152,0.030733
37.560657,0.005622,7004,BALANCE,,sp,5,5,1,0,1,-0.089822,0.092244,-0.000179,0.008077,0.248090,1.304533,1.000000,0.000004627,-0.089822,0.092244,-0.000179,0.008077
37.567563,0.006906,7005,BALANCE,,sp,5,5,1,0,1,-0.087659,0.191891,0.000292,0.038224,0.295484,1.303928,1.000000,0.000004627,-0.087659,0.191891,0.000292,0.038224
37.572038,0.004476,7006,BALANCE,,sp,5,5,1,0,1,-0.089240,0.071855,-0.000166,0.008946,0.244349,1.303528,1.000000,0.000004627,-0.089240,0.071855,-0.000166,0.008946
37.577659,0.005620,7007,BALANCE,,sp,5,5,1,0,1,-0.088311,0.112943,0.000243,0.034880,0.274931,1.303032,1.000000,0.000004627,-0.088311,0.112943,0.000243,0.034880
37.584539,0.006880,7008,BALANCE,,sp,5,5,1,0,1,-0.083050,0.367486,0.000128,0.029327,0.328363,1.302460,1.000000,0.000004627,-0.083050,0.367486,0.000128,0.029327
37.589031,0.004492,7009,BALANCE,,sp,5,5,1,0,1,-0.086736,0.093282,-0.000160,0.009382,0.250186,1.302071,1.000000,0.000004627,-0.086736,0.093282,-0.000160,0.009382
37.594657,0.005626,7010,BALANCE,,sp,5,5,1,0,1,-0.084604,0.191082,0.000279,0.037521,0.295541,1.301595,1.000000,0.000004627,-0.084604,0.191082,0.000279,0.037521
37.601552,0.006895,7011,BALANCE,,sp,5,5,1,0,1,-0.086163,0.072482,-0.000156,0.009674,0.245867,1.301001,1.000000,0.000004627,-0.086163,0.072482,-0.000156,0.009674
37.606043,0.004491,7012,BALANCE,,sp,5,5,1,0,1,-0.085249,0.112610,0.000237,0.034551,0.275388,1.300618,1.000000,0.000004627,-0.085249,0.112610,0.000237,0.034551
37.611910,0.005867,7013,BALANCE,,sp,5,5,1,0,1,-0.079977,0.367894,0.000133,0.029749,0.329625,1.300149,1.000000,0.000004627,-0.079977,0.367894,0.000133,0.029749
37.617614,0.005704,7014,BALANCE,,sp,5,5,1,0,1,-0.083671,0.093192,-0.000163,0.009252,0.250864,1.299671,1.000000,0.000004627,-0.083671,0.093192,-0.000163,0.009252
37.622040,0.004426,7015,BALANCE,,sp,5,5,1,0,1,-0.081533,0.191376,0.000282,0.037784,0.296652,1.299310,1.000000,0.000004627,-0.081533,0.191376,0.000282,0.037784
37.627660,0.005620,7016,BALANCE,,sp,5,5,1,0,1,-0.083096,0.072516,-0.000158,0.009648,0.246708,1.298844,1.000000,0.000004627,-0.083096,0.072516,-0.000158,0.009648
37.634532,0.006873,7017,BALANCE,,sp,5,5,1,0,1,-0.082180,0.112846,0.000238,0.034732,0.276408,1.298279,1.000000,0.000004627,-0.082180,0.112846,0.000238,0.034732
37.639071,0.004539,7018,BALANCE,,sp,5,5,1,0,1,-0.076643,0.390827,0.006187,0.352004,0.605432,1.297931,1.000000,0.000004627,-0.076643,0.390827,0.006187,0.352004
37.644699,0.005627,7019,BALANCE,,sp,5,5,1,0,1,-0.080960,0.082927,0.001616,0.026883,0.272849,1.297475,1.000000,0.000004627,-0.080960,0.082927,0.001616,0.026883
37.651543,0.006844,7020,BALANCE,,sp,5,5,1,0,1,-0.078063,0.228201,0.004721,0.193920,0.445596,1.296941,1.000000,0.000004627,-0.078063,0.228201,0.004721,0.193920
37.656031,0.004488,7021,BALANCE,,sp,5,5,1,0,1,-0.080322,0.067001,0.002342,0.025625,0.272923,1.296580,1.000000,0.000004627,-0.080322,0.067001,0.002342,0.025625
37.661665,0.005633,7022,BALANCE,,sp,5,5,1,0,1,-0.072843,0.451720,0.004181,0.129014,0.446637,1.296170,1.000000,0.000004627,-0.072843,0.451720,0.004181,0.129014
37.668537,0.006872,7023,BALANCE,,sp,5,5,1,0,1,-0.078130,0.075105,0.002387,0.005003,0.260797,1.295633,1.000000,0.000004627,-0.078130,0.075105,0.002387,0.005003
37.673030,0.004493,7024,BALANCE,,sp,5,5,1,0,1,-0.074879,0.237987,0.003878,0.092271,0.370129,1.295297,1.000000,0.000004627,-0.074879,0.237987,0.003878,0.092271
37.678656,0.005626,7025,BALANCE,,sp,5,5,1,0,1,-0.071288,0.375654,0.002857,0.024741,0.346837,1.294896,1.000000,0.000004627,-0.071288,0.375654,0.002857,0.024741
37.685528,0.006872,7026,BALANCE,,sp,5,5,1,0,1,-0.073909,0.156415,0.003255,0.044468,0.314037,1.294388,1.000000,0.000004627,-0.073909,0.156415,0.003255,0.044468
37.690101,0.004573,7027,BALANCE,,sp,5,5,1,0,1,-0.072563,0.198940,0.003153,0.036217,0.317318,1.294056,1.000000,0.000004627,-0.072563,0.198940,0.003153,0.036217
37.695665,0.005564,7028,BALANCE,,sp,5,5,1,0,1,-0.067916,0.392283,-0.002722,-0.275174,0.100916,1.293678,1.000000,0.000004627,-0.067916,0.392283,-0.002722,-0.275174
37.702531,0.006866,7029,BALANCE,,sp,5,5,1,0,1,-0.070863,0.146474,0.001087,-0.002683,0.265646,1.293191,1.000000,0.000004627,-0.070863,0.146474,0.001087,-0.002683
37.707032,0.004501,7030,BALANCE,,sp,5,5,1,0,1,-0.063644,0.490519,-0.000813,-0.092124,0.268173,1.292905,1.000000,0.000004627,-0.063644,0.490519,-0.000813,-0.092124
37.712654,0.005621,7031,BALANCE,,sp,5,5,1,0,1,-0.068587,0.117738,0.000071,-0.021168,0.240617,1.292519,1.000000,0.000004627,-0.068587,0.117738,0.000071,-0.021168
37.719531,0.006877,7032,BALANCE,,sp,5,5,1,0,1,-0.059887,0.547820,0.000137,-0.000889,0.353967,1.292108,1.000000,0.000004627,-0.059887,0.547820,0.000137,-0.000889
37.724057,0.004527,7033,BALANCE,,sp,5,5,1,0,1,-0.065955,0.102859,-0.000440,-0.030649,0.228353,1.291809,1.000000,0.000004627,-0.065955,0.102859,-0.000440,-0.030649
37.729658,0.005600,7034,BALANCE,,sp,5,5,1,0,1,-0.056438,0.580100,0.000616,0.045036,0.398534,1.291493,1.000000,0.000004627,-0.056438,0.580100,0.000616,0.045036
37.736541,0.006883,7035,BALANCE,,sp,5,5,1,0,1,-0.063121,0.095418,-0.000701,-0.035738,0.222496,1.291059,1.000000,0.000004627,-0.063121,0.095418,-0.000701,-0.035738
37.741034,0.004494,7036,BALANCE,,sp,5,5,1,0,1,-0.059129,0.289150,0.000644,0.052906,0.339057,1.290793,1.000000,0.000004627,-0.059129,0.289150,0.000644,0.052906
37.746681,0.005647,7037,BALANCE,,sp,5,5,1,0,1,-0.056072,0.384144,-0.000281,-0.001686,0.316104,1.290476,1.000000,0.000004627,-0.056072,0.384144,-0.000281,-0.001686
37.753535,0.006854,7038,BALANCE,,sp,5,5,1,0,1,-0.058410,0.175735,0.000126,0.023856,0.290092,1.290076,1.000000,0.000004627,-0.058410,0.175735,0.000126,0.023856
37.758031,0.004497,7039,BALANCE,,sp,5,5,1,0,1,-0.051311,0.509566,0.000242,0.034567,0.374994,1.289845,1.000000,0.000004627,-0.051311,0.509566,0.000242,0.034567
