t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.218536,0.006885,5022,BALANCE,,sp,100,0,20,0,20,-0.663554,1.635821,0.009848,-0.326757,0.231090,1.685456,1.000000,0.000004627,-0.663554,1.635821,0.009848,-0.326757
25.223026,0.004489,5023,BALANCE,,sp,100,0,20,0,20,-0.654276,1.659278,0.006946,-0.365498,0.190311,1.682518,1.000000,0.000004627,-0.654276,1.659278,0.006946,-0.365498
25.228655,0.005629,5024,BALANCE,,sp,100,0,20,0,20,-0.644854,1.686258,0.005858,-0.341820,0.212081,1.678888,1.000000,0.000004627,-0.644854,1.686258,0.005858,-0.341820
25.235525,0.006870,5025,BALANCE,,sp,100,0,20,0,20,-0.635623,1.700565,0.003504,-0.363227,0.186228,1.674522,1.000000,0.000004627,-0.635623,1.700565,0.003504,-0.363227
25.240048,0.004523,5026,BALANCE,,sp,100,0,20,0,20,-0.626264,1.719083,0.002643,-0.334692,0.211447,1.671689,1.000000,0.000004627,-0.626264,1.719083,0.002643,-0.334692
25.245718,0.005670,5027,BALANCE,,sp,100,0,20,0,20,-0.617084,1.726464,0.000381,-0.356005,0.184754,1.668190,1.000000,0.000004627,-0.617084,1.726464,0.000381,-0.356005
25.252561,0.006843,5028,BALANCE,,sp,100,0,20,0,20,-0.607761,1.739437,-0.000445,-0.329051,0.207331,1.664031,1.000000,0.000004627,-0.607761,1.739437,-0.000445,-0.329051
25.257042,0.004481,5029,BALANCE,,sp,100,0,20,0,20,-0.600403,1.693385,-0.000832,-0.295635,0.223059,1.661341,1.000000,0.000004627,-0.600403,1.693385,-0.000832,-0.295635
25.262663,0.005621,5030,BALANCE,,sp,100,0,20,0,20,-0.591945,1.689128,-0.000815,-0.251673,0.260384,1.658013,1.000000,0.000004627,-0.591945,1.689128,-0.000815,-0.251673
25.269538,0.006874,5031,BALANCE,,sp,100,0,20,0,20,-0.583181,1.691086,-0.002698,-0.274316,0.233552,1.654004,1.000000,0.000004627,-0.583181,1.691086,-0.002698,-0.274316
25.274043,0.004505,5032,BALANCE,,sp,100,0,20,0,20,-0.575986,1.647313,-0.003512,-0.263113,0.229252,1.651409,1.000000,0.000004627,-0.575986,1.647313,-0.003512,-0.263113
25.279660,0.005618,5033,BALANCE,,sp,100,0,20,0,20,-0.567558,1.648808,-0.003676,-0.230352,0.257864,1.648221,1.000000,0.000004627,-0.567558,1.648808,-0.003676,-0.230352
25.286538,0.006878,5034,BALANCE,,sp,100,0,20,0,20,-0.558633,1.666513,-0.003640,-0.194901,0.293969,1.644379,1.000000,0.000004627,-0.558633,1.666513,-0.003640,-0.194901
25.291045,0.004507,5035,BALANCE,,sp,100,0,20,0,20,-0.549508,1.688920,-0.003557,-0.162530,0.329446,1.641903,1.000000,0.000004627,-0.549508,1.688920,-0.003557,-0.162530
25.296668,0.005623,5036,BALANCE,,sp,100,0,20,0,20,-0.540302,1.711549,-0.003473,-0.134526,0.361435,1.638864,1.000000,0.000004627,-0.540302,1.711549,-0.003473,-0.134526
25.303540,0.006872,5037,BALANCE,,sp,100,0,20,0,20,-0.531066,1.732721,-0.003399,-0.110759,0.389518,1.635215,1.000000,0.000004627,-0.531066,1.732721,-0.003399,-0.110759
25.310705,0.007165,5038,BALANCE,,sp,100,0,20,0,20,-0.523768,1.693195,-0.003477,-0.098591,0.391744,1.631462,1.000000,0.000004627,-0.523768,1.693195,-0.003477,-0.098591
25.312876,0.002171,5039,BALANCE,,sp,100,0,20,0,20,-0.515331,1.694552,-0.003387,-0.080393,0.410840,1.630343,1.000000,0.000004627,-0.515331,1.694552,-0.003387,-0.080393
25.318421,0.005544,5040,BALANCE,,sp,100,0,20,0,20,-0.508210,1.661949,-0.001428,-0.006721,0.477369,1.627525,1.000000,0.000004627,-0.508210,1.661949,-0.001428,-0.006721
25.324039,0.005618,5041,BALANCE,,sp,100,0,20,0,20,-0.499937,1.669026,-0.000514,0.026425,0.514824,1.624716,1.000000,0.000004627,-0.499937,1.669026,-0.000514,0.026425
25.329673,0.005634,5042,BALANCE,,sp,100,0,20,0,20,-0.491110,1.691779,-0.000098,0.040464,0.537826,1.621949,1.000000,0.000004627,-0.491110,1.691779,-0.000098,0.040464
25.336539,0.006865,5043,BALANCE,,sp,100,0,20,0,20,-0.480227,1.767958,-0.001778,-0.011189,0.508364,1.618652,1.000000,0.000004627,-0.480227,1.767958,-0.001778,-0.011189
25.341029,0.004490,5044,BALANCE,,sp,100,0,20,0,20,-0.472127,1.749575,-0.002685,-0.037041,0.480624,1.616532,1.000000,0.000004627,-0.472127,1.749575,-0.002685,-0.037041
25.346651,0.005622,5045,BALANCE,,sp,100,0,20,0,20,-0.461362,1.814732,-0.002854,-0.031083,0.504497,1.613939,1.000000,0.000004627,-0.461362,1.814732,-0.002854,-0.031083
25.353528,0.006877,5046,BALANCE,,sp,100,0,20,0,20,-0.451462,1.844724,-0.002988,-0.026831,0.518227,1.610834,1.000000,0.000004627,-0.451462,1.844724,-0.002988,-0.026831
25.358182,0.004653,5047,BALANCE,,sp,100,0,20,0,20,-0.442093,1.849490,-0.005066,-0.086872,0.461688,1.608777,1.000000,0.000004627,-0.442093,1.849490,-0.005066,-0.086872
25.363657,0.005476,5048,BALANCE,,sp,100,0,20,0,20,-0.430759,1.913668,-0.005764,-0.091757,0.473473,1.606418,1.000000,0.000004627,-0.430759,1.913668,-0.005764,-0.091757
25.370527,0.006870,5049,BALANCE,,sp,100,0,20,0,20,-0.418827,1.982005,-0.007989,-0.144770,0.437970,1.603541,1.000000,0.000004627,-0.418827,1.982005,-0.007989,-0.144770
25.375054,0.004527,5050,BALANCE,,sp,100,0,20,0,20,-0.408384,1.996644,-0.008996,-0.155402,0.430821,1.601692,1.000000,0.000004627,-0.408384,1.996644,-0.008996,-0.155402
25.380921,0.005867,5051,BALANCE,,sp,100,0,20,0,20,-0.396851,2.037840,-0.011286,-0.204489,0.391353,1.599364,1.000000,0.000004627,-0.396851,2.037840,-0.011286,-0.204489
25.386422,0.005501,5052,BALANCE,,sp,100,0,20,0,20,-0.384802,2.084765,-0.014147,-0.265583,0.340201,1.597247,1.000000,0.000004627,-0.384802,2.084765,-0.014147,-0.265583
25.392026,0.005604,5053,BALANCE,,sp,100,0,20,0,20,-0.372375,2.138029,-0.015251,-0.262735,0.353357,1.595160,1.000000,0.000004627,-0.372375,2.138029,-0.015251,-0.262735
25.397648,0.005621,5054,BALANCE,,sp,100,0,20,0,20,-0.360045,2.176912,-0.017650,-0.303006,0.320051,1.593136,1.000000,0.000004627,-0.360045,2.176912,-0.017650,-0.303006
25.404531,0.006883,5055,BALANCE,,sp,100,0,20,0,20,-0.347706,2.207057,-0.020568,-0.355794,0.271137,1.590743,1.000000,0.000004627,-0.347706,2.207057,-0.020568,-0.355794
25.409033,0.004502,5056,BALANCE,,sp,100,0,20,0,20,-0.337300,2.171493,-0.023826,-0.417201,0.196463,1.589224,1.000000,0.000004627,-0.337300,2.171493,-0.023826,-0.417201
25.414652,0.005619,5057,BALANCE,,sp,100,0,20,0,20,-0.323656,2.241251,-0.024838,-0.393397,0.231522,1.587406,1.000000,0.000004627,-0.323656,2.241251,-0.024838,-0.393397
25.421523,0.006871,5058,BALANCE,,sp,100,0,20,0,20,-0.310861,2.272123,-0.027227,-0.419663,0.207680,1.585270,1.000000,0.000004627,-0.310861,2.272123,-0.027227,-0.419663
25.426027,0.004504,5059,BALANCE,,sp,100,0,20,0,20,-0.300318,2.227759,-0.030275,-0.468793,0.142140,1.583917,1.000000,0.000004627,-0.300318,2.227759,-0.030275,-0.468793
25.431647,0.005620,5060,BALANCE,,sp,100,0,20,0,20,-0.288600,2.227987,-0.031335,-0.446165,0.158248,1.582295,1.000000,0.000004627,-0.288600,2.227987,-0.031335,-0.446165
25.438523,0.006876,5061,BALANCE,,sp,100,0,20,0,20,-0.276633,2.232824,-0.033640,-0.466752,0.132841,1.580393,1.000000,0.000004627,-0.276633,2.232824,-0.033640,-0.466752
25.443029,0.004507,5062,BALANCE,,sp,100,0,20,0,20,-0.266445,2.180629,-0.036605,-0.509966,0.070528,1.579192,1.000000,0.000004627,-0.266445,2.180629,-0.036605,-0.509966
25.448699,0.005669,5063,BALANCE,,sp,100,0,20,0,20,-0.254876,2.180482,-0.037608,-0.482604,0.090656,1.577747,1.000000,0.000004627,-0.254876,2.180482,-0.037608,-0.482604
25.455530,0.006831,5064,BALANCE,,sp,100,0,20,0,20,-0.242968,2.187802,-0.039878,-0.499635,0.068935,1.576087,1.000000,0.000004627,-0.242968,2.187802,-0.039878,-0.499635
25.460025,0.004495,5065,BALANCE,,sp,100,0,20,0,20,-0.232650,2.148748,-0.040822,-0.475543,0.076928,1.575042,1.000000,0.000004627,-0.232650,2.148748,-0.040822,-0.475543
25.465652,0.005627,5066,BALANCE,,sp,100,0,20,0,20,-0.221122,2.154256,-0.041012,-0.428455,0.119565,1.573797,1.000000,0.000004627,-0.221122,2.154256,-0.041012,-0.428455
25.472521,0.006870,5067,BALANCE,,sp,100,0,20,0,20,-0.209261,2.165759,-0.042963,-0.444055,0.102140,1.572360,1.000000,0.000004627,-0.209261,2.165759,-0.042963,-0.444055
25.477034,0.004512,5068,BALANCE,,sp,100,0,20,0,20,-0.198968,2.130570,-0.043793,-0.425113,0.107753,1.571462,1.000000,0.000004627,-0.198968,2.130570,-0.043793,-0.425113
25.482648,0.005615,5069,BALANCE,,sp,100,0,20,0,20,-0.189544,2.071142,-0.046091,-0.457597,0.056352,1.570398,1.000000,0.000004627,-0.189544,2.071142,-0.046091,-0.457597
25.489523,0.006875,5070,BALANCE,,sp,100,0,20,0,20,-0.178302,2.077497,-0.046806,-0.432065,0.078409,1.569172,1.000000,0.000004627,-0.178302,2.077497,-0.046806,-0.432065
25.494050,0.004526,5071,BALANCE,,sp,100,0,20,0,20,-0.168313,2.047171,-0.047104,-0.399153,0.099749,1.568410,1.000000,0.000004627,-0.168313,2.047171,-0.047104,-0.399153
25.499650,0.005601,5072,BALANCE,,sp,100,0,20,0,20,-0.158870,2.006629,-0.047178,-0.364389,0.121296,1.567520,1.000000,0.000004627,-0.158870,2.006629,-0.047178,-0.364389
25.506545,0.006895,5073,BALANCE,,sp,100,0,20,0,20,-0.149806,1.956937,-0.049146,-0.395632,0.075283,1.566488,1.000000,0.000004627,-0.149806,1.956937,-0.049146,-0.395632
25.511030,0.004485,5074,BALANCE,,sp,100,0,20,0,20,-0.140642,1.919403,-0.049868,-0.382819,0.075696,1.565857,1.000000,0.000004627,-0.140642,1.919403,-0.049868,-0.382819
25.516651,0.005621,5075,BALANCE,,sp,100,0,20,0,20,-0.131489,1.888729,-0.050087,-0.355569,0.092589,1.565118,1.000000,0.000004627,-0.131489,1.888729,-0.050087,-0.355569
25.523529,0.006879,5076,BALANCE,,sp,100,0,20,0,20,-0.120406,1.922175,-0.049967,-0.317601,0.136674,1.564289,1.000000,0.000004627,-0.120406,1.922175,-0.049967,-0.317601
25.528031,0.004501,5077,BALANCE,,sp,100,0,20,0,20,-0.112417,1.858762,-0.050090,-0.298212,0.139529,1.563783,1.000000,0.000004627,-0.112417,1.858762,-0.050090,-0.298212
25.533647,0.005617,5078,BALANCE,,sp,100,0,20,0,20,-0.103770,1.825631,-0.050029,-0.273923,0.155130,1.563201,1.000000,0.000004627,-0.103770,1.825631,-0.050029,-0.273923
25.540537,0.006890,5079,BALANCE,,sp,100,0,20,0,20,-0.094838,1.806980,-0.049933,-0.250952,0.173547,1.562547,1.000000,0.000004627,-0.094838,1.806980,-0.049933,-0.250952
25.545025,0.004488,5080,BALANCE,,sp,100,0,20,0,20,-0.085926,1.786084,-0.051843,-0.295473,0.124381,1.562162,1.000000,0.000004627,-0.085926,1.786084,-0.051843,-0.295473
25.550651,0.005626,5081,BALANCE,,sp,100,0,20,0,20,-0.076765,1.777029,-0.052569,-0.295959,0.121128,1.561730,1.000000,0.000004627,-0.076765,1.777029,-0.052569,-0.295959
25.557525,0.006874,5082,BALANCE,,sp,100,0,20,0,20,-0.069506,1.713151,-0.052957,-0.289052,0.111837,1.561252,1.000000,0.000004627,-0.069506,1.713151,-0.052957,-0.289052
25.562023,0.004498,5083,BALANCE,,sp,100,0,20,0,20,-0.061111,1.693949,-0.052978,-0.268888,0.126933,1.560977,1.000000,0.000004627,-0.061111,1.693949,-0.052978,-0.268888
25.567646,0.005623,5084,BALANCE,,sp,100,0,20,0,20,-0.052241,1.692843,-0.052908,-0.247557,0.148155,1.560683,1.000000,0.000004627,-0.052241,1.692843,-0.052908,-0.247557
25.574550,0.006904,5085,BALANCE,,sp,100,0,20,0,20,-0.045116,1.640113,-0.052970,-0.236310,0.147164,1.560372,1.000000,0.000004627,-0.045116,1.640113,-0.052970,-0.236310
25.579034,0.004484,5086,BALANCE,,sp,100,0,20,0,20,-0.036767,1.632797,-0.052866,-0.218658,0.163973,1.560207,1.000000,0.000004627,-0.036767,1.632797,-0.052866,-0.218658
25.584653,0.005619,5087,BALANCE,,sp,100,0,20,0,20,-0.029844,1.584208,-0.052897,-0.210094,0.161989,1.560039,1.000000,0.000004627,-0.029844,1.584208,-0.052897,-0.210094
25.591526,0.006874,5088,BALANCE,,sp,100,0,20,0,20,-0.021562,1.584356,-0.052779,-0.195064,0.178587,1.559891,1.000000,0.000004627,-0.021562,1.584356,-0.052779,-0.195064
25.596026,0.004500,5089,BALANCE,,sp,100,0,20,0,20,-0.014651,1.543703,-0.052808,-0.189115,0.176472,1.559825,1.000000,0.000004627,-0.014651,1.543703,-0.052808,-0.189115
25.601650,0.005624,5090,BALANCE,,sp,100,0,20,0,20,-0.008157,1.502238,-0.050833,-0.119817,0.237742,1.559779,1.000000,0.000004627,-0.008157,1.502238,-0.050833,-0.119817
25.608527,0.006877,5091,BALANCE,,sp,100,0,20,0,20,-0.000127,1.513114,-0.049892,-0.089278,0.274677,1.559778,1.000000,0.000004627,-0.000127,1.513114,-0.049892,-0.089278
25.613029,0.004502,5092,BALANCE,,sp,100,0,20,0,20,0.006668,1.485158,-0.049598,-0.085487,0.276039,1.559808,1.000000,0.000004627,0.006668,1.485158,-0.049598,-0.085487
25.618650,0.005621,5093,BALANCE,,sp,100,0,20,0,20,0.012979,1.446688,-0.049513,-0.089292,0.267205,1.559881,1.000000,0.000004627,0.012979,1.446688,-0.049513,-0.089292
25.625527,0.006877,5094,BALANCE,,sp,100,0,20,0,20,0.019105,1.408327,-0.049489,-0.094427,0.256857,1.560013,1.000000,0.000004627,0.019105,1.408327,-0.049489,-0.094427
25.630050,0.004522,5095,BALANCE,,sp,100,0,20,0,20,0.025167,1.373724,-0.049480,-0.099049,0.247691,1.560127,1.000000,0.000004627,0.025167,1.373724,-0.049480,-0.099049
25.635656,0.005606,5096,BALANCE,,sp,100,0,20,0,20,0.033162,1.402503,-0.049335,-0.094889,0.262682,1.560312,1.000000,0.000004627,0.033162,1.402503,-0.049335,-0.094889
25.642526,0.006870,5097,BALANCE,,sp,100,0,20,0,20,0.040021,1.392908,-0.049368,-0.099058,0.260060,1.560587,1.000000,0.000004627,0.040021,1.392908,-0.049368,-0.099058
25.647075,0.004549,5098,BALANCE,,sp,100,0,20,0,20,0.046406,1.370529,-0.049417,-0.103853,0.253502,1.560799,1.000000,0.000004627,0.046406,1.370529,-0.049417,-0.103853
25.652656,0.005581,5099,BALANCE,,sp,100,0,20,0,20,0.052596,1.345663,-0.049449,-0.107517,0.247283,1.561092,1.000000,0.000004627,0.052596,1.345663,-0.049449,-0.107517
25.659528,0.006872,5100,BALANCE,,sp,100,0,20,0,20,0.058708,1.322265,-0.049463,-0.109973,0.242483,1.561495,1.000000,0.000004627,0.058708,1.322265,-0.049463,-0.109973
25.664105,0.004578,5101,BALANCE,,sp,100,0,20,0,20,0.064794,1.301654,-0.049466,-0.111503,0.239138,1.561792,1.000000,0.000004627,0.064794,1.301654,-0.049466,-0.111503
25.669704,0.005599,5102,BALANCE,,sp,100,0,20,0,20,0.070875,1.284064,-0.049463,-0.112382,0.237101,1.562189,1.000000,0.000004627,0.070875,1.284064,-0.049463,-0.112382
25.676529,0.006825,5103,BALANCE,,sp,100,0,20,0,20,0.076959,1.269315,-0.049457,-0.112814,0.236154,1.562714,1.000000,0.000004627,0.076959,1.269315,-0.049457,-0.112814
25.681021,0.004493,5104,BALANCE,,sp,100,0,20,0,20,0.083048,1.257084,-0.049450,-0.112936,0.236042,1.563087,1.000000,0.000004627,0.083048,1.257084,-0.049450,-0.112936
25.686652,0.005631,5105,BALANCE,,sp,100,0,20,0,20,0.089145,1.247019,-0.049442,-0.112841,0.236656,1.563589,1.000000,0.000004627,0.089145,1.247019,-0.049442,-0.112841
25.693525,0.006873,5106,BALANCE,,sp,100,0,20,0,20,0.095098,1.229028,-0.051437,-0.177234,0.170660,1.564243,1.000000,0.000004627,0.095098,1.229028,-0.051437,-0.177234
25.698020,0.004495,5107,BALANCE,,sp,100,0,20,0,20,0.101245,1.220144,-0.052232,-0.194568,0.152357,1.564698,1.000000,0.000004627,0.101245,1.220144,-0.052232,-0.194568
25.703653,0.005633,5108,BALANCE,,sp,100,0,20,0,20,0.107410,1.213778,-0.052537,-0.193975,0.152231,1.565303,1.000000,0.000004627,0.107410,1.213778,-0.052537,-0.193975
25.710525,0.006872,5109,BALANCE,,sp,100,0,20,0,20,0.113560,1.208458,-0.052643,-0.187068,0.158745,1.566083,1.000000,0.000004627,0.113560,1.208458,-0.052643,-0.187068
25.715024,0.004499,5110,BALANCE,,sp,100,0,20,0,20,0.117747,1.145302,-0.052805,-0.186335,0.144996,1.566613,1.000000,0.000004627,0.117747,1.145302,-0.052805,-0.186335
25.720648,0.005624,5111,BALANCE,,sp,100,0,20,0,20,0.123065,1.125979,-0.052758,-0.176494,0.151065,1.567305,1.000000,0.000004627,0.123065,1.125979,-0.052758,-0.176494
25.727523,0.006876,5112,BALANCE,,sp,100,0,20,0,20,0.129012,1.134190,-0.050682,-0.101382,0.229597,1.568192,1.000000,0.000004627,0.129012,1.134190,-0.050682,-0.101382
25.732031,0.004508,5113,BALANCE,,sp,100,0,20,0,20,0.133030,1.082992,-0.049960,-0.082534,0.238998,1.568792,1.000000,0.000004627,0.133030,1.082992,-0.049960,-0.082534
25.736644,0.004613,5114,BALANCE,,sp,100,0,20,0,20,0.136312,1.017072,-0.049706,-0.081846,0.226918,1.569421,1.000000,0.000004627,0.136312,1.017072,-0.049706,-0.081846
25.743650,0.007006,5115,BALANCE,,sp,100,0,20,0,20,0.141274,1.011387,-0.049473,-0.078240,0.232467,1.570410,1.000000,0.000004627,0.141274,1.011387,-0.049473,-0.078240
25.749469,0.005819,5116,BALANCE,,sp,100,0,20,0,20,0.145011,0.969592,-0.049469,-0.084442,0.219334,1.571254,1.000000,0.000004627,0.145011,0.969592,-0.049469,-0.084442
25.755050,0.005581,5117,BALANCE,,sp,100,0,20,0,20,0.148248,0.918872,-0.049500,-0.091348,0.203018,1.572082,1.000000,0.000004627,0.148248,0.918872,-0.049500,-0.091348
25.760661,0.005611,5118,BALANCE,,sp,100,0,20,0,20,0.153386,0.938166,-0.047379,-0.024302,0.277734,1.572942,1.000000,0.000004627,0.153386,0.938166,-0.047379,-0.024302
25.767542,0.006881,5119,BALANCE,,sp,100,0,20,0,20,0.157128,0.912131,-0.046621,-0.011833,0.288358,1.574023,1.000000,0.000004627,0.157128,0.912131,-0.046621,-0.011833
25.772037,0.004495,5120,BALANCE,,sp,100,0,20,0,20,0.160355,0.874003,-0.046359,-0.017321,0.278142,1.574744,1.000000,0.000004627,0.160355,0.874003,-0.046359,-0.017321
25.777662,0.005625,5121,BALANCE,,sp,100,0,20,0,20,0.163400,0.835646,-0.046277,-0.027612,0.262812,1.575663,1.000000,0.000004627,0.163400,0.835646,-0.046277,-0.027612
25.784542,0.006880,5122,BALANCE,,sp,100,0,20,0,20,0.166388,0.800932,-0.046256,-0.038173,0.247753,1.576808,1.000000,0.000004627,0.166388,0.800932,-0.046256,-0.038173
25.789044,0.004502,5123,BALANCE,,sp,100,0,20,0,20,0.171462,0.839249,-0.044116,0.024919,0.324010,1.577580,1.000000,0.000004627,0.171462,0.839249,-0.044116,0.024919
25.794677,0.005633,5124,BALANCE,,sp,100,0,20,0,20,0.175216,0.831492,-0.043360,0.033304,0.335787,1.578567,1.000000,0.000004627,0.175216,0.831492,-0.043360,0.033304
25.801545,0.006868,5125,BALANCE,,sp,100,0,20,0,20,0.178482,0.809591,-0.043111,0.023856,0.326385,1.579793,1.000000,0.000004627,0.178482,0.809591,-0.043111,0.023856
25.806035,0.004490,5126,BALANCE,,sp,100,0,20,0,20,0.181572,0.785125,-0.043045,0.009896,0.311390,1.580608,1.000000,0.000004627,0.181572,0.785125,-0.043045,0.009896
25.811668,0.005633,5127,BALANCE,,sp,100,0,20,0,20,0.184603,0.762074,-0.043042,-0.003971,0.296408,1.581648,1.000000,0.000004627,0.184603,0.762074,-0.043042,-0.003971
25.818553,0.006885,5128,BALANCE,,sp,100,0,20,0,20,0.187768,0.751377,-0.041057,0.048319,0.350383,1.582941,1.000000,0.000004627,0.187768,0.751377,-0.041057,0.048319
25.823044,0.004491,5129,BALANCE,,sp,100,0,20,0,20,0.190745,0.735869,-0.040276,0.055462,0.359069,1.583797,1.000000,0.000004627,0.190745,0.735869,-0.040276,0.055462
25.828662,0.005618,5130,BALANCE,,sp,100,0,20,0,20,0.193713,0.721690,-0.039984,0.046451,0.352008,1.584886,1.000000,0.000004627,0.193713,0.721690,-0.039984,0.046451
25.835538,0.006876,5131,BALANCE,,sp,100,0,20,0,20,0.196706,0.709817,-0.039890,0.032674,0.340455,1.586238,1.000000,0.000004627,0.196706,0.709817,-0.039890,0.032674
25.840036,0.004498,5132,BALANCE,,sp,100,0,20,0,20,0.199723,0.699958,-0.039876,0.018508,0.328472,1.587137,1.000000,0.000004627,0.199723,0.699958,-0.039876,0.018508
25.845830,0.005794,5133,BALANCE,,sp,100,0,20,0,20,0.202757,0.691663,-0.039891,0.005520,0.317670,1.588311,1.000000,0.000004627,0.202757,0.691663,-0.039891,0.005520
25.851423,0.005593,5134,BALANCE,,sp,100,0,20,0,20,0.205800,0.684585,-0.039915,-0.005836,0.308398,1.589462,1.000000,0.000004627,0.205800,0.684585,-0.039915,-0.005836
25.857024,0.005601,5135,BALANCE,,sp,100,0,20,0,20,0.208850,0.678487,-0.039941,-0.015543,0.300675,1.590632,1.000000,0.000004627,0.208850,0.678487,-0.039941,-0.015543
25.862652,0.005628,5136,BALANCE,,sp,100,0,20,0,20,0.213852,0.731914,-0.039826,-0.015867,0.316684,1.591836,1.000000,0.000004627,0.213852,0.731914,-0.039826,-0.015867
25.869526,0.006874,5137,BALANCE,,sp,100,0,20,0,20,0.217568,0.733335,-0.041887,-0.088703,0.247357,1.593331,1.000000,0.000004627,0.217568,0.733335,-0.041887,-0.088703
25.874047,0.004521,5138,BALANCE,,sp,100,0,20,0,20,0.220990,0.726041,-0.042762,-0.114803,0.220776,1.594330,1.000000,0.000004627,0.220990,0.726041,-0.042762,-0.114803
25.879654,0.005607,5139,BALANCE,,sp,100,0,20,0,20,0.224222,0.714461,-0.043127,-0.121538,0.211930,1.595588,1.000000,0.000004627,0.224222,0.714461,-0.043127,-0.121538
25.886532,0.006878,5140,BALANCE,,sp,100,0,20,0,20,0.227348,0.701757,-0.043271,-0.120452,0.210523,1.597151,1.000000,0.000004627,0.227348,0.701757,-0.043271,-0.120452
25.891027,0.004495,5141,BALANCE,,sp,100,0,20,0,20,0.230420,0.689665,-0.043319,-0.116450,0.212092,1.598187,1.000000,0.000004627,0.230420,0.689665,-0.043319,-0.116450
25.896651,0.005625,5142,BALANCE,,sp,100,0,20,0,20,0.233470,0.678951,-0.043326,-0.111617,0.214973,1.599500,1.000000,0.000004627,0.233470,0.678951,-0.043326,-0.111617
25.903526,0.006875,5143,BALANCE,,sp,100,0,20,0,20,0.234563,0.611144,-0.043455,-0.114689,0.196072,1.601113,1.000000,0.000004627,0.234563,0.611144,-0.043455,-0.114689
25.908024,0.004498,5144,BALANCE,,sp,100,0,20,0,20,0.236793,0.587853,-0.043401,-0.108930,0.196622,1.602178,1.000000,0.000004627,0.236793,0.587853,-0.043401,-0.108930
25.913654,0.005630,5145,BALANCE,,sp,100,0,20,0,20,0.239508,0.582865,-0.043329,-0.102291,0.202708,1.603526,1.000000,0.000004627,0.239508,0.582865,-0.043329,-0.102291
25.920524,0.006870,5146,BALANCE,,sp,100,0,20,0,20,0.240486,0.526444,-0.043414,-0.104551,0.187462,1.605178,1.000000,0.000004627,0.240486,0.526444,-0.043414,-0.104551
25.925025,0.004502,5147,BALANCE,,sp,100,0,20,0,20,0.242842,0.525335,-0.041339,-0.034163,0.258344,1.606271,1.000000,0.000004627,0.242842,0.525335,-0.041339,-0.034163
25.930649,0.005624,5148,BALANCE,,sp,100,0,20,0,20,0.243585,0.475498,-0.040599,-0.018208,0.264520,1.607641,1.000000,0.000004627,0.243585,0.475498,-0.040599,-0.018208
25.937525,0.006875,5149,BALANCE,,sp,100,0,20,0,20,0.245674,0.473279,-0.040197,-0.012170,0.272774,1.609330,1.000000,0.000004627,0.245674,0.473279,-0.040197,-0.012170
25.942027,0.004502,5150,BALANCE,,sp,100,0,20,0,20,0.246562,0.440186,-0.038140,0.044459,0.324170,1.610441,1.000000,0.000004627,0.246562,0.440186,-0.038140,0.044459
25.947649,0.005622,5151,BALANCE,,sp,100,0,20,0,20,0.246714,0.389127,-0.037357,0.052291,0.323606,1.611827,1.000000,0.000004627,0.246714,0.389127,-0.037357,0.052291
25.954521,0.006872,5152,BALANCE,,sp,100,0,20,0,20,0.248735,0.406521,-0.034926,0.116157,0.396122,1.613537,1.000000,0.000004627,0.248735,0.406521,-0.034926,0.116157
25.959026,0.004505,5153,BALANCE,,sp,100,0,20,0,20,0.249373,0.378702,-0.034062,0.119459,0.398289,1.614660,1.000000,0.000004627,0.249373,0.378702,-0.034062,0.119459
