t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.466679,0.006763,3411,BALANCE,,sp,100,0,20,0,20,-0.057883,1.377082,-0.031165,-0.171410,0.175015,1.062628,1.000000,0.000004627,-0.057883,1.377082,-0.031165,-0.171410
14.471294,0.004616,3412,BALANCE,,sp,100,0,20,0,20,-0.051674,1.349900,-0.031211,-0.160624,0.179539,1.062390,1.000000,0.000004627,-0.051674,1.349900,-0.031211,-0.160624
14.478898,0.007604,3413,BALANCE,,sp,100,0,20,0,20,-0.045711,1.314694,-0.033206,-0.214206,0.117773,1.062042,1.000000,0.000004627,-0.045711,1.314694,-0.033206,-0.214206
14.485270,0.006372,3414,BALANCE,,sp,100,0,20,0,20,-0.041543,1.231608,-0.034118,-0.229309,0.081434,1.061777,1.000000,0.000004627,-0.041543,1.231608,-0.034118,-0.229309
14.489327,0.004057,3415,BALANCE,,sp,100,0,20,0,20,-0.036229,1.196226,-0.034354,-0.218326,0.082464,1.061631,1.000000,0.000004627,-0.036229,1.196226,-0.034354,-0.218326
14.496205,0.006878,3416,BALANCE,,sp,100,0,20,0,20,-0.032397,1.122297,-0.034511,-0.208672,0.072930,1.061408,1.000000,0.000004627,-0.032397,1.122297,-0.034511,-0.208672
14.503243,0.007037,3417,BALANCE,,sp,100,0,20,0,20,-0.027231,1.100214,-0.034428,-0.189745,0.085554,1.061216,1.000000,0.000004627,-0.027231,1.100214,-0.034428,-0.189745
14.510225,0.006983,3418,BALANCE,,sp,100,0,20,0,20,-0.021348,1.108953,-0.032316,-0.106634,0.170582,1.061067,1.000000,0.000004627,-0.021348,1.108953,-0.032316,-0.106634
14.517212,0.006987,3419,BALANCE,,sp,100,0,20,0,20,-0.017356,1.059559,-0.031563,-0.081042,0.185825,1.060946,1.000000,0.000004627,-0.017356,1.059559,-0.031563,-0.081042
14.524181,0.006969,3420,BALANCE,,sp,100,0,20,0,20,-0.012134,1.054562,-0.031148,-0.066859,0.201073,1.060861,1.000000,0.000004627,-0.012134,1.054562,-0.031148,-0.066859
14.531184,0.007003,3421,BALANCE,,sp,100,0,20,0,20,-0.008312,1.008195,-0.031075,-0.067770,0.191367,1.060803,1.000000,0.000004627,-0.008312,1.008195,-0.031075,-0.067770
14.538560,0.007376,3422,BALANCE,,sp,100,0,20,0,20,-0.002959,1.020116,-0.028935,0.001091,0.265793,1.060781,1.000000,0.000004627,-0.002959,1.020116,-0.028935,0.001091
14.545443,0.006883,3423,BALANCE,,sp,100,0,20,0,20,0.000847,0.983278,-0.028175,0.014365,0.274268,1.060787,1.000000,0.000004627,0.000847,0.983278,-0.028175,0.014365
14.552431,0.006988,3424,BALANCE,,sp,100,0,20,0,20,0.004227,0.943921,-0.025911,0.074182,0.328999,1.060816,1.000000,0.000004627,0.004227,0.943921,-0.025911,0.074182
14.559426,0.006995,3425,BALANCE,,sp,100,0,20,0,20,0.007216,0.897764,-0.025023,0.082283,0.331584,1.060867,1.000000,0.000004627,0.007216,0.897764,-0.025023,0.082283
14.566429,0.007003,3426,BALANCE,,sp,100,0,20,0,20,0.010275,0.865107,-0.022685,0.136933,0.384184,1.060939,1.000000,0.000004627,0.010275,0.865107,-0.022685,0.136933
14.573448,0.007019,3427,BALANCE,,sp,100,0,20,0,20,0.015104,0.889506,-0.021628,0.147380,0.407714,1.061045,1.000000,0.000004627,0.015104,0.889506,-0.021628,0.147380
14.580431,0.006984,3428,BALANCE,,sp,100,0,20,0,20,0.018806,0.875395,-0.021327,0.130520,0.394635,1.061176,1.000000,0.000004627,0.018806,0.875395,-0.021327,0.130520
14.587443,0.007012,3429,BALANCE,,sp,100,0,20,0,20,0.022219,0.859061,-0.019276,0.172120,0.439066,1.061332,1.000000,0.000004627,0.022219,0.859061,-0.019276,0.172120
14.594450,0.007007,3430,BALANCE,,sp,100,0,20,0,20,0.025275,0.833239,-0.018501,0.167533,0.435786,1.061509,1.000000,0.000004627,0.025275,0.833239,-0.018501,0.167533
14.601458,0.007008,3431,BALANCE,,sp,100,0,20,0,20,0.030203,0.866609,-0.018093,0.155682,0.439482,1.061721,1.000000,0.000004627,0.030203,0.866609,-0.018093,0.155682
14.608454,0.006996,3432,BALANCE,,sp,100,0,20,0,20,0.033993,0.859919,-0.018064,0.131351,0.420505,1.061959,1.000000,0.000004627,0.033993,0.859919,-0.018064,0.131351
14.615454,0.007000,3433,BALANCE,,sp,100,0,20,0,20,0.039264,0.898096,-0.017989,0.114601,0.419425,1.062233,1.000000,0.000004627,0.039264,0.898096,-0.017989,0.114601
14.622452,0.006998,3434,BALANCE,,sp,100,0,20,0,20,0.043206,0.889982,-0.018100,0.091657,0.400351,1.062536,1.000000,0.000004627,0.043206,0.889982,-0.018100,0.091657
14.629458,0.007006,3435,BALANCE,,sp,100,0,20,0,20,0.048537,0.924405,-0.018078,0.078698,0.401065,1.062876,1.000000,0.000004627,0.048537,0.924405,-0.018078,0.078698
14.636460,0.007002,3436,BALANCE,,sp,100,0,20,0,20,0.054294,0.960947,-0.020065,0.003448,0.339538,1.063256,1.000000,0.000004627,0.054294,0.960947,-0.020065,0.003448
14.643446,0.006986,3437,BALANCE,,sp,100,0,20,0,20,0.060470,1.004885,-0.020881,-0.024142,0.325742,1.063679,1.000000,0.000004627,0.060470,1.004885,-0.020881,-0.024142
14.650461,0.007015,3438,BALANCE,,sp,100,0,20,0,20,0.064798,0.986856,-0.021363,-0.041133,0.306736,1.064133,1.000000,0.000004627,0.064798,0.986856,-0.021363,-0.041133
14.657451,0.006991,3439,BALANCE,,sp,100,0,20,0,20,0.070118,0.996339,-0.023476,-0.106523,0.245482,1.064623,1.000000,0.000004627,0.070118,0.996339,-0.023476,-0.106523
14.664448,0.006996,3440,BALANCE,,sp,100,0,20,0,20,0.076090,1.024726,-0.024292,-0.121052,0.238235,1.065156,1.000000,0.000004627,0.076090,1.024726,-0.024292,-0.121052
14.671446,0.006998,3441,BALANCE,,sp,100,0,20,0,20,0.082110,1.045817,-0.026601,-0.182110,0.182271,1.065730,1.000000,0.000004627,0.082110,1.045817,-0.026601,-0.182110
14.678453,0.007007,3442,BALANCE,,sp,100,0,20,0,20,0.086419,1.013288,-0.027651,-0.198442,0.156519,1.066336,1.000000,0.000004627,0.086419,1.013288,-0.027651,-0.198442
14.685453,0.007001,3443,BALANCE,,sp,100,0,20,0,20,0.091883,1.021355,-0.027955,-0.186726,0.168431,1.066979,1.000000,0.000004627,0.091883,1.021355,-0.027955,-0.186726
14.692445,0.006992,3444,BALANCE,,sp,100,0,20,0,20,0.097651,1.033044,-0.030013,-0.232680,0.123791,1.067662,1.000000,0.000004627,0.097651,1.033044,-0.030013,-0.232680
14.699451,0.007006,3445,BALANCE,,sp,100,0,20,0,20,0.101835,0.996541,-0.030935,-0.239572,0.105402,1.068375,1.000000,0.000004627,0.101835,0.996541,-0.030935,-0.239572
14.706519,0.007068,3446,BALANCE,,sp,100,0,20,0,20,0.105290,0.944592,-0.031310,-0.229332,0.100217,1.069119,1.000000,0.000004627,0.105290,0.944592,-0.031310,-0.229332
14.713463,0.006944,3447,BALANCE,,sp,100,0,20,0,20,0.108421,0.891548,-0.031429,-0.212553,0.101534,1.069872,1.000000,0.000004627,0.108421,0.891548,-0.031429,-0.212553
14.720450,0.006987,3448,BALANCE,,sp,100,0,20,0,20,0.111417,0.843181,-0.031431,-0.194207,0.105944,1.070651,1.000000,0.000004627,0.111417,0.843181,-0.031431,-0.194207
14.727449,0.006999,3449,BALANCE,,sp,100,0,20,0,20,0.114517,0.811105,-0.029385,-0.111876,0.178926,1.071452,1.000000,0.000004627,0.114517,0.811105,-0.029385,-0.111876
14.734452,0.007003,3450,BALANCE,,sp,100,0,20,0,20,0.117422,0.778118,-0.028522,-0.078040,0.205126,1.072274,1.000000,0.000004627,0.117422,0.778118,-0.028522,-0.078040
14.741452,0.007000,3451,BALANCE,,sp,100,0,20,0,20,0.120321,0.749981,-0.028147,-0.063868,0.213600,1.073117,1.000000,0.000004627,0.120321,0.749981,-0.028147,-0.063868
14.748450,0.006998,3452,BALANCE,,sp,100,0,20,0,20,0.121457,0.678219,-0.026116,-0.000981,0.260499,1.073967,1.000000,0.000004627,0.121457,0.678219,-0.026116,-0.000981
14.755467,0.007016,3453,BALANCE,,sp,100,0,20,0,20,0.123577,0.646343,-0.025194,0.020832,0.277436,1.074834,1.000000,0.000004627,0.123577,0.646343,-0.025194,0.020832
14.762487,0.007021,3454,BALANCE,,sp,100,0,20,0,20,0.124394,0.584788,-0.022923,0.081541,0.326529,1.075707,1.000000,0.000004627,0.124394,0.584788,-0.022923,0.081541
14.769468,0.006981,3455,BALANCE,,sp,100,0,20,0,20,0.126554,0.577306,-0.019909,0.161769,0.409829,1.076591,1.000000,0.000004627,0.126554,0.577306,-0.019909,0.161769
14.776461,0.006992,3456,BALANCE,,sp,100,0,20,0,20,0.127167,0.523105,-0.018814,0.168039,0.409450,1.077480,1.000000,0.000004627,0.127167,0.523105,-0.018814,0.168039
14.783447,0.006986,3457,BALANCE,,sp,100,0,20,0,20,0.127387,0.469250,-0.016437,0.215069,0.449960,1.078370,1.000000,0.000004627,0.127387,0.469250,-0.016437,0.215069
14.790596,0.007149,3458,BALANCE,,sp,100,0,20,0,20,0.129342,0.479477,-0.013384,0.282008,0.527143,1.079294,1.000000,0.000004627,0.129342,0.479477,-0.013384,0.282008
14.797599,0.007004,3459,BALANCE,,sp,100,0,20,0,20,0.129913,0.444785,-0.012295,0.275623,0.521374,1.080204,1.000000,0.000004627,0.129913,0.444785,-0.012295,0.275623
14.804582,0.006983,3460,BALANCE,,sp,100,0,20,0,20,0.131954,0.458006,-0.011806,0.254253,0.511965,1.081126,1.000000,0.000004627,0.131954,0.458006,-0.011806,0.254253
14.811582,0.007000,3461,BALANCE,,sp,100,0,20,0,20,0.134802,0.497524,-0.009628,0.291777,0.567420,1.082069,1.000000,0.000004627,0.134802,0.497524,-0.009628,0.291777
14.818584,0.007002,3462,BALANCE,,sp,100,0,20,0,20,0.137749,0.532613,-0.008803,0.281627,0.574904,1.083034,1.000000,0.000004627,0.137749,0.532613,-0.008803,0.281627
14.825578,0.006994,3463,BALANCE,,sp,100,0,20,0,20,0.140799,0.564245,-0.008536,0.255320,0.565028,1.084018,1.000000,0.000004627,0.140799,0.564245,-0.008536,0.255320
14.832581,0.007003,3464,BALANCE,,sp,100,0,20,0,20,0.143910,0.591875,-0.008495,0.225432,0.549855,1.085026,1.000000,0.000004627,0.143910,0.591875,-0.008495,0.225432
14.839600,0.007019,3465,BALANCE,,sp,100,0,20,0,20,0.146899,0.605462,-0.010543,0.132160,0.466873,1.086057,1.000000,0.000004627,0.146899,0.605462,-0.010543,0.132160
14.846580,0.006980,3466,BALANCE,,sp,100,0,20,0,20,0.150082,0.622491,-0.011419,0.088756,0.432307,1.087105,1.000000,0.000004627,0.150082,0.622491,-0.011419,0.088756
14.853582,0.007002,3467,BALANCE,,sp,100,0,20,0,20,0.155072,0.685992,-0.013671,0.009731,0.372323,1.088191,1.000000,0.000004627,0.155072,0.685992,-0.013671,0.009731
14.860580,0.006998,3468,BALANCE,,sp,100,0,20,0,20,0.161032,0.769618,-0.014557,-0.014247,0.370584,1.089318,1.000000,0.000004627,0.161032,0.769618,-0.014557,-0.014247
14.867574,0.006993,3469,BALANCE,,sp,100,0,20,0,20,0.165206,0.782202,-0.017058,-0.091048,0.298016,1.090473,1.000000,0.000004627,0.165206,0.782202,-0.017058,-0.091048
14.874593,0.007019,3470,BALANCE,,sp,100,0,20,0,20,0.170636,0.826298,-0.019978,-0.169826,0.229299,1.091671,1.000000,0.000004627,0.170636,0.826298,-0.019978,-0.169826
14.881585,0.006992,3471,BALANCE,,sp,100,0,20,0,20,0.176753,0.885800,-0.021112,-0.180749,0.230547,1.092907,1.000000,0.000004627,0.176753,0.885800,-0.021112,-0.180749
14.888582,0.006997,3472,BALANCE,,sp,100,0,20,0,20,0.180950,0.874566,-0.023678,-0.240607,0.165291,1.094173,1.000000,0.000004627,0.180950,0.874566,-0.023678,-0.240607
14.895584,0.007002,3473,BALANCE,,sp,100,0,20,0,20,0.186495,0.907065,-0.024586,-0.237643,0.172297,1.095479,1.000000,0.000004627,0.186495,0.907065,-0.024586,-0.237643
14.902577,0.006993,3474,BALANCE,,sp,100,0,20,0,20,0.190420,0.882070,-0.027017,-0.287597,0.112373,1.096810,1.000000,0.000004627,0.190420,0.882070,-0.027017,-0.287597
14.910176,0.007600,3475,BALANCE,,sp,100,0,20,0,20,0.193883,0.848497,-0.027985,-0.285332,0.101494,1.098284,1.000000,0.000004627,0.193883,0.848497,-0.027985,-0.285332
14.915518,0.005342,3476,BALANCE,,sp,100,0,20,0,20,0.197080,0.813356,-0.028328,-0.263953,0.109399,1.099336,1.000000,0.000004627,0.197080,0.813356,-0.028328,-0.263953
14.922462,0.006943,3477,BALANCE,,sp,100,0,20,0,20,0.199994,0.770899,-0.030409,-0.301810,0.056750,1.100725,1.000000,0.000004627,0.199994,0.770899,-0.030409,-0.301810
14.929459,0.006998,3478,BALANCE,,sp,100,0,20,0,20,0.203037,0.740203,-0.031183,-0.292852,0.052974,1.102146,1.000000,0.000004627,0.203037,0.740203,-0.031183,-0.292852
14.936460,0.007000,3479,BALANCE,,sp,100,0,20,0,20,0.206075,0.715351,-0.031429,-0.268260,0.066581,1.103588,1.000000,0.000004627,0.206075,0.715351,-0.031429,-0.268260
14.943442,0.006982,3480,BALANCE,,sp,100,0,20,0,20,0.207296,0.645904,-0.029603,-0.183477,0.130255,1.105036,1.000000,0.000004627,0.207296,0.645904,-0.029603,-0.183477
14.950456,0.007014,3481,BALANCE,,sp,100,0,20,0,20,0.209457,0.615667,-0.028719,-0.137628,0.166604,1.106505,1.000000,0.000004627,0.209457,0.615667,-0.028719,-0.137628
14.957463,0.007007,3482,BALANCE,,sp,100,0,20,0,20,0.210138,0.545807,-0.028421,-0.118883,0.167193,1.107977,1.000000,0.000004627,0.210138,0.545807,-0.028421,-0.118883
14.964463,0.006999,3483,BALANCE,,sp,100,0,20,0,20,0.210391,0.478995,-0.026299,-0.044045,0.225121,1.109450,1.000000,0.000004627,0.210391,0.478995,-0.026299,-0.044045
14.971452,0.006990,3484,BALANCE,,sp,100,0,20,0,20,0.210243,0.409854,-0.025425,-0.018817,0.234501,1.110920,1.000000,0.000004627,0.210243,0.409854,-0.025425,-0.018817
14.978457,0.007005,3485,BALANCE,,sp,100,0,20,0,20,0.210164,0.358128,-0.023053,0.052242,0.294586,1.112392,1.000000,0.000004627,0.210164,0.358128,-0.023053,0.052242
14.985461,0.007004,3486,BALANCE,,sp,100,0,20,0,20,0.210062,0.317945,-0.020086,0.134189,0.370084,1.113863,1.000000,0.000004627,0.210062,0.317945,-0.020086,0.134189
14.992463,0.007002,3487,BALANCE,,sp,100,0,20,0,20,0.209940,0.287341,-0.016895,0.213829,0.447558,1.115333,1.000000,0.000004627,0.209940,0.287341,-0.016895,0.213829
14.999462,0.006999,3488,BALANCE,,sp,100,0,20,0,20,0.209669,0.255324,-0.015631,0.222032,0.454924,1.116800,1.000000,0.000004627,0.209669,0.255324,-0.015631,0.222032
15.006482,0.007020,3489,BALANCE,,sp,100,0,20,0,20,0.209598,0.238043,-0.013156,0.269353,0.505153,1.118272,1.000000,0.000004627,0.209598,0.238043,-0.013156,0.269353
15.013457,0.006975,3490,BALANCE,,sp,100,0,20,0,20,0.209561,0.227986,-0.010203,0.326988,0.568541,1.119733,1.000000,0.000004627,0.209561,0.227986,-0.010203,0.326988
15.020448,0.006992,3491,BALANCE,,sp,100,0,20,0,20,0.209374,0.213028,-0.009070,0.319452,0.566685,1.121197,1.000000,0.000004627,0.209374,0.213028,-0.009070,0.319452
15.027447,0.006999,3492,BALANCE,,sp,100,0,20,0,20,0.209374,0.209513,-0.006675,0.354594,0.610053,1.122663,1.000000,0.000004627,0.209374,0.209513,-0.006675,0.354594
15.034457,0.007010,3493,BALANCE,,sp,100,0,20,0,20,0.209245,0.200683,-0.005779,0.337726,0.600703,1.124129,1.000000,0.000004627,0.209245,0.200683,-0.005779,0.337726
15.041454,0.006998,3494,BALANCE,,sp,100,0,20,0,20,0.211090,0.250957,-0.005350,0.312195,0.596577,1.125607,1.000000,0.000004627,0.211090,0.250957,-0.005350,0.312195
15.048450,0.006996,3495,BALANCE,,sp,100,0,20,0,20,0.213788,0.318079,-0.005201,0.282548,0.591787,1.127102,1.000000,0.000004627,0.213788,0.318079,-0.005201,0.282548
15.055451,0.007001,3496,BALANCE,,sp,100,0,20,0,20,0.214894,0.326113,-0.005339,0.244625,0.563457,1.128607,1.000000,0.000004627,0.214894,0.326113,-0.005339,0.244625
15.062454,0.007003,3497,BALANCE,,sp,100,0,20,0,20,0.219074,0.419261,-0.007228,0.160876,0.509028,1.130141,1.000000,0.000004627,0.219074,0.419261,-0.007228,0.160876
15.069454,0.007000,3498,BALANCE,,sp,100,0,20,0,20,0.222826,0.485409,-0.008104,0.118961,0.487908,1.131700,1.000000,0.000004627,0.222826,0.485409,-0.008104,0.118961
15.076450,0.006996,3499,BALANCE,,sp,100,0,20,0,20,0.226166,0.523833,-0.010530,0.031376,0.413220,1.133283,1.000000,0.000004627,0.226166,0.523833,-0.010530,0.031376
15.083450,0.007000,3500,BALANCE,,sp,100,0,20,0,20,0.229539,0.557841,-0.011549,-0.000252,0.391381,1.134890,1.000000,0.000004627,0.229539,0.557841,-0.011549,-0.000252
15.089435,0.005986,3501,BALANCE,,sp,100,0,20,0,20,0.232687,0.575084,-0.013982,-0.074112,0.322307,1.136282,1.000000,0.000004627,0.232687,0.575084,-0.013982,-0.074112
15.095165,0.005730,3502,BALANCE,,sp,100,0,20,0,20,0.235799,0.584210,-0.016967,-0.156901,0.240454,1.137633,1.000000,0.000004627,0.235799,0.584210,-0.016967,-0.156901
15.099587,0.004422,3503,BALANCE,,sp,100,0,20,0,20,0.239062,0.597714,-0.018156,-0.171707,0.225742,1.138691,1.000000,0.000004627,0.239062,0.597714,-0.018156,-0.171707
15.106642,0.007055,3504,BALANCE,,sp,100,0,20,0,20,0.244084,0.658123,-0.020470,-0.218261,0.190577,1.140413,1.000000,0.000004627,0.244084,0.658123,-0.020470,-0.218261
15.113589,0.006947,3505,BALANCE,,sp,100,0,20,0,20,0.247948,0.670916,-0.023460,-0.283769,0.123750,1.142135,1.000000,0.000004627,0.247948,0.670916,-0.023460,-0.283769
15.120579,0.006990,3506,BALANCE,,sp,100,0,20,0,20,0.251489,0.673854,-0.024656,-0.284590,0.117833,1.143893,1.000000,0.000004627,0.251489,0.673854,-0.024656,-0.284590
15.127590,0.007011,3507,BALANCE,,sp,100,0,20,0,20,0.254643,0.661083,-0.027096,-0.326648,0.066824,1.145678,1.000000,0.000004627,0.254643,0.661083,-0.027096,-0.326648
15.134582,0.006992,3508,BALANCE,,sp,100,0,20,0,20,0.257846,0.653554,-0.028021,-0.315133,0.069843,1.147481,1.000000,0.000004627,0.257846,0.653554,-0.028021,-0.315133
15.141581,0.007000,3509,BALANCE,,sp,100,0,20,0,20,0.260992,0.647103,-0.028327,-0.285802,0.091401,1.149308,1.000000,0.000004627,0.260992,0.647103,-0.028327,-0.285802
15.148714,0.007133,3510,BALANCE,,sp,100,0,20,0,20,0.262137,0.582792,-0.028523,-0.260576,0.095496,1.151178,1.000000,0.000004627,0.262137,0.582792,-0.028523,-0.260576
15.155586,0.006872,3511,BALANCE,,sp,100,0,20,0,20,0.264391,0.562608,-0.028446,-0.227686,0.118702,1.152995,1.000000,0.000004627,0.264391,0.562608,-0.028446,-0.227686
15.162778,0.007192,3512,BALANCE,,sp,100,0,20,0,20,0.265166,0.501964,-0.028458,-0.204624,0.123021,1.154902,1.000000,0.000004627,0.265166,0.501964,-0.028458,-0.204624
15.169020,0.006242,3513,BALANCE,,sp,100,0,20,0,20,0.265483,0.442680,-0.026443,-0.119813,0.190062,1.156559,1.000000,0.000004627,0.265483,0.442680,-0.026443,-0.119813
15.176137,0.007116,3514,BALANCE,,sp,100,0,20,0,20,0.265376,0.379673,-0.025593,-0.083510,0.209681,1.158447,1.000000,0.000004627,0.265376,0.379673,-0.025593,-0.083510
15.179412,0.003275,3515,BALANCE,,sp,100,0,20,0,20,0.265173,0.323326,-0.025214,-0.066618,0.212079,1.159316,1.000000,0.000004627,0.265173,0.323326,-0.025214,-0.066618
15.184969,0.005557,3516,BALANCE,,sp,100,0,20,0,20,0.265124,0.285367,-0.023030,0.006945,0.276253,1.160789,1.000000,0.000004627,0.265124,0.285367,-0.023030,0.006945
15.191954,0.006985,3517,BALANCE,,sp,100,0,20,0,20,0.264916,0.247912,-0.022129,0.030152,0.291926,1.162639,1.000000,0.000004627,0.264916,0.247912,-0.022129,0.030152
15.198952,0.006998,3518,BALANCE,,sp,100,0,20,0,20,0.262925,0.167202,-0.019895,0.090710,0.334904,1.164480,1.000000,0.000004627,0.262925,0.167202,-0.019895,0.090710
15.205955,0.007003,3519,BALANCE,,sp,100,0,20,0,20,0.262080,0.137431,-0.016902,0.171090,0.411585,1.166315,1.000000,0.000004627,0.262080,0.137431,-0.016902,0.171090
15.212947,0.006991,3520,BALANCE,,sp,100,0,20,0,20,0.261705,0.130332,-0.013672,0.250519,0.494789,1.168145,1.000000,0.000004627,0.261705,0.130332,-0.013672,0.250519
15.219976,0.007029,3521,BALANCE,,sp,100,0,20,0,20,0.259434,0.065625,-0.012528,0.250238,0.485832,1.169968,1.000000,0.000004627,0.259434,0.065625,-0.012528,0.250238
15.226953,0.006977,3522,BALANCE,,sp,100,0,20,0,20,0.258582,0.057053,-0.010012,0.297747,0.538298,1.171772,1.000000,0.000004627,0.258582,0.057053,-0.010012,0.297747
15.233949,0.006996,3523,BALANCE,,sp,100,0,20,0,20,0.258273,0.069722,-0.007011,0.356602,0.608424,1.173579,1.000000,0.000004627,0.258273,0.069722,-0.007011,0.356602
15.240947,0.006998,3524,BALANCE,,sp,100,0,20,0,20,0.258026,0.080436,-0.005852,0.349616,0.613438,1.175385,1.000000,0.000004627,0.258026,0.080436,-0.005852,0.349616
15.247942,0.006994,3525,BALANCE,,sp,100,0,20,0,20,0.257900,0.091498,-0.005451,0.319931,0.595470,1.177189,1.000000,0.000004627,0.257900,0.091498,-0.005451,0.319931
15.254947,0.007006,3526,BALANCE,,sp,100,0,20,0,20,0.257861,0.102030,-0.005361,0.284700,0.570935,1.178995,1.000000,0.000004627,0.257861,0.102030,-0.005361,0.284700
15.261947,0.007000,3527,BALANCE,,sp,100,0,20,0,20,0.259817,0.169834,-0.005253,0.258406,0.568426,1.180814,1.000000,0.000004627,0.259817,0.169834,-0.005253,0.258406
15.268946,0.006999,3528,BALANCE,,sp,100,0,20,0,20,0.260656,0.192869,-0.005365,0.226281,0.548449,1.182638,1.000000,0.000004627,0.260656,0.192869,-0.005365,0.226281
15.275942,0.006995,3529,BALANCE,,sp,100,0,20,0,20,0.262964,0.255880,-0.005365,0.204604,0.547903,1.184478,1.000000,0.000004627,0.262964,0.255880,-0.005365,0.204604
15.282943,0.007001,3530,BALANCE,,sp,100,0,20,0,20,0.265724,0.317202,-0.007384,0.121314,0.484676,1.186338,1.000000,0.000004627,0.265724,0.317202,-0.007384,0.121314
15.289948,0.007004,3531,BALANCE,,sp,100,0,20,0,20,0.268907,0.382019,-0.008233,0.086480,0.468850,1.188222,1.000000,0.000004627,0.268907,0.382019,-0.008233,0.086480
15.296970,0.007023,3532,BALANCE,,sp,100,0,20,0,20,0.272034,0.430247,-0.010610,0.006301,0.402716,1.190132,1.000000,0.000004627,0.272034,0.430247,-0.010610,0.006301
15.303950,0.006979,3533,BALANCE,,sp,100,0,20,0,20,0.275193,0.467511,-0.013593,-0.083737,0.322061,1.192053,1.000000,0.000004627,0.275193,0.467511,-0.013593,-0.083737
15.311001,0.007051,3534,BALANCE,,sp,100,0,20,0,20,0.280324,0.554326,-0.016665,-0.162459,0.262747,1.194030,1.000000,0.000004627,0.280324,0.554326,-0.016665,-0.162459
15.317955,0.006954,3535,BALANCE,,sp,100,0,20,0,20,0.284469,0.599952,-0.017986,-0.177863,0.255054,1.196008,1.000000,0.000004627,0.284469,0.599952,-0.017986,-0.177863
15.324952,0.006998,3536,BALANCE,,sp,100,0,20,0,20,0.287931,0.614241,-0.020532,-0.232776,0.199850,1.198023,1.000000,0.000004627,0.287931,0.614241,-0.020532,-0.232776
15.331946,0.006994,3537,BALANCE,,sp,100,0,20,0,20,0.291154,0.615517,-0.023537,-0.296621,0.131224,1.200059,1.000000,0.000004627,0.291154,0.615517,-0.023537,-0.296621
15.338948,0.007002,3538,BALANCE,,sp,100,0,20,0,20,0.294290,0.610599,-0.026704,-0.358478,0.061567,1.202119,1.000000,0.000004627,0.294290,0.610599,-0.026704,-0.358478
15.345948,0.007001,3539,BALANCE,,sp,100,0,20,0,20,0.297540,0.611998,-0.027918,-0.350257,0.062281,1.204202,1.000000,0.000004627,0.297540,0.611998,-0.027918,-0.350257
15.352950,0.007001,3540,BALANCE,,sp,100,0,20,0,20,0.300584,0.603677,-0.030335,-0.382893,0.020012,1.206307,1.000000,0.000004627,0.300584,0.603677,-0.030335,-0.382893
15.359943,0.006993,3541,BALANCE,,sp,100,0,20,0,20,0.301804,0.543765,-0.031370,-0.370862,0.009161,1.208417,1.000000,0.000004627,0.301804,0.543765,-0.031370,-0.370862
15.366950,0.007006,3542,BALANCE,,sp,100,0,20,0,20,0.304136,0.528097,-0.031612,-0.333094,0.035311,1.210548,1.000000,0.000004627,0.304136,0.528097,-0.031612,-0.333094
15.373955,0.007006,3543,BALANCE,,sp,100,0,20,0,20,0.304963,0.471055,-0.031732,-0.299252,0.048433,1.212685,1.000000,0.000004627,0.304963,0.471055,-0.031732,-0.299252
15.380949,0.006994,3544,BALANCE,,sp,100,0,20,0,20,0.305159,0.404870,-0.031739,-0.267173,0.058399,1.214819,1.000000,0.000004627,0.305159,0.404870,-0.031739,-0.267173
