t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.894652,0.004504,2823,BALANCE,,sp,100,0,20,0,20,-0.303865,-1.245064,0.000302,0.146906,-0.085082,1.192793,1.000000,0.000004627,-0.303865,-1.245064,0.000302,0.146906
13.900275,0.005623,2824,BALANCE,,sp,100,0,20,0,20,-0.309988,-1.233942,0.000374,0.131103,-0.097667,1.191050,1.000000,0.000004627,-0.309988,-1.233942,0.000374,0.131103
13.907167,0.006892,2825,BALANCE,,sp,100,0,20,0,20,-0.316100,-1.224907,0.000369,0.114861,-0.111709,1.188871,1.000000,0.000004627,-0.316100,-1.224907,0.000369,0.114861
13.911651,0.004484,2826,BALANCE,,sp,100,0,20,0,20,-0.322207,-1.217787,0.000335,0.099816,-0.125302,1.187426,1.000000,0.000004627,-0.322207,-1.217787,0.000335,0.099816
13.917270,0.005620,2827,BALANCE,,sp,100,0,20,0,20,-0.328165,-1.202603,0.002295,0.151105,-0.070882,1.185582,1.000000,0.000004627,-0.328165,-1.202603,0.002295,0.151105
13.924211,0.006941,2828,BALANCE,,sp,100,0,20,0,20,-0.334314,-1.196438,0.003056,0.157170,-0.062805,1.183262,1.000000,0.000004627,-0.334314,-1.196438,0.003056,0.157170
13.928658,0.004447,2829,BALANCE,,sp,100,0,20,0,20,-0.338533,-1.134010,0.003470,0.154851,-0.049032,1.181757,1.000000,0.000004627,-0.338533,-1.134010,0.003470,0.154851
13.934307,0.005649,2830,BALANCE,,sp,100,0,20,0,20,-0.343875,-1.115469,0.003509,0.138494,-0.060162,1.179814,1.000000,0.000004627,-0.343875,-1.115469,0.003509,0.138494
13.941150,0.006843,2831,BALANCE,,sp,100,0,20,0,20,-0.349537,-1.104802,0.005454,0.184990,-0.010715,1.177422,1.000000,0.000004627,-0.349537,-1.104802,0.005454,0.184990
13.945650,0.004500,2832,BALANCE,,sp,100,0,20,0,20,-0.355584,-1.108495,0.006190,0.186246,-0.008833,1.175822,1.000000,0.000004627,-0.355584,-1.108495,0.006190,0.186246
13.951271,0.005621,2833,BALANCE,,sp,100,0,20,0,20,-0.361730,-1.115694,0.006445,0.172034,-0.023442,1.173789,1.000000,0.000004627,-0.361730,-1.115694,0.006445,0.172034
13.958148,0.006877,2834,BALANCE,,sp,100,0,20,0,20,-0.367892,-1.123270,0.006511,0.153792,-0.042718,1.171258,1.000000,0.000004627,-0.367892,-1.123270,0.006511,0.153792
13.962651,0.004503,2835,BALANCE,,sp,100,0,20,0,20,-0.371954,-1.062002,0.008644,0.208297,0.027494,1.169584,1.000000,0.000004627,-0.371954,-1.062002,0.008644,0.208297
13.968281,0.005630,2836,BALANCE,,sp,100,0,20,0,20,-0.377335,-1.050746,0.009375,0.208345,0.032211,1.167459,1.000000,0.000004627,-0.377335,-1.050746,0.009375,0.208345
13.975151,0.006870,2837,BALANCE,,sp,100,0,20,0,20,-0.383211,-1.057157,0.009593,0.191230,0.015241,1.164827,1.000000,0.000004627,-0.383211,-1.057157,0.009593,0.191230
13.979648,0.004497,2838,BALANCE,,sp,100,0,20,0,20,-0.389270,-1.069176,0.009628,0.170382,-0.007183,1.163076,1.000000,0.000004627,-0.389270,-1.069176,0.009628,0.170382
13.985272,0.005624,2839,BALANCE,,sp,100,0,20,0,20,-0.393300,-1.013871,0.011743,0.222920,0.059802,1.160864,1.000000,0.000004627,-0.393300,-1.013871,0.011743,0.222920
13.992151,0.006878,2840,BALANCE,,sp,100,0,20,0,20,-0.398680,-1.008622,0.012464,0.221541,0.061738,1.158122,1.000000,0.000004627,-0.398680,-1.008622,0.012464,0.221541
13.996651,0.004500,2841,BALANCE,,sp,100,0,20,0,20,-0.402467,-0.952053,0.014817,0.275906,0.132264,1.156311,1.000000,0.000004627,-0.402467,-0.952053,0.014817,0.275906
14.002276,0.005625,2842,BALANCE,,sp,100,0,20,0,20,-0.407768,-0.950898,0.015612,0.270681,0.130775,1.154017,1.000000,0.000004627,-0.407768,-0.950898,0.015612,0.270681
14.009151,0.006875,2843,BALANCE,,sp,100,0,20,0,20,-0.413634,-0.968322,0.015842,0.247318,0.106207,1.151173,1.000000,0.000004627,-0.413634,-0.968322,0.015842,0.247318
14.013648,0.004498,2844,BALANCE,,sp,100,0,20,0,20,-0.417612,-0.922218,0.018013,0.293125,0.166071,1.149295,1.000000,0.000004627,-0.417612,-0.922218,0.018013,0.293125
14.019271,0.005623,2845,BALANCE,,sp,100,0,20,0,20,-0.422991,-0.926621,0.018741,0.284413,0.159957,1.146916,1.000000,0.000004627,-0.422991,-0.926621,0.018741,0.284413
14.026151,0.006880,2846,BALANCE,,sp,100,0,20,0,20,-0.428742,-0.937724,0.020947,0.324148,0.200334,1.143967,1.000000,0.000004627,-0.428742,-0.937724,0.020947,0.324148
14.030657,0.004506,2847,BALANCE,,sp,100,0,20,0,20,-0.432776,-0.891841,0.023909,0.386877,0.278851,1.142017,1.000000,0.000004627,-0.432776,-0.891841,0.023909,0.386877
14.036273,0.005616,2848,BALANCE,,sp,100,0,20,0,20,-0.438217,-0.897115,0.024946,0.377562,0.274055,1.139556,1.000000,0.000004627,-0.438217,-0.897115,0.024946,0.377562
14.043149,0.006876,2849,BALANCE,,sp,100,0,20,0,20,-0.444008,-0.908680,0.027261,0.410590,0.309674,1.136503,1.000000,0.000004627,-0.444008,-0.908680,0.027261,0.410590
14.047650,0.004501,2850,BALANCE,,sp,100,0,20,0,20,-0.448060,-0.862948,0.030252,0.465034,0.381727,1.134486,1.000000,0.000004627,-0.448060,-0.862948,0.030252,0.465034
14.053273,0.005623,2851,BALANCE,,sp,100,0,20,0,20,-0.451560,-0.809592,0.031423,0.455472,0.392720,1.131947,1.000000,0.000004627,-0.451560,-0.809592,0.031423,0.455472
14.060149,0.006876,2852,BALANCE,,sp,100,0,20,0,20,-0.456541,-0.805542,0.033684,0.479835,0.425221,1.128808,1.000000,0.000004627,-0.456541,-0.805542,0.033684,0.479835
14.064650,0.004501,2853,BALANCE,,sp,100,0,20,0,20,-0.460415,-0.770986,0.034599,0.460553,0.422142,1.126735,1.000000,0.000004627,-0.460415,-0.770986,0.034599,0.460553
14.070276,0.005626,2854,BALANCE,,sp,100,0,20,0,20,-0.463605,-0.717665,0.036914,0.490314,0.472167,1.124127,1.000000,0.000004627,-0.463605,-0.717665,0.036914,0.490314
14.077148,0.006872,2855,BALANCE,,sp,100,0,20,0,20,-0.466738,-0.672730,0.037766,0.469705,0.470237,1.120920,1.000000,0.000004627,-0.466738,-0.672730,0.037766,0.469705
14.081649,0.004501,2856,BALANCE,,sp,100,0,20,0,20,-0.469636,-0.624030,0.040020,0.497537,0.517440,1.118806,1.000000,0.000004627,-0.469636,-0.624030,0.040020,0.497537
14.087274,0.005625,2857,BALANCE,,sp,100,0,20,0,20,-0.472667,-0.588750,0.040835,0.475712,0.512116,1.116147,1.000000,0.000004627,-0.472667,-0.588750,0.040835,0.475712
14.094148,0.006875,2858,BALANCE,,sp,100,0,20,0,20,-0.475693,-0.560431,0.041071,0.438399,0.488801,1.112877,1.000000,0.000004627,-0.475693,-0.560431,0.041071,0.438399
14.098655,0.004506,2859,BALANCE,,sp,100,0,20,0,20,-0.476599,-0.468892,0.043219,0.471357,0.550667,1.110730,1.000000,0.000004627,-0.476599,-0.468892,0.043219,0.471357
14.104273,0.005619,2860,BALANCE,,sp,100,0,20,0,20,-0.476874,-0.373724,0.044045,0.458681,0.568477,1.108050,1.000000,0.000004627,-0.476874,-0.373724,0.044045,0.458681
14.111148,0.006875,2861,BALANCE,,sp,100,0,20,0,20,-0.476838,-0.284942,0.044301,0.429634,0.567940,1.104772,1.000000,0.000004627,-0.476838,-0.284942,0.044301,0.429634
14.115649,0.004501,2862,BALANCE,,sp,100,0,20,0,20,-0.476669,-0.206760,0.044318,0.396554,0.560315,1.102627,1.000000,0.000004627,-0.476669,-0.206760,0.044318,0.396554
14.122706,0.007058,2863,BALANCE,,sp,100,0,20,0,20,-0.476609,-0.149916,0.042240,0.299850,0.482636,1.099263,1.000000,0.000004627,-0.476609,-0.149916,0.042240,0.299850
14.128278,0.005572,2864,BALANCE,,sp,100,0,20,0,20,-0.476362,-0.096515,0.041331,0.252988,0.451804,1.096609,1.000000,0.000004627,-0.476362,-0.096515,0.041331,0.252988
14.135149,0.006870,2865,BALANCE,,sp,100,0,20,0,20,-0.474173,0.007048,0.041047,0.235266,0.461262,1.093351,1.000000,0.000004627,-0.474173,0.007048,0.041047,0.235266
14.139651,0.004502,2866,BALANCE,,sp,100,0,20,0,20,-0.473317,0.049492,0.038795,0.153322,0.391290,1.091220,1.000000,0.000004627,-0.473317,0.049492,0.038795,0.153322
14.145287,0.005636,2867,BALANCE,,sp,100,0,20,0,20,-0.470853,0.134250,0.037957,0.129600,0.387969,1.088566,1.000000,0.000004627,-0.470853,0.134250,0.037957,0.129600
14.152151,0.006864,2868,BALANCE,,sp,100,0,20,0,20,-0.467955,0.214489,0.035630,0.060946,0.337968,1.085354,1.000000,0.000004627,-0.467955,0.214489,0.035630,0.060946
14.156648,0.004496,2869,BALANCE,,sp,100,0,20,0,20,-0.466624,0.236290,0.034551,0.037349,0.317472,1.083256,1.000000,0.000004627,-0.466624,0.236290,0.034551,0.037349
14.162279,0.005631,2870,BALANCE,,sp,100,0,20,0,20,-0.464242,0.281843,0.032206,-0.022569,0.265778,1.080642,1.000000,0.000004627,-0.464242,0.281843,0.032206,-0.022569
14.169151,0.006872,2871,BALANCE,,sp,100,0,20,0,20,-0.461216,0.341106,0.031305,-0.028155,0.270451,1.077472,1.000000,0.000004627,-0.461216,0.341106,0.031305,-0.028155
14.173652,0.004500,2872,BALANCE,,sp,100,0,20,0,20,-0.458010,0.397935,0.030970,-0.015380,0.293221,1.075411,1.000000,0.000004627,-0.458010,0.397935,0.030970,-0.015380
14.179270,0.005619,2873,BALANCE,,sp,100,0,20,0,20,-0.454924,0.438311,0.028856,-0.062450,0.252371,1.072855,1.000000,0.000004627,-0.454924,0.438311,0.028856,-0.062450
14.186148,0.006878,2874,BALANCE,,sp,100,0,20,0,20,-0.451663,0.479131,0.028027,-0.062726,0.257404,1.069748,1.000000,0.000004627,-0.451663,0.479131,0.028027,-0.062726
14.190637,0.004489,2875,BALANCE,,sp,100,0,20,0,20,-0.448410,0.514732,0.027720,-0.046936,0.277649,1.067735,1.000000,0.000004627,-0.448410,0.514732,0.027720,-0.046936
14.196260,0.005622,2876,BALANCE,,sp,100,0,20,0,20,-0.445348,0.534989,0.025624,-0.091680,0.233896,1.065231,1.000000,0.000004627,-0.445348,0.534989,0.025624,-0.091680
14.203137,0.006877,2877,BALANCE,,sp,100,0,20,0,20,-0.442134,0.558055,0.024811,-0.089881,0.236376,1.062191,1.000000,0.000004627,-0.442134,0.558055,0.024811,-0.089881
14.207637,0.004500,2878,BALANCE,,sp,100,0,20,0,20,-0.438932,0.578484,0.024519,-0.072179,0.254555,1.060215,1.000000,0.000004627,-0.438932,0.578484,0.024519,-0.072179
14.213259,0.005622,2879,BALANCE,,sp,100,0,20,0,20,-0.435767,0.595748,0.024438,-0.050527,0.276401,1.057765,1.000000,0.000004627,-0.435767,0.595748,0.024438,-0.050527
14.220134,0.006874,2880,BALANCE,,sp,100,0,20,0,20,-0.432633,0.610384,0.024439,-0.029443,0.297591,1.054791,1.000000,0.000004627,-0.432633,0.610384,0.024439,-0.029443
14.224636,0.004502,2881,BALANCE,,sp,100,0,20,0,20,-0.429518,0.622974,0.024470,-0.010469,0.317003,1.052858,1.000000,0.000004627,-0.429518,0.622974,0.024470,-0.010469
14.230261,0.005626,2882,BALANCE,,sp,100,0,20,0,20,-0.426266,0.643731,0.026510,0.070683,0.401233,1.050460,1.000000,0.000004627,-0.426266,0.643731,0.026510,0.070683
14.237135,0.006873,2883,BALANCE,,sp,100,0,20,0,20,-0.423208,0.655618,0.027350,0.102514,0.435876,1.047551,1.000000,0.000004627,-0.423208,0.655618,0.027350,0.102514
14.241636,0.004502,2884,BALANCE,,sp,100,0,20,0,20,-0.420169,0.665166,0.027696,0.114363,0.450957,1.045659,1.000000,0.000004627,-0.420169,0.665166,0.027696,0.114363
14.247257,0.005621,2885,BALANCE,,sp,100,0,20,0,20,-0.417114,0.673792,0.027837,0.118111,0.457914,1.043315,1.000000,0.000004627,-0.417114,0.673792,0.027837,0.118111
14.254133,0.006875,2886,BALANCE,,sp,100,0,20,0,20,-0.411944,0.750074,0.030031,0.191135,0.550952,1.040482,1.000000,0.000004627,-0.411944,0.750074,0.030031,0.191135
14.258647,0.004514,2887,BALANCE,,sp,100,0,20,0,20,-0.408091,0.774959,0.030811,0.206789,0.576054,1.038640,1.000000,0.000004627,-0.408091,0.774959,0.030811,0.206789
14.264262,0.005616,2888,BALANCE,,sp,100,0,20,0,20,-0.404732,0.780818,0.031069,0.202856,0.577168,1.036367,1.000000,0.000004627,-0.404732,0.780818,0.031069,0.202856
14.271144,0.006882,2889,BALANCE,,sp,100,0,20,0,20,-0.399611,0.838498,0.031276,0.201047,0.592907,1.033617,1.000000,0.000004627,-0.399611,0.838498,0.031276,0.201047
14.275640,0.004496,2890,BALANCE,,sp,100,0,20,0,20,-0.395697,0.850915,0.031239,0.189216,0.587715,1.031838,1.000000,0.000004627,-0.395697,0.850915,0.031239,0.189216
14.281264,0.005624,2891,BALANCE,,sp,100,0,20,0,20,-0.390346,0.904549,0.031303,0.184724,0.599603,1.029643,1.000000,0.000004627,-0.390346,0.904549,0.031303,0.184724
14.288133,0.006869,2892,BALANCE,,sp,100,0,20,0,20,-0.384400,0.967934,0.031341,0.180712,0.614245,1.027003,1.000000,0.000004627,-0.384400,0.967934,0.031341,0.180712
14.292637,0.004503,2893,BALANCE,,sp,100,0,20,0,20,-0.378219,1.028880,0.031342,0.176040,0.627820,1.025299,1.000000,0.000004627,-0.378219,1.028880,0.031342,0.176040
14.298261,0.005624,2894,BALANCE,,sp,100,0,20,0,20,-0.371954,1.083207,0.031318,0.170963,0.639268,1.023207,1.000000,0.000004627,-0.371954,1.083207,0.031318,0.170963
14.305134,0.006873,2895,BALANCE,,sp,100,0,20,0,20,-0.365819,1.120227,0.029282,0.101236,0.581522,1.020693,1.000000,0.000004627,-0.365819,1.120227,0.029282,0.101236
14.309637,0.004503,2896,BALANCE,,sp,100,0,20,0,20,-0.359503,1.157626,0.028442,0.078721,0.569674,1.019074,1.000000,0.000004627,-0.359503,1.157626,0.028442,0.078721
14.315258,0.005621,2897,BALANCE,,sp,100,0,20,0,20,-0.351389,1.238823,0.026231,0.017707,0.529422,1.017099,1.000000,0.000004627,-0.351389,1.238823,0.026231,0.017707
14.322313,0.007056,2898,BALANCE,,sp,100,0,20,0,20,-0.342315,1.337829,0.025386,0.009049,0.544599,1.014684,1.000000,0.000004627,-0.342315,1.337829,0.025386,0.009049
14.329138,0.006824,2899,BALANCE,,sp,100,0,20,0,20,-0.333085,1.422489,0.023058,-0.046934,0.508872,1.012411,1.000000,0.000004627,-0.333085,1.422489,0.023058,-0.046934
14.333636,0.004498,2900,BALANCE,,sp,100,0,20,0,20,-0.325540,1.445042,0.021991,-0.059362,0.500535,1.010947,1.000000,0.000004627,-0.325540,1.445042,0.021991,-0.059362
14.339514,0.005878,2901,BALANCE,,sp,100,0,20,0,20,-0.316996,1.490221,0.019666,-0.109409,0.459749,1.009083,1.000000,0.000004627,-0.316996,1.490221,0.019666,-0.109409
14.346451,0.006937,2902,BALANCE,,sp,100,0,20,0,20,-0.306029,1.597935,0.016927,-0.163103,0.429510,1.006960,1.000000,0.000004627,-0.306029,1.597935,0.016927,-0.163103
14.352016,0.005565,2903,BALANCE,,sp,100,0,20,0,20,-0.297939,1.599611,0.013635,-0.234320,0.354724,1.005302,1.000000,0.000004627,-0.297939,1.599611,0.013635,-0.234320
14.357632,0.005616,2904,BALANCE,,sp,100,0,20,0,20,-0.287016,1.688468,0.012552,-0.221236,0.384182,1.003690,1.000000,0.000004627,-0.287016,1.688468,0.012552,-0.221236
14.363261,0.005629,2905,BALANCE,,sp,100,0,20,0,20,-0.277122,1.729854,0.010099,-0.257022,0.353656,1.002130,1.000000,0.000004627,-0.277122,1.729854,0.010099,-0.257022
14.370137,0.006876,2906,BALANCE,,sp,100,0,20,0,20,-0.267614,1.750375,0.007141,-0.306289,0.303745,1.000290,1.000000,0.000004627,-0.267614,1.750375,0.007141,-0.306289
14.374638,0.004501,2907,BALANCE,,sp,100,0,20,0,20,-0.258108,1.770172,0.006006,-0.291657,0.316792,0.999128,1.000000,0.000004627,-0.258108,1.770172,0.006006,-0.291657
14.380260,0.005622,2908,BALANCE,,sp,100,0,20,0,20,-0.248855,1.776289,0.003618,-0.320490,0.283420,0.997729,1.000000,0.000004627,-0.248855,1.776289,0.003618,-0.320490
14.387137,0.006876,2909,BALANCE,,sp,100,0,20,0,20,-0.239650,1.777138,0.000731,-0.362630,0.234788,0.996081,1.000000,0.000004627,-0.239650,1.777138,0.000731,-0.362630
14.391646,0.004509,2910,BALANCE,,sp,100,0,20,0,20,-0.230295,1.784907,-0.000349,-0.341918,0.250085,0.995043,1.000000,0.000004627,-0.230295,1.784907,-0.000349,-0.341918
14.397261,0.005616,2911,BALANCE,,sp,100,0,20,0,20,-0.221124,1.783039,-0.002698,-0.365782,0.218989,0.993801,1.000000,0.000004627,-0.221124,1.783039,-0.002698,-0.365782
14.404138,0.006876,2912,BALANCE,,sp,100,0,20,0,20,-0.211816,1.788003,-0.003556,-0.339232,0.239622,0.992345,1.000000,0.000004627,-0.211816,1.788003,-0.003556,-0.339232
14.408825,0.004687,2913,BALANCE,,sp,100,0,20,0,20,-0.202679,1.784034,-0.005815,-0.362139,0.209423,0.991395,1.000000,0.000004627,-0.202679,1.784034,-0.005815,-0.362139
14.414710,0.005885,2914,BALANCE,,sp,100,0,20,0,20,-0.193392,1.787530,-0.006637,-0.336448,0.229306,0.990257,1.000000,0.000004627,-0.193392,1.787530,-0.006637,-0.336448
14.420279,0.005569,2915,BALANCE,,sp,100,0,20,0,20,-0.184117,1.792283,-0.006883,-0.296147,0.264982,0.989231,1.000000,0.000004627,-0.184117,1.792283,-0.006883,-0.296147
14.426234,0.005956,2916,BALANCE,,sp,100,0,20,0,20,-0.176823,1.738494,-0.007041,-0.262153,0.281123,0.988178,1.000000,0.000004627,-0.176823,1.738494,-0.007041,-0.262153
14.430662,0.004428,2917,BALANCE,,sp,100,0,20,0,20,-0.168413,1.727841,-0.006938,-0.222103,0.314850,0.987432,1.000000,0.000004627,-0.168413,1.727841,-0.006938,-0.222103
14.436264,0.005601,2918,BALANCE,,sp,100,0,20,0,20,-0.159532,1.734387,-0.006794,-0.185228,0.350682,0.986539,1.000000,0.000004627,-0.159532,1.734387,-0.006794,-0.185228
14.443136,0.006872,2919,BALANCE,,sp,100,0,20,0,20,-0.150448,1.747287,-0.006665,-0.153529,0.383891,0.985505,1.000000,0.000004627,-0.150448,1.747287,-0.006665,-0.153529
14.447636,0.004501,2920,BALANCE,,sp,100,0,20,0,20,-0.143225,1.703274,-0.006701,-0.134710,0.391189,0.984860,1.000000,0.000004627,-0.143225,1.703274,-0.006701,-0.134710
14.453261,0.005624,2921,BALANCE,,sp,100,0,20,0,20,-0.134827,1.702099,-0.006581,-0.111008,0.414309,0.984102,1.000000,0.000004627,-0.134827,1.702099,-0.006581,-0.111008
14.460139,0.006879,2922,BALANCE,,sp,100,0,20,0,20,-0.125929,1.716951,-0.006461,-0.089554,0.439733,0.983236,1.000000,0.000004627,-0.125929,1.716951,-0.006461,-0.089554
14.464633,0.004494,2923,BALANCE,,sp,100,0,20,0,20,-0.118768,1.678019,-0.006510,-0.079507,0.441189,0.982702,1.000000,0.000004627,-0.118768,1.678019,-0.006510,-0.079507
14.470267,0.005634,2924,BALANCE,,sp,100,0,20,0,20,-0.110381,1.682430,-0.006408,-0.063486,0.459452,0.982080,1.000000,0.000004627,-0.110381,1.682430,-0.006408,-0.063486
14.477152,0.006884,2925,BALANCE,,sp,100,0,20,0,20,-0.101475,1.702394,-0.006308,-0.048738,0.480678,0.981382,1.000000,0.000004627,-0.101475,1.702394,-0.006308,-0.048738
14.481637,0.004485,2926,BALANCE,,sp,100,0,20,0,20,-0.094299,1.667804,-0.006377,-0.044500,0.478456,0.980959,1.000000,0.000004627,-0.094299,1.667804,-0.006377,-0.044500
14.487261,0.005624,2927,BALANCE,,sp,100,0,20,0,20,-0.083948,1.734467,-0.006155,-0.025598,0.515828,0.980487,1.000000,0.000004627,-0.083948,1.734467,-0.006155,-0.025598
14.494149,0.006889,2928,BALANCE,,sp,100,0,20,0,20,-0.074218,1.773026,-0.006112,-0.016437,0.537158,0.979975,1.000000,0.000004627,-0.074218,1.773026,-0.006112,-0.016437
14.498648,0.004499,2929,BALANCE,,sp,100,0,20,0,20,-0.066853,1.729763,-0.008253,-0.083142,0.462688,0.979675,1.000000,0.000004627,-0.066853,1.729763,-0.008253,-0.083142
14.504275,0.005627,2930,BALANCE,,sp,100,0,20,0,20,-0.058282,1.730057,-0.009022,-0.095013,0.452094,0.979347,1.000000,0.000004627,-0.058282,1.730057,-0.009022,-0.095013
14.511146,0.006871,2931,BALANCE,,sp,100,0,20,0,20,-0.047321,1.803140,-0.009144,-0.080489,0.485561,0.979021,1.000000,0.000004627,-0.047321,1.803140,-0.009144,-0.080489
14.515651,0.004505,2932,BALANCE,,sp,100,0,20,0,20,-0.037339,1.836678,-0.009256,-0.069937,0.505926,0.978853,1.000000,0.000004627,-0.037339,1.836678,-0.009256,-0.069937
14.521325,0.005673,2933,BALANCE,,sp,100,0,20,0,20,-0.027936,1.843227,-0.011321,-0.124864,0.454376,0.978695,1.000000,0.000004627,-0.027936,1.843227,-0.011321,-0.124864
14.528151,0.006826,2934,BALANCE,,sp,100,0,20,0,20,-0.018536,1.849783,-0.012146,-0.133318,0.448068,0.978568,1.000000,0.000004627,-0.018536,1.849783,-0.012146,-0.133318
14.532655,0.004504,2935,BALANCE,,sp,100,0,20,0,20,-0.009356,1.844475,-0.014460,-0.189222,0.391126,0.978526,1.000000,0.000004627,-0.009356,1.844475,-0.014460,-0.189222
14.538275,0.005620,2936,BALANCE,,sp,100,0,20,0,20,0.001901,1.903925,-0.015223,-0.184865,0.409131,0.978537,1.000000,0.000004627,0.001901,1.903925,-0.015223,-0.184865
14.545148,0.006873,2937,BALANCE,,sp,100,0,20,0,20,0.011850,1.911195,-0.017588,-0.235704,0.359304,0.978618,1.000000,0.000004627,0.011850,1.911195,-0.017588,-0.235704
14.549651,0.004503,2938,BALANCE,,sp,100,0,20,0,20,0.021464,1.908918,-0.018536,-0.235639,0.356962,0.978715,1.000000,0.000004627,0.021464,1.908918,-0.018536,-0.235639
14.555277,0.005626,2939,BALANCE,,sp,100,0,20,0,20,0.032658,1.950790,-0.020746,-0.273785,0.327246,0.978899,1.000000,0.000004627,0.032658,1.950790,-0.020746,-0.273785
14.562146,0.006869,2940,BALANCE,,sp,100,0,20,0,20,0.042780,1.955961,-0.021682,-0.268864,0.330928,0.979192,1.000000,0.000004627,0.042780,1.955961,-0.021682,-0.268864
14.566648,0.004502,2941,BALANCE,,sp,100,0,20,0,20,0.052223,1.936269,-0.024043,-0.312068,0.280470,0.979428,1.000000,0.000004627,0.052223,1.936269,-0.024043,-0.312068
14.572272,0.005624,2942,BALANCE,,sp,100,0,20,0,20,0.063550,1.978133,-0.024808,-0.295596,0.303938,0.979785,1.000000,0.000004627,0.063550,1.978133,-0.024808,-0.295596
14.579147,0.006875,2943,BALANCE,,sp,100,0,20,0,20,0.073490,1.968484,-0.027152,-0.335232,0.259148,0.980290,1.000000,0.000004627,0.073490,1.968484,-0.027152,-0.335232
14.583650,0.004503,2944,BALANCE,,sp,100,0,20,0,20,0.083066,1.951307,-0.028069,-0.325100,0.261454,0.980664,1.000000,0.000004627,0.083066,1.951307,-0.028069,-0.325100
14.589273,0.005623,2945,BALANCE,,sp,100,0,20,0,20,0.094216,1.980591,-0.030246,-0.354379,0.236016,0.981194,1.000000,0.000004627,0.094216,1.980591,-0.030246,-0.354379
14.596137,0.006864,2946,BALANCE,,sp,100,0,20,0,20,0.104295,1.975363,-0.031149,-0.341750,0.243591,0.981910,1.000000,0.000004627,0.104295,1.975363,-0.031149,-0.341750
14.600635,0.004498,2947,BALANCE,,sp,100,0,20,0,20,0.113851,1.956962,-0.031480,-0.313668,0.263808,0.982422,1.000000,0.000004627,0.113851,1.956962,-0.031480,-0.313668
14.606260,0.005624,2948,BALANCE,,sp,100,0,20,0,20,0.123010,1.925713,-0.033559,-0.346321,0.220787,0.983114,1.000000,0.000004627,0.123010,1.925713,-0.033559,-0.346321
14.612237,0.005978,2949,BALANCE,,sp,100,0,20,0,20,0.132248,1.903346,-0.034331,-0.332979,0.225283,0.983905,1.000000,0.000004627,0.132248,1.903346,-0.034331,-0.332979
14.617763,0.005525,2950,BALANCE,,sp,100,0,20,0,20,0.141459,1.885155,-0.034573,-0.304591,0.246281,0.984686,1.000000,0.000004627,0.141459,1.885155,-0.034573,-0.304591
14.623391,0.005628,2951,BALANCE,,sp,100,0,20,0,20,0.150638,1.870222,-0.034603,-0.273271,0.271810,0.985534,1.000000,0.000004627,0.150638,1.870222,-0.034603,-0.273271
14.629014,0.005624,2952,BALANCE,,sp,100,0,20,0,20,0.157852,1.799629,-0.034693,-0.251434,0.275013,0.986422,1.000000,0.000004627,0.157852,1.799629,-0.034693,-0.251434
14.634637,0.005622,2953,BALANCE,,sp,100,0,20,0,20,0.166201,1.774787,-0.034580,-0.223505,0.296033,0.987356,1.000000,0.000004627,0.166201,1.774787,-0.034580,-0.223505
14.640261,0.005624,2954,BALANCE,,sp,100,0,20,0,20,0.175037,1.769307,-0.034448,-0.197604,0.320495,0.988340,1.000000,0.000004627,0.175037,1.769307,-0.034448,-0.197604
14.647136,0.006875,2955,BALANCE,,sp,100,0,20,0,20,0.184085,1.771953,-0.034338,-0.175446,0.343949,0.989606,1.000000,0.000004627,0.184085,1.771953,-0.034338,-0.175446
