t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.616078,0.006875,4062,BALANCE,,sp,100,0,20,0,20,-0.673011,-0.546801,-0.015182,-0.000445,-0.181630,1.823247,1.000000,0.000004627,-0.673011,-0.546801,-0.015182,-0.000445
19.620579,0.004501,4063,BALANCE,,sp,100,0,20,0,20,-0.675252,-0.536555,-0.015256,-0.008855,-0.187980,1.820207,1.000000,0.000004627,-0.675252,-0.536555,-0.015256,-0.008855
19.626204,0.005625,4064,BALANCE,,sp,100,0,20,0,20,-0.677994,-0.543205,-0.015336,-0.017350,-0.198918,1.816393,1.000000,0.000004627,-0.677994,-0.543205,-0.015336,-0.017350
19.633076,0.006871,4065,BALANCE,,sp,100,0,20,0,20,-0.679152,-0.506636,-0.017254,-0.081073,-0.255025,1.811727,1.000000,0.000004627,-0.679152,-0.506636,-0.017254,-0.081073
19.637577,0.004502,4066,BALANCE,,sp,100,0,20,0,20,-0.679401,-0.447888,-0.017990,-0.097642,-0.259613,1.808668,1.000000,0.000004627,-0.679401,-0.447888,-0.017990,-0.097642
19.643265,0.005687,4067,BALANCE,,sp,100,0,20,0,20,-0.681294,-0.447074,-0.018416,-0.105702,-0.270322,1.804794,1.000000,0.000004627,-0.681294,-0.447074,-0.018416,-0.105702
19.650085,0.006820,4068,BALANCE,,sp,100,0,20,0,20,-0.681962,-0.409248,-0.018493,-0.099547,-0.258018,1.800143,1.000000,0.000004627,-0.681962,-0.409248,-0.018493,-0.099547
19.654955,0.004870,4069,BALANCE,,sp,100,0,20,0,20,-0.684082,-0.420620,-0.018627,-0.098982,-0.262861,1.796811,1.000000,0.000004627,-0.684082,-0.420620,-0.018627,-0.098982
19.662442,0.007488,4070,BALANCE,,sp,100,0,20,0,20,-0.685020,-0.399822,-0.020574,-0.154840,-0.316717,1.791682,1.000000,0.000004627,-0.685020,-0.399822,-0.020574,-0.154840
19.669974,0.007531,4071,BALANCE,,sp,100,0,20,0,20,-0.687167,-0.417958,-0.021452,-0.171838,-0.342516,1.786507,1.000000,0.000004627,-0.687167,-0.417958,-0.021452,-0.171838
19.677050,0.007076,4072,BALANCE,,sp,100,0,20,0,20,-0.687937,-0.391453,-0.021686,-0.163741,-0.332548,1.781639,1.000000,0.000004627,-0.687937,-0.391453,-0.021686,-0.163741
19.682600,0.005550,4073,BALANCE,,sp,100,0,20,0,20,-0.690109,-0.410614,-0.021863,-0.157771,-0.335394,1.777808,1.000000,0.000004627,-0.690109,-0.410614,-0.021863,-0.157771
19.688214,0.005614,4074,BALANCE,,sp,100,0,20,0,20,-0.690929,-0.385861,-0.021812,-0.142906,-0.318386,1.773929,1.000000,0.000004627,-0.690929,-0.385861,-0.021812,-0.142906
19.695082,0.006867,4075,BALANCE,,sp,100,0,20,0,20,-0.693137,-0.406256,-0.021876,-0.136436,-0.320575,1.769169,1.000000,0.000004627,-0.693137,-0.406256,-0.021876,-0.136436
19.699581,0.004500,4076,BALANCE,,sp,100,0,20,0,20,-0.693979,-0.382233,-0.021782,-0.123347,-0.304733,1.766047,1.000000,0.000004627,-0.693979,-0.382233,-0.021782,-0.123347
19.705204,0.005623,4077,BALANCE,,sp,100,0,20,0,20,-0.696197,-0.403041,-0.021832,-0.119309,-0.308709,1.762132,1.000000,0.000004627,-0.696197,-0.403041,-0.021832,-0.119309
19.712081,0.006877,4078,BALANCE,,sp,100,0,20,0,20,-0.698992,-0.437981,-0.021877,-0.116552,-0.317531,1.757325,1.000000,0.000004627,-0.698992,-0.437981,-0.021877,-0.116552
19.716582,0.004500,4079,BALANCE,,sp,100,0,20,0,20,-0.700074,-0.416074,-0.021753,-0.105584,-0.303807,1.754175,1.000000,0.000004627,-0.700074,-0.416074,-0.021753,-0.105584
19.722202,0.005620,4080,BALANCE,,sp,100,0,20,0,20,-0.702385,-0.434335,-0.021785,-0.103464,-0.308621,1.750227,1.000000,0.000004627,-0.702385,-0.434335,-0.021785,-0.103464
19.729074,0.006873,4081,BALANCE,,sp,100,0,20,0,20,-0.705210,-0.465298,-0.021823,-0.102630,-0.317987,1.745380,1.000000,0.000004627,-0.705210,-0.465298,-0.021823,-0.102630
19.733577,0.004503,4082,BALANCE,,sp,100,0,20,0,20,-0.706295,-0.439293,-0.021700,-0.093531,-0.304769,1.742200,1.000000,0.000004627,-0.706295,-0.439293,-0.021700,-0.093531
19.739338,0.005761,4083,BALANCE,,sp,100,0,20,0,20,-0.708451,-0.444057,-0.019736,-0.028510,-0.242907,1.738119,1.000000,0.000004627,-0.708451,-0.444057,-0.019736,-0.028510
19.747495,0.008157,4084,BALANCE,,sp,100,0,20,0,20,-0.711303,-0.469592,-0.018978,-0.011551,-0.233029,1.732316,1.000000,0.000004627,-0.711303,-0.469592,-0.018978,-0.011551
19.755515,0.008020,4085,BALANCE,,sp,100,0,20,0,20,-0.712431,-0.439905,-0.018550,-0.003999,-0.218639,1.726603,1.000000,0.000004627,-0.712431,-0.439905,-0.018550,-0.003999
19.763486,0.007971,4086,BALANCE,,sp,100,0,20,0,20,-0.714609,-0.441439,-0.016481,0.053386,-0.161707,1.720907,1.000000,0.000004627,-0.714609,-0.441439,-0.016481,0.053386
19.771484,0.007998,4087,BALANCE,,sp,100,0,20,0,20,-0.717467,-0.464117,-0.015700,0.061206,-0.158242,1.715168,1.000000,0.000004627,-0.717467,-0.464117,-0.015700,0.061206
19.775505,0.004021,4088,BALANCE,,sp,100,0,20,0,20,-0.720540,-0.490739,-0.015418,0.052007,-0.172138,1.712271,1.000000,0.000004627,-0.720540,-0.490739,-0.015418,0.052007
19.782972,0.007466,4089,BALANCE,,sp,100,0,20,0,20,-0.723520,-0.506122,-0.013329,0.102718,-0.124049,1.706869,1.000000,0.000004627,-0.723520,-0.506122,-0.013329,0.102718
19.790489,0.007518,4090,BALANCE,,sp,100,0,20,0,20,-0.724748,-0.467543,-0.012375,0.114105,-0.100939,1.701421,1.000000,0.000004627,-0.724748,-0.467543,-0.012375,0.114105
19.798006,0.007517,4091,BALANCE,,sp,100,0,20,0,20,-0.727122,-0.470231,-0.012114,0.099710,-0.113501,1.695955,1.000000,0.000004627,-0.727122,-0.470231,-0.012114,0.099710
19.805481,0.007475,4092,BALANCE,,sp,100,0,20,0,20,-0.728003,-0.428451,-0.011941,0.087233,-0.113650,1.690513,1.000000,0.000004627,-0.728003,-0.428451,-0.011941,0.087233
19.813014,0.007533,4093,BALANCE,,sp,100,0,20,0,20,-0.730203,-0.433349,-0.012011,0.066072,-0.134260,1.685012,1.000000,0.000004627,-0.730203,-0.433349,-0.012011,0.066072
19.820506,0.007491,4094,BALANCE,,sp,100,0,20,0,20,-0.731007,-0.396189,-0.011972,0.053751,-0.136272,1.679536,1.000000,0.000004627,-0.731007,-0.396189,-0.011972,0.053751
19.827988,0.007482,4095,BALANCE,,sp,100,0,20,0,20,-0.731232,-0.347669,-0.011952,0.043223,-0.133962,1.674065,1.000000,0.000004627,-0.731232,-0.347669,-0.011952,0.043223
19.835507,0.007519,4096,BALANCE,,sp,100,0,20,0,20,-0.731225,-0.299828,-0.011964,0.033116,-0.131595,1.668567,1.000000,0.000004627,-0.731225,-0.299828,-0.011964,0.033116
19.842980,0.007473,4097,BALANCE,,sp,100,0,20,0,20,-0.731132,-0.256947,-0.011997,0.023470,-0.130155,1.663103,1.000000,0.000004627,-0.731132,-0.256947,-0.011997,0.023470
19.850492,0.007513,4098,BALANCE,,sp,100,0,20,0,20,-0.731016,-0.220117,-0.012040,0.014518,-0.129685,1.657611,1.000000,0.000004627,-0.731016,-0.220117,-0.012040,0.014518
19.858014,0.007521,4099,BALANCE,,sp,100,0,20,0,20,-0.730903,-0.189159,-0.012084,0.006405,-0.129983,1.652114,1.000000,0.000004627,-0.730903,-0.189159,-0.012084,0.006405
19.865446,0.007432,4100,BALANCE,,sp,100,0,20,0,20,-0.730801,-0.163448,-0.012125,-0.000827,-0.130827,1.646682,1.000000,0.000004627,-0.730801,-0.163448,-0.012125,-0.000827
19.872997,0.007551,4101,BALANCE,,sp,100,0,20,0,20,-0.730863,-0.152012,-0.014164,-0.071848,-0.199291,1.641164,1.000000,0.000004627,-0.730863,-0.152012,-0.014164,-0.071848
19.880407,0.007410,4102,BALANCE,,sp,100,0,20,0,20,-0.728804,-0.078121,-0.014859,-0.087256,-0.198418,1.635763,1.000000,0.000004627,-0.728804,-0.078121,-0.014859,-0.087256
19.886124,0.005717,4103,BALANCE,,sp,100,0,20,0,20,-0.727880,-0.049126,-0.015238,-0.093296,-0.199132,1.631602,1.000000,0.000004627,-0.727880,-0.049126,-0.015238,-0.093296
19.890738,0.004614,4104,BALANCE,,sp,100,0,20,0,20,-0.727470,-0.039682,-0.015429,-0.093790,-0.198992,1.628245,1.000000,0.000004627,-0.727470,-0.039682,-0.015429,-0.093790
19.895520,0.004782,4105,BALANCE,,sp,100,0,20,0,20,-0.725346,0.020220,-0.015379,-0.083629,-0.175770,1.624777,1.000000,0.000004627,-0.725346,0.020220,-0.015379,-0.083629
19.903157,0.007637,4106,BALANCE,,sp,100,0,20,0,20,-0.724616,0.024199,-0.017454,-0.146171,-0.239171,1.619243,1.000000,0.000004627,-0.724616,0.024199,-0.017454,-0.146171
19.911551,0.008393,4107,BALANCE,,sp,100,0,20,0,20,-0.722280,0.076519,-0.018181,-0.154994,-0.238500,1.613180,1.000000,0.000004627,-0.722280,0.076519,-0.018181,-0.154994
19.914622,0.003072,4108,BALANCE,,sp,100,0,20,0,20,-0.721295,0.080968,-0.018567,-0.154786,-0.239819,1.610965,1.000000,0.000004627,-0.721295,0.080968,-0.018567,-0.154786
19.921066,0.006444,4109,BALANCE,,sp,100,0,20,0,20,-0.720909,0.067218,-0.018747,-0.149252,-0.240694,1.606319,1.000000,0.000004627,-0.720909,0.067218,-0.018747,-0.149252
19.927485,0.006419,4110,BALANCE,,sp,100,0,20,0,20,-0.718987,0.096914,-0.020677,-0.198105,-0.285268,1.601704,1.000000,0.000004627,-0.718987,0.096914,-0.020677,-0.198105
19.933162,0.005676,4111,BALANCE,,sp,100,0,20,0,20,-0.718128,0.091029,-0.021528,-0.208590,-0.301129,1.597628,1.000000,0.000004627,-0.718128,0.091029,-0.021528,-0.208590
19.938723,0.005561,4112,BALANCE,,sp,100,0,20,0,20,-0.715833,0.130001,-0.021742,-0.195004,-0.282036,1.593647,1.000000,0.000004627,-0.715833,0.130001,-0.021742,-0.195004
19.943200,0.004477,4113,BALANCE,,sp,100,0,20,0,20,-0.714917,0.122357,-0.021905,-0.184521,-0.276850,1.590446,1.000000,0.000004627,-0.714917,0.122357,-0.021905,-0.184521
19.949010,0.005810,4114,BALANCE,,sp,100,0,20,0,20,-0.714591,0.098624,-0.021983,-0.173831,-0.275292,1.586294,1.000000,0.000004627,-0.714591,0.098624,-0.021983,-0.173831
19.954629,0.005619,4115,BALANCE,,sp,100,0,20,0,20,-0.712566,0.130061,-0.021862,-0.155121,-0.251846,1.582291,1.000000,0.000004627,-0.712566,0.130061,-0.021862,-0.155121
19.960941,0.006312,4116,BALANCE,,sp,100,0,20,0,20,-0.711779,0.119950,-0.021886,-0.146029,-0.247752,1.577798,1.000000,0.000004627,-0.711779,0.119950,-0.021886,-0.146029
19.966408,0.005467,4117,BALANCE,,sp,100,0,20,0,20,-0.711510,0.096018,-0.021911,-0.139119,-0.248875,1.573908,1.000000,0.000004627,-0.711510,0.096018,-0.021911,-0.139119
19.971976,0.005568,4118,BALANCE,,sp,100,0,20,0,20,-0.711307,0.079207,-0.019914,-0.068034,-0.183767,1.569947,1.000000,0.000004627,-0.711307,0.079207,-0.019914,-0.068034
19.977581,0.005605,4119,BALANCE,,sp,100,0,20,0,20,-0.711375,0.056462,-0.019099,-0.044197,-0.165704,1.565960,1.000000,0.000004627,-0.711375,0.056462,-0.019099,-0.044197
19.983205,0.005624,4120,BALANCE,,sp,100,0,20,0,20,-0.711485,0.035517,-0.018765,-0.038642,-0.164983,1.561958,1.000000,0.000004627,-0.711485,0.035517,-0.018765,-0.038642
19.990078,0.006873,4121,BALANCE,,sp,100,0,20,0,20,-0.709633,0.076558,-0.018491,-0.032010,-0.148052,1.557081,1.000000,0.000004627,-0.709633,0.076558,-0.018491,-0.032010
19.994579,0.004501,4122,BALANCE,,sp,100,0,20,0,20,-0.708747,0.087467,-0.016476,0.027823,-0.084594,1.553891,1.000000,0.000004627,-0.708747,0.087467,-0.016476,0.027823
20.000223,0.005644,4123,BALANCE,,sp,100,0,20,0,20,-0.708514,0.076441,-0.015712,0.038906,-0.074042,1.549892,1.000000,0.000004627,-0.708514,0.076441,-0.015712,0.038906
20.007088,0.006865,4124,BALANCE,,sp,100,0,20,0,20,-0.708488,0.060147,-0.015434,0.032897,-0.081879,1.545029,1.000000,0.000004627,-0.708488,0.060147,-0.015434,0.032897
20.011578,0.004490,4125,BALANCE,,sp,100,0,20,0,20,-0.708521,0.043924,-0.015345,0.021798,-0.094700,1.541848,1.000000,0.000004627,-0.708521,0.043924,-0.015345,0.021798
20.017205,0.005627,4126,BALANCE,,sp,100,0,20,0,20,-0.706616,0.087985,-0.015190,0.017943,-0.085972,1.537871,1.000000,0.000004627,-0.706616,0.087985,-0.015190,0.017943
20.024075,0.006870,4127,BALANCE,,sp,100,0,20,0,20,-0.705698,0.100682,-0.013238,0.070444,-0.028651,1.533023,1.000000,0.000004627,-0.705698,0.100682,-0.013238,0.070444
20.028583,0.004508,4128,BALANCE,,sp,100,0,20,0,20,-0.705444,0.090611,-0.012511,0.075983,-0.022350,1.529843,1.000000,0.000004627,-0.705444,0.090611,-0.012511,0.075983
20.034204,0.005620,4129,BALANCE,,sp,100,0,20,0,20,-0.705407,0.074766,-0.012257,0.065588,-0.033541,1.525878,1.000000,0.000004627,-0.705407,0.074766,-0.012257,0.065588
20.041078,0.006875,4130,BALANCE,,sp,100,0,20,0,20,-0.703334,0.127150,-0.010045,0.123441,0.039919,1.521043,1.000000,0.000004627,-0.703334,0.127150,-0.010045,0.123441
20.045638,0.004560,4131,BALANCE,,sp,100,0,20,0,20,-0.702601,0.130398,-0.009279,0.125131,0.046859,1.517839,1.000000,0.000004627,-0.702601,0.130398,-0.009279,0.125131
20.051215,0.005577,4132,BALANCE,,sp,100,0,20,0,20,-0.702365,0.117231,-0.009043,0.109026,0.031755,1.513922,1.000000,0.000004627,-0.702365,0.117231,-0.009043,0.109026
20.058081,0.006866,4133,BALANCE,,sp,100,0,20,0,20,-0.700363,0.158378,-0.008858,0.096833,0.033219,1.509114,1.000000,0.000004627,-0.700363,0.158378,-0.008858,0.096833
20.062578,0.004497,4134,BALANCE,,sp,100,0,20,0,20,-0.699414,0.166258,-0.006914,0.140861,0.082934,1.505968,1.000000,0.000004627,-0.699414,0.166258,-0.006914,0.140861
20.068206,0.005627,4135,BALANCE,,sp,100,0,20,0,20,-0.699157,0.151052,-0.006204,0.138790,0.081667,1.502034,1.000000,0.000004627,-0.699157,0.151052,-0.006204,0.138790
20.075078,0.006872,4136,BALANCE,,sp,100,0,20,0,20,-0.697176,0.189013,-0.005830,0.129710,0.086091,1.497242,1.000000,0.000004627,-0.697176,0.189013,-0.005830,0.129710
20.079577,0.004499,4137,BALANCE,,sp,100,0,20,0,20,-0.696250,0.193985,-0.003813,0.172807,0.134838,1.494110,1.000000,0.000004627,-0.696250,0.193985,-0.003813,0.172807
20.085207,0.005629,4138,BALANCE,,sp,100,0,20,0,20,-0.696010,0.176371,-0.003078,0.168479,0.131358,1.490192,1.000000,0.000004627,-0.696010,0.176371,-0.003078,0.168479
20.092076,0.006869,4139,BALANCE,,sp,100,0,20,0,20,-0.693892,0.222117,-0.000697,0.221523,0.200549,1.485425,1.000000,0.000004627,-0.693892,0.222117,-0.000697,0.221523
20.096577,0.004501,4140,BALANCE,,sp,100,0,20,0,20,-0.693161,0.217874,0.000119,0.215290,0.199720,1.482305,1.000000,0.000004627,-0.693161,0.217874,0.000119,0.215290
20.102203,0.005626,4141,BALANCE,,sp,100,0,20,0,20,-0.692791,0.207390,0.002361,0.255638,0.243626,1.478407,1.000000,0.000004627,-0.692791,0.207390,0.002361,0.255638
20.109089,0.006886,4142,BALANCE,,sp,100,0,20,0,20,-0.690694,0.254160,0.005338,0.318291,0.324676,1.473651,1.000000,0.000004627,-0.690694,0.254160,0.005338,0.318291
20.113581,0.004491,4143,BALANCE,,sp,100,0,20,0,20,-0.690000,0.249879,0.006380,0.308686,0.322642,1.470552,1.000000,0.000004627,-0.690000,0.249879,0.006380,0.308686
20.119201,0.005620,4144,BALANCE,,sp,100,0,20,0,20,-0.689653,0.239354,0.008696,0.341418,0.360966,1.466676,1.000000,0.000004627,-0.689653,0.239354,0.008696,0.341418
20.126075,0.006874,4145,BALANCE,,sp,100,0,20,0,20,-0.687567,0.286133,0.011686,0.395630,0.435393,1.461950,1.000000,0.000004627,-0.687567,0.286133,0.011686,0.395630
20.130577,0.004502,4146,BALANCE,,sp,100,0,20,0,20,-0.686876,0.281802,0.012718,0.378036,0.426927,1.458857,1.000000,0.000004627,-0.686876,0.281802,0.012718,0.378036
20.136201,0.005624,4147,BALANCE,,sp,100,0,20,0,20,-0.684581,0.329801,0.015156,0.411527,0.481749,1.455007,1.000000,0.000004627,-0.684581,0.329801,0.015156,0.411527
20.143076,0.006874,4148,BALANCE,,sp,100,0,20,0,20,-0.681682,0.392014,0.018088,0.458252,0.553957,1.450321,1.000000,0.000004627,-0.681682,0.392014,0.018088,0.458252
20.147579,0.004504,4149,BALANCE,,sp,100,0,20,0,20,-0.680662,0.386093,0.019047,0.432716,0.538455,1.447255,1.000000,0.000004627,-0.680662,0.386093,0.019047,0.432716
20.153199,0.005620,4150,BALANCE,,sp,100,0,20,0,20,-0.678244,0.426354,0.021430,0.459613,0.585860,1.443444,1.000000,0.000004627,-0.678244,0.426354,0.021430,0.459613
20.160075,0.006876,4151,BALANCE,,sp,100,0,20,0,20,-0.675461,0.469425,0.022328,0.436541,0.584283,1.438799,1.000000,0.000004627,-0.675461,0.469425,0.022328,0.436541
20.164576,0.004500,4152,BALANCE,,sp,100,0,20,0,20,-0.672457,0.510801,0.022604,0.397189,0.565618,1.435773,1.000000,0.000004627,-0.672457,0.510801,0.022604,0.397189
20.170202,0.005626,4153,BALANCE,,sp,100,0,20,0,20,-0.667394,0.606421,0.022763,0.363027,0.564254,1.432018,1.000000,0.000004627,-0.667394,0.606421,0.022763,0.363027
20.177077,0.006875,4154,BALANCE,,sp,100,0,20,0,20,-0.661326,0.722032,0.024786,0.394725,0.632874,1.427472,1.000000,0.000004627,-0.661326,0.722032,0.024786,0.394725
20.181580,0.004503,4155,BALANCE,,sp,100,0,20,0,20,-0.657056,0.764697,0.025385,0.373211,0.631469,1.424513,1.000000,0.000004627,-0.657056,0.764697,0.025385,0.373211
20.187200,0.005620,4156,BALANCE,,sp,100,0,20,0,20,-0.651548,0.836887,0.025630,0.345518,0.630379,1.420851,1.000000,0.000004627,-0.651548,0.836887,0.025630,0.345518
20.194074,0.006874,4157,BALANCE,,sp,100,0,20,0,20,-0.645665,0.903177,0.023678,0.251240,0.560248,1.416413,1.000000,0.000004627,-0.645665,0.903177,0.023678,0.251240
20.198598,0.004524,4158,BALANCE,,sp,100,0,20,0,20,-0.639387,0.970984,0.022830,0.204767,0.536370,1.413520,1.000000,0.000004627,-0.639387,0.970984,0.022830,0.204767
20.204200,0.005602,4159,BALANCE,,sp,100,0,20,0,20,-0.633024,1.030864,0.022431,0.178458,0.529524,1.409974,1.000000,0.000004627,-0.633024,1.030864,0.022431,0.178458
20.211076,0.006876,4160,BALANCE,,sp,100,0,20,0,20,-0.624873,1.130195,0.020360,0.104514,0.483862,1.405677,1.000000,0.000004627,-0.624873,1.130195,0.020360,0.104514
20.215582,0.004506,4161,BALANCE,,sp,100,0,20,0,20,-0.617704,1.185447,0.019396,0.072932,0.468453,1.402894,1.000000,0.000004627,-0.617704,1.185447,0.019396,0.072932
20.221206,0.005624,4162,BALANCE,,sp,100,0,20,0,20,-0.609089,1.276374,0.019084,0.068405,0.488108,1.399468,1.000000,0.000004627,-0.609089,1.276374,0.019084,0.068405
20.228075,0.006870,4163,BALANCE,,sp,100,0,20,0,20,-0.600067,1.361118,0.016973,0.006512,0.448671,1.395346,1.000000,0.000004627,-0.600067,1.361118,0.016973,0.006512
20.232577,0.004502,4164,BALANCE,,sp,100,0,20,0,20,-0.592608,1.386966,0.015979,-0.015242,0.433926,1.392678,1.000000,0.000004627,-0.592608,1.386966,0.015979,-0.015242
20.238198,0.005621,4165,BALANCE,,sp,100,0,20,0,20,-0.584091,1.436294,0.013668,-0.075190,0.386054,1.389395,1.000000,0.000004627,-0.584091,1.436294,0.013668,-0.075190
20.245119,0.006920,4166,BALANCE,,sp,100,0,20,0,20,-0.575073,1.489260,0.010776,-0.146086,0.326583,1.385415,1.000000,0.000004627,-0.575073,1.489260,0.010776,-0.146086
20.249586,0.004467,4167,BALANCE,,sp,100,0,20,0,20,-0.565685,1.547008,0.009642,-0.151812,0.332298,1.382889,1.000000,0.000004627,-0.565685,1.547008,0.009642,-0.151812
20.255200,0.005615,4168,BALANCE,,sp,100,0,20,0,20,-0.556402,1.589192,0.007214,-0.199478,0.292085,1.379764,1.000000,0.000004627,-0.556402,1.589192,0.007214,-0.199478
20.262083,0.006883,4169,BALANCE,,sp,100,0,20,0,20,-0.546965,1.631471,0.006272,-0.193970,0.304052,1.376000,1.000000,0.000004627,-0.546965,1.631471,0.006272,-0.193970
20.266576,0.004492,4170,BALANCE,,sp,100,0,20,0,20,-0.539652,1.599750,0.003794,-0.243116,0.243651,1.373576,1.000000,0.000004627,-0.539652,1.599750,0.003794,-0.243116
20.272201,0.005625,4171,BALANCE,,sp,100,0,20,0,20,-0.531066,1.612857,0.002938,-0.231991,0.253353,1.370588,1.000000,0.000004627,-0.531066,1.612857,0.002938,-0.231991
20.279073,0.006872,4172,BALANCE,,sp,100,0,20,0,20,-0.520076,1.698087,0.002822,-0.194814,0.307193,1.367014,1.000000,0.000004627,-0.520076,1.698087,0.002822,-0.194814
20.283581,0.004507,4173,BALANCE,,sp,100,0,20,0,20,-0.512014,1.683936,0.002609,-0.171744,0.323977,1.364706,1.000000,0.000004627,-0.512014,1.683936,0.002609,-0.171744
20.289203,0.005622,4174,BALANCE,,sp,100,0,20,0,20,-0.503397,1.684595,0.000629,-0.207657,0.285793,1.361876,1.000000,0.000004627,-0.503397,1.684595,0.000629,-0.207657
20.296080,0.006878,4175,BALANCE,,sp,100,0,20,0,20,-0.494303,1.701087,-0.000097,-0.198352,0.295889,1.358476,1.000000,0.000004627,-0.494303,1.701087,-0.000097,-0.198352
20.300574,0.004494,4176,BALANCE,,sp,100,0,20,0,20,-0.485075,1.720552,-0.000332,-0.174739,0.321669,1.356296,1.000000,0.000004627,-0.485075,1.720552,-0.000332,-0.174739
20.306202,0.005628,4177,BALANCE,,sp,100,0,20,0,20,-0.475821,1.739213,-0.000378,-0.148451,0.350558,1.353619,1.000000,0.000004627,-0.475821,1.739213,-0.000378,-0.148451
20.313072,0.006870,4178,BALANCE,,sp,100,0,20,0,20,-0.466567,1.756169,-0.000354,-0.123659,0.378201,1.350414,1.000000,0.000004627,-0.466567,1.756169,-0.000354,-0.123659
20.317578,0.004506,4179,BALANCE,,sp,100,0,20,0,20,-0.459268,1.712664,-0.000447,-0.109523,0.381265,1.348344,1.000000,0.000004627,-0.459268,1.712664,-0.000447,-0.109523
20.323200,0.005622,4180,BALANCE,,sp,100,0,20,0,20,-0.450838,1.710515,-0.000359,-0.089149,0.400950,1.345809,1.000000,0.000004627,-0.450838,1.710515,-0.000359,-0.089149
20.330080,0.006880,4181,BALANCE,,sp,100,0,20,0,20,-0.439980,1.782549,-0.000118,-0.062301,0.445796,1.342782,1.000000,0.000004627,-0.439980,1.782549,-0.000118,-0.062301
20.334577,0.004496,4182,BALANCE,,sp,100,0,20,0,20,-0.432006,1.757726,-0.000217,-0.055498,0.447850,1.340840,1.000000,0.000004627,-0.432006,1.757726,-0.000217,-0.055498
20.340202,0.005626,4183,BALANCE,,sp,100,0,20,0,20,-0.423143,1.769178,0.001823,0.020961,0.528696,1.338459,1.000000,0.000004627,-0.423143,1.769178,0.001823,0.020961
20.347074,0.006872,4184,BALANCE,,sp,100,0,20,0,20,-0.414157,1.782705,0.002680,0.050037,0.564425,1.335613,1.000000,0.000004627,-0.414157,1.782705,0.002680,0.050037
20.351589,0.004515,4185,BALANCE,,sp,100,0,20,0,20,-0.405056,1.797736,0.003037,0.059595,0.581905,1.333784,1.000000,0.000004627,-0.405056,1.797736,0.003037,0.059595
20.357210,0.005621,4186,BALANCE,,sp,100,0,20,0,20,-0.395881,1.812782,0.003179,0.061235,0.591614,1.331559,1.000000,0.000004627,-0.395881,1.812782,0.003179,0.061235
20.364087,0.006877,4187,BALANCE,,sp,100,0,20,0,20,-0.384719,1.885516,0.003368,0.067698,0.620283,1.328913,1.000000,0.000004627,-0.384719,1.885516,0.003368,0.067698
20.368582,0.004496,4188,BALANCE,,sp,100,0,20,0,20,-0.374678,1.913813,0.003341,0.063966,0.628306,1.327229,1.000000,0.000004627,-0.374678,1.913813,0.003341,0.063966
20.374206,0.005624,4189,BALANCE,,sp,100,0,20,0,20,-0.365114,1.923620,0.003280,0.058747,0.630152,1.325176,1.000000,0.000004627,-0.365114,1.923620,0.003280,0.058747
20.381077,0.006871,4190,BALANCE,,sp,100,0,20,0,20,-0.353809,1.984561,0.003371,0.062151,0.652981,1.322745,1.000000,0.000004627,-0.353809,1.984561,0.003371,0.062151
20.385574,0.004497,4191,BALANCE,,sp,100,0,20,0,20,-0.343881,1.989862,0.001298,-0.007216,0.589552,1.321198,1.000000,0.000004627,-0.343881,1.989862,0.001298,-0.007216
20.391213,0.005639,4192,BALANCE,,sp,100,0,20,0,20,-0.332340,2.043584,0.000560,-0.022202,0.590695,1.319324,1.000000,0.000004627,-0.332340,2.043584,0.000560,-0.022202
20.398078,0.006865,4193,BALANCE,,sp,100,0,20,0,20,-0.320198,2.108112,0.000297,-0.019415,0.611986,1.317126,1.000000,0.000004627,-0.320198,2.108112,0.000297,-0.019415
20.402578,0.004500,4194,BALANCE,,sp,100,0,20,0,20,-0.309941,2.101626,-0.001937,-0.084293,0.548373,1.315731,1.000000,0.000004627,-0.309941,2.101626,-0.001937,-0.084293
20.408199,0.005621,4195,BALANCE,,sp,100,0,20,0,20,-0.296347,2.197656,-0.002598,-0.084648,0.572917,1.314066,1.000000,0.000004627,-0.296347,2.197656,-0.002598,-0.084648
