t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.927059,0.006874,3808,BALANCE,,sp,100,0,20,0,20,0.063970,1.475937,-0.043191,-0.088583,0.403332,1.873233,1.000000,0.000004627,0.063970,1.475937,-0.043191,-0.088583
19.931556,0.004497,3809,BALANCE,,sp,100,0,20,0,20,0.070886,1.463787,-0.043236,-0.089035,0.403001,1.873552,1.000000,0.000004627,0.070886,1.463787,-0.043236,-0.089035
19.937183,0.005627,3810,BALANCE,,sp,100,0,20,0,20,0.079235,1.496857,-0.043147,-0.082405,0.420848,1.873997,1.000000,0.000004627,0.079235,1.496857,-0.043147,-0.082405
19.944067,0.006885,3811,BALANCE,,sp,100,0,20,0,20,0.086084,1.474833,-0.045212,-0.148778,0.352227,1.874590,1.000000,0.000004627,0.086084,1.474833,-0.045212,-0.148778
19.948562,0.004494,3812,BALANCE,,sp,100,0,20,0,20,0.092553,1.445324,-0.046075,-0.168703,0.326557,1.875006,1.000000,0.000004627,0.092553,1.445324,-0.046075,-0.168703
19.955800,0.007238,3813,BALANCE,,sp,100,0,20,0,20,0.100751,1.472922,-0.046280,-0.161790,0.341324,1.875735,1.000000,0.000004627,0.100751,1.472922,-0.046280,-0.161790
19.960279,0.004479,3814,BALANCE,,sp,100,0,20,0,20,0.107550,1.449647,-0.048440,-0.221398,0.277109,1.876217,1.000000,0.000004627,0.107550,1.449647,-0.048440,-0.221398
19.967493,0.007213,3815,BALANCE,,sp,100,0,20,0,20,0.115950,1.479120,-0.049182,-0.225169,0.280360,1.877054,1.000000,0.000004627,0.115950,1.479120,-0.049182,-0.225169
19.973246,0.005754,3816,BALANCE,,sp,100,0,20,0,20,0.124951,1.523344,-0.049418,-0.211563,0.304647,1.877772,1.000000,0.000004627,0.124951,1.523344,-0.049418,-0.211563
19.980062,0.006815,3817,BALANCE,,sp,100,0,20,0,20,0.134021,1.558740,-0.051477,-0.258792,0.266299,1.878686,1.000000,0.000004627,0.134021,1.558740,-0.051477,-0.258792
19.984560,0.004498,3818,BALANCE,,sp,100,0,20,0,20,0.141402,1.539288,-0.052418,-0.267652,0.251816,1.879322,1.000000,0.000004627,0.141402,1.539288,-0.052418,-0.267652
19.990186,0.005626,3819,BALANCE,,sp,100,0,20,0,20,0.147855,1.490618,-0.054814,-0.323968,0.182405,1.880154,1.000000,0.000004627,0.147855,1.490618,-0.054814,-0.323968
19.997053,0.006867,3820,BALANCE,,sp,100,0,20,0,20,0.156094,1.504435,-0.055612,-0.318678,0.188678,1.881226,1.000000,0.000004627,0.156094,1.504435,-0.055612,-0.318678
20.001560,0.004508,3821,BALANCE,,sp,100,0,20,0,20,0.163060,1.479266,-0.055979,-0.302905,0.196067,1.881961,1.000000,0.000004627,0.163060,1.479266,-0.055979,-0.302905
20.007179,0.005618,3822,BALANCE,,sp,100,0,20,0,20,0.169468,1.442195,-0.056110,-0.282648,0.205490,1.882913,1.000000,0.000004627,0.169468,1.442195,-0.056110,-0.282648
20.014057,0.006879,3823,BALANCE,,sp,100,0,20,0,20,0.175488,1.394732,-0.058125,-0.326170,0.148964,1.884120,1.000000,0.000004627,0.175488,1.394732,-0.058125,-0.326170
20.018559,0.004502,3824,BALANCE,,sp,100,0,20,0,20,0.181602,1.358508,-0.058888,-0.323751,0.140033,1.884937,1.000000,0.000004627,0.181602,1.358508,-0.058888,-0.323751
20.024184,0.005625,3825,BALANCE,,sp,100,0,20,0,20,0.187700,1.328453,-0.059140,-0.305307,0.148790,1.885993,1.000000,0.000004627,0.187700,1.328453,-0.059140,-0.305307
20.031061,0.006876,3826,BALANCE,,sp,100,0,20,0,20,0.193776,1.303309,-0.059186,-0.282677,0.163479,1.887326,1.000000,0.000004627,0.193776,1.303309,-0.059186,-0.282677
20.035564,0.004504,3827,BALANCE,,sp,100,0,20,0,20,0.199841,1.282591,-0.059155,-0.260422,0.179376,1.888226,1.000000,0.000004627,0.199841,1.282591,-0.059155,-0.260422
20.041184,0.005619,3828,BALANCE,,sp,100,0,20,0,20,0.203960,1.207138,-0.059235,-0.248030,0.172563,1.889372,1.000000,0.000004627,0.203960,1.207138,-0.059235,-0.248030
20.048055,0.006871,3829,BALANCE,,sp,100,0,20,0,20,0.209223,1.178084,-0.059133,-0.228854,0.184193,1.890809,1.000000,0.000004627,0.209223,1.178084,-0.059133,-0.228854
20.052552,0.004497,3830,BALANCE,,sp,100,0,20,0,20,0.213180,1.119919,-0.057156,-0.153928,0.244934,1.891768,1.000000,0.000004627,0.213180,1.119919,-0.057156,-0.153928
20.058188,0.005636,3831,BALANCE,,sp,100,0,20,0,20,0.218304,1.105616,-0.056224,-0.119460,0.277731,1.892998,1.000000,0.000004627,0.218304,1.105616,-0.056224,-0.119460
20.065118,0.006930,3832,BALANCE,,sp,100,0,20,0,20,0.222044,1.051837,-0.055929,-0.112011,0.274645,1.894537,1.000000,0.000004627,0.222044,1.051837,-0.055929,-0.112011
20.069562,0.004445,3833,BALANCE,,sp,100,0,20,0,20,0.225243,0.989776,-0.055831,-0.112253,0.261757,1.895538,1.000000,0.000004627,0.225243,0.989776,-0.055831,-0.112253
20.075180,0.005618,3834,BALANCE,,sp,100,0,20,0,20,0.230339,0.999349,-0.053650,-0.041495,0.337544,1.896832,1.000000,0.000004627,0.230339,0.999349,-0.053650,-0.041495
20.082056,0.006877,3835,BALANCE,,sp,100,0,20,0,20,0.234044,0.965253,-0.052860,-0.026638,0.348415,1.898442,1.000000,0.000004627,0.234044,0.965253,-0.052860,-0.026638
20.086555,0.004499,3836,BALANCE,,sp,100,0,20,0,20,0.237241,0.920511,-0.052580,-0.030393,0.338156,1.899509,1.000000,0.000004627,0.237241,0.920511,-0.052580,-0.030393
20.092180,0.005625,3837,BALANCE,,sp,100,0,20,0,20,0.240412,0.886509,-0.050484,0.025321,0.389969,1.900861,1.000000,0.000004627,0.240412,0.886509,-0.050484,0.025321
20.099056,0.006876,3838,BALANCE,,sp,100,0,20,0,20,0.245290,0.908282,-0.049514,0.041459,0.417147,1.902548,1.000000,0.000004627,0.245290,0.908282,-0.049514,0.041459
20.103560,0.004504,3839,BALANCE,,sp,100,0,20,0,20,0.249009,0.891257,-0.049235,0.031519,0.408927,1.903669,1.000000,0.000004627,0.249009,0.891257,-0.049235,0.031519
20.109181,0.005620,3840,BALANCE,,sp,100,0,20,0,20,0.252421,0.872229,-0.047180,0.079914,0.458395,1.905088,1.000000,0.000004627,0.252421,0.872229,-0.047180,0.079914
20.116055,0.006874,3841,BALANCE,,sp,100,0,20,0,20,0.255471,0.844146,-0.046390,0.081506,0.459890,1.906844,1.000000,0.000004627,0.255471,0.844146,-0.046390,0.081506
20.120559,0.004504,3842,BALANCE,,sp,100,0,20,0,20,0.258442,0.817030,-0.046105,0.067207,0.445456,1.908008,1.000000,0.000004627,0.258442,0.817030,-0.046105,0.067207
20.126183,0.005624,3843,BALANCE,,sp,100,0,20,0,20,0.263363,0.851943,-0.045882,0.056754,0.449664,1.909489,1.000000,0.000004627,0.263363,0.851943,-0.045882,0.056754
20.133057,0.006874,3844,BALANCE,,sp,100,0,20,0,20,0.267162,0.847349,-0.045914,0.037484,0.435134,1.911326,1.000000,0.000004627,0.267162,0.847349,-0.045914,0.037484
20.137561,0.004505,3845,BALANCE,,sp,100,0,20,0,20,0.270494,0.828877,-0.045991,0.018720,0.417007,1.912544,1.000000,0.000004627,0.270494,0.828877,-0.045991,0.018720
20.143180,0.005618,3846,BALANCE,,sp,100,0,20,0,20,0.275581,0.865600,-0.045920,0.010574,0.422565,1.914093,1.000000,0.000004627,0.275581,0.865600,-0.045920,0.010574
20.150054,0.006875,3847,BALANCE,,sp,100,0,20,0,20,0.279451,0.859958,-0.046009,-0.003904,0.411265,1.916014,1.000000,0.000004627,0.279451,0.859958,-0.046009,-0.003904
20.154556,0.004501,3848,BALANCE,,sp,100,0,20,0,20,0.284757,0.898173,-0.045961,-0.009401,0.419181,1.917296,1.000000,0.000004627,0.284757,0.898173,-0.045961,-0.009401
20.160180,0.005624,3849,BALANCE,,sp,100,0,20,0,20,0.288710,0.889820,-0.046064,-0.021542,0.408971,1.918919,1.000000,0.000004627,0.288710,0.889820,-0.046064,-0.021542
20.167054,0.006874,3850,BALANCE,,sp,100,0,20,0,20,0.291944,0.855614,-0.048160,-0.097310,0.328325,1.920926,1.000000,0.000004627,0.291944,0.855614,-0.048160,-0.097310
20.171561,0.004507,3851,BALANCE,,sp,100,0,20,0,20,0.297076,0.884002,-0.048884,-0.115829,0.318287,1.922265,1.000000,0.000004627,0.297076,0.884002,-0.048884,-0.115829
20.177180,0.005619,3852,BALANCE,,sp,100,0,20,0,20,0.300988,0.871862,-0.049269,-0.123513,0.308824,1.923956,1.000000,0.000004627,0.300988,0.871862,-0.049269,-0.123513
20.184055,0.006875,3853,BALANCE,,sp,100,0,20,0,20,0.306310,0.904388,-0.049313,-0.116750,0.324680,1.926062,1.000000,0.000004627,0.306310,0.904388,-0.049313,-0.116750
20.188555,0.004500,3854,BALANCE,,sp,100,0,20,0,20,0.310111,0.881394,-0.051426,-0.180389,0.256425,1.927458,1.000000,0.000004627,0.310111,0.881394,-0.051426,-0.180389
20.194182,0.005627,3855,BALANCE,,sp,100,0,20,0,20,0.313521,0.850754,-0.052302,-0.196897,0.231965,1.929222,1.000000,0.000004627,0.313521,0.850754,-0.052302,-0.196897
20.201053,0.006871,3856,BALANCE,,sp,100,0,20,0,20,0.318651,0.877251,-0.052505,-0.186631,0.248011,1.931411,1.000000,0.000004627,0.318651,0.877251,-0.052505,-0.186631
20.205561,0.004508,3857,BALANCE,,sp,100,0,20,0,20,0.322528,0.862764,-0.052658,-0.178575,0.251988,1.932865,1.000000,0.000004627,0.322528,0.862764,-0.052658,-0.178575
20.211178,0.005617,3858,BALANCE,,sp,100,0,20,0,20,0.325721,0.825140,-0.054731,-0.234551,0.186362,1.934695,1.000000,0.000004627,0.325721,0.825140,-0.054731,-0.234551
20.218055,0.006877,3859,BALANCE,,sp,100,0,20,0,20,0.328878,0.792979,-0.055548,-0.243132,0.168213,1.936957,1.000000,0.000004627,0.328878,0.792979,-0.055548,-0.243132
20.222879,0.004825,3860,BALANCE,,sp,100,0,20,0,20,0.331961,0.764276,-0.055844,-0.234008,0.168295,1.938558,1.000000,0.000004627,0.331961,0.764276,-0.055844,-0.234008
20.227251,0.004372,3861,BALANCE,,sp,100,0,20,0,20,0.334995,0.739148,-0.055926,-0.219199,0.175149,1.940023,1.000000,0.000004627,0.334995,0.739148,-0.055926,-0.219199
20.234064,0.006813,3862,BALANCE,,sp,100,0,20,0,20,0.338006,0.717762,-0.055921,-0.203510,0.184343,1.942326,1.000000,0.000004627,0.338006,0.717762,-0.055921,-0.203510
20.238564,0.004500,3863,BALANCE,,sp,100,0,20,0,20,0.341010,0.700002,-0.055884,-0.188766,0.193718,1.943860,1.000000,0.000004627,0.341010,0.700002,-0.055884,-0.188766
20.244445,0.005881,3864,BALANCE,,sp,100,0,20,0,20,0.342220,0.636583,-0.053976,-0.118809,0.247705,1.945873,1.000000,0.000004627,0.342220,0.636583,-0.053976,-0.118809
20.251323,0.006878,3865,BALANCE,,sp,100,0,20,0,20,0.344386,0.611400,-0.053091,-0.088256,0.273299,1.948241,1.000000,0.000004627,0.344386,0.611400,-0.053091,-0.088256
20.256933,0.005610,3866,BALANCE,,sp,100,0,20,0,20,0.347030,0.604298,-0.052682,-0.075757,0.285864,1.950188,1.000000,0.000004627,0.347030,0.604298,-0.052682,-0.075757
20.262607,0.005674,3867,BALANCE,,sp,100,0,20,0,20,0.348110,0.556342,-0.050635,-0.014692,0.337382,1.952163,1.000000,0.000004627,0.348110,0.556342,-0.050635,-0.014692
20.268185,0.005578,3868,BALANCE,,sp,100,0,20,0,20,0.348305,0.488313,-0.049853,-0.002885,0.335993,1.954106,1.000000,0.000004627,0.348305,0.488313,-0.049853,-0.002885
20.275055,0.006871,3869,BALANCE,,sp,100,0,20,0,20,0.350309,0.489644,-0.047414,0.064748,0.407805,1.956513,1.000000,0.000004627,0.350309,0.489644,-0.047414,0.064748
20.279560,0.004505,3870,BALANCE,,sp,100,0,20,0,20,0.350911,0.447675,-0.046537,0.071572,0.409514,1.958094,1.000000,0.000004627,0.350911,0.447675,-0.046537,0.071572
20.285180,0.005620,3871,BALANCE,,sp,100,0,20,0,20,0.351160,0.405718,-0.044236,0.123449,0.456480,1.960067,1.000000,0.000004627,0.351160,0.405718,-0.044236,0.123449
20.292057,0.006877,3872,BALANCE,,sp,100,0,20,0,20,0.353000,0.416753,-0.043207,0.131557,0.473806,1.962495,1.000000,0.000004627,0.353000,0.416753,-0.043207,0.131557
20.296553,0.004496,3873,BALANCE,,sp,100,0,20,0,20,0.353641,0.388989,-0.042920,0.113050,0.454885,1.964085,1.000000,0.000004627,0.353641,0.388989,-0.042920,0.113050
20.302189,0.005636,3874,BALANCE,,sp,100,0,20,0,20,0.353963,0.360107,-0.040874,0.153551,0.494303,1.966080,1.000000,0.000004627,0.353963,0.360107,-0.040874,0.153551
20.309070,0.006881,3875,BALANCE,,sp,100,0,20,0,20,0.355869,0.381968,-0.039960,0.156114,0.509107,1.968528,1.000000,0.000004627,0.355869,0.381968,-0.039960,0.156114
20.313556,0.004486,3876,BALANCE,,sp,100,0,20,0,20,0.356560,0.362924,-0.039728,0.134587,0.489552,1.970128,1.000000,0.000004627,0.356560,0.362924,-0.039728,0.134587
20.319179,0.005623,3877,BALANCE,,sp,100,0,20,0,20,0.358719,0.389981,-0.039573,0.116450,0.484111,1.972145,1.000000,0.000004627,0.358719,0.389981,-0.039573,0.116450
20.326056,0.006877,3878,BALANCE,,sp,100,0,20,0,20,0.359552,0.372337,-0.039655,0.090820,0.459782,1.974618,1.000000,0.000004627,0.359552,0.372337,-0.039655,0.090820
20.330554,0.004498,3879,BALANCE,,sp,100,0,20,0,20,0.361782,0.398694,-0.039623,0.074977,0.455130,1.976245,1.000000,0.000004627,0.361782,0.398694,-0.039623,0.074977
20.336181,0.005627,3880,BALANCE,,sp,100,0,20,0,20,0.362645,0.379461,-0.039747,0.053800,0.433608,1.978285,1.000000,0.000004627,0.362645,0.379461,-0.039747,0.053800
20.343564,0.007383,3881,BALANCE,,sp,100,0,20,0,20,0.364884,0.404035,-0.039723,0.042840,0.432575,1.980980,1.000000,0.000004627,0.364884,0.404035,-0.039723,0.042840
20.349469,0.005904,3882,BALANCE,,sp,100,0,20,0,20,0.367695,0.441879,-0.039702,0.034179,0.436729,1.983151,1.000000,0.000004627,0.367695,0.441879,-0.039702,0.034179
20.357212,0.007743,3883,BALANCE,,sp,100,0,20,0,20,0.370740,0.480860,-0.039707,0.026058,0.441664,1.986021,1.000000,0.000004627,0.370740,0.480860,-0.039707,0.026058
20.364275,0.007063,3884,BALANCE,,sp,100,0,20,0,20,0.373872,0.516512,-0.039730,0.018356,0.445995,1.988662,1.000000,0.000004627,0.373872,0.516512,-0.039730,0.018356
20.371068,0.006793,3885,BALANCE,,sp,100,0,20,0,20,0.376882,0.537756,-0.041764,-0.053403,0.382393,1.991222,1.000000,0.000004627,0.376882,0.537756,-0.041764,-0.053403
20.375578,0.004510,3886,BALANCE,,sp,100,0,20,0,20,0.378133,0.503174,-0.042739,-0.085383,0.342992,1.992928,1.000000,0.000004627,0.378133,0.503174,-0.042739,-0.085383
20.381186,0.005608,3887,BALANCE,,sp,100,0,20,0,20,0.380528,0.508503,-0.043044,-0.089579,0.340444,1.995062,1.000000,0.000004627,0.380528,0.508503,-0.043044,-0.089579
20.388095,0.006909,3888,BALANCE,,sp,100,0,20,0,20,0.383376,0.527009,-0.043129,-0.085446,0.349502,1.997710,1.000000,0.000004627,0.383376,0.527009,-0.043129,-0.085446
20.392561,0.004466,3889,BALANCE,,sp,100,0,20,0,20,0.386251,0.538651,-0.045146,-0.144169,0.293826,1.999435,1.000000,0.000004627,0.386251,0.538651,-0.045146,-0.144169
20.398180,0.005619,3890,BALANCE,,sp,100,0,20,0,20,0.389380,0.556947,-0.045946,-0.156201,0.285243,2.001623,1.000000,0.000004627,0.389380,0.556947,-0.045946,-0.156201
20.405075,0.006895,3891,BALANCE,,sp,100,0,20,0,20,0.390596,0.515627,-0.046391,-0.159024,0.271124,2.004316,1.000000,0.000004627,0.390596,0.515627,-0.046391,-0.159024
20.409563,0.004488,3892,BALANCE,,sp,100,0,20,0,20,0.392935,0.514841,-0.046458,-0.147191,0.281340,2.006080,1.000000,0.000004627,0.392935,0.514841,-0.046458,-0.147191
20.415181,0.005618,3893,BALANCE,,sp,100,0,20,0,20,0.393639,0.460185,-0.048567,-0.205566,0.208362,2.008291,1.000000,0.000004627,0.393639,0.460185,-0.048567,-0.205566
20.422059,0.006878,3894,BALANCE,,sp,100,0,20,0,20,0.395858,0.460213,-0.049284,-0.209041,0.202393,2.011014,1.000000,0.000004627,0.395858,0.460213,-0.049284,-0.209041
20.426557,0.004498,3895,BALANCE,,sp,100,0,20,0,20,0.396704,0.419739,-0.049641,-0.203152,0.195649,2.012798,1.000000,0.000004627,0.396704,0.419739,-0.049641,-0.203152
20.432182,0.005625,3896,BALANCE,,sp,100,0,20,0,20,0.398903,0.426790,-0.049645,-0.184221,0.213860,2.015042,1.000000,0.000004627,0.398903,0.426790,-0.049645,-0.184221
20.439056,0.006874,3897,BALANCE,,sp,100,0,20,0,20,0.399715,0.391697,-0.049714,-0.172471,0.215175,2.017790,1.000000,0.000004627,0.399715,0.391697,-0.049714,-0.172471
20.443559,0.004504,3898,BALANCE,,sp,100,0,20,0,20,0.399948,0.344939,-0.049746,-0.161909,0.212507,2.019591,1.000000,0.000004627,0.399948,0.344939,-0.049746,-0.161909
20.449181,0.005621,3899,BALANCE,,sp,100,0,20,0,20,0.399947,0.298534,-0.049739,-0.151582,0.209983,2.021839,1.000000,0.000004627,0.399947,0.298534,-0.049739,-0.151582
20.456055,0.006874,3900,BALANCE,,sp,100,0,20,0,20,0.400009,0.266577,-0.047707,-0.077042,0.275680,2.024589,1.000000,0.000004627,0.400009,0.266577,-0.047707,-0.077042
20.460659,0.004605,3901,BALANCE,,sp,100,0,20,0,20,0.399860,0.232890,-0.046864,-0.050166,0.294825,2.026430,1.000000,0.000004627,0.399860,0.232890,-0.046864,-0.050166
20.467627,0.006968,3902,BALANCE,,sp,100,0,20,0,20,0.399847,0.213429,-0.044508,0.022618,0.364284,2.029216,1.000000,0.000004627,0.399847,0.213429,-0.044508,0.022618
20.473187,0.005560,3903,BALANCE,,sp,100,0,20,0,20,0.399678,0.191550,-0.043555,0.041279,0.380554,2.031438,1.000000,0.000004627,0.399678,0.191550,-0.043555,0.041279
20.480056,0.006869,3904,BALANCE,,sp,100,0,20,0,20,0.397728,0.123937,-0.041316,0.096302,0.422532,2.034170,1.000000,0.000004627,0.397728,0.123937,-0.041316,0.096302
20.484559,0.004503,3905,BALANCE,,sp,100,0,20,0,20,0.396773,0.095322,-0.040336,0.106605,0.430247,2.035957,1.000000,0.000004627,0.396773,0.095322,-0.040336,0.106605
20.490180,0.005621,3906,BALANCE,,sp,100,0,20,0,20,0.396322,0.085260,-0.039927,0.098739,0.424515,2.038185,1.000000,0.000004627,0.396322,0.085260,-0.039927,0.098739
20.497057,0.006877,3907,BALANCE,,sp,100,0,20,0,20,0.396271,0.093212,-0.037775,0.149064,0.481354,2.040910,1.000000,0.000004627,0.396271,0.093212,-0.037775,0.149064
20.501558,0.004501,3908,BALANCE,,sp,100,0,20,0,20,0.394204,0.038146,-0.037075,0.143207,0.467418,2.042684,1.000000,0.000004627,0.394204,0.038146,-0.037075,0.143207
20.507176,0.005618,3909,BALANCE,,sp,100,0,20,0,20,0.393466,0.035483,-0.034735,0.194082,0.522956,2.044895,1.000000,0.000004627,0.393466,0.035483,-0.034735,0.194082
20.514061,0.006885,3910,BALANCE,,sp,100,0,20,0,20,0.393068,0.042124,-0.033797,0.194628,0.531611,2.047601,1.000000,0.000004627,0.393068,0.042124,-0.033797,0.194628
20.518566,0.004505,3911,BALANCE,,sp,100,0,20,0,20,0.392889,0.053204,-0.033452,0.176827,0.522697,2.049371,1.000000,0.000004627,0.392889,0.053204,-0.033452,0.176827
20.524179,0.005614,3912,BALANCE,,sp,100,0,20,0,20,0.392831,0.065246,-0.033358,0.153778,0.508316,2.051576,1.000000,0.000004627,0.392831,0.065246,-0.033358,0.153778
20.531056,0.006876,3913,BALANCE,,sp,100,0,20,0,20,0.392832,0.076403,-0.033366,0.130730,0.493170,2.054277,1.000000,0.000004627,0.392832,0.076403,-0.033366,0.130730
20.537244,0.006189,3914,BALANCE,,sp,100,0,20,0,20,0.392858,0.085917,-0.033411,0.109639,0.478886,2.056709,1.000000,0.000004627,0.392858,0.085917,-0.033411,0.109639
20.544073,0.006829,3915,BALANCE,,sp,100,0,20,0,20,0.394840,0.152325,-0.033329,0.098951,0.488475,2.059405,1.000000,0.000004627,0.394840,0.152325,-0.033329,0.098951
20.548846,0.004772,3916,BALANCE,,sp,100,0,20,0,20,0.395682,0.174107,-0.033423,0.081609,0.480090,2.061293,1.000000,0.000004627,0.395682,0.174107,-0.033423,0.081609
20.553238,0.004392,3917,BALANCE,,sp,100,0,20,0,20,0.395888,0.167771,-0.035531,0.000604,0.400495,2.063032,1.000000,0.000004627,0.395888,0.167771,-0.035531,0.000604
20.560062,0.006824,3918,BALANCE,,sp,100,0,20,0,20,0.398019,0.220445,-0.036276,-0.022972,0.391057,2.065748,1.000000,0.000004627,0.398019,0.220445,-0.036276,-0.022972
20.564557,0.004495,3919,BALANCE,,sp,100,0,20,0,20,0.398934,0.228876,-0.036685,-0.035358,0.381300,2.067541,1.000000,0.000004627,0.398934,0.228876,-0.036685,-0.035358
20.570184,0.005627,3920,BALANCE,,sp,100,0,20,0,20,0.399156,0.210072,-0.038893,-0.105387,0.306853,2.069787,1.000000,0.000004627,0.399156,0.210072,-0.038893,-0.105387
20.577053,0.006869,3921,BALANCE,,sp,100,0,20,0,20,0.401272,0.251726,-0.039652,-0.116715,0.304400,2.072544,1.000000,0.000004627,0.401272,0.251726,-0.039652,-0.116715
20.581558,0.004505,3922,BALANCE,,sp,100,0,20,0,20,0.402160,0.250818,-0.040041,-0.117417,0.301800,2.074355,1.000000,0.000004627,0.402160,0.250818,-0.040041,-0.117417
20.587178,0.005620,3923,BALANCE,,sp,100,0,20,0,20,0.402351,0.224336,-0.042219,-0.176960,0.234031,2.076617,1.000000,0.000004627,0.402351,0.224336,-0.042219,-0.176960
20.594065,0.006887,3924,BALANCE,,sp,100,0,20,0,20,0.404439,0.259815,-0.042946,-0.179134,0.237574,2.079402,1.000000,0.000004627,0.404439,0.259815,-0.042946,-0.179134
20.598583,0.004518,3925,BALANCE,,sp,100,0,20,0,20,0.405301,0.254023,-0.043305,-0.171959,0.240251,2.081233,1.000000,0.000004627,0.405301,0.254023,-0.043305,-0.171959
20.604195,0.005612,3926,BALANCE,,sp,100,0,20,0,20,0.405621,0.233497,-0.043455,-0.160129,0.244294,2.083510,1.000000,0.000004627,0.405621,0.233497,-0.043455,-0.160129
20.611056,0.006861,3927,BALANCE,,sp,100,0,20,0,20,0.405706,0.209547,-0.043497,-0.146757,0.249453,2.086293,1.000000,0.000004627,0.405706,0.209547,-0.043497,-0.146757
20.615557,0.004501,3928,BALANCE,,sp,100,0,20,0,20,0.405542,0.176984,-0.045487,-0.198200,0.187654,2.088119,1.000000,0.000004627,0.405542,0.176984,-0.045487,-0.198200
20.621181,0.005624,3929,BALANCE,,sp,100,0,20,0,20,0.405530,0.154737,-0.046256,-0.203691,0.173221,2.090399,1.000000,0.000004627,0.405530,0.154737,-0.046256,-0.203691
20.628056,0.006875,3930,BALANCE,,sp,100,0,20,0,20,0.405673,0.146582,-0.044527,-0.127995,0.243629,2.093188,1.000000,0.000004627,0.405673,0.146582,-0.044527,-0.127995
20.632554,0.004498,3931,BALANCE,,sp,100,0,20,0,20,0.405611,0.133769,-0.043796,-0.094337,0.272512,2.095013,1.000000,0.000004627,0.405611,0.133769,-0.043796,-0.094337
20.638183,0.005628,3932,BALANCE,,sp,100,0,20,0,20,0.403575,0.063560,-0.043616,-0.086024,0.262834,2.097284,1.000000,0.000004627,0.403575,0.063560,-0.043616,-0.086024
20.645051,0.006869,3933,BALANCE,,sp,100,0,20,0,20,0.402693,0.038651,-0.043430,-0.076038,0.266127,2.100050,1.000000,0.000004627,0.402693,0.038651,-0.043430,-0.076038
20.649560,0.004509,3934,BALANCE,,sp,100,0,20,0,20,0.402314,0.032738,-0.043303,-0.068115,0.272037,2.101864,1.000000,0.000004627,0.402314,0.032738,-0.043303,-0.068115
20.655177,0.005617,3935,BALANCE,,sp,100,0,20,0,20,0.400359,-0.014439,-0.041364,-0.005654,0.322779,2.104113,1.000000,0.000004627,0.400359,-0.014439,-0.041364,-0.005654
20.662111,0.006933,3936,BALANCE,,sp,100,0,20,0,20,0.399453,-0.023431,-0.040480,0.017394,0.344967,2.106883,1.000000,0.000004627,0.399453,-0.023431,-0.040480,0.017394
20.666561,0.004450,3937,BALANCE,,sp,100,0,20,0,20,0.397110,-0.074736,-0.040228,0.014948,0.331545,2.108650,1.000000,0.000004627,0.397110,-0.074736,-0.040228,0.014948
20.672177,0.005616,3938,BALANCE,,sp,100,0,20,0,20,0.396299,-0.067395,-0.038026,0.078783,0.398866,2.110875,1.000000,0.000004627,0.396299,-0.067395,-0.038026,0.078783
20.679056,0.006880,3939,BALANCE,,sp,100,0,20,0,20,0.393948,-0.108275,-0.037250,0.086231,0.399511,2.113586,1.000000,0.000004627,0.393948,-0.108275,-0.037250,0.086231
20.683558,0.004501,3940,BALANCE,,sp,100,0,20,0,20,0.392976,-0.102280,-0.036852,0.083666,0.401483,2.115354,1.000000,0.000004627,0.392976,-0.102280,-0.036852,0.083666
