t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.662135,0.005627,1153,BALANCE,,baseline,20,0,4,0,0,-0.475534,0.631266,0.052155,-0.009177,0.578176,0.396544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669009,0.006874,1154,BALANCE,,baseline,20,0,4,0,0,-0.469398,0.670468,0.052155,-0.007801,0.597558,0.393317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.673509,0.004500,1155,BALANCE,,baseline,20,0,4,0,0,-0.463262,0.774417,0.052155,-0.006631,0.641269,0.391232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.679133,0.005624,1156,BALANCE,,baseline,20,0,4,0,0,-0.457126,0.821895,0.052155,-0.005636,0.663529,0.388661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686013,0.006880,1157,BALANCE,,baseline,20,0,4,0,0,-0.450990,0.832396,0.049087,-0.071683,0.558260,0.385558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690507,0.004494,1158,BALANCE,,baseline,20,0,4,0,0,-0.444854,0.912357,0.049087,-0.060931,0.604798,0.383559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.696133,0.005627,1159,BALANCE,,baseline,20,0,4,0,0,-0.438719,0.939081,0.046019,-0.133580,0.497746,0.381091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703005,0.006872,1160,BALANCE,,baseline,20,0,4,0,0,-0.429515,0.999114,0.046019,-0.113543,0.550032,0.378139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707512,0.004507,1161,BALANCE,,baseline,20,0,4,0,0,-0.423379,1.053459,0.046019,-0.096512,0.594747,0.376231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.713132,0.005620,1162,BALANCE,,baseline,20,0,4,0,0,-0.414175,1.141098,0.042951,-0.163921,0.519053,0.373903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720006,0.006874,1163,BALANCE,,baseline,20,0,4,0,0,-0.404971,1.170784,0.039884,-0.206283,0.452244,0.371120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.724512,0.004506,1164,BALANCE,,baseline,20,0,4,0,0,-0.398835,1.199433,0.039884,-0.175341,0.504457,0.369323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.730144,0.005632,1165,BALANCE,,baseline,20,0,4,0,0,-0.389631,1.264646,0.036816,-0.230749,0.435152,0.367128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.737023,0.006879,1166,BALANCE,,baseline,20,0,4,0,0,-0.377359,1.342525,0.033748,-0.263031,0.400904,0.364532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.741520,0.004497,1167,BALANCE,,baseline,20,0,4,0,0,-0.371223,1.345834,0.033748,-0.223576,0.454146,0.362863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747146,0.005626,1168,BALANCE,,baseline,20,0,4,0,0,-0.362019,1.389373,0.030680,-0.271844,0.385568,0.360826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754025,0.006879,1169,BALANCE,,baseline,20,0,4,0,0,-0.349748,1.448561,0.027612,-0.297966,0.351972,0.358420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.758584,0.004560,1170,BALANCE,,baseline,20,0,4,0,0,-0.343612,1.433128,0.027612,-0.253271,0.404687,0.356854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.764147,0.005563,1171,BALANCE,,baseline,20,0,4,0,0,-0.331340,1.549046,0.024544,-0.298002,0.369675,0.355010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771021,0.006873,1172,BALANCE,,baseline,20,0,4,0,0,-0.322136,1.517556,0.021476,-0.320258,0.304911,0.352796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.775523,0.004502,1173,BALANCE,,baseline,20,0,4,0,0,-0.312932,1.596577,0.021476,-0.272219,0.399167,0.351387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.781146,0.005624,1174,BALANCE,,baseline,20,0,4,0,0,-0.303728,1.602580,0.018408,-0.313216,0.325634,0.349679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.788025,0.006878,1175,BALANCE,,baseline,20,0,4,0,0,-0.294524,1.562913,0.018408,-0.266234,0.374125,0.347654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.792574,0.004549,1176,BALANCE,,baseline,20,0,4,0,0,-0.285320,1.631967,0.015340,-0.327462,0.299484,0.346356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.798147,0.005574,1177,BALANCE,,baseline,20,0,4,0,0,-0.273049,1.717431,0.015340,-0.278343,0.399608,0.344834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.805022,0.006875,1178,BALANCE,,baseline,20,0,4,0,0,-0.263845,1.660635,0.012272,-0.303531,0.321985,0.343020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.809521,0.004499,1179,BALANCE,,baseline,20,0,4,0,0,-0.254641,1.718411,0.012272,-0.258001,0.405358,0.341874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.815154,0.005633,1180,BALANCE,,baseline,20,0,4,0,0,-0.245437,1.705726,0.012272,-0.219301,0.454022,0.340492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.822028,0.006874,1181,BALANCE,,baseline,20,0,4,0,0,-0.236233,1.650722,0.009204,-0.253358,0.366286,0.338868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.826522,0.004494,1182,BALANCE,,baseline,20,0,4,0,0,-0.227029,1.710302,0.009204,-0.215354,0.441169,0.337848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.832132,0.005610,1183,BALANCE,,baseline,20,0,4,0,0,-0.214757,1.781878,0.006136,-0.265081,0.383775,0.336643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.839009,0.006877,1184,BALANCE,,baseline,20,0,4,0,0,-0.205553,1.715342,0.006136,-0.225319,0.413660,0.335229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.843506,0.004497,1185,BALANCE,,baseline,20,0,4,0,0,-0.196350,1.765033,0.003068,-0.293852,0.323029,0.334346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.849138,0.005632,1186,BALANCE,,baseline,20,0,4,0,0,-0.184078,1.827143,0.003068,-0.249774,0.408474,0.333309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.856007,0.006869,1187,BALANCE,,baseline,20,0,4,0,0,-0.174874,1.754065,0.000000,-0.279306,0.319711,0.332108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.860521,0.004514,1188,BALANCE,,baseline,20,0,4,0,0,-0.165670,1.796818,0.000000,-0.237410,0.393198,0.331361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866131,0.005610,1189,BALANCE,,baseline,20,0,4,0,0,-0.153398,1.855420,-0.003068,-0.283830,0.335155,0.330500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.873012,0.006882,1190,BALANCE,,baseline,20,0,4,0,0,-0.144194,1.777725,-0.003068,-0.241255,0.364494,0.329508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.877506,0.004493,1191,BALANCE,,baseline,20,0,4,0,0,-0.134990,1.818314,-0.003068,-0.205067,0.430244,0.328901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.883138,0.005632,1192,BALANCE,,baseline,20,0,4,0,0,-0.122718,1.872402,-0.006136,-0.256016,0.365043,0.328210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.890007,0.006869,1193,BALANCE,,baseline,20,0,4,0,0,-0.113515,1.792537,-0.009204,-0.284612,0.275066,0.327430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.894508,0.004501,1194,BALANCE,,baseline,20,0,4,0,0,-0.104311,1.830358,-0.009204,-0.241920,0.347800,0.326961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.900132,0.005624,1195,BALANCE,,baseline,20,0,4,0,0,-0.092039,1.883126,-0.012272,-0.287463,0.288794,0.326443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.907008,0.006876,1196,BALANCE,,baseline,20,0,4,0,0,-0.082835,1.801430,-0.012272,-0.244343,0.317478,0.325873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911507,0.004499,1197,BALANCE,,baseline,20,0,4,0,0,-0.073631,1.838105,-0.015340,-0.309988,0.225753,0.325542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.917136,0.005630,1198,BALANCE,,baseline,20,0,4,0,0,-0.061359,1.889369,-0.015340,-0.263490,0.310396,0.325197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.924004,0.006867,1199,BALANCE,,baseline,20,0,4,0,0,-0.052155,1.807002,-0.018408,-0.290979,0.221009,0.324839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.928509,0.004506,1200,BALANCE,,baseline,20,0,4,0,0,-0.042951,1.842372,-0.018408,-0.247332,0.294110,0.324645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.934387,0.005878,1201,BALANCE,,baseline,20,0,4,0,0,-0.030680,1.879183,-0.021476,-0.288524,0.234619,0.324465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.940105,0.005718,1202,BALANCE,,baseline,20,0,4,0,0,-0.021476,1.838737,-0.021476,-0.245245,0.279047,0.324342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.945655,0.005550,1203,BALANCE,,baseline,20,0,4,0,0,-0.012272,1.811683,-0.024544,-0.291377,0.187567,0.324274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.951272,0.005617,1204,BALANCE,,baseline,20,0,4,0,0,-0.003068,1.785716,-0.027612,-0.329599,0.106195,0.324257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.956896,0.005624,1205,BALANCE,,baseline,20,0,4,0,0,0.006136,1.763337,-0.027612,-0.280159,0.164960,0.324291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.962524,0.005627,1206,BALANCE,,baseline,20,0,4,0,0,0.015340,1.744178,-0.027612,-0.238135,0.215867,0.324377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.968143,0.005620,1207,BALANCE,,baseline,20,0,4,0,0,0.024544,1.728219,-0.030680,-0.284304,0.128558,0.324515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.975026,0.006882,1208,BALANCE,,baseline,20,0,4,0,0,0.036816,1.736446,-0.030680,-0.241659,0.192688,0.324769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.979525,0.004499,1209,BALANCE,,baseline,20,0,4,0,0,0.042951,1.680560,-0.033748,-0.307700,0.064007,0.324962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.985146,0.005621,1210,BALANCE,,baseline,20,0,4,0,0,0.052155,1.674075,-0.033748,-0.261545,0.124777,0.325255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.992080,0.006934,1211,BALANCE,,baseline,20,0,4,0,0,0.061359,1.622062,-0.033748,-0.222313,0.160160,0.325681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.996525,0.004445,1212,BALANCE,,baseline,20,0,4,0,0,0.067495,1.585808,-0.033748,-0.188966,0.191972,0.325981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.002154,0.005629,1213,BALANCE,,baseline,20,0,4,0,0,0.076699,1.593213,-0.036816,-0.242380,0.104618,0.326412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.009414,0.007260,1214,BALANCE,,baseline,20,0,4,0,0,0.085903,1.544386,-0.036816,-0.206023,0.137748,0.327036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.015062,0.005648,1215,BALANCE,,baseline,20,0,4,0,0,0.092039,1.475680,-0.036816,-0.175120,0.154564,0.327556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.019754,0.004692,1216,BALANCE,,baseline,20,0,4,0,0,0.098175,1.450503,-0.036816,-0.148852,0.181902,0.328017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.025297,0.005543,1217,BALANCE,,baseline,20,0,4,0,0,0.107379,1.481995,-0.036816,-0.126524,0.227776,0.328612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.030895,0.005598,1218,BALANCE,,baseline,20,0,4,0,0,0.110447,1.341897,-0.036816,-0.107545,0.201242,0.329230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.036513,0.005618,1219,BALANCE,,baseline,20,0,4,0,0,0.119651,1.386363,-0.036816,-0.091414,0.244397,0.329902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.042132,0.005618,1220,BALANCE,,baseline,20,0,4,0,0,0.125786,1.342223,-0.036816,-0.077702,0.249398,0.330609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.049005,0.006873,1221,BALANCE,,baseline,20,0,4,0,0,0.131922,1.274801,-0.036816,-0.066046,0.243285,0.331516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.053510,0.004505,1222,BALANCE,,baseline,20,0,4,0,0,0.138058,1.287871,-0.036816,-0.056139,0.264911,0.332138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.059134,0.005624,1223,BALANCE,,baseline,20,0,4,0,0,0.144194,1.258340,-0.036816,-0.047718,0.268919,0.332949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.066025,0.006891,1224,BALANCE,,baseline,20,0,4,0,0,0.150330,1.203159,-0.039884,-0.107346,0.148690,0.333985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.070515,0.004490,1225,BALANCE,,baseline,20,0,4,0,0,0.156466,1.227665,-0.039884,-0.091244,0.182193,0.334687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.076134,0.005619,1226,BALANCE,,baseline,20,0,4,0,0,0.162602,1.207313,-0.039884,-0.077557,0.196108,0.335601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
