t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.106977,0.006880,1239,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.007048,0.036816,-0.058491,0.189300,-0.285319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.111477,0.004500,1240,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.005991,0.036816,-0.049717,0.200434,-0.285319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.117368,0.005891,1241,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.005092,0.036816,-0.042259,0.209898,-0.285319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.123236,0.005868,1242,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.082747,0.036816,-0.035921,0.186525,-0.285337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.129352,0.006116,1243,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.070335,0.036816,-0.030532,0.197738,-0.285356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.135410,0.006058,1244,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.059785,0.036816,-0.025953,0.207268,-0.285374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.141611,0.006201,1245,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.050817,0.036816,-0.022060,0.215367,-0.285393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.148354,0.006743,1246,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.043195,0.036816,-0.018751,0.222250,-0.285414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.153978,0.005624,1247,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.118547,0.036816,-0.015938,0.195411,-0.285449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159732,0.005755,1248,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.100765,0.036816,-0.013547,0.204950,-0.285484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164320,0.004588,1249,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.085651,0.036816,-0.011515,0.213058,-0.285512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.170480,0.006160,1250,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.147507,0.036816,-0.009788,0.189911,-0.285569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177922,0.007442,1251,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.125381,0.039884,0.053521,0.307097,-0.285637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.186087,0.008165,1252,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.162932,0.039884,0.045493,0.281047,-0.285737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.189817,0.003730,1253,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.138492,0.039884,0.038669,0.281782,-0.285783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.196376,0.006559,1254,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.187881,0.042951,0.103031,0.371407,-0.285884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.203357,0.006981,1255,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.159699,0.042951,0.087577,0.362947,-0.285991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210810,0.007453,1256,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.197490,0.042951,0.074440,0.330540,-0.286128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.217623,0.006813,1257,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.167867,0.042951,0.063274,0.327860,-0.286253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.223236,0.005613,1258,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.142687,0.046019,0.135773,0.457419,-0.286357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.228854,0.005618,1259,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.121284,0.046019,0.115407,0.440423,-0.286460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.234481,0.005627,1260,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.103091,0.046019,0.098096,0.425969,-0.286564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.240102,0.005621,1261,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.087627,0.042951,0.001515,0.281992,-0.286667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.246972,0.006870,1262,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.074483,0.042951,0.001287,0.286561,-0.286794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.251518,0.004546,1263,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.063311,0.042951,0.001094,0.290454,-0.286877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.257128,0.005610,1264,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.053814,0.042951,0.000930,0.293751,-0.286981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.263981,0.006853,1265,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.045742,0.039884,-0.066358,0.182868,-0.287107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.268476,0.004494,1266,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.063514,0.039884,-0.056405,0.237925,-0.287176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.274101,0.005625,1267,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.053987,0.036816,-0.129759,0.113076,-0.287262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.280974,0.006873,1268,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.045889,0.036816,-0.110295,0.133842,-0.287367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.285475,0.004501,1269,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.039006,0.036816,-0.093751,0.151502,-0.287437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.291099,0.005624,1270,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.033155,0.036816,-0.079688,0.166501,-0.287523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.297974,0.006875,1271,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.028182,0.036816,-0.067735,0.179238,-0.287628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.302475,0.004500,1272,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.023954,0.036816,-0.057575,0.190073,-0.287697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.308101,0.005626,1273,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.020361,0.033748,-0.130732,0.067675,-0.287784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.314975,0.006874,1274,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.017307,0.033748,-0.111122,0.090500,-0.287889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.319479,0.004504,1275,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.014711,0.033748,-0.094454,0.109909,-0.287958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.325099,0.005620,1276,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.012504,0.036816,0.001599,0.258103,-0.288044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.331977,0.006877,1277,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.010629,0.036816,0.001360,0.257069,-0.288150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.336473,0.004497,1278,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.093303,0.036816,0.001156,0.215869,-0.288233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.342104,0.005631,1279,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.079308,0.036816,0.000982,0.220830,-0.288336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348975,0.006871,1280,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.067412,0.036816,0.000835,0.225032,-0.288463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.353475,0.004499,1281,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.057300,0.036816,0.000710,0.228614,-0.288546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.359097,0.005622,1282,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.130558,0.039884,0.082457,0.330617,-0.288666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.365975,0.006879,1283,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.110975,0.039884,0.070088,0.322714,-0.288814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.370478,0.004502,1284,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.094328,0.039884,0.059575,0.316009,-0.288911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.376097,0.005619,1285,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.162076,0.039884,0.050639,0.277581,-0.289049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.382983,0.006886,1286,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.137764,0.039884,0.043043,0.277274,-0.289218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.387476,0.004493,1287,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.117100,0.039884,0.036586,0.277027,-0.289328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393103,0.005627,1288,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.099535,0.042951,0.112881,0.408380,-0.289466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.399975,0.006872,1289,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.151568,0.042951,0.095949,0.365999,-0.289656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404475,0.004500,1290,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.128833,0.042951,0.081556,0.356803,-0.289780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.410098,0.005622,1291,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.109508,0.042951,0.069323,0.348967,-0.289935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.416974,0.006876,1292,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.093082,0.039884,-0.008002,0.228886,-0.290125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.421478,0.004504,1293,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.079119,0.039884,-0.006802,0.235508,-0.290250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427102,0.005624,1294,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.067251,0.039884,-0.005781,0.241117,-0.290405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.433972,0.006870,1295,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.009822,0.039884,-0.004914,0.273020,-0.290573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.438473,0.004501,1296,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.008349,0.039884,-0.004177,0.273329,-0.290684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.444100,0.005627,1297,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.007096,0.036816,-0.085335,0.141990,-0.290822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.451007,0.006907,1298,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.006032,0.036816,-0.072535,0.157194,-0.290992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.455513,0.004507,1299,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.005127,0.036816,-0.061654,0.170132,-0.291102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.461101,0.005587,1300,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.004358,0.036816,-0.052406,0.181111,-0.291239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.468134,0.007033,1301,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.003704,0.036816,-0.044545,0.190421,-0.291412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473919,0.005784,1302,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.003149,0.036816,-0.037864,0.198337,-0.291554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479479,0.005561,1303,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.002676,0.036816,-0.032184,0.205058,-0.291690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.485099,0.005620,1304,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.002275,0.036816,-0.027356,0.210763,-0.291828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.491977,0.006878,1305,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.001934,0.036816,-0.023253,0.215592,-0.291997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.496476,0.004500,1306,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.001644,0.036816,-0.019765,0.219709,-0.292108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.502096,0.005620,1307,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.080487,0.036816,-0.016800,0.190483,-0.292263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508976,0.006879,1308,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.068414,0.036816,-0.014280,0.197990,-0.292453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.513473,0.004497,1309,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.058152,0.036816,-0.012138,0.204386,-0.292577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.519128,0.005654,1310,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.130815,0.039884,0.071068,0.308377,-0.292750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.525981,0.006854,1311,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.111193,0.039884,0.060408,0.302555,-0.292961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530478,0.004496,1312,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.094514,0.039884,0.051347,0.297623,-0.293099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.536292,0.005815,1313,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.080337,0.039884,0.043645,0.293406,-0.293277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.543288,0.006996,1314,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.134070,0.042951,0.102882,0.375084,-0.293513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.549062,0.005774,1315,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.113960,0.042951,0.087450,0.363609,-0.293708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554606,0.005544,1316,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.096866,0.042951,0.074332,0.353846,-0.293895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560225,0.005619,1317,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.082336,0.042951,0.063182,0.345536,-0.294085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565852,0.005627,1318,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.069985,0.042951,0.053705,0.338460,-0.294275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571476,0.005624,1319,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.059488,0.042951,0.045649,0.332435,-0.294464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577098,0.005622,1320,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.050564,0.042951,0.038802,0.327302,-0.294654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.583985,0.006887,1321,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.042980,0.039884,-0.033836,0.209646,-0.294886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588472,0.004486,1322,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.036533,0.039884,-0.028761,0.218201,-0.295038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.594102,0.005630,1323,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.031053,0.039884,-0.024447,0.225448,-0.295228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.600972,0.006871,1324,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.026395,0.039884,-0.020780,0.231580,-0.295460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605482,0.004510,1325,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.022436,0.039884,-0.017663,0.236810,-0.295612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.611125,0.005643,1326,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.019070,0.036816,-0.096571,0.109923,-0.295802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.617977,0.006852,1327,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.050953,0.036816,-0.082086,0.155853,-0.296013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622927,0.004950,1328,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.043310,0.036816,-0.069773,0.168017,-0.296164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.629654,0.006728,1329,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.036814,0.036816,-0.059307,0.178325,-0.296371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635235,0.005581,1330,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.031292,0.036816,-0.050411,0.187089,-0.296542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.640861,0.005626,1331,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.055205,0.036816,-0.042849,0.161849,-0.296732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.646475,0.005614,1332,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.046924,0.036816,-0.036422,0.172727,-0.296921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.652142,0.005667,1333,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.039885,0.036816,-0.030959,0.181961,-0.297113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.659005,0.006863,1334,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.033903,0.039884,0.040735,0.303329,-0.297344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.663480,0.004474,1335,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.028817,0.039884,0.034625,0.297684,-0.297495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669102,0.005623,1336,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.106340,0.039884,0.029431,0.260167,-0.297702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676020,0.006917,1337,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.090389,0.039884,0.025016,0.260605,-0.297957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.680477,0.004457,1338,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.076831,0.039884,0.021264,0.260998,-0.298121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686101,0.005624,1339,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.065306,0.039884,0.018074,0.261305,-0.298328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.692972,0.006872,1340,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.122480,0.042951,0.082333,0.347832,-0.298602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.697474,0.004502,1341,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.104108,0.042951,0.069983,0.339489,-0.298782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703098,0.005624,1342,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.088492,0.042951,0.059485,0.332368,-0.299006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.709974,0.006876,1343,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.075218,0.042951,0.050563,0.326282,-0.299280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714476,0.004502,1344,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.063935,0.042951,0.042978,0.321130,-0.299460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720100,0.005624,1345,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.054345,0.042951,0.036531,0.316722,-0.299684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.726973,0.006874,1346,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.046193,0.042951,0.031052,0.312942,-0.299958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731475,0.004501,1347,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.039264,0.042951,0.026394,0.309750,-0.300138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.737098,0.005624,1348,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.033375,0.039884,-0.059397,0.175367,-0.300362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.743986,0.006888,1349,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.028368,0.039884,-0.050487,0.188028,-0.300637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.748473,0.004487,1350,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.078447,0.039884,-0.042914,0.239224,-0.300802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754100,0.005627,1351,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.066680,0.039884,-0.036477,0.242636,-0.301009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.760971,0.006871,1352,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.056678,0.039884,-0.031005,0.245506,-0.301262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765476,0.004504,1353,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.048176,0.039884,-0.026355,0.247965,-0.301428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771098,0.005622,1354,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.040950,0.039884,-0.022401,0.250028,-0.301635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.777975,0.006877,1355,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.034807,0.036816,-0.085960,0.138364,-0.301888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.782471,0.004496,1356,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.029586,0.036816,-0.073066,0.152136,-0.302054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.788099,0.005628,1357,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.025148,0.036816,-0.062106,0.163816,-0.302261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.794972,0.006873,1358,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.021376,0.036816,-0.052790,0.173713,-0.302514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.799478,0.004506,1359,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.018170,0.036816,-0.044872,0.182145,-0.302680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.805099,0.005621,1360,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.015444,0.039884,0.043734,0.320981,-0.302887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.811973,0.006874,1361,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.013128,0.039884,0.037174,0.311986,-0.303140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.816475,0.004502,1362,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.011158,0.039884,0.031598,0.304360,-0.303305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.822098,0.005623,1363,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.009485,0.039884,0.026858,0.297852,-0.303512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.828974,0.006876,1364,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.008062,0.039884,0.022829,0.292289,-0.303766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.833474,0.004501,1365,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.006853,0.039884,0.019405,0.287580,-0.303931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.839098,0.005624,1366,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.005825,0.039884,0.016494,0.283551,-0.304138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.845972,0.006874,1367,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.004951,0.039884,0.014020,0.280096,-0.304391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.850655,0.004683,1368,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.004208,0.039884,0.011917,0.277176,-0.304564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
