t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.959353,0.004498,1527,BALANCE,,baseline,20,0,4,0,4,1.184233,7.862686,-0.085903,-1.745435,0.602740,0.552539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.964972,0.005619,1528,BALANCE,,baseline,20,0,4,0,4,1.221049,7.666006,-0.098175,-1.811195,0.439410,0.559400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.971853,0.006880,1529,BALANCE,,baseline,20,0,4,0,4,1.267068,7.519384,-0.110447,-1.807056,0.348460,0.568118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.976354,0.004501,1530,BALANCE,,baseline,20,0,4,0,4,1.313088,7.925123,-0.122718,-1.944970,0.277705,0.574028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.981974,0.005621,1531,BALANCE,,baseline,20,0,4,0,4,1.352971,7.800735,-0.131922,-1.898851,0.242931,0.581633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.988847,0.006873,1532,BALANCE,,baseline,20,0,4,0,4,1.398990,7.634968,-0.144194,-1.881848,0.157761,0.591248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.993351,0.004504,1533,BALANCE,,baseline,20,0,4,0,4,1.441942,7.920315,-0.159534,-2.110497,-0.036112,0.597742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.998977,0.005627,1534,BALANCE,,baseline,20,0,4,0,4,1.478757,7.713754,-0.168738,-2.039294,-0.072110,0.606062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.005853,0.006875,1535,BALANCE,,baseline,20,0,4,0,4,1.521709,7.493758,-0.184078,-2.068067,-0.228548,0.616525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.010366,0.004514,1536,BALANCE,,baseline,20,0,4,0,4,1.561592,7.695143,-0.196350,-2.165687,-0.319356,0.623573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.015987,0.005621,1537,BALANCE,,baseline,20,0,4,0,4,1.595340,7.441476,-0.208621,-2.168326,-0.447269,0.632540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.022918,0.006931,1538,BALANCE,,baseline,20,0,4,0,4,1.635224,7.188470,-0.223961,-2.175084,-0.595433,0.643873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.028519,0.005601,1539,BALANCE,,baseline,20,0,4,0,4,1.675107,7.178232,-0.236233,-2.177446,-0.661237,0.653256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.034137,0.005618,1540,BALANCE,,baseline,20,0,4,0,4,1.705787,6.920699,-0.248505,-2.178510,-0.790132,0.662838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.039738,0.005601,1541,BALANCE,,baseline,20,0,4,0,4,1.742602,6.868469,-0.260777,-2.180359,-0.867044,0.672600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.045362,0.005624,1542,BALANCE,,baseline,20,0,4,0,4,1.776350,6.738353,-0.276117,-2.262466,-1.048514,0.682589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.050989,0.005627,1543,BALANCE,,baseline,20,0,4,0,4,1.810097,6.627195,-0.291456,-2.332003,-1.215352,0.692775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.057863,0.006874,1544,BALANCE,,baseline,20,0,4,0,4,1.840777,6.302577,-0.303728,-2.249987,-1.293777,0.705428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.062363,0.004500,1545,BALANCE,,baseline,20,0,4,0,4,1.868389,6.277602,-0.316000,-2.321560,-1.424108,0.713836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.067990,0.005627,1546,BALANCE,,baseline,20,0,4,0,4,1.896000,6.071960,-0.328272,-2.300437,-1.523987,0.724505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.074868,0.006877,1547,BALANCE,,baseline,20,0,4,0,4,1.920544,5.696475,-0.343612,-2.289940,-1.694829,0.737714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.079362,0.004494,1548,BALANCE,,baseline,20,0,4,0,4,1.945088,5.661172,-0.355884,-2.356032,-1.824657,0.746456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.084989,0.005627,1549,BALANCE,,baseline,20,0,4,0,4,1.963495,5.302671,-0.365087,-2.247965,-1.876119,0.757505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.091867,0.006878,1550,BALANCE,,baseline,20,0,4,0,4,1.984971,4.975658,-0.377359,-2.178421,-1.969117,0.771156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.096363,0.004497,1551,BALANCE,,baseline,20,0,4,0,4,2.003379,4.843372,-0.389631,-2.261033,-2.138372,0.780165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.101987,0.005624,1552,BALANCE,,baseline,20,0,4,0,4,2.015651,4.444171,-0.398835,-2.167356,-2.213931,0.791501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.108864,0.006876,1553,BALANCE,,baseline,20,0,4,0,4,2.030991,4.112164,-0.408039,-2.043024,-2.246874,0.805467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.113350,0.004486,1554,BALANCE,,baseline,20,0,4,0,4,2.040194,3.803091,-0.417243,-2.044322,-2.378032,0.814619,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.118976,0.005626,1555,BALANCE,,baseline,20,0,4,0,4,2.049398,3.478021,-0.426447,-1.983068,-2.462819,0.826149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.125848,0.006872,1556,BALANCE,,baseline,20,0,4,0,4,2.055534,3.090250,-0.432583,-1.819539,-2.461863,0.840275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.130351,0.004503,1557,BALANCE,,baseline,20,0,4,0,4,2.058602,2.728915,-0.441786,-1.853217,-2.634266,0.849544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.135977,0.005627,1558,BALANCE,,baseline,20,0,4,0,4,2.058602,2.319578,-0.447922,-1.738815,-2.680978,0.861127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.142849,0.006872,1559,BALANCE,,baseline,20,0,4,0,4,2.055534,1.904671,-0.450990,-1.544963,-2.646280,0.875252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.147353,0.004505,1560,BALANCE,,baseline,20,0,4,0,4,2.052466,1.516810,-0.457126,-1.517539,-2.758887,0.884497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.152973,0.005619,1561,BALANCE,,baseline,20,0,4,0,4,2.046330,1.125494,-0.460194,-1.371806,-2.758712,0.895996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.159847,0.006874,1562,BALANCE,,baseline,20,0,4,0,4,2.037126,0.755833,-0.466330,-1.299926,-2.833433,0.910000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164355,0.004508,1563,BALANCE,,baseline,20,0,4,0,4,2.024855,0.234138,-0.469398,-1.207017,-2.910188,0.919128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.169975,0.005620,1564,BALANCE,,baseline,20,0,4,0,4,2.012583,-0.128542,-0.469398,-1.025965,-2.857402,0.930438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.176846,0.006871,1565,BALANCE,,baseline,20,0,4,0,4,1.994175,-0.511089,-0.472466,-0.939041,-2.907150,0.944141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.181357,0.004511,1566,BALANCE,,baseline,20,0,4,0,4,1.972699,-1.148525,-0.475534,-0.900199,-3.059272,0.953040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.186974,0.005617,1567,BALANCE,,baseline,20,0,4,0,4,1.954292,-1.467794,-0.475534,-0.765169,-3.035505,0.964018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.193847,0.006873,1568,BALANCE,,baseline,20,0,4,0,4,1.929748,-1.783295,-0.478602,-0.717353,-3.103065,0.977281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.198357,0.004510,1569,BALANCE,,baseline,20,0,4,0,4,1.902136,-2.434246,-0.478602,-0.609750,-3.186204,0.985858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.203974,0.005617,1570,BALANCE,,baseline,20,0,4,0,4,1.877592,-2.724519,-0.481670,-0.600214,-3.278656,0.996405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.210855,0.006881,1571,BALANCE,,baseline,20,0,4,0,4,1.846913,-2.984613,-0.481670,-0.510182,-3.281707,1.009114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215350,0.004495,1572,BALANCE,,baseline,20,0,4,0,4,1.813165,-3.663146,-0.484738,-0.536038,-3.501107,1.017264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220976,0.005627,1573,BALANCE,,baseline,20,0,4,0,4,1.782486,-3.931579,-0.484738,-0.455633,-3.514374,1.027293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.227911,0.006935,1574,BALANCE,,baseline,20,0,4,0,4,1.745670,-4.138160,-0.487806,-0.453648,-3.597945,1.039399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.232353,0.004442,1575,BALANCE,,baseline,20,0,4,0,4,1.705787,-4.864159,-0.490874,-0.489195,-3.839512,1.046977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237975,0.005621,1576,BALANCE,,baseline,20,0,4,0,4,1.668971,-5.116921,-0.497010,-0.579546,-4.028740,1.056358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.244851,0.006876,1577,BALANCE,,baseline,20,0,4,0,4,1.626020,-5.286394,-0.500078,-0.559544,-4.092019,1.067539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.249351,0.004500,1578,BALANCE,,baseline,20,0,4,0,4,1.580000,-6.027294,-0.506214,-0.680127,-4.428254,1.074649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.254974,0.005623,1579,BALANCE,,baseline,20,0,4,0,4,1.540117,-6.187097,-0.512350,-0.741784,-4.573703,1.083310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.261851,0.006877,1580,BALANCE,,baseline,20,0,4,0,4,1.491029,-6.329699,-0.521553,-0.831267,-4.761533,1.093564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.266352,0.004501,1581,BALANCE,,baseline,20,0,4,0,4,1.438874,-7.118337,-0.530757,-1.013299,-5.181653,1.100040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.271973,0.005620,1582,BALANCE,,baseline,20,0,4,0,4,1.395923,-7.196916,-0.539961,-1.106946,-5.354925,1.107886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.278847,0.006874,1583,BALANCE,,baseline,20,0,4,0,4,1.340699,-7.322344,-0.555301,-1.275617,-5.645571,1.117102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.283350,0.004503,1584,BALANCE,,baseline,20,0,4,0,4,1.282408,-8.165623,-0.570641,-1.595230,-6.232294,1.122877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.288974,0.005624,1585,BALANCE,,baseline,20,0,4,0,4,1.236389,-8.168216,-0.585981,-1.765091,-6.274034,1.129830,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.295849,0.006875,1586,BALANCE,,baseline,20,0,4,0,4,1.175029,-8.281713,-0.604388,-1.901946,-6.272418,1.137909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.300356,0.004507,1587,BALANCE,,baseline,20,0,4,0,4,1.113670,-9.081694,-0.625864,-2.331437,-6.271414,1.142928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.305973,0.005617,1588,BALANCE,,baseline,20,0,4,0,4,1.061515,-9.112161,-0.647340,-2.555195,-6.270222,1.148891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.312851,0.006877,1589,PUMP,BALANCE_TO_PUMP,baseline,20,0,4,0,4,0.994020,-9.217481,-0.671884,-2.707241,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.317387,0.004536,1590,PUMP,,baseline,20,0,4,0,0,0.662680,-18.791908,-0.843689,-7.982588,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.323173,0.005786,1591,PUMP,,baseline,20,0,4,0,0,0.589049,-17.881834,-0.892777,-8.057674,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.328737,0.005564,1592,PUMP,,baseline,20,0,4,0,0,0.530757,-16.770976,-0.938796,-8.089615,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.334352,0.005615,1593,PUMP,,baseline,20,0,4,0,0,0.460194,-16.140332,-1.003223,-8.597262,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.339980,0.005628,1594,PUMP,,baseline,20,0,4,0,0,0.392699,-15.518207,-1.073787,-9.188367,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.346852,0.006871,1595,PUMP,,baseline,20,0,4,0,0,0.325204,-14.663926,-1.153554,-9.551462,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.352598,0.005746,1596,PUMP,,baseline,20,0,4,0,0,0.260777,-14.146177,-1.236389,-10.281108,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.356980,0.004382,1597,PUMP,,baseline,20,0,4,0,0,0.205553,-13.914631,-1.310020,-11.259450,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.363860,0.006880,1598,PUMP,,baseline,20,0,4,0,0,0.138058,-13.298935,-1.402058,-11.577121,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.368597,0.004737,1599,PUMP,,baseline,20,0,4,0,0,0.076699,-13.246892,-1.481825,-12.366190,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.372982,0.004385,1600,PUMP,,baseline,20,0,4,0,0,0.018408,-13.253862,-1.567728,-13.449793,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.378845,0.005862,1601,PUMP,,baseline,20,0,4,0,0,-0.042951,-12.835745,-1.653631,-13.630271,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.384546,0.005701,1602,PUMP,,baseline,20,0,4,0,0,-0.119651,-12.928303,-1.761010,-14.410818,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.390126,0.005580,1603,PUMP,,baseline,20,0,4,0,0,-0.199418,-13.133316,-1.871457,-15.218168,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.397295,0.007169,1604,PUMP,,baseline,20,0,4,0,0,-0.300660,-13.281771,-2.009515,-15.824242,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.402910,0.005615,1605,PUMP,,baseline,20,0,4,0,0,-0.380427,-13.420240,-2.107690,-16.073048,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.408705,0.005795,1606,PUMP,,baseline,20,0,4,0,0,-0.481670,-14.027767,-2.233476,-16.917943,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.414561,0.005856,1607,PUMP,,baseline,20,0,4,0,0,-0.598253,-14.910005,-2.365398,-17.759602,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.420120,0.005559,1608,PUMP,,baseline,20,0,4,0,0,-0.727107,-16.150450,-2.500389,-18.738176,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.425798,0.005678,1609,PUMP,,baseline,20,0,4,0,0,-0.852893,-17.050932,-2.620039,-19.088399,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.431382,0.005584,1610,PUMP,,baseline,20,0,4,0,0,-1.018563,-18.943802,-2.776505,-20.428398,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.436994,0.005613,1611,PUMP,,baseline,20,0,4,0,0,-1.208777,-21.185712,-2.942175,-21.791686,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.443905,0.006911,1612,PUMP,,baseline,20,0,4,0,0,-1.414330,-22.469243,-3.113981,-22.251855,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.448386,0.004481,1613,PUMP,,baseline,20,0,4,0,0,-1.592272,-25.055561,3.015806,186.284120,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.454489,0.006103,1614,PUMP,,baseline,20,0,4,0,0,-1.807029,-26.575631,2.828661,153.741750,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.459931,0.005442,1615,PUMP,,baseline,20,0,4,0,0,-1.978835,-27.324774,2.672195,126.367811,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.465499,0.005568,1616,PUMP,,baseline,20,0,4,0,0,-2.165981,-28.267547,2.488117,102.453797,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.470231,0.004731,1617,PUMP,,baseline,20,0,4,0,0,-2.313243,-28.696134,2.331651,82.125214,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.475753,0.005523,1618,PUMP,,baseline,20,0,4,0,0,-2.445165,-27.974876,2.190525,65.973281,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.481365,0.005611,1619,PUMP,,baseline,20,0,4,0,0,-2.472777,-24.516734,2.126097,54.355081,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.486994,0.005630,1620,PUMP,,baseline,20,0,4,0,0,-2.475845,-20.920969,1.991107,42.605035,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493865,0.006871,1621,PUMP,,baseline,20,0,4,0,0,-2.417554,-16.510231,1.954292,35.410537,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.498371,0.004506,1622,PUMP,,baseline,20,0,4,0,0,-2.383806,-12.910296,1.886796,27.852157,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.503989,0.005618,1623,PUMP,,baseline,20,0,4,0,0,-2.331651,-9.581225,1.810097,21.626500,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.510915,0.006926,1624,PUMP,,baseline,20,0,4,0,0,-2.282563,-7.080951,1.736466,16.787889,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.516493,0.005578,1625,PUMP,,baseline,20,0,4,0,0,-2.242680,-4.946198,1.690447,13.032079,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.522124,0.005631,1626,PUMP,,baseline,20,0,4,0,0,-2.202796,-3.141907,1.632156,9.524584,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.527748,0.005623,1627,PUMP,,baseline,20,0,4,0,0,-2.169049,-1.770417,1.595340,7.113856,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.533362,0.005614,1628,PUMP,,baseline,20,0,4,0,0,-2.132233,-0.521238,1.549321,4.817257,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.538992,0.005630,1629,PUMP,,baseline,20,0,4,0,0,-2.092350,0.619496,1.509437,3.032120,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.545866,0.006874,1630,PUMP,,baseline,20,0,4,0,0,-2.055534,1.329974,1.475690,1.840850,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.550368,0.004502,1631,PUMP,,baseline,20,0,4,0,0,-2.024855,2.152684,1.448078,0.644737,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.555988,0.005620,1632,PUMP,,baseline,20,0,4,0,0,-1.984971,2.894299,1.420466,-0.188947,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.562863,0.006875,1633,PUMP,,baseline,20,0,4,0,0,-1.945088,3.330361,1.398990,-0.629178,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.567360,0.004497,1634,PUMP,,baseline,20,0,4,0,0,-1.911340,3.956393,1.383651,-1.046431,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.572988,0.005628,1635,PUMP,,baseline,20,0,4,0,0,-1.871457,4.426014,1.368311,-1.298343,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.579863,0.006876,1636,PUMP,,baseline,20,0,4,0,0,-1.831573,4.632206,1.359107,-1.304383,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.584365,0.004502,1637,PUMP,,baseline,20,0,4,0,0,-1.797825,5.061763,1.352971,-1.313160,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.589987,0.005621,1638,PUMP,,baseline,20,0,4,0,0,-1.761010,5.284921,1.352971,-1.116186,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.596866,0.006879,1639,PUMP,,baseline,20,0,4,0,0,-1.721126,5.361830,1.356039,-0.881862,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.601361,0.004495,1640,PUMP,,baseline,20,0,4,0,0,-1.690447,5.581266,1.362175,-0.544841,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.606987,0.005626,1641,PUMP,,baseline,20,0,4,0,0,-1.650563,5.807470,1.374447,-0.135916,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.613862,0.006875,1642,PUMP,,baseline,20,0,4,0,0,-1.613748,5.739624,1.392855,0.286108,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.618364,0.004502,1643,PUMP,,baseline,20,0,4,0,0,-1.583068,5.900827,1.408194,0.754265,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.624309,0.005945,1644,PUMP,,baseline,20,0,4,0,0,-1.543185,6.021982,1.432738,1.260374,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.630868,0.006559,1645,PUMP,,baseline,20,0,4,0,0,-1.506369,5.960652,1.463418,1.772957,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.635353,0.004485,1646,PUMP,,baseline,20,0,4,0,0,-1.478757,5.989979,1.491029,2.430439,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.640978,0.005625,1647,PUMP,,baseline,20,0,4,0,0,-1.438874,6.155035,1.530913,3.129425,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.647846,0.006868,1648,PUMP,,baseline,20,0,4,0,0,-1.402058,6.035851,1.570796,3.531090,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.653600,0.005753,1649,PUMP,,baseline,20,0,4,0,0,-1.365243,6.090324,1.619884,4.281227,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.659225,0.005625,1650,PUMP,,baseline,20,0,4,0,0,-1.325359,6.240288,1.668971,4.947982,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.664851,0.005626,1651,PUMP,,baseline,20,0,4,0,0,-1.291612,6.203974,1.714991,5.432687,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.669351,0.004500,1652,PUMP,,baseline,20,0,4,0,0,-1.257864,6.398377,1.764078,6.254147,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.676224,0.006873,1653,PUMP,,baseline,20,0,4,0,0,-1.208777,6.509896,1.837709,6.922938,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.681847,0.005623,1654,PUMP,,baseline,20,0,4,0,0,-1.168893,6.597299,1.892932,7.357572,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.686353,0.004505,1655,PUMP,,baseline,20,0,4,0,0,-1.132078,6.833472,1.951224,8.194736,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.691976,0.005623,1656,PUMP,,baseline,20,0,4,0,0,-1.082990,7.117911,2.027923,9.011557,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.698852,0.006877,1657,PUMP,,baseline,20,0,4,0,0,-1.030835,7.187860,2.104622,9.332816,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
