t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.877549,0.004475,1089,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.112205,0.021476,0.016669,0.269241,0.301790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883180,0.005632,1090,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.177092,0.021476,0.014168,0.239646,0.301375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.888837,0.005656,1091,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.150528,0.021476,0.012043,0.246776,0.300959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.895679,0.006843,1092,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.127949,0.021476,0.010237,0.252777,0.300455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.901333,0.005654,1093,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.108757,0.018408,-0.072693,0.126775,0.300039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.906928,0.005595,1094,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.092443,0.018408,-0.061789,0.146037,0.299627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.912563,0.005634,1095,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.078577,0.018408,-0.052521,0.162383,0.299212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.918175,0.005612,1096,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.066790,0.018408,-0.044643,0.176253,0.298799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.925057,0.006883,1097,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.056772,0.018408,-0.037946,0.187981,0.298292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.929551,0.004494,1098,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.048256,0.018408,-0.032254,0.197989,0.297961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.935178,0.005627,1099,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.041017,0.018408,-0.027416,0.206443,0.297547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.942062,0.006884,1100,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.034865,0.018408,-0.023304,0.213567,0.297040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.946639,0.004578,1101,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.029635,0.018408,-0.019808,0.219660,0.296703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.952363,0.005724,1102,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.105591,0.018408,-0.016837,0.192629,0.296264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.957935,0.005572,1103,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.089752,0.018408,-0.014311,0.201451,0.295836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.965144,0.007209,1104,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.076289,0.018408,-0.012165,0.208874,0.295283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.970683,0.005539,1105,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.064846,0.018408,-0.010340,0.215202,0.294859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.976314,0.005631,1106,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.136838,0.018408,-0.008789,0.187906,0.294409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.981936,0.005622,1107,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.116312,0.021476,0.074390,0.328666,0.293961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.987559,0.005623,1108,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.098865,0.021476,0.063231,0.321328,0.293512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.993184,0.005625,1109,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.084035,0.021476,0.053746,0.315064,0.293064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.998824,0.005640,1110,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.153032,0.021476,0.045684,0.277109,0.292597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.004444,0.005620,1111,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.130077,0.021476,0.038832,0.277088,0.292131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.010073,0.005629,1112,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.110565,0.021476,0.033007,0.277042,0.291665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.016938,0.006865,1113,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.093981,0.021476,0.028056,0.276933,0.291096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.021638,0.004700,1114,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.079884,0.021476,0.023848,0.276879,0.290707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.027396,0.005758,1115,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.067901,0.021476,0.020270,0.276774,0.290230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.034639,0.007243,1116,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.057716,0.021476,0.017230,0.276607,0.289630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.040197,0.005558,1117,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.049058,0.021476,0.014645,0.276485,0.289169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.045812,0.005615,1118,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.041700,0.021476,0.012449,0.276352,0.288704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.051444,0.005632,1119,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.035445,0.021476,0.010581,0.276211,0.288238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.058324,0.006880,1120,BALANCE,,baseline,20,0,4,0,0,-0.079767,0.036764,0.021476,0.008994,0.303144,0.287689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.063946,0.005622,1121,BALANCE,,baseline,20,0,4,0,0,-0.079767,0.031249,0.021476,0.007645,0.299259,0.287241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.068438,0.004492,1122,BALANCE,,baseline,20,0,4,0,0,-0.079767,0.026562,0.021476,0.006498,0.295965,0.286882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.075323,0.006885,1123,BALANCE,,baseline,20,0,4,0,0,-0.079767,0.022578,0.018408,-0.061317,0.179776,0.286333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.080940,0.005617,1124,BALANCE,,baseline,20,0,4,0,0,-0.076699,0.101119,0.018408,-0.052120,0.222318,0.285902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.086723,0.005784,1125,BALANCE,,baseline,20,0,4,0,0,-0.076699,0.085952,0.018408,-0.044302,0.226059,0.285459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.092322,0.005599,1126,BALANCE,,baseline,20,0,4,0,0,-0.076699,0.073059,0.018408,-0.037656,0.229218,0.285029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.097925,0.005603,1127,BALANCE,,baseline,20,0,4,0,0,-0.076699,0.062100,0.018408,-0.032008,0.231877,0.284600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.103579,0.005654,1128,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.134175,0.018408,-0.027207,0.266634,0.284183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.109179,0.005600,1129,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.114048,0.018408,-0.023126,0.263965,0.283771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.116050,0.006871,1130,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.096941,0.015340,-0.086632,0.148178,0.283265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.120550,0.004500,1131,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.082400,0.015340,-0.073638,0.158534,0.282934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.126180,0.005630,1132,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.070040,0.015340,-0.062592,0.167284,0.282519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.133050,0.006870,1133,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.059534,0.015340,-0.053203,0.174660,0.282013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.137556,0.004506,1134,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.152728,0.015340,-0.045223,0.221217,0.281695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.143173,0.005617,1135,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.129818,0.015340,-0.038439,0.220826,0.281299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.150052,0.006879,1136,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.110346,0.018408,0.034228,0.333800,0.280814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.154550,0.004498,1137,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.093794,0.018408,0.029094,0.321221,0.280496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.160176,0.005626,1138,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.079725,0.018408,0.024730,0.310477,0.280099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.167049,0.006873,1139,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.067766,0.018408,0.021020,0.301286,0.279614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.171552,0.004504,1140,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.057601,0.018408,0.017867,0.293512,0.279296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177183,0.005631,1141,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.048961,0.018408,0.015187,0.286853,0.278899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.184047,0.006864,1142,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.041617,0.018408,0.012909,0.281134,0.278415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188554,0.004506,1143,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.035374,0.018408,0.010973,0.276310,0.278097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194175,0.005621,1144,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.030068,0.018408,0.009327,0.272160,0.277700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.201047,0.006872,1145,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.092526,0.018408,0.007928,0.295725,0.277236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205555,0.004509,1146,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.078647,0.018408,0.006739,0.288976,0.276932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.211173,0.005618,1147,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.066850,0.018408,0.005728,0.283191,0.276553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.218052,0.006879,1148,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.056823,0.018408,0.004869,0.278217,0.276088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.222552,0.004500,1149,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.048299,0.018408,0.004138,0.274025,0.275785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.228174,0.005622,1150,BALANCE,,baseline,20,0,4,0,0,-0.064427,0.122913,0.018408,0.003518,0.303113,0.275423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.235049,0.006875,1151,BALANCE,,baseline,20,0,4,0,0,-0.064427,0.104476,0.018408,0.002990,0.295420,0.274980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.239551,0.004503,1152,BALANCE,,baseline,20,0,4,0,0,-0.064427,0.088805,0.018408,0.002541,0.288916,0.274690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.245176,0.005624,1153,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.157308,0.018408,0.002160,0.316026,0.274344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.252051,0.006875,1154,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.133712,0.018408,0.001836,0.306669,0.273923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.256550,0.004499,1155,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.113655,0.018408,0.001561,0.298747,0.273646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.262174,0.005624,1156,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.178439,0.018408,0.001327,0.324659,0.273319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.269049,0.006876,1157,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.151673,0.018408,0.001128,0.314282,0.272918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.273906,0.004857,1158,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.128922,0.018408,0.000959,0.305484,0.272635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.279782,0.005876,1159,BALANCE,,baseline,20,0,4,0,0,-0.055223,0.187902,0.018408,0.000815,0.329345,0.272310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.285812,0.006030,1160,BALANCE,,baseline,20,0,4,0,0,-0.055223,0.159717,0.018408,0.000693,0.318560,0.271977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.290407,0.004594,1161,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.235923,0.018408,0.000589,0.348923,0.271738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.296430,0.006023,1162,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.200535,0.015340,-0.075906,0.210501,0.271424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300924,0.004495,1163,BALANCE,,baseline,20,0,4,0,0,-0.049087,0.272842,0.015340,-0.064520,0.253484,0.271203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306687,0.005763,1164,BALANCE,,baseline,20,0,4,0,0,-0.049087,0.231916,0.015340,-0.054842,0.249968,0.270920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312433,0.005746,1165,BALANCE,,baseline,20,0,4,0,0,-0.046019,0.277223,0.015340,-0.046616,0.279004,0.270656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.318073,0.005640,1166,BALANCE,,baseline,20,0,4,0,0,-0.046019,0.235640,0.015340,-0.039624,0.271965,0.270396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.322566,0.004493,1167,BALANCE,,baseline,20,0,4,0,0,-0.042951,0.302714,0.015340,-0.033680,0.306346,0.270203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.330083,0.007517,1168,BALANCE,,baseline,20,0,4,0,0,-0.042951,0.257306,0.012272,-0.089850,0.189067,0.269880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.337368,0.007285,1169,BALANCE,,baseline,20,0,4,0,0,-0.039884,0.281883,0.012272,-0.076373,0.216797,0.269590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.342194,0.004827,1170,BALANCE,,baseline,20,0,4,0,0,-0.039884,0.239601,0.012272,-0.064917,0.214988,0.269397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348325,0.006131,1171,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.278722,0.012272,-0.055179,0.243585,0.269171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354640,0.006315,1172,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.236914,0.012272,-0.046903,0.238045,0.268939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.361775,0.007135,1173,BALANCE,,baseline,20,0,4,0,0,-0.033748,0.265873,0.012272,-0.039867,0.259542,0.268698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.367312,0.005537,1174,BALANCE,,baseline,20,0,4,0,0,-0.033748,0.225992,0.012272,-0.033887,0.251927,0.268511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.372931,0.005619,1175,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.273997,0.012272,-0.028804,0.278158,0.268339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.378559,0.005628,1176,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.232898,0.012272,-0.024483,0.268063,0.268166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384197,0.005639,1177,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.197963,0.012272,-0.020811,0.259472,0.267993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.391057,0.006860,1178,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.235355,0.012272,-0.017689,0.279341,0.267804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.395554,0.004497,1179,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.200052,0.012272,-0.015036,0.269384,0.267680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.401199,0.005645,1180,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.170044,0.009204,-0.094308,0.129632,0.267524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.408488,0.007290,1181,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.207666,0.009204,-0.080161,0.163085,0.267345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.413985,0.005497,1182,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.176516,0.009204,-0.068137,0.166143,0.267210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.419561,0.005576,1183,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.232575,0.009204,-0.057917,0.201685,0.267090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.425180,0.005619,1184,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.197688,0.009204,-0.049229,0.199272,0.266970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.432063,0.006883,1185,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.168035,0.009204,-0.041845,0.197203,0.266822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.436549,0.004486,1186,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.142830,0.012272,0.067012,0.352497,0.266725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.442186,0.005637,1187,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.121405,0.012272,0.056960,0.332161,0.266604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.449423,0.007237,1188,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.166781,0.012272,0.048416,0.340746,0.266471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.455247,0.005824,1189,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.141764,0.012272,0.041154,0.322491,0.266364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.462397,0.007150,1190,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.120499,0.012272,0.034981,0.306959,0.266232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467997,0.005600,1191,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.102425,0.012272,0.029734,0.293759,0.266129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.472756,0.004759,1192,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.087061,0.012272,0.025274,0.282540,0.266042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.477667,0.004911,1193,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.167713,0.012272,0.021483,0.310111,0.265966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.482873,0.005206,1194,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.142556,0.012272,0.018260,0.296761,0.265886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.489915,0.007043,1195,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.121173,0.012272,0.015521,0.285397,0.265778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495318,0.005403,1196,BALANCE,,baseline,20,0,4,0,0,-0.012272,0.188176,0.012272,0.013193,0.309677,0.265712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.500965,0.005647,1197,BALANCE,,baseline,20,0,4,0,0,-0.012272,0.159950,0.012272,0.011214,0.296709,0.265643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.506558,0.005593,1198,BALANCE,,baseline,20,0,4,0,0,-0.012272,0.135957,0.012272,0.009532,0.285683,0.265574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.513658,0.007100,1199,BALANCE,,baseline,20,0,4,0,0,-0.009204,0.180377,0.012272,0.008102,0.302648,0.265509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.519185,0.005527,1200,BALANCE,,baseline,20,0,4,0,0,-0.009204,0.153321,0.012272,0.006887,0.291058,0.265458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.525020,0.005835,1201,BALANCE,,baseline,20,0,4,0,0,-0.006136,0.209184,0.012272,0.005854,0.312785,0.265422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.532130,0.007110,1202,BALANCE,,baseline,20,0,4,0,0,-0.006136,0.177807,0.012272,0.004976,0.300001,0.265379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537685,0.005555,1203,BALANCE,,baseline,20,0,4,0,0,-0.003068,0.233977,0.012272,0.004229,0.322200,0.265362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.543305,0.005620,1204,BALANCE,,baseline,20,0,4,0,0,-0.003068,0.198880,0.009204,-0.078294,0.176627,0.265344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.548928,0.005623,1205,BALANCE,,baseline,20,0,4,0,0,-0.003068,0.169048,0.009204,-0.066550,0.179880,0.265327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554587,0.005659,1206,BALANCE,,baseline,20,0,4,0,0,0.000000,0.225016,0.009204,-0.056567,0.215144,0.265327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560190,0.005603,1207,BALANCE,,baseline,20,0,4,0,0,0.000000,0.191263,0.009204,-0.048082,0.212954,0.265327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.567063,0.006873,1208,BALANCE,,baseline,20,0,4,0,0,0.003068,0.229526,0.009204,-0.040870,0.238238,0.265348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571554,0.004491,1209,BALANCE,,baseline,20,0,4,0,0,0.003068,0.195097,0.009204,-0.034740,0.232920,0.265362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577176,0.005622,1210,BALANCE,,baseline,20,0,4,0,0,0.003068,0.165832,0.009204,-0.029529,0.228401,0.265379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.584047,0.006871,1211,BALANCE,,baseline,20,0,4,0,0,0.006136,0.207932,0.009204,-0.025099,0.251717,0.265421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588547,0.004500,1212,BALANCE,,baseline,20,0,4,0,0,0.006136,0.176742,0.009204,-0.021334,0.244714,0.265449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.594180,0.005633,1213,BALANCE,,baseline,20,0,4,0,0,0.006136,0.150231,0.009204,-0.018134,0.238767,0.265483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.600005,0.005825,1214,BALANCE,,baseline,20,0,4,0,0,0.006136,0.127696,0.009204,-0.015414,0.233714,0.265519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605582,0.005576,1215,BALANCE,,baseline,20,0,4,0,0,0.006136,0.108542,0.009204,-0.013102,0.229421,0.265553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.611196,0.005614,1216,BALANCE,,baseline,20,0,4,0,0,0.009204,0.174226,0.009204,-0.011137,0.258512,0.265605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.617350,0.006154,1217,BALANCE,,baseline,20,0,4,0,0,0.009204,0.148092,0.009204,-0.009466,0.250842,0.265662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622961,0.005611,1218,BALANCE,,baseline,20,0,4,0,0,0.009204,0.125879,0.009204,-0.008046,0.244324,0.265713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.628695,0.005734,1219,BALANCE,,baseline,20,0,4,0,0,0.009204,0.106997,0.009204,-0.006839,0.238786,0.265766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
