t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.578812,0.004729,1006,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.208374,0.024544,-0.032745,0.224888,0.123095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.584472,0.005660,1007,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.177118,0.024544,-0.027833,0.242679,0.123425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.589085,0.004614,1008,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.250297,0.024544,-0.023658,0.218434,0.123680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.593720,0.004634,1009,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.212752,0.024544,-0.020109,0.236870,0.123936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.599461,0.005742,1010,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.260990,0.024544,-0.017093,0.220518,0.124235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.604212,0.004750,1011,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.221842,0.024544,-0.014529,0.238344,0.124483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.610331,0.006120,1012,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.263762,0.021476,-0.087546,0.099801,0.124784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.614710,0.004379,1013,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.224198,0.021476,-0.074414,0.130704,0.124998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.620464,0.005754,1014,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.190568,0.021476,-0.063252,0.157012,0.125281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.625354,0.004890,1015,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.256085,0.021476,-0.053764,0.142113,0.125506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.631338,0.005983,1016,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.217672,0.021476,-0.045700,0.166409,0.125781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.638905,0.007568,1017,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.245832,0.024544,0.021966,0.268158,0.126106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.643268,0.004363,1018,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.208957,0.024544,0.018671,0.277939,0.126294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.647712,0.004444,1019,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.281172,0.024544,0.015870,0.245483,0.126471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.653455,0.005743,1020,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.319121,0.024544,0.013490,0.226324,0.126682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.658085,0.004630,1021,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.271253,0.024544,0.011466,0.241751,0.126853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.662706,0.004621,1022,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.230565,0.024544,0.009746,0.254875,0.127023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.668450,0.005744,1023,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.276099,0.024544,0.008284,0.234006,0.127217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.673085,0.004635,1024,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.234684,0.024544,0.007042,0.247980,0.127373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.677766,0.004681,1025,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.297800,0.024544,0.005985,0.221036,0.127517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.683473,0.005707,1026,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.253130,0.024544,0.005088,0.236652,0.127692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.688095,0.004622,1027,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.314730,0.027612,0.103894,0.363982,0.127820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.692741,0.004646,1028,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.267521,0.027612,0.088310,0.362548,0.127948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.698457,0.005716,1029,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.307909,0.027612,0.075064,0.329149,0.128088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.703086,0.004629,1030,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.261722,0.027612,0.063804,0.332621,0.128202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.707710,0.004623,1031,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.222464,0.027612,0.054234,0.335580,0.128315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713451,0.005741,1032,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.189094,0.027612,0.046099,0.338112,0.128456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.718084,0.004633,1033,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.260060,0.027612,0.039184,0.301054,0.128556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.722714,0.004630,1034,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.221051,0.024544,-0.066085,0.155298,0.128655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.728461,0.005747,1035,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.187893,0.024544,-0.056172,0.179837,0.128778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.733080,0.004619,1036,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.159709,0.024544,-0.047746,0.200692,0.128878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.737707,0.004627,1037,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.135753,0.024544,-0.040584,0.218426,0.128977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.743477,0.005770,1038,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.115390,0.024544,-0.034497,0.233515,0.129101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.748082,0.004605,1039,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.198006,0.021476,-0.129247,0.053118,0.129186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.752703,0.004621,1040,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.168305,0.021476,-0.109860,0.087951,0.129271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.758457,0.005754,1041,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.143059,0.021476,-0.093381,0.117573,0.129377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.763081,0.004624,1042,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.121601,0.021476,-0.079374,0.142749,0.129462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.767708,0.004627,1043,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.103360,0.021476,-0.067468,0.164154,0.129547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.773454,0.005746,1044,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.167943,0.021476,-0.057348,0.150323,0.129635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.778080,0.004626,1045,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.142752,0.021476,-0.048745,0.170268,0.129706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.782703,0.004623,1046,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.121339,0.021476,-0.041434,0.187226,0.129777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.788457,0.005754,1047,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.183118,0.021476,-0.035219,0.169652,0.129848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.793077,0.004620,1048,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.155651,0.021476,-0.029936,0.186376,0.129904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.797706,0.004629,1049,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.132303,0.021476,-0.025445,0.200595,0.129961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.803458,0.005751,1050,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.192471,0.021476,-0.021629,0.180679,0.130014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.808078,0.004620,1051,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.163601,0.024544,0.081215,0.348817,0.130057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.812703,0.004625,1052,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.238570,0.024544,0.069033,0.303791,0.130085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.818451,0.005748,1053,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.202784,0.024544,0.058678,0.304464,0.130120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.823105,0.004653,1054,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.172367,0.024544,0.049876,0.305036,0.130149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.827713,0.004608,1055,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.246372,0.024544,0.042395,0.266117,0.130163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.833453,0.005740,1056,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.209416,0.024544,0.036035,0.272110,0.130181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.838081,0.004629,1057,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.178004,0.024544,0.030630,0.277204,0.130195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.842699,0.004617,1058,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.151303,0.024544,0.026036,0.281535,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.848490,0.005792,1059,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.208067,0.024544,0.022130,0.253413,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.853088,0.004598,1060,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.176857,0.024544,0.018811,0.260979,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.857704,0.004616,1061,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.150329,0.024544,0.015989,0.267410,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.863448,0.005745,1062,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.127779,0.024544,0.013591,0.272876,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.868080,0.004632,1063,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.108612,0.021476,-0.087805,0.124427,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.872703,0.004623,1064,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.092321,0.021476,-0.074634,0.146620,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.878495,0.005791,1065,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.078473,0.021476,-0.063439,0.165484,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883086,0.004591,1066,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.066702,0.021476,-0.053923,0.181519,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.887704,0.004618,1067,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.056696,0.021476,-0.045835,0.195148,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.893450,0.005746,1068,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.048192,0.021476,-0.038960,0.206733,0.130209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.898083,0.004633,1069,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.140285,0.021476,-0.033116,0.177376,0.130195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.902701,0.004618,1070,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.119242,0.018408,-0.127810,0.037823,0.130181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.908448,0.005747,1071,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.101356,0.018408,-0.108639,0.067949,0.130163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.913079,0.004631,1072,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.086152,0.018408,-0.092343,0.093556,0.130149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.917702,0.004622,1073,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.073229,0.018408,-0.078492,0.115321,0.130135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.923471,0.005770,1074,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.142007,0.018408,-0.066718,0.101902,0.130099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928079,0.004608,1075,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.120706,0.018408,-0.056710,0.122078,0.130071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.932703,0.004624,1076,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.102600,0.018408,-0.048204,0.139226,0.130042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.938449,0.005746,1077,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.087210,0.018408,-0.040973,0.153798,0.130007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.943079,0.004631,1078,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.173509,0.021476,0.064554,0.280082,0.129965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.947720,0.004641,1079,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.147483,0.021476,0.054871,0.277910,0.129922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.953454,0.005733,1080,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.125361,0.021476,0.046640,0.276057,0.129869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.958081,0.004627,1081,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.206008,0.021476,0.039644,0.235230,0.129812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.962707,0.004625,1082,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.175107,0.021476,0.033697,0.239442,0.129756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.968454,0.005748,1083,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.148841,0.021476,0.028643,0.243014,0.129685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.973081,0.004627,1084,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.126515,0.021476,0.024346,0.246051,0.129628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.977706,0.004624,1085,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.107537,0.021476,0.020694,0.248629,0.129572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.983453,0.005748,1086,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.171471,0.021476,0.017590,0.218781,0.129483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.988081,0.004627,1087,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.145750,0.021476,0.014952,0.225107,0.129412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.992707,0.004627,1088,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.123888,0.021476,0.012709,0.230479,0.129341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.998453,0.005745,1089,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.105305,0.021476,0.010803,0.235035,0.129253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.003082,0.004629,1090,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.089509,0.021476,0.009182,0.238909,0.129182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.007769,0.004687,1091,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.076083,0.018408,-0.090382,0.090534,0.129110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.013554,0.005786,1092,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.144211,0.018408,-0.076825,0.079511,0.129004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.018085,0.004531,1093,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.122579,0.018408,-0.065301,0.101644,0.128920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.022703,0.004618,1094,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.104192,0.018408,-0.055506,0.120452,0.128835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.028458,0.005755,1095,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.088563,0.018408,-0.047180,0.136425,0.128729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.033079,0.004621,1096,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.075279,0.018408,-0.040103,0.150004,0.128644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.037703,0.004623,1097,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.163525,0.018408,-0.034088,0.122256,0.128545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.043453,0.005750,1098,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.138996,0.018408,-0.028974,0.137606,0.128422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.048089,0.004636,1099,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.118146,0.018408,-0.024628,0.150655,0.128322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.052705,0.004617,1100,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.100425,0.018408,-0.020934,0.161741,0.128223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.058715,0.006010,1101,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.161938,0.018408,-0.017794,0.140415,0.128075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.064680,0.005965,1102,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.137648,0.021476,0.062028,0.278590,0.127929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.069131,0.004451,1103,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.220387,0.021476,0.052724,0.234131,0.127806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.073789,0.004659,1104,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.187329,0.021476,0.044816,0.236717,0.127678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.079516,0.005726,1105,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.159230,0.021476,0.038093,0.238895,0.127519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.084088,0.004572,1106,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.135345,0.021476,0.032379,0.240750,0.127393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.088710,0.004623,1107,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.214597,0.021476,0.027522,0.203027,0.127251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.094456,0.005746,1108,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.182407,0.021476,0.023394,0.209897,0.127075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.099084,0.004628,1109,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.155046,0.021476,0.019885,0.215740,0.126933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.103705,0.004621,1110,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.231381,0.021476,0.016902,0.181393,0.126777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.109451,0.005747,1111,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.196674,0.021476,0.014367,0.191145,0.126583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.114076,0.004625,1112,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.167172,0.021476,0.012212,0.199437,0.126427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.118717,0.004641,1113,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.142097,0.021476,0.010380,0.206476,0.126271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.124485,0.005768,1114,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.200566,0.021476,0.008823,0.180508,0.126058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.129087,0.004602,1115,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.170481,0.024544,0.107496,0.343908,0.125889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.133949,0.004862,1116,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.144909,0.024544,0.091371,0.333627,0.125710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.139764,0.005814,1117,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.202320,0.024544,0.077666,0.293175,0.125478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.145926,0.006162,1118,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.171972,0.024544,0.066016,0.290124,0.125232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.151473,0.005547,1119,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.146176,0.024544,0.056113,0.287526,0.125011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.156084,0.004612,1120,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.124250,0.024544,0.047696,0.285319,0.124827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.160707,0.004622,1121,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.205170,0.024544,0.040542,0.244140,0.124628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.166501,0.005794,1122,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.174394,0.024544,0.034461,0.248063,0.124380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.171087,0.004587,1123,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.148235,0.024544,0.029292,0.251404,0.124183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.175712,0.004624,1124,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.126000,0.021476,-0.074617,0.100943,0.123984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.181451,0.005739,1125,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.107100,0.021476,-0.063425,0.121588,0.123737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.186077,0.004626,1126,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.091035,0.021476,-0.053911,0.139140,0.123539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.190711,0.004634,1127,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.077380,0.021476,-0.045824,0.154048,0.123340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.196462,0.005751,1128,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.065773,0.021476,-0.038951,0.166688,0.123093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.201069,0.004607,1129,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.055907,0.021476,-0.033108,0.177437,0.122895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205702,0.004632,1130,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.047521,0.021476,-0.028142,0.186561,0.122696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.211453,0.005751,1131,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.040393,0.018408,-0.103941,0.064860,0.122449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.216078,0.004626,1132,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.034334,0.018408,-0.088350,0.086124,0.122250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.220702,0.004624,1133,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.029184,0.018408,-0.075098,0.104186,0.122051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226457,0.005755,1134,BALANCE,,baseline,20,0,4,0,0,-0.046019,-0.104773,0.018408,-0.063833,0.087513,0.121787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.231080,0.004623,1135,BALANCE,,baseline,20,0,4,0,0,-0.046019,-0.089057,0.018408,-0.054258,0.105005,0.121574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
