t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.167083,0.005679,2788,BALANCE,,kf,5,5,1,0,1,-0.494023,0.726170,0.032748,-0.097346,0.515971,0.953151,1.000000,0.000004627,-0.496849,0.554118,0.033621,-0.186737
11.173903,0.006820,2789,BALANCE,,kf,5,5,1,0,1,-0.488450,0.752201,0.033285,-0.082744,0.551703,0.949820,1.000000,0.000004627,-0.491476,0.593070,0.033538,-0.063037
11.178398,0.004495,2790,BALANCE,,kf,5,5,1,0,1,-0.482581,0.844108,0.033754,-0.070332,0.609278,0.947650,1.000000,0.000004627,-0.485772,0.625081,0.033651,0.007905
11.184022,0.005624,2791,BALANCE,,kf,5,5,1,0,1,-0.477723,0.799326,0.030026,-0.141616,0.469479,0.944964,1.000000,0.000004627,-0.480795,0.599929,0.031324,-0.273271
11.190896,0.006874,2792,BALANCE,,kf,5,5,1,0,1,-0.471368,0.880272,0.029694,-0.120374,0.525475,0.941724,1.000000,0.000004627,-0.474620,0.639887,0.030543,-0.180881
11.195402,0.004507,2793,BALANCE,,kf,5,5,1,0,1,-0.464867,0.952462,0.030229,-0.102318,0.583775,0.939629,1.000000,0.000004627,-0.468312,0.677090,0.030473,-0.060442
11.201021,0.005619,2794,BALANCE,,kf,5,5,1,0,1,-0.458695,0.973386,0.026731,-0.168867,0.477600,0.937051,1.000000,0.000004627,-0.462048,0.657116,0.028160,-0.298281
11.207893,0.006872,2795,BALANCE,,kf,5,5,1,0,1,-0.451379,1.028279,0.026551,-0.143537,0.531195,0.933949,1.000000,0.000004627,-0.454922,0.698432,0.027427,-0.185615
11.212400,0.004506,2796,BALANCE,,kf,5,5,1,0,1,-0.444551,1.078286,0.023194,-0.224131,0.420803,0.931946,1.000000,0.000004627,-0.448036,0.685317,0.024964,-0.365176
11.218022,0.005622,2797,BALANCE,,kf,5,5,1,0,1,-0.436742,1.162110,0.023262,-0.190511,0.498485,0.929491,1.000000,0.000004627,-0.440437,0.730842,0.024261,-0.208589
11.224893,0.006872,2798,BALANCE,,kf,5,5,1,0,1,-0.429561,1.121732,0.020053,-0.228904,0.407469,0.926539,1.000000,0.000004627,-0.433200,0.717554,0.021850,-0.369239
11.229421,0.004527,2799,BALANCE,,kf,5,5,1,0,1,-0.421503,1.258405,0.020178,-0.194568,0.506700,0.924630,1.000000,0.000004627,-0.425350,0.761800,0.021178,-0.207808
11.235053,0.005632,2800,BALANCE,,kf,5,5,1,0,1,-0.413317,1.314782,0.016982,-0.247096,0.435531,0.922303,1.000000,0.000004627,-0.417105,0.747390,0.018779,-0.368669
11.241303,0.006250,2801,BALANCE,,kf,5,5,1,0,1,-0.404523,1.338451,0.017107,-0.210031,0.496276,0.919774,1.000000,0.000004627,-0.408521,0.791521,0.018109,-0.208014
11.247840,0.006537,2802,BALANCE,,kf,5,5,1,0,1,-0.395800,1.348878,0.013907,-0.248925,0.424913,0.917187,1.000000,0.000004627,-0.399739,0.778098,0.015710,-0.369057
11.253856,0.006016,2803,BALANCE,,kf,5,5,1,0,1,-0.386993,1.376026,0.010071,-0.288079,0.353107,0.914859,1.000000,0.000004627,-0.390881,0.770099,0.012615,-0.515537
11.260589,0.006733,2804,BALANCE,,kf,5,5,1,0,1,-0.376856,1.443020,0.010425,-0.244867,0.440812,0.912321,1.000000,0.000004627,-0.380991,0.821635,0.011811,-0.282402
11.266159,0.005570,2805,BALANCE,,kf,5,5,1,0,1,-0.367141,1.474416,0.007521,-0.290754,0.372678,0.910276,1.000000,0.000004627,-0.371237,0.811746,0.009460,-0.393923
11.271778,0.005619,2806,BALANCE,,kf,5,5,1,0,1,-0.356418,1.580843,0.007807,-0.247141,0.475502,0.908274,1.000000,0.000004627,-0.360720,0.854865,0.008851,-0.213650
11.277400,0.005622,2807,BALANCE,,kf,5,5,1,0,1,-0.346305,1.589290,0.004662,-0.291927,0.398008,0.906327,1.000000,0.000004627,-0.350536,0.837974,0.006486,-0.370923
11.283032,0.005631,2808,BALANCE,,kf,5,5,1,0,1,-0.336495,1.596059,0.000836,-0.329859,0.321087,0.904432,1.000000,0.000004627,-0.340665,0.827976,0.003402,-0.517838
11.289900,0.006868,2809,BALANCE,,kf,5,5,1,0,1,-0.326470,1.557669,0.001183,-0.280380,0.377173,0.902190,1.000000,0.000004627,-0.330873,0.877044,0.002600,-0.286218
11.294404,0.004505,2810,BALANCE,,kf,5,5,1,0,1,-0.316023,1.732646,-0.001729,-0.340480,0.345818,0.900766,1.000000,0.000004627,-0.320371,0.864532,0.000248,-0.398793
11.300028,0.005624,2811,BALANCE,,kf,5,5,1,0,1,-0.305611,1.718222,-0.001448,-0.289408,0.412587,0.899047,1.000000,0.000004627,-0.310149,0.903444,-0.000362,-0.219655
11.306897,0.006869,2812,BALANCE,,kf,5,5,1,0,1,-0.295740,1.661479,-0.004594,-0.312993,0.336536,0.897016,1.000000,0.000004627,-0.300192,0.884525,-0.002729,-0.376417
11.311399,0.004501,2813,BALANCE,,kf,5,5,1,0,1,-0.284926,1.821201,-0.004468,-0.266044,0.462024,0.895733,1.000000,0.000004627,-0.289551,0.921556,-0.003388,-0.217701
11.317223,0.005825,2814,BALANCE,,kf,5,5,1,0,1,-0.274383,1.785046,-0.003718,-0.226138,0.511982,0.894135,1.000000,0.000004627,-0.279177,0.951857,-0.003361,-0.074725
11.323136,0.005913,2815,BALANCE,,kf,5,5,1,0,1,-0.264474,1.750779,-0.007155,-0.270047,0.416658,0.892571,1.000000,0.000004627,-0.269142,0.925402,-0.005629,-0.309182
11.328802,0.005666,2816,BALANCE,,kf,5,5,1,0,1,-0.254471,1.731837,-0.007335,-0.229540,0.463893,0.891130,1.000000,0.000004627,-0.259292,0.958838,-0.006349,-0.199459
11.334408,0.005606,2817,BALANCE,,kf,5,5,1,0,1,-0.244060,1.800409,-0.010706,-0.277196,0.403418,0.889761,1.000000,0.000004627,-0.248787,0.938558,-0.008812,-0.381474
11.340025,0.005617,2818,BALANCE,,kf,5,5,1,0,1,-0.233665,1.776133,-0.010643,-0.235616,0.452814,0.888449,1.000000,0.000004627,-0.238573,0.976861,-0.009519,-0.226208
11.346899,0.006874,2819,BALANCE,,kf,5,5,1,0,1,-0.222963,1.777499,-0.013851,-0.267221,0.388752,0.886916,1.000000,0.000004627,-0.227790,0.959310,-0.011930,-0.386037
11.351402,0.004502,2820,BALANCE,,kf,5,5,1,0,1,-0.211532,1.919714,-0.013724,-0.227137,0.499892,0.885964,1.000000,0.000004627,-0.216542,0.997754,-0.012603,-0.224731
11.357027,0.005625,2821,BALANCE,,kf,5,5,1,0,1,-0.200904,1.877173,-0.016916,-0.274872,0.399997,0.884834,1.000000,0.000004627,-0.205835,0.979086,-0.015001,-0.385006
11.363938,0.006911,2822,BALANCE,,kf,5,5,1,0,1,-0.189521,1.861959,-0.016789,-0.233642,0.453704,0.883524,1.000000,0.000004627,-0.194640,1.019605,-0.015670,-0.223792
11.368430,0.004492,2823,BALANCE,,kf,5,5,1,0,1,-0.178935,1.890023,-0.019992,-0.301048,0.356028,0.882720,1.000000,0.000004627,-0.183968,1.000987,-0.018068,-0.385305
11.374029,0.005600,2824,BALANCE,,kf,5,5,1,0,1,-0.167971,1.935246,-0.023832,-0.338072,0.295613,0.881779,1.000000,0.000004627,-0.172922,0.987507,-0.021165,-0.532190
11.380905,0.006875,2825,BALANCE,,kf,5,5,1,0,1,-0.157120,1.845763,-0.023482,-0.287361,0.335247,0.880699,1.000000,0.000004627,-0.162286,1.032235,-0.021970,-0.299799
11.385410,0.004505,2826,BALANCE,,kf,5,5,1,0,1,-0.146091,1.977497,-0.026390,-0.346407,0.289840,0.880041,1.000000,0.000004627,-0.151182,1.016318,-0.024321,-0.411293
11.391088,0.005678,2827,BALANCE,,kf,5,5,1,0,1,-0.134821,2.005045,-0.030064,-0.375489,0.234553,0.879275,1.000000,0.000004627,-0.139824,0.999850,-0.027356,-0.538156
11.397901,0.006812,2828,BALANCE,,kf,5,5,1,0,1,-0.122939,1.974495,-0.029653,-0.319166,0.304473,0.878438,1.000000,0.000004627,-0.128142,1.041799,-0.028126,-0.300663
11.402397,0.004497,2829,BALANCE,,kf,5,5,1,0,1,-0.112001,1.985341,-0.032550,-0.373631,0.219741,0.877934,1.000000,0.000004627,-0.117117,1.022419,-0.030465,-0.412936
11.408022,0.005625,2830,BALANCE,,kf,5,5,1,0,1,-0.100813,2.014783,-0.036229,-0.399397,0.169185,0.877367,1.000000,0.000004627,-0.105825,1.004032,-0.033496,-0.540723
11.414900,0.006877,2831,BALANCE,,kf,5,5,1,0,1,-0.089839,1.913309,-0.035827,-0.339488,0.216419,0.876749,1.000000,0.000004627,-0.095032,1.041981,-0.034268,-0.304848
11.419406,0.004507,2832,BALANCE,,kf,5,5,1,0,1,-0.078755,2.034784,-0.038730,-0.390682,0.177010,0.876394,1.000000,0.000004627,-0.083840,1.019057,-0.036608,-0.417686
11.425021,0.005615,2833,BALANCE,,kf,5,5,1,0,1,-0.068306,1.975450,-0.042410,-0.414041,0.095860,0.876011,1.000000,0.000004627,-0.073271,0.996010,-0.039642,-0.546090
11.431893,0.006872,2834,BALANCE,,kf,5,5,1,0,1,-0.057056,1.946987,-0.042006,-0.351935,0.173295,0.875619,1.000000,0.000004627,-0.062188,1.031896,-0.040413,-0.309296
11.436397,0.004504,2835,BALANCE,,kf,5,5,1,0,1,-0.045786,2.063651,-0.044907,-0.401323,0.134516,0.875413,1.000000,0.000004627,-0.050795,1.005195,-0.042753,-0.422370
11.442028,0.005631,2836,BALANCE,,kf,5,5,1,0,1,-0.034839,1.999277,-0.044628,-0.341124,0.194812,0.875216,1.000000,0.000004627,-0.039972,1.031096,-0.043361,-0.244081
11.448909,0.006881,2837,BALANCE,,kf,5,5,1,0,1,-0.024644,1.900037,-0.047779,-0.356839,0.113489,0.875047,1.000000,0.000004627,-0.029625,0.998947,-0.045728,-0.401611
11.453395,0.004487,2838,BALANCE,,kf,5,5,1,0,1,-0.013660,2.025294,-0.047656,-0.303313,0.234761,0.874986,1.000000,0.000004627,-0.018747,1.022625,-0.046388,-0.243316
11.459020,0.005624,2839,BALANCE,,kf,5,5,1,0,1,-0.003890,1.885149,-0.046907,-0.257816,0.252877,0.874964,1.000000,0.000004627,-0.009078,1.039498,-0.046362,-0.100511
11.465895,0.006875,2840,BALANCE,,kf,5,5,1,0,1,0.006213,1.870131,-0.050347,-0.286082,0.184626,0.875006,1.000000,0.000004627,0.001221,0.999570,-0.048630,-0.335016
11.470400,0.004506,2841,BALANCE,,kf,5,5,1,0,1,0.016287,1.896021,-0.050529,-0.243170,0.252151,0.875080,1.000000,0.000004627,0.011214,1.017969,-0.049351,-0.225964
11.476043,0.005642,2842,BALANCE,,kf,5,5,1,0,1,0.025400,1.774737,-0.049940,-0.206694,0.264212,0.875223,1.000000,0.000004627,0.020231,1.035394,-0.049390,-0.101415
11.482903,0.006861,2843,BALANCE,,kf,5,5,1,0,1,0.035402,1.776839,-0.049479,-0.175690,0.314923,0.875466,1.000000,0.000004627,0.030175,1.046671,-0.049266,-0.033828
11.487396,0.004492,2844,BALANCE,,kf,5,5,1,0,1,0.044826,1.817625,-0.053225,-0.251774,0.205365,0.875667,1.000000,0.000004627,0.039825,0.999840,-0.051594,-0.318209
11.493023,0.005627,2845,BALANCE,,kf,5,5,1,0,1,0.053582,1.708536,-0.053565,-0.214008,0.213822,0.875969,1.000000,0.000004627,0.048505,1.018294,-0.052379,-0.227316
11.499893,0.006870,2846,BALANCE,,kf,5,5,1,0,1,0.062562,1.653208,-0.053033,-0.181907,0.244548,0.876399,1.000000,0.000004627,0.057395,1.036082,-0.052451,-0.106430
11.504398,0.004505,2847,BALANCE,,kf,5,5,1,0,1,0.071633,1.711704,-0.052581,-0.154621,0.310986,0.876721,1.000000,0.000004627,0.066415,1.045352,-0.052339,-0.038770
11.510035,0.005637,2848,BALANCE,,kf,5,5,1,0,1,0.079919,1.618217,-0.052364,-0.131428,0.312862,0.877172,1.000000,0.000004627,0.074675,1.048766,-0.052244,-0.015370
11.516984,0.006949,2849,BALANCE,,kf,5,5,1,0,1,0.088091,1.574168,-0.056255,-0.177941,0.205676,0.877784,1.000000,0.000004627,0.083084,1.001240,-0.054624,-0.317667
11.522532,0.005548,2850,BALANCE,,kf,5,5,1,0,1,0.096762,1.586876,-0.056651,-0.151250,0.245427,0.878321,1.000000,0.000004627,0.091683,1.018673,-0.055439,-0.231772
11.528147,0.005614,2851,BALANCE,,kf,5,5,1,0,1,0.105687,1.594742,-0.056124,-0.128563,0.288140,0.878914,1.000000,0.000004627,0.100514,1.036495,-0.055522,-0.110305
11.533778,0.005632,2852,BALANCE,,kf,5,5,1,0,1,0.114728,1.600668,-0.055661,-0.109278,0.325411,0.879560,1.000000,0.000004627,0.109494,1.047645,-0.055412,-0.040467
11.539397,0.005618,2853,BALANCE,,kf,5,5,1,0,1,0.122628,1.524384,-0.059393,-0.174794,0.184425,0.880249,1.000000,0.000004627,0.117615,1.002390,-0.057740,-0.321697
11.545025,0.005629,2854,BALANCE,,kf,5,5,1,0,1,0.131099,1.541006,-0.059727,-0.148575,0.225630,0.880987,1.000000,0.000004627,0.126010,1.021408,-0.058522,-0.229567
11.551894,0.006868,2855,BALANCE,,kf,5,5,1,0,1,0.139039,1.443857,-0.059192,-0.126289,0.228245,0.881942,1.000000,0.000004627,0.133863,1.037889,-0.058592,-0.109115
11.556400,0.004506,2856,BALANCE,,kf,5,5,1,0,1,0.146977,1.533635,-0.062695,-0.209465,0.129876,0.882605,1.000000,0.000004627,0.142006,0.996639,-0.060905,-0.347156
11.562025,0.005625,2857,BALANCE,,kf,5,5,1,0,1,0.154635,1.467219,-0.062882,-0.178045,0.147490,0.883474,1.000000,0.000004627,0.149592,1.013922,-0.061639,-0.235771
11.568949,0.006924,2858,BALANCE,,kf,5,5,1,0,1,0.162794,1.446541,-0.062289,-0.151338,0.184835,0.884602,1.000000,0.000004627,0.157675,1.028633,-0.061678,-0.109433
11.573416,0.004467,2859,BALANCE,,kf,5,5,1,0,1,0.170044,1.435602,-0.065780,-0.231659,0.052101,0.885361,1.000000,0.000004627,0.165146,0.983355,-0.063979,-0.348152
11.579024,0.005609,2860,BALANCE,,kf,5,5,1,0,1,0.177184,1.384367,-0.065971,-0.196910,0.079087,0.886355,1.000000,0.000004627,0.172230,0.998401,-0.064711,-0.237486
11.585894,0.006870,2861,BALANCE,,kf,5,5,1,0,1,0.184946,1.377672,-0.065385,-0.167374,0.124809,0.887625,1.000000,0.000004627,0.179935,1.009049,-0.064751,-0.112551
11.590401,0.004507,2862,BALANCE,,kf,5,5,1,0,1,0.192264,1.375247,-0.064923,-0.142267,0.164941,0.888492,1.000000,0.000004627,0.187235,1.011417,-0.064628,-0.045528
11.596022,0.005621,2863,BALANCE,,kf,5,5,1,0,1,0.198865,1.332708,-0.068667,-0.202801,0.041744,0.889610,1.000000,0.000004627,0.194098,0.957674,-0.066956,-0.329291
11.602901,0.006880,2864,BALANCE,,kf,5,5,1,0,1,0.205522,1.266587,-0.069008,-0.172381,0.056166,0.891024,1.000000,0.000004627,0.200717,0.968674,-0.067741,-0.238291
11.607405,0.004504,2865,BALANCE,,kf,5,5,1,0,1,0.212101,1.280950,-0.068476,-0.146524,0.103706,0.891979,1.000000,0.000004627,0.207246,0.978338,-0.067812,-0.117682
11.612191,0.004786,2866,BALANCE,,kf,5,5,1,0,1,0.217726,1.184962,-0.068022,-0.124545,0.103928,0.893021,1.000000,0.000004627,0.212856,0.979927,-0.067701,-0.049978
11.618162,0.005971,2867,BALANCE,,kf,5,5,1,0,1,0.223455,1.161363,-0.067808,-0.105863,0.124826,0.894355,1.000000,0.000004627,0.218602,0.976668,-0.067606,-0.026104
11.624453,0.006291,2868,BALANCE,,kf,5,5,1,0,1,0.228883,1.133467,-0.071704,-0.163138,0.008803,0.895795,1.000000,0.000004627,0.224315,0.918898,-0.069986,-0.329724
11.631776,0.007323,2869,BALANCE,,kf,5,5,1,0,1,0.233849,1.026286,-0.072102,-0.138668,-0.001034,0.897508,1.000000,0.000004627,0.229255,0.927362,-0.070802,-0.243938
11.638915,0.007138,2870,BALANCE,,kf,5,5,1,0,1,0.239187,1.001277,-0.071581,-0.117867,0.024955,0.899215,1.000000,0.000004627,0.234552,0.935870,-0.070886,-0.122575
11.644510,0.005595,2871,BALANCE,,kf,5,5,1,0,1,0.244721,1.015581,-0.071126,-0.100187,0.061091,0.900584,1.000000,0.000004627,0.240086,0.935134,-0.070776,-0.053864
11.651537,0.007027,2872,BALANCE,,kf,5,5,1,0,1,0.250372,0.994222,-0.070907,-0.085159,0.078509,0.902344,1.000000,0.000004627,0.245765,0.928355,-0.070681,-0.029771
11.658536,0.006999,2873,BALANCE,,kf,5,5,1,0,1,0.255277,0.910841,-0.070842,-0.072385,0.067956,0.904130,1.000000,0.000004627,0.250709,0.920063,-0.070635,-0.026318
11.663880,0.005344,2874,BALANCE,,kf,5,5,1,0,1,0.260470,0.946438,-0.070842,-0.061528,0.098784,0.905522,1.000000,0.000004627,0.255945,0.911777,-0.070622,-0.028699
11.669024,0.005144,2875,BALANCE,,kf,5,5,1,0,1,0.265050,0.893928,-0.070852,-0.052298,0.094218,0.906886,1.000000,0.000004627,0.260564,0.902986,-0.070621,-0.031444
11.675295,0.006270,2876,BALANCE,,kf,5,5,1,0,1,0.269187,0.833234,-0.070858,-0.044454,0.084775,0.908574,1.000000,0.000004627,0.264735,0.896202,-0.070624,-0.032063
11.682752,0.007457,2877,BALANCE,,kf,5,5,1,0,1,0.273000,0.769962,-0.070861,-0.037786,0.072871,0.910609,1.000000,0.000004627,0.268584,0.889339,-0.070625,-0.032218
11.690265,0.007513,2878,BALANCE,,kf,5,5,1,0,1,0.276574,0.715720,-0.070863,-0.032118,0.062959,0.912687,1.000000,0.000004627,0.272196,0.882077,-0.070625,-0.032365
11.697496,0.007232,2879,BALANCE,,kf,5,5,1,0,1,0.279971,0.671998,-0.070865,-0.027300,0.055775,0.914712,1.000000,0.000004627,0.275633,0.874274,-0.070626,-0.032628
11.703035,0.005539,2880,BALANCE,,kf,5,5,1,0,1,0.283238,0.654278,-0.070867,-0.023205,0.057120,0.916281,1.000000,0.000004627,0.278941,0.866053,-0.070626,-0.032910
11.709896,0.006861,2881,BALANCE,,kf,5,5,1,0,1,0.286409,0.623212,-0.070869,-0.019724,0.052841,0.918246,1.000000,0.000004627,0.282154,0.857571,-0.070627,-0.033128
11.714400,0.004504,2882,BALANCE,,kf,5,5,1,0,1,0.289510,0.631914,-0.070869,-0.016766,0.062437,0.919550,1.000000,0.000004627,0.285298,0.849290,-0.070627,-0.033112
11.720025,0.005625,2883,BALANCE,,kf,5,5,1,0,1,0.291734,0.537127,-0.070868,-0.014251,0.032447,0.921191,1.000000,0.000004627,0.287561,0.840879,-0.070627,-0.033135
11.726907,0.006882,2884,BALANCE,,kf,5,5,1,0,1,0.294142,0.523428,-0.070869,-0.012113,0.032480,0.923215,1.000000,0.000004627,0.290013,0.833094,-0.070627,-0.032868
11.731395,0.004488,2885,BALANCE,,kf,5,5,1,0,1,0.295853,0.444913,-0.070872,-0.010296,0.007173,0.924543,1.000000,0.000004627,0.291771,0.823744,-0.070627,-0.033417
11.737027,0.005632,2886,BALANCE,,kf,5,5,1,0,1,0.297882,0.459886,-0.070875,-0.008752,0.016726,0.926221,1.000000,0.000004627,0.293849,0.814556,-0.070628,-0.033626
11.743905,0.006878,2887,BALANCE,,kf,5,5,1,0,1,0.299313,0.390903,-0.070878,-0.007439,-0.005555,0.928279,1.000000,0.000004627,0.295329,0.804126,-0.070629,-0.034224
11.748397,0.004492,2888,BALANCE,,kf,5,5,1,0,1,0.300305,0.332268,-0.070880,-0.006323,-0.024809,0.929628,1.000000,0.000004627,0.296373,0.794402,-0.070629,-0.034171
11.754022,0.005624,2889,BALANCE,,kf,5,5,1,0,1,0.300973,0.282427,-0.070884,-0.005375,-0.041103,0.931321,1.000000,0.000004627,0.297098,0.783587,-0.070630,-0.034562
11.760898,0.006877,2890,BALANCE,,kf,5,5,1,0,1,0.301401,0.240063,-0.070888,-0.004568,-0.054815,0.933394,1.000000,0.000004627,0.297586,0.771891,-0.070630,-0.035116
11.766827,0.005929,2891,BALANCE,,kf,5,5,1,0,1,0.301649,0.204054,-0.070893,-0.003883,-0.066547,0.935182,1.000000,0.000004627,0.297898,0.759507,-0.070631,-0.035641
11.772403,0.005576,2892,BALANCE,,kf,5,5,1,0,1,0.301765,0.173446,-0.070897,-0.003301,-0.076522,0.936865,1.000000,0.000004627,0.298079,0.746583,-0.070632,-0.036066
11.778030,0.005627,2893,BALANCE,,kf,5,5,1,0,1,0.301782,0.147429,-0.070900,-0.002806,-0.084950,0.938563,1.000000,0.000004627,0.298164,0.733225,-0.070633,-0.036396
11.784900,0.006869,2894,BALANCE,,kf,5,5,1,0,1,0.301725,0.125315,-0.070902,-0.002385,-0.091910,0.940636,1.000000,0.000004627,0.298176,0.719524,-0.070634,-0.036648
11.789397,0.004497,2895,BALANCE,,kf,5,5,1,0,1,0.301241,0.106517,-0.074859,-0.104361,-0.264143,0.941990,1.000000,0.000004627,0.298017,0.654537,-0.073059,-0.342962
11.795022,0.005625,2896,BALANCE,,kf,5,5,1,0,1,0.301019,0.090540,-0.075262,-0.088707,-0.254543,0.943683,1.000000,0.000004627,0.297816,0.655327,-0.073888,-0.254622
11.801900,0.006878,2897,BALANCE,,kf,5,5,1,0,1,0.300864,0.076959,-0.074733,-0.075401,-0.237173,0.945753,1.000000,0.000004627,0.297669,0.653194,-0.073973,-0.131997
11.806397,0.004498,2898,BALANCE,,kf,5,5,1,0,1,0.299853,-0.036905,-0.074271,-0.064091,-0.261200,0.947101,1.000000,0.000004627,0.296707,0.642912,-0.073862,-0.062051
11.812022,0.005624,2899,BALANCE,,kf,5,5,1,0,1,0.299010,-0.031369,-0.074054,-0.054477,-0.245069,0.948783,1.000000,0.000004627,0.295951,0.626107,-0.073765,-0.037642
11.818894,0.006873,2900,BALANCE,,kf,5,5,1,0,1,0.298283,-0.026664,-0.073996,-0.046306,-0.232421,0.950833,1.000000,0.000004627,0.295328,0.604583,-0.073720,-0.035550
11.825266,0.006372,2901,BALANCE,,kf,5,5,1,0,1,0.296816,-0.094891,-0.073997,-0.039360,-0.249646,0.952724,1.000000,0.000004627,0.293966,0.583268,-0.073708,-0.038541
11.831848,0.006582,2902,BALANCE,,kf,5,5,1,0,1,0.294814,-0.150572,-0.074010,-0.033456,-0.263951,0.954665,1.000000,0.000004627,0.292067,0.562943,-0.073708,-0.040830
11.837410,0.005562,2903,BALANCE,,kf,5,5,1,0,1,0.292418,-0.210722,-0.074021,-0.028437,-0.281388,0.956291,1.000000,0.000004627,0.289777,0.542117,-0.073711,-0.042245
11.843020,0.005610,2904,BALANCE,,kf,5,5,1,0,1,0.290563,-0.179114,-0.074027,-0.024172,-0.265128,0.957921,1.000000,0.000004627,0.288029,0.520922,-0.073713,-0.042916
11.849902,0.006882,2905,BALANCE,,kf,5,5,1,0,1,0.288274,-0.219119,-0.074029,-0.020546,-0.276455,0.959905,1.000000,0.000004627,0.285846,0.499122,-0.073714,-0.043334
11.854398,0.004496,2906,BALANCE,,kf,5,5,1,0,1,0.285671,-0.288603,-0.074028,-0.017464,-0.299906,0.961190,1.000000,0.000004627,0.283347,0.478526,-0.073714,-0.042910
11.860022,0.005624,2907,BALANCE,,kf,5,5,1,0,1,0.282834,-0.327140,-0.074029,-0.014845,-0.312455,0.962780,1.000000,0.000004627,0.280618,0.457531,-0.073714,-0.042820
11.866904,0.006881,2908,BALANCE,,kf,5,5,1,0,1,0.279824,-0.344944,-0.074032,-0.012618,-0.317772,0.964706,1.000000,0.000004627,0.277719,0.435499,-0.073714,-0.043245
11.871395,0.004491,2909,BALANCE,,kf,5,5,1,0,1,0.276230,-0.498134,-0.070079,0.091741,-0.208626,0.965947,1.000000,0.000004627,0.273983,0.464106,-0.071290,0.262498
11.877021,0.005626,2910,BALANCE,,kf,5,5,1,0,1,0.272456,-0.505213,-0.069683,0.077980,-0.226129,0.967479,1.000000,0.000004627,0.270379,0.426768,-0.070462,0.173881
11.883906,0.006885,2911,BALANCE,,kf,5,5,1,0,1,0.268669,-0.496270,-0.070220,0.066283,-0.244586,0.969329,1.000000,0.000004627,0.266780,0.389394,-0.070379,0.049907
11.888400,0.004494,2912,BALANCE,,kf,5,5,1,0,1,0.264121,-0.626624,-0.070685,0.056340,-0.312877,0.970516,1.000000,0.000004627,0.262379,0.360343,-0.070491,-0.020558
11.894022,0.005622,2913,BALANCE,,kf,5,5,1,0,1,0.259871,-0.614482,-0.070909,0.047889,-0.323446,0.971977,1.000000,0.000004627,0.258249,0.338298,-0.070589,-0.044879
11.899845,0.005823,2914,BALANCE,,kf,5,5,1,0,1,0.255839,-0.601344,-0.070977,0.040706,-0.330315,0.973467,1.000000,0.000004627,0.254327,0.316416,-0.070636,-0.048829
11.907057,0.007212,2915,BALANCE,,kf,5,5,1,0,1,0.251136,-0.638759,-0.070978,0.034600,-0.354379,0.975278,1.000000,0.000004627,0.249730,0.295323,-0.070650,-0.046265
11.912833,0.005776,2916,BALANCE,,kf,5,5,1,0,1,0.245937,-0.702286,-0.070967,0.029410,-0.387430,0.976699,1.000000,0.000004627,0.244639,0.274131,-0.070650,-0.043634
11.918402,0.005569,2917,BALANCE,,kf,5,5,1,0,1,0.240368,-0.762225,-0.070962,0.024998,-0.418558,0.978037,1.000000,0.000004627,0.239187,0.251670,-0.070648,-0.042746
11.924023,0.005621,2918,BALANCE,,kf,5,5,1,0,1,0.235723,-0.729763,-0.067010,0.103120,-0.273076,0.979362,1.000000,0.000004627,0.234411,0.278588,-0.068222,0.262920
11.930900,0.006877,2919,BALANCE,,kf,5,5,1,0,1,0.230343,-0.754135,-0.066615,0.087652,-0.300251,0.980946,1.000000,0.000004627,0.229211,0.238156,-0.067393,0.173508
11.935400,0.004500,2920,BALANCE,,kf,5,5,1,0,1,0.223720,-0.947814,-0.067151,0.074504,-0.398332,0.981953,1.000000,0.000004627,0.222783,0.199771,-0.067311,0.050027
11.942485,0.007085,2921,BALANCE,,kf,5,5,1,0,1,0.217912,-0.870595,-0.067622,0.063329,-0.391602,0.983497,1.000000,0.000004627,0.217141,0.169159,-0.067423,-0.020389
11.948023,0.005538,2922,BALANCE,,kf,5,5,1,0,1,0.211439,-0.989295,-0.063895,0.136926,-0.311662,0.984668,1.000000,0.000004627,0.210551,0.192248,-0.065097,0.259534
11.954901,0.006878,2923,BALANCE,,kf,5,5,1,0,1,0.203905,-1.041625,-0.063563,0.116387,-0.357714,0.986070,1.000000,0.000004627,0.203198,0.153865,-0.064316,0.168087
11.959399,0.004498,2924,BALANCE,,kf,5,5,1,0,1,0.196909,-1.090000,-0.060147,0.201238,-0.241470,0.986956,1.000000,0.000004627,0.196147,0.165907,-0.061821,0.352852
11.965069,0.005670,2925,BALANCE,,kf,5,5,1,0,1,0.189796,-1.088815,-0.060205,0.171053,-0.283217,0.988032,1.000000,0.000004627,0.189252,0.118778,-0.061105,0.195884
11.971911,0.006841,2926,BALANCE,,kf,5,5,1,0,1,0.181919,-1.127294,-0.060953,0.145395,-0.341757,0.989277,1.000000,0.000004627,0.181576,0.079607,-0.061117,0.049149
