t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.754006,0.005623,9500,BALANCE,,kf,5,5,1,0,1,-0.009902,0.049127,-0.013195,-0.137437,0.008220,0.751440,1.000000,0.000004627,-0.014625,0.947217,-0.011636,-0.308929
49.759870,0.005865,9501,BALANCE,,kf,5,5,1,0,1,-0.009894,0.041758,-0.013606,-0.116821,0.026477,0.751382,1.000000,0.000004627,-0.014651,0.957566,-0.012465,-0.222811
49.766825,0.006955,9502,BALANCE,,kf,5,5,1,0,1,-0.009822,0.035494,-0.013079,-0.099298,0.051021,0.751314,1.000000,0.000004627,-0.014629,0.967244,-0.012551,-0.100374
49.772389,0.005564,9503,BALANCE,,kf,5,5,1,0,1,-0.009777,0.030170,-0.012616,-0.084403,0.072029,0.751259,1.000000,0.000004627,-0.014597,0.969150,-0.012441,-0.030203
49.778007,0.005617,9504,BALANCE,,kf,5,5,1,0,1,-0.009780,0.025645,-0.012394,-0.071743,0.088095,0.751204,1.000000,0.000004627,-0.014582,0.964765,-0.012344,-0.005530
49.785662,0.007655,9505,BALANCE,,kf,5,5,1,0,1,-0.009450,0.021798,-0.008375,-0.000868,0.214859,0.751132,1.000000,0.000004627,-0.014475,1.008962,-0.009873,0.303794
49.791070,0.005408,9506,BALANCE,,kf,5,5,1,0,1,-0.009455,0.018528,-0.007976,-0.000738,0.217865,0.751081,1.000000,0.000004627,-0.014389,0.987115,-0.009030,0.212700
49.797873,0.006803,9507,BALANCE,,kf,5,5,1,0,1,-0.009578,0.015749,-0.008523,-0.000627,0.211244,0.751016,1.000000,0.000004627,-0.014407,0.965980,-0.008947,0.086435
49.802374,0.004501,9508,BALANCE,,kf,5,5,1,0,1,-0.010535,-0.088850,-0.008994,-0.000533,0.166850,0.750968,1.000000,0.000004627,-0.015305,0.954270,-0.009061,0.015169
49.807991,0.005617,9509,BALANCE,,kf,5,5,1,0,1,-0.011243,-0.075523,-0.009217,-0.000453,0.169088,0.750905,1.000000,0.000004627,-0.015986,0.950101,-0.009160,-0.009164
49.814873,0.006882,9510,BALANCE,,kf,5,5,1,0,1,-0.011765,-0.064194,-0.009281,-0.000385,0.172336,0.750824,1.000000,0.000004627,-0.016493,0.947203,-0.009207,-0.012537
49.819368,0.004496,9511,BALANCE,,kf,5,5,1,0,1,-0.011779,-0.054565,-0.005323,0.102034,0.341864,0.750771,1.000000,0.000004627,-0.016754,0.996538,-0.006795,0.296633
49.824991,0.005623,9512,BALANCE,,kf,5,5,1,0,1,-0.012828,-0.128219,-0.004907,0.086729,0.299179,0.750699,1.000000,0.000004627,-0.017745,0.980073,-0.005966,0.211089
49.832055,0.007063,9513,BALANCE,,kf,5,5,1,0,1,-0.013684,-0.108986,-0.005428,0.073720,0.284424,0.750602,1.000000,0.000004627,-0.018527,0.966342,-0.005878,0.089871
49.837805,0.005750,9514,BALANCE,,kf,5,5,1,0,1,-0.014327,-0.092638,-0.005889,0.062662,0.271756,0.750520,1.000000,0.000004627,-0.019131,0.958981,-0.005988,0.019634
49.843564,0.005759,9515,BALANCE,,kf,5,5,1,0,1,-0.015612,-0.158651,-0.006110,0.053262,0.232438,0.750430,1.000000,0.000004627,-0.020412,0.958495,-0.006084,-0.004925
49.848072,0.004508,9516,BALANCE,,kf,5,5,1,0,1,-0.016163,-0.134853,-0.002218,0.147347,0.395972,0.750357,1.000000,0.000004627,-0.021224,1.011970,-0.003705,0.298238
49.854873,0.006801,9517,BALANCE,,kf,5,5,1,0,1,-0.016759,-0.114625,-0.001820,0.125245,0.380069,0.750243,1.000000,0.000004627,-0.021775,0.998317,-0.002890,0.211935
49.859373,0.004500,9518,BALANCE,,kf,5,5,1,0,1,-0.017266,-0.097431,-0.002339,0.106458,0.357763,0.750166,1.000000,0.000004627,-0.022225,0.987329,-0.002806,0.091565
49.864992,0.005619,9519,BALANCE,,kf,5,5,1,0,1,-0.017636,-0.082817,-0.002793,0.090490,0.338698,0.750067,1.000000,0.000004627,-0.022576,0.984131,-0.002915,0.022751
49.872028,0.007036,9520,BALANCE,,kf,5,5,1,0,1,-0.017875,-0.070394,-0.003010,0.076916,0.324261,0.749941,1.000000,0.000004627,-0.022828,0.987222,-0.003010,-0.001350
49.878194,0.006166,9521,BALANCE,,kf,5,5,1,0,1,-0.018389,-0.059835,-0.007028,-0.009256,0.181087,0.749827,1.000000,0.000004627,-0.023112,0.941775,-0.005481,-0.310515
49.886231,0.008037,9522,BALANCE,,kf,5,5,1,0,1,-0.018526,-0.050860,-0.007427,-0.007868,0.181877,0.749678,1.000000,0.000004627,-0.023333,0.962445,-0.006323,-0.219397
49.893415,0.007184,9523,BALANCE,,kf,5,5,1,0,1,-0.017688,0.020826,-0.006882,-0.006688,0.216168,0.749551,1.000000,0.000004627,-0.022589,0.981516,-0.006407,-0.093543
49.900913,0.007498,9524,BALANCE,,kf,5,5,1,0,1,-0.017414,0.017702,-0.010366,-0.067059,0.105515,0.749421,1.000000,0.000004627,-0.022115,0.940408,-0.008717,-0.328489
49.908349,0.007436,9525,BALANCE,,kf,5,5,1,0,1,-0.016174,0.076934,-0.010539,-0.057000,0.138963,0.749301,1.000000,0.000004627,-0.020953,0.959265,-0.009447,-0.215019
49.915163,0.006814,9526,BALANCE,,kf,5,5,1,0,1,-0.015554,0.065394,-0.013895,-0.115988,0.028422,0.749195,1.000000,0.000004627,-0.020159,0.923599,-0.011909,-0.394477
49.920759,0.005596,9527,BALANCE,,kf,5,5,1,0,1,-0.014877,0.055585,-0.013829,-0.098589,0.047198,0.749111,1.000000,0.000004627,-0.019578,0.945712,-0.012612,-0.238346
49.927780,0.007022,9528,BALANCE,,kf,5,5,1,0,1,-0.014311,0.047247,-0.013087,-0.083801,0.070162,0.749011,1.000000,0.000004627,-0.019087,0.960341,-0.012598,-0.093002
49.933390,0.005610,9529,BALANCE,,kf,5,5,1,0,1,-0.013449,0.122197,-0.016528,-0.153268,-0.021653,0.748935,1.000000,0.000004627,-0.017990,0.912601,-0.014868,-0.327470
49.939010,0.005620,9530,BALANCE,,kf,5,5,1,0,1,-0.012647,0.103868,-0.016711,-0.130278,-0.001671,0.748864,1.000000,0.000004627,-0.017230,0.923568,-0.015589,-0.218095
49.945880,0.006870,9531,BALANCE,,kf,5,5,1,0,1,-0.012008,0.088288,-0.016127,-0.110736,0.022855,0.748782,1.000000,0.000004627,-0.016637,0.932343,-0.015627,-0.093886
49.950383,0.004503,9532,BALANCE,,kf,5,5,1,0,1,-0.011559,0.075045,-0.015671,-0.094126,0.043228,0.748730,1.000000,0.000004627,-0.016193,0.932512,-0.015505,-0.027540
49.956006,0.005623,9533,BALANCE,,kf,5,5,1,0,1,-0.011276,0.063788,-0.015466,-0.080007,0.058597,0.748666,1.000000,0.000004627,-0.015883,0.926529,-0.015409,-0.005956
49.962889,0.006883,9534,BALANCE,,kf,5,5,1,0,1,-0.011116,0.054220,-0.015413,-0.068006,0.070354,0.748590,1.000000,0.000004627,-0.015685,0.918369,-0.015366,-0.004156
49.967380,0.004491,9535,BALANCE,,kf,5,5,1,0,1,-0.011412,0.046087,-0.019371,-0.160271,-0.086454,0.748539,1.000000,0.000004627,-0.015687,0.859261,-0.017780,-0.313251
49.973005,0.005624,9536,BALANCE,,kf,5,5,1,0,1,-0.011460,0.039174,-0.019783,-0.136230,-0.063890,0.748474,1.000000,0.000004627,-0.015751,0.866915,-0.018610,-0.227052
49.979878,0.006873,9537,BALANCE,,kf,5,5,1,0,1,-0.011448,0.033298,-0.019259,-0.115796,-0.035711,0.748395,1.000000,0.000004627,-0.015771,0.872582,-0.018696,-0.105151
49.984369,0.004491,9538,BALANCE,,kf,5,5,1,0,1,-0.012292,-0.074157,-0.018797,-0.098426,-0.050373,0.748340,1.000000,0.000004627,-0.016611,0.870807,-0.018586,-0.035097
49.989993,0.005623,9539,BALANCE,,kf,5,5,1,0,1,-0.012967,-0.063033,-0.018577,-0.083662,-0.026413,0.748267,1.000000,0.000004627,-0.017245,0.863004,-0.018489,-0.010324
49.997175,0.007182,9540,BALANCE,,kf,5,5,1,0,1,-0.013525,-0.053578,-0.018517,-0.071113,-0.007345,0.748170,1.000000,0.000004627,-0.017746,0.850852,-0.018443,-0.007880
50.001687,0.004512,9541,BALANCE,,kf,5,5,1,0,1,-0.013990,-0.045542,-0.018516,-0.060446,0.008357,0.748107,1.000000,0.000004627,-0.018156,0.839187,-0.018431,-0.010611
50.008497,0.006810,9542,BALANCE,,kf,5,5,1,0,1,-0.014380,-0.038710,-0.018525,-0.051379,0.021593,0.748009,1.000000,0.000004627,-0.018495,0.828715,-0.018430,-0.012724
50.014124,0.005627,9543,BALANCE,,kf,5,5,1,0,1,-0.014708,-0.032904,-0.018529,-0.043672,0.032883,0.747926,1.000000,0.000004627,-0.018779,0.819395,-0.018432,-0.013372
50.019747,0.005624,9544,BALANCE,,kf,5,5,1,0,1,-0.015816,-0.109800,-0.018528,-0.037121,0.011436,0.747837,1.000000,0.000004627,-0.019847,0.810991,-0.018433,-0.013147
50.025368,0.005621,9545,BALANCE,,kf,5,5,1,0,1,-0.016666,-0.093330,-0.018526,-0.031553,0.023757,0.747744,1.000000,0.000004627,-0.020656,0.803298,-0.018433,-0.012643
50.030996,0.005628,9546,BALANCE,,kf,5,5,1,0,1,-0.017329,-0.079330,-0.018526,-0.026820,0.034257,0.747646,1.000000,0.000004627,-0.021276,0.794483,-0.018433,-0.012886
50.037870,0.006874,9547,BALANCE,,kf,5,5,1,0,1,-0.017851,-0.067431,-0.018524,-0.022797,0.043214,0.747524,1.000000,0.000004627,-0.021760,0.786461,-0.018433,-0.012696
50.042368,0.004498,9548,BALANCE,,kf,5,5,1,0,1,-0.019096,-0.159635,-0.018521,-0.019378,0.012152,0.747438,1.000000,0.000004627,-0.022970,0.779089,-0.018432,-0.012315
50.047991,0.005623,9549,BALANCE,,kf,5,5,1,0,1,-0.020044,-0.135690,-0.018521,-0.016471,0.023915,0.747325,1.000000,0.000004627,-0.023879,0.772256,-0.018432,-0.011916
50.054868,0.006877,9550,BALANCE,,kf,5,5,1,0,1,-0.020776,-0.115336,-0.018522,-0.014000,0.033927,0.747182,1.000000,0.000004627,-0.024570,0.763769,-0.018431,-0.012480
50.059365,0.004497,9551,BALANCE,,kf,5,5,1,0,1,-0.022175,-0.200371,-0.018522,-0.011900,0.003780,0.747082,1.000000,0.000004627,-0.025933,0.756070,-0.018432,-0.012447
50.064994,0.005629,9552,BALANCE,,kf,5,5,1,0,1,-0.023236,-0.170315,-0.018522,-0.010115,0.016350,0.746952,1.000000,0.000004627,-0.026955,0.749011,-0.018432,-0.012119
50.071866,0.006872,9553,BALANCE,,kf,5,5,1,0,1,-0.024424,-0.144768,-0.022479,-0.075568,-0.095760,0.746784,1.000000,0.000004627,-0.027847,0.689342,-0.020857,-0.318767
50.076367,0.004501,9554,BALANCE,,kf,5,5,1,0,1,-0.025120,-0.123053,-0.022876,-0.064233,-0.078403,0.746671,1.000000,0.000004627,-0.028562,0.696473,-0.021686,-0.230200
50.082025,0.005658,9555,BALANCE,,kf,5,5,1,0,1,-0.026401,-0.185929,-0.022338,-0.054598,-0.085493,0.746521,1.000000,0.000004627,-0.029883,0.703858,-0.021769,-0.106078
50.088881,0.006856,9556,BALANCE,,kf,5,5,1,0,1,-0.027361,-0.158040,-0.021872,-0.046408,-0.061060,0.746334,1.000000,0.000004627,-0.030839,0.703262,-0.021656,-0.035371
50.093378,0.004497,9557,BALANCE,,kf,5,5,1,0,1,-0.028119,-0.134334,-0.021653,-0.039447,-0.042046,0.746207,1.000000,0.000004627,-0.031558,0.694599,-0.021559,-0.011400
50.099032,0.005654,9558,BALANCE,,kf,5,5,1,0,1,-0.028732,-0.114184,-0.021591,-0.033530,-0.027159,0.746045,1.000000,0.000004627,-0.032119,0.683781,-0.021513,-0.008500
50.105885,0.006853,9559,BALANCE,,kf,5,5,1,0,1,-0.030061,-0.164208,-0.021589,-0.028501,-0.040660,0.745839,1.000000,0.000004627,-0.033398,0.673128,-0.021500,-0.011122
50.110383,0.004497,9560,BALANCE,,kf,5,5,1,0,1,-0.031454,-0.139577,-0.025556,-0.126554,-0.193256,0.745697,1.000000,0.000004627,-0.034486,0.612391,-0.023924,-0.319445
50.116003,0.005621,9561,BALANCE,,kf,5,5,1,0,1,-0.032316,-0.118640,-0.025966,-0.107571,-0.167104,0.745516,1.000000,0.000004627,-0.035350,0.617177,-0.024756,-0.232363
50.122884,0.006880,9562,BALANCE,,kf,5,5,1,0,1,-0.033739,-0.167729,-0.025437,-0.091435,-0.161328,0.745283,1.000000,0.000004627,-0.036792,0.620198,-0.024842,-0.109718
50.127381,0.004497,9563,BALANCE,,kf,5,5,1,0,1,-0.035191,-0.142569,-0.028929,-0.180043,-0.297341,0.745125,1.000000,0.000004627,-0.037969,0.564911,-0.027156,-0.345376
50.133005,0.005623,9564,BALANCE,,kf,5,5,1,0,1,-0.036118,-0.121184,-0.029109,-0.153037,-0.258900,0.744922,1.000000,0.000004627,-0.038894,0.568321,-0.027888,-0.232532
50.139882,0.006877,9565,BALANCE,,kf,5,5,1,0,1,-0.036789,-0.103006,-0.028514,-0.130081,-0.218504,0.744669,1.000000,0.000004627,-0.039564,0.567116,-0.027925,-0.106513
50.144378,0.004496,9566,BALANCE,,kf,5,5,1,0,1,-0.038540,-0.189910,-0.032003,-0.212923,-0.389407,0.744496,1.000000,0.000004627,-0.041023,0.507248,-0.030226,-0.344962
50.150009,0.005631,9567,BALANCE,,kf,5,5,1,0,1,-0.039704,-0.161423,-0.032195,-0.180985,-0.342580,0.744272,1.000000,0.000004627,-0.042167,0.508018,-0.030957,-0.234050
50.156890,0.006881,9568,BALANCE,,kf,5,5,1,0,1,-0.040568,-0.137210,-0.031611,-0.153837,-0.295064,0.743993,1.000000,0.000004627,-0.043010,0.502454,-0.030997,-0.109865
50.161383,0.004493,9569,BALANCE,,kf,5,5,1,0,1,-0.042477,-0.219043,-0.035104,-0.233176,-0.459950,0.743802,1.000000,0.000004627,-0.044609,0.438927,-0.033300,-0.348764
50.167004,0.005621,9570,BALANCE,,kf,5,5,1,0,1,-0.043771,-0.186187,-0.035295,-0.198200,-0.407871,0.743556,1.000000,0.000004627,-0.045868,0.436544,-0.034032,-0.237663
50.173879,0.006875,9571,BALANCE,,kf,5,5,1,0,1,-0.045571,-0.225196,-0.034708,-0.168470,-0.381410,0.743243,1.000000,0.000004627,-0.047634,0.428191,-0.034072,-0.113144
50.178378,0.004499,9572,BALANCE,,kf,5,5,1,0,1,-0.047807,-0.293705,-0.034246,-0.143199,-0.372940,0.743028,1.000000,0.000004627,-0.049799,0.413187,-0.033949,-0.045629
50.184004,0.005625,9573,BALANCE,,kf,5,5,1,0,1,-0.049559,-0.249649,-0.034037,-0.121720,-0.329447,0.742749,1.000000,0.000004627,-0.051449,0.392213,-0.033852,-0.023392
50.190869,0.006865,9574,BALANCE,,kf,5,5,1,0,1,-0.051787,-0.279236,-0.033980,-0.103462,-0.319273,0.742394,1.000000,0.000004627,-0.053565,0.368515,-0.033808,-0.021611
50.195366,0.004497,9575,BALANCE,,kf,5,5,1,0,1,-0.054351,-0.339690,-0.033979,-0.087942,-0.324715,0.742149,1.000000,0.000004627,-0.056022,0.346596,-0.033796,-0.023933
50.200991,0.005626,9576,BALANCE,,kf,5,5,1,0,1,-0.057157,-0.370537,-0.033988,-0.074751,-0.322293,0.741828,1.000000,0.000004627,-0.058722,0.325489,-0.033796,-0.025920
50.207863,0.006872,9577,BALANCE,,kf,5,5,1,0,1,-0.060138,-0.381926,-0.033995,-0.063538,-0.315172,0.741414,1.000000,0.000004627,-0.061598,0.304496,-0.033798,-0.026963
50.212364,0.004501,9578,BALANCE,,kf,5,5,1,0,1,-0.063242,-0.426882,-0.033996,-0.054008,-0.322600,0.741130,1.000000,0.000004627,-0.064602,0.284006,-0.033799,-0.027117
50.218020,0.005656,9579,BALANCE,,kf,5,5,1,0,1,-0.066436,-0.444211,-0.033995,-0.045906,-0.321558,0.740754,1.000000,0.000004627,-0.067697,0.264184,-0.033800,-0.026780
50.224872,0.006852,9580,BALANCE,,kf,5,5,1,0,1,-0.070525,-0.511910,-0.033994,-0.039021,-0.341453,0.740271,1.000000,0.000004627,-0.071686,0.244172,-0.033799,-0.026658
50.229366,0.004494,9581,BALANCE,,kf,5,5,1,0,1,-0.074066,-0.537533,-0.030038,0.069241,-0.180562,0.739938,1.000000,0.000004627,-0.075381,0.275465,-0.031374,0.279629
50.234992,0.005626,9582,BALANCE,,kf,5,5,1,0,1,-0.077785,-0.538696,-0.029639,0.058855,-0.192441,0.739500,1.000000,0.000004627,-0.078946,0.239926,-0.030545,0.190838
50.241865,0.006873,9583,BALANCE,,kf,5,5,1,0,1,-0.082337,-0.591805,-0.030169,0.050027,-0.231954,0.738934,1.000000,0.000004627,-0.083333,0.207153,-0.030461,0.067939
50.246367,0.004502,9584,BALANCE,,kf,5,5,1,0,1,-0.086595,-0.605261,-0.030632,0.042523,-0.254100,0.738544,1.000000,0.000004627,-0.087464,0.182854,-0.030573,-0.001955
50.251993,0.005626,9585,BALANCE,,kf,5,5,1,0,1,-0.090608,-0.596266,-0.030854,0.036144,-0.263901,0.738035,1.000000,0.000004627,-0.091383,0.164288,-0.030670,-0.026649
50.258870,0.006878,9586,BALANCE,,kf,5,5,1,0,1,-0.095267,-0.640648,-0.030917,0.030723,-0.291306,0.737379,1.000000,0.000004627,-0.095961,0.148377,-0.030716,-0.029765
50.263367,0.004496,9587,BALANCE,,kf,5,5,1,0,1,-0.099573,-0.646902,-0.030917,0.026114,-0.302535,0.736932,1.000000,0.000004627,-0.100188,0.133150,-0.030729,-0.026844
50.268991,0.005624,9588,BALANCE,,kf,5,5,1,0,1,-0.103256,-0.631687,-0.026952,0.104018,-0.163682,0.736351,1.000000,0.000004627,-0.104042,0.167613,-0.028305,0.281476
50.275864,0.006873,9589,BALANCE,,kf,5,5,1,0,1,-0.107895,-0.670856,-0.026546,0.088415,-0.196818,0.735609,1.000000,0.000004627,-0.108540,0.135516,-0.027473,0.193926
50.280422,0.004559,9590,BALANCE,,kf,5,5,1,0,1,-0.112281,-0.671177,-0.027077,0.075153,-0.221960,0.735098,1.000000,0.000004627,-0.112769,0.104806,-0.027388,0.070892
50.285995,0.005573,9591,BALANCE,,kf,5,5,1,0,1,-0.117241,-0.735661,-0.027543,0.063880,-0.268367,0.734444,1.000000,0.000004627,-0.117608,0.081376,-0.027500,0.000280
50.292867,0.006872,9592,BALANCE,,kf,5,5,1,0,1,-0.121761,-0.692276,-0.027767,0.054298,-0.269795,0.733608,1.000000,0.000004627,-0.122038,0.064513,-0.027597,-0.024417
50.297392,0.004525,9593,BALANCE,,kf,5,5,1,0,1,-0.126787,-0.791845,-0.027832,0.046153,-0.321351,0.733034,1.000000,0.000004627,-0.126987,0.048975,-0.027644,-0.028060
50.302991,0.005599,9594,BALANCE,,kf,5,5,1,0,1,-0.131360,-0.755256,-0.027835,0.039230,-0.319780,0.732298,1.000000,0.000004627,-0.131481,0.034623,-0.027658,-0.025154
50.309866,0.006875,9595,BALANCE,,kf,5,5,1,0,1,-0.135983,-0.708907,-0.031783,-0.033594,-0.435822,0.731363,1.000000,0.000004627,-0.135765,-0.033400,-0.030084,-0.329608
50.314368,0.004502,9596,BALANCE,,kf,5,5,1,0,1,-0.140889,-0.807008,-0.032173,-0.028555,-0.473965,0.730729,1.000000,0.000004627,-0.140645,-0.035295,-0.030911,-0.240108
50.319992,0.005623,9597,BALANCE,,kf,5,5,1,0,1,-0.145297,-0.767792,-0.031637,-0.024272,-0.452081,0.729912,1.000000,0.000004627,-0.145040,-0.037152,-0.030993,-0.115768
50.326864,0.006873,9598,BALANCE,,kf,5,5,1,0,1,-0.150254,-0.786540,-0.031175,-0.020631,-0.453830,0.728879,1.000000,0.000004627,-0.149936,-0.049944,-0.030880,-0.046350
50.331367,0.004502,9599,BALANCE,,kf,5,5,1,0,1,-0.154812,-0.770771,-0.030958,-0.017536,-0.445469,0.728182,1.000000,0.000004627,-0.154399,-0.068966,-0.030784,-0.022240
50.336990,0.005623,9600,BALANCE,,kf,5,5,1,0,1,-0.159916,-0.818827,-0.030899,-0.014906,-0.463552,0.727283,1.000000,0.000004627,-0.159392,-0.091441,-0.030738,-0.019745
50.343269,0.006279,9601,BALANCE,,kf,5,5,1,0,1,-0.165416,-0.842589,-0.030902,-0.012670,-0.474046,0.726245,1.000000,0.000004627,-0.164777,-0.114152,-0.030726,-0.022717
50.349823,0.006554,9602,BALANCE,,kf,5,5,1,0,1,-0.170833,-0.856633,-0.026963,0.059447,-0.354905,0.725125,1.000000,0.000004627,-0.170331,-0.086513,-0.028301,0.280378
50.355374,0.005551,9603,BALANCE,,kf,5,5,1,0,1,-0.176769,-0.893952,-0.026576,0.050530,-0.380390,0.724144,1.000000,0.000004627,-0.176093,-0.124871,-0.027476,0.190331
50.360990,0.005617,9604,BALANCE,,kf,5,5,1,0,1,-0.182965,-0.923727,-0.027117,0.042950,-0.411141,0.723116,1.000000,0.000004627,-0.182099,-0.162544,-0.027395,0.066169
50.367871,0.006880,9605,BALANCE,,kf,5,5,1,0,1,-0.189733,-0.985830,-0.023629,0.103395,-0.329866,0.721811,1.000000,0.000004627,-0.188969,-0.141254,-0.025083,0.301738
50.372458,0.004587,9606,BALANCE,,kf,5,5,1,0,1,-0.196643,-1.038592,-0.023455,0.087886,-0.372019,0.720909,1.000000,0.000004627,-0.195700,-0.179565,-0.024352,0.188680
50.376940,0.004483,9607,BALANCE,,kf,5,5,1,0,1,-0.203164,-1.088130,-0.020101,0.177366,-0.251555,0.719998,1.000000,0.000004627,-0.202290,-0.164771,-0.021891,0.367654
50.385981,0.009040,9608,BALANCE,,kf,5,5,1,0,1,-0.209908,-1.026720,-0.020169,0.150761,-0.267509,0.718100,1.000000,0.000004627,-0.208835,-0.207944,-0.021188,0.211163
50.388571,0.002590,9609,BALANCE,,kf,5,5,1,0,1,-0.216288,-1.228039,-0.016953,0.305811,-0.124518,0.717540,1.000000,0.000004627,-0.215295,-0.191779,-0.018777,0.372156
50.396850,0.008279,9610,BALANCE,,kf,5,5,1,0,1,-0.223724,-1.210591,-0.017065,0.259939,-0.181365,0.715688,1.000000,0.000004627,-0.222561,-0.229852,-0.018103,0.212328
50.400806,0.003956,9611,BALANCE,,kf,5,5,1,0,1,-0.230579,-1.261660,-0.013853,0.337277,-0.078036,0.714776,1.000000,0.000004627,-0.229524,-0.206667,-0.015701,0.375046
50.408425,0.007619,9612,BALANCE,,kf,5,5,1,0,1,-0.238343,-1.253611,-0.013965,0.286685,-0.144384,0.712960,1.000000,0.000004627,-0.237136,-0.240019,-0.015028,0.215997
50.414049,0.005624,9613,BALANCE,,kf,5,5,1,0,1,-0.246255,-1.311070,-0.010757,0.325516,-0.091550,0.711575,1.000000,0.000004627,-0.245167,-0.214379,-0.012627,0.378227
50.420460,0.006411,9614,BALANCE,,kf,5,5,1,0,1,-0.253587,-1.257968,-0.006920,0.348468,-0.010197,0.709949,1.000000,0.000004627,-0.252605,-0.194761,-0.009529,0.524821
50.424902,0.004442,9615,BALANCE,,kf,5,5,1,0,1,-0.260936,-1.276471,-0.007276,0.296198,-0.090435,0.708790,1.000000,0.000004627,-0.259761,-0.235862,-0.008725,0.291077
50.430403,0.005501,9616,BALANCE,,kf,5,5,1,0,1,-0.268105,-1.252302,-0.008329,0.251768,-0.152328,0.707315,1.000000,0.000004627,-0.266769,-0.266118,-0.008800,0.096330
50.435277,0.004874,9617,BALANCE,,kf,5,5,1,0,1,-0.274676,-1.253289,-0.005057,0.308419,-0.055011,0.705976,1.000000,0.000004627,-0.273501,-0.232097,-0.006596,0.310753
50.443978,0.008701,9618,BALANCE,,kf,5,5,1,0,1,-0.282189,-1.223969,-0.004931,0.262156,-0.105766,0.703521,1.000000,0.000004627,-0.280909,-0.256005,-0.005910,0.197013
50.450362,0.006384,9619,BALANCE,,kf,5,5,1,0,1,-0.289443,-1.184539,-0.005521,0.222833,-0.151180,0.701673,1.000000,0.000004627,-0.288054,-0.276323,-0.005883,0.074331
50.457715,0.007353,9620,BALANCE,,kf,5,5,1,0,1,-0.297274,-1.194617,-0.005973,0.189408,-0.206953,0.699487,1.000000,0.000004627,-0.295813,-0.289503,-0.006007,0.009259
50.464455,0.006740,9621,BALANCE,,kf,5,5,1,0,1,-0.305506,-1.220254,-0.006179,0.160997,-0.260089,0.697428,1.000000,0.000004627,-0.303997,-0.297595,-0.006102,-0.011978
50.471392,0.006937,9622,BALANCE,,kf,5,5,1,0,1,-0.313209,-1.169895,-0.006238,0.136847,-0.277864,0.695255,1.000000,0.000004627,-0.311654,-0.305311,-0.006145,-0.014443
50.478258,0.006866,9623,BALANCE,,kf,5,5,1,0,1,-0.320537,-1.128460,-0.006243,0.116320,-0.293710,0.693055,1.000000,0.000004627,-0.318932,-0.314912,-0.006157,-0.012611
50.485275,0.007016,9624,BALANCE,,kf,5,5,1,0,1,-0.328426,-1.155956,-0.006236,0.098872,-0.331795,0.690750,1.000000,0.000004627,-0.326767,-0.325311,-0.006158,-0.010825
50.492215,0.006940,9625,BALANCE,,kf,5,5,1,0,1,-0.335903,-1.115181,-0.006234,0.084041,-0.341005,0.688419,1.000000,0.000004627,-0.334182,-0.336580,-0.006157,-0.010158
50.499264,0.007049,9626,BALANCE,,kf,5,5,1,0,1,-0.342712,-1.078476,-0.002281,0.136721,-0.228127,0.686003,1.000000,0.000004627,-0.341179,-0.298844,-0.003731,0.295313
50.506204,0.006940,9627,BALANCE,,kf,5,5,1,0,1,-0.350446,-1.115628,-0.001888,0.116213,-0.269528,0.683571,1.000000,0.000004627,-0.348787,-0.327371,-0.002903,0.206319
50.513206,0.007002,9628,BALANCE,,kf,5,5,1,0,1,-0.357911,-1.079729,-0.002428,0.098781,-0.289361,0.681065,1.000000,0.000004627,-0.356104,-0.355801,-0.002821,0.082215
50.520216,0.007009,9629,BALANCE,,kf,5,5,1,0,1,-0.365934,-1.114731,-0.002897,0.083964,-0.332112,0.678500,1.000000,0.000004627,-0.364018,-0.377300,-0.002934,0.011115
50.527200,0.006984,9630,BALANCE,,kf,5,5,1,0,1,-0.373508,-1.079299,-0.003122,0.071369,-0.343082,0.675891,1.000000,0.000004627,-0.371514,-0.391894,-0.003032,-0.013531
50.534210,0.007010,9631,BALANCE,,kf,5,5,1,0,1,-0.381208,-1.114360,0.000768,0.126316,-0.255543,0.673219,1.000000,0.000004627,-0.379402,-0.353962,-0.000654,0.289128
50.541203,0.006994,9632,BALANCE,,kf,5,5,1,0,1,-0.388759,-1.078806,0.001164,0.107368,-0.267910,0.670500,1.000000,0.000004627,-0.386829,-0.381370,0.000161,0.203413
50.548198,0.006995,9633,BALANCE,,kf,5,5,1,0,1,-0.396916,-1.114363,0.000638,0.091263,-0.313202,0.667724,1.000000,0.000004627,-0.394841,-0.410133,0.000244,0.081632
50.555207,0.007009,9634,BALANCE,,kf,5,5,1,0,1,-0.405072,-1.144181,0.004134,0.143231,-0.231794,0.664885,1.000000,0.000004627,-0.403143,-0.379551,0.002559,0.318474
50.562206,0.006999,9635,BALANCE,,kf,5,5,1,0,1,-0.412954,-1.104056,0.004309,0.121746,-0.248127,0.661994,1.000000,0.000004627,-0.410887,-0.409630,0.003291,0.205356
50.569202,0.006996,9636,BALANCE,,kf,5,5,1,0,1,-0.420970,-1.135777,0.007664,0.169261,-0.174266,0.659049,1.000000,0.000004627,-0.419016,-0.386717,0.005753,0.384092
