t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
55.071157,0.007000,10273,BALANCE,,kf,5,5,1,0,1,0.023336,-1.842552,-0.023595,0.541033,0.061449,0.777785,1.000000,0.000004627,0.024128,-0.157195,-0.028138,0.914873
55.078157,0.007000,10274,BALANCE,,kf,5,5,1,0,1,0.009499,-1.829140,-0.020324,0.525621,0.071292,0.777852,1.000000,0.000004627,0.010365,-0.175242,-0.024345,0.807998
55.085155,0.006998,10275,BALANCE,,kf,5,5,1,0,1,-0.004825,-1.883577,-0.017819,0.512539,0.050447,0.777818,1.000000,0.000004627,-0.003886,-0.190279,-0.021234,0.685843
55.092156,0.007001,10276,BALANCE,,kf,5,5,1,0,1,-0.018599,-1.863956,-0.015189,0.501387,0.061207,0.777688,1.000000,0.000004627,-0.017634,-0.195040,-0.018284,0.621681
55.099220,0.007064,10277,BALANCE,,kf,5,5,1,0,1,-0.032770,-1.910095,-0.012308,0.491325,0.051037,0.777456,1.000000,0.000004627,-0.031815,-0.193428,-0.015308,0.601744
55.106209,0.006989,10278,BALANCE,,kf,5,5,1,0,1,-0.046393,-1.886958,-0.009276,0.483471,0.071290,0.777132,1.000000,0.000004627,-0.045465,-0.187877,-0.012279,0.602003
55.113169,0.006960,10279,BALANCE,,kf,5,5,1,0,1,-0.059617,-1.868394,-0.006189,0.477070,0.092442,0.776717,1.000000,0.000004627,-0.058722,-0.182102,-0.009219,0.606638
55.120163,0.006994,10280,BALANCE,,kf,5,5,1,0,1,-0.073749,-1.917139,-0.007046,0.405510,-0.032406,0.776201,1.000000,0.000004627,-0.072636,-0.226359,-0.008572,0.304895
55.127157,0.006995,10281,BALANCE,,kf,5,5,1,0,1,-0.087133,-1.892742,-0.004351,0.410477,0.000610,0.775592,1.000000,0.000004627,-0.086115,-0.203795,-0.006327,0.396473
55.134157,0.006999,10282,BALANCE,,kf,5,5,1,0,1,-0.100917,-1.937568,-0.000730,0.414653,0.016045,0.774885,1.000000,0.000004627,-0.100013,-0.182000,-0.003337,0.521911
55.141155,0.006998,10283,BALANCE,,kf,5,5,1,0,1,-0.114238,-1.909970,0.002818,0.418214,0.057252,0.774086,1.000000,0.000004627,-0.113409,-0.167482,-0.000153,0.593945
55.148155,0.007000,10284,BALANCE,,kf,5,5,1,0,1,-0.127251,-1.886459,0.006121,0.421228,0.093936,0.773195,1.000000,0.000004627,-0.126466,-0.159934,0.003016,0.619574
55.155188,0.007034,10285,BALANCE,,kf,5,5,1,0,1,-0.140408,-1.865204,0.005311,0.358044,0.006418,0.772208,1.000000,0.000004627,-0.139405,-0.204815,0.003708,0.318057
55.162166,0.006978,10286,BALANCE,,kf,5,5,1,0,1,-0.153908,-1.915167,0.007999,0.370286,0.020290,0.771134,1.000000,0.000004627,-0.153003,-0.182786,0.005963,0.405640
55.168010,0.005844,10287,BALANCE,,kf,5,5,1,0,1,-0.166943,-1.942869,0.011606,0.393487,0.065684,0.770158,1.000000,0.000004627,-0.166157,-0.159322,0.008951,0.528976
55.174912,0.006902,10288,BALANCE,,kf,5,5,1,0,1,-0.178880,-1.851479,0.015147,0.401144,0.136414,0.768923,1.000000,0.000004627,-0.178177,-0.144002,0.012132,0.599646
55.181908,0.006996,10289,BALANCE,,kf,5,5,1,0,1,-0.190864,-1.836859,0.018452,0.406748,0.173534,0.767588,1.000000,0.000004627,-0.190222,-0.133869,0.015299,0.625577
55.188909,0.007001,10290,BALANCE,,kf,5,5,1,0,1,-0.203251,-1.824273,0.017647,0.345736,0.085876,0.766165,1.000000,0.000004627,-0.202412,-0.174588,0.015992,0.325047
55.195909,0.007000,10291,BALANCE,,kf,5,5,1,0,1,-0.215340,-1.813602,0.020338,0.359618,0.125216,0.764658,1.000000,0.000004627,-0.214619,-0.148512,0.018248,0.413065
55.202929,0.007020,10292,BALANCE,,kf,5,5,1,0,1,-0.227321,-1.803775,0.023949,0.371229,0.170940,0.763062,1.000000,0.000004627,-0.226742,-0.121112,0.021237,0.536483
55.209911,0.006982,10293,BALANCE,,kf,5,5,1,0,1,-0.239293,-1.796866,0.027493,0.381459,0.213176,0.761391,1.000000,0.000004627,-0.238823,-0.100533,0.024419,0.607708
55.216910,0.007000,10294,BALANCE,,kf,5,5,1,0,1,-0.250908,-1.790322,0.034753,0.455733,0.372011,0.759635,1.000000,0.000004627,-0.250776,-0.034221,0.030012,0.939956
55.223909,0.006999,10295,BALANCE,,kf,5,5,1,0,1,-0.262845,-1.784789,0.038298,0.453127,0.397994,0.757795,1.000000,0.000004627,-0.262730,-0.035345,0.033958,0.856397
55.230904,0.006995,10296,BALANCE,,kf,5,5,1,0,1,-0.274886,-1.780215,0.040849,0.450944,0.413827,0.755873,1.000000,0.000004627,-0.274776,-0.035265,0.037126,0.731818
55.237917,0.007012,10297,BALANCE,,kf,5,5,1,0,1,-0.285714,-1.710070,0.047414,0.514560,0.576655,0.753869,1.000000,0.000004627,-0.285913,0.026062,0.042511,0.967166
55.244905,0.006989,10298,BALANCE,,kf,5,5,1,0,1,-0.297024,-1.716943,0.050672,0.503222,0.584736,0.751793,1.000000,0.000004627,-0.297265,0.029996,0.046312,0.855266
55.251909,0.007003,10299,BALANCE,,kf,5,5,1,0,1,-0.308550,-1.722254,0.053163,0.493452,0.587256,0.749632,1.000000,0.000004627,-0.308842,0.040035,0.049420,0.731063
55.258942,0.007034,10300,BALANCE,,kf,5,5,1,0,1,-0.319325,-1.660193,0.055788,0.484860,0.618196,0.747386,1.000000,0.000004627,-0.319718,0.060169,0.052367,0.665989
55.266378,0.007436,10301,BALANCE,,kf,5,5,1,0,1,-0.329516,-1.596829,0.058669,0.474019,0.649839,0.744936,1.000000,0.000004627,-0.330052,0.087773,0.055342,0.646301
55.272244,0.005866,10302,BALANCE,,kf,5,5,1,0,1,-0.339268,-1.592674,0.061707,0.481372,0.683795,0.742946,1.000000,0.000004627,-0.339969,0.120104,0.058370,0.647152
55.279169,0.006925,10303,BALANCE,,kf,5,5,1,0,1,-0.347865,-1.486680,0.064802,0.475620,0.740900,0.740537,1.000000,0.000004627,-0.348743,0.154562,0.061432,0.652907
55.286154,0.006985,10304,BALANCE,,kf,5,5,1,0,1,-0.355613,-1.395447,0.067908,0.470162,0.793545,0.738053,1.000000,0.000004627,-0.356677,0.190302,0.064506,0.657896
55.293163,0.007009,10305,BALANCE,,kf,5,5,1,0,1,-0.363101,-1.317444,0.067054,0.399638,0.721160,0.735508,1.000000,0.000004627,-0.364108,0.177409,0.065157,0.355721
55.300209,0.007046,10306,BALANCE,,kf,5,5,1,0,1,-0.370180,-1.250455,0.065797,0.339692,0.653755,0.732900,1.000000,0.000004627,-0.371198,0.181630,0.064978,0.141177
55.307177,0.006968,10307,BALANCE,,kf,5,5,1,0,1,-0.375662,-1.128932,0.069028,0.354783,0.745691,0.730282,1.000000,0.000004627,-0.377028,0.253501,0.067139,0.356092
55.314173,0.006997,10308,BALANCE,,kf,5,5,1,0,1,-0.380533,-1.025365,0.069165,0.301566,0.716003,0.727620,1.000000,0.000004627,-0.381981,0.267355,0.067816,0.246511
55.321179,0.007006,10309,BALANCE,,kf,5,5,1,0,1,-0.385218,-0.937248,0.064636,0.190643,0.562172,0.724921,1.000000,0.000004627,-0.386488,0.232833,0.065420,-0.179675
55.328159,0.006980,10310,BALANCE,,kf,5,5,1,0,1,-0.388290,-0.796661,0.063797,0.162047,0.567667,0.722211,1.000000,0.000004627,-0.389733,0.271867,0.064471,-0.154882
55.335319,0.007160,10311,BALANCE,,kf,5,5,1,0,1,-0.390654,-0.677162,0.060180,0.073463,0.463846,0.719414,1.000000,0.000004627,-0.392061,0.264715,0.061870,-0.357993
55.341499,0.006180,10312,BALANCE,,kf,5,5,1,0,1,-0.392364,-0.575587,0.056243,-0.012018,0.354476,0.716989,1.000000,0.000004627,-0.393766,0.266714,0.058687,-0.506728
55.348419,0.006920,10313,BALANCE,,kf,5,5,1,0,1,-0.392714,-0.422750,0.052650,-0.076715,0.294036,0.714271,1.000000,0.000004627,-0.394151,0.276970,0.055437,-0.572966
55.354631,0.006212,10314,BALANCE,,kf,5,5,1,0,1,-0.392069,-0.285258,0.049371,-0.139287,0.234531,0.711836,1.000000,0.000004627,-0.393558,0.289402,0.052259,-0.591454
55.361586,0.006955,10315,BALANCE,,kf,5,5,1,0,1,-0.391166,-0.242469,0.050204,-0.118394,0.284146,0.709115,1.000000,0.000004627,-0.392961,0.352547,0.051572,-0.285983
55.368539,0.006953,10316,BALANCE,,kf,5,5,1,0,1,-0.389849,-0.139912,0.047522,-0.166822,0.235423,0.706405,1.000000,0.000004627,-0.391623,0.346910,0.049321,-0.372729
55.375543,0.007004,10317,BALANCE,,kf,5,5,1,0,1,-0.388129,-0.053216,0.043907,-0.207508,0.180983,0.703686,1.000000,0.000004627,-0.389848,0.337430,0.046334,-0.497102
55.382542,0.007000,10318,BALANCE,,kf,5,5,1,0,1,-0.385677,0.020510,0.044312,-0.176382,0.251383,0.700987,1.000000,0.000004627,-0.387625,0.385116,0.045577,-0.263181
55.389535,0.006993,10319,BALANCE,,kf,5,5,1,0,1,-0.383250,0.083243,0.041400,-0.215734,0.197372,0.698307,1.000000,0.000004627,-0.385140,0.371538,0.043237,-0.378488
55.396531,0.006996,10320,BALANCE,,kf,5,5,1,0,1,-0.381182,0.070757,0.041668,-0.183374,0.235489,0.695640,1.000000,0.000004627,-0.383257,0.410201,0.042626,-0.201576
55.402195,0.005664,10321,BALANCE,,kf,5,5,1,0,1,-0.378695,0.141386,0.042464,-0.155868,0.304565,0.693495,1.000000,0.000004627,-0.380929,0.441008,0.042682,-0.053855
55.409164,0.006969,10322,BALANCE,,kf,5,5,1,0,1,-0.376805,0.120178,0.042981,-0.132487,0.330885,0.690869,1.000000,0.000004627,-0.379144,0.460435,0.042849,0.015164
55.416633,0.007468,10323,BALANCE,,kf,5,5,1,0,1,-0.374168,0.163773,0.047144,-0.050993,0.490356,0.688075,1.000000,0.000004627,-0.376838,0.525968,0.045383,0.340716
55.423659,0.007026,10324,BALANCE,,kf,5,5,1,0,1,-0.372393,0.139207,0.047585,-0.043344,0.495312,0.685458,1.000000,0.000004627,-0.375073,0.523401,0.046255,0.251717
55.430147,0.006489,10325,BALANCE,,kf,5,5,1,0,1,-0.369918,0.189250,0.050997,0.034082,0.644538,0.683058,1.000000,0.000004627,-0.372848,0.573447,0.048773,0.430305
55.437689,0.007542,10326,BALANCE,,kf,5,5,1,0,1,-0.367883,0.160863,0.054874,0.089990,0.742514,0.680284,1.000000,0.000004627,-0.371055,0.617797,0.051913,0.575097
55.445192,0.007503,10327,BALANCE,,kf,5,5,1,0,1,-0.365391,0.198068,0.058468,0.137826,0.852486,0.677542,1.000000,0.000004627,-0.368772,0.656847,0.055150,0.644487
55.450074,0.004883,10328,BALANCE,,kf,5,5,1,0,1,-0.362571,0.262607,0.061761,0.211401,1.001685,0.675772,1.000000,0.000004627,-0.366145,0.692459,0.058328,0.665280
55.456506,0.006431,10329,BALANCE,,kf,5,5,1,0,1,-0.360684,0.223216,0.060949,0.179691,0.940270,0.673452,1.000000,0.000004627,-0.364213,0.679287,0.059019,0.361852
55.462634,0.006129,10330,BALANCE,,kf,5,5,1,0,1,-0.358041,0.264823,0.063646,0.227827,1.043373,0.671258,1.000000,0.000004627,-0.361858,0.738964,0.061273,0.451169
55.470127,0.007493,10331,BALANCE,,kf,5,5,1,0,1,-0.354489,0.347930,0.063313,0.193653,1.030569,0.668602,1.000000,0.000004627,-0.358375,0.749892,0.061838,0.269738
55.477666,0.007539,10332,BALANCE,,kf,5,5,1,0,1,-0.350119,0.417826,0.062520,0.164605,1.014980,0.665962,1.000000,0.000004627,-0.354112,0.771876,0.061769,0.125154
55.485267,0.007601,10333,BALANCE,,kf,5,5,1,0,1,-0.345074,0.476237,0.062023,0.139914,1.003975,0.663339,1.000000,0.000004627,-0.349234,0.805954,0.061602,0.059377
55.490805,0.005538,10334,BALANCE,,kf,5,5,1,0,1,-0.338685,0.654107,0.061833,0.118927,1.046422,0.661464,1.000000,0.000004627,-0.343047,0.846942,0.061498,0.042487
55.497834,0.007029,10335,BALANCE,,kf,5,5,1,0,1,-0.331680,0.752412,0.057847,0.035614,0.944250,0.659132,1.000000,0.000004627,-0.336007,0.838933,0.059033,-0.262191
55.504786,0.006952,10336,BALANCE,,kf,5,5,1,0,1,-0.324016,0.838136,0.053515,-0.035923,0.848760,0.656880,1.000000,0.000004627,-0.328374,0.848206,0.055773,-0.474368
55.511773,0.006987,10337,BALANCE,,kf,5,5,1,0,1,-0.314953,0.975882,0.049721,-0.096401,0.792717,0.654679,1.000000,0.000004627,-0.319416,0.872239,0.052440,-0.564646
55.518777,0.007005,10338,BALANCE,,kf,5,5,1,0,1,-0.304854,1.092288,0.046382,-0.147638,0.745482,0.652544,1.000000,0.000004627,-0.309458,0.902385,0.049220,-0.586679
55.525765,0.006987,10339,BALANCE,,kf,5,5,1,0,1,-0.293555,1.257763,0.039304,-0.257220,0.607635,0.650493,1.000000,0.000004627,-0.298051,0.882220,0.043671,-0.891001
55.532767,0.007003,10340,BALANCE,,kf,5,5,1,0,1,-0.281187,1.397675,0.031889,-0.350067,0.478087,0.648524,1.000000,0.000004627,-0.285624,0.874632,0.037337,-1.104242
55.539764,0.006997,10341,BALANCE,,kf,5,5,1,0,1,-0.267587,1.516881,0.028965,-0.363328,0.485237,0.646651,1.000000,0.000004627,-0.272286,0.931046,0.033358,-0.890030
55.546760,0.006996,10342,BALANCE,,kf,5,5,1,0,1,-0.253666,1.618265,0.022935,-0.440396,0.376051,0.644877,1.000000,0.000004627,-0.258340,0.925952,0.027895,-1.002594
55.553756,0.006996,10343,BALANCE,,kf,5,5,1,0,1,-0.239418,1.704404,0.016184,-0.505888,0.268225,0.643202,1.000000,0.000004627,-0.244040,0.918997,0.021782,-1.127386
55.560766,0.007009,10344,BALANCE,,kf,5,5,1,0,1,-0.224884,1.777014,0.009561,-0.561313,0.169237,0.641625,1.000000,0.000004627,-0.229473,0.915653,0.015517,-1.196268
55.567763,0.006997,10345,BALANCE,,kf,5,5,1,0,1,-0.209309,1.905079,0.003180,-0.608655,0.104081,0.640161,1.000000,0.000004627,-0.213874,0.913856,0.009279,-1.222129
55.574762,0.006999,10346,BALANCE,,kf,5,5,1,0,1,-0.193817,1.948067,-0.003052,-0.648857,0.017473,0.638804,1.000000,0.000004627,-0.198353,0.910081,0.003091,-1.228946
55.581759,0.006997,10347,BALANCE,,kf,5,5,1,0,1,-0.178407,1.984719,-0.009229,-0.683073,-0.063611,0.637556,1.000000,0.000004627,-0.182898,0.903788,-0.003065,-1.230488
55.588756,0.006998,10348,BALANCE,,kf,5,5,1,0,1,-0.162710,2.015832,-0.011442,-0.646376,-0.019050,0.636417,1.000000,0.000004627,-0.167388,0.943909,-0.006784,-0.926862
55.595763,0.007006,10349,BALANCE,,kf,5,5,1,0,1,-0.147032,2.041872,-0.013263,-0.615103,0.021033,0.635387,1.000000,0.000004627,-0.151820,0.964720,-0.009673,-0.713205
55.602761,0.006999,10350,BALANCE,,kf,5,5,1,0,1,-0.131477,2.064355,-0.015624,-0.588590,0.048381,0.634467,1.000000,0.000004627,-0.136281,0.966943,-0.012480,-0.624111
55.609760,0.006998,10351,BALANCE,,kf,5,5,1,0,1,-0.116870,2.017733,-0.018451,-0.566059,0.039686,0.633649,1.000000,0.000004627,-0.121640,0.959448,-0.015399,-0.605489
55.616755,0.006995,10352,BALANCE,,kf,5,5,1,0,1,-0.102127,2.044019,-0.021500,-0.546940,0.051849,0.632935,1.000000,0.000004627,-0.106845,0.949333,-0.018417,-0.611095
55.623757,0.007002,10353,BALANCE,,kf,5,5,1,0,1,-0.087733,2.000292,-0.020654,-0.464899,0.154687,0.632321,1.000000,0.000004627,-0.092652,0.989300,-0.019056,-0.313809
55.630759,0.007002,10354,BALANCE,,kf,5,5,1,0,1,-0.074173,1.963146,-0.023364,-0.460888,0.127429,0.631801,1.000000,0.000004627,-0.078982,0.964542,-0.021304,-0.407622
55.637761,0.007002,10355,BALANCE,,kf,5,5,1,0,1,-0.060730,1.931559,-0.023040,-0.391755,0.213040,0.631376,1.000000,0.000004627,-0.065666,0.990628,-0.021872,-0.228327
55.644755,0.006993,10356,BALANCE,,kf,5,5,1,0,1,-0.047510,1.905044,-0.022239,-0.332992,0.292611,0.631044,1.000000,0.000004627,-0.052552,1.009565,-0.021804,-0.082942
55.651761,0.007006,10357,BALANCE,,kf,5,5,1,0,1,-0.034887,1.882015,-0.025681,-0.348725,0.238370,0.630799,1.000000,0.000004627,-0.039736,0.968824,-0.024061,-0.321213
55.658780,0.007019,10358,BALANCE,,kf,5,5,1,0,1,-0.022958,1.796418,-0.025871,-0.296416,0.277012,0.630638,1.000000,0.000004627,-0.027905,0.989895,-0.024782,-0.213680
55.665807,0.007027,10359,BALANCE,,kf,5,5,1,0,1,-0.010447,1.788897,-0.021332,-0.186469,0.464257,0.630565,1.000000,0.000004627,-0.015758,1.061881,-0.022397,0.216610
55.672784,0.006977,10360,BALANCE,,kf,5,5,1,0,1,0.001843,1.784416,-0.020474,-0.158498,0.514415,0.630578,1.000000,0.000004627,-0.003486,1.060193,-0.021446,0.194976
55.679808,0.007025,10361,BALANCE,,kf,5,5,1,0,1,0.013246,1.713291,-0.020794,-0.134724,0.521904,0.630671,1.000000,0.000004627,0.007937,1.054750,-0.021266,0.093941
55.686816,0.007008,10362,BALANCE,,kf,5,5,1,0,1,0.024082,1.653294,-0.021196,-0.114515,0.527959,0.630839,1.000000,0.000004627,0.018759,1.057437,-0.021333,0.026723
55.693791,0.006974,10363,BALANCE,,kf,5,5,1,0,1,0.035370,1.669232,-0.021414,-0.097338,0.560847,0.631086,1.000000,0.000004627,0.029998,1.067146,-0.021417,-0.000042
55.700837,0.007047,10364,BALANCE,,kf,5,5,1,0,1,0.047004,1.680068,-0.021482,-0.082737,0.590499,0.631417,1.000000,0.000004627,0.041560,1.080667,-0.021463,-0.004940
55.707792,0.006954,10365,BALANCE,,kf,5,5,1,0,1,0.058069,1.626581,-0.021480,-0.070327,0.593839,0.631821,1.000000,0.000004627,0.052540,1.096978,-0.021477,-0.002140
55.714784,0.006992,10366,BALANCE,,kf,5,5,1,0,1,0.069549,1.645860,-0.021463,-0.059778,0.622504,0.632307,1.000000,0.000004627,0.063931,1.114712,-0.021477,0.001289
55.721782,0.006998,10367,BALANCE,,kf,5,5,1,0,1,0.081332,1.662032,-0.021449,-0.050811,0.648288,0.632877,1.000000,0.000004627,0.075624,1.132128,-0.021473,0.002953
55.728784,0.007003,10368,BALANCE,,kf,5,5,1,0,1,0.092971,1.675590,-0.025395,-0.108905,0.550320,0.633528,1.000000,0.000004627,0.087421,1.099677,-0.023895,-0.302115
55.735783,0.006999,10369,BALANCE,,kf,5,5,1,0,1,0.105090,1.687259,-0.025785,-0.092569,0.579606,0.634263,1.000000,0.000004627,0.099382,1.134238,-0.024722,-0.212887
55.742784,0.007001,10370,BALANCE,,kf,5,5,1,0,1,0.117901,1.762827,-0.029199,-0.144415,0.518749,0.635089,1.000000,0.000004627,0.112269,1.118379,-0.027229,-0.394605
55.749782,0.006997,10371,BALANCE,,kf,5,5,1,0,1,0.130527,1.761479,-0.033081,-0.188522,0.433818,0.636002,1.000000,0.000004627,0.124947,1.109754,-0.030369,-0.541394
55.756778,0.006996,10372,BALANCE,,kf,5,5,1,0,1,0.143911,1.826153,-0.036671,-0.226023,0.385141,0.637009,1.000000,0.000004627,0.138338,1.110987,-0.033608,-0.609823
55.763798,0.007020,10373,BALANCE,,kf,5,5,1,0,1,0.157488,1.879985,-0.043911,-0.323221,0.222079,0.638114,1.000000,0.000004627,0.152153,1.064800,-0.039210,-0.936071
55.770784,0.006986,10374,BALANCE,,kf,5,5,1,0,1,0.170949,1.861475,-0.047434,-0.340610,0.167840,0.639309,1.000000,0.000004627,0.165537,1.085125,-0.043153,-0.848803
55.777779,0.006995,10375,BALANCE,,kf,5,5,1,0,1,0.184646,1.911204,-0.053932,-0.421099,0.031480,0.640600,1.000000,0.000004627,0.179406,1.052389,-0.048741,-1.029096
55.784817,0.007038,10376,BALANCE,,kf,5,5,1,0,1,0.199004,1.951446,-0.056941,-0.423318,0.023701,0.642001,1.000000,0.000004627,0.193678,1.073458,-0.052528,-0.870438
55.791786,0.006968,10377,BALANCE,,kf,5,5,1,0,1,0.212482,1.922895,-0.063223,-0.491903,-0.125123,0.643481,1.000000,0.000004627,0.207352,1.034460,-0.058008,-1.029888
55.798781,0.006996,10378,BALANCE,,kf,5,5,1,0,1,0.226634,1.963374,-0.066184,-0.483901,-0.119875,0.645067,1.000000,0.000004627,0.221457,1.048370,-0.061750,-0.870407
55.805779,0.006997,10379,BALANCE,,kf,5,5,1,0,1,0.240291,1.931934,-0.068521,-0.477082,-0.136795,0.646748,1.000000,0.000004627,0.235096,1.051825,-0.064795,-0.728082
55.812776,0.006997,10380,BALANCE,,kf,5,5,1,0,1,0.253129,1.905232,-0.075054,-0.537064,-0.277320,0.648519,1.000000,0.000004627,0.248234,0.992201,-0.070135,-0.966035
55.819780,0.007005,10381,BALANCE,,kf,5,5,1,0,1,0.266740,1.947930,-0.078333,-0.522201,-0.266387,0.650388,1.000000,0.000004627,0.261880,0.989363,-0.073929,-0.859929
55.826785,0.007004,10382,BALANCE,,kf,5,5,1,0,1,0.279134,1.852850,-0.080842,-0.509574,-0.302465,0.652343,1.000000,0.000004627,0.274309,0.981989,-0.077042,-0.738765
55.833779,0.006994,10383,BALANCE,,kf,5,5,1,0,1,0.291387,1.838100,-0.083476,-0.498932,-0.312395,0.654381,1.000000,0.000004627,0.286648,0.965845,-0.079992,-0.674345
55.840776,0.006997,10384,BALANCE,,kf,5,5,1,0,1,0.303501,1.825483,-0.086362,-0.489867,-0.326105,0.656505,1.000000,0.000004627,0.298890,0.940472,-0.082969,-0.655423
55.847782,0.007006,10385,BALANCE,,kf,5,5,1,0,1,0.314676,1.748718,-0.089398,-0.482073,-0.367452,0.658709,1.000000,0.000004627,0.310211,0.911586,-0.085999,-0.655967
55.854775,0.006994,10386,BALANCE,,kf,5,5,1,0,1,0.325161,1.683808,-0.092490,-0.475561,-0.406995,0.660983,1.000000,0.000004627,0.320852,0.881498,-0.089060,-0.661076
55.861810,0.007034,10387,BALANCE,,kf,5,5,1,0,1,0.335136,1.627498,-0.095593,-0.469647,-0.444505,0.663341,1.000000,0.000004627,0.330991,0.849613,-0.092133,-0.665979
55.868801,0.006991,10388,BALANCE,,kf,5,5,1,0,1,0.344276,1.515031,-0.094736,-0.399200,-0.383898,0.665748,1.000000,0.000004627,0.340048,0.867254,-0.092784,-0.363429
55.875796,0.006996,10389,BALANCE,,kf,5,5,1,0,1,0.352214,1.419343,-0.097433,-0.405103,-0.447792,0.668211,1.000000,0.000004627,0.348226,0.817487,-0.095029,-0.454537
55.882788,0.006992,10390,BALANCE,,kf,5,5,1,0,1,0.359754,1.338076,-0.097107,-0.344338,-0.393956,0.670727,1.000000,0.000004627,0.355781,0.816300,-0.095594,-0.274994
55.889792,0.007004,10391,BALANCE,,kf,5,5,1,0,1,0.366860,1.268778,-0.096312,-0.292687,-0.342299,0.673296,1.000000,0.000004627,0.362929,0.806232,-0.095526,-0.130481
55.896828,0.007036,10392,BALANCE,,kf,5,5,1,0,1,0.372752,1.143868,-0.095807,-0.248784,-0.324667,0.675919,1.000000,0.000004627,0.368914,0.786189,-0.095359,-0.063697
55.903839,0.007011,10393,BALANCE,,kf,5,5,1,0,1,0.377740,1.037929,-0.095609,-0.211466,-0.311807,0.678567,1.000000,0.000004627,0.374024,0.760945,-0.095254,-0.045553
55.910789,0.006950,10394,BALANCE,,kf,5,5,1,0,1,0.382067,0.948453,-0.095570,-0.179746,-0.301772,0.681223,1.000000,0.000004627,0.378485,0.733717,-0.095212,-0.046459
55.917783,0.006994,10395,BALANCE,,kf,5,5,1,0,1,0.386293,0.871984,-0.091626,-0.086985,-0.172158,0.683924,1.000000,0.000004627,0.382588,0.757925,-0.092779,0.255518
55.924783,0.007000,10396,BALANCE,,kf,5,5,1,0,1,0.389042,0.741187,-0.091242,-0.073937,-0.197934,0.686648,1.000000,0.000004627,0.385522,0.717240,-0.091952,0.164539
55.931788,0.007006,10397,BALANCE,,kf,5,5,1,0,1,0.392036,0.695699,-0.087829,0.002844,-0.082650,0.689394,1.000000,0.000004627,0.388460,0.728922,-0.089447,0.346189
55.938783,0.006995,10398,BALANCE,,kf,5,5,1,0,1,0.393876,0.591344,-0.087899,0.002417,-0.120350,0.692149,1.000000,0.000004627,0.390514,0.682617,-0.088732,0.187062
