t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.243607,0.004499,4441,BALANCE,,kf,5,5,1,0,1,0.012681,0.138400,0.013129,0.028490,0.330491,0.250793,1.000000,0.000004627,0.006287,1.281808,0.011577,0.310508
22.249233,0.005626,4442,BALANCE,,kf,5,5,1,0,1,0.013055,0.117640,0.013591,0.024216,0.322555,0.250866,1.000000,0.000004627,0.006736,1.261718,0.012451,0.224852
22.256113,0.006880,4443,BALANCE,,kf,5,5,1,0,1,0.013221,0.099994,0.013060,0.020584,0.306243,0.250957,1.000000,0.000004627,0.006991,1.243992,0.012548,0.099258
22.260605,0.004492,4444,BALANCE,,kf,5,5,1,0,1,0.013314,0.084995,0.012585,0.017496,0.292094,0.251017,1.000000,0.000004627,0.007132,1.234780,0.012437,0.026737
22.266235,0.005630,4445,BALANCE,,kf,5,5,1,0,1,0.013760,0.072246,0.016312,0.096612,0.422774,0.251095,1.000000,0.000004627,0.007336,1.283624,0.014762,0.307329
22.273106,0.006871,4446,BALANCE,,kf,5,5,1,0,1,0.013890,0.061409,0.016647,0.082120,0.404560,0.251190,1.000000,0.000004627,0.007518,1.269507,0.015544,0.215663
22.277607,0.004501,4447,BALANCE,,kf,5,5,1,0,1,0.013909,0.052197,0.016114,0.069802,0.380625,0.251253,1.000000,0.000004627,0.007601,1.257283,0.015614,0.095257
22.283228,0.005622,4448,BALANCE,,kf,5,5,1,0,1,0.013918,0.044368,0.015663,0.059332,0.360302,0.251331,1.000000,0.000004627,0.007635,1.252961,0.015502,0.027708
22.290113,0.006884,4449,BALANCE,,kf,5,5,1,0,1,0.013948,0.037713,0.015451,0.050432,0.344811,0.251427,1.000000,0.000004627,0.007659,1.254796,0.015408,0.004493
22.294625,0.004512,4450,BALANCE,,kf,5,5,1,0,1,0.014826,0.134047,0.015392,0.042867,0.371493,0.251494,1.000000,0.000004627,0.008518,1.258978,0.015363,0.001800
22.300234,0.005610,4451,BALANCE,,kf,5,5,1,0,1,0.015493,0.113940,0.015395,0.036437,0.356672,0.251581,1.000000,0.000004627,0.009161,1.263225,0.015351,0.004491
22.307105,0.006871,4452,BALANCE,,kf,5,5,1,0,1,0.016006,0.096849,0.015410,0.030971,0.344180,0.251691,1.000000,0.000004627,0.009648,1.268858,0.015351,0.007681
22.311609,0.004505,4453,BALANCE,,kf,5,5,1,0,1,0.016401,0.082322,0.015418,0.026326,0.333472,0.251765,1.000000,0.000004627,0.010022,1.273343,0.015355,0.008833
22.317229,0.005620,4454,BALANCE,,kf,5,5,1,0,1,0.017534,0.151866,0.015419,0.022377,0.355404,0.251863,1.000000,0.000004627,0.011138,1.276947,0.015356,0.008772
22.324103,0.006875,4455,BALANCE,,kf,5,5,1,0,1,0.018378,0.129086,0.015418,0.019020,0.343455,0.251989,1.000000,0.000004627,0.011965,1.279902,0.015356,0.008305
22.328610,0.004506,4456,BALANCE,,kf,5,5,1,0,1,0.019013,0.109723,0.015418,0.016167,0.333237,0.252075,1.000000,0.000004627,0.012581,1.284052,0.015356,0.008564
22.334227,0.005618,4457,BALANCE,,kf,5,5,1,0,1,0.019493,0.093264,0.015417,0.013742,0.324505,0.252185,1.000000,0.000004627,0.013045,1.287483,0.015356,0.008402
22.341213,0.006986,4458,BALANCE,,kf,5,5,1,0,1,0.020684,0.145152,0.015414,0.011681,0.342195,0.252329,1.000000,0.000004627,0.014224,1.290330,0.015356,0.008059
22.346739,0.005526,4459,BALANCE,,kf,5,5,1,0,1,0.021568,0.123379,0.015413,0.009929,0.332606,0.252448,1.000000,0.000004627,0.015094,1.292700,0.015355,0.007700
22.352356,0.005617,4460,BALANCE,,kf,5,5,1,0,1,0.022229,0.104872,0.015413,0.008439,0.324412,0.252573,1.000000,0.000004627,0.015739,1.296045,0.015355,0.007985
22.357981,0.005625,4461,BALANCE,,kf,5,5,1,0,1,0.023552,0.170955,0.015412,0.007174,0.348473,0.252706,1.000000,0.000004627,0.017050,1.298808,0.015355,0.007905
22.363640,0.005659,4462,BALANCE,,kf,5,5,1,0,1,0.024161,0.145312,0.011457,-0.075230,0.197964,0.252842,1.000000,0.000004627,0.017898,1.250074,0.012930,-0.298473
22.369435,0.005795,4463,BALANCE,,kf,5,5,1,0,1,0.025657,0.202926,0.011059,-0.063945,0.230293,0.252991,1.000000,0.000004627,0.019323,1.268614,0.012101,-0.209545
22.374984,0.005550,4464,BALANCE,,kf,5,5,1,0,1,0.026850,0.172487,0.011594,-0.054354,0.237090,0.253140,1.000000,0.000004627,0.020429,1.285144,0.012018,-0.086249
22.380607,0.005623,4465,BALANCE,,kf,5,5,1,0,1,0.028577,0.228460,0.012059,-0.046201,0.273997,0.253301,1.000000,0.000004627,0.022109,1.294469,0.012130,-0.015627
22.386230,0.005623,4466,BALANCE,,kf,5,5,1,0,1,0.029835,0.194191,0.012281,-0.039271,0.272950,0.253468,1.000000,0.000004627,0.023352,1.296385,0.012227,0.008647
22.393109,0.006879,4467,BALANCE,,kf,5,5,1,0,1,0.030373,0.165062,0.008388,-0.100281,0.147949,0.253677,1.000000,0.000004627,0.024143,1.245652,0.009849,-0.294180
22.397606,0.004497,4468,BALANCE,,kf,5,5,1,0,1,0.030968,0.140303,0.007989,-0.085239,0.153516,0.253817,1.000000,0.000004627,0.024685,1.259783,0.009033,-0.208704
22.403229,0.005624,4469,BALANCE,,kf,5,5,1,0,1,0.032315,0.201088,0.008509,-0.072453,0.198188,0.253998,1.000000,0.000004627,0.025963,1.273414,0.008949,-0.087813
22.410103,0.006874,4470,BALANCE,,kf,5,5,1,0,1,0.033310,0.170925,0.008965,-0.061585,0.205737,0.254227,1.000000,0.000004627,0.026927,1.278623,0.009058,-0.018968
22.414678,0.004574,4471,BALANCE,,kf,5,5,1,0,1,0.034021,0.145286,0.009185,-0.052347,0.210311,0.254383,1.000000,0.000004627,0.027636,1.278730,0.009154,0.005635
22.420233,0.005555,4472,BALANCE,,kf,5,5,1,0,1,0.034516,0.123493,0.009246,-0.044495,0.212860,0.254575,1.000000,0.000004627,0.028146,1.275638,0.009200,0.008596
22.427110,0.006877,4473,BALANCE,,kf,5,5,1,0,1,0.034857,0.104969,0.009244,-0.037821,0.214449,0.254814,1.000000,0.000004627,0.028505,1.271827,0.009213,0.005628
22.431609,0.004500,4474,BALANCE,,kf,5,5,1,0,1,0.035460,0.089224,0.013186,0.070127,0.381655,0.254974,1.000000,0.000004627,0.028872,1.319254,0.011637,0.309070
22.437230,0.005621,4475,BALANCE,,kf,5,5,1,0,1,0.035683,0.075840,0.013578,0.059608,0.368054,0.255175,1.000000,0.000004627,0.029161,1.301072,0.012463,0.219343
22.444103,0.006873,4476,BALANCE,,kf,5,5,1,0,1,0.035752,0.064464,0.013045,0.050667,0.347549,0.255420,1.000000,0.000004627,0.029308,1.285916,0.012546,0.096315
22.448609,0.004506,4477,BALANCE,,kf,5,5,1,0,1,0.036158,0.054795,0.016538,0.145207,0.495859,0.255583,1.000000,0.000004627,0.029497,1.329988,0.014859,0.332497
22.454229,0.005620,4478,BALANCE,,kf,5,5,1,0,1,0.036265,0.046575,0.016719,0.123426,0.468151,0.255787,1.000000,0.000004627,0.029659,1.314666,0.015591,0.219716
22.461104,0.006876,4479,BALANCE,,kf,5,5,1,0,1,0.036283,0.039589,0.016128,0.104912,0.436928,0.256036,1.000000,0.000004627,0.029730,1.304764,0.015629,0.094065
22.465609,0.004505,4480,BALANCE,,kf,5,5,1,0,1,0.036306,0.033651,0.015665,0.089175,0.410791,0.256200,1.000000,0.000004627,0.029766,1.303184,0.015505,0.026853
22.471227,0.005618,4481,BALANCE,,kf,5,5,1,0,1,0.036359,0.028603,0.015456,0.075799,0.390512,0.256404,1.000000,0.000004627,0.029801,1.307508,0.015408,0.004854
22.478106,0.006878,4482,BALANCE,,kf,5,5,1,0,1,0.036433,0.024313,0.015401,0.064429,0.374579,0.256655,1.000000,0.000004627,0.029847,1.313772,0.015364,0.002855
22.482620,0.004514,4483,BALANCE,,kf,5,5,1,0,1,0.036518,0.020666,0.015402,0.054765,0.361528,0.256820,1.000000,0.000004627,0.029904,1.319746,0.015353,0.005702
22.488234,0.005614,4484,BALANCE,,kf,5,5,1,0,1,0.037431,0.099535,0.015412,0.046550,0.381699,0.257030,1.000000,0.000004627,0.030794,1.324740,0.015353,0.007877
22.495106,0.006872,4485,BALANCE,,kf,5,5,1,0,1,0.038120,0.084604,0.015419,0.039568,0.368259,0.257292,1.000000,0.000004627,0.031460,1.328780,0.015355,0.008606
22.499605,0.004499,4486,BALANCE,,kf,5,5,1,0,1,0.039474,0.174204,0.015423,0.033632,0.395453,0.257469,1.000000,0.000004627,0.032791,1.333775,0.015356,0.009216
22.505230,0.005625,4487,BALANCE,,kf,5,5,1,0,1,0.040114,0.148074,0.011469,-0.053221,0.239388,0.257695,1.000000,0.000004627,0.033662,1.286881,0.012932,-0.297095
22.512104,0.006874,4488,BALANCE,,kf,5,5,1,0,1,0.040813,0.125862,0.011071,-0.045238,0.237414,0.257976,1.000000,0.000004627,0.034281,1.307388,0.012104,-0.208161
22.516615,0.004511,4489,BALANCE,,kf,5,5,1,0,1,0.042258,0.209007,0.011602,-0.038452,0.283258,0.258166,1.000000,0.000004627,0.035635,1.325554,0.012020,-0.085035
22.522231,0.005616,4490,BALANCE,,kf,5,5,1,0,1,0.043344,0.177656,0.012066,-0.032684,0.284260,0.258410,1.000000,0.000004627,0.036669,1.334642,0.012132,-0.015313
22.529105,0.006874,4491,BALANCE,,kf,5,5,1,0,1,0.044594,0.217952,0.008331,-0.094726,0.186036,0.258716,1.000000,0.000004627,0.038155,1.287513,0.009804,-0.296613
22.533606,0.004501,4492,BALANCE,,kf,5,5,1,0,1,0.045712,0.185259,0.007996,-0.080517,0.188685,0.258922,1.000000,0.000004627,0.039211,1.302708,0.009021,-0.205378
22.539228,0.005623,4493,BALANCE,,kf,5,5,1,0,1,0.046616,0.157470,0.008530,-0.068440,0.199348,0.259184,1.000000,0.000004627,0.040040,1.317824,0.008951,-0.084281
22.546105,0.006876,4494,BALANCE,,kf,5,5,1,0,1,0.047745,0.200773,0.005025,-0.125097,0.111107,0.259512,1.000000,0.000004627,0.041390,1.273080,0.006638,-0.322867
22.550618,0.004514,4495,BALANCE,,kf,5,5,1,0,1,0.048763,0.170657,0.004838,-0.106332,0.121757,0.259732,1.000000,0.000004627,0.042349,1.287393,0.005903,-0.211545
22.556233,0.005614,4496,BALANCE,,kf,5,5,1,0,1,0.049575,0.145058,0.005432,-0.090383,0.138527,0.260011,1.000000,0.000004627,0.043098,1.299734,0.005864,-0.084940
22.563104,0.006871,4497,BALANCE,,kf,5,5,1,0,1,0.050163,0.123300,0.005895,-0.076825,0.152317,0.260355,1.000000,0.000004627,0.043669,1.302735,0.005988,-0.017558
22.567611,0.004507,4498,BALANCE,,kf,5,5,1,0,1,0.050558,0.104805,0.006101,-0.065301,0.162023,0.260583,1.000000,0.000004627,0.044080,1.299005,0.006085,0.004129
22.572316,0.004705,4499,BALANCE,,kf,5,5,1,0,1,0.050808,0.089084,0.006153,-0.055506,0.168962,0.260822,1.000000,0.000004627,0.044360,1.292681,0.006129,0.005674
22.579116,0.006800,4500,BALANCE,,kf,5,5,1,0,1,0.050956,0.075721,0.006148,-0.047180,0.174371,0.261169,1.000000,0.000004627,0.044540,1.286117,0.006140,0.002402
22.583697,0.004580,4501,BALANCE,,kf,5,5,1,0,1,0.051036,0.064363,0.006135,-0.040103,0.178818,0.261403,1.000000,0.000004627,0.044649,1.280099,0.006139,-0.000118
22.589437,0.005740,4502,BALANCE,,kf,5,5,1,0,1,0.051441,0.054709,0.010083,0.046080,0.321627,0.261698,1.000000,0.000004627,0.044826,1.325693,0.008561,0.305002
22.594990,0.005553,4503,BALANCE,,kf,5,5,1,0,1,0.051505,0.046502,0.010481,0.039168,0.314345,0.261984,1.000000,0.000004627,0.044969,1.305757,0.009388,0.216428
22.600608,0.005618,4504,BALANCE,,kf,5,5,1,0,1,0.051445,0.039527,0.009949,0.033293,0.299169,0.262273,1.000000,0.000004627,0.045001,1.287423,0.009472,0.093279
22.606232,0.005624,4505,BALANCE,,kf,5,5,1,0,1,0.050914,-0.048226,0.013442,0.110123,0.396091,0.262559,1.000000,0.000004627,0.044267,1.328690,0.011785,0.329459
22.613152,0.006920,4506,BALANCE,,kf,5,5,1,0,1,0.050318,-0.040992,0.013620,0.093604,0.380106,0.262908,1.000000,0.000004627,0.043745,1.310885,0.012517,0.216794
22.617611,0.004459,4507,BALANCE,,kf,5,5,1,0,1,0.049798,-0.034843,0.013023,0.079564,0.358802,0.263130,1.000000,0.000004627,0.043303,1.295718,0.012554,0.089988
22.623232,0.005621,4508,BALANCE,,kf,5,5,1,0,1,0.049780,-0.029617,0.016515,0.149503,0.482283,0.263409,1.000000,0.000004627,0.043064,1.340703,0.014854,0.328692
22.630108,0.006876,4509,BALANCE,,kf,5,5,1,0,1,0.049579,-0.025174,0.016707,0.127078,0.458449,0.263750,1.000000,0.000004627,0.042917,1.326256,0.015586,0.218482
22.634616,0.004507,4510,BALANCE,,kf,5,5,1,0,1,0.048540,-0.123496,0.016122,0.108016,0.391818,0.263969,1.000000,0.000004627,0.041934,1.315657,0.015626,0.093546
22.640239,0.005624,4511,BALANCE,,kf,5,5,1,0,1,0.047783,-0.104971,0.015659,0.091814,0.373709,0.264238,1.000000,0.000004627,0.041198,1.313503,0.015504,0.026563
22.647120,0.006880,4512,BALANCE,,kf,5,5,1,0,1,0.047256,-0.089226,0.015446,0.078042,0.360290,0.264563,1.000000,0.000004627,0.040664,1.315292,0.015407,0.003718
22.651609,0.004489,4513,BALANCE,,kf,5,5,1,0,1,0.046898,-0.075842,0.015390,0.066335,0.350193,0.264774,1.000000,0.000004627,0.040287,1.319559,0.015362,0.001506
22.657449,0.005840,4514,BALANCE,,kf,5,5,1,0,1,0.047488,0.014330,0.015392,0.056385,0.372167,0.265051,1.000000,0.000004627,0.040857,1.323965,0.015350,0.004495
22.663331,0.005882,4515,BALANCE,,kf,5,5,1,0,1,0.047941,0.012181,0.015406,0.047927,0.361594,0.265333,1.000000,0.000004627,0.041288,1.327719,0.015351,0.006912
22.670303,0.006972,4516,BALANCE,,kf,5,5,1,0,1,0.047920,0.010353,0.011461,-0.025265,0.230967,0.265667,1.000000,0.000004627,0.041500,1.281396,0.012929,-0.297546
22.676187,0.005884,4517,BALANCE,,kf,5,5,1,0,1,0.048132,0.008800,0.011066,-0.021475,0.231241,0.265950,1.000000,0.000004627,0.041636,1.300220,0.012102,-0.208805
22.681737,0.005551,4518,BALANCE,,kf,5,5,1,0,1,0.049219,0.090389,0.011599,-0.018254,0.271944,0.266223,1.000000,0.000004627,0.042634,1.318096,0.012019,-0.085344
22.687362,0.005625,4519,BALANCE,,kf,5,5,1,0,1,0.049670,0.076831,0.008108,-0.097331,0.134711,0.266503,1.000000,0.000004627,0.043290,1.275959,0.009706,-0.321582
22.692984,0.005622,4520,BALANCE,,kf,5,5,1,0,1,0.050205,0.065306,0.007930,-0.082731,0.146956,0.266785,1.000000,0.000004627,0.043753,1.294294,0.008974,-0.208371
22.698619,0.005635,4521,BALANCE,,kf,5,5,1,0,1,0.050671,0.055510,0.008523,-0.070322,0.165029,0.267070,1.000000,0.000004627,0.044150,1.307737,0.008937,-0.082289
22.704235,0.005616,4522,BALANCE,,kf,5,5,1,0,1,0.051841,0.129123,0.008983,-0.059773,0.211045,0.267362,1.000000,0.000004627,0.045296,1.311928,0.009061,-0.015312
22.714300,0.010065,4523,BALANCE,,kf,5,5,1,0,1,0.052299,0.109755,0.005236,-0.096531,0.120925,0.267888,1.000000,0.000004627,0.046015,1.258458,0.006733,-0.299909
22.717475,0.003176,4524,BALANCE,,kf,5,5,1,0,1,0.052822,0.093292,0.004895,-0.082052,0.129466,0.268056,1.000000,0.000004627,0.046493,1.270120,0.005947,-0.209168
22.725101,0.007626,4525,BALANCE,,kf,5,5,1,0,1,0.053279,0.079298,0.005431,-0.069744,0.145297,0.268462,1.000000,0.000004627,0.046888,1.282275,0.005876,-0.087830
22.729411,0.004310,4526,BALANCE,,kf,5,5,1,0,1,0.053612,0.067403,0.005883,-0.059282,0.158645,0.268693,1.000000,0.000004627,0.047201,1.285943,0.005988,-0.019923
22.734365,0.004954,4527,BALANCE,,kf,5,5,1,0,1,0.053826,0.057293,0.006095,-0.050390,0.168193,0.268960,1.000000,0.000004627,0.047427,1.282983,0.006083,0.003225
22.740360,0.005995,4528,BALANCE,,kf,5,5,1,0,1,0.053946,0.048699,0.006153,-0.042831,0.175049,0.269283,1.000000,0.000004627,0.047574,1.277309,0.006127,0.005690
22.746102,0.005743,4529,BALANCE,,kf,5,5,1,0,1,0.053547,-0.038742,0.010106,0.043729,0.288822,0.269591,1.000000,0.000004627,0.046949,1.322307,0.008564,0.308885
22.750758,0.004656,4530,BALANCE,,kf,5,5,1,0,1,0.053017,-0.032931,0.010491,0.037170,0.286622,0.269837,1.000000,0.000004627,0.046506,1.301826,0.009393,0.217935
22.755327,0.004569,4531,BALANCE,,kf,5,5,1,0,1,0.052515,-0.027991,0.009946,0.031595,0.275792,0.270077,1.000000,0.000004627,0.046105,1.281549,0.009474,0.092803
22.762243,0.006916,4532,BALANCE,,kf,5,5,1,0,1,0.051283,-0.090336,0.009479,0.026855,0.241230,0.270432,1.000000,0.000004627,0.044930,1.270359,0.009360,0.022270
22.766943,0.004701,4533,BALANCE,,kf,5,5,1,0,1,0.050750,-0.076785,0.013214,0.120729,0.399214,0.270671,1.000000,0.000004627,0.044167,1.317431,0.011687,0.304276
22.773007,0.006064,4534,BALANCE,,kf,5,5,1,0,1,0.050155,-0.065268,0.013552,0.102620,0.384508,0.270975,1.000000,0.000004627,0.043634,1.300307,0.012469,0.212685
22.780262,0.007255,4535,BALANCE,,kf,5,5,1,0,1,0.048808,-0.118908,0.013024,0.087227,0.339435,0.271329,1.000000,0.000004627,0.042358,1.286569,0.012540,0.092831
22.786353,0.006091,4536,BALANCE,,kf,5,5,1,0,1,0.047810,-0.101072,0.012573,0.074143,0.324850,0.271620,1.000000,0.000004627,0.041395,1.280884,0.012429,0.025562
22.792619,0.006267,4537,BALANCE,,kf,5,5,1,0,1,0.047094,-0.085911,0.012360,0.063021,0.314299,0.271915,1.000000,0.000004627,0.040684,1.280183,0.012335,0.001915
22.799965,0.007346,4538,BALANCE,,kf,5,5,1,0,1,0.046131,-0.135674,0.016256,0.116217,0.400288,0.272254,1.000000,0.000004627,0.039458,1.333228,0.014715,0.305264
22.805878,0.005913,4539,BALANCE,,kf,5,5,1,0,1,0.045229,-0.115323,0.016652,0.098785,0.390061,0.272521,1.000000,0.000004627,0.038606,1.320679,0.015532,0.219596
22.811373,0.005495,4540,BALANCE,,kf,5,5,1,0,1,0.044483,-0.098024,0.016125,0.083967,0.372529,0.272766,1.000000,0.000004627,0.037933,1.306490,0.015615,0.097610
22.817031,0.005658,4541,BALANCE,,kf,5,5,1,0,1,0.043927,-0.083321,0.015667,0.071372,0.357589,0.273014,1.000000,0.000004627,0.037408,1.300579,0.015504,0.028181
22.822622,0.005591,4542,BALANCE,,kf,5,5,1,0,1,0.043168,-0.070823,0.011493,-0.021649,0.205121,0.273256,1.000000,0.000004627,0.036902,1.250305,0.012983,-0.302056
22.828231,0.005609,4543,BALANCE,,kf,5,5,1,0,1,0.042844,-0.060199,0.011033,-0.018402,0.208200,0.273496,1.000000,0.000004627,0.036509,1.268750,0.012109,-0.216428
22.835138,0.006907,4544,BALANCE,,kf,5,5,1,0,1,0.042713,-0.051169,0.011567,-0.015642,0.220441,0.273791,1.000000,0.000004627,0.036290,1.286109,0.012012,-0.090277
22.839607,0.004470,4545,BALANCE,,kf,5,5,1,0,1,0.042640,-0.043494,0.012042,-0.013295,0.231078,0.273982,1.000000,0.000004627,0.036174,1.294642,0.012124,-0.017621
22.845228,0.005620,4546,BALANCE,,kf,5,5,1,0,1,0.042205,-0.036970,0.008314,-0.093179,0.097265,0.274219,1.000000,0.000004627,0.035985,1.244886,0.009799,-0.298295
22.852129,0.006901,4547,BALANCE,,kf,5,5,1,0,1,0.042076,-0.031424,0.007979,-0.079202,0.113023,0.274509,1.000000,0.000004627,0.035810,1.257914,0.009017,-0.206767
22.856619,0.004490,4548,BALANCE,,kf,5,5,1,0,1,0.042052,-0.026711,0.008510,-0.067322,0.134833,0.274698,1.000000,0.000004627,0.035729,1.268904,0.008947,-0.086490
22.862245,0.005625,4549,BALANCE,,kf,5,5,1,0,1,0.042032,-0.022704,0.008961,-0.057224,0.153385,0.274935,1.000000,0.000004627,0.035691,1.271887,0.009059,-0.019034
22.869122,0.006877,4550,BALANCE,,kf,5,5,1,0,1,0.041987,-0.019298,0.009172,-0.048640,0.167415,0.275223,1.000000,0.000004627,0.035659,1.268625,0.009153,0.004111
22.873621,0.004500,4551,BALANCE,,kf,5,5,1,0,1,0.041919,-0.016404,0.009231,-0.041344,0.178055,0.275412,1.000000,0.000004627,0.035618,1.262945,0.009197,0.006753
22.879242,0.005621,4552,BALANCE,,kf,5,5,1,0,1,0.041841,-0.013943,0.009231,-0.035143,0.186597,0.275647,1.000000,0.000004627,0.035567,1.257145,0.009210,0.004022
22.886118,0.006876,4553,BALANCE,,kf,5,5,1,0,1,0.041759,-0.011852,0.009220,-0.029871,0.193774,0.275934,1.000000,0.000004627,0.035509,1.252014,0.009209,0.001713
22.890633,0.004515,4554,BALANCE,,kf,5,5,1,0,1,0.041678,-0.010074,0.009213,-0.025390,0.199876,0.276122,1.000000,0.000004627,0.035450,1.247602,0.009207,0.000794
22.896246,0.005613,4555,BALANCE,,kf,5,5,1,0,1,0.040773,-0.090552,0.009212,-0.021582,0.173986,0.276351,1.000000,0.000004627,0.034563,1.243747,0.009206,0.000753
22.903143,0.006897,4556,BALANCE,,kf,5,5,1,0,1,0.040091,-0.076969,0.009212,-0.018345,0.182625,0.276628,1.000000,0.000004627,0.033902,1.240295,0.009206,0.001026
22.907617,0.004474,4557,BALANCE,,kf,5,5,1,0,1,0.039571,-0.065424,0.009210,-0.015593,0.189979,0.276805,1.000000,0.000004627,0.033404,1.235455,0.009206,0.000590
22.913245,0.005628,4558,BALANCE,,kf,5,5,1,0,1,0.038342,-0.137383,0.009211,-0.013254,0.165243,0.277021,1.000000,0.000004627,0.032196,1.231183,0.009205,0.000617
22.920116,0.006871,4559,BALANCE,,kf,5,5,1,0,1,0.037796,-0.116775,0.013165,0.055708,0.297622,0.277280,1.000000,0.000004627,0.031417,1.278387,0.011630,0.306982
22.924617,0.004501,4560,BALANCE,,kf,5,5,1,0,1,0.036335,-0.201511,0.013562,0.047351,0.258906,0.277444,1.000000,0.000004627,0.030037,1.258303,0.012459,0.218051
22.930246,0.005629,4561,BALANCE,,kf,5,5,1,0,1,0.035153,-0.171285,0.013024,0.040249,0.255195,0.277642,1.000000,0.000004627,0.028956,1.239260,0.012542,0.094337
22.937118,0.006873,4562,BALANCE,,kf,5,5,1,0,1,0.033421,-0.212553,0.012557,0.034211,0.226491,0.277871,1.000000,0.000004627,0.027285,1.227144,0.012430,0.023400
22.941620,0.004502,4563,BALANCE,,kf,5,5,1,0,1,0.032521,-0.180670,0.016291,0.131306,0.394946,0.278018,1.000000,0.000004627,0.026157,1.273698,0.014757,0.305237
22.947241,0.005621,4564,BALANCE,,kf,5,5,1,0,1,0.030830,-0.235438,0.016631,0.111610,0.352775,0.278191,1.000000,0.000004627,0.024528,1.256396,0.015539,0.213703
22.954104,0.006863,4565,BALANCE,,kf,5,5,1,0,1,0.028682,-0.267178,0.016101,0.094869,0.313571,0.278388,1.000000,0.000004627,0.022452,1.243048,0.015610,0.094133
22.958618,0.004514,4566,BALANCE,,kf,5,5,1,0,1,0.027467,-0.227102,0.019604,0.182589,0.470999,0.278512,1.000000,0.000004627,0.021022,1.287248,0.017924,0.332458
22.964244,0.005626,4567,BALANCE,,kf,5,5,1,0,1,0.026386,-0.193036,0.019791,0.155200,0.451371,0.278660,1.000000,0.000004627,0.020000,1.270846,0.018659,0.220222
22.971122,0.006877,4568,BALANCE,,kf,5,5,1,0,1,0.024706,-0.230994,0.019203,0.131920,0.401562,0.278830,1.000000,0.000004627,0.018376,1.260292,0.018698,0.094855
22.975606,0.004485,4569,BALANCE,,kf,5,5,1,0,1,0.023486,-0.196345,0.018741,0.112132,0.384683,0.278936,1.000000,0.000004627,0.017172,1.258466,0.018574,0.027863
22.981232,0.005625,4570,BALANCE,,kf,5,5,1,0,1,0.022626,-0.166893,0.018531,0.095312,0.372349,0.279063,1.000000,0.000004627,0.016299,1.261505,0.018478,0.005469
22.988133,0.006901,4571,BALANCE,,kf,5,5,1,0,1,0.021203,-0.208543,0.018476,0.081016,0.337807,0.279209,1.000000,0.000004627,0.014851,1.267034,0.018434,0.003491
22.992611,0.004478,4572,BALANCE,,kf,5,5,1,0,1,0.020190,-0.177262,0.018477,0.068863,0.333910,0.279300,1.000000,0.000004627,0.013815,1.272719,0.018422,0.006565
22.998229,0.005618,4573,BALANCE,,kf,5,5,1,0,1,0.019469,-0.150672,0.018486,0.058534,0.330795,0.279409,1.000000,0.000004627,0.013075,1.276392,0.018422,0.008405
23.005104,0.006876,4574,BALANCE,,kf,5,5,1,0,1,0.018585,-0.128071,0.014536,-0.017178,0.205438,0.279537,1.000000,0.000004627,0.012431,1.228631,0.015999,-0.296929
23.009604,0.004499,4575,BALANCE,,kf,5,5,1,0,1,0.018164,-0.108861,0.014139,-0.014601,0.211417,0.279618,1.000000,0.000004627,0.011938,1.246532,0.015171,-0.208334
23.015271,0.005668,4576,BALANCE,,kf,5,5,1,0,1,0.018787,-0.011334,0.014674,-0.012411,0.256409,0.279725,1.000000,0.000004627,0.012474,1.263810,0.015088,-0.084716
23.022109,0.006838,4577,BALANCE,,kf,5,5,1,0,1,0.018898,-0.009633,0.011184,-0.077851,0.141271,0.279854,1.000000,0.000004627,0.012790,1.221386,0.012775,-0.320710
23.026617,0.004508,4578,BALANCE,,kf,5,5,1,0,1,0.019187,-0.008188,0.011009,-0.066173,0.154551,0.279941,1.000000,0.000004627,0.013005,1.239648,0.012044,-0.207295
23.032231,0.005614,4579,BALANCE,,kf,5,5,1,0,1,0.019480,-0.006960,0.011606,-0.056247,0.173534,0.280050,1.000000,0.000004627,0.013223,1.254198,0.012007,-0.080625
23.039107,0.006876,4580,BALANCE,,kf,5,5,1,0,1,0.019327,-0.005916,0.008113,-0.114737,0.066437,0.280183,1.000000,0.000004627,0.013296,1.208457,0.009707,-0.319523
23.043603,0.004496,4581,BALANCE,,kf,5,5,1,0,1,0.019402,-0.005029,0.007921,-0.097526,0.085958,0.280270,1.000000,0.000004627,0.013319,1.222048,0.008975,-0.209456
