t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.227129,0.005536,1572,BALANCE,,sp,20,0,4,0,4,-0.058306,0.186665,0.044745,0.288357,0.778935,0.087614,0.069050,0.000004627,-0.058306,0.186665,0.044745,0.288357
6.232754,0.005625,1573,BALANCE,,sp,20,0,4,0,4,-0.061306,0.114238,0.041443,0.183182,0.603669,0.087270,0.091548,0.000004627,-0.061306,0.114238,0.041443,0.183182
6.238373,0.005619,1574,BALANCE,,sp,20,0,4,0,4,-0.049390,0.463420,0.034489,-0.025757,0.434025,0.086992,0.114026,0.000004627,-0.049390,0.463420,0.034489,-0.025757
6.243993,0.005620,1575,BALANCE,,sp,20,0,4,0,4,-0.057985,0.172102,0.030497,-0.117527,0.198255,0.086666,0.136506,0.000004627,-0.057985,0.172102,0.030497,-0.117527
6.250870,0.006877,1576,BALANCE,,sp,20,0,4,0,4,-0.044207,0.552819,0.037087,0.110527,0.623126,0.086362,0.164013,0.000004627,-0.044207,0.552819,0.037087,0.110527
6.255380,0.004511,1577,BALANCE,,sp,20,0,4,0,4,-0.056366,0.151145,0.024618,-0.250252,-0.000803,0.086108,0.182055,0.000004627,-0.056366,0.151145,0.024618,-0.250252
6.260995,0.005615,1578,BALANCE,,sp,20,0,4,0,4,-0.039630,0.604973,0.026059,-0.165537,0.251812,0.085885,0.204515,0.000004627,-0.039630,0.604973,0.026059,-0.165537
6.267882,0.006886,1579,BALANCE,,sp,20,0,4,0,4,-0.046245,0.335137,0.017188,-0.392409,-0.146964,0.085567,0.232060,0.000004627,-0.046245,0.335137,0.017188,-0.392409
6.272386,0.004505,1580,BALANCE,,sp,20,0,4,0,4,-0.042365,0.395232,0.027717,-0.016922,0.345630,0.085376,0.250079,0.000004627,-0.042365,0.395232,0.027717,-0.016922
6.278002,0.005615,1581,BALANCE,,sp,20,0,4,0,4,-0.041806,0.361095,0.012828,-0.445020,-0.224248,0.085141,0.272541,0.000004627,-0.041806,0.361095,0.012828,-0.445020
6.285274,0.007272,1582,BALANCE,,sp,20,0,4,0,4,-0.035107,0.488000,0.015976,-0.288374,0.002536,0.084886,0.301629,0.000004627,-0.035107,0.488000,0.015976,-0.288374
6.292132,0.006859,1583,BALANCE,,sp,20,0,4,0,4,-0.041320,0.234001,0.007102,-0.506944,-0.365883,0.084603,0.329064,0.000004627,-0.041320,0.234001,0.007102,-0.506944
6.297747,0.005614,1584,BALANCE,,sp,20,0,4,0,4,-0.033232,0.417258,0.018398,-0.101461,0.184313,0.084416,0.351522,0.000004627,-0.033232,0.417258,0.018398,-0.101461
6.303442,0.005695,1585,BALANCE,,sp,20,0,4,0,4,-0.039905,0.165888,0.002873,-0.541976,-0.447127,0.084189,0.374303,0.000004627,-0.039905,0.165888,0.002873,-0.541976
6.309000,0.005557,1586,BALANCE,,sp,20,0,4,0,4,-0.033740,0.300186,0.013364,-0.158383,0.051193,0.084001,0.396533,0.000004627,-0.033740,0.300186,0.013364,-0.158383
6.315878,0.006878,1587,BALANCE,,sp,20,0,4,0,4,-0.041898,0.018024,-0.001469,-0.574090,-0.547284,0.083713,0.424046,0.000004627,-0.041898,0.018024,-0.001469,-0.574090
6.320376,0.004498,1588,BALANCE,,sp,20,0,4,0,4,-0.032613,0.260341,0.013057,-0.068626,0.121064,0.083566,0.442039,0.000004627,-0.032613,0.260341,0.013057,-0.068626
6.325999,0.005623,1589,BALANCE,,sp,20,0,4,0,4,-0.041857,-0.041552,0.000637,-0.422914,-0.398083,0.083331,0.464530,0.000004627,-0.041857,-0.041552,0.000637,-0.422914
6.332884,0.006885,1590,BALANCE,,sp,20,0,4,0,4,-0.036293,0.110127,0.012078,-0.026913,0.104886,0.083081,0.492069,0.000004627,-0.036293,0.110127,0.012078,-0.026913
6.337423,0.004539,1591,BALANCE,,sp,20,0,4,0,4,-0.046777,-0.201075,0.005540,-0.210198,-0.205896,0.082869,0.510227,0.000004627,-0.046777,-0.201075,0.005540,-0.210198
6.342997,0.005574,1592,BALANCE,,sp,20,0,4,0,4,-0.039013,0.043493,0.011535,-0.002928,0.100516,0.082651,0.532523,0.000004627,-0.039013,0.043493,0.011535,-0.002928
6.349872,0.006875,1593,BALANCE,,sp,20,0,4,0,4,-0.048481,-0.227493,0.007518,-0.114207,-0.109357,0.082318,0.560023,0.000004627,-0.048481,-0.227493,0.007518,-0.114207
6.354370,0.004498,1594,BALANCE,,sp,20,0,4,0,4,-0.044934,-0.091782,0.015844,0.153394,0.229323,0.082116,0.578015,0.000004627,-0.044934,-0.091782,0.015844,0.153394
6.359997,0.005627,1595,BALANCE,,sp,20,0,4,0,4,-0.051682,-0.255891,0.015894,0.145994,0.173336,0.081825,0.600522,0.000004627,-0.051682,-0.255891,0.015894,0.145994
6.366871,0.006874,1596,BALANCE,,sp,20,0,4,0,4,-0.048803,-0.126101,0.014942,0.106259,0.165296,0.081490,0.628016,0.000004627,-0.048803,-0.126101,0.014942,0.106259
6.371373,0.004502,1597,BALANCE,,sp,20,0,4,0,4,-0.058265,-0.362973,0.018159,0.200060,0.200927,0.081227,0.646025,0.000004627,-0.058265,-0.362973,0.018159,0.200060
6.376994,0.005621,1598,BALANCE,,sp,20,0,4,0,4,-0.058759,-0.307400,0.022374,0.310654,0.337215,0.080897,0.668510,0.000004627,-0.058759,-0.307400,0.022374,0.310654
6.383877,0.006883,1599,BALANCE,,sp,20,0,4,0,4,-0.057111,-0.196230,0.021068,0.242862,0.295717,0.080504,0.696041,0.000004627,-0.057111,-0.196230,0.021068,0.242862
6.388371,0.004494,1600,BALANCE,,sp,20,0,4,0,4,-0.064842,-0.369595,0.019527,0.178500,0.180747,0.080213,0.714017,0.000004627,-0.064842,-0.369595,0.019527,0.178500
6.394230,0.005859,1601,BALANCE,,sp,20,0,4,0,4,-0.062207,-0.221064,0.030389,0.491559,0.550737,0.079848,0.737452,0.000004627,-0.062207,-0.221064,0.030389,0.491559
6.400095,0.005866,1602,BALANCE,,sp,20,0,4,0,4,-0.070884,-0.409855,0.019983,0.133617,0.129890,0.079432,0.760914,0.000004627,-0.070884,-0.409855,0.019983,0.133617
6.407781,0.007686,1603,BALANCE,,sp,20,0,4,0,4,-0.069441,-0.289546,0.033706,0.538790,0.576266,0.078899,0.791657,0.000004627,-0.069441,-0.289546,0.033706,0.538790
6.412966,0.005185,1604,BALANCE,,sp,20,0,4,0,4,-0.076830,-0.429553,0.023893,0.193429,0.192336,0.078500,0.812397,0.000004627,-0.076830,-0.429553,0.023893,0.193429
6.418509,0.005543,1605,BALANCE,,sp,20,0,4,0,4,-0.067195,-0.070980,0.037795,0.596056,0.689386,0.078128,0.834571,0.000004627,-0.067195,-0.070980,0.037795,0.596056
6.424125,0.005616,1606,BALANCE,,sp,20,0,4,0,4,-0.079213,-0.371350,0.024870,0.153118,0.175351,0.077683,0.857033,0.000004627,-0.079213,-0.371350,0.024870,0.153118
6.429756,0.005631,1607,BALANCE,,sp,20,0,4,0,4,-0.076692,-0.228045,0.031939,0.357579,0.410976,0.077251,0.879559,0.000004627,-0.076692,-0.228045,0.031939,0.357579
6.435370,0.005614,1608,BALANCE,,sp,20,0,4,0,4,-0.082911,-0.343986,0.035416,0.433756,0.456621,0.076786,0.902015,0.000004627,-0.082911,-0.343986,0.035416,0.433756
6.440999,0.005629,1609,BALANCE,,sp,20,0,4,0,4,-0.085074,-0.330159,0.030975,0.262069,0.296080,0.076307,0.924531,0.000004627,-0.085074,-0.330159,0.030975,0.262069
6.447874,0.006875,1610,BALANCE,,sp,20,0,4,0,4,-0.078276,-0.069249,0.032593,0.290198,0.384374,0.075769,0.952030,0.000004627,-0.078276,-0.069249,0.032593,0.290198
6.452585,0.004711,1611,BALANCE,,sp,20,0,4,0,4,-0.089658,-0.361082,0.029274,0.172025,0.202963,0.075346,0.970874,0.000004627,-0.089658,-0.361082,0.029274,0.172025
6.458178,0.005593,1612,BALANCE,,sp,20,0,4,0,4,-0.078290,0.029777,0.031912,0.240188,0.357031,0.074908,0.993244,0.000004627,-0.078290,0.029777,0.031912,0.240188
6.463755,0.005577,1613,BALANCE,,sp,20,0,4,0,4,-0.093744,-0.393766,0.028524,0.127063,0.153447,0.074386,1.000000,0.000004627,-0.093744,-0.393766,0.028524,0.127063
6.469558,0.005803,1614,BALANCE,,sp,20,0,4,0,4,-0.080358,0.056888,0.031488,0.209804,0.336042,0.073919,1.000000,0.000004627,-0.080358,0.056888,0.031488,0.209804
6.475207,0.005649,1615,BALANCE,,sp,20,0,4,0,4,-0.087587,-0.146132,0.017375,-0.224599,-0.111578,0.073424,1.000000,0.000004627,-0.087587,-0.146132,0.017375,-0.224599
6.480760,0.005553,1616,BALANCE,,sp,20,0,4,0,4,-0.090845,-0.212758,0.028276,0.141993,0.203523,0.072920,1.000000,0.000004627,-0.090845,-0.212758,0.028276,0.141993
6.486379,0.005619,1617,BALANCE,,sp,20,0,4,0,4,-0.086941,-0.061168,0.022431,-0.039732,0.071574,0.072432,1.000000,0.000004627,-0.086941,-0.061168,0.022431,-0.039732
6.491998,0.005619,1618,BALANCE,,sp,20,0,4,0,4,-0.087895,-0.077621,0.015703,-0.225810,-0.107929,0.071938,1.000000,0.000004627,-0.087895,-0.077621,0.015703,-0.225810
6.498871,0.006873,1619,BALANCE,,sp,20,0,4,0,4,-0.085614,-0.000721,0.022325,0.009880,0.120468,0.071349,1.000000,0.000004627,-0.085614,-0.000721,0.022325,0.009880
6.503448,0.004577,1620,BALANCE,,sp,20,0,4,0,4,-0.086890,-0.030731,0.019231,-0.073178,0.034411,0.070952,1.000000,0.000004627,-0.086890,-0.030731,0.019231,-0.073178
6.509052,0.005605,1621,BALANCE,,sp,20,0,4,0,4,-0.096505,-0.299926,0.010972,-0.300317,-0.243383,0.070411,1.000000,0.000004627,-0.096505,-0.299926,0.010972,-0.300317
6.515874,0.006822,1622,BALANCE,,sp,20,0,4,0,4,-0.087641,-0.008744,0.019558,-0.000375,0.093350,0.069813,1.000000,0.000004627,-0.087641,-0.008744,0.019558,-0.000375
6.520404,0.004529,1623,BALANCE,,sp,20,0,4,0,4,-0.093202,-0.168412,0.004047,-0.456208,-0.367977,0.069391,1.000000,0.000004627,-0.093202,-0.168412,0.004047,-0.456208
6.526000,0.005596,1624,BALANCE,,sp,20,0,4,0,4,-0.097952,-0.286179,0.017105,-0.001094,0.012331,0.068842,1.000000,0.000004627,-0.097952,-0.286179,0.017105,-0.001094
6.532874,0.006874,1625,BALANCE,,sp,20,0,4,0,4,-0.093696,-0.124126,0.010846,-0.182702,-0.119623,0.068198,1.000000,0.000004627,-0.093696,-0.124126,0.010846,-0.182702
6.537368,0.004495,1626,BALANCE,,sp,20,0,4,0,4,-0.094413,-0.126990,0.015976,0.000539,0.042999,0.067774,1.000000,0.000004627,-0.094413,-0.126990,0.015976,0.000539
6.542994,0.005625,1627,BALANCE,,sp,20,0,4,0,4,-0.104482,-0.397889,0.002211,-0.403803,-0.396925,0.067186,1.000000,0.000004627,-0.104482,-0.397889,0.002211,-0.403803
6.549882,0.006888,1628,BALANCE,,sp,20,0,4,0,4,-0.094380,-0.062705,0.014474,0.015223,0.058438,0.066536,1.000000,0.000004627,-0.094380,-0.062705,0.014474,0.015223
6.554372,0.004490,1629,BALANCE,,sp,20,0,4,0,4,-0.110493,-0.509654,0.007049,-0.199329,-0.247069,0.066040,1.000000,0.000004627,-0.110493,-0.509654,0.007049,-0.199329
6.560000,0.005629,1630,BALANCE,,sp,20,0,4,0,4,-0.107243,-0.347116,0.013883,0.033629,-0.000099,0.065436,1.000000,0.000004627,-0.107243,-0.347116,0.013883,0.033629
6.566892,0.006892,1631,BALANCE,,sp,20,0,4,0,4,-0.106198,-0.265978,0.010056,-0.080370,-0.087594,0.064705,1.000000,0.000004627,-0.106198,-0.265978,0.010056,-0.080370
6.571373,0.004481,1632,BALANCE,,sp,20,0,4,0,4,-0.114537,-0.463062,0.012698,0.015811,-0.049026,0.064191,1.000000,0.000004627,-0.114537,-0.463062,0.012698,0.015811
6.576994,0.005621,1633,BALANCE,,sp,20,0,4,0,4,-0.116376,-0.446573,0.011696,-0.010931,-0.071716,0.063537,1.000000,0.000004627,-0.116376,-0.446573,0.011696,-0.010931
6.583926,0.006933,1634,BALANCE,,sp,20,0,4,0,4,-0.121441,-0.523826,0.012546,0.021847,-0.062173,0.062695,1.000000,0.000004627,-0.121441,-0.523826,0.012546,0.021847
6.588387,0.004461,1635,BALANCE,,sp,20,0,4,0,4,-0.124130,-0.522241,0.012362,0.018913,-0.066302,0.062142,1.000000,0.000004627,-0.124130,-0.522241,0.012362,0.018913
6.593998,0.005610,1636,BALANCE,,sp,20,0,4,0,4,-0.128007,-0.554475,0.012613,0.029606,-0.065923,0.061423,1.000000,0.000004627,-0.128007,-0.554475,0.012613,0.029606
6.600877,0.006879,1637,BALANCE,,sp,20,0,4,0,4,-0.130972,-0.556110,0.012620,0.031358,-0.066405,0.060522,1.000000,0.000004627,-0.130972,-0.556110,0.012620,0.031358
6.605372,0.004495,1638,BALANCE,,sp,20,0,4,0,4,-0.134380,-0.569996,0.012688,0.034784,-0.068132,0.059918,1.000000,0.000004627,-0.134380,-0.569996,0.012688,0.034784
6.611017,0.005645,1639,BALANCE,,sp,20,0,4,0,4,-0.137422,-0.571553,0.012724,0.036703,-0.068303,0.059143,1.000000,0.000004627,-0.137422,-0.571553,0.012724,0.036703
6.617880,0.006863,1640,BALANCE,,sp,20,0,4,0,4,-0.140638,-0.577809,0.012738,0.037700,-0.070427,0.058177,1.000000,0.000004627,-0.140638,-0.577809,0.012738,0.037700
6.622371,0.004491,1641,BALANCE,,sp,20,0,4,0,4,-0.143702,-0.578914,0.012767,0.038932,-0.071028,0.057532,1.000000,0.000004627,-0.143702,-0.578914,0.012767,0.038932
6.627993,0.005622,1642,BALANCE,,sp,20,0,4,0,4,-0.146839,-0.581941,0.012765,0.039097,-0.073069,0.056706,1.000000,0.000004627,-0.146839,-0.581941,0.012765,0.039097
6.634867,0.006873,1643,BALANCE,,sp,20,0,4,0,4,-0.149909,-0.582738,0.012782,0.039715,-0.074198,0.055676,1.000000,0.000004627,-0.149909,-0.582738,0.012782,0.039715
6.639372,0.004505,1644,BALANCE,,sp,20,0,4,0,4,-0.153012,-0.584383,0.012778,0.039583,-0.076129,0.054987,1.000000,0.000004627,-0.153012,-0.584383,0.012778,0.039583
6.644992,0.005620,1645,BALANCE,,sp,20,0,4,0,4,-0.156084,-0.585033,0.012786,0.039791,-0.077545,0.054110,1.000000,0.000004627,-0.156084,-0.585033,0.012786,0.039791
6.651873,0.006881,1646,BALANCE,,sp,20,0,4,0,4,-0.169685,-0.883762,0.012378,0.030195,-0.158700,0.052942,1.000000,0.000004627,-0.169685,-0.883762,0.012378,0.030195
6.656371,0.004498,1647,BALANCE,,sp,20,0,4,0,4,-0.163655,-0.577635,0.024417,0.390544,0.244726,0.052206,1.000000,0.000004627,-0.163655,-0.577635,0.024417,0.390544
6.662272,0.005901,1648,BALANCE,,sp,20,0,4,0,4,-0.172415,-0.730234,0.014140,0.042690,-0.106684,0.051188,1.000000,0.000004627,-0.172415,-0.730234,0.014140,0.042690
6.669481,0.007209,1649,BALANCE,,sp,20,0,4,0,4,-0.170262,-0.558372,0.020117,0.221046,0.097061,0.049961,1.000000,0.000004627,-0.170262,-0.558372,0.020117,0.221046
6.675006,0.005526,1650,BALANCE,,sp,20,0,4,0,4,-0.176509,-0.646983,0.015073,0.049925,-0.079629,0.048986,1.000000,0.000004627,-0.176509,-0.646983,0.015073,0.049925
6.681912,0.006906,1651,BALANCE,,sp,20,0,4,0,4,-0.187128,-0.849870,0.017748,0.131843,-0.053568,0.047693,1.000000,0.000004627,-0.187128,-0.849870,0.017748,0.131843
6.687511,0.005599,1652,BALANCE,,sp,20,0,4,0,4,-0.183505,-0.620139,0.016294,0.075990,-0.050878,0.046666,1.000000,0.000004627,-0.183505,-0.620139,0.016294,0.075990
6.693125,0.005614,1653,BALANCE,,sp,20,0,4,0,4,-0.199910,-0.991113,0.016148,0.071663,-0.143719,0.045544,1.000000,0.000004627,-0.199910,-0.991113,0.016148,0.071663
6.698749,0.005624,1654,BALANCE,,sp,20,0,4,0,4,-0.191847,-0.617258,0.017092,0.093513,-0.036692,0.044465,1.000000,0.000004627,-0.191847,-0.617258,0.017092,0.093513
6.704445,0.005696,1655,BALANCE,,sp,20,0,4,0,4,-0.200382,-0.766190,0.015565,0.043582,-0.118683,0.043323,1.000000,0.000004627,-0.200382,-0.766190,0.015565,0.043582
6.710001,0.005556,1656,BALANCE,,sp,20,0,4,0,4,-0.209211,-0.903333,0.016435,0.071277,-0.127532,0.042161,1.000000,0.000004627,-0.209211,-0.903333,0.016435,0.071277
6.716874,0.006873,1657,BALANCE,,sp,20,0,4,0,4,-0.206174,-0.684964,0.016269,0.061234,-0.086721,0.040744,1.000000,0.000004627,-0.206174,-0.684964,0.016269,0.061234
6.721370,0.004496,1658,BALANCE,,sp,20,0,4,0,4,-0.211428,-0.732504,0.015925,0.049523,-0.110155,0.039793,1.000000,0.000004627,-0.211428,-0.732504,0.015925,0.049523
6.727007,0.005638,1659,BALANCE,,sp,20,0,4,0,4,-0.212556,-0.663908,0.005333,-0.270509,-0.391464,0.038595,1.000000,0.000004627,-0.212556,-0.663908,0.005333,-0.270509
6.733915,0.006907,1660,BALANCE,,sp,20,0,4,0,4,-0.225690,-0.947893,0.013475,0.012945,-0.205452,0.037036,1.000000,0.000004627,-0.225690,-0.947893,0.013475,0.012945
6.738374,0.004460,1661,BALANCE,,sp,20,0,4,0,4,-0.220723,-0.674336,0.010080,-0.089039,-0.237674,0.036052,1.000000,0.000004627,-0.220723,-0.674336,0.010080,-0.089039
6.744000,0.005626,1662,BALANCE,,sp,20,0,4,0,4,-0.227230,-0.765076,0.012508,-0.000713,-0.182042,0.034773,1.000000,0.000004627,-0.227230,-0.765076,0.012508,-0.000713
6.750870,0.006869,1663,BALANCE,,sp,20,0,4,0,4,-0.237964,-0.961118,0.011191,-0.034534,-0.262512,0.033139,1.000000,0.000004627,-0.237964,-0.961118,0.011191,-0.034534
6.755372,0.004502,1664,BALANCE,,sp,20,0,4,0,4,-0.233696,-0.704920,0.013004,0.025289,-0.150247,0.032087,1.000000,0.000004627,-0.233696,-0.704920,0.013004,0.025289
6.761008,0.005637,1665,BALANCE,,sp,20,0,4,0,4,-0.250433,-1.078680,0.011201,-0.024725,-0.286991,0.030675,1.000000,0.000004627,-0.250433,-1.078680,0.011201,-0.024725
6.768236,0.007228,1666,BALANCE,,sp,20,0,4,0,4,-0.241751,-0.680553,0.013646,0.051355,-0.126164,0.028928,1.000000,0.000004627,-0.241751,-0.680553,0.013646,0.051355
6.773757,0.005521,1667,BALANCE,,sp,20,0,4,0,4,-0.261052,-1.129872,0.010998,-0.026585,-0.305955,0.027487,1.000000,0.000004627,-0.261052,-1.129872,0.010998,-0.026585
6.779370,0.005613,1668,BALANCE,,sp,20,0,4,0,4,-0.250463,-0.670540,0.014092,0.068442,-0.113142,0.026081,1.000000,0.000004627,-0.250463,-0.670540,0.014092,0.068442
6.785000,0.005630,1669,BALANCE,,sp,20,0,4,0,4,-0.270892,-1.153039,0.010824,-0.029989,-0.319314,0.024556,1.000000,0.000004627,-0.270892,-1.153039,0.010824,-0.029989
6.792114,0.007114,1670,BALANCE,,sp,20,0,4,0,4,-0.269957,-0.963964,0.013956,0.068901,-0.187156,0.022635,1.000000,0.000004627,-0.269957,-0.963964,0.013956,0.068901
6.798420,0.006306,1671,BALANCE,,sp,20,0,4,0,4,-0.271912,-0.882109,0.011813,-0.001263,-0.234040,0.020921,1.000000,0.000004627,-0.271912,-0.882109,0.011813,-0.001263
6.805898,0.007478,1672,BALANCE,,sp,20,0,4,0,4,-0.283387,-1.082440,0.012827,0.034206,-0.251613,0.018801,1.000000,0.000004627,-0.283387,-1.082440,0.012827,0.034206
6.813400,0.007502,1673,BALANCE,,sp,20,0,4,0,4,-0.288145,-1.063965,0.012485,0.022574,-0.260472,0.016639,1.000000,0.000004627,-0.288145,-1.063965,0.012485,0.022574
6.820854,0.007454,1674,BALANCE,,sp,20,0,4,0,4,-0.296479,-1.149630,0.012583,0.026449,-0.279889,0.014430,1.000000,0.000004627,-0.296479,-1.149630,0.012583,0.026449
6.826505,0.005651,1675,BALANCE,,sp,20,0,4,0,4,-0.302135,-1.147448,0.012667,0.028470,-0.280168,0.012722,1.000000,0.000004627,-0.302135,-1.147448,0.012667,0.028470
6.832134,0.005629,1676,BALANCE,,sp,20,0,4,0,4,-0.309252,-1.187077,0.012555,0.024717,-0.295635,0.010981,1.000000,0.000004627,-0.309252,-1.187077,0.012555,0.024717
6.839033,0.006898,1677,BALANCE,,sp,20,0,4,0,4,-0.325749,-1.486954,0.012268,0.018416,-0.375369,0.008734,1.000000,0.000004627,-0.325749,-1.486954,0.012268,0.018416
6.843516,0.004484,1678,BALANCE,,sp,20,0,4,0,4,-0.323863,-1.224213,0.013259,0.045810,-0.291193,0.007282,1.000000,0.000004627,-0.323863,-1.224213,0.013259,0.045810
6.849128,0.005611,1679,BALANCE,,sp,20,0,4,0,4,-0.334284,-1.346857,0.012064,0.007950,-0.357597,0.005406,1.000000,0.000004627,-0.334284,-1.346857,0.012064,0.007950
6.856352,0.007224,1680,BALANCE,,sp,20,0,4,0,4,-0.337014,-1.235154,0.013127,0.040081,-0.304951,0.002972,1.000000,0.000004627,-0.337014,-1.235154,0.013127,0.040081
6.863825,0.007474,1681,BALANCE,,sp,20,0,4,0,4,-0.345045,-1.289087,0.012151,0.008650,-0.349383,0.000393,1.000000,0.000004627,-0.345045,-1.289087,0.012151,0.008650
6.871314,0.007489,1682,BALANCE,,sp,20,0,4,0,4,-0.349647,-1.238925,0.012896,0.031555,-0.319719,-0.002225,1.000000,0.000004627,-0.349647,-1.238925,0.012896,0.031555
6.879203,0.007889,1683,BALANCE,,sp,20,0,4,0,4,-0.356024,-1.238936,0.023211,0.340369,-0.037070,-0.005034,1.000000,0.000004627,-0.356024,-1.238936,0.023211,0.340369
6.883306,0.004103,1684,BALANCE,,sp,20,0,4,0,4,-0.373316,-1.545534,0.014256,0.036905,-0.385967,-0.006566,1.000000,0.000004627,-0.373316,-1.545534,0.014256,0.036905
6.891675,0.008369,1685,BALANCE,,sp,20,0,4,0,4,-0.380303,-1.522593,0.019434,0.190531,-0.241991,-0.009749,1.000000,0.000004627,-0.380303,-1.522593,0.019434,0.190531
6.898333,0.006658,1686,BALANCE,,sp,20,0,4,0,4,-0.393112,-1.659480,0.026021,0.370651,-0.107841,-0.012366,1.000000,0.000004627,-0.393112,-1.659480,0.026021,0.370651
6.905710,0.007377,1687,BALANCE,,sp,20,0,4,0,4,-0.401598,-1.647439,0.030610,0.469000,-0.010407,-0.015328,1.000000,0.000004627,-0.401598,-1.647439,0.030610,0.469000
6.912509,0.006799,1688,BALANCE,,sp,20,0,4,0,4,-0.412888,-1.718536,0.024208,0.226706,-0.245448,-0.018136,1.000000,0.000004627,-0.412888,-1.718536,0.024208,0.226706
6.918137,0.005628,1689,BALANCE,,sp,20,0,4,0,4,-0.420427,-1.672094,0.037248,0.596713,0.107806,-0.020502,1.000000,0.000004627,-0.420427,-1.672094,0.037248,0.596713
6.923745,0.005608,1690,BALANCE,,sp,20,0,4,0,4,-0.442091,-2.023316,0.035884,0.495235,-0.060833,-0.022981,1.000000,0.000004627,-0.442091,-2.023316,0.035884,0.495235
6.929381,0.005635,1691,BALANCE,,sp,20,0,4,0,4,-0.441214,-1.685142,0.044751,0.707638,0.220892,-0.025468,1.000000,0.000004627,-0.441214,-1.685142,0.044751,0.707638
6.934995,0.005614,1692,BALANCE,,sp,20,0,4,0,4,-0.456652,-1.858266,0.033821,0.305683,-0.181257,-0.028031,1.000000,0.000004627,-0.456652,-1.858266,0.033821,0.305683
6.941873,0.006879,1693,BALANCE,,sp,20,0,4,0,4,-0.459648,-1.656403,0.049416,0.745321,0.273830,-0.031193,1.000000,0.000004627,-0.459648,-1.656403,0.049416,0.745321
6.946369,0.004496,1694,BALANCE,,sp,20,0,4,0,4,-0.472925,-1.764976,0.045912,0.563637,0.091243,-0.033319,1.000000,0.000004627,-0.472925,-1.764976,0.045912,0.563637
6.951999,0.005630,1695,BALANCE,,sp,20,0,4,0,4,-0.478374,-1.636549,0.055071,0.782643,0.330614,-0.036012,1.000000,0.000004627,-0.478374,-1.636549,0.055071,0.782643
6.958888,0.006888,1696,BALANCE,,sp,20,0,4,0,4,-0.490576,-1.719318,0.044044,0.372072,-0.057253,-0.039392,1.000000,0.000004627,-0.490576,-1.719318,0.044044,0.372072
6.963373,0.004486,1697,BALANCE,,sp,20,0,4,0,4,-0.496168,-1.605343,0.059236,0.796620,0.364218,-0.041617,1.000000,0.000004627,-0.496168,-1.605343,0.059236,0.796620
6.968992,0.005619,1698,BALANCE,,sp,20,0,4,0,4,-0.497605,-1.380975,0.056427,0.630695,0.275405,-0.044413,1.000000,0.000004627,-0.497605,-1.380975,0.056427,0.630695
6.975874,0.006881,1699,BALANCE,,sp,20,0,4,0,4,-0.512690,-1.574617,0.064069,0.803456,0.396988,-0.047942,1.000000,0.000004627,-0.512690,-1.574617,0.064069,0.803456
6.980371,0.004497,1700,BALANCE,,sp,20,0,4,0,4,-0.519393,-1.499131,0.065499,0.767954,0.393303,-0.050277,1.000000,0.000004627,-0.519393,-1.499131,0.065499,0.767954
6.986465,0.006094,1701,BALANCE,,sp,20,0,4,0,4,-0.520615,-1.284759,0.059739,0.519986,0.225073,-0.053450,1.000000,0.000004627,-0.520615,-1.284759,0.059739,0.519986
6.992080,0.005615,1702,BALANCE,,sp,20,0,4,0,4,-0.535964,-1.500667,0.070434,0.800698,0.438335,-0.056459,1.000000,0.000004627,-0.535964,-1.500667,0.070434,0.800698
6.998881,0.006801,1703,BALANCE,,sp,20,0,4,0,4,-0.543019,-1.444584,0.070638,0.731848,0.398406,-0.060152,1.000000,0.000004627,-0.543019,-1.444584,0.070638,0.731848
7.003370,0.004489,1704,BALANCE,,sp,20,0,4,0,4,-0.543627,-1.212487,0.077079,0.858115,0.579144,-0.062593,1.000000,0.000004627,-0.543627,-1.212487,0.077079,0.858115
7.008994,0.005624,1705,BALANCE,,sp,20,0,4,0,4,-0.550949,-1.206612,0.067604,0.494168,0.256034,-0.065691,1.000000,0.000004627,-0.550949,-1.206612,0.067604,0.494168
7.015872,0.006878,1706,BALANCE,,sp,20,0,4,0,4,-0.563419,-1.348884,0.081141,0.866838,0.570299,-0.069566,1.000000,0.000004627,-0.563419,-1.348884,0.081141,0.866838
7.020375,0.004503,1707,BALANCE,,sp,20,0,4,0,4,-0.563457,-1.118111,0.068790,0.414954,0.218855,-0.072104,1.000000,0.000004627,-0.563457,-1.118111,0.068790,0.414954
7.025998,0.005623,1708,BALANCE,,sp,20,0,4,0,4,-0.569750,-1.099270,0.084694,0.868146,0.643923,-0.075307,1.000000,0.000004627,-0.569750,-1.099270,0.084694,0.868146
7.032871,0.006873,1709,BALANCE,,sp,20,0,4,0,4,-0.575139,-1.047998,0.081490,0.694894,0.507408,-0.079261,1.000000,0.000004627,-0.575139,-1.047998,0.081490,0.694894
