t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.659372,0.004493,1070,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.138664,0.000000,0.010793,0.288933,0.819690,0.000000,0.000004627,-0.005410,0.024792,0.000307,0.058501
3.664992,0.005620,1071,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.199753,0.000000,0.009174,0.264427,0.819639,0.000000,0.000004627,-0.010968,-0.367117,-0.000453,-0.020339
3.671872,0.006881,1072,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.169790,0.000000,0.007798,0.273020,0.819575,0.000000,0.000004627,-0.007622,0.017864,0.000393,0.065995
3.676367,0.004495,1073,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.144321,-0.003068,-0.095757,0.137781,0.819534,0.000000,0.000004627,-0.010144,-0.169147,-0.004855,-0.334412
3.681993,0.005627,1074,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.122673,-0.003068,-0.081394,0.161078,0.819482,0.000000,0.000004627,-0.008259,0.044833,-0.001442,0.040950
3.688865,0.006872,1075,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.104272,-0.003068,-0.069185,0.180873,0.819419,0.000000,0.000004627,-0.009818,-0.081594,-0.003947,-0.154510
3.693367,0.004502,1076,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.190845,-0.003068,-0.058807,0.161082,0.819364,0.000000,0.000004627,-0.013097,-0.270160,-0.002423,0.010271
3.698993,0.005626,1077,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.162218,-0.003068,-0.049986,0.180568,0.819295,0.000000,0.000004627,-0.011368,-0.044609,-0.003293,-0.045944
3.705863,0.006870,1078,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.137885,-0.003068,-0.042488,0.197121,0.819210,0.000000,0.000004627,-0.012559,-0.103100,-0.002900,0.001228
3.710365,0.004502,1079,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.219418,-0.003068,-0.036115,0.174576,0.819141,0.000000,0.000004627,-0.016355,-0.326322,-0.003253,-0.025836
3.715990,0.005625,1080,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.186506,-0.003068,-0.030698,0.191719,0.819055,0.000000,0.000004627,-0.014181,-0.044496,-0.002819,0.026915
3.722869,0.006879,1081,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.225424,-0.003068,-0.026093,0.181618,0.818928,0.000000,0.000004627,-0.020194,-0.447238,-0.003423,-0.032413
3.727374,0.004505,1082,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.191611,0.000000,0.079978,0.339688,0.818845,0.000000,0.000004627,-0.016484,0.000103,0.001777,0.371328
3.732990,0.005616,1083,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.244811,0.000000,0.067981,0.306277,0.818725,0.000000,0.000004627,-0.023867,-0.520943,-0.001865,-0.029932
3.739868,0.006877,1084,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.208089,0.000000,0.057784,0.307310,0.818577,0.000000,0.000004627,-0.019213,0.019993,0.001108,0.218573
3.744369,0.004502,1085,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.279100,0.000000,0.049116,0.271575,0.818467,0.000000,0.000004627,-0.027052,-0.536805,-0.001239,-0.036026
3.749992,0.005622,1086,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.237235,0.003068,0.123601,0.397201,0.818329,0.000000,0.000004627,-0.022069,0.041035,0.005296,0.471956
3.756868,0.006876,1087,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.268574,0.003068,0.105061,0.363886,0.818139,0.000000,0.000004627,-0.030386,-0.561704,0.000738,-0.031597
3.761368,0.004500,1088,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.228288,0.003068,0.089302,0.359946,0.818014,0.000000,0.000004627,-0.025074,0.045300,0.004410,0.272043
3.766990,0.005622,1089,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.275902,0.003068,0.075907,0.326850,0.817842,0.000000,0.000004627,-0.033393,-0.554021,0.001582,-0.035496
3.773865,0.006874,1090,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.234517,0.003068,0.064521,0.328114,0.817631,0.000000,0.000004627,-0.028224,0.035356,0.004036,0.180555
3.778368,0.004503,1091,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.199339,0.003068,0.054843,0.329205,0.817493,0.000000,0.000004627,-0.031948,-0.233135,0.002097,-0.022318
3.783991,0.005623,1092,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.251283,0.003068,0.046616,0.300388,0.817303,0.000000,0.000004627,-0.033996,-0.274094,0.003510,0.096497
3.790051,0.006060,1093,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.213590,0.006136,0.115560,0.418407,0.817099,0.000000,0.000004627,-0.032955,-0.078413,0.007154,0.339176
3.797700,0.007649,1094,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.181552,0.006136,0.098226,0.409867,0.816841,0.000000,0.000004627,-0.034089,-0.120645,0.004879,0.064147
3.803915,0.006215,1095,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.228363,0.006136,0.083492,0.375531,0.816612,0.000000,0.000004627,-0.037728,-0.311966,0.006443,0.161068
3.811281,0.007366,1096,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.194108,0.003068,0.008496,0.274958,0.816341,0.000000,0.000004627,-0.035973,-0.072065,0.001278,-0.250916
3.818724,0.007443,1097,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.164992,0.003068,0.007222,0.283293,0.816067,0.000000,0.000004627,-0.036893,-0.087109,0.004401,0.072234
3.825625,0.006901,1098,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.140243,0.003068,0.006139,0.290370,0.815812,0.000000,0.000004627,-0.036696,-0.034560,0.002315,-0.094319
3.831776,0.006152,1099,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.119207,0.003068,0.005218,0.296380,0.815586,0.000000,0.000004627,-0.036750,-0.007865,0.003607,0.041603
3.838673,0.006896,1100,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.101326,0.000000,-0.062298,0.198592,0.815332,0.000000,0.000004627,-0.037038,-0.026013,-0.001728,-0.350312
3.846367,0.007695,1101,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.086127,0.000000,-0.052953,0.214026,0.815049,0.000000,0.000004627,-0.036499,0.043484,0.001570,0.020535
3.852232,0.005864,1102,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.073208,0.000000,-0.045010,0.227156,0.814833,0.000000,0.000004627,-0.037147,-0.014677,-0.000784,-0.152666
3.859813,0.007581,1103,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.062227,-0.003068,-0.098961,0.142115,0.814554,0.000000,0.000004627,-0.036729,0.024705,-0.003743,-0.304453
3.866377,0.006564,1104,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.052893,-0.003068,-0.084117,0.161699,0.814312,0.000000,0.000004627,-0.036805,0.024643,-0.002095,-0.073262
3.873241,0.006864,1105,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.044959,-0.003068,-0.071500,0.178327,0.814059,0.000000,0.000004627,-0.036914,0.012836,-0.003352,-0.134537
3.880877,0.007636,1106,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.038215,-0.003068,-0.060775,0.192434,0.813778,0.000000,0.000004627,-0.036763,0.030284,-0.002643,-0.031009
3.886850,0.005973,1107,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.032483,-0.003068,-0.051658,0.204433,0.813558,0.000000,0.000004627,-0.036930,0.014991,-0.003205,-0.056982
3.894385,0.007534,1108,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.088689,-0.003068,-0.043910,0.191905,0.813258,0.000000,0.000004627,-0.041201,-0.282465,-0.003019,-0.026463
3.901894,0.007509,1109,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.075386,-0.003068,-0.037323,0.203622,0.812958,0.000000,0.000004627,-0.038700,0.006537,-0.002920,0.002735
3.909372,0.007478,1110,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.125619,0.000000,0.029816,0.287811,0.812637,0.000000,0.000004627,-0.044695,-0.400593,0.001110,0.286248
3.916883,0.007511,1111,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.106776,0.000000,0.025344,0.289088,0.812315,0.000000,0.000004627,-0.041463,-0.021860,-0.000993,0.050026
3.924221,0.007338,1112,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.153474,0.003068,0.084257,0.365314,0.811977,0.000000,0.000004627,-0.047795,-0.435049,0.004573,0.429786
3.931108,0.006887,1113,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.197270,0.003068,0.071618,0.334288,0.811639,0.000000,0.000004627,-0.048915,-0.352459,0.001445,0.063452
3.938254,0.007146,1114,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.167679,0.003068,0.060876,0.332216,0.811288,0.000000,0.000004627,-0.048353,-0.163916,0.003706,0.218778
3.945211,0.006958,1115,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.208669,0.006136,0.117885,0.408248,0.810925,0.000000,0.000004627,-0.053420,-0.442656,0.006588,0.350580
3.952212,0.007001,1116,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.177368,0.006136,0.100203,0.399026,0.810560,0.000000,0.000004627,-0.050777,-0.083200,0.005275,0.152357
3.959270,0.007058,1117,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.150763,0.006136,0.085172,0.391165,0.810192,0.000000,0.000004627,-0.052600,-0.163039,0.006119,0.167890
3.966194,0.006924,1118,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.194609,0.006136,0.072396,0.359951,0.809810,0.000000,0.000004627,-0.056085,-0.335369,0.005667,0.082502
3.973204,0.007010,1119,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.165418,0.006136,0.061537,0.357600,0.809422,0.000000,0.000004627,-0.054138,-0.058136,0.006252,0.114126
3.980237,0.007033,1120,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.140605,0.006136,0.052306,0.355578,0.809034,0.000000,0.000004627,-0.055631,-0.128583,0.005775,0.047539
3.987194,0.006957,1121,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.119514,0.006136,0.044460,0.353837,0.808650,0.000000,0.000004627,-0.054783,-0.004544,0.006219,0.076644
3.994323,0.007129,1122,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.101587,0.006136,0.037791,0.352331,0.808256,0.000000,0.000004627,-0.055454,-0.035602,0.005891,0.034989
4.001205,0.006882,1123,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.086349,0.006136,0.032123,0.351033,0.807876,0.000000,0.000004627,-0.055065,0.021637,0.006168,0.054335
4.008192,0.006987,1124,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.073397,0.003068,-0.038564,0.247993,0.807490,0.000000,0.000004627,-0.055533,-0.015637,0.001525,-0.290797
4.015179,0.006987,1125,BALANCE,,sp,20,0,4,0,0,-0.052155,0.003475,0.003068,-0.032780,0.282315,0.807126,0.000000,0.000004627,-0.050508,0.368603,0.004554,0.049132
4.022182,0.007003,1126,BALANCE,,sp,20,0,4,0,0,-0.052155,0.002954,0.003068,-0.027863,0.287464,0.806761,0.000000,0.000004627,-0.053785,0.008807,0.002127,-0.146453
4.029179,0.006997,1127,BALANCE,,sp,20,0,4,0,0,-0.052155,0.002511,0.003068,-0.023683,0.291819,0.806396,0.000000,0.000004627,-0.051396,0.194332,0.003876,0.044984
4.036186,0.007008,1128,BALANCE,,sp,20,0,4,0,0,-0.052155,0.002134,0.000000,-0.085799,0.193811,0.806030,0.000000,0.000004627,-0.053136,-0.001663,-0.001930,-0.387703
4.043171,0.006985,1129,BALANCE,,sp,20,0,4,0,0,-0.052155,0.001814,0.000000,-0.072929,0.207879,0.805666,0.000000,0.000004627,-0.051540,0.135073,0.001773,0.027221
4.050175,0.007004,1130,BALANCE,,sp,20,0,4,0,0,-0.052155,0.001542,0.000000,-0.061990,0.219814,0.805301,0.000000,0.000004627,-0.052828,-0.002998,-0.000922,-0.175594
4.057165,0.006989,1131,BALANCE,,sp,20,0,4,0,0,-0.052155,0.001311,0.000000,-0.052691,0.229938,0.804936,0.000000,0.000004627,-0.051778,0.089155,0.000830,0.021702
4.064193,0.007029,1132,BALANCE,,sp,20,0,4,0,0,-0.052155,0.001114,0.000000,-0.044788,0.238520,0.804570,0.000000,0.000004627,-0.052577,0.007071,-0.000467,-0.076317
4.071178,0.006985,1133,BALANCE,,sp,20,0,4,0,0,-0.052155,0.000947,0.000000,-0.038070,0.245794,0.804205,0.000000,0.000004627,-0.051959,0.062263,0.000388,0.019963
4.078187,0.007010,1134,BALANCE,,sp,20,0,4,0,0,-0.052155,0.000805,0.000000,-0.032359,0.251954,0.803840,0.000000,0.000004627,-0.052417,0.016502,-0.000251,-0.028739
4.085201,0.007013,1135,BALANCE,,sp,20,0,4,0,0,-0.052155,0.000684,0.000000,-0.027505,0.257168,0.803474,0.000000,0.000004627,-0.052073,0.047826,0.000175,0.019165
4.092214,0.007013,1136,BALANCE,,sp,20,0,4,0,0,-0.052155,0.000582,0.000000,-0.023379,0.261579,0.803108,0.000000,0.000004627,-0.052326,0.023214,-0.000146,-0.005471
4.099193,0.006978,1137,BALANCE,,sp,20,0,4,0,0,-0.052155,0.000494,0.000000,-0.019873,0.265306,0.802744,0.000000,0.000004627,-0.052139,0.040522,0.000070,0.018711
4.106186,0.006994,1138,BALANCE,,sp,20,0,4,0,0,-0.052155,0.000420,0.003068,0.048910,0.370289,0.802379,0.000000,0.000004627,-0.052122,0.050066,0.004352,0.327331
4.113194,0.007007,1139,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.065315,0.003068,0.041574,0.337711,0.801992,0.000000,0.000004627,-0.056862,-0.297674,0.001593,0.011214
4.120212,0.007018,1140,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.055518,0.003068,0.035338,0.333936,0.801605,0.000000,0.000004627,-0.053809,0.047960,0.003825,0.187173
4.127186,0.006974,1141,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.047190,0.003068,0.030037,0.330704,0.801220,0.000000,0.000004627,-0.056054,-0.119412,0.002220,0.008533
4.134189,0.007003,1142,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.040112,0.003068,0.025531,0.327933,0.800833,0.000000,0.000004627,-0.054581,0.046763,0.003477,0.109614
4.141194,0.007006,1143,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.034095,0.006136,0.087392,0.427266,0.800446,0.000000,0.000004627,-0.055522,-0.013766,0.007031,0.333611
4.148226,0.007032,1144,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.028981,0.006136,0.074283,0.414256,0.800058,0.000000,0.000004627,-0.055220,0.023164,0.004980,0.078555
4.155190,0.006964,1145,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.024634,0.006136,0.063140,0.403175,0.799673,0.000000,0.000004627,-0.055265,0.033709,0.006454,0.168189
4.162190,0.007000,1146,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.020939,0.006136,0.053669,0.393732,0.799287,0.000000,0.000004627,-0.055364,0.028927,0.005591,0.056550
4.169186,0.006997,1147,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.017798,0.003068,-0.020156,0.283876,0.798900,0.000000,0.000004627,-0.055392,0.024186,0.001789,-0.227043
4.176223,0.007037,1148,BALANCE,,sp,20,0,4,0,0,-0.052155,0.050270,0.003068,-0.017133,0.312142,0.798533,0.000000,0.000004627,-0.050688,0.370693,0.004276,0.050501
4.183206,0.006982,1149,BALANCE,,sp,20,0,4,0,0,-0.052155,0.042730,0.003068,-0.014563,0.312302,0.798169,0.000000,0.000004627,-0.053699,0.031342,0.002255,-0.115148
4.190236,0.007030,1150,BALANCE,,sp,20,0,4,0,0,-0.052155,0.036320,0.003068,-0.012378,0.312415,0.797802,0.000000,0.000004627,-0.051498,0.195383,0.003739,0.045799
4.197274,0.007039,1151,BALANCE,,sp,20,0,4,0,0,-0.049087,0.096254,0.003068,-0.010522,0.336636,0.797457,0.000000,0.000004627,-0.048523,0.346189,0.002714,-0.033183
4.204228,0.006954,1152,BALANCE,,sp,20,0,4,0,0,-0.049087,0.081816,0.000000,-0.075121,0.231110,0.797116,0.000000,0.000004627,-0.050238,0.104403,-0.001257,-0.306484
4.211201,0.006973,1153,BALANCE,,sp,20,0,4,0,0,-0.049087,0.069543,0.000000,-0.063853,0.239356,0.796773,0.000000,0.000004627,-0.048685,0.197170,0.001272,-0.006153
4.218193,0.006992,1154,BALANCE,,sp,20,0,4,0,0,-0.046019,0.124932,0.000000,-0.054275,0.270639,0.796452,0.000000,0.000004627,-0.045359,0.367343,-0.000492,-0.121735
4.225190,0.006997,1155,BALANCE,,sp,20,0,4,0,0,-0.046019,0.106192,0.000000,-0.046134,0.273222,0.796130,0.000000,0.000004627,-0.047070,0.128639,0.000377,-0.016490
4.232210,0.007020,1156,BALANCE,,sp,20,0,4,0,0,-0.046019,0.090263,0.000000,-0.039214,0.275398,0.795807,0.000000,0.000004627,-0.045872,0.178049,-0.000125,-0.039388
4.239189,0.006979,1157,BALANCE,,sp,20,0,4,0,0,-0.042951,0.142667,-0.003068,-0.099275,0.199572,0.795507,0.000000,0.000004627,-0.042216,0.374409,-0.004222,-0.309987
4.246195,0.007006,1158,BALANCE,,sp,20,0,4,0,0,-0.042951,0.121267,-0.003068,-0.084384,0.208774,0.795206,0.000000,0.000004627,-0.043965,0.132869,-0.001971,-0.039994
4.253195,0.007000,1159,BALANCE,,sp,20,0,4,0,0,-0.042951,0.103077,-0.003068,-0.071726,0.216578,0.794905,0.000000,0.000004627,-0.042855,0.169086,-0.003462,-0.128330
4.260211,0.007016,1160,BALANCE,,sp,20,0,4,0,0,-0.042951,0.087615,-0.003068,-0.060967,0.223193,0.794604,0.000000,0.000004627,-0.043323,0.087775,-0.002650,-0.022078
4.267185,0.006975,1161,BALANCE,,sp,20,0,4,0,0,-0.042951,0.074473,0.000000,0.014157,0.330832,0.794304,0.000000,0.000004627,-0.042855,0.109349,0.001230,0.270448
4.274227,0.007042,1162,BALANCE,,sp,20,0,4,0,0,-0.042951,0.063302,0.000000,0.012034,0.324564,0.794002,0.000000,0.000004627,-0.043383,0.037721,-0.001201,0.003374
4.281215,0.006987,1163,BALANCE,,sp,20,0,4,0,0,-0.042951,0.053807,0.000000,0.010228,0.319218,0.793702,0.000000,0.000004627,-0.042806,0.084033,0.000530,0.135466
4.288216,0.007001,1164,BALANCE,,sp,20,0,4,0,0,-0.042951,0.045736,0.003068,0.074425,0.416414,0.793401,0.000000,0.000004627,-0.043126,0.052481,0.003867,0.333804
4.295449,0.007234,1165,BALANCE,,sp,20,0,4,0,0,-0.042951,0.038875,0.003068,0.063261,0.401542,0.793090,0.000000,0.000004627,-0.043141,0.042407,0.001938,0.084734
4.302568,0.007118,1166,BALANCE,,sp,20,0,4,0,0,-0.042951,0.033044,0.003068,0.053772,0.388885,0.792785,0.000000,0.000004627,-0.042952,0.061530,0.003367,0.167800
4.309471,0.006904,1167,BALANCE,,sp,20,0,4,0,0,-0.042951,0.028087,0.003068,0.045706,0.378111,0.792488,0.000000,0.000004627,-0.043168,0.037535,0.002526,0.056022
4.316460,0.006989,1168,BALANCE,,sp,20,0,4,0,0,-0.042951,0.023874,0.003068,0.038850,0.368934,0.792188,0.000000,0.000004627,-0.042950,0.057744,0.003170,0.092485
4.323463,0.007003,1169,BALANCE,,sp,20,0,4,0,0,-0.042951,0.020293,0.006136,0.098736,0.462854,0.791887,0.000000,0.000004627,-0.042977,0.061357,0.007232,0.361665
4.330443,0.006980,1170,BALANCE,,sp,20,0,4,0,0,-0.042951,0.017249,0.006136,0.083925,0.445221,0.791587,0.000000,0.000004627,-0.043251,0.030422,0.004798,0.067693
4.337441,0.006998,1171,BALANCE,,sp,20,0,4,0,0,-0.042951,0.014662,0.006136,0.071337,0.430216,0.791287,0.000000,0.000004627,-0.042866,0.071046,0.006571,0.184243
4.344453,0.007012,1172,BALANCE,,sp,20,0,4,0,0,-0.039884,0.078094,0.006136,0.060636,0.441674,0.791007,0.000000,0.000004627,-0.038829,0.346269,0.005622,0.068176
4.351446,0.006993,1173,BALANCE,,sp,20,0,4,0,0,-0.039884,0.066380,0.003068,-0.014266,0.325631,0.790728,0.000000,0.000004627,-0.041274,0.056528,0.001628,-0.241227
4.358442,0.006996,1174,BALANCE,,sp,20,0,4,0,0,-0.036816,0.122202,0.003068,-0.012126,0.348810,0.790471,0.000000,0.000004627,-0.034874,0.514128,0.004426,0.067465
4.365441,0.006999,1175,BALANCE,,sp,20,0,4,0,0,-0.036816,0.103872,0.003068,-0.010307,0.344521,0.790213,0.000000,0.000004627,-0.038893,0.051958,0.002097,-0.129397
4.372449,0.007008,1176,BALANCE,,sp,20,0,4,0,0,-0.033748,0.153954,0.003068,-0.008761,0.365103,0.789976,0.000000,0.000004627,-0.031549,0.575263,0.003994,0.076146
4.379464,0.007014,1177,BALANCE,,sp,20,0,4,0,0,-0.033748,0.130861,0.003068,-0.007447,0.358648,0.789740,0.000000,0.000004627,-0.036052,0.058615,0.002247,-0.083366
4.386448,0.006985,1178,BALANCE,,sp,20,0,4,0,0,-0.030680,0.177117,0.000000,-0.072215,0.275536,0.789525,0.000000,0.000004627,-0.028569,0.576997,-0.000614,-0.237416
4.393441,0.006992,1179,BALANCE,,sp,20,0,4,0,0,-0.030680,0.150549,0.000000,-0.061383,0.278505,0.789311,0.000000,0.000004627,-0.032786,0.087155,0.000584,-0.073973
4.400543,0.007102,1180,BALANCE,,sp,20,0,4,0,0,-0.027612,0.192765,0.000000,-0.052175,0.304964,0.789115,0.000000,0.000004627,-0.025564,0.579059,0.000101,-0.063164
4.407441,0.006898,1181,BALANCE,,sp,20,0,4,0,0,-0.027612,0.163850,0.000000,-0.044349,0.303802,0.788924,0.000000,0.000004627,-0.029777,0.084211,-0.000128,-0.064874
4.414438,0.006997,1182,BALANCE,,sp,20,0,4,0,0,-0.024544,0.205047,-0.003068,-0.103471,0.225277,0.788753,0.000000,0.000004627,-0.022586,0.567053,-0.004043,-0.304745
4.421473,0.007035,1183,BALANCE,,sp,20,0,4,0,0,-0.021476,0.239706,-0.003068,-0.087950,0.256220,0.788601,0.000000,0.000004627,-0.022112,0.413269,-0.002024,-0.051485
4.428460,0.006987,1184,BALANCE,,sp,20,0,4,0,0,-0.021476,0.203750,-0.003068,-0.074757,0.258661,0.788451,0.000000,0.000004627,-0.022152,0.268407,-0.003490,-0.138795
4.435456,0.006997,1185,BALANCE,,sp,20,0,4,0,0,-0.018408,0.238962,-0.003068,-0.063544,0.285007,0.788323,0.000000,0.000004627,-0.017312,0.529249,-0.002468,-0.004528
4.442428,0.006972,1186,BALANCE,,sp,20,0,4,0,0,-0.018408,0.203118,-0.003068,-0.054012,0.283421,0.788194,0.000000,0.000004627,-0.020086,0.150518,-0.003497,-0.083251
4.449447,0.007019,1187,BALANCE,,sp,20,0,4,0,0,-0.018408,0.172650,-0.003068,-0.045910,0.282064,0.788065,0.000000,0.000004627,-0.017976,0.261062,-0.002657,0.015328
4.456464,0.007017,1188,BALANCE,,sp,20,0,4,0,0,-0.015340,0.212336,-0.003068,-0.039024,0.305119,0.787957,0.000000,0.000004627,-0.014796,0.402107,-0.003237,-0.023863
4.463440,0.006976,1189,BALANCE,,sp,20,0,4,0,0,-0.015340,0.180486,-0.003068,-0.033170,0.300801,0.787850,0.000000,0.000004627,-0.016458,0.152624,-0.003058,-0.004304
4.470440,0.007001,1190,BALANCE,,sp,20,0,4,0,0,-0.015340,0.153413,-0.003068,-0.028195,0.297125,0.787743,0.000000,0.000004627,-0.015201,0.199641,-0.003057,0.004122
4.477449,0.007008,1191,BALANCE,,sp,20,0,4,0,0,-0.015340,0.130401,-0.003068,-0.023966,0.293993,0.787636,0.000000,0.000004627,-0.015856,0.093737,-0.003141,-0.000871
4.484448,0.007000,1192,BALANCE,,sp,20,0,4,0,0,-0.012272,0.176585,-0.003068,-0.020371,0.315594,0.787550,0.000000,0.000004627,-0.010921,0.422718,-0.002906,0.030364
4.491823,0.007375,1193,BALANCE,,sp,20,0,4,0,0,-0.012272,0.150097,-0.003068,-0.017315,0.309986,0.787459,0.000000,0.000004627,-0.013819,0.076403,-0.003369,-0.018120
4.499205,0.007381,1194,BALANCE,,sp,20,0,4,0,0,-0.012272,0.127583,-0.003068,-0.014718,0.305213,0.787369,0.000000,0.000004627,-0.011760,0.209802,-0.002852,0.035197
4.506083,0.006878,1195,BALANCE,,sp,20,0,4,0,0,-0.009204,0.175354,-0.003068,-0.012510,0.325818,0.787305,0.000000,0.000004627,-0.008580,0.371010,-0.003187,0.007757
4.513103,0.007020,1196,BALANCE,,sp,20,0,4,0,0,-0.009204,0.149051,-0.003068,-0.010634,0.318970,0.787241,0.000000,0.000004627,-0.010301,0.128829,-0.003149,0.006605
4.520079,0.006976,1197,BALANCE,,sp,20,0,4,0,0,-0.009204,0.126693,-0.003068,-0.009039,0.313146,0.787176,0.000000,0.000004627,-0.009021,0.187082,-0.003037,0.019905
4.527067,0.006987,1198,BALANCE,,sp,20,0,4,0,0,-0.006136,0.173552,-0.003068,-0.007683,0.332502,0.787134,0.000000,0.000004627,-0.005306,0.395812,-0.003051,0.022658
4.534059,0.006993,1199,BALANCE,,sp,20,0,4,0,0,-0.006136,0.147519,-0.003068,-0.006530,0.324948,0.787091,0.000000,0.000004627,-0.007388,0.118510,-0.003259,-0.002427
4.541071,0.007012,1200,BALANCE,,sp,20,0,4,0,0,-0.006136,0.125391,-0.003068,-0.005551,0.318526,0.787048,0.000000,0.000004627,-0.005856,0.199303,-0.002959,0.028399
4.547014,0.005943,1201,BALANCE,,sp,20,0,4,0,0,-0.006136,0.106582,-0.003068,-0.004718,0.313066,0.787011,0.000000,0.000004627,-0.006725,0.078477,-0.003247,0.000123
4.553199,0.006185,1202,BALANCE,,sp,20,0,4,0,0,-0.003068,0.164999,-0.003068,-0.004010,0.335625,0.786992,0.000000,0.000004627,-0.001648,0.424375,-0.002855,0.043218
4.560226,0.007027,1203,BALANCE,,sp,20,0,4,0,0,-0.003068,0.140250,-0.003068,-0.003409,0.327902,0.786971,0.000000,0.000004627,-0.004656,0.070135,-0.003425,-0.017323
4.567195,0.006969,1204,BALANCE,,sp,20,0,4,0,0,-0.003068,0.119212,-0.003068,-0.002898,0.321337,0.786949,0.000000,0.000004627,-0.002524,0.212075,-0.002826,0.042264
4.574203,0.007007,1205,BALANCE,,sp,20,0,4,0,0,-0.003068,0.101330,-0.003068,-0.002463,0.315754,0.786928,0.000000,0.000004627,-0.003811,0.056361,-0.003352,-0.009035
4.581219,0.007016,1206,BALANCE,,sp,20,0,4,0,0,0.000000,0.151725,-0.003068,-0.002093,0.335227,0.786928,0.000000,0.000004627,0.001543,0.430606,-0.002776,0.051536
4.588215,0.006996,1207,BALANCE,,sp,20,0,4,0,0,0.000000,0.128966,-0.003068,-0.001779,0.327867,0.786928,0.000000,0.000004627,-0.001662,0.059720,-0.003486,-0.022556
