t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.719501,0.004561,474,HOME,,sp,20,0,4,0,0,-0.033748,0.107700,-0.012272,0.055225,0.237671,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.724084,0.004584,475,HOME,,sp,20,0,4,0,0,-0.033748,0.091545,-0.012272,0.046941,0.242517,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.729954,0.005869,476,HOME,,sp,20,0,4,0,0,-0.033748,0.077813,-0.012272,0.039900,0.246637,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.734457,0.004504,477,HOME,,sp,20,0,4,0,0,-0.033748,0.066141,-0.012272,0.033915,0.250138,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.739054,0.004597,478,HOME,,sp,20,0,4,0,0,-0.033748,0.056220,-0.012272,0.028828,0.253115,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.744930,0.005875,479,HOME,,sp,20,0,4,0,0,-0.033748,0.047787,-0.012272,0.024503,0.255645,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.749432,0.004503,480,HOME,,sp,20,0,4,0,0,-0.033748,0.040619,-0.012272,0.020828,0.257795,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.754060,0.004628,481,HOME,,sp,20,0,4,0,0,-0.033748,0.034526,-0.012272,0.017704,0.259623,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.759940,0.005880,482,HOME,,sp,20,0,4,0,0,-0.033748,0.029347,-0.012272,0.015048,0.261176,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.764430,0.004489,483,HOME,,sp,20,0,4,0,0,-0.033748,0.024945,-0.012272,0.012791,0.262497,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.769077,0.004647,484,HOME,,sp,20,0,4,0,0,-0.033748,0.021203,-0.012272,0.010872,0.263620,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.774929,0.005852,485,HOME,,sp,20,0,4,0,0,-0.033748,0.018023,-0.012272,0.009241,0.264574,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.779428,0.004499,486,HOME,,sp,20,0,4,0,0,-0.033748,0.015319,-0.012272,0.007855,0.265385,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.784053,0.004626,487,HOME,,sp,20,0,4,0,0,-0.033748,0.013021,-0.012272,0.006677,0.266074,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.789938,0.005885,488,HOME,,sp,20,0,4,0,0,-0.033748,0.011068,-0.009204,0.083876,0.266660,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.794431,0.004493,489,HOME,,sp,20,0,4,0,0,-0.033748,0.009408,-0.009204,0.071295,0.267158,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.799056,0.004624,490,HOME,,sp,20,0,4,0,0,-0.033748,0.007997,-0.009204,0.060600,0.267582,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.804970,0.005915,491,HOME,,sp,20,0,4,0,0,-0.033748,0.006797,-0.009204,0.051510,0.267941,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.809428,0.004457,492,HOME,,sp,20,0,4,0,0,-0.033748,0.005778,-0.009204,0.043784,0.268247,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.814056,0.004628,493,HOME,,sp,20,0,4,0,0,-0.033748,0.004911,-0.009204,0.037216,0.268507,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.819937,0.005881,494,HOME,,sp,20,0,4,0,0,-0.033748,0.004174,-0.009204,0.031634,0.268728,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.824427,0.004490,495,HOME,,sp,20,0,4,0,0,-0.033748,0.003548,-0.009204,0.026889,0.268916,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.829094,0.004668,496,HOME,,sp,20,0,4,0,0,-0.033748,0.003016,-0.009204,0.022855,0.269076,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.834945,0.005851,497,HOME,,sp,20,0,4,0,0,-0.033748,0.002564,-0.009204,0.019427,0.269212,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.839431,0.004486,498,HOME,,sp,20,0,4,0,0,-0.033748,0.002179,-0.009204,0.016513,0.269327,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.844061,0.004631,499,HOME,,sp,20,0,4,0,0,-0.033748,0.001852,-0.009204,0.014036,0.269425,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.849941,0.005880,500,HOME,,sp,20,0,4,0,0,-0.033748,0.001574,-0.009204,0.011931,0.269508,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.856093,0.006152,501,HOME,,sp,20,0,4,0,0,-0.033748,0.001338,-0.009204,0.010141,0.269579,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.000000,0.005170,502,KICK,HOME_OK_TO_KICK,sp,20,0,4,0,0,-0.030680,0.090151,-0.012272,-0.080393,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.006084,0.006084,503,KICK,,sp,20,0,4,0,0,-0.030680,0.000000,-0.012272,0.000000,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.013391,0.007307,504,KICK,,sp,20,0,4,0,0,-0.030680,0.000000,-0.012272,0.000000,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.017810,0.004419,505,KICK,,sp,20,0,4,0,0,-0.030680,0.000000,-0.012272,0.000000,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.023717,0.005907,506,KICK,,sp,20,0,4,0,0,-0.027612,0.077905,-0.012272,0.000000,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.029679,0.005962,507,KICK,,sp,20,0,4,0,0,-0.027612,0.066219,-0.015340,-0.077184,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.034195,0.004516,508,KICK,,sp,20,0,4,0,0,-0.024544,0.158192,-0.018408,-0.167512,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.038792,0.004597,509,KICK,,sp,20,0,4,0,0,-0.024544,0.134463,-0.018408,-0.142385,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.044678,0.005887,510,KICK,,sp,20,0,4,0,0,-0.024544,0.114294,-0.021476,-0.199204,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.049171,0.004493,511,KICK,,sp,20,0,4,0,0,-0.021476,0.199576,-0.021476,-0.169323,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.053791,0.004620,512,KICK,,sp,20,0,4,0,0,-0.021476,0.169640,-0.024544,-0.243529,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.059778,0.005987,513,KICK,,sp,20,0,4,0,0,-0.021476,0.144194,-0.024544,-0.207000,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.064183,0.004405,514,KICK,,sp,20,0,4,0,0,-0.021476,0.122565,-0.027612,-0.280415,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.068809,0.004626,515,KICK,,sp,20,0,4,0,0,-0.018408,0.203669,-0.027612,-0.238353,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.074915,0.006106,516,KICK,,sp,20,0,4,0,0,-0.018408,0.173119,-0.030680,-0.277969,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.080682,0.005767,517,KICK,,sp,20,0,4,0,0,-0.018408,0.147151,-0.030680,-0.236273,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.085177,0.004495,518,KICK,,sp,20,0,4,0,0,-0.018408,0.125078,-0.030680,-0.200832,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.089799,0.004623,519,KICK,,sp,20,0,4,0,0,-0.018408,0.106317,-0.030680,-0.170708,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.095707,0.005908,520,KICK,,sp,20,0,4,0,0,-0.015340,0.168268,-0.030680,-0.145101,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.100169,0.004462,521,KICK,,sp,20,0,4,0,0,-0.015340,0.143028,-0.030680,-0.123336,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.104802,0.004632,522,KICK,,sp,20,0,4,0,0,-0.015340,0.121574,-0.030680,-0.104836,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.110678,0.005877,523,KICK,,sp,20,0,4,0,0,-0.015340,0.103338,-0.027612,-0.010800,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.115168,0.004490,524,KICK,,sp,20,0,4,0,0,-0.015340,0.087837,-0.027612,-0.009180,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.119821,0.004653,525,KICK,,sp,20,0,4,0,0,-0.015340,0.074661,-0.027612,-0.007803,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.125677,0.005856,526,KICK,,sp,20,0,4,0,0,-0.015340,0.063462,-0.027612,-0.006633,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.130169,0.004492,527,KICK,,sp,20,0,4,0,0,-0.015340,0.053943,-0.024544,0.096810,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.134810,0.004641,528,KICK,,sp,20,0,4,0,0,-0.015340,0.045851,-0.024544,0.082289,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.140689,0.005878,529,KICK,,sp,20,0,4,0,0,-0.015340,0.038974,-0.024544,0.069945,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.145174,0.004485,530,KICK,,sp,20,0,4,0,0,-0.015340,0.033128,-0.024544,0.059454,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.149791,0.004617,531,KICK,,sp,20,0,4,0,0,-0.015340,0.028158,-0.021476,0.150199,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.155702,0.005911,532,KICK,,sp,20,0,4,0,0,-0.015340,0.023935,-0.021476,0.127669,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.160169,0.004467,533,KICK,,sp,20,0,4,0,0,-0.015340,0.020345,-0.021476,0.108519,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.164789,0.004620,534,KICK,,sp,20,0,4,0,0,-0.015340,0.017293,-0.021476,0.092241,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.170680,0.005891,535,KICK,,sp,20,0,4,0,0,-0.015340,0.014699,-0.024544,0.000285,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.175168,0.004488,536,KICK,,sp,20,0,4,0,0,-0.015340,0.012494,-0.024544,0.000242,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.179825,0.004657,537,KICK,,sp,20,0,4,0,0,-0.012272,0.109435,-0.024544,0.000206,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.185681,0.005856,538,KICK,,sp,20,0,4,0,0,-0.012272,0.093020,-0.024544,0.000175,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.190168,0.004487,539,KICK,,sp,20,0,4,0,0,-0.012272,0.079067,-0.024544,0.000149,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.194793,0.004625,540,KICK,,sp,20,0,4,0,0,-0.012272,0.067207,-0.027612,-0.099380,2.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.200678,0.005886,541,PUMP,KICK_TO_PUMP,sp,20,0,4,0,0,-0.012272,0.057126,-0.027612,-0.084473,0.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.206763,0.006084,542,BALANCE,PUMP_TO_BALANCE,sp,20,0,4,0,0,-0.012272,0.048557,-0.027612,-0.071802,-0.657849,-0.000075,0.000000,0.000004627,-0.012272,0.000000,-0.027612,0.000000
0.212791,0.006029,543,BALANCE,,sp,20,0,4,0,0,-0.012272,0.000000,-0.030680,-0.076333,-0.758081,-0.000149,0.000000,0.000004627,-0.012379,-0.050989,-0.032018,-0.343546
0.218896,0.006104,544,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.075389,-0.030680,-0.064883,-0.787691,-0.000242,0.000000,0.000004627,-0.016318,-0.336902,-0.029381,-0.064195
0.224698,0.005802,545,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.143392,-0.027612,0.024160,-0.582385,-0.000349,0.000000,0.000004627,-0.018430,-0.393791,-0.026648,0.128374
0.229181,0.004483,546,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.121883,-0.027612,0.020536,-0.575912,-0.000432,0.000000,0.000004627,-0.017580,-0.224448,-0.028213,-0.046878
0.233804,0.004622,547,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.203157,-0.024544,0.117012,-0.363052,-0.000531,0.000000,0.000004627,-0.022456,-0.501586,-0.022878,0.326453
0.239706,0.005903,548,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.250646,-0.021476,0.177423,-0.207591,-0.000676,0.000000,0.000004627,-0.024352,-0.471890,-0.021540,0.292490
0.244171,0.004464,549,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.316133,-0.018408,0.253894,-0.028570,-0.000799,0.000000,0.000004627,-0.027913,-0.556708,-0.017683,0.453557
0.248800,0.004629,550,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.368126,-0.015340,0.315223,0.125885,-0.000941,0.000000,0.000004627,-0.030672,-0.551338,-0.015300,0.458347
0.254785,0.005986,551,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.389790,-0.012272,0.344822,0.230243,-0.001143,0.000000,0.000004627,-0.033864,-0.568848,-0.011958,0.534525
0.260741,0.005955,552,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.408596,-0.009204,0.370373,0.327522,-0.001362,0.000000,0.000004627,-0.036880,-0.564950,-0.009181,0.546520
0.265173,0.004432,553,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.451131,-0.006136,0.418641,0.459302,-0.001539,0.000000,0.000004627,-0.039975,-0.562543,-0.006017,0.585210
0.269809,0.004636,554,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.482724,0.000000,0.554370,0.850363,-0.001738,0.000000,0.000004627,-0.042906,-0.532723,0.001361,0.918715
0.275786,0.005977,555,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.487308,0.003068,0.548207,0.886670,-0.002013,0.000000,0.000004627,-0.046425,-0.559459,0.001713,0.635030
0.281905,0.006118,556,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.564640,0.009204,0.616405,1.092413,-0.002332,0.000000,0.000004627,-0.053290,-0.784821,0.010972,1.092552
0.287718,0.005813,557,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.479944,0.012272,0.603108,1.177298,-0.002636,0.000000,0.000004627,-0.050233,-0.246811,0.010569,0.715843
0.292172,0.004454,558,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.511276,0.012272,0.512642,0.950644,-0.002882,0.000000,0.000004627,-0.057045,-0.591765,0.011210,0.527671
0.296801,0.004629,559,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.434585,0.015340,0.535167,1.109851,-0.003137,0.000000,0.000004627,-0.053127,-0.048559,0.016171,0.737940
0.302679,0.005878,560,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.369397,0.015340,0.454892,0.975220,-0.003462,0.000000,0.000004627,-0.056338,-0.223259,0.013176,0.282799
0.307168,0.004489,561,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.313988,0.015340,0.386658,0.860795,-0.003710,0.000000,0.000004627,-0.054277,0.052390,0.015727,0.400376
0.311821,0.004653,562,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.266889,0.015340,0.328659,0.763515,-0.003967,0.000000,0.000004627,-0.055930,-0.052256,0.014172,0.166278
0.317666,0.005845,563,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.226856,0.015340,0.279360,0.680785,-0.004289,0.000000,0.000004627,-0.054835,0.081478,0.015495,0.228084
0.322163,0.004497,564,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.090496,0.012272,0.135124,0.398815,-0.004524,0.000000,0.000004627,-0.051425,0.309201,0.010378,-0.196913
0.326795,0.004632,565,BALANCE,,sp,20,0,4,0,0,-0.049087,0.022426,0.012272,0.114856,0.434097,-0.004751,0.000000,0.000004627,-0.048619,0.424926,0.013581,0.119483
0.332963,0.006168,566,BALANCE,,sp,20,0,4,0,0,-0.046019,0.093667,0.009204,0.023023,0.224620,-0.005035,0.000000,0.000004627,-0.046085,0.451695,0.006971,-0.387374
0.338745,0.005782,567,BALANCE,,sp,20,0,4,0,0,-0.042951,0.159210,0.009204,0.019569,0.265221,-0.005284,0.000000,0.000004627,-0.042368,0.576710,0.011106,0.059378
0.343184,0.004439,568,BALANCE,,sp,20,0,4,0,0,-0.042951,0.135328,0.006136,-0.087039,-0.045529,-0.005474,0.000000,0.000004627,-0.044745,0.191176,0.003607,-0.505860
0.347820,0.004636,569,BALANCE,,sp,20,0,4,0,0,-0.039884,0.214290,0.006136,-0.073983,0.040932,-0.005659,0.000000,0.000004627,-0.037914,0.622486,0.008580,0.045605
0.353678,0.005857,570,BALANCE,,sp,20,0,4,0,0,-0.036816,0.260716,0.003068,-0.141455,-0.131109,-0.005875,0.000000,0.000004627,-0.037981,0.371765,0.000402,-0.566766
0.358177,0.004499,571,BALANCE,,sp,20,0,4,0,0,-0.036816,0.221609,0.003068,-0.120237,-0.110446,-0.006040,0.000000,0.000004627,-0.036829,0.332362,0.005516,0.001066
0.362794,0.004617,572,BALANCE,,sp,20,0,4,0,0,-0.033748,0.288042,0.003068,-0.102201,-0.021378,-0.006196,0.000000,0.000004627,-0.033238,0.451843,0.002034,-0.250226
0.368677,0.005883,573,BALANCE,,sp,20,0,4,0,0,-0.033748,0.244836,0.003068,-0.086871,-0.016609,-0.006395,0.000000,0.000004627,-0.034838,0.181460,0.003977,-0.028688
0.373197,0.004520,574,BALANCE,,sp,20,0,4,0,0,-0.030680,0.309927,0.003068,-0.073840,0.060418,-0.006533,0.000000,0.000004627,-0.029291,0.505001,0.002868,-0.090332
0.377798,0.004601,575,BALANCE,,sp,20,0,4,0,0,-0.030680,0.263438,0.006136,0.037247,0.333330,-0.006675,0.000000,0.000004627,-0.032204,0.131532,0.007636,0.276495
0.383703,0.005904,576,BALANCE,,sp,20,0,4,0,0,-0.030680,0.223922,0.006136,0.031660,0.294051,-0.006856,0.000000,0.000004627,-0.030466,0.211807,0.004864,-0.011682
0.388171,0.004468,577,BALANCE,,sp,20,0,4,0,0,-0.030680,0.190334,0.009204,0.129910,0.547131,-0.006993,0.000000,0.000004627,-0.031033,0.124738,0.011111,0.448427
0.392796,0.004626,578,BALANCE,,sp,20,0,4,0,0,-0.030680,0.161784,0.009204,0.110423,0.484362,-0.007135,0.000000,0.000004627,-0.031042,0.089010,0.007303,0.026673
0.398673,0.005877,579,BALANCE,,sp,20,0,4,0,0,-0.030680,0.137516,0.012272,0.172167,0.662490,-0.007315,0.000000,0.000004627,-0.030505,0.135471,0.014418,0.544890
0.403173,0.004500,580,BALANCE,,sp,20,0,4,0,0,-0.030680,0.116889,0.012272,0.146342,0.590982,-0.007453,0.000000,0.000004627,-0.031341,0.040000,0.010015,0.047653
0.407814,0.004641,581,BALANCE,,sp,20,0,4,0,0,-0.030680,0.099355,0.015340,0.223549,0.808102,-0.007595,0.000000,0.000004627,-0.030262,0.148717,0.017616,0.598561
0.413676,0.005862,582,BALANCE,,sp,20,0,4,0,0,-0.030680,0.084452,0.015340,0.190016,0.723302,-0.007775,0.000000,0.000004627,-0.031506,0.024889,0.012883,0.061830
0.418164,0.004487,583,BALANCE,,sp,20,0,4,0,0,-0.027612,0.174337,0.018408,0.264067,1.010161,-0.007899,0.000000,0.000004627,-0.025747,0.477401,0.020880,0.648994
0.422794,0.004630,584,BALANCE,,sp,20,0,4,0,0,-0.027612,0.148186,0.018408,0.224457,0.904235,-0.008027,0.000000,0.000004627,-0.029823,0.041001,0.015608,0.051376
0.428670,0.005876,585,BALANCE,,sp,20,0,4,0,0,-0.027612,0.125958,0.018408,0.190788,0.814176,-0.008189,0.000000,0.000004627,-0.026666,0.301634,0.019594,0.353435
0.433169,0.004499,586,BALANCE,,sp,20,0,4,0,0,-0.024544,0.209357,0.018408,0.162170,0.810921,-0.008300,0.000000,0.000004627,-0.024475,0.374514,0.017069,0.069474
0.437792,0.004623,587,BALANCE,,sp,20,0,4,0,0,-0.021476,0.277496,0.018408,0.137844,0.806885,-0.008399,0.000000,0.000004627,-0.020983,0.527397,0.018865,0.200651
0.443666,0.005874,588,BALANCE,,sp,20,0,4,0,0,-0.018408,0.314218,0.018408,0.117168,0.789683,-0.008507,0.000000,0.000004627,-0.018556,0.539853,0.017713,0.067853
0.448170,0.004504,589,BALANCE,,sp,20,0,4,0,0,-0.015340,0.369265,0.018408,0.099593,0.791814,-0.008576,0.000000,0.000004627,-0.015142,0.623669,0.018555,0.127911
0.452791,0.004621,590,BALANCE,,sp,20,0,4,0,0,-0.012272,0.413460,0.018408,0.084654,0.792466,-0.008633,0.000000,0.000004627,-0.012465,0.620540,0.018009,0.063763
0.458757,0.005966,591,BALANCE,,sp,20,0,4,0,0,-0.009204,0.428573,0.015340,-0.005177,0.549512,-0.008688,0.000000,0.000004627,-0.009330,0.642769,0.013970,-0.228531
0.463177,0.004420,592,BALANCE,,sp,20,0,4,0,0,-0.003068,0.572500,0.015340,-0.004400,0.656707,-0.008701,0.000000,0.000004627,-0.001635,0.989084,0.016579,0.065200
0.467850,0.004673,593,BALANCE,,sp,20,0,4,0,0,0.000000,0.585103,0.012272,-0.102218,0.394297,-0.008701,0.000000,0.000004627,-0.001713,0.636857,0.010020,-0.424460
0.473684,0.005834,594,BALANCE,,sp,20,0,4,0,0,0.006136,0.655112,0.012272,-0.086885,0.483830,-0.008666,0.000000,0.000004627,0.008381,1.154929,0.014425,0.069071
0.478172,0.004488,595,BALANCE,,sp,20,0,4,0,0,0.009204,0.659389,0.009204,-0.176397,0.234283,-0.008624,0.000000,0.000004627,0.006739,0.619902,0.006470,-0.533069
0.482792,0.004620,596,BALANCE,,sp,20,0,4,0,0,0.015340,0.759688,0.009204,-0.149937,0.369116,-0.008553,0.000000,0.000004627,0.018013,1.224067,0.011862,0.068205
0.488677,0.005885,597,BALANCE,,sp,20,0,4,0,0,0.018408,0.723938,0.006136,-0.205650,0.167704,-0.008445,0.000000,0.000004627,0.015587,0.601008,0.003150,-0.594396
0.493193,0.004517,598,BALANCE,,sp,20,0,4,0,0,0.024544,0.819119,0.006136,-0.174802,0.308852,-0.008334,0.000000,0.000004627,0.027447,1.252328,0.009069,0.065731
0.497797,0.004603,599,BALANCE,,sp,20,0,4,0,0,0.027612,0.796223,0.006136,-0.148582,0.355730,-0.008207,0.000000,0.000004627,0.024774,0.609146,0.004398,-0.307506
0.503709,0.005912,600,BALANCE,,sp,20,0,4,0,0,0.030680,0.754631,0.006136,-0.126295,0.381210,-0.008026,0.000000,0.000004627,0.032082,0.933676,0.007721,0.058306
0.509895,0.006186,601,BALANCE,,sp,20,0,4,0,0,0.036816,0.790216,0.003068,-0.181740,0.232749,-0.007798,0.000000,0.000004627,0.036584,0.911805,0.000839,-0.452995
0.515967,0.006072,602,BALANCE,,sp,20,0,4,0,0,0.039884,0.747468,0.003068,-0.154479,0.268540,-0.007556,0.000000,0.000004627,0.039556,0.817540,0.005028,0.011699
0.521730,0.005763,603,BALANCE,,sp,20,0,4,0,0,0.042951,0.715200,0.003068,-0.131307,0.302333,-0.007308,0.000000,0.000004627,0.042541,0.736188,0.002125,-0.200280
0.527928,0.006198,604,BALANCE,,sp,20,0,4,0,0,0.046019,0.682174,0.006136,-0.037357,0.550376,-0.007023,0.000000,0.000004627,0.046173,0.758075,0.008371,0.327301
0.532651,0.004723,605,BALANCE,,sp,20,0,4,0,0,0.052155,0.774736,0.006136,-0.031753,0.633619,-0.006777,0.000000,0.000004627,0.052895,0.969432,0.004474,-0.054973
0.538179,0.005529,606,BALANCE,,sp,20,0,4,0,0,0.055223,0.741763,0.006136,-0.026990,0.625985,-0.006471,0.000000,0.000004627,0.054189,0.744456,0.006876,0.144095
0.542793,0.004614,607,BALANCE,,sp,20,0,4,0,0,0.058291,0.730239,0.009204,0.076799,0.910488,-0.006202,0.000000,0.000004627,0.058507,0.814330,0.009921,0.326692
0.548721,0.005928,608,BALANCE,,sp,20,0,4,0,0,0.061359,0.698333,0.009204,0.065279,0.867359,-0.005839,0.000000,0.000004627,0.060658,0.703587,0.008061,0.092417
0.553177,0.004455,609,BALANCE,,sp,20,0,4,0,0,0.064427,0.696873,0.009204,0.055487,0.848673,-0.005552,0.000000,0.000004627,0.064524,0.763892,0.009488,0.183269
0.557790,0.004613,610,BALANCE,,sp,20,0,4,0,0,0.067495,0.692096,0.009204,0.047164,0.831019,-0.005240,0.000000,0.000004627,0.067018,0.697216,0.008595,0.070410
0.563728,0.005938,611,BALANCE,,sp,20,0,4,0,0,0.070563,0.665779,0.009204,0.040090,0.801593,-0.004821,0.000000,0.000004627,0.070557,0.733439,0.009290,0.115076
0.568188,0.004459,612,BALANCE,,sp,20,0,4,0,0,0.076699,0.772306,0.009204,0.034076,0.868480,-0.004479,0.000000,0.000004627,0.077707,1.007626,0.008985,0.076785
0.572796,0.004608,613,BALANCE,,sp,20,0,4,0,0,0.079767,0.756328,0.009204,0.028965,0.850408,-0.004112,0.000000,0.000004627,0.078411,0.730046,0.008968,0.059348
