t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.964371,0.004500,1033,BALANCE,,sp,20,0,4,0,0,0.067495,-0.247508,-0.012272,-0.072679,0.278619,1.284954,0.000000,0.000004627,0.068452,-0.145051,-0.012178,-0.004254
2.969992,0.005622,1034,BALANCE,,sp,20,0,4,0,0,0.064427,-0.292244,-0.012272,-0.061777,0.273751,1.285317,0.000000,0.000004627,0.062960,-0.469800,-0.012457,-0.027126
2.976867,0.006874,1035,BALANCE,,sp,20,0,4,0,0,0.064427,-0.248408,-0.012272,-0.052510,0.299089,1.285760,0.000000,0.000004627,0.066092,-0.063864,-0.011971,0.033365
2.981369,0.004502,1036,BALANCE,,sp,20,0,4,0,0,0.061359,-0.313365,-0.012272,-0.044634,0.283970,1.286036,0.000000,0.000004627,0.059384,-0.504820,-0.012684,-0.037206
2.986998,0.005629,1037,BALANCE,,sp,20,0,4,0,0,0.058291,-0.348110,-0.012272,-0.037939,0.277792,1.286364,0.000000,0.000004627,0.058924,-0.339159,-0.011952,0.038987
2.993871,0.006873,1038,BALANCE,,sp,20,0,4,0,0,0.058291,-0.295894,-0.012272,-0.032248,0.301973,1.286765,0.000000,0.000004627,0.058710,-0.220869,-0.012466,-0.004299
2.998370,0.004499,1039,BALANCE,,sp,20,0,4,0,0,0.055223,-0.353793,-0.012272,-0.027411,0.285851,1.287013,0.000000,0.000004627,0.054170,-0.448337,-0.012289,0.009090
3.003990,0.005620,1040,BALANCE,,sp,20,0,4,0,0,0.055223,-0.300724,-0.009204,0.058593,0.428270,1.287323,0.000000,0.000004627,0.056796,-0.075263,-0.007705,0.351405
3.010906,0.006916,1041,BALANCE,,sp,20,0,4,0,0,0.052155,-0.322159,-0.009204,0.049804,0.409382,1.287684,0.000000,0.000004627,0.050096,-0.515592,-0.010868,-0.006434
3.015370,0.004464,1042,BALANCE,,sp,20,0,4,0,0,0.052155,-0.273835,-0.009204,0.042333,0.417531,1.287917,0.000000,0.000004627,0.054239,-0.009900,-0.008255,0.206458
3.020994,0.005625,1043,BALANCE,,sp,20,0,4,0,0,0.052155,-0.232760,-0.009204,0.035983,0.424496,1.288210,0.000000,0.000004627,0.051139,-0.214814,-0.010196,-0.005639
3.027872,0.006877,1044,BALANCE,,sp,20,0,4,0,0,0.049087,-0.264762,-0.009204,0.030586,0.405793,1.288548,0.000000,0.000004627,0.048681,-0.288172,-0.008804,0.103408
3.032366,0.004494,1045,BALANCE,,sp,20,0,4,0,0,0.049087,-0.225048,-0.012272,-0.076400,0.271666,1.288768,0.000000,0.000004627,0.049667,-0.110407,-0.013996,-0.295284
3.037996,0.005630,1046,BALANCE,,sp,20,0,4,0,0,0.049087,-0.191291,-0.012272,-0.064940,0.295965,1.289045,0.000000,0.000004627,0.049219,-0.078612,-0.010842,0.042793
3.044878,0.006882,1047,BALANCE,,sp,20,0,4,0,0,0.049087,-0.162597,-0.012272,-0.055199,0.316660,1.289383,0.000000,0.000004627,0.049101,-0.051756,-0.013007,-0.123794
3.049370,0.004492,1048,BALANCE,,sp,20,0,4,0,0,0.049087,-0.138208,-0.012272,-0.046919,0.334224,1.289603,0.000000,0.000004627,0.049243,-0.004189,-0.011661,0.023289
3.054997,0.005627,1049,BALANCE,,sp,20,0,4,0,0,0.049087,-0.117476,-0.012272,-0.039881,0.349189,1.289879,0.000000,0.000004627,0.048972,-0.010200,-0.012613,-0.049325
3.061868,0.006871,1050,BALANCE,,sp,20,0,4,0,0,0.046019,-0.166830,-0.015340,-0.100875,0.234121,1.290196,0.000000,0.000004627,0.044603,-0.310316,-0.016590,-0.321109
3.066385,0.004517,1051,BALANCE,,sp,20,0,4,0,0,0.046019,-0.141806,-0.015340,-0.085743,0.259519,1.290403,0.000000,0.000004627,0.047445,0.024241,-0.013933,-0.002533
3.071997,0.005612,1052,BALANCE,,sp,20,0,4,0,0,0.046019,-0.120535,-0.015340,-0.072882,0.281141,1.290662,0.000000,0.000004627,0.045257,-0.133998,-0.016039,-0.155503
3.078871,0.006874,1053,BALANCE,,sp,20,0,4,0,0,0.046019,-0.102455,-0.015340,-0.061950,0.299558,1.290978,0.000000,0.000004627,0.046703,0.034465,-0.014620,0.009986
3.083369,0.004498,1054,BALANCE,,sp,20,0,4,0,0,0.046019,-0.087087,-0.018408,-0.154963,0.172728,1.291185,0.000000,0.000004627,0.045435,-0.069716,-0.020175,-0.394176
3.088997,0.005628,1055,BALANCE,,sp,20,0,4,0,0,0.046019,-0.074024,-0.018408,-0.131718,0.203124,1.291444,0.000000,0.000004627,0.046606,0.059050,-0.016688,0.001616
3.095867,0.006870,1056,BALANCE,,sp,20,0,4,0,0,0.046019,-0.062920,-0.018408,-0.111961,0.228999,1.291760,0.000000,0.000004627,0.045536,-0.036663,-0.019223,-0.184682
3.100369,0.004501,1057,BALANCE,,sp,20,0,4,0,0,0.046019,-0.053482,-0.018408,-0.095167,0.250968,1.291967,0.000000,0.000004627,0.046386,0.052497,-0.017599,0.001440
3.105990,0.005621,1058,BALANCE,,sp,20,0,4,0,0,0.046019,-0.045460,-0.018408,-0.080892,0.269674,1.292226,0.000000,0.000004627,0.045690,-0.008761,-0.018804,-0.087021
3.112868,0.006878,1059,BALANCE,,sp,20,0,4,0,0,0.046019,-0.038641,-0.021476,-0.135667,0.182545,1.292543,0.000000,0.000004627,0.046056,0.022899,-0.022467,-0.318026
3.117402,0.004534,1060,BALANCE,,sp,20,0,4,0,0,0.046019,-0.032845,-0.021476,-0.115317,0.207238,1.292751,0.000000,0.000004627,0.046075,0.032255,-0.020321,-0.050445
3.123007,0.005605,1061,BALANCE,,sp,20,0,4,0,0,0.046019,-0.027918,-0.021476,-0.098019,0.228259,1.293009,0.000000,0.000004627,0.045869,0.010593,-0.021890,-0.147205
3.129921,0.006914,1062,BALANCE,,sp,20,0,4,0,0,0.042951,-0.090287,-0.021476,-0.083316,0.221622,1.293306,0.000000,0.000004627,0.041697,-0.275731,-0.021090,-0.044539
3.134367,0.004445,1063,BALANCE,,sp,20,0,4,0,0,0.042951,-0.076744,-0.021476,-0.070819,0.240194,1.293497,0.000000,0.000004627,0.044081,0.001744,-0.021436,-0.045992
3.139996,0.005629,1064,BALANCE,,sp,20,0,4,0,0,0.042951,-0.065232,-0.021476,-0.060196,0.256011,1.293739,0.000000,0.000004627,0.042450,-0.104290,-0.021441,-0.033024
3.146867,0.006871,1065,BALANCE,,sp,20,0,4,0,0,0.042951,-0.055447,-0.021476,-0.051167,0.269492,1.294034,0.000000,0.000004627,0.043391,0.011106,-0.021375,-0.013118
3.151370,0.004503,1066,BALANCE,,sp,20,0,4,0,0,0.039884,-0.149325,-0.021476,-0.043492,0.244314,1.294214,0.000000,0.000004627,0.038307,-0.342470,-0.021650,-0.037092
3.156992,0.005622,1067,BALANCE,,sp,20,0,4,0,0,0.039884,-0.126926,-0.021476,-0.036968,0.259251,1.294438,0.000000,0.000004627,0.041324,0.007130,-0.021174,0.020654
3.163867,0.006876,1068,BALANCE,,sp,20,0,4,0,0,0.039884,-0.107887,-0.021476,-0.031423,0.271980,1.294712,0.000000,0.000004627,0.039203,-0.136911,-0.021724,-0.030277
3.168365,0.004498,1069,BALANCE,,sp,20,0,4,0,0,0.039884,-0.091704,-0.018408,0.075600,0.425243,1.294891,0.000000,0.000004627,0.040639,0.038744,-0.016794,0.341441
3.174020,0.005655,1070,BALANCE,,sp,20,0,4,0,0,0.036816,-0.159332,-0.018408,0.064260,0.387807,1.295100,0.000000,0.000004627,0.034864,-0.378568,-0.020085,-0.024932
3.180875,0.006855,1071,BALANCE,,sp,20,0,4,0,0,0.036816,-0.135432,-0.018408,0.054621,0.385277,1.295352,0.000000,0.000004627,0.038562,0.044438,-0.017441,0.190838
3.185366,0.004491,1072,BALANCE,,sp,20,0,4,0,0,0.036816,-0.115117,-0.018408,0.046428,0.383107,1.295517,0.000000,0.000004627,0.035835,-0.155687,-0.019365,-0.018174
3.190993,0.005626,1073,BALANCE,,sp,20,0,4,0,0,0.036816,-0.097850,-0.018408,0.039464,0.381290,1.295724,0.000000,0.000004627,0.037614,0.047214,-0.017869,0.105682
3.197867,0.006874,1074,BALANCE,,sp,20,0,4,0,0,0.036816,-0.083172,-0.021476,-0.033404,0.276663,1.295977,0.000000,0.000004627,0.036133,-0.074264,-0.023386,-0.329900
3.202370,0.004503,1075,BALANCE,,sp,20,0,4,0,0,0.036816,-0.070697,-0.021476,-0.028393,0.286531,1.296143,0.000000,0.000004627,0.037440,0.069657,-0.019833,0.049339
3.207992,0.005622,1076,BALANCE,,sp,20,0,4,0,0,0.036816,-0.060092,-0.021476,-0.024134,0.294946,1.296350,0.000000,0.000004627,0.036280,-0.033291,-0.022370,-0.153437
3.214878,0.006886,1077,BALANCE,,sp,20,0,4,0,0,0.036816,-0.051078,-0.021476,-0.020514,0.302129,1.296604,0.000000,0.000004627,0.037190,0.061453,-0.020702,0.025290
3.219367,0.004489,1078,BALANCE,,sp,20,0,4,0,0,0.036816,-0.043417,-0.024544,-0.119952,0.165524,1.296769,0.000000,0.000004627,0.036302,-0.026421,-0.026359,-0.393305
3.224997,0.005630,1079,BALANCE,,sp,20,0,4,0,0,0.036816,-0.036904,-0.024544,-0.101959,0.187835,1.296976,0.000000,0.000004627,0.037281,0.072367,-0.022813,0.003360
3.231867,0.006870,1080,BALANCE,,sp,20,0,4,0,0,0.036816,-0.031368,-0.024544,-0.086665,0.206831,1.297229,0.000000,0.000004627,0.036358,-0.018968,-0.025362,-0.186722
3.236367,0.004500,1081,BALANCE,,sp,20,0,4,0,0,0.036816,-0.026663,-0.027612,-0.175927,0.080547,1.297395,0.000000,0.000004627,0.036982,0.034807,-0.028177,-0.323368
3.242003,0.005636,1082,BALANCE,,sp,20,0,4,0,0,0.036816,-0.022664,-0.027612,-0.149538,0.111352,1.297602,0.000000,0.000004627,0.036775,0.017337,-0.026638,-0.102638
3.248868,0.006865,1083,BALANCE,,sp,20,0,4,0,0,0.036816,-0.019264,-0.027612,-0.127107,0.137566,1.297855,0.000000,0.000004627,0.036769,0.012045,-0.027814,-0.155899
3.253386,0.004518,1084,BALANCE,,sp,20,0,4,0,0,0.036816,-0.016375,-0.027612,-0.108041,0.159829,1.298021,0.000000,0.000004627,0.036854,0.021718,-0.027165,-0.057660
3.259002,0.005616,1085,BALANCE,,sp,20,0,4,0,0,0.036816,-0.013918,-0.027612,-0.091835,0.178778,1.298228,0.000000,0.000004627,0.036737,0.010345,-0.027684,-0.078970
3.265866,0.006864,1086,BALANCE,,sp,20,0,4,0,0,0.036816,-0.011831,-0.027612,-0.078060,0.194916,1.298481,0.000000,0.000004627,0.036843,0.022124,-0.027396,-0.033466
3.270371,0.004505,1087,BALANCE,,sp,20,0,4,0,0,0.036816,-0.010056,-0.027612,-0.066351,0.208614,1.298647,0.000000,0.000004627,0.036744,0.013895,-0.027636,-0.042521
3.275993,0.005622,1088,BALANCE,,sp,20,0,4,0,0,0.036816,-0.008548,-0.027612,-0.056398,0.220283,1.298854,0.000000,0.000004627,0.036819,0.022663,-0.027502,-0.020688
3.282865,0.006872,1089,BALANCE,,sp,20,0,4,0,0,0.033748,-0.074233,-0.027612,-0.047939,0.205549,1.299086,0.000000,0.000004627,0.032342,-0.294606,-0.027751,-0.042260
3.287369,0.004504,1090,BALANCE,,sp,20,0,4,0,0,0.033748,-0.063098,-0.027612,-0.040748,0.217384,1.299238,0.000000,0.000004627,0.035012,0.010707,-0.027327,0.009447
3.292993,0.005624,1091,BALANCE,,sp,20,0,4,0,0,0.033748,-0.053633,-0.027612,-0.034636,0.227468,1.299427,0.000000,0.000004627,0.033143,-0.118759,-0.027816,-0.035535
3.299872,0.006880,1092,BALANCE,,sp,20,0,4,0,0,0.030680,-0.112482,-0.027612,-0.029440,0.211408,1.299639,0.000000,0.000004627,0.029867,-0.297710,-0.027521,-0.008187
3.304371,0.004499,1093,BALANCE,,sp,20,0,4,0,0,0.030680,-0.095609,-0.027612,-0.025024,0.222093,1.299777,0.000000,0.000004627,0.031671,-0.053847,-0.027533,-0.001573
3.309999,0.005628,1094,BALANCE,,sp,20,0,4,0,0,0.030680,-0.081268,-0.027612,-0.021271,0.231197,1.299949,0.000000,0.000004627,0.030348,-0.119901,-0.027673,-0.015462
3.316866,0.006867,1095,BALANCE,,sp,20,0,4,0,0,0.027612,-0.136093,-0.027612,-0.018080,0.214261,1.300139,0.000000,0.000004627,0.026670,-0.327684,-0.027642,-0.014972
3.321416,0.004549,1096,BALANCE,,sp,20,0,4,0,0,0.027612,-0.115679,-0.027612,-0.015368,0.224245,1.300264,0.000000,0.000004627,0.028732,-0.053839,-0.027451,0.009652
3.327028,0.005613,1097,BALANCE,,sp,20,0,4,0,0,0.024544,-0.180321,-0.027612,-0.013063,0.202977,1.300402,0.000000,0.000004627,0.022805,-0.446603,-0.027875,-0.036892
3.333878,0.006850,1098,BALANCE,,sp,20,0,4,0,0,0.024544,-0.153273,-0.024544,0.056081,0.317763,1.300570,0.000000,0.000004627,0.026444,-0.005428,-0.022791,0.353117
3.338370,0.004492,1099,BALANCE,,sp,20,0,4,0,0,0.021476,-0.232719,-0.024544,0.047669,0.279537,1.300667,0.000000,0.000004627,0.019117,-0.522671,-0.026344,-0.043047
3.343996,0.005626,1100,BALANCE,,sp,20,0,4,0,0,0.021476,-0.197811,-0.024544,0.040519,0.283453,1.300788,0.000000,0.000004627,0.023732,0.013317,-0.023425,0.198069
3.351045,0.007049,1101,BALANCE,,sp,20,0,4,0,0,0.018408,-0.233427,-0.024544,0.034441,0.262686,1.300917,0.000000,0.000004627,0.015926,-0.541169,-0.025729,-0.053917
3.356944,0.005899,1102,BALANCE,,sp,20,0,4,0,0,0.018408,-0.198413,-0.024544,0.029275,0.268841,1.301026,0.000000,0.000004627,0.020732,0.012244,-0.023668,0.129617
3.362773,0.005829,1103,BALANCE,,sp,20,0,4,0,0,0.018408,-0.168651,-0.024544,0.024884,0.274079,1.301133,0.000000,0.000004627,0.017272,-0.232321,-0.025334,-0.044293
3.368458,0.005685,1104,BALANCE,,sp,20,0,4,0,0,0.015340,-0.224299,-0.024544,0.021151,0.249119,1.301220,0.000000,0.000004627,0.015035,-0.291616,-0.024126,0.057568
3.374001,0.005543,1105,BALANCE,,sp,20,0,4,0,0,0.015340,-0.190654,-0.024544,0.017978,0.257020,1.301305,0.000000,0.000004627,0.016059,-0.105693,-0.024786,-0.005881
3.380869,0.006868,1106,BALANCE,,sp,20,0,4,0,0,0.012272,-0.229059,-0.024544,0.015282,0.239052,1.301390,0.000000,0.000004627,0.010843,-0.425696,-0.024566,0.003371
3.385368,0.004499,1107,BALANCE,,sp,20,0,4,0,0,0.012272,-0.194700,-0.024544,0.012989,0.248162,1.301445,0.000000,0.000004627,0.013812,-0.050996,-0.024388,0.024989
3.390993,0.005625,1108,BALANCE,,sp,20,0,4,0,0,0.012272,-0.165495,-0.024544,0.011041,0.255914,1.301514,0.000000,0.000004627,0.011681,-0.174718,-0.024726,-0.012610
3.397867,0.006874,1109,BALANCE,,sp,20,0,4,0,0,0.009204,-0.207614,-0.024544,0.009385,0.237838,1.301577,0.000000,0.000004627,0.008498,-0.325705,-0.024505,0.003738
3.402364,0.004497,1110,BALANCE,,sp,20,0,4,0,0,0.009204,-0.176472,-0.024544,0.007977,0.246837,1.301619,0.000000,0.000004627,0.010207,-0.076978,-0.024469,0.011341
3.407996,0.005632,1111,BALANCE,,sp,20,0,4,0,0,0.009204,-0.150001,-0.024544,0.006781,0.254493,1.301670,0.000000,0.000004627,0.008913,-0.131481,-0.024630,-0.006759
3.414910,0.006914,1112,BALANCE,,sp,20,0,4,0,0,0.006136,-0.194062,-0.024544,0.005763,0.236462,1.301713,0.000000,0.000004627,0.005199,-0.336352,-0.024584,-0.006699
3.420965,0.006056,1113,BALANCE,,sp,20,0,4,0,0,0.006136,-0.164953,-0.024544,0.004899,0.245376,1.301750,0.000000,0.000004627,0.007270,-0.057639,-0.024398,0.016223
3.426501,0.005535,1114,BALANCE,,sp,20,0,4,0,0,0.006136,-0.140210,-0.024544,0.004164,0.252953,1.301784,0.000000,0.000004627,0.005741,-0.136286,-0.024683,-0.013300
3.431309,0.004808,1115,BALANCE,,sp,20,0,4,0,0,0.003068,-0.214889,-0.024544,0.003539,0.224976,1.301799,0.000000,0.000004627,0.002191,-0.327489,-0.024540,-0.003582
3.436793,0.005484,1116,BALANCE,,sp,20,0,4,0,0,0.003068,-0.182656,-0.024544,0.003009,0.235311,1.301816,0.000000,0.000004627,0.004154,-0.060439,-0.024429,0.012206
3.442372,0.005578,1117,BALANCE,,sp,20,0,4,0,0,0.003068,-0.155257,-0.024544,0.002557,0.244096,1.301833,0.000000,0.000004627,0.002703,-0.132783,-0.024657,-0.011847
3.448003,0.005632,1118,BALANCE,,sp,20,0,4,0,0,0.000000,-0.213686,-0.024544,0.002174,0.221886,1.301833,0.000000,0.000004627,-0.000899,-0.329499,-0.024557,-0.006095
3.454865,0.006862,1119,BALANCE,,sp,20,0,4,0,0,0.000000,-0.181633,-0.024544,0.001848,0.232381,1.301833,0.000000,0.000004627,0.001102,-0.059079,-0.024414,0.012874
3.459367,0.004502,1120,BALANCE,,sp,20,0,4,0,0,0.000000,-0.154388,-0.024544,0.001570,0.241302,1.301833,0.000000,0.000004627,-0.000375,-0.133977,-0.024666,-0.013260
3.464997,0.005629,1121,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.212980,-0.024544,0.001335,0.219194,1.301815,0.000000,0.000004627,-0.003959,-0.328998,-0.024549,-0.005796
3.471874,0.006878,1122,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.181033,-0.024544,0.001135,0.229785,1.301794,0.000000,0.000004627,-0.001971,-0.059853,-0.024419,0.012055
3.476377,0.004503,1123,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.153878,-0.021476,0.103172,0.381138,1.301781,0.000000,0.000004627,-0.003285,-0.111403,-0.020215,0.308041
3.482004,0.005627,1124,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.212579,-0.021476,0.087696,0.342027,1.301746,0.000000,0.000004627,-0.007305,-0.349993,-0.022842,0.004922
3.488873,0.006869,1125,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.180692,-0.021476,0.074542,0.338173,1.301704,0.000000,0.000004627,-0.004814,-0.026878,-0.020753,0.165199
3.493367,0.004494,1126,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.153588,-0.021476,0.063361,0.334901,1.301676,0.000000,0.000004627,-0.006753,-0.146183,-0.022229,-0.001945
3.499000,0.005633,1127,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.212240,-0.021476,0.053856,0.302445,1.301624,0.000000,0.000004627,-0.009940,-0.302040,-0.021214,0.070191
3.505867,0.006866,1128,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.180404,-0.024544,-0.021245,0.201018,1.301561,0.000000,0.000004627,-0.008426,-0.086223,-0.026104,-0.299907
3.510368,0.004502,1129,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.153343,-0.024544,-0.018058,0.213714,1.301520,0.000000,0.000004627,-0.009213,-0.091787,-0.023183,0.016574
3.515994,0.005625,1130,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.130342,-0.024544,-0.015350,0.224500,1.301468,0.000000,0.000004627,-0.009083,-0.046429,-0.025171,-0.133033
3.522943,0.006949,1131,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.177014,-0.024544,-0.013047,0.209227,1.301383,0.000000,0.000004627,-0.013513,-0.330063,-0.024092,-0.016113
3.528541,0.005598,1132,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.150462,-0.024544,-0.011090,0.220372,1.301314,0.000000,0.000004627,-0.011039,-0.027959,-0.024585,-0.038700
3.534117,0.005576,1133,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.127893,-0.024544,-0.009427,0.229841,1.301246,0.000000,0.000004627,-0.012750,-0.129766,-0.024485,-0.022022
3.539748,0.005631,1134,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.108709,-0.024544,-0.008013,0.237885,1.301177,0.000000,0.000004627,-0.011789,-0.005359,-0.024471,-0.011075
3.545369,0.005620,1135,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.174281,-0.024544,-0.006811,0.214985,1.301090,0.000000,0.000004627,-0.016896,-0.356150,-0.024705,-0.034379
3.550994,0.005625,1136,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.148139,-0.027612,-0.087598,0.105293,1.301004,0.000000,0.000004627,-0.014031,-0.025566,-0.028695,-0.301726
3.557868,0.006874,1137,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.125918,-0.027612,-0.074459,0.127400,1.300899,0.000000,0.000004627,-0.015730,-0.124173,-0.026492,-0.042190
3.562369,0.004502,1138,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.209256,-0.027612,-0.063290,0.109575,1.300816,0.000000,0.000004627,-0.019361,-0.335598,-0.028105,-0.152850
3.569476,0.007106,1139,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.177867,-0.027612,-0.053796,0.130720,1.300685,0.000000,0.000004627,-0.017200,-0.052506,-0.026927,-0.009554
3.575006,0.005531,1140,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.151187,-0.027612,-0.045727,0.148697,1.300583,0.000000,0.000004627,-0.018859,-0.149154,-0.027934,-0.085831
3.581871,0.006865,1141,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.195544,-0.024544,0.028167,0.242463,1.300436,0.000000,0.000004627,-0.022111,-0.305996,-0.022906,0.299789
3.586374,0.004503,1142,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.166212,-0.024544,0.023942,0.247659,1.300339,0.000000,0.000004627,-0.020702,-0.096750,-0.025860,-0.015863
3.591993,0.005619,1143,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.223185,-0.024544,0.020351,0.222317,1.300201,0.000000,0.000004627,-0.025958,-0.419148,-0.024064,0.109963
3.598868,0.006875,1144,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.256647,-0.024544,0.017298,0.205518,1.300011,0.000000,0.000004627,-0.027487,-0.370023,-0.024989,0.005073
3.603367,0.004499,1145,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.218150,-0.024544,0.014703,0.215622,1.299887,0.000000,0.000004627,-0.026850,-0.180834,-0.024281,0.058480
3.608993,0.005626,1146,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.267231,-0.024544,0.012498,0.194482,1.299714,0.000000,0.000004627,-0.032002,-0.473840,-0.024922,-0.017439
3.615866,0.006874,1147,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.227147,-0.024544,0.010623,0.205889,1.299504,0.000000,0.000004627,-0.029055,-0.083488,-0.024174,0.052267
3.620371,0.004504,1148,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.295239,-0.021476,0.111194,0.321300,1.299352,0.000000,0.000004627,-0.035509,-0.493335,-0.020567,0.281319
3.625999,0.005628,1149,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.250953,-0.021476,0.094514,0.317665,1.299162,0.000000,0.000004627,-0.032037,-0.062907,-0.022338,0.066840
3.632877,0.006878,1150,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.280219,-0.021476,0.080337,0.289882,1.298908,0.000000,0.000004627,-0.038763,-0.501490,-0.021438,0.097845
3.637368,0.004491,1151,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.238186,-0.021476,0.068287,0.290644,1.298743,0.000000,0.000004627,-0.034914,-0.036247,-0.021524,0.071186
3.643003,0.005635,1152,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.284130,-0.021476,0.058044,0.261601,1.298518,0.000000,0.000004627,-0.042013,-0.515314,-0.021827,0.012271
3.649868,0.006866,1153,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.241510,-0.021476,0.049337,0.266240,1.298244,0.000000,0.000004627,-0.037829,-0.019606,-0.021145,0.071970
3.654373,0.004505,1154,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.307439,-0.018408,0.144092,0.375895,1.298051,0.000000,0.000004627,-0.045047,-0.504163,-0.017562,0.292310
3.659995,0.005622,1155,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.261323,-0.018408,0.122478,0.367368,1.297809,0.000000,0.000004627,-0.041075,-0.031550,-0.019253,0.082989
3.666866,0.006871,1156,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.289105,-0.018408,0.104107,0.335395,1.297493,0.000000,0.000004627,-0.048116,-0.501857,-0.018432,0.103695
3.671369,0.004503,1157,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.245739,-0.018408,0.088491,0.332624,1.297286,0.000000,0.000004627,-0.044053,-0.018893,-0.018438,0.083089
3.676992,0.005622,1158,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.208878,-0.018408,0.075217,0.330235,1.297027,0.000000,0.000004627,-0.046878,-0.199609,-0.018669,0.034462
3.683890,0.006899,1159,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.244252,-0.021476,-0.002771,0.200730,1.296689,0.000000,0.000004627,-0.049789,-0.330590,-0.022875,-0.281173
3.688378,0.004488,1160,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.207614,-0.021476,-0.002355,0.213515,1.296468,0.000000,0.000004627,-0.047930,-0.060376,-0.020115,0.026096
3.693992,0.005614,1161,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.176472,-0.021476,-0.002002,0.224347,1.296193,0.000000,0.000004627,-0.049549,-0.150338,-0.022184,-0.135430
3.700864,0.006872,1162,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.150001,-0.021476,-0.001701,0.233513,1.295855,0.000000,0.000004627,-0.048500,-0.007357,-0.020802,0.016384
3.705369,0.004505,1163,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.229660,-0.021476,-0.001446,0.204728,1.295621,0.000000,0.000004627,-0.053791,-0.373128,-0.021975,-0.083940
3.710996,0.005627,1164,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.195211,-0.021476,-0.001229,0.216521,1.295327,0.000000,0.000004627,-0.050591,0.000756,-0.020912,0.032789
3.717865,0.006869,1165,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.165929,-0.021476,-0.001045,0.226502,1.294969,0.000000,0.000004627,-0.052890,-0.156608,-0.021871,-0.053302
3.722434,0.004568,1166,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.141040,-0.021476,-0.000888,0.235012,1.294731,0.000000,0.000004627,-0.051471,0.012263,-0.021113,0.024606
3.728030,0.005597,1167,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.202111,-0.021476,-0.000755,0.212359,1.294421,0.000000,0.000004627,-0.056930,-0.371485,-0.021862,-0.048666
3.734908,0.006877,1168,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.171795,-0.021476,-0.000642,0.222602,1.294042,0.000000,0.000004627,-0.053647,0.007046,-0.021040,0.038261
3.740499,0.005591,1169,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.146025,-0.021476,-0.000545,0.231315,1.293733,0.000000,0.000004627,-0.055972,-0.153888,-0.021828,-0.037525
3.746118,0.005620,1170,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.206014,-0.021476,-0.000464,0.208964,1.293405,0.000000,0.000004627,-0.058957,-0.298221,-0.021303,0.010161
