t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.423575,0.005619,1770,BALANCE,,kf,10,0,2,0,2,-0.114887,-1.644125,0.027293,0.248398,-0.152705,-0.105264,1.000000,0.000004627,-0.113802,-0.103624,0.024877,0.236583
8.429123,0.005548,1771,BALANCE,,kf,10,0,2,0,2,-0.124659,-1.646356,0.025817,0.211138,-0.221535,-0.105955,1.000000,0.000004627,-0.123290,-0.135150,0.024864,0.088415
8.434740,0.005617,1772,BALANCE,,kf,10,0,2,0,2,-0.133695,-1.645174,0.030424,0.261392,-0.119073,-0.106706,1.000000,0.000004627,-0.132659,-0.097937,0.027132,0.324102
8.440361,0.005621,1773,BALANCE,,kf,10,0,2,0,2,-0.144104,-1.725875,0.030046,0.222183,-0.208770,-0.107516,1.000000,0.000004627,-0.142817,-0.121895,0.027854,0.214407
8.445989,0.005628,1774,BALANCE,,kf,10,0,2,0,2,-0.152920,-1.630523,0.034309,0.270620,-0.076855,-0.108377,1.000000,0.000004627,-0.151870,-0.101210,0.030314,0.392400
8.452888,0.006898,1775,BALANCE,,kf,10,0,2,0,2,-0.162367,-1.586073,0.033474,0.230027,-0.125740,-0.109497,1.000000,0.000004627,-0.161007,-0.130590,0.031018,0.238904
8.457366,0.004478,1776,BALANCE,,kf,10,0,2,0,2,-0.172742,-1.759261,0.032003,0.195523,-0.255314,-0.110271,1.000000,0.000004627,-0.171104,-0.163530,0.031004,0.090128
8.462985,0.005619,1777,BALANCE,,kf,10,0,2,0,2,-0.182215,-1.741059,0.036617,0.248090,-0.144022,-0.111295,1.000000,0.000004627,-0.180920,-0.125387,0.033272,0.326573
8.469864,0.006879,1778,BALANCE,,kf,10,0,2,0,2,-0.191291,-1.613703,0.036235,0.210877,-0.153045,-0.112610,1.000000,0.000004627,-0.189740,-0.147392,0.033995,0.217735
8.474359,0.004496,1779,BALANCE,,kf,10,0,2,0,2,-0.200787,-1.781093,0.040496,0.281607,-0.092272,-0.113513,1.000000,0.000004627,-0.199474,-0.128175,0.036455,0.394604
8.479986,0.005627,1780,BALANCE,,kf,10,0,2,0,2,-0.210720,-1.759283,0.039669,0.239366,-0.151892,-0.114699,1.000000,0.000004627,-0.209112,-0.158433,0.037158,0.240750
8.486862,0.006875,1781,BALANCE,,kf,10,0,2,0,2,-0.219997,-1.696192,0.043688,0.270395,-0.056408,-0.116211,1.000000,0.000004627,-0.218623,-0.136779,0.039570,0.399925
8.491368,0.004506,1782,BALANCE,,kf,10,0,2,0,2,-0.229129,-1.748145,0.048259,0.331963,0.039560,-0.117244,1.000000,0.000004627,-0.227972,-0.114088,0.042668,0.547033
8.497084,0.005716,1783,BALANCE,,kf,10,0,2,0,2,-0.238894,-1.727455,0.046738,0.282168,-0.036800,-0.118609,1.000000,0.000004627,-0.237351,-0.158335,0.043471,0.310776
8.503971,0.006888,1784,BALANCE,,kf,10,0,2,0,2,-0.248028,-1.668776,0.050215,0.306656,0.043497,-0.120318,1.000000,0.000004627,-0.246702,-0.139683,0.045819,0.421357
8.508845,0.004874,1785,BALANCE,,kf,10,0,2,0,2,-0.257009,-1.701711,0.054545,0.355075,0.128009,-0.121570,1.000000,0.000004627,-0.255930,-0.112989,0.048854,0.551336
8.516190,0.007344,1786,BALANCE,,kf,10,0,2,0,2,-0.266620,-1.634430,0.052962,0.301813,0.063992,-0.123529,1.000000,0.000004627,-0.265202,-0.151729,0.049625,0.312428
8.521739,0.005549,1787,BALANCE,,kf,10,0,2,0,2,-0.275607,-1.638075,0.056440,0.339478,0.137398,-0.125058,1.000000,0.000004627,-0.274455,-0.127723,0.051963,0.424437
8.527365,0.005626,1788,BALANCE,,kf,10,0,2,0,2,-0.285275,-1.719553,0.060786,0.370354,0.181870,-0.126663,1.000000,0.000004627,-0.284421,-0.096319,0.054997,0.555794
8.532988,0.005623,1789,BALANCE,,kf,10,0,2,0,2,-0.294738,-1.707132,0.064697,0.396638,0.251374,-0.128320,1.000000,0.000004627,-0.294097,-0.078813,0.058195,0.624038
8.539867,0.006879,1790,BALANCE,,kf,10,0,2,0,2,-0.304067,-1.651764,0.068129,0.404043,0.308780,-0.130412,1.000000,0.000004627,-0.303592,-0.065073,0.061363,0.647746
8.544363,0.004496,1791,BALANCE,,kf,10,0,2,0,2,-0.313273,-1.711080,0.071313,0.445797,0.363313,-0.131820,1.000000,0.000004627,-0.312963,-0.052476,0.064478,0.651446
8.549985,0.005622,1792,BALANCE,,kf,10,0,2,0,2,-0.322362,-1.699969,0.074421,0.460777,0.410457,-0.133633,1.000000,0.000004627,-0.322238,-0.037117,0.067562,0.651039
8.556864,0.006879,1793,BALANCE,,kf,10,0,2,0,2,-0.331344,-1.645660,0.077524,0.458556,0.452482,-0.135912,1.000000,0.000004627,-0.331432,-0.018824,0.070634,0.651432
8.561373,0.004509,1794,BALANCE,,kf,10,0,2,0,2,-0.340232,-1.705022,0.080637,0.491843,0.496088,-0.137446,1.000000,0.000004627,-0.340557,0.002329,0.073705,0.653252
8.566985,0.005612,1795,BALANCE,,kf,10,0,2,0,2,-0.349039,-1.695253,0.083757,0.500061,0.534722,-0.139405,1.000000,0.000004627,-0.349622,0.025815,0.076777,0.655752
8.573858,0.006873,1796,BALANCE,,kf,10,0,2,0,2,-0.357775,-1.641849,0.086879,0.492013,0.569572,-0.141864,1.000000,0.000004627,-0.358636,0.051253,0.079849,0.658356
8.578372,0.004514,1797,BALANCE,,kf,10,0,2,0,2,-0.366449,-1.701444,0.089999,0.520169,0.606986,-0.143518,1.000000,0.000004627,-0.367604,0.078685,0.082922,0.660957
8.583990,0.005618,1798,BALANCE,,kf,10,0,2,0,2,-0.374239,-1.610055,0.093117,0.524058,0.671381,-0.145620,1.000000,0.000004627,-0.375705,0.107810,0.085995,0.663398
8.590866,0.006876,1799,BALANCE,,kf,10,0,2,0,2,-0.381370,-1.502394,0.096235,0.512373,0.723043,-0.148243,1.000000,0.000004627,-0.383166,0.138416,0.089068,0.665663
8.595360,0.004494,1800,BALANCE,,kf,10,0,2,0,2,-0.388832,-1.584234,0.099359,0.537916,0.749831,-0.149990,1.000000,0.000004627,-0.390983,0.170644,0.092140,0.667918
8.601217,0.005857,1801,BALANCE,,kf,10,0,2,0,2,-0.396322,-1.503733,0.096996,0.457229,0.650543,-0.152312,1.000000,0.000004627,-0.398341,0.154925,0.092788,0.364694
8.607043,0.005825,1802,BALANCE,,kf,10,0,2,0,2,-0.401903,-1.357170,0.100155,0.467641,0.745395,-0.154653,1.000000,0.000004627,-0.404441,0.207458,0.095032,0.456037
8.613913,0.006870,1803,BALANCE,,kf,10,0,2,0,2,-0.407866,-1.287566,0.098937,0.397495,0.667589,-0.157455,1.000000,0.000004627,-0.410460,0.216134,0.095599,0.278762
8.618366,0.004453,1804,BALANCE,,kf,10,0,2,0,2,-0.413147,-1.301115,0.102900,0.441213,0.752199,-0.159295,1.000000,0.000004627,-0.416360,0.275527,0.097955,0.437466
8.623987,0.005621,1805,BALANCE,,kf,10,0,2,0,2,-0.418083,-1.187821,0.102022,0.375031,0.699929,-0.161645,1.000000,0.000004627,-0.421390,0.287286,0.098617,0.284274
8.630860,0.006873,1806,BALANCE,,kf,10,0,2,0,2,-0.422428,-1.076600,0.100572,0.318776,0.653377,-0.164548,1.000000,0.000004627,-0.425852,0.296314,0.098594,0.139921
8.635357,0.004497,1807,BALANCE,,kf,10,0,2,0,2,-0.426218,-1.017447,0.099720,0.270960,0.604678,-0.166465,1.000000,0.000004627,-0.429867,0.322101,0.098440,0.071966
8.640989,0.005632,1808,BALANCE,,kf,10,0,2,0,2,-0.428764,-0.864830,0.099399,0.230316,0.605714,-0.168880,1.000000,0.000004627,-0.432690,0.352886,0.098335,0.051998
8.647861,0.006871,1809,BALANCE,,kf,10,0,2,0,2,-0.431250,-0.802079,0.099333,0.195769,0.583171,-0.171843,1.000000,0.000004627,-0.435465,0.384141,0.098292,0.051155
8.652366,0.004506,1810,BALANCE,,kf,10,0,2,0,2,-0.433507,-0.681767,0.093857,0.064263,0.408454,-0.173796,1.000000,0.000004627,-0.437497,0.362142,0.095856,-0.252351
8.657985,0.005618,1811,BALANCE,,kf,10,0,2,0,2,-0.434521,-0.579502,0.093910,0.054624,0.433599,-0.176238,1.000000,0.000004627,-0.438909,0.405784,0.095027,-0.161598
8.664863,0.006878,1812,BALANCE,,kf,10,0,2,0,2,-0.435601,-0.492577,0.089569,-0.020478,0.327557,-0.179234,1.000000,0.000004627,-0.439887,0.402908,0.092523,-0.340648
8.669370,0.004507,1813,BALANCE,,kf,10,0,2,0,2,-0.435783,-0.418690,0.090398,-0.017407,0.366444,-0.181198,1.000000,0.000004627,-0.440499,0.446762,0.091807,-0.185108
8.676426,0.007056,1814,BALANCE,,kf,10,0,2,0,2,-0.435472,-0.290664,0.086390,-0.080018,0.295382,-0.184270,1.000000,0.000004627,-0.440074,0.439490,0.089395,-0.341879
8.682212,0.005786,1815,BALANCE,,kf,10,0,2,0,2,-0.434676,-0.247065,0.087306,-0.068015,0.335277,-0.186786,1.000000,0.000004627,-0.439680,0.479378,0.088723,-0.182741
8.689418,0.007206,1816,BALANCE,,kf,10,0,2,0,2,-0.433674,-0.146144,0.083297,-0.121674,0.265545,-0.189911,1.000000,0.000004627,-0.438536,0.467912,0.086324,-0.341729
8.694990,0.005572,1817,BALANCE,,kf,10,0,2,0,2,-0.433013,-0.124223,0.078711,-0.186010,0.147417,-0.192324,1.000000,0.000004627,-0.437746,0.454504,0.083229,-0.490288
8.701878,0.006887,1818,BALANCE,,kf,10,0,2,0,2,-0.431032,-0.038773,0.080219,-0.158109,0.229109,-0.195292,1.000000,0.000004627,-0.436239,0.506925,0.082424,-0.255532
8.706367,0.004490,1819,BALANCE,,kf,10,0,2,0,2,-0.429384,-0.032957,0.082224,-0.134392,0.281273,-0.197220,1.000000,0.000004627,-0.434969,0.548920,0.082500,-0.060042
8.711985,0.005617,1820,BALANCE,,kf,10,0,2,0,2,-0.427311,0.053909,0.083336,-0.114234,0.350248,-0.199620,1.000000,0.000004627,-0.433113,0.566635,0.082719,0.027167
8.718866,0.006881,1821,BALANCE,,kf,10,0,2,0,2,-0.426394,0.045823,0.078241,-0.163978,0.233556,-0.202554,1.000000,0.000004627,-0.431829,0.526769,0.080432,-0.255247
8.723362,0.004496,1822,BALANCE,,kf,10,0,2,0,2,-0.424371,0.141296,0.078345,-0.139381,0.300991,-0.204463,1.000000,0.000004627,-0.430061,0.551332,0.079658,-0.167511
8.728990,0.005628,1823,BALANCE,,kf,10,0,2,0,2,-0.422051,0.120101,0.084961,-0.036700,0.487364,-0.206838,1.000000,0.000004627,-0.428545,0.635983,0.082013,0.261028
8.735865,0.006875,1824,BALANCE,,kf,10,0,2,0,2,-0.419907,0.169023,0.085703,-0.031195,0.520318,-0.209725,1.000000,0.000004627,-0.426485,0.638987,0.082954,0.237750
8.740359,0.004494,1825,BALANCE,,kf,10,0,2,0,2,-0.418405,0.143670,0.084890,-0.026516,0.508573,-0.211605,1.000000,0.000004627,-0.424996,0.631967,0.083128,0.134104
8.745985,0.005627,1826,BALANCE,,kf,10,0,2,0,2,-0.416587,0.122119,0.089669,0.059252,0.654914,-0.213949,1.000000,0.000004627,-0.423785,0.691852,0.085484,0.375519
8.752862,0.006877,1827,BALANCE,,kf,10,0,2,0,2,-0.414754,0.170723,0.089296,0.050364,0.658493,-0.216801,1.000000,0.000004627,-0.421988,0.693926,0.086231,0.262272
8.757362,0.004501,1828,BALANCE,,kf,10,0,2,0,2,-0.412773,0.145115,0.093546,0.145061,0.809136,-0.218659,1.000000,0.000004627,-0.420559,0.743301,0.088694,0.437120
8.762984,0.005622,1829,BALANCE,,kf,10,0,2,0,2,-0.410798,0.205209,0.092721,0.123302,0.796913,-0.220968,1.000000,0.000004627,-0.418622,0.744876,0.089396,0.282682
8.769861,0.006877,1830,BALANCE,,kf,10,0,2,0,2,-0.408661,0.174428,0.096760,0.171724,0.886558,-0.223778,1.000000,0.000004627,-0.417082,0.798734,0.091807,0.441811
8.774359,0.004498,1831,BALANCE,,kf,10,0,2,0,2,-0.406531,0.250572,0.095873,0.145965,0.875085,-0.225607,1.000000,0.000004627,-0.415041,0.807132,0.092481,0.284803
8.779984,0.005625,1832,BALANCE,,kf,10,0,2,0,2,-0.403426,0.294795,0.099900,0.205880,1.007518,-0.227876,1.000000,0.000004627,-0.412571,0.867537,0.094883,0.444964
8.786881,0.006896,1833,BALANCE,,kf,10,0,2,0,2,-0.400561,0.317306,0.099013,0.174998,0.969946,-0.230639,1.000000,0.000004627,-0.409835,0.879142,0.095556,0.287866
8.791367,0.004486,1834,BALANCE,,kf,10,0,2,0,2,-0.396688,0.474871,0.097560,0.148748,0.983675,-0.232418,1.000000,0.000004627,-0.406134,0.891771,0.095532,0.142038
8.796986,0.005619,1835,BALANCE,,kf,10,0,2,0,2,-0.392768,0.485546,0.096720,0.126436,0.953635,-0.234625,1.000000,0.000004627,-0.402518,0.923854,0.095377,0.074526
8.803870,0.006884,1836,BALANCE,,kf,10,0,2,0,2,-0.387965,0.546410,0.096420,0.107470,0.952388,-0.237296,1.000000,0.000004627,-0.398089,0.961637,0.095273,0.055184
8.808360,0.004491,1837,BALANCE,,kf,10,0,2,0,2,-0.382533,0.669407,0.096376,0.091350,0.981223,-0.239014,1.000000,0.000004627,-0.393052,1.003032,0.095231,0.055992
8.814032,0.005672,1838,BALANCE,,kf,10,0,2,0,2,-0.376451,0.812395,0.090915,-0.003486,0.865883,-0.241149,1.000000,0.000004627,-0.386859,0.991901,0.092797,-0.246472
8.820864,0.006832,1839,BALANCE,,kf,10,0,2,0,2,-0.370259,0.825261,0.085499,-0.070325,0.736707,-0.243679,1.000000,0.000004627,-0.380689,0.995010,0.089545,-0.461666
8.825367,0.004503,1840,BALANCE,,kf,10,0,2,0,2,-0.362402,1.008095,0.086710,-0.059777,0.835123,-0.245310,1.000000,0.000004627,-0.373520,1.071222,0.088638,-0.245019
8.830985,0.005619,1841,BALANCE,,kf,10,0,2,0,2,-0.354435,1.102595,0.083181,-0.132715,0.749746,-0.247302,1.000000,0.000004627,-0.365661,1.086410,0.086247,-0.355677
8.837859,0.006874,1842,BALANCE,,kf,10,0,2,0,2,-0.346094,1.138049,0.078876,-0.179755,0.666210,-0.249681,1.000000,0.000004627,-0.357401,1.092058,0.083203,-0.482395
8.842362,0.004503,1843,BALANCE,,kf,10,0,2,0,2,-0.337998,1.273928,0.069511,-0.357183,0.408758,-0.251203,1.000000,0.000004627,-0.348950,1.061802,0.077583,-0.852778
8.847986,0.005624,1844,BALANCE,,kf,10,0,2,0,2,-0.328164,1.410137,0.066120,-0.385431,0.396425,-0.253048,1.000000,0.000004627,-0.339418,1.099789,0.073590,-0.786805
8.854863,0.006877,1845,BALANCE,,kf,10,0,2,0,2,-0.318258,1.399371,0.064067,-0.394534,0.366405,-0.255237,1.000000,0.000004627,-0.329823,1.142447,0.070395,-0.664812
8.859366,0.004503,1846,BALANCE,,kf,10,0,2,0,2,-0.308269,1.598286,0.056253,-0.539764,0.189169,-0.256625,1.000000,0.000004627,-0.319511,1.111402,0.064998,-0.904449
8.864984,0.005618,1847,BALANCE,,kf,10,0,2,0,2,-0.297183,1.686211,0.053516,-0.540717,0.199930,-0.258295,1.000000,0.000004627,-0.308650,1.138137,0.061190,-0.793538
8.871859,0.006875,1848,BALANCE,,kf,10,0,2,0,2,-0.285640,1.701017,0.051626,-0.526544,0.210860,-0.260258,1.000000,0.000004627,-0.297306,1.165831,0.058082,-0.666143
8.876362,0.004502,1849,BALANCE,,kf,10,0,2,0,2,-0.274532,1.854704,0.043807,-0.651982,0.041809,-0.261495,1.000000,0.000004627,-0.285770,1.122489,0.052710,-0.909739
8.881988,0.005626,1850,BALANCE,,kf,10,0,2,0,2,-0.262685,1.903694,0.041044,-0.635983,0.059164,-0.262972,1.000000,0.000004627,-0.274057,1.138239,0.048904,-0.802709
8.888857,0.006869,1851,BALANCE,,kf,10,0,2,0,2,-0.251463,1.819113,0.039143,-0.607577,0.050239,-0.264700,1.000000,0.000004627,-0.262956,1.157605,0.045792,-0.676389
8.893366,0.004509,1852,BALANCE,,kf,10,0,2,0,2,-0.240010,1.954533,0.036811,-0.618512,0.071139,-0.265782,1.000000,0.000004627,-0.251508,1.157640,0.042844,-0.613863
8.899005,0.005640,1853,BALANCE,,kf,10,0,2,0,2,-0.228421,1.987742,0.034011,-0.607332,0.076233,-0.267070,1.000000,0.000004627,-0.239853,1.151277,0.039866,-0.594959
8.905866,0.006861,1854,BALANCE,,kf,10,0,2,0,2,-0.216925,1.890812,0.036458,-0.516233,0.184345,-0.268558,1.000000,0.000004627,-0.228773,1.192263,0.039262,-0.289403
8.910362,0.004496,1855,BALANCE,,kf,10,0,2,0,2,-0.206582,1.914257,0.033302,-0.541153,0.137211,-0.269487,1.000000,0.000004627,-0.218202,1.167745,0.037030,-0.382261
8.915985,0.005623,1856,BALANCE,,kf,10,0,2,0,2,-0.196122,1.872642,0.034512,-0.459980,0.240502,-0.270590,1.000000,0.000004627,-0.207986,1.188401,0.036464,-0.206383
8.922859,0.006874,1857,BALANCE,,kf,10,0,2,0,2,-0.185900,1.792590,0.036039,-0.390983,0.317589,-0.271868,1.000000,0.000004627,-0.197970,1.209583,0.036532,-0.059754
8.927361,0.004502,1858,BALANCE,,kf,10,0,2,0,2,-0.176582,1.830334,0.031402,-0.434547,0.237090,-0.272663,1.000000,0.000004627,-0.188249,1.163740,0.034274,-0.300474
8.932983,0.005621,1859,BALANCE,,kf,10,0,2,0,2,-0.166831,1.801381,0.031755,-0.369365,0.316295,-0.273601,1.000000,0.000004627,-0.178691,1.181281,0.033550,-0.193474
8.939864,0.006881,1860,BALANCE,,kf,10,0,2,0,2,-0.156441,1.731799,0.038460,-0.247085,0.515826,-0.274677,1.000000,0.000004627,-0.169033,1.257015,0.035936,0.239905
8.944360,0.004496,1861,BALANCE,,kf,10,0,2,0,2,-0.146798,1.779078,0.039221,-0.210022,0.593237,-0.275337,1.000000,0.000004627,-0.159405,1.252268,0.036889,0.216872
8.949987,0.005626,1862,BALANCE,,kf,10,0,2,0,2,-0.137373,1.757601,0.038410,-0.178519,0.621896,-0.276110,1.000000,0.000004627,-0.149933,1.238009,0.037066,0.112453
8.956858,0.006871,1863,BALANCE,,kf,10,0,2,0,2,-0.128762,1.627916,0.037712,-0.151741,0.604981,-0.276995,1.000000,0.000004627,-0.141381,1.240449,0.036997,0.047407
8.961361,0.004504,1864,BALANCE,,kf,10,0,2,0,2,-0.119237,1.690280,0.042884,-0.026796,0.840810,-0.277532,1.000000,0.000004627,-0.132503,1.304591,0.039341,0.329667
8.966983,0.005622,1865,BALANCE,,kf,10,0,2,0,2,-0.110125,1.682303,0.042773,-0.022777,0.847873,-0.278151,1.000000,0.000004627,-0.123445,1.307481,0.040128,0.237951
8.973865,0.006881,1866,BALANCE,,kf,10,0,2,0,2,-0.101797,1.563707,0.041654,-0.019360,0.802047,-0.278852,1.000000,0.000004627,-0.115181,1.303924,0.040197,0.113329
8.978359,0.004494,1867,BALANCE,,kf,10,0,2,0,2,-0.092443,1.636360,0.046391,0.085947,1.013132,-0.279267,1.000000,0.000004627,-0.106513,1.373390,0.042510,0.355870
8.983985,0.005626,1868,BALANCE,,kf,10,0,2,0,2,-0.083396,1.636293,0.046049,0.073055,1.000085,-0.279736,1.000000,0.000004627,-0.097583,1.384145,0.043249,0.246825
8.990860,0.006875,1869,BALANCE,,kf,10,0,2,0,2,-0.074231,1.591648,0.044847,0.062097,0.964044,-0.280247,1.000000,0.000004627,-0.088552,1.389012,0.043289,0.117634
8.995372,0.004512,1870,BALANCE,,kf,10,0,2,0,2,-0.064843,1.658879,0.044080,0.052782,0.976409,-0.280539,1.000000,0.000004627,-0.079412,1.415285,0.043166,0.054007
9.000991,0.005619,1871,BALANCE,,kf,10,0,2,0,2,-0.055065,1.737664,0.038289,-0.037039,0.843271,-0.280849,1.000000,0.000004627,-0.069433,1.396792,0.040648,-0.272099
9.008212,0.007221,1872,BALANCE,,kf,10,0,2,0,2,-0.043916,1.731944,0.038271,-0.031483,0.855585,-0.281166,1.000000,0.000004627,-0.058747,1.445094,0.039778,-0.185397
9.015167,0.006955,1873,BALANCE,,kf,10,0,2,0,2,-0.032737,1.736822,0.033955,-0.092928,0.745800,-0.281393,1.000000,0.000004627,-0.047557,1.449743,0.037261,-0.361548
9.020739,0.005572,1874,BALANCE,,kf,10,0,2,0,2,-0.020400,1.889230,0.029330,-0.161575,0.679876,-0.281507,1.000000,0.000004627,-0.035230,1.452241,0.034121,-0.508506
9.026363,0.005624,1875,BALANCE,,kf,10,0,2,0,2,-0.007743,2.014984,0.019892,-0.300994,0.468270,-0.281551,1.000000,0.000004627,-0.022167,1.417425,0.028459,-0.881571
9.031989,0.005626,1876,BALANCE,,kf,10,0,2,0,2,0.005406,2.039925,0.016520,-0.337642,0.407508,-0.281520,1.000000,0.000004627,-0.009284,1.450502,0.024454,-0.813257
9.038861,0.006872,1877,BALANCE,,kf,10,0,2,0,2,0.018747,2.068745,0.009014,-0.420919,0.248890,-0.281391,1.000000,0.000004627,0.004281,1.438253,0.018834,-0.994569
9.043361,0.004499,1878,BALANCE,,kf,10,0,2,0,2,0.032511,2.269850,0.001258,-0.562348,0.081024,-0.281245,1.000000,0.000004627,0.018273,1.420575,0.012612,-1.143238
9.048984,0.005623,1879,BALANCE,,kf,10,0,2,0,2,0.048114,2.420406,-0.000327,-0.559835,0.135189,-0.280974,1.000000,0.000004627,0.033538,1.464059,0.008725,-0.905941
9.055859,0.006876,1880,BALANCE,,kf,10,0,2,0,2,0.062286,2.325068,-0.006907,-0.609721,-0.018617,-0.280546,1.000000,0.000004627,0.048003,1.441178,0.003306,-1.016761
9.060362,0.004502,1881,BALANCE,,kf,10,0,2,0,2,0.076531,2.487393,-0.014353,-0.722697,-0.162505,-0.280202,1.000000,0.000004627,0.062599,1.406262,-0.002800,-1.149009
9.065983,0.005622,1882,BALANCE,,kf,10,0,2,0,2,0.090926,2.523585,-0.021384,-0.778013,-0.278375,-0.279690,1.000000,0.000004627,0.077297,1.384667,-0.009068,-1.218416
9.072884,0.006901,1883,BALANCE,,kf,10,0,2,0,2,0.105218,2.411804,-0.022468,-0.728000,-0.259436,-0.278964,1.000000,0.000004627,0.091382,1.413454,-0.012883,-0.939079
9.077362,0.004478,1884,BALANCE,,kf,10,0,2,0,2,0.119130,2.563835,-0.028836,-0.824321,-0.375865,-0.278431,1.000000,0.000004627,0.105753,1.372205,-0.018243,-1.035599
9.082986,0.005624,1885,BALANCE,,kf,10,0,2,0,2,0.133684,2.588371,-0.030744,-0.782495,-0.324409,-0.277679,1.000000,0.000004627,0.120330,1.370834,-0.021896,-0.859158
9.089861,0.006875,1886,BALANCE,,kf,10,0,2,0,2,0.147528,2.467867,-0.032326,-0.732059,-0.313516,-0.276665,1.000000,0.000004627,0.134270,1.365451,-0.024902,-0.713201
9.094362,0.004501,1887,BALANCE,,kf,10,0,2,0,2,0.160105,2.506664,-0.040084,-0.826738,-0.485266,-0.275944,1.000000,0.000004627,0.147580,1.289519,-0.030231,-0.956078
9.100002,0.005640,1888,BALANCE,,kf,10,0,2,0,2,0.172826,2.457068,-0.042862,-0.784328,-0.470860,-0.274969,1.000000,0.000004627,0.160472,1.274530,-0.034028,-0.851738
9.106864,0.006862,1889,BALANCE,,kf,10,0,2,0,2,0.184497,2.289698,-0.044784,-0.733742,-0.482186,-0.273703,1.000000,0.000004627,0.172321,1.263572,-0.037139,-0.727634
9.111362,0.004498,1890,BALANCE,,kf,10,0,2,0,2,0.197544,2.457766,-0.041638,-0.623681,-0.242895,-0.272815,1.000000,0.000004627,0.185152,1.284713,-0.037665,-0.359948
9.116985,0.005622,1891,BALANCE,,kf,10,0,2,0,2,0.209658,2.416508,-0.044473,-0.611981,-0.263908,-0.271636,1.000000,0.000004627,0.197743,1.233807,-0.039815,-0.429683
9.123859,0.006874,1892,BALANCE,,kf,10,0,2,0,2,0.219791,2.187926,-0.048644,-0.587131,-0.353604,-0.270125,1.000000,0.000004627,0.208382,1.173219,-0.042764,-0.556739
9.128362,0.004503,1893,BALANCE,,kf,10,0,2,0,2,0.230086,2.166324,-0.047051,-0.499061,-0.229746,-0.269089,1.000000,0.000004627,0.218574,1.185684,-0.043512,-0.320879
9.133991,0.005629,1894,BALANCE,,kf,10,0,2,0,2,0.240061,2.086638,-0.045057,-0.424202,-0.139691,-0.267738,1.000000,0.000004627,0.228526,1.189822,-0.043422,-0.129129
9.140857,0.006866,1895,BALANCE,,kf,10,0,2,0,2,0.248835,1.907686,-0.043954,-0.360572,-0.110216,-0.266029,1.000000,0.000004627,0.237413,1.171758,-0.043204,-0.044315
9.145360,0.004503,1896,BALANCE,,kf,10,0,2,0,2,0.257557,1.928113,-0.043555,-0.306486,-0.025612,-0.264869,1.000000,0.000004627,0.246308,1.150063,-0.043067,-0.020587
9.150982,0.005622,1897,BALANCE,,kf,10,0,2,0,2,0.265447,1.802606,-0.043479,-0.260513,-0.009101,-0.263377,1.000000,0.000004627,0.254378,1.129317,-0.043012,-0.020081
9.158055,0.007073,1898,BALANCE,,kf,10,0,2,0,2,0.272761,1.662337,-0.043488,-0.221436,-0.007631,-0.261448,1.000000,0.000004627,0.261851,1.109469,-0.043000,-0.024505
9.163750,0.005695,1899,BALANCE,,kf,10,0,2,0,2,0.279670,1.574613,-0.043497,-0.188221,0.005816,-0.259855,1.000000,0.000004627,0.268899,1.094622,-0.043000,-0.025875
9.169363,0.005613,1900,BALANCE,,kf,10,0,2,0,2,0.286288,1.502398,-0.043498,-0.159988,0.018828,-0.258248,1.000000,0.000004627,0.275650,1.080972,-0.043001,-0.026042
9.175231,0.005869,1901,BALANCE,,kf,10,0,2,0,2,0.291869,1.355456,-0.043492,-0.135989,-0.001816,-0.256535,1.000000,0.000004627,0.281356,1.067600,-0.043002,-0.025900
9.180928,0.005697,1902,BALANCE,,kf,10,0,2,0,2,0.298150,1.313698,-0.037996,-0.034811,0.168014,-0.254837,1.000000,0.000004627,0.287248,1.106136,-0.040576,0.280716
9.186489,0.005561,1903,BALANCE,,kf,10,0,2,0,2,0.303850,1.282153,-0.038031,-0.029589,0.167043,-0.253147,1.000000,0.000004627,0.293197,1.079518,-0.039746,0.192821
9.192108,0.005618,1904,BALANCE,,kf,10,0,2,0,2,0.308641,1.171738,-0.039174,-0.025151,0.123724,-0.251413,1.000000,0.000004627,0.298253,1.045586,-0.039665,0.065951
9.197734,0.005627,1905,BALANCE,,kf,10,0,2,0,2,0.313747,1.159552,-0.039962,-0.021378,0.120060,-0.249648,1.000000,0.000004627,0.303516,1.030395,-0.039777,-0.001444
9.203366,0.005632,1906,BALANCE,,kf,10,0,2,0,2,0.318284,1.067331,-0.040291,-0.018171,0.090208,-0.247855,1.000000,0.000004627,0.308148,1.022746,-0.039872,-0.023870
9.208983,0.005617,1907,BALANCE,,kf,10,0,2,0,2,0.323026,0.989166,-0.034878,0.066489,0.224352,-0.246041,1.000000,0.000004627,0.312451,1.067258,-0.037490,0.279425
9.215929,0.006946,1908,BALANCE,,kf,10,0,2,0,2,0.326810,0.907043,-0.034908,0.056515,0.184846,-0.243771,1.000000,0.000004627,0.316432,1.046643,-0.036674,0.193849
