t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.094983,0.006873,4688,BALANCE,,kf,10,0,2,0,2,-0.182094,1.971201,0.020563,-0.572167,0.007185,-0.269681,1.000000,0.000004627,-0.190253,0.824017,0.027383,-0.687650
25.099480,0.004497,4689,BALANCE,,kf,10,0,2,0,2,-0.169936,2.084834,0.018228,-0.588670,0.013754,-0.270445,1.000000,0.000004627,-0.178111,0.825749,0.024421,-0.623652
25.105107,0.005627,4690,BALANCE,,kf,10,0,2,0,2,-0.157824,2.099240,0.015445,-0.582153,0.006836,-0.271333,1.000000,0.000004627,-0.165943,0.820153,0.021442,-0.603089
25.111980,0.006873,4691,BALANCE,,kf,10,0,2,0,2,-0.145946,1.985213,0.017902,-0.494830,0.104521,-0.272336,1.000000,0.000004627,-0.154487,0.862421,0.020839,-0.296268
25.116488,0.004507,4692,BALANCE,,kf,10,0,2,0,2,-0.134499,2.095813,0.014745,-0.522701,0.087158,-0.272943,1.000000,0.000004627,-0.142809,0.838259,0.018608,-0.388995
25.122106,0.005618,4693,BALANCE,,kf,10,0,2,0,2,-0.123861,2.027180,0.010463,-0.526209,0.020682,-0.273638,1.000000,0.000004627,-0.131903,0.807556,0.015618,-0.519600
25.128977,0.006872,4694,BALANCE,,kf,10,0,2,0,2,-0.113044,1.924018,0.012030,-0.447277,0.102346,-0.274415,1.000000,0.000004627,-0.121419,0.842807,0.014856,-0.284940
25.133482,0.004505,4695,BALANCE,,kf,10,0,2,0,2,-0.102339,2.044032,0.008540,-0.482340,0.075803,-0.274876,1.000000,0.000004627,-0.110459,0.818978,0.012516,-0.398475
25.139104,0.005622,4696,BALANCE,,kf,10,0,2,0,2,-0.091597,1.982999,0.009686,-0.409989,0.160847,-0.275391,1.000000,0.000004627,-0.099955,0.839904,0.011906,-0.223902
25.145984,0.006880,4697,BALANCE,,kf,10,0,2,0,2,-0.081162,1.886223,0.011238,-0.348491,0.223214,-0.275950,1.000000,0.000004627,-0.089729,0.860773,0.011962,-0.074028
25.150483,0.004499,4698,BALANCE,,kf,10,0,2,0,2,-0.071066,1.910121,0.012117,-0.296217,0.312202,-0.276269,1.000000,0.000004627,-0.079736,0.866685,0.012130,-0.005388
25.156103,0.005619,4699,BALANCE,,kf,10,0,2,0,2,-0.061218,1.869293,0.012443,-0.251785,0.361615,-0.276613,1.000000,0.000004627,-0.069946,0.868724,0.012238,0.014183
25.162980,0.006877,4700,BALANCE,,kf,10,0,2,0,2,-0.051517,1.789649,0.012517,-0.214017,0.385708,-0.276968,1.000000,0.000004627,-0.060309,0.870728,0.012283,0.014633
25.167600,0.004621,4701,BALANCE,,kf,10,0,2,0,2,-0.041898,1.819985,0.012520,-0.181914,0.443134,-0.277161,1.000000,0.000004627,-0.050774,0.876783,0.012294,0.012543
25.174547,0.006947,4702,BALANCE,,kf,10,0,2,0,2,-0.032323,1.745726,0.012520,-0.154627,0.455615,-0.277386,1.000000,0.000004627,-0.041302,0.885442,0.012295,0.011516
25.180146,0.005599,4703,BALANCE,,kf,10,0,2,0,2,-0.022765,1.730446,0.012533,-0.131433,0.485212,-0.277513,1.000000,0.000004627,-0.031869,0.895379,0.012294,0.011431
25.187005,0.006858,4704,BALANCE,,kf,10,0,2,0,2,-0.013215,1.672175,0.012551,-0.111718,0.494600,-0.277604,1.000000,0.000004627,-0.022455,0.908340,0.012295,0.012743
25.191511,0.004506,4705,BALANCE,,kf,10,0,2,0,2,-0.003664,1.727705,0.012568,-0.094960,0.542786,-0.277620,1.000000,0.000004627,-0.013051,0.921705,0.012297,0.013556
25.197108,0.005597,4706,BALANCE,,kf,10,0,2,0,2,0.005893,1.715227,0.012583,-0.080716,0.562565,-0.277587,1.000000,0.000004627,-0.003649,0.936428,0.012298,0.014424
25.203998,0.006890,4707,BALANCE,,kf,10,0,2,0,2,0.015466,1.658309,0.012600,-0.068609,0.563231,-0.277481,1.000000,0.000004627,0.005753,0.951386,0.012300,0.014839
25.208490,0.004492,4708,BALANCE,,kf,10,0,2,0,2,0.024427,1.716939,0.007129,-0.160776,0.422566,-0.277371,1.000000,0.000004627,0.015043,0.917712,0.009876,-0.290150
25.214106,0.005616,4709,BALANCE,,kf,10,0,2,0,2,0.034031,1.705218,0.007177,-0.136660,0.455145,-0.277180,1.000000,0.000004627,0.024340,0.950755,0.009049,-0.200872
25.220984,0.006878,4710,BALANCE,,kf,10,0,2,0,2,0.043771,1.650162,0.008329,-0.116161,0.478620,-0.276879,1.000000,0.000004627,0.033747,0.989791,0.008969,-0.074075
25.225490,0.004506,4711,BALANCE,,kf,10,0,2,0,2,0.053664,1.811127,0.003641,-0.200859,0.393984,-0.276637,1.000000,0.000004627,0.043916,0.960569,0.006657,-0.312340
25.231107,0.005617,4712,BALANCE,,kf,10,0,2,0,2,0.063906,1.785257,0.004018,-0.170730,0.432544,-0.276278,1.000000,0.000004627,0.053856,0.991363,0.005924,-0.200564
25.237997,0.006890,4713,BALANCE,,kf,10,0,2,0,2,0.073455,1.717835,-0.000235,-0.211909,0.320408,-0.275772,1.000000,0.000004627,0.063600,0.974995,0.003462,-0.377397
25.242733,0.004736,4714,BALANCE,,kf,10,0,2,0,2,0.084285,1.848855,0.000601,-0.180123,0.424608,-0.275373,1.000000,0.000004627,0.074087,1.009535,0.002759,-0.222804
25.248436,0.005703,4715,BALANCE,,kf,10,0,2,0,2,0.095070,1.894311,-0.003414,-0.233801,0.342560,-0.274831,1.000000,0.000004627,0.085065,0.993656,0.000349,-0.380959
25.255588,0.007153,4716,BALANCE,,kf,10,0,2,0,2,0.105336,1.803180,-0.007982,-0.263069,0.233546,-0.274077,1.000000,0.000004627,0.095500,0.973767,-0.002749,-0.528929
25.261122,0.005533,4717,BALANCE,,kf,10,0,2,0,2,0.115964,1.782211,-0.006454,-0.223609,0.297553,-0.273436,1.000000,0.000004627,0.105687,1.023275,-0.003552,-0.292112
25.267990,0.006869,4718,BALANCE,,kf,10,0,2,0,2,0.127417,1.849863,-0.009929,-0.257064,0.254695,-0.272560,1.000000,0.000004627,0.117305,1.010507,-0.005899,-0.402114
25.272482,0.004491,4719,BALANCE,,kf,10,0,2,0,2,0.138122,1.879781,-0.014260,-0.320970,0.151068,-0.271940,1.000000,0.000004627,0.128207,0.988855,-0.008933,-0.532220
25.278105,0.005624,4720,BALANCE,,kf,10,0,2,0,2,0.149231,1.925130,-0.018162,-0.354654,0.094973,-0.271101,1.000000,0.000004627,0.139430,0.980885,-0.012130,-0.599868
25.284989,0.006883,4721,BALANCE,,kf,10,0,2,0,2,0.159812,1.836930,-0.021598,-0.368312,0.018137,-0.270001,1.000000,0.000004627,0.150092,0.978160,-0.015297,-0.622729
25.289483,0.004494,4722,BALANCE,,kf,10,0,2,0,2,0.170810,1.970964,-0.024792,-0.415459,-0.014241,-0.269233,1.000000,0.000004627,0.161176,0.973133,-0.018412,-0.627594
25.295105,0.005622,4723,BALANCE,,kf,10,0,2,0,2,0.181256,1.920909,-0.027907,-0.435003,-0.080909,-0.268214,1.000000,0.000004627,0.171731,0.966077,-0.021496,-0.627507
25.301991,0.006887,4724,BALANCE,,kf,10,0,2,0,2,0.191904,1.833245,-0.025526,-0.369753,-0.001139,-0.266893,1.000000,0.000004627,0.182006,1.005995,-0.022144,-0.322341
25.306481,0.004490,4725,BALANCE,,kf,10,0,2,0,2,0.201587,1.865763,-0.028683,-0.416791,-0.071713,-0.265988,1.000000,0.000004627,0.191982,0.978268,-0.024387,-0.412347
25.312107,0.005626,4726,BALANCE,,kf,10,0,2,0,2,0.211710,1.913108,-0.032962,-0.436075,-0.113869,-0.264797,1.000000,0.000004627,0.202456,0.940760,-0.027377,-0.541813
25.318983,0.006876,4727,BALANCE,,kf,10,0,2,0,2,0.221261,1.759994,-0.031402,-0.370664,-0.067423,-0.263275,1.000000,0.000004627,0.211769,0.968228,-0.028139,-0.306912
25.323480,0.004498,4728,BALANCE,,kf,10,0,2,0,2,0.230149,1.802954,-0.034900,-0.417384,-0.137733,-0.262240,1.000000,0.000004627,0.221012,0.933778,-0.030479,-0.421622
25.329104,0.005623,4729,BALANCE,,kf,10,0,2,0,2,0.239492,1.778028,-0.033765,-0.354777,-0.051531,-0.260893,1.000000,0.000004627,0.230227,0.945639,-0.031090,-0.246963
25.335327,0.006224,4730,BALANCE,,kf,10,0,2,0,2,0.248198,1.733145,-0.037717,-0.375501,-0.127336,-0.259349,1.000000,0.000004627,0.239358,0.904618,-0.033460,-0.403866
25.341358,0.006030,4731,BALANCE,,kf,10,0,2,0,2,0.257417,1.702124,-0.036812,-0.319176,-0.053454,-0.257796,1.000000,0.000004627,0.248474,0.912417,-0.034122,-0.247987
25.349177,0.007820,4732,BALANCE,,kf,10,0,2,0,2,0.265218,1.564504,-0.040830,-0.330148,-0.152987,-0.255722,1.000000,0.000004627,0.256700,0.871936,-0.036522,-0.408262
25.356428,0.007250,4733,BALANCE,,kf,10,0,2,0,2,0.273154,1.520251,-0.045416,-0.344100,-0.227138,-0.253742,1.000000,0.000004627,0.265040,0.829715,-0.039619,-0.557373
25.363840,0.007412,4734,BALANCE,,kf,10,0,2,0,2,0.281933,1.478464,-0.043901,-0.292485,-0.156889,-0.251652,1.000000,0.000004627,0.273615,0.855588,-0.040423,-0.321799
25.370617,0.006777,4735,BALANCE,,kf,10,0,2,0,2,0.290241,1.460408,-0.047375,-0.316517,-0.221946,-0.249685,1.000000,0.000004627,0.282312,0.818643,-0.042772,-0.432567
25.376244,0.005627,4736,BALANCE,,kf,10,0,2,0,2,0.299140,1.486682,-0.046210,-0.269039,-0.135070,-0.248002,1.000000,0.000004627,0.291115,0.826118,-0.043382,-0.255805
25.381951,0.005707,4737,BALANCE,,kf,10,0,2,0,2,0.306673,1.424951,-0.050144,-0.309319,-0.241652,-0.246252,1.000000,0.000004627,0.299104,0.781857,-0.045749,-0.411246
25.387537,0.005586,4738,BALANCE,,kf,10,0,2,0,2,0.314183,1.375983,-0.049232,-0.262921,-0.187686,-0.244497,1.000000,0.000004627,0.306545,0.786572,-0.046409,-0.254792
25.393108,0.005571,4739,BALANCE,,kf,10,0,2,0,2,0.321330,1.334806,-0.047769,-0.223483,-0.133926,-0.242707,1.000000,0.000004627,0.313655,0.794017,-0.046382,-0.108851
25.399986,0.006878,4740,BALANCE,,kf,10,0,2,0,2,0.327462,1.268397,-0.052405,-0.256867,-0.241818,-0.240454,1.000000,0.000004627,0.320371,0.732092,-0.048650,-0.347213
25.404481,0.004495,4741,BALANCE,,kf,10,0,2,0,2,0.333931,1.282913,-0.052048,-0.218337,-0.180364,-0.238953,1.000000,0.000004627,0.326844,0.731031,-0.049375,-0.239104
25.410112,0.005631,4742,BALANCE,,kf,10,0,2,0,2,0.338880,1.172200,-0.056323,-0.267310,-0.321118,-0.237045,1.000000,0.000004627,0.332288,0.684986,-0.051837,-0.417828
25.416984,0.006872,4743,BALANCE,,kf,10,0,2,0,2,0.344509,1.130300,-0.055496,-0.227214,-0.274200,-0.234678,1.000000,0.000004627,0.337869,0.689113,-0.052543,-0.264452
25.421483,0.004499,4744,BALANCE,,kf,10,0,2,0,2,0.349443,1.063046,-0.054031,-0.193131,-0.238361,-0.233105,1.000000,0.000004627,0.342790,0.695595,-0.052529,-0.116145
25.427110,0.005627,4745,BALANCE,,kf,10,0,2,0,2,0.353937,1.067164,-0.058654,-0.245949,-0.344902,-0.231114,1.000000,0.000004627,0.347902,0.630881,-0.054798,-0.352819
25.433978,0.006868,4746,BALANCE,,kf,10,0,2,0,2,0.358356,0.974090,-0.058292,-0.209057,-0.326566,-0.228653,1.000000,0.000004627,0.352364,0.626555,-0.055521,-0.243935
25.438483,0.004505,4747,BALANCE,,kf,10,0,2,0,2,0.362402,0.930132,-0.057082,-0.177698,-0.288606,-0.227020,1.000000,0.000004627,0.356444,0.627243,-0.055558,-0.116703
25.444106,0.005624,4748,BALANCE,,kf,10,0,2,0,2,0.365417,0.872446,-0.061790,-0.232877,-0.422972,-0.224965,1.000000,0.000004627,0.360102,0.561238,-0.057860,-0.358040
25.450982,0.006876,4749,BALANCE,,kf,10,0,2,0,2,0.368748,0.808509,-0.061440,-0.197946,-0.397048,-0.222430,1.000000,0.000004627,0.363497,0.554998,-0.058594,-0.248962
25.455481,0.004499,4750,BALANCE,,kf,10,0,2,0,2,0.371983,0.789528,-0.060224,-0.168254,-0.352328,-0.220756,1.000000,0.000004627,0.366792,0.554092,-0.058634,-0.120370
25.461105,0.005625,4751,BALANCE,,kf,10,0,2,0,2,0.375016,0.752917,-0.059439,-0.143016,-0.324014,-0.218647,1.000000,0.000004627,0.369987,0.535947,-0.058510,-0.055326
25.467981,0.006876,4752,BALANCE,,kf,10,0,2,0,2,0.377053,0.639979,-0.059121,-0.121563,-0.334084,-0.216054,1.000000,0.000004627,0.372238,0.512021,-0.058415,-0.034451
25.472483,0.004502,4753,BALANCE,,kf,10,0,2,0,2,0.378374,0.543982,-0.059049,-0.103329,-0.345167,-0.214351,1.000000,0.000004627,0.373790,0.487531,-0.058372,-0.032249
25.478107,0.005624,4754,BALANCE,,kf,10,0,2,0,2,0.380010,0.544212,-0.059062,-0.087829,-0.324221,-0.212214,1.000000,0.000004627,0.375664,0.463991,-0.058361,-0.034585
25.484978,0.006871,4755,BALANCE,,kf,10,0,2,0,2,0.381055,0.462581,-0.059086,-0.074655,-0.336963,-0.209595,1.000000,0.000004627,0.376946,0.440181,-0.058361,-0.037041
25.489484,0.004506,4756,BALANCE,,kf,10,0,2,0,2,0.381673,0.393193,-0.059097,-0.063457,-0.348090,-0.207876,1.000000,0.000004627,0.377794,0.416255,-0.058363,-0.038402
25.495106,0.005621,4757,BALANCE,,kf,10,0,2,0,2,0.381152,0.252351,-0.059098,-0.053938,-0.388454,-0.205733,1.000000,0.000004627,0.377500,0.393913,-0.058365,-0.038197
25.501978,0.006873,4758,BALANCE,,kf,10,0,2,0,2,0.380620,0.214498,-0.059102,-0.045848,-0.392026,-0.203117,1.000000,0.000004627,0.377203,0.371153,-0.058365,-0.038125
25.506482,0.004504,4759,BALANCE,,kf,10,0,2,0,2,0.380700,0.182323,-0.053623,0.063202,-0.213580,-0.201403,1.000000,0.000004627,0.377020,0.399080,-0.055940,0.267912
25.512106,0.005624,4760,BALANCE,,kf,10,0,2,0,2,0.379313,0.073149,-0.053668,0.053721,-0.266463,-0.199269,1.000000,0.000004627,0.376004,0.359127,-0.055112,0.178565
25.518981,0.006874,4761,BALANCE,,kf,10,0,2,0,2,0.377194,-0.004769,-0.054815,0.045663,-0.317598,-0.196676,1.000000,0.000004627,0.374274,0.313094,-0.055032,0.051594
25.523483,0.004503,4762,BALANCE,,kf,10,0,2,0,2,0.376136,-0.004054,-0.050124,0.141015,-0.152572,-0.194983,1.000000,0.000004627,0.373001,0.337472,-0.052720,0.290688
25.529107,0.005624,4763,BALANCE,,kf,10,0,2,0,2,0.373966,-0.085278,-0.050501,0.119863,-0.213302,-0.192880,1.000000,0.000004627,0.371192,0.300711,-0.051985,0.178823
25.535984,0.006877,4764,BALANCE,,kf,10,0,2,0,2,0.371315,-0.139408,-0.051726,0.101884,-0.268921,-0.190326,1.000000,0.000004627,0.368898,0.258650,-0.051949,0.048801
25.540480,0.004496,4765,BALANCE,,kf,10,0,2,0,2,0.369070,-0.220852,-0.047026,0.188955,-0.145404,-0.188667,1.000000,0.000004627,0.366399,0.287203,-0.049650,0.290419
25.546108,0.005628,4766,BALANCE,,kf,10,0,2,0,2,0.365220,-0.351261,-0.047384,0.160612,-0.234293,-0.186611,1.000000,0.000004627,0.362882,0.254142,-0.048915,0.180870
25.552992,0.006884,4767,BALANCE,,kf,10,0,2,0,2,0.361345,-0.365420,-0.048609,0.136520,-0.283394,-0.184124,1.000000,0.000004627,0.359353,0.215305,-0.048877,0.051898
25.557480,0.004488,4768,BALANCE,,kf,10,0,2,0,2,0.357577,-0.413144,-0.049409,0.116042,-0.336497,-0.182519,1.000000,0.000004627,0.355843,0.193635,-0.049002,-0.013307
25.563107,0.005627,4769,BALANCE,,kf,10,0,2,0,2,0.354529,-0.432951,-0.044253,0.180414,-0.213568,-0.180524,1.000000,0.000004627,0.352500,0.225840,-0.046673,0.270638
25.569979,0.006872,4770,BALANCE,,kf,10,0,2,0,2,0.350900,-0.434977,-0.044375,0.153352,-0.250332,-0.178113,1.000000,0.000004627,0.349201,0.193042,-0.045888,0.179543
25.574568,0.004589,4771,BALANCE,,kf,10,0,2,0,2,0.347168,-0.470006,-0.045523,0.130349,-0.305348,-0.176519,1.000000,0.000004627,0.345826,0.152243,-0.045819,0.054807
25.580148,0.005580,4772,BALANCE,,kf,10,0,2,0,2,0.342667,-0.564445,-0.046309,0.110797,-0.374979,-0.174607,1.000000,0.000004627,0.341591,0.127757,-0.045933,-0.011270
25.587034,0.006885,4773,BALANCE,,kf,10,0,2,0,2,0.338453,-0.546617,-0.046644,0.094177,-0.394195,-0.172277,1.000000,0.000004627,0.337596,0.108890,-0.046027,-0.033704
25.591684,0.004650,4774,BALANCE,,kf,10,0,2,0,2,0.333601,-0.662554,-0.046736,0.080051,-0.458471,-0.170726,1.000000,0.000004627,0.332957,0.090649,-0.046071,-0.036808
25.597236,0.005552,4775,BALANCE,,kf,10,0,2,0,2,0.329093,-0.646053,-0.046745,0.068043,-0.469601,-0.168898,1.000000,0.000004627,0.328671,0.069818,-0.046084,-0.035535
25.602864,0.005627,4776,BALANCE,,kf,10,0,2,0,2,0.323989,-0.712697,-0.046745,0.057837,-0.509841,-0.167075,1.000000,0.000004627,0.323808,0.048309,-0.046086,-0.033895
25.608486,0.005623,4777,BALANCE,,kf,10,0,2,0,2,0.319271,-0.687637,-0.046753,0.049161,-0.513853,-0.165280,1.000000,0.000004627,0.319346,0.023452,-0.046086,-0.034306
25.614103,0.005617,4778,BALANCE,,kf,10,0,2,0,2,0.313999,-0.748347,-0.046765,0.041787,-0.548684,-0.163516,1.000000,0.000004627,0.314340,-0.001687,-0.046086,-0.034682
25.621184,0.007080,4779,BALANCE,,kf,10,0,2,0,2,0.308320,-0.766090,-0.046778,0.035519,-0.566277,-0.161333,1.000000,0.000004627,0.308934,-0.028677,-0.046087,-0.035645
25.627068,0.005885,4780,BALANCE,,kf,10,0,2,0,2,0.302963,-0.807582,-0.041302,0.108394,-0.439471,-0.159551,1.000000,0.000004627,0.303350,-0.004444,-0.043663,0.270146
25.632616,0.005548,4781,BALANCE,,kf,10,0,2,0,2,0.295918,-0.935299,-0.041353,0.092135,-0.511860,-0.157909,1.000000,0.000004627,0.296722,-0.047707,-0.042835,0.180938
25.638233,0.005617,4782,BALANCE,,kf,10,0,2,0,2,0.288797,-0.958861,-0.042515,0.078315,-0.553913,-0.156287,1.000000,0.000004627,0.290053,-0.097779,-0.042755,0.053761
25.643866,0.005633,4783,BALANCE,,kf,10,0,2,0,2,0.281555,-1.060122,-0.037842,0.148264,-0.462616,-0.154701,1.000000,0.000004627,0.282669,-0.080183,-0.040444,0.291569
25.649485,0.005620,4784,BALANCE,,kf,10,0,2,0,2,0.273785,-1.146779,-0.032745,0.207916,-0.374534,-0.153162,1.000000,0.000004627,0.274835,-0.073563,-0.037287,0.484865
25.655106,0.005621,4785,BALANCE,,kf,10,0,2,0,2,0.264860,-1.220388,-0.034028,0.176729,-0.459071,-0.151673,1.000000,0.000004627,0.266492,-0.137511,-0.036423,0.266325
25.661986,0.006880,4786,BALANCE,,kf,10,0,2,0,2,0.256182,-1.238002,-0.030493,0.217110,-0.385435,-0.149911,1.000000,0.000004627,0.257821,-0.141023,-0.034044,0.379689
25.666482,0.004496,4787,BALANCE,,kf,10,0,2,0,2,0.247382,-1.359344,-0.026172,0.286891,-0.306736,-0.148799,1.000000,0.000004627,0.249006,-0.137405,-0.031000,0.507867
25.672109,0.005626,4788,BALANCE,,kf,10,0,2,0,2,0.237551,-1.482622,-0.022287,0.325652,-0.271855,-0.147462,1.000000,0.000004627,0.239239,-0.148377,-0.027803,0.573168
25.678981,0.006872,4789,BALANCE,,kf,10,0,2,0,2,0.227991,-1.394161,-0.024351,0.276804,-0.326056,-0.145895,1.000000,0.000004627,0.230286,-0.213517,-0.027063,0.289577
25.683481,0.004500,4790,BALANCE,,kf,10,0,2,0,2,0.218086,-1.594056,-0.021126,0.337539,-0.299793,-0.144914,1.000000,0.000004627,0.220351,-0.211487,-0.024778,0.382447
25.689110,0.005629,4791,BALANCE,,kf,10,0,2,0,2,0.207621,-1.681940,-0.016865,0.368656,-0.257745,-0.143745,1.000000,0.000004627,0.209809,-0.202043,-0.021776,0.508476
25.695981,0.006871,4792,BALANCE,,kf,10,0,2,0,2,0.197441,-1.630580,-0.012968,0.380334,-0.191054,-0.142388,1.000000,0.000004627,0.199636,-0.204731,-0.018590,0.577580
25.700487,0.004505,4793,BALANCE,,kf,10,0,2,0,2,0.186621,-1.794577,-0.009531,0.425430,-0.169094,-0.141548,1.000000,0.000004627,0.188871,-0.213382,-0.015424,0.601908
25.706104,0.005617,4794,BALANCE,,kf,10,0,2,0,2,0.176181,-1.771162,-0.006343,0.443540,-0.112555,-0.140558,1.000000,0.000004627,0.178493,-0.223053,-0.012309,0.606209
25.712978,0.006874,4795,BALANCE,,kf,10,0,2,0,2,0.165212,-1.773286,-0.003238,0.443958,-0.088358,-0.139422,1.000000,0.000004627,0.167572,-0.229902,-0.009225,0.606131
25.717482,0.004504,4796,BALANCE,,kf,10,0,2,0,2,0.154707,-1.813827,-0.000141,0.479543,-0.035357,-0.138726,1.000000,0.000004627,0.157092,-0.235520,-0.006152,0.605897
25.723107,0.005626,4797,BALANCE,,kf,10,0,2,0,2,0.143726,-1.868966,0.002967,0.489414,-0.019446,-0.137917,1.000000,0.000004627,0.146114,-0.237830,-0.003082,0.607576
25.729978,0.006871,4798,BALANCE,,kf,10,0,2,0,2,0.132612,-1.789549,0.000596,0.416002,-0.111609,-0.137006,1.000000,0.000004627,0.135491,-0.289779,-0.002436,0.303517
25.734483,0.004505,4799,BALANCE,,kf,10,0,2,0,2,0.121675,-1.929763,0.003755,0.455763,-0.090366,-0.136458,1.000000,0.000004627,0.124391,-0.272874,-0.000193,0.394823
25.740192,0.005709,4800,BALANCE,,kf,10,0,2,0,2,0.110540,-1.962711,0.008023,0.468002,-0.051577,-0.135827,1.000000,0.000004627,0.113051,-0.248948,0.002799,0.523685
25.745947,0.005755,4801,BALANCE,,kf,10,0,2,0,2,0.099319,-1.908206,0.006446,0.397802,-0.141165,-0.135255,1.000000,0.000004627,0.102227,-0.290474,0.003559,0.288180
25.753051,0.007104,4802,BALANCE,,kf,10,0,2,0,2,0.088272,-1.881077,0.009926,0.402907,-0.096738,-0.134628,1.000000,0.000004627,0.090997,-0.272540,0.005898,0.401558
25.758611,0.005559,4803,BALANCE,,kf,10,0,2,0,2,0.077863,-1.847256,0.014261,0.425251,-0.019573,-0.134195,1.000000,0.000004627,0.080390,-0.249746,0.008933,0.532514
25.764231,0.005621,4804,BALANCE,,kf,10,0,2,0,2,0.066338,-1.897660,0.012671,0.361464,-0.140822,-0.133822,1.000000,0.000004627,0.069266,-0.293142,0.009705,0.293798
25.769861,0.005629,4805,BALANCE,,kf,10,0,2,0,2,0.055904,-1.858271,0.016136,0.388997,-0.064222,-0.133508,1.000000,0.000004627,0.058641,-0.275717,0.012043,0.404998
25.777320,0.007459,4806,BALANCE,,kf,10,0,2,0,2,0.044492,-1.826308,0.014975,0.330648,-0.143661,-0.133176,1.000000,0.000004627,0.047532,-0.302170,0.012651,0.229709
25.785077,0.007757,4807,BALANCE,,kf,10,0,2,0,2,0.034165,-1.730332,0.018912,0.340374,-0.062876,-0.132911,1.000000,0.000004627,0.036957,-0.279530,0.015018,0.384953
25.792384,0.007307,4808,BALANCE,,kf,10,0,2,0,2,0.021999,-1.785701,0.018004,0.289318,-0.163940,-0.132750,1.000000,0.000004627,0.025064,-0.304968,0.015678,0.228744
25.797929,0.005545,4809,BALANCE,,kf,10,0,2,0,2,0.010281,-1.849826,0.022025,0.328915,-0.106458,-0.132693,1.000000,0.000004627,0.013092,-0.281485,0.018077,0.389315
25.803515,0.005587,4810,BALANCE,,kf,10,0,2,0,2,-0.002087,-1.901838,0.021118,0.279578,-0.204365,-0.132705,1.000000,0.000004627,0.001009,-0.306823,0.018750,0.232719
25.809113,0.005598,4811,BALANCE,,kf,10,0,2,0,2,-0.013139,-1.863180,0.025116,0.319847,-0.107570,-0.132778,1.000000,0.000004627,-0.010276,-0.284590,0.021150,0.391364
25.816143,0.007030,4812,BALANCE,,kf,10,0,2,0,2,-0.025028,-1.845557,0.024195,0.271870,-0.177740,-0.132954,1.000000,0.000004627,-0.021864,-0.312305,0.021821,0.233080
25.822046,0.005903,4813,BALANCE,,kf,10,0,2,0,2,-0.036352,-1.802611,0.022709,0.231090,-0.235069,-0.133169,1.000000,0.000004627,-0.032913,-0.343098,0.021794,0.085048
25.827884,0.005838,4814,BALANCE,,kf,10,0,2,0,2,-0.047340,-1.847545,0.027329,0.275258,-0.158308,-0.133445,1.000000,0.000004627,-0.044248,-0.304605,0.024060,0.322238
25.834661,0.006777,4815,BALANCE,,kf,10,0,2,0,2,-0.058338,-1.774114,0.026962,0.233969,-0.193259,-0.133840,1.000000,0.000004627,-0.055006,-0.327446,0.024783,0.213504
25.840241,0.005580,4816,BALANCE,,kf,10,0,2,0,2,-0.069029,-1.755411,0.025743,0.198874,-0.249541,-0.134226,1.000000,0.000004627,-0.065440,-0.356149,0.024819,0.086019
25.845864,0.005622,4817,BALANCE,,kf,10,0,2,0,2,-0.079571,-1.819498,0.030441,0.250892,-0.169258,-0.134673,1.000000,0.000004627,-0.076326,-0.319424,0.027120,0.326691
25.851483,0.005620,4818,BALANCE,,kf,10,0,2,0,2,-0.090252,-1.792249,0.030078,0.213258,-0.216725,-0.135180,1.000000,0.000004627,-0.086762,-0.342951,0.027854,0.217108
25.857106,0.005623,4819,BALANCE,,kf,10,0,2,0,2,-0.100718,-1.768933,0.028845,0.181270,-0.267539,-0.135747,1.000000,0.000004627,-0.096963,-0.372396,0.027892,0.088086
25.863985,0.006879,4820,BALANCE,,kf,10,0,2,0,2,-0.111101,-1.771182,0.033531,0.220976,-0.179423,-0.136511,1.000000,0.000004627,-0.107681,-0.336111,0.030192,0.327923
25.868481,0.004496,4821,BALANCE,,kf,10,0,2,0,2,-0.121669,-1.812607,0.033162,0.187830,-0.246974,-0.137058,1.000000,0.000004627,-0.117998,-0.360664,0.030924,0.217752
25.874110,0.005629,4822,BALANCE,,kf,10,0,2,0,2,-0.132056,-1.785962,0.031929,0.159655,-0.291903,-0.137801,1.000000,0.000004627,-0.128114,-0.390756,0.030962,0.088704
25.880984,0.006873,4823,BALANCE,,kf,10,0,2,0,2,-0.141560,-1.718929,0.036613,0.202661,-0.173406,-0.138774,1.000000,0.000004627,-0.137944,-0.354667,0.033261,0.328796
25.885489,0.004505,4824,BALANCE,,kf,10,0,2,0,2,-0.151488,-1.767535,0.036245,0.172262,-0.239864,-0.139457,1.000000,0.000004627,-0.147614,-0.380528,0.033994,0.218285
