t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
63.312442,0.004493,12207,BALANCE,,kf,10,0,2,0,2,0.159380,-0.413700,-0.018912,-0.015756,0.228665,1.205845,1.000000,0.000004627,0.149552,0.986519,-0.018567,-0.026344
63.318071,0.005629,12208,BALANCE,,kf,10,0,2,0,2,0.156791,-0.433403,-0.024070,-0.095151,0.069727,1.206728,1.000000,0.000004627,0.147447,0.936661,-0.020898,-0.309611
63.324947,0.006876,12209,BALANCE,,kf,10,0,2,0,2,0.155347,-0.368393,-0.023954,-0.080878,0.112007,1.207796,1.000000,0.000004627,0.145875,0.950263,-0.021683,-0.218667
63.329497,0.004550,12210,BALANCE,,kf,10,0,2,0,2,0.153584,-0.414267,-0.022817,-0.068746,0.120458,1.208495,1.000000,0.000004627,0.143965,0.971282,-0.021752,-0.094255
63.335078,0.005581,12211,BALANCE,,kf,10,0,2,0,2,0.151450,-0.434582,-0.022041,-0.058434,0.132278,1.209340,1.000000,0.000004627,0.141781,0.974296,-0.021639,-0.029052
63.341958,0.006879,12212,BALANCE,,kf,10,0,2,0,2,0.149841,-0.369394,-0.021722,-0.049669,0.169834,1.210371,1.000000,0.000004627,0.140186,0.972337,-0.021546,-0.006719
63.346451,0.004493,12213,BALANCE,,kf,10,0,2,0,2,0.147169,-0.416405,-0.027140,-0.144638,-0.021148,1.211032,1.000000,0.000004627,0.138061,0.916465,-0.023928,-0.310686
63.351261,0.004810,12214,BALANCE,,kf,10,0,2,0,2,0.144824,-0.449618,-0.027112,-0.122943,-0.008081,1.211729,1.000000,0.000004627,0.135629,0.926373,-0.024746,-0.225100
63.356871,0.005610,12215,BALANCE,,kf,10,0,2,0,2,0.143208,-0.382175,-0.025991,-0.104501,0.050295,1.212532,1.000000,0.000004627,0.133908,0.944702,-0.024827,-0.100126
63.362454,0.005583,12216,BALANCE,,kf,10,0,2,0,2,0.141152,-0.407282,-0.025213,-0.088826,0.066953,1.213320,1.000000,0.000004627,0.131850,0.943472,-0.024717,-0.034149
63.368069,0.005615,12217,BALANCE,,kf,10,0,2,0,2,0.139378,-0.428147,-0.019394,0.006454,0.234553,1.214103,1.000000,0.000004627,0.129618,0.986730,-0.022199,0.294278
63.375303,0.007234,12218,BALANCE,,kf,10,0,2,0,2,0.136729,-0.427537,-0.019349,0.005486,0.232558,1.215092,1.000000,0.000004627,0.127163,0.963926,-0.021326,0.209168
63.380876,0.005572,12219,BALANCE,,kf,10,0,2,0,2,0.133791,-0.445990,-0.020501,0.004663,0.211066,1.215837,1.000000,0.000004627,0.124444,0.934853,-0.021232,0.080282
63.386450,0.005575,12220,BALANCE,,kf,10,0,2,0,2,0.130802,-0.461643,-0.021311,0.003964,0.194221,1.216567,1.000000,0.000004627,0.121564,0.924301,-0.021344,0.010557
63.392071,0.005621,12221,BALANCE,,kf,10,0,2,0,2,0.128435,-0.474270,-0.016163,0.085243,0.340422,1.217289,1.000000,0.000004627,0.118729,0.972387,-0.019016,0.292993
63.398943,0.006872,12222,BALANCE,,kf,10,0,2,0,2,0.125428,-0.470098,-0.016278,0.072457,0.323335,1.218150,1.000000,0.000004627,0.115861,0.956920,-0.018232,0.201784
63.403447,0.004505,12223,BALANCE,,kf,10,0,2,0,2,0.122279,-0.501745,-0.017412,0.061588,0.284578,1.218701,1.000000,0.000004627,0.112868,0.935250,-0.018164,0.077890
63.409073,0.005625,12224,BALANCE,,kf,10,0,2,0,2,0.119792,-0.508293,-0.012696,0.134159,0.417851,1.219375,1.000000,0.000004627,0.109930,0.981884,-0.015851,0.318792
63.415950,0.006877,12225,BALANCE,,kf,10,0,2,0,2,0.116726,-0.498965,-0.013055,0.114035,0.391140,1.220178,1.000000,0.000004627,0.106990,0.968909,-0.015115,0.208545
63.420446,0.004496,12226,BALANCE,,kf,10,0,2,0,2,0.114192,-0.526471,-0.008789,0.199281,0.527397,1.220691,1.000000,0.000004627,0.104075,1.001874,-0.012651,0.385382
63.426073,0.005627,12227,BALANCE,,kf,10,0,2,0,2,0.111094,-0.529288,-0.009612,0.169389,0.479351,1.221316,1.000000,0.000004627,0.101123,0.986348,-0.011947,0.231661
63.432967,0.006894,12228,BALANCE,,kf,10,0,2,0,2,0.108776,-0.449895,-0.011070,0.143980,0.461530,1.222066,1.000000,0.000004627,0.098912,0.970547,-0.011961,0.084196
63.437449,0.004482,12229,BALANCE,,kf,10,0,2,0,2,0.106963,-0.485090,-0.006440,0.225062,0.594056,1.222546,1.000000,0.000004627,0.096572,1.025740,-0.009691,0.321238
63.443072,0.005622,12230,BALANCE,,kf,10,0,2,0,2,0.104449,-0.494175,-0.006794,0.191303,0.544159,1.223133,1.000000,0.000004627,0.094099,1.020553,-0.008967,0.212477
63.449947,0.006875,12231,BALANCE,,kf,10,0,2,0,2,0.101745,-0.486983,-0.007994,0.162608,0.497749,1.223833,1.000000,0.000004627,0.091438,1.011429,-0.008930,0.085723
63.454443,0.004496,12232,BALANCE,,kf,10,0,2,0,2,0.099857,-0.413936,-0.008772,0.138216,0.485964,1.224282,1.000000,0.000004627,0.089498,1.019440,-0.009052,0.021778
63.460069,0.005626,12233,BALANCE,,kf,10,0,2,0,2,0.098584,-0.351845,-0.009088,0.117484,0.479790,1.224836,1.000000,0.000004627,0.088124,1.031932,-0.009146,0.000781
63.466949,0.006881,12234,BALANCE,,kf,10,0,2,0,2,0.096924,-0.365951,-0.009158,0.099861,0.451323,1.225503,1.000000,0.000004627,0.086340,1.045024,-0.009188,-0.001573
63.471448,0.004498,12235,BALANCE,,kf,10,0,2,0,2,0.095168,-0.311058,-0.014636,-0.017425,0.270937,1.225931,1.000000,0.000004627,0.084968,1.007191,-0.011625,-0.304999
63.477071,0.005623,12236,BALANCE,,kf,10,0,2,0,2,0.094416,-0.264400,-0.014584,-0.014811,0.291730,1.226462,1.000000,0.000004627,0.083981,1.034800,-0.012454,-0.214231
63.483942,0.006871,12237,BALANCE,,kf,10,0,2,0,2,0.094880,-0.157764,-0.013438,-0.012589,0.346532,1.227114,1.000000,0.000004627,0.084201,1.066783,-0.012533,-0.087196
63.488449,0.004507,12238,BALANCE,,kf,10,0,2,0,2,0.094633,-0.134100,-0.018134,-0.112809,0.184483,1.227540,1.000000,0.000004627,0.084320,1.028397,-0.014845,-0.326322
63.494068,0.005620,12239,BALANCE,,kf,10,0,2,0,2,0.094301,-0.113985,-0.023251,-0.177777,0.059936,1.228070,1.000000,0.000004627,0.084287,0.998546,-0.018004,-0.521307
63.500947,0.006878,12240,BALANCE,,kf,10,0,2,0,2,0.094661,-0.096887,-0.021991,-0.151110,0.112401,1.228722,1.000000,0.000004627,0.084317,1.040415,-0.018870,-0.302958
63.505447,0.004500,12241,BALANCE,,kf,10,0,2,0,2,0.095256,0.019909,-0.025551,-0.230707,0.022561,1.229150,1.000000,0.000004627,0.085178,1.018305,-0.021251,-0.417778
63.511085,0.005638,12242,BALANCE,,kf,10,0,2,0,2,0.095488,0.016923,-0.029894,-0.277723,-0.080280,1.229689,1.000000,0.000004627,0.085709,0.987535,-0.024298,-0.547243
63.517945,0.006860,12243,BALANCE,,kf,10,0,2,0,2,0.097021,0.081467,-0.028307,-0.236064,0.012403,1.230354,1.000000,0.000004627,0.086960,1.021101,-0.025072,-0.307444
63.522445,0.004500,12244,BALANCE,,kf,10,0,2,0,2,0.097587,0.069247,-0.031783,-0.302927,-0.109068,1.230793,1.000000,0.000004627,0.087852,0.991427,-0.027409,-0.418974
63.528119,0.005674,12245,BALANCE,,kf,10,0,2,0,2,0.098382,0.058860,-0.030639,-0.257488,-0.044792,1.231351,1.000000,0.000004627,0.088496,1.004404,-0.028018,-0.244404
63.534950,0.006831,12246,BALANCE,,kf,10,0,2,0,2,0.098992,0.050031,-0.029109,-0.218865,0.015602,1.232028,1.000000,0.000004627,0.089013,1.017986,-0.027962,-0.094419
63.539446,0.004496,12247,BALANCE,,kf,10,0,2,0,2,0.098721,0.042526,-0.033745,-0.288387,-0.119877,1.232472,1.000000,0.000004627,0.089278,0.960488,-0.030220,-0.334108
63.545068,0.005622,12248,BALANCE,,kf,10,0,2,0,2,0.098889,0.036147,-0.033403,-0.245129,-0.065447,1.233027,1.000000,0.000004627,0.089402,0.964304,-0.030943,-0.227460
63.551949,0.006881,12249,BALANCE,,kf,10,0,2,0,2,0.099060,0.030725,-0.032205,-0.208360,-0.009773,1.233709,1.000000,0.000004627,0.089520,0.974564,-0.030982,-0.100750
63.556444,0.004495,12250,BALANCE,,kf,10,0,2,0,2,0.099108,0.026116,-0.031425,-0.177106,0.034977,1.234155,1.000000,0.000004627,0.089606,0.967543,-0.030860,-0.036752
63.562070,0.005627,12251,BALANCE,,kf,10,0,2,0,2,0.099053,0.022199,-0.031103,-0.150540,0.069531,1.234712,1.000000,0.000004627,0.089633,0.956280,-0.030767,-0.015587
63.568946,0.006875,12252,BALANCE,,kf,10,0,2,0,2,0.098314,0.018869,-0.036507,-0.194895,-0.041703,1.235388,1.000000,0.000004627,0.089492,0.893869,-0.033149,-0.319061
63.573445,0.004500,12253,BALANCE,,kf,10,0,2,0,2,0.098188,0.016039,-0.036462,-0.165661,-0.006423,1.235830,1.000000,0.000004627,0.089315,0.899072,-0.033965,-0.232396
63.579067,0.005621,12254,BALANCE,,kf,10,0,2,0,2,0.098189,0.013633,-0.035315,-0.140812,0.035091,1.236382,1.000000,0.000004627,0.089224,0.912483,-0.034045,-0.107031
63.585950,0.006883,12255,BALANCE,,kf,10,0,2,0,2,0.097313,-0.055272,-0.034511,-0.119690,0.043155,1.237051,1.000000,0.000004627,0.088345,0.910683,-0.033933,-0.039082
63.590445,0.004496,12256,BALANCE,,kf,10,0,2,0,2,0.097225,-0.046981,-0.028681,0.000627,0.253447,1.237489,1.000000,0.000004627,0.087801,0.954391,-0.031412,0.290658
63.596073,0.005627,12257,BALANCE,,kf,10,0,2,0,2,0.096632,-0.039934,-0.028633,0.000533,0.256240,1.238032,1.000000,0.000004627,0.087407,0.930959,-0.030538,0.205519
63.602942,0.006869,12258,BALANCE,,kf,10,0,2,0,2,0.095204,-0.100941,-0.029778,0.000453,0.220912,1.238686,1.000000,0.000004627,0.086190,0.900771,-0.030443,0.076251
63.607442,0.004500,12259,BALANCE,,kf,10,0,2,0,2,0.094151,-0.085800,-0.030580,0.000385,0.217660,1.239110,1.000000,0.000004627,0.085234,0.891472,-0.030555,0.007330
63.613205,0.005762,12260,BALANCE,,kf,10,0,2,0,2,0.093407,-0.072930,-0.030916,0.000327,0.218619,1.239648,1.000000,0.000004627,0.084520,0.889961,-0.030651,-0.015882
63.618853,0.005648,12261,BALANCE,,kf,10,0,2,0,2,0.092055,-0.143463,-0.030991,0.000278,0.190752,1.240168,1.000000,0.000004627,0.083169,0.890038,-0.030696,-0.018808
63.624445,0.005592,12262,BALANCE,,kf,10,0,2,0,2,0.091703,-0.121943,-0.025489,0.082529,0.355854,1.240681,1.000000,0.000004627,0.082303,0.941944,-0.028283,0.290245
63.630071,0.005625,12263,BALANCE,,kf,10,0,2,0,2,0.090981,-0.103652,-0.025505,0.070150,0.347037,1.241193,1.000000,0.000004627,0.081708,0.927892,-0.027454,0.204497
63.636947,0.006877,12264,BALANCE,,kf,10,0,2,0,2,0.089498,-0.155024,-0.026640,0.059627,0.302563,1.241808,1.000000,0.000004627,0.080376,0.905811,-0.027370,0.078504
63.641447,0.004500,12265,BALANCE,,kf,10,0,2,0,2,0.088434,-0.131771,-0.027429,0.050683,0.291578,1.242206,1.000000,0.000004627,0.079361,0.901967,-0.027482,0.011176
63.647068,0.005620,12266,BALANCE,,kf,10,0,2,0,2,0.086877,-0.193884,-0.027763,0.043081,0.254793,1.242695,1.000000,0.000004627,0.077793,0.905078,-0.027576,-0.011582
63.653943,0.006876,12267,BALANCE,,kf,10,0,2,0,2,0.085778,-0.164801,-0.027844,0.036619,0.256339,1.243284,1.000000,0.000004627,0.076664,0.909159,-0.027620,-0.014674
63.658447,0.004504,12268,BALANCE,,kf,10,0,2,0,2,0.085625,-0.140081,-0.022352,0.133305,0.440289,1.243670,1.000000,0.000004627,0.075974,0.964604,-0.025208,0.294029
63.664069,0.005621,12269,BALANCE,,kf,10,0,2,0,2,0.085070,-0.119069,-0.022371,0.113309,0.423233,1.244148,1.000000,0.000004627,0.075516,0.952024,-0.024379,0.207215
63.670941,0.006872,12270,BALANCE,,kf,10,0,2,0,2,0.083733,-0.168172,-0.023501,0.096313,0.371822,1.244724,1.000000,0.000004627,0.074293,0.933106,-0.024296,0.081480
63.675446,0.004505,12271,BALANCE,,kf,10,0,2,0,2,0.082798,-0.142947,-0.024286,0.081866,0.354960,1.245097,1.000000,0.000004627,0.073371,0.933405,-0.024407,0.014795
63.681069,0.005623,12272,BALANCE,,kf,10,0,2,0,2,0.082183,-0.121505,-0.024621,0.069586,0.344234,1.245559,1.000000,0.000004627,0.072714,0.940102,-0.024501,-0.007897
63.687959,0.006890,12273,BALANCE,,kf,10,0,2,0,2,0.081167,-0.103279,-0.030191,-0.007640,0.198846,1.246118,1.000000,0.000004627,0.072143,0.896310,-0.026970,-0.317320
63.692450,0.004492,12274,BALANCE,,kf,10,0,2,0,2,0.080938,-0.087787,-0.030145,-0.006494,0.206477,1.246481,1.000000,0.000004627,0.071720,0.918484,-0.027812,-0.226527
63.698066,0.005616,12275,BALANCE,,kf,10,0,2,0,2,0.080940,-0.074619,-0.028976,-0.005520,0.224749,1.246936,1.000000,0.000004627,0.071506,0.946281,-0.027894,-0.097711
63.704944,0.006878,12276,BALANCE,,kf,10,0,2,0,2,0.080957,-0.063426,-0.028169,-0.004692,0.238447,1.247493,1.000000,0.000004627,0.071414,0.956581,-0.027779,-0.028733
63.709476,0.004532,12277,BALANCE,,kf,10,0,2,0,2,0.081152,0.047636,-0.033324,-0.105537,0.103795,1.247861,1.000000,0.000004627,0.072079,0.908566,-0.030107,-0.311699
63.715075,0.005599,12278,BALANCE,,kf,10,0,2,0,2,0.081747,0.040491,-0.033212,-0.089706,0.122268,1.248318,1.000000,0.000004627,0.072535,0.923972,-0.030891,-0.220824
63.721946,0.006871,12279,BALANCE,,kf,10,0,2,0,2,0.082309,0.034417,-0.032077,-0.076250,0.148741,1.248884,1.000000,0.000004627,0.072937,0.945449,-0.030961,-0.097108
63.726503,0.004557,12280,BALANCE,,kf,10,0,2,0,2,0.082081,0.029255,-0.036792,-0.165805,-0.011188,1.249258,1.000000,0.000004627,0.073157,0.899277,-0.033273,-0.337773
63.732094,0.005591,12281,BALANCE,,kf,10,0,2,0,2,0.082332,0.024866,-0.036436,-0.140934,0.021638,1.249718,1.000000,0.000004627,0.073286,0.912765,-0.034009,-0.227367
63.738944,0.006851,12282,BALANCE,,kf,10,0,2,0,2,0.082600,0.021136,-0.035222,-0.119794,0.058997,1.250284,1.000000,0.000004627,0.073439,0.930644,-0.034048,-0.098319
63.743447,0.004503,12283,BALANCE,,kf,10,0,2,0,2,0.082121,0.017966,-0.039931,-0.204024,-0.093785,1.250654,1.000000,0.000004627,0.073459,0.878595,-0.036349,-0.339947
63.749071,0.005624,12284,BALANCE,,kf,10,0,2,0,2,0.082161,0.015271,-0.039582,-0.173421,-0.053537,1.251116,1.000000,0.000004627,0.073422,0.886944,-0.037084,-0.230808
63.755946,0.006875,12285,BALANCE,,kf,10,0,2,0,2,0.082251,0.012980,-0.038372,-0.147408,-0.009839,1.251681,1.000000,0.000004627,0.073436,0.900416,-0.037123,-0.102278
63.760450,0.004504,12286,BALANCE,,kf,10,0,2,0,2,0.082247,0.011033,-0.037590,-0.125296,0.024666,1.252052,1.000000,0.000004627,0.073457,0.895479,-0.036999,-0.037775
63.766068,0.005618,12287,BALANCE,,kf,10,0,2,0,2,0.082156,0.009378,-0.037273,-0.106502,0.050429,1.252513,1.000000,0.000004627,0.073442,0.885434,-0.036905,-0.016858
63.772944,0.006876,12288,BALANCE,,kf,10,0,2,0,2,0.082016,0.007972,-0.037198,-0.090527,0.070357,1.253077,1.000000,0.000004627,0.073391,0.874608,-0.036863,-0.014686
63.777500,0.004556,12289,BALANCE,,kf,10,0,2,0,2,0.081858,0.006776,-0.037200,-0.076948,0.086545,1.253450,1.000000,0.000004627,0.073316,0.864909,-0.036851,-0.016949
63.783076,0.005577,12290,BALANCE,,kf,10,0,2,0,2,0.081700,0.005759,-0.037209,-0.065406,0.100269,1.253906,1.000000,0.000004627,0.073228,0.856721,-0.036850,-0.018594
63.789965,0.006888,12291,BALANCE,,kf,10,0,2,0,2,0.081550,0.004896,-0.037209,-0.055595,0.112079,1.254468,1.000000,0.000004627,0.073137,0.849842,-0.036851,-0.018960
63.794450,0.004485,12292,BALANCE,,kf,10,0,2,0,2,0.080581,-0.098446,-0.037201,-0.047256,0.083313,1.254829,1.000000,0.000004627,0.072218,0.843978,-0.036852,-0.018601
63.800070,0.005620,12293,BALANCE,,kf,10,0,2,0,2,0.079841,-0.083679,-0.037194,-0.040167,0.097216,1.255278,1.000000,0.000004627,0.071528,0.838907,-0.036851,-0.018032
63.806943,0.006873,12294,BALANCE,,kf,10,0,2,0,2,0.079266,-0.071127,-0.037193,-0.034142,0.109085,1.255823,1.000000,0.000004627,0.071006,0.834485,-0.036850,-0.017497
63.811447,0.004504,12295,BALANCE,,kf,10,0,2,0,2,0.078815,-0.060458,-0.037193,-0.029021,0.119151,1.256178,1.000000,0.000004627,0.070607,0.828489,-0.036850,-0.017978
63.817071,0.005624,12296,BALANCE,,kf,10,0,2,0,2,0.077630,-0.133213,-0.037188,-0.024668,0.096746,1.256614,1.000000,0.000004627,0.069466,0.823357,-0.036850,-0.017888
63.823945,0.006873,12297,BALANCE,,kf,10,0,2,0,2,0.076737,-0.113231,-0.037183,-0.020968,0.108345,1.257142,1.000000,0.000004627,0.068616,0.818929,-0.036850,-0.017518
63.828446,0.004501,12298,BALANCE,,kf,10,0,2,0,2,0.076056,-0.096247,-0.037183,-0.017822,0.118182,1.257484,1.000000,0.000004627,0.067981,0.815067,-0.036849,-0.017099
63.834066,0.005620,12299,BALANCE,,kf,10,0,2,0,2,0.074703,-0.163699,-0.037182,-0.015149,0.095528,1.257904,1.000000,0.000004627,0.066672,0.809986,-0.036849,-0.017460
63.840944,0.006878,12300,BALANCE,,kf,10,0,2,0,2,0.073688,-0.139144,-0.037181,-0.012877,0.106955,1.258411,1.000000,0.000004627,0.065699,0.805623,-0.036849,-0.017362
63.846988,0.006044,12301,BALANCE,,kf,10,0,2,0,2,0.072716,-0.194407,-0.031693,0.065190,0.237694,1.258850,1.000000,0.000004627,0.064263,0.852865,-0.034424,0.289076
63.854011,0.007023,12302,BALANCE,,kf,10,0,2,0,2,0.071512,-0.165246,-0.031734,0.055411,0.235511,1.259352,1.000000,0.000004627,0.063234,0.832923,-0.033595,0.200214
63.859573,0.005562,12303,BALANCE,,kf,10,0,2,0,2,0.069647,-0.223197,-0.032885,0.047099,0.190768,1.259740,1.000000,0.000004627,0.061567,0.807425,-0.033514,0.073665
63.865194,0.005621,12304,BALANCE,,kf,10,0,2,0,2,0.068275,-0.189717,-0.033682,0.040035,0.185588,1.260123,1.000000,0.000004627,0.060292,0.798424,-0.033627,0.005532
63.870824,0.005630,12305,BALANCE,,kf,10,0,2,0,2,0.066465,-0.242994,-0.034016,0.034029,0.153817,1.260498,1.000000,0.000004627,0.058517,0.796894,-0.033722,-0.017276
63.876444,0.005620,12306,BALANCE,,kf,10,0,2,0,2,0.065783,-0.206545,-0.028606,0.110816,0.316547,1.260867,1.000000,0.000004627,0.057338,0.847421,-0.031342,0.285854
63.882070,0.005627,12307,BALANCE,,kf,10,0,2,0,2,0.063991,-0.257349,-0.028636,0.094194,0.275830,1.261227,1.000000,0.000004627,0.055682,0.832689,-0.030525,0.200192
63.888955,0.006885,12308,BALANCE,,kf,10,0,2,0,2,0.062547,-0.218747,-0.029764,0.080065,0.260490,1.261658,1.000000,0.000004627,0.054402,0.809933,-0.030444,0.075449
63.893451,0.004496,12309,BALANCE,,kf,10,0,2,0,2,0.060672,-0.288285,-0.030550,0.068055,0.210588,1.261931,1.000000,0.000004627,0.052593,0.805235,-0.030555,0.008963
63.899068,0.005617,12310,BALANCE,,kf,10,0,2,0,2,0.059965,-0.245043,-0.025394,0.139780,0.367014,1.262268,1.000000,0.000004627,0.051387,0.856705,-0.028223,0.291928
63.905952,0.006884,12311,BALANCE,,kf,10,0,2,0,2,0.058182,-0.275132,-0.025515,0.118813,0.327784,1.262668,1.000000,0.000004627,0.049719,0.844822,-0.027439,0.200810
63.910454,0.004502,12312,BALANCE,,kf,10,0,2,0,2,0.056766,-0.233862,-0.026658,0.100991,0.308718,1.262924,1.000000,0.000004627,0.048442,0.824866,-0.027370,0.076034
63.916072,0.005617,12313,BALANCE,,kf,10,0,2,0,2,0.055757,-0.198783,-0.027436,0.085843,0.294671,1.263237,1.000000,0.000004627,0.047473,0.822802,-0.027484,0.010626
63.923131,0.007059,12314,BALANCE,,kf,10,0,2,0,2,0.054248,-0.234157,-0.027758,0.072966,0.261500,1.263620,1.000000,0.000004627,0.045943,0.825891,-0.027577,-0.011691
63.929986,0.006855,12315,BALANCE,,kf,10,0,2,0,2,0.053191,-0.199034,-0.027831,0.062021,0.259829,1.263984,1.000000,0.000004627,0.044844,0.831282,-0.027620,-0.014068
63.934458,0.004472,12316,BALANCE,,kf,10,0,2,0,2,0.052448,-0.169179,-0.027824,0.052718,0.259204,1.264219,1.000000,0.000004627,0.044062,0.836753,-0.027632,-0.011318
63.940107,0.005649,12317,BALANCE,,kf,10,0,2,0,2,0.051100,-0.225272,-0.027807,0.044810,0.227945,1.264508,1.000000,0.000004627,0.042678,0.840322,-0.027632,-0.009581
63.946005,0.005898,12318,BALANCE,,kf,10,0,2,0,2,0.050131,-0.191481,-0.027800,0.038089,0.231808,1.264803,1.000000,0.000004627,0.041681,0.843617,-0.027630,-0.008753
63.951581,0.005576,12319,BALANCE,,kf,10,0,2,0,2,0.049433,-0.162759,-0.027804,0.032376,0.235088,1.265079,1.000000,0.000004627,0.040965,0.846742,-0.027629,-0.008545
63.957247,0.005666,12320,BALANCE,,kf,10,0,2,0,2,0.048934,-0.138345,-0.027811,0.027519,0.237927,1.265356,1.000000,0.000004627,0.040451,0.848089,-0.027629,-0.009316
63.962901,0.005654,12321,BALANCE,,kf,10,0,2,0,2,0.048581,-0.117593,-0.027814,0.023391,0.240435,1.265631,1.000000,0.000004627,0.040081,0.849696,-0.027630,-0.009611
63.968453,0.005551,12322,BALANCE,,kf,10,0,2,0,2,0.047710,-0.099954,-0.033301,-0.063015,0.084428,1.265896,1.000000,0.000004627,0.039699,0.800476,-0.030055,-0.315736
63.974079,0.005627,12323,BALANCE,,kf,10,0,2,0,2,0.047551,-0.084961,-0.033262,-0.053563,0.101985,1.266163,1.000000,0.000004627,0.039393,0.817362,-0.030884,-0.227159
63.980949,0.006870,12324,BALANCE,,kf,10,0,2,0,2,0.047572,-0.072217,-0.032114,-0.045528,0.128487,1.266490,1.000000,0.000004627,0.039247,0.840623,-0.030965,-0.100405
63.985450,0.004501,12325,BALANCE,,kf,10,0,2,0,2,0.047578,-0.061384,-0.031319,-0.038699,0.149128,1.266704,1.000000,0.000004627,0.039187,0.846022,-0.030852,-0.032748
63.991071,0.005621,12326,BALANCE,,kf,10,0,2,0,2,0.046713,-0.134047,-0.030986,-0.032894,0.132058,1.266967,1.000000,0.000004627,0.038320,0.844872,-0.030758,-0.009775
63.997955,0.006884,12327,BALANCE,,kf,10,0,2,0,2,0.046045,-0.113940,-0.030911,-0.027960,0.146010,1.267284,1.000000,0.000004627,0.037677,0.841718,-0.030713,-0.007090
64.002451,0.004495,12328,BALANCE,,kf,10,0,2,0,2,0.044904,-0.096849,-0.036415,-0.126135,-0.024991,1.267486,1.000000,0.000004627,0.037078,0.787748,-0.033126,-0.315782
64.008077,0.005627,12329,BALANCE,,kf,10,0,2,0,2,0.044512,-0.082321,-0.036404,-0.107214,0.003518,1.267736,1.000000,0.000004627,0.036595,0.798855,-0.033955,-0.230217
64.014948,0.006871,12330,BALANCE,,kf,10,0,2,0,2,0.044332,-0.069973,-0.035274,-0.091132,0.039395,1.268041,1.000000,0.000004627,0.036299,0.817281,-0.034039,-0.104639
64.019444,0.004496,12331,BALANCE,,kf,10,0,2,0,2,0.044163,-0.059477,-0.034483,-0.077462,0.068106,1.268239,1.000000,0.000004627,0.036112,0.817233,-0.033928,-0.037601
64.025074,0.005629,12332,BALANCE,,kf,10,0,2,0,2,0.043145,-0.132307,-0.034146,-0.065843,0.058017,1.268482,1.000000,0.000004627,0.035133,0.811383,-0.033834,-0.014442
64.031943,0.006869,12333,BALANCE,,kf,10,0,2,0,2,0.042343,-0.112461,-0.034064,-0.055967,0.077890,1.268773,1.000000,0.000004627,0.034393,0.804096,-0.033790,-0.011330
64.036448,0.004506,12334,BALANCE,,kf,10,0,2,0,2,0.041710,-0.095592,-0.034073,-0.047572,0.093985,1.268961,1.000000,0.000004627,0.033826,0.797466,-0.033777,-0.013493
64.042071,0.005623,12335,BALANCE,,kf,10,0,2,0,2,0.041211,-0.081253,-0.034092,-0.040436,0.107604,1.269193,1.000000,0.000004627,0.033388,0.790326,-0.033776,-0.016082
64.048943,0.006872,12336,BALANCE,,kf,10,0,2,0,2,0.039991,-0.136032,-0.034097,-0.034371,0.093801,1.269468,1.000000,0.000004627,0.032216,0.784561,-0.033779,-0.016905
64.053445,0.004502,12337,BALANCE,,kf,10,0,2,0,2,0.039073,-0.115627,-0.034094,-0.029215,0.107169,1.269643,1.000000,0.000004627,0.031341,0.779848,-0.033780,-0.016679
64.059068,0.005623,12338,BALANCE,,kf,10,0,2,0,2,0.038377,-0.098283,-0.034090,-0.024833,0.118625,1.269859,1.000000,0.000004627,0.030687,0.775931,-0.033779,-0.016115
64.065943,0.006875,12339,BALANCE,,kf,10,0,2,0,2,0.037016,-0.150483,-0.034085,-0.021108,0.102909,1.270114,1.000000,0.000004627,0.029365,0.771259,-0.033779,-0.016164
64.070447,0.004504,12340,BALANCE,,kf,10,0,2,0,2,0.036626,-0.127910,-0.028593,0.084239,0.296408,1.270279,1.000000,0.000004627,0.028502,0.818390,-0.031354,0.290230
64.076071,0.005625,12341,BALANCE,,kf,10,0,2,0,2,0.035858,-0.108724,-0.028627,0.071603,0.287271,1.270480,1.000000,0.000004627,0.027894,0.800199,-0.030524,0.202150
64.082945,0.006874,12342,BALANCE,,kf,10,0,2,0,2,0.034331,-0.159366,-0.029765,0.060862,0.242578,1.270716,1.000000,0.000004627,0.026538,0.774881,-0.030443,0.075290
