t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
49.222802,0.004496,9149,BALANCE,,kf,10,0,2,0,2,-0.131258,-0.699436,-0.018324,0.161144,-0.072601,0.681065,1.000000,0.000004627,-0.131793,0.065037,-0.021898,0.371633
49.228691,0.005889,9150,BALANCE,,kf,10,0,2,0,2,-0.135610,-0.672663,-0.019137,0.136972,-0.103981,0.680266,1.000000,0.000004627,-0.135809,0.030546,-0.021182,0.217751
49.233305,0.004614,9151,BALANCE,,kf,10,0,2,0,2,-0.139797,-0.671499,-0.020607,0.116426,-0.147016,0.679621,1.000000,0.000004627,-0.139695,-0.004058,-0.021194,0.069186
49.237800,0.004494,9152,BALANCE,,kf,10,0,2,0,2,-0.143926,-0.775573,-0.015988,0.201362,-0.037651,0.678974,1.000000,0.000004627,-0.144156,0.031197,-0.018925,0.304922
49.243702,0.005903,9153,BALANCE,,kf,10,0,2,0,2,-0.148256,-0.737200,-0.016350,0.171158,-0.067479,0.678099,1.000000,0.000004627,-0.148248,0.007340,-0.018202,0.196106
49.248307,0.004604,9154,BALANCE,,kf,10,0,2,0,2,-0.152415,-0.726569,-0.017557,0.145484,-0.110582,0.677397,1.000000,0.000004627,-0.152161,-0.021577,-0.018165,0.068949
49.252827,0.004520,9155,BALANCE,,kf,10,0,2,0,2,-0.157145,-0.821190,-0.018335,0.123661,-0.184193,0.676687,1.000000,0.000004627,-0.156746,-0.034339,-0.018289,0.004424
49.258677,0.005850,9156,BALANCE,,kf,10,0,2,0,2,-0.161448,-0.776672,-0.018651,0.105112,-0.196999,0.675742,1.000000,0.000004627,-0.160954,-0.041218,-0.018383,-0.016194
49.263305,0.004627,9157,BALANCE,,kf,10,0,2,0,2,-0.164834,-0.759623,-0.013242,0.188798,-0.035447,0.674980,1.000000,0.000004627,-0.164757,0.003913,-0.016000,0.287979
49.267797,0.004492,9158,BALANCE,,kf,10,0,2,0,2,-0.168650,-0.748118,-0.013280,0.160478,-0.069237,0.674222,1.000000,0.000004627,-0.168354,-0.020004,-0.015183,0.200995
49.273692,0.005895,9159,BALANCE,,kf,10,0,2,0,2,-0.173278,-0.792023,-0.014410,0.136406,-0.130368,0.673200,1.000000,0.000004627,-0.172740,-0.050704,-0.015103,0.076033
49.278304,0.004612,9160,BALANCE,,kf,10,0,2,0,2,-0.177530,-0.773003,-0.015198,0.115945,-0.159770,0.672382,1.000000,0.000004627,-0.176845,-0.063281,-0.015214,0.009543
49.282801,0.004497,9161,BALANCE,,kf,10,0,2,0,2,-0.181485,-0.759395,-0.015536,0.098554,-0.182614,0.671566,1.000000,0.000004627,-0.180701,-0.070234,-0.015307,-0.013369
49.288693,0.005892,9162,BALANCE,,kf,10,0,2,0,2,-0.185234,-0.723588,-0.015625,0.083770,-0.191390,0.670474,1.000000,0.000004627,-0.184368,-0.076999,-0.015352,-0.016935
49.293301,0.004608,9163,BALANCE,,kf,10,0,2,0,2,-0.188847,-0.714927,-0.015624,0.071205,-0.206463,0.669604,1.000000,0.000004627,-0.187898,-0.084253,-0.015365,-0.014941
49.297803,0.004502,9164,BALANCE,,kf,10,0,2,0,2,-0.192369,-0.709903,-0.015610,0.060524,-0.220376,0.668738,1.000000,0.000004627,-0.191332,-0.092604,-0.015367,-0.013098
49.303702,0.005899,9165,BALANCE,,kf,10,0,2,0,2,-0.195831,-0.681428,-0.015603,0.051446,-0.223749,0.667583,1.000000,0.000004627,-0.194698,-0.101466,-0.015365,-0.012230
49.308309,0.004607,9166,BALANCE,,kf,10,0,2,0,2,-0.199252,-0.679098,-0.015606,0.043729,-0.235158,0.666665,1.000000,0.000004627,-0.198018,-0.111140,-0.015364,-0.012263
49.312805,0.004496,9167,BALANCE,,kf,10,0,2,0,2,-0.202645,-0.679599,-0.015611,0.037169,-0.246212,0.665754,1.000000,0.000004627,-0.201306,-0.121471,-0.015364,-0.012660
49.318677,0.005872,9168,BALANCE,,kf,10,0,2,0,2,-0.206647,-0.656035,-0.021104,-0.046781,-0.399891,0.664540,1.000000,0.000004627,-0.204690,-0.182851,-0.017789,-0.319005
49.323316,0.004639,9169,BALANCE,,kf,10,0,2,0,2,-0.210003,-0.656824,-0.021071,-0.039764,-0.394039,0.663566,1.000000,0.000004627,-0.208062,-0.178737,-0.018619,-0.230810
49.327803,0.004487,9170,BALANCE,,kf,10,0,2,0,2,-0.214057,-0.763403,-0.019927,-0.033800,-0.418000,0.662605,1.000000,0.000004627,-0.212151,-0.168796,-0.018701,-0.104458
49.333692,0.005888,9171,BALANCE,,kf,10,0,2,0,2,-0.217946,-0.727047,-0.019139,-0.028730,-0.393446,0.661322,1.000000,0.000004627,-0.215965,-0.176387,-0.018588,-0.036812
49.338309,0.004618,9172,BALANCE,,kf,10,0,2,0,2,-0.221753,-0.717651,-0.018819,-0.024420,-0.384514,0.660298,1.000000,0.000004627,-0.219621,-0.190999,-0.018494,-0.014007
49.342805,0.004496,9173,BALANCE,,kf,10,0,2,0,2,-0.226118,-0.712366,-0.024240,-0.123120,-0.562502,0.659282,1.000000,0.000004627,-0.223299,-0.261206,-0.020875,-0.318623
49.348676,0.005871,9174,BALANCE,,kf,10,0,2,0,2,-0.229790,-0.683898,-0.024218,-0.104652,-0.532220,0.657932,1.000000,0.000004627,-0.226916,-0.264723,-0.021693,-0.233027
49.353297,0.004621,9175,BALANCE,,kf,10,0,2,0,2,-0.233290,-0.680897,-0.023097,-0.088954,-0.503319,0.656854,1.000000,0.000004627,-0.230381,-0.261212,-0.021775,-0.108620
49.357810,0.004513,9176,BALANCE,,kf,10,0,2,0,2,-0.236805,-0.680741,-0.022316,-0.075611,-0.481848,0.655786,1.000000,0.000004627,-0.233765,-0.276321,-0.021665,-0.042495
49.363712,0.005902,9177,BALANCE,,kf,10,0,2,0,2,-0.241188,-0.734579,-0.021984,-0.064269,-0.488319,0.654362,1.000000,0.000004627,-0.237960,-0.296866,-0.021572,-0.019596
49.368302,0.004591,9178,BALANCE,,kf,10,0,2,0,2,-0.244743,-0.724635,-0.016416,0.045614,-0.295972,0.653239,1.000000,0.000004627,-0.241813,-0.267991,-0.019103,0.289523
49.372852,0.004550,9179,BALANCE,,kf,10,0,2,0,2,-0.249597,-0.818239,-0.016461,0.038772,-0.343608,0.652103,1.000000,0.000004627,-0.246329,-0.304624,-0.018261,0.198785
49.378679,0.005827,9180,BALANCE,,kf,10,0,2,0,2,-0.254223,-0.774483,-0.017624,0.032956,-0.350247,0.650622,1.000000,0.000004627,-0.250602,-0.347645,-0.018179,0.069690
49.383358,0.004679,9181,BALANCE,,kf,10,0,2,0,2,-0.258734,-0.855014,-0.012940,0.126365,-0.221564,0.649411,1.000000,0.000004627,-0.255377,-0.319379,-0.015869,0.307903
49.387806,0.004448,9182,BALANCE,,kf,10,0,2,0,2,-0.264219,-0.933688,-0.013312,0.107410,-0.282285,0.648236,1.000000,0.000004627,-0.260555,-0.351913,-0.015136,0.195874
49.393678,0.005872,9183,BALANCE,,kf,10,0,2,0,2,-0.269461,-0.950373,-0.009047,0.169668,-0.172920,0.646654,1.000000,0.000004627,-0.265999,-0.336318,-0.012675,0.373042
49.398302,0.004625,9184,BALANCE,,kf,10,0,2,0,2,-0.275487,-1.006838,-0.009876,0.144218,-0.238425,0.645380,1.000000,0.000004627,-0.271689,-0.369248,-0.011971,0.219670
49.402805,0.004503,9185,BALANCE,,kf,10,0,2,0,2,-0.280274,-0.958014,-0.005857,0.224787,-0.084302,0.644118,1.000000,0.000004627,-0.276676,-0.353104,-0.009559,0.377799
49.408681,0.005876,9186,BALANCE,,kf,10,0,2,0,2,-0.285938,-0.970947,-0.006764,0.191069,-0.144414,0.642438,1.000000,0.000004627,-0.282027,-0.384143,-0.008886,0.219454
49.413312,0.004631,9187,BALANCE,,kf,10,0,2,0,2,-0.291254,-1.024042,-0.002741,0.261777,-0.040715,0.641089,1.000000,0.000004627,-0.287586,-0.365470,-0.006487,0.378039
49.417803,0.004491,9188,BALANCE,,kf,10,0,2,0,2,-0.297276,-1.075377,-0.003628,0.222510,-0.121840,0.639754,1.000000,0.000004627,-0.293340,-0.391417,-0.005815,0.222135
49.423724,0.005921,9189,BALANCE,,kf,10,0,2,0,2,-0.302841,-1.069521,0.000397,0.266859,-0.028766,0.637961,1.000000,0.000004627,-0.299176,-0.367600,-0.003413,0.382167
49.429682,0.005958,9190,BALANCE,,kf,10,0,2,0,2,-0.309040,-1.063580,-0.000502,0.226830,-0.089936,0.636119,1.000000,0.000004627,-0.305119,-0.391368,-0.002740,0.225534
49.434310,0.004628,9191,BALANCE,,kf,10,0,2,0,2,-0.314728,-1.102914,0.003512,0.292241,0.012009,0.634663,1.000000,0.000004627,-0.311086,-0.366502,-0.000339,0.384579
49.438807,0.004497,9192,BALANCE,,kf,10,0,2,0,2,-0.321004,-1.142129,0.002610,0.248405,-0.070571,0.633219,1.000000,0.000004627,-0.317121,-0.389716,0.000332,0.227283
49.444690,0.005882,9193,BALANCE,,kf,10,0,2,0,2,-0.325910,-1.049040,0.006626,0.289375,0.051197,0.631302,1.000000,0.000004627,-0.322323,-0.363138,0.002733,0.386604
49.449307,0.004618,9194,BALANCE,,kf,10,0,2,0,2,-0.331606,-1.091006,0.005725,0.245969,-0.031495,0.629771,1.000000,0.000004627,-0.327793,-0.384190,0.003404,0.229712
49.453800,0.004492,9195,BALANCE,,kf,10,0,2,0,2,-0.336904,-1.132244,0.009743,0.311518,0.070202,0.628257,1.000000,0.000004627,-0.333406,-0.356679,0.005805,0.388689
49.459743,0.005943,9196,BALANCE,,kf,10,0,2,0,2,-0.342048,-1.039841,0.008843,0.264790,0.033716,0.626225,1.000000,0.000004627,-0.338341,-0.375704,0.006477,0.232077
49.465696,0.005954,9197,BALANCE,,kf,10,0,2,0,2,-0.347558,-1.038454,0.007373,0.225072,-0.034229,0.624155,1.000000,0.000004627,-0.343674,-0.397242,0.006452,0.085059
49.470306,0.004609,9198,BALANCE,,kf,10,0,2,0,2,-0.352578,-1.082372,0.012004,0.291154,0.073575,0.622530,1.000000,0.000004627,-0.349145,-0.349458,0.008720,0.322600
49.474803,0.004498,9199,BALANCE,,kf,10,0,2,0,2,-0.358322,-1.124649,0.011645,0.247481,-0.004063,0.620919,1.000000,0.000004627,-0.354758,-0.361340,0.009444,0.214631
49.480691,0.005888,9200,BALANCE,,kf,10,0,2,0,2,-0.362828,-1.034109,0.015918,0.288516,0.119662,0.618782,1.000000,0.000004627,-0.359623,-0.328855,0.011906,0.393222
49.487794,0.007102,9201,BALANCE,,kf,10,0,2,0,2,-0.368224,-1.008581,0.015087,0.245239,0.062774,0.616167,1.000000,0.000004627,-0.364831,-0.346371,0.012612,0.239865
49.491963,0.004170,9202,BALANCE,,kf,10,0,2,0,2,-0.373084,-0.967665,0.013615,0.208453,0.013799,0.614611,1.000000,0.000004627,-0.369529,-0.366963,0.012598,0.091268
49.497714,0.005751,9203,BALANCE,,kf,10,0,2,0,2,-0.377621,-0.982554,0.018231,0.257204,0.111170,0.612440,1.000000,0.000004627,-0.374532,-0.317090,0.014866,0.327492
49.503823,0.006109,9204,BALANCE,,kf,10,0,2,0,2,-0.383001,-0.985830,0.017862,0.218624,0.054160,0.610100,1.000000,0.000004627,-0.379798,-0.327924,0.015589,0.218281
49.509694,0.005871,9205,BALANCE,,kf,10,0,2,0,2,-0.387853,-0.916343,0.016644,0.185830,0.023041,0.607823,1.000000,0.000004627,-0.384521,-0.344266,0.015625,0.090724
49.514313,0.004619,9206,BALANCE,,kf,10,0,2,0,2,-0.392396,-0.978155,0.021342,0.257587,0.132073,0.606010,1.000000,0.000004627,-0.389534,-0.294191,0.017926,0.331829
49.518805,0.004492,9207,BALANCE,,kf,10,0,2,0,2,-0.397783,-1.036323,0.020982,0.218949,0.054852,0.604224,1.000000,0.000004627,-0.394809,-0.305766,0.018660,0.221861
49.524695,0.005890,9208,BALANCE,,kf,10,0,2,0,2,-0.402014,-0.959007,0.025244,0.264239,0.178852,0.601856,1.000000,0.000004627,-0.399422,-0.270980,0.021123,0.399294
49.529317,0.004622,9209,BALANCE,,kf,10,0,2,0,2,-0.407195,-1.014302,0.024406,0.224603,0.096678,0.599974,1.000000,0.000004627,-0.404437,-0.286070,0.021827,0.245308
49.533805,0.004488,9210,BALANCE,,kf,10,0,2,0,2,-0.411257,-0.964695,0.028416,0.293451,0.236945,0.598128,1.000000,0.000004627,-0.408869,-0.253152,0.024237,0.402621
49.539701,0.005896,9211,BALANCE,,kf,10,0,2,0,2,-0.415461,-0.898045,0.027502,0.249433,0.194535,0.595679,1.000000,0.000004627,-0.412923,-0.266739,0.024910,0.244219
49.544310,0.004609,9212,BALANCE,,kf,10,0,2,0,2,-0.420237,-0.963027,0.026028,0.212018,0.105224,0.593742,1.000000,0.000004627,-0.417592,-0.282734,0.024884,0.096255
49.548805,0.004495,9213,BALANCE,,kf,10,0,2,0,2,-0.423849,-0.920955,0.030661,0.282597,0.251483,0.591836,1.000000,0.000004627,-0.421726,-0.227266,0.027150,0.334385
49.554699,0.005894,9214,BALANCE,,kf,10,0,2,0,2,-0.427693,-0.860884,0.030302,0.240208,0.214542,0.589315,1.000000,0.000004627,-0.425507,-0.231914,0.027874,0.226606
49.561007,0.006308,9215,BALANCE,,kf,10,0,2,0,2,-0.431586,-0.877657,0.034582,0.277129,0.293520,0.586593,1.000000,0.000004627,-0.429839,-0.193466,0.030337,0.404716
49.567064,0.006056,9216,BALANCE,,kf,10,0,2,0,2,-0.435650,-0.821993,0.033763,0.235560,0.251017,0.583954,1.000000,0.000004627,-0.433804,-0.202955,0.031042,0.252008
49.574487,0.007424,9217,BALANCE,,kf,10,0,2,0,2,-0.439689,-0.822672,0.037783,0.262215,0.320437,0.580690,1.000000,0.000004627,-0.438273,-0.162433,0.033455,0.410767
49.580325,0.005838,9218,BALANCE,,kf,10,0,2,0,2,-0.443215,-0.778104,0.042355,0.301715,0.428744,0.578103,1.000000,0.000004627,-0.442214,-0.120092,0.036553,0.557886
49.584850,0.004525,9219,BALANCE,,kf,10,0,2,0,2,-0.447314,-0.864799,0.046319,0.358163,0.502467,0.576079,1.000000,0.000004627,-0.446628,-0.092971,0.039781,0.628056
49.590674,0.005825,9220,BALANCE,,kf,10,0,2,0,2,-0.451624,-0.814088,0.044264,0.304439,0.430390,0.573448,1.000000,0.000004627,-0.450709,-0.121631,0.040533,0.343444
49.595321,0.004647,9221,BALANCE,,kf,10,0,2,0,2,-0.454968,-0.791011,0.047484,0.357809,0.534120,0.571334,1.000000,0.000004627,-0.454467,-0.082052,0.042820,0.435163
49.599807,0.004486,9222,BALANCE,,kf,10,0,2,0,2,-0.458533,-0.774953,0.046255,0.304138,0.458433,0.569278,1.000000,0.000004627,-0.457993,-0.084349,0.043396,0.255046
49.605681,0.005875,9223,BALANCE,,kf,10,0,2,0,2,-0.461289,-0.737045,0.050203,0.336852,0.550050,0.566568,1.000000,0.000004627,-0.461280,-0.034248,0.045753,0.412026
49.610320,0.004639,9224,BALANCE,,kf,10,0,2,0,2,-0.464433,-0.725693,0.049319,0.286325,0.480255,0.564413,1.000000,0.000004627,-0.464436,-0.031040,0.046413,0.258267
49.614801,0.004481,9225,BALANCE,,kf,10,0,2,0,2,-0.466896,-0.719540,0.053357,0.346078,0.594521,0.562321,1.000000,0.000004627,-0.467443,0.020753,0.048814,0.420015
49.620690,0.005888,9226,BALANCE,,kf,10,0,2,0,2,-0.468999,-0.611609,0.052467,0.294166,0.559454,0.559559,1.000000,0.000004627,-0.469562,0.023835,0.049488,0.263868
49.625305,0.004616,9227,BALANCE,,kf,10,0,2,0,2,-0.471317,-0.619567,0.051001,0.250041,0.484914,0.557384,1.000000,0.000004627,-0.471930,0.024763,0.049465,0.117024
49.629795,0.004490,9228,BALANCE,,kf,10,0,2,0,2,-0.472833,-0.526632,0.050145,0.212535,0.462916,0.555261,1.000000,0.000004627,-0.473615,0.044373,0.049309,0.048596
49.635700,0.005905,9229,BALANCE,,kf,10,0,2,0,2,-0.473757,-0.447637,0.049823,0.180655,0.448246,0.552463,1.000000,0.000004627,-0.474758,0.070065,0.049203,0.029044
49.641690,0.005990,9230,BALANCE,,kf,10,0,2,0,2,-0.474265,-0.380492,0.049759,0.153556,0.437938,0.549623,1.000000,0.000004627,-0.475498,0.094741,0.049160,0.027838
49.646300,0.004610,9231,BALANCE,,kf,10,0,2,0,2,-0.474486,-0.323418,0.049773,0.130523,0.430121,0.547435,1.000000,0.000004627,-0.475949,0.118750,0.049149,0.030951
49.650800,0.004500,9232,BALANCE,,kf,10,0,2,0,2,-0.474510,-0.274905,0.049791,0.110945,0.423543,0.545300,1.000000,0.000004627,-0.476193,0.141596,0.049149,0.033123
49.656684,0.005884,9233,BALANCE,,kf,10,0,2,0,2,-0.474395,-0.233669,0.049796,0.094303,0.417552,0.542509,1.000000,0.000004627,-0.476290,0.163419,0.049151,0.033784
49.661304,0.004620,9234,BALANCE,,kf,10,0,2,0,2,-0.473981,-0.099008,0.044303,-0.019454,0.271558,0.540319,1.000000,0.000004627,-0.475571,0.133443,0.046727,-0.272520
49.665804,0.004499,9235,BALANCE,,kf,10,0,2,0,2,-0.473088,-0.084156,0.044335,-0.016536,0.280773,0.538190,1.000000,0.000004627,-0.475005,0.168821,0.045898,-0.184489
49.671708,0.005904,9236,BALANCE,,kf,10,0,2,0,2,-0.471355,0.006409,0.045477,-0.014056,0.329390,0.535407,1.000000,0.000004627,-0.473620,0.209938,0.045816,-0.058292
49.676307,0.004600,9237,BALANCE,,kf,10,0,2,0,2,-0.469157,0.105500,0.046269,-0.011947,0.377728,0.533249,1.000000,0.000004627,-0.471667,0.233583,0.045928,0.009310
49.680800,0.004493,9238,BALANCE,,kf,10,0,2,0,2,-0.468099,0.089675,0.041117,-0.112587,0.195700,0.531146,1.000000,0.000004627,-0.470289,0.199000,0.043598,-0.274093
49.686680,0.005880,9239,BALANCE,,kf,10,0,2,0,2,-0.465947,0.154484,0.041238,-0.095699,0.242206,0.528406,1.000000,0.000004627,-0.468433,0.229400,0.042813,-0.182585
49.691336,0.004656,9240,BALANCE,,kf,10,0,2,0,2,-0.464156,0.131311,0.042375,-0.081344,0.263215,0.526245,1.000000,0.000004627,-0.466950,0.267533,0.042745,-0.057770
49.695813,0.004477,9241,BALANCE,,kf,10,0,2,0,2,-0.461939,0.214404,0.043146,-0.069142,0.317778,0.524177,1.000000,0.000004627,-0.464940,0.286151,0.042858,0.006923
49.703741,0.007928,9242,BALANCE,,kf,10,0,2,0,2,-0.460062,0.240293,0.037979,-0.116821,0.215943,0.520530,1.000000,0.000004627,-0.462706,0.248857,0.040526,-0.277116
49.707122,0.003381,9243,BALANCE,,kf,10,0,2,0,2,-0.457324,0.340370,0.038099,-0.099297,0.277255,0.518984,1.000000,0.000004627,-0.460237,0.275165,0.039739,-0.186343
49.712811,0.005689,9244,BALANCE,,kf,10,0,2,0,2,-0.455100,0.289314,0.039255,-0.084403,0.288867,0.516395,1.000000,0.000004627,-0.458321,0.309680,0.039670,-0.061569
49.718684,0.005873,9245,BALANCE,,kf,10,0,2,0,2,-0.452559,0.324276,0.040050,-0.071742,0.326295,0.513737,1.000000,0.000004627,-0.456000,0.329110,0.039785,0.005113
49.723312,0.004628,9246,BALANCE,,kf,10,0,2,0,2,-0.449817,0.375074,0.040382,-0.060981,0.362933,0.511655,1.000000,0.000004627,-0.453418,0.344266,0.039879,0.028427
49.727811,0.004499,9247,BALANCE,,kf,10,0,2,0,2,-0.446915,0.421097,0.040462,-0.051834,0.393364,0.509644,1.000000,0.000004627,-0.450656,0.356384,0.039924,0.030854
49.733674,0.005863,9248,BALANCE,,kf,10,0,2,0,2,-0.443877,0.436424,0.040461,-0.044059,0.409708,0.507042,1.000000,0.000004627,-0.447766,0.369461,0.039936,0.028468
49.739310,0.005636,9249,BALANCE,,kf,10,0,2,0,2,-0.440928,0.370960,0.045940,0.044207,0.550684,0.504557,1.000000,0.000004627,-0.445489,0.435389,0.042362,0.332958
49.743802,0.004492,9250,BALANCE,,kf,10,0,2,0,2,-0.438303,0.417759,0.045900,0.037576,0.560678,0.502588,1.000000,0.000004627,-0.442906,0.436954,0.043190,0.244237
49.749675,0.005873,9251,BALANCE,,kf,10,0,2,0,2,-0.435577,0.433456,0.044754,0.031939,0.548789,0.500030,1.000000,0.000004627,-0.440200,0.432981,0.043271,0.117876
49.755304,0.005630,9252,BALANCE,,kf,10,0,2,0,2,-0.432624,0.450180,0.043963,0.027148,0.542176,0.497594,1.000000,0.000004627,-0.437375,0.445791,0.043158,0.049977
49.759802,0.004498,9253,BALANCE,,kf,10,0,2,0,2,-0.429471,0.484966,0.043638,0.023076,0.548298,0.495663,1.000000,0.000004627,-0.434420,0.466450,0.043063,0.027432
49.765673,0.005871,9254,BALANCE,,kf,10,0,2,0,2,-0.426177,0.490603,0.043569,0.019615,0.546804,0.493161,1.000000,0.000004627,-0.431353,0.489639,0.043019,0.025191
49.771375,0.005701,9255,BALANCE,,kf,10,0,2,0,2,-0.422790,0.497730,0.043586,0.016673,0.547491,0.490750,1.000000,0.000004627,-0.428200,0.513098,0.043008,0.028145
49.775809,0.004434,9256,BALANCE,,kf,10,0,2,0,2,-0.418514,0.630631,0.043612,0.014172,0.596521,0.488894,1.000000,0.000004627,-0.424155,0.536561,0.043008,0.030810
49.781690,0.005881,9257,BALANCE,,kf,10,0,2,0,2,-0.414416,0.614288,0.043628,0.012046,0.589947,0.486457,1.000000,0.000004627,-0.420290,0.559432,0.043011,0.031921
49.786341,0.004651,9258,BALANCE,,kf,10,0,2,0,2,-0.409613,0.720023,0.043641,0.010239,0.629932,0.484552,1.000000,0.000004627,-0.415729,0.581928,0.043013,0.032094
49.790799,0.004457,9259,BALANCE,,kf,10,0,2,0,2,-0.405120,0.715260,0.043652,0.008703,0.628872,0.482746,1.000000,0.000004627,-0.411485,0.606783,0.043014,0.033054
49.796685,0.005886,9260,BALANCE,,kf,10,0,2,0,2,-0.400021,0.764328,0.043661,0.007398,0.648352,0.480391,1.000000,0.000004627,-0.406640,0.630883,0.043015,0.033124
49.801311,0.004626,9261,BALANCE,,kf,10,0,2,0,2,-0.394478,0.848648,0.043669,0.006288,0.681721,0.478567,1.000000,0.000004627,-0.401356,0.656849,0.043016,0.033872
49.805804,0.004493,9262,BALANCE,,kf,10,0,2,0,2,-0.389433,0.823784,0.043676,0.005345,0.674280,0.476817,1.000000,0.000004627,-0.396576,0.682370,0.043017,0.033999
49.811720,0.005916,9263,BALANCE,,kf,10,0,2,0,2,-0.384547,0.855794,0.038197,-0.073246,0.536379,0.474542,1.000000,0.000004627,-0.391453,0.657600,0.040592,-0.271817
49.816308,0.004588,9264,BALANCE,,kf,10,0,2,0,2,-0.378687,0.928011,0.038242,-0.062259,0.580681,0.472804,1.000000,0.000004627,-0.385992,0.700264,0.039764,-0.182587
49.820804,0.004496,9265,BALANCE,,kf,10,0,2,0,2,-0.372247,1.095887,0.033905,-0.155279,0.488810,0.471131,1.000000,0.000004627,-0.379469,0.697361,0.037259,-0.362090
49.826694,0.005890,9266,BALANCE,,kf,10,0,2,0,2,-0.365263,1.087758,0.034748,-0.131987,0.527062,0.468979,1.000000,0.000004627,-0.372945,0.743251,0.036543,-0.205786
49.831298,0.004604,9267,BALANCE,,kf,10,0,2,0,2,-0.358872,1.124514,0.030752,-0.212149,0.405544,0.467327,1.000000,0.000004627,-0.366474,0.738973,0.034132,-0.361720
49.835807,0.004509,9268,BALANCE,,kf,10,0,2,0,2,-0.351762,1.262027,0.026183,-0.282390,0.328374,0.465741,1.000000,0.000004627,-0.359286,0.731481,0.031037,-0.508074
49.841670,0.005863,9269,BALANCE,,kf,10,0,2,0,2,-0.344223,1.229712,0.027695,-0.240031,0.388260,0.463723,1.000000,0.000004627,-0.352259,0.789473,0.030235,-0.272313
49.846307,0.004637,9270,BALANCE,,kf,10,0,2,0,2,-0.336632,1.342989,0.024210,-0.303271,0.322100,0.462162,1.000000,0.000004627,-0.344578,0.783008,0.027886,-0.383926
49.850804,0.004497,9271,BALANCE,,kf,10,0,2,0,2,-0.329527,1.346216,0.019873,-0.360118,0.213714,0.460680,1.000000,0.000004627,-0.337352,0.769476,0.024850,-0.513962
49.856692,0.005888,9272,BALANCE,,kf,10,0,2,0,2,-0.321834,1.378740,0.015965,-0.384253,0.160933,0.458785,1.000000,0.000004627,-0.329611,0.769323,0.021653,-0.581564
49.861305,0.004613,9273,BALANCE,,kf,10,0,2,0,2,-0.313080,1.471199,0.018010,-0.326615,0.292590,0.457341,1.000000,0.000004627,-0.321347,0.824077,0.020911,-0.298837
49.865807,0.004502,9274,BALANCE,,kf,10,0,2,0,2,-0.305489,1.454981,0.014778,-0.379854,0.193087,0.455966,1.000000,0.000004627,-0.313614,0.810278,0.018624,-0.392550
49.871703,0.005896,9275,BALANCE,,kf,10,0,2,0,2,-0.297606,1.470890,0.010523,-0.400928,0.134497,0.454211,1.000000,0.000004627,-0.305550,0.788331,0.015621,-0.519178
49.876307,0.004604,9276,BALANCE,,kf,10,0,2,0,2,-0.288759,1.550095,0.012113,-0.340789,0.259723,0.452881,1.000000,0.000004627,-0.297107,0.833981,0.014860,-0.280414
49.880799,0.004492,9277,BALANCE,,kf,10,0,2,0,2,-0.281109,1.522491,0.008631,-0.392126,0.155824,0.451619,1.000000,0.000004627,-0.289265,0.815586,0.012524,-0.394073
49.886681,0.005882,9278,BALANCE,,kf,10,0,2,0,2,-0.272558,1.528825,0.009779,-0.333307,0.247428,0.450016,1.000000,0.000004627,-0.281016,0.842267,0.011914,-0.219730
49.891295,0.004615,9279,BALANCE,,kf,10,0,2,0,2,-0.265151,1.498956,0.005834,-0.383038,0.139747,0.448792,1.000000,0.000004627,-0.273357,0.820180,0.009545,-0.375162
49.895808,0.004512,9280,BALANCE,,kf,10,0,2,0,2,-0.256778,1.580063,0.006735,-0.325582,0.255065,0.447633,1.000000,0.000004627,-0.265251,0.844715,0.008884,-0.219562
49.901691,0.005883,9281,BALANCE,,kf,10,0,2,0,2,-0.248868,1.499507,0.008197,-0.276745,0.304890,0.446169,1.000000,0.000004627,-0.257583,0.872088,0.008910,-0.073931
49.906304,0.004613,9282,BALANCE,,kf,10,0,2,0,2,-0.240583,1.573834,0.009059,-0.235233,0.397713,0.445059,1.000000,0.000004627,-0.249440,0.880860,0.009066,-0.006346
49.910808,0.004504,9283,BALANCE,,kf,10,0,2,0,2,-0.232857,1.542122,0.009393,-0.199948,0.437607,0.444011,1.000000,0.000004627,-0.241815,0.887661,0.009171,0.014608
49.916691,0.005883,9284,BALANCE,,kf,10,0,2,0,2,-0.225509,1.467242,0.009474,-0.169956,0.451964,0.442684,1.000000,0.000004627,-0.234571,0.893625,0.009216,0.015744
49.921303,0.004612,9285,BALANCE,,kf,10,0,2,0,2,-0.218417,1.446732,0.009479,-0.144463,0.480236,0.441677,1.000000,0.000004627,-0.227597,0.903737,0.009228,0.014011
49.925801,0.004498,9286,BALANCE,,kf,10,0,2,0,2,-0.210671,1.536625,0.009473,-0.122793,0.545349,0.440729,1.000000,0.000004627,-0.219981,0.915843,0.009229,0.012829
