t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.058076,0.006872,5354,BALANCE,,kf,10,0,2,0,2,-0.064984,-0.089243,-0.020927,-0.044787,0.103328,1.131144,1.000000,0.000004627,-0.073397,0.839941,-0.017774,-0.310789
27.062581,0.004504,5355,BALANCE,,kf,10,0,2,0,2,-0.065112,-0.075857,-0.020887,-0.038069,0.116736,1.130850,1.000000,0.000004627,-0.073672,0.856779,-0.018603,-0.222333
27.068207,0.005626,5356,BALANCE,,kf,10,0,2,0,2,-0.065063,-0.064478,-0.019737,-0.032359,0.139655,1.130484,1.000000,0.000004627,-0.073797,0.879915,-0.018684,-0.095675
27.075078,0.006872,5357,BALANCE,,kf,10,0,2,0,2,-0.065033,-0.054806,-0.018939,-0.027505,0.157227,1.130037,1.000000,0.000004627,-0.073839,0.886184,-0.018571,-0.027625
27.079577,0.004498,5358,BALANCE,,kf,10,0,2,0,2,-0.065050,-0.046585,-0.018606,-0.023379,0.168623,1.129745,1.000000,0.000004627,-0.073863,0.885633,-0.018476,-0.004575
27.085200,0.005623,5359,BALANCE,,kf,10,0,2,0,2,-0.065094,-0.039598,-0.018531,-0.019872,0.176120,1.129379,1.000000,0.000004627,-0.073888,0.882863,-0.018431,-0.001976
27.092077,0.006878,5360,BALANCE,,kf,10,0,2,0,2,-0.065144,-0.033658,-0.018542,-0.016891,0.181654,1.128931,1.000000,0.000004627,-0.073916,0.880132,-0.018419,-0.004673
27.096583,0.004506,5361,BALANCE,,kf,10,0,2,0,2,-0.065190,-0.028609,-0.018562,-0.014358,0.186274,1.128637,1.000000,0.000004627,-0.073946,0.878073,-0.018419,-0.006967
27.102201,0.005618,5362,BALANCE,,kf,10,0,2,0,2,-0.065229,-0.024318,-0.018572,-0.012204,0.190232,1.128271,1.000000,0.000004627,-0.073974,0.876635,-0.018421,-0.007924
27.109078,0.006877,5363,BALANCE,,kf,10,0,2,0,2,-0.065261,-0.020670,-0.018573,-0.010373,0.193619,1.127822,1.000000,0.000004627,-0.073999,0.875633,-0.018423,-0.008037
27.113576,0.004498,5364,BALANCE,,kf,10,0,2,0,2,-0.065287,-0.017570,-0.018571,-0.008817,0.196572,1.127528,1.000000,0.000004627,-0.074020,0.874927,-0.018423,-0.007842
27.119257,0.005682,5365,BALANCE,,kf,10,0,2,0,2,-0.065308,-0.014934,-0.018567,-0.007495,0.199046,1.127157,1.000000,0.000004627,-0.074038,0.874433,-0.018423,-0.007614
27.126080,0.006822,5366,BALANCE,,kf,10,0,2,0,2,-0.065324,-0.012694,-0.018564,-0.006371,0.201098,1.126711,1.000000,0.000004627,-0.074052,0.874109,-0.018422,-0.007438
27.130581,0.004501,5367,BALANCE,,kf,10,0,2,0,2,-0.066165,-0.113022,-0.018562,-0.005415,0.164188,1.126414,1.000000,0.000004627,-0.074893,0.873928,-0.018422,-0.007313
27.136204,0.005623,5368,BALANCE,,kf,10,0,2,0,2,-0.066784,-0.096069,-0.018563,-0.004603,0.170895,1.126038,1.000000,0.000004627,-0.075506,0.873870,-0.018422,-0.007221
27.143077,0.006873,5369,BALANCE,,kf,10,0,2,0,2,-0.067246,-0.081659,-0.018570,-0.003912,0.176521,1.125576,1.000000,0.000004627,-0.075954,0.873912,-0.018422,-0.007150
27.147577,0.004500,5370,BALANCE,,kf,10,0,2,0,2,-0.067592,-0.069410,-0.018577,-0.003325,0.181364,1.125272,1.000000,0.000004627,-0.076285,0.871935,-0.018422,-0.008004
27.153203,0.005626,5371,BALANCE,,kf,10,0,2,0,2,-0.067851,-0.058998,-0.018578,-0.002827,0.185504,1.124890,1.000000,0.000004627,-0.076532,0.870425,-0.018423,-0.008213
27.160074,0.006871,5372,BALANCE,,kf,10,0,2,0,2,-0.068874,-0.117123,-0.018576,-0.002403,0.163471,1.124417,1.000000,0.000004627,-0.077547,0.869271,-0.018423,-0.008089
27.164582,0.004508,5373,BALANCE,,kf,10,0,2,0,2,-0.069002,-0.099554,-0.013086,0.100048,0.351525,1.124106,1.000000,0.000004627,-0.078173,0.919413,-0.015998,0.298246
27.170202,0.005619,5374,BALANCE,,kf,10,0,2,0,2,-0.069565,-0.084621,-0.013125,0.085041,0.337765,1.123715,1.000000,0.000004627,-0.078599,0.903804,-0.015169,0.209960
27.177078,0.006877,5375,BALANCE,,kf,10,0,2,0,2,-0.070102,-0.071928,-0.014268,0.072285,0.314576,1.123233,1.000000,0.000004627,-0.078983,0.880714,-0.015088,0.082857
27.181576,0.004498,5376,BALANCE,,kf,10,0,2,0,2,-0.071300,-0.163460,-0.015056,0.061442,0.258130,1.122912,1.000000,0.000004627,-0.080137,0.877257,-0.015201,0.015778
27.187208,0.005632,5377,BALANCE,,kf,10,0,2,0,2,-0.072124,-0.138941,-0.015387,0.052226,0.251843,1.122506,1.000000,0.000004627,-0.080976,0.880482,-0.015295,-0.006844
27.194076,0.006869,5378,BALANCE,,kf,10,0,2,0,2,-0.072065,-0.118100,-0.009982,0.111389,0.387318,1.122011,1.000000,0.000004627,-0.081453,0.936848,-0.012914,0.296767
27.198576,0.004500,5379,BALANCE,,kf,10,0,2,0,2,-0.072463,-0.100385,-0.010019,0.094681,0.372672,1.121685,1.000000,0.000004627,-0.081751,0.925042,-0.012097,0.210032
27.204203,0.005626,5380,BALANCE,,kf,10,0,2,0,2,-0.072867,-0.085327,-0.011151,0.080479,0.348828,1.121275,1.000000,0.000004627,-0.082027,0.906657,-0.012017,0.085360
27.211080,0.006877,5381,BALANCE,,kf,10,0,2,0,2,-0.073129,-0.072528,-0.011938,0.068407,0.330362,1.120772,1.000000,0.000004627,-0.082261,0.904799,-0.012128,0.018318
27.215591,0.004511,5382,BALANCE,,kf,10,0,2,0,2,-0.073257,-0.061649,-0.012267,0.058146,0.318257,1.120441,1.000000,0.000004627,-0.082423,0.909528,-0.012222,-0.004461
27.221205,0.005614,5383,BALANCE,,kf,10,0,2,0,2,-0.073295,-0.052401,-0.012343,0.049424,0.310052,1.120030,1.000000,0.000004627,-0.082518,0.916331,-0.012266,-0.007107
27.228076,0.006871,5384,BALANCE,,kf,10,0,2,0,2,-0.073280,-0.044541,-0.012334,0.042010,0.303811,1.119526,1.000000,0.000004627,-0.082563,0.922991,-0.012278,-0.004530
27.232577,0.004501,5385,BALANCE,,kf,10,0,2,0,2,-0.073236,-0.037860,-0.012315,0.035709,0.298682,1.119197,1.000000,0.000004627,-0.082572,0.928904,-0.012278,-0.002336
27.238201,0.005624,5386,BALANCE,,kf,10,0,2,0,2,-0.073801,-0.032181,-0.017794,-0.051477,0.137297,1.118782,1.000000,0.000004627,-0.082677,0.883099,-0.014701,-0.307574
27.245081,0.006880,5387,BALANCE,,kf,10,0,2,0,2,-0.073723,-0.027354,-0.017756,-0.043755,0.148791,1.118274,1.000000,0.000004627,-0.082769,0.902749,-0.015529,-0.219038
27.249578,0.004497,5388,BALANCE,,kf,10,0,2,0,2,-0.072688,0.079074,-0.016614,-0.037192,0.208808,1.117948,1.000000,0.000004627,-0.081922,0.928307,-0.015610,-0.092628
27.255205,0.005627,5389,BALANCE,,kf,10,0,2,0,2,-0.071928,0.067213,-0.015821,-0.031613,0.219728,1.117543,1.000000,0.000004627,-0.081248,0.935709,-0.015498,-0.025292
27.262079,0.006873,5390,BALANCE,,kf,10,0,2,0,2,-0.072019,0.057131,-0.020973,-0.093825,0.086707,1.117048,1.000000,0.000004627,-0.080863,0.885220,-0.017828,-0.308711
27.266582,0.004503,5391,BALANCE,,kf,10,0,2,0,2,-0.070806,0.150757,-0.020852,-0.079751,0.140802,1.116729,1.000000,0.000004627,-0.079787,0.900530,-0.018613,-0.216847
27.272205,0.005623,5392,BALANCE,,kf,10,0,2,0,2,-0.069790,0.128143,-0.019709,-0.067789,0.159315,1.116337,1.000000,0.000004627,-0.078933,0.921681,-0.018681,-0.092678
27.279080,0.006875,5393,BALANCE,,kf,10,0,2,0,2,-0.069053,0.108922,-0.018925,-0.057620,0.172970,1.115862,1.000000,0.000004627,-0.078267,0.926246,-0.018568,-0.027048
27.283579,0.004499,5394,BALANCE,,kf,10,0,2,0,2,-0.068347,0.194867,-0.024087,-0.151261,0.037805,1.115554,1.000000,0.000004627,-0.077065,0.875401,-0.020899,-0.310383
27.289204,0.005625,5395,BALANCE,,kf,10,0,2,0,2,-0.067397,0.165637,-0.023974,-0.128572,0.056368,1.115175,1.000000,0.000004627,-0.076227,0.888105,-0.021685,-0.219365
27.296074,0.006870,5396,BALANCE,,kf,10,0,2,0,2,-0.066592,0.140791,-0.022838,-0.109286,0.082767,1.114718,1.000000,0.000004627,-0.075555,0.906915,-0.021754,-0.095463
27.300577,0.004503,5397,BALANCE,,kf,10,0,2,0,2,-0.066035,0.119673,-0.022063,-0.092893,0.103187,1.114420,1.000000,0.000004627,-0.075031,0.909088,-0.021641,-0.029906
27.306205,0.005629,5398,BALANCE,,kf,10,0,2,0,2,-0.065685,0.101722,-0.021743,-0.078959,0.116944,1.114051,1.000000,0.000004627,-0.074655,0.904981,-0.021548,-0.007931
27.313081,0.006875,5399,BALANCE,,kf,10,0,2,0,2,-0.064651,0.153398,-0.021669,-0.067115,0.152012,1.113606,1.000000,0.000004627,-0.073572,0.899018,-0.021505,-0.005513
27.317609,0.004528,5400,BALANCE,,kf,10,0,2,0,2,-0.063928,0.130388,-0.021676,-0.057048,0.156090,1.113317,1.000000,0.000004627,-0.072804,0.893329,-0.021493,-0.008059
27.323583,0.005974,5401,BALANCE,,kf,10,0,2,0,2,-0.063419,0.110830,-0.021688,-0.048491,0.159365,1.112938,1.000000,0.000004627,-0.072262,0.888470,-0.021493,-0.010160
27.329148,0.005566,5402,BALANCE,,kf,10,0,2,0,2,-0.062436,0.094205,-0.016203,0.041470,0.320128,1.112590,1.000000,0.000004627,-0.071763,0.936773,-0.019070,0.295757
27.334728,0.005580,5403,BALANCE,,kf,10,0,2,0,2,-0.062194,0.080075,-0.016238,0.035249,0.306915,1.112243,1.000000,0.000004627,-0.071373,0.919408,-0.018241,0.207443
27.340329,0.005601,5404,BALANCE,,kf,10,0,2,0,2,-0.062984,-0.014094,-0.017381,0.029962,0.252928,1.111891,1.000000,0.000004627,-0.071996,0.895977,-0.018160,0.081012
27.345951,0.005622,5405,BALANCE,,kf,10,0,2,0,2,-0.063553,-0.011980,-0.018174,0.025468,0.239529,1.111533,1.000000,0.000004627,-0.072498,0.890637,-0.018273,0.013603
27.351578,0.005627,5406,BALANCE,,kf,10,0,2,0,2,-0.063307,-0.010183,-0.013023,0.103426,0.388507,1.111177,1.000000,0.000004627,-0.072751,0.943076,-0.015942,0.296932
27.357204,0.005626,5407,BALANCE,,kf,10,0,2,0,2,-0.063564,-0.008656,-0.013142,0.087912,0.368532,1.110819,1.000000,0.000004627,-0.072893,0.930030,-0.015158,0.205164
27.364075,0.006871,5408,BALANCE,,kf,10,0,2,0,2,-0.063859,-0.007357,-0.014279,0.074725,0.340824,1.110381,1.000000,0.000004627,-0.073058,0.910973,-0.015089,0.080976
27.368594,0.004519,5409,BALANCE,,kf,10,0,2,0,2,-0.064042,-0.006254,-0.015052,0.063516,0.319346,1.110091,1.000000,0.000004627,-0.073212,0.909347,-0.015202,0.015698
27.374202,0.005608,5410,BALANCE,,kf,10,0,2,0,2,-0.064115,-0.005316,-0.015371,0.053989,0.304559,1.109732,1.000000,0.000004627,-0.073316,0.913899,-0.015295,-0.006147
27.381081,0.006879,5411,BALANCE,,kf,10,0,2,0,2,-0.063491,-0.004518,-0.009957,0.112785,0.432642,1.109295,1.000000,0.000004627,-0.073252,0.971239,-0.012913,0.297568
27.385584,0.004503,5412,BALANCE,,kf,10,0,2,0,2,-0.063465,-0.003841,-0.009988,0.095868,0.411769,1.109009,1.000000,0.000004627,-0.073149,0.962273,-0.012095,0.211597
27.391206,0.005622,5413,BALANCE,,kf,10,0,2,0,2,-0.063548,-0.003264,-0.011121,0.081487,0.382553,1.108652,1.000000,0.000004627,-0.073122,0.946151,-0.012014,0.087000
27.397312,0.006107,5414,BALANCE,,kf,10,0,2,0,2,-0.063567,-0.002775,-0.011912,0.069264,0.359492,1.108264,1.000000,0.000004627,-0.073128,0.946108,-0.012125,0.019726
27.401898,0.004585,5415,BALANCE,,kf,10,0,2,0,2,-0.062682,0.098001,-0.012246,0.058875,0.381416,1.107976,1.000000,0.000004627,-0.072288,0.952309,-0.012220,-0.003337
27.407800,0.005902,5416,BALANCE,,kf,10,0,2,0,2,-0.061970,0.083301,-0.012324,0.050043,0.364693,1.107610,1.000000,0.000004627,-0.071648,0.960300,-0.012264,-0.006227
27.413337,0.005537,5417,BALANCE,,kf,10,0,2,0,2,-0.062018,0.070806,-0.017797,-0.040574,0.192790,1.107267,1.000000,0.000004627,-0.071270,0.916891,-0.014702,-0.309963
27.418956,0.005619,5418,BALANCE,,kf,10,0,2,0,2,-0.060714,0.142084,-0.017735,-0.034488,0.228230,1.106926,1.000000,0.000004627,-0.070169,0.940565,-0.015530,-0.218544
27.424577,0.005621,5419,BALANCE,,kf,10,0,2,0,2,-0.059595,0.120772,-0.016579,-0.029315,0.239152,1.106591,1.000000,0.000004627,-0.069267,0.969248,-0.015609,-0.090879
27.430312,0.005735,5420,BALANCE,,kf,10,0,2,0,2,-0.057928,0.182899,-0.015782,-0.024918,0.276914,1.106259,1.000000,0.000004627,-0.067714,0.979019,-0.015495,-0.023436
27.436311,0.005998,5421,BALANCE,,kf,10,0,2,0,2,-0.057348,0.155464,-0.020938,-0.097899,0.124739,1.105915,1.000000,0.000004627,-0.066676,0.932138,-0.017825,-0.306416
27.442880,0.006570,5422,BALANCE,,kf,10,0,2,0,2,-0.055634,0.202191,-0.020823,-0.083214,0.162386,1.105549,1.000000,0.000004627,-0.065116,0.948288,-0.018609,-0.215594
27.450020,0.007139,5423,BALANCE,,kf,10,0,2,0,2,-0.054246,0.171862,-0.019685,-0.070732,0.178872,1.105162,1.000000,0.000004627,-0.063903,0.971821,-0.018678,-0.091298
27.458342,0.008323,5424,BALANCE,,kf,10,0,2,0,2,-0.053031,0.201376,-0.024397,-0.115415,0.087521,1.104721,1.000000,0.000004627,-0.062257,0.926675,-0.020990,-0.332123
27.464921,0.006578,5425,BALANCE,,kf,10,0,2,0,2,-0.050879,0.241124,-0.024035,-0.098103,0.128646,1.104386,1.000000,0.000004627,-0.060252,0.942228,-0.021726,-0.221385
27.471721,0.006800,5426,BALANCE,,kf,10,0,2,0,2,-0.049191,0.204956,-0.022805,-0.083387,0.146869,1.104051,1.000000,0.000004627,-0.058724,0.961573,-0.021765,-0.092439
27.477328,0.005608,5427,BALANCE,,kf,10,0,2,0,2,-0.047147,0.256275,-0.022009,-0.070879,0.190823,1.103787,1.000000,0.000004627,-0.056742,0.965733,-0.021639,-0.026408
27.482957,0.005628,5428,BALANCE,,kf,10,0,2,0,2,-0.045696,0.217833,-0.021690,-0.060247,0.193718,1.103530,1.000000,0.000004627,-0.055294,0.964571,-0.021543,-0.004916
27.488612,0.005655,5429,BALANCE,,kf,10,0,2,0,2,-0.044665,0.185158,-0.021620,-0.051210,0.193959,1.103277,1.000000,0.000004627,-0.054247,0.961056,-0.021500,-0.003295
27.494204,0.005593,5430,BALANCE,,kf,10,0,2,0,2,-0.043101,0.239670,-0.021631,-0.043529,0.224575,1.103036,1.000000,0.000004627,-0.052664,0.959131,-0.021489,-0.005704
27.501092,0.006888,5431,BALANCE,,kf,10,0,2,0,2,-0.041965,0.203720,-0.021652,-0.036999,0.219660,1.102747,1.000000,0.000004627,-0.051516,0.957396,-0.021489,-0.007969
27.505580,0.004487,5432,BALANCE,,kf,10,0,2,0,2,-0.041136,0.173162,-0.021658,-0.031450,0.215518,1.102563,1.000000,0.000004627,-0.050683,0.955883,-0.021491,-0.009081
27.511203,0.005623,5433,BALANCE,,kf,10,0,2,0,2,-0.040530,0.147187,-0.021657,-0.026732,0.211971,1.102335,1.000000,0.000004627,-0.050078,0.956185,-0.021492,-0.008670
27.518125,0.006922,5434,BALANCE,,kf,10,0,2,0,2,-0.040090,0.125109,-0.021656,-0.022722,0.208865,1.102057,1.000000,0.000004627,-0.049636,0.956201,-0.021492,-0.008467
27.523744,0.005619,5435,BALANCE,,kf,10,0,2,0,2,-0.039145,0.106343,-0.016169,0.062588,0.363174,1.101837,1.000000,0.000004627,-0.049196,1.006996,-0.019067,0.297648
27.529334,0.005590,5436,BALANCE,,kf,10,0,2,0,2,-0.038922,0.090391,-0.016209,0.053200,0.345398,1.101620,1.000000,0.000004627,-0.048842,0.991632,-0.018238,0.209066
27.534954,0.005620,5437,BALANCE,,kf,10,0,2,0,2,-0.038889,0.076833,-0.017357,0.045220,0.318734,1.101401,1.000000,0.000004627,-0.048654,0.969845,-0.018157,0.082295
27.540576,0.005622,5438,BALANCE,,kf,10,0,2,0,2,-0.038220,0.065308,-0.012665,0.120287,0.454855,1.101186,1.000000,0.000004627,-0.048442,1.016834,-0.015845,0.320708
27.546204,0.005628,5439,BALANCE,,kf,10,0,2,0,2,-0.038146,0.055512,-0.013036,0.102244,0.425277,1.100972,1.000000,0.000004627,-0.048253,1.004382,-0.015111,0.209224
27.553079,0.006875,5440,BALANCE,,kf,10,0,2,0,2,-0.037550,0.047185,-0.008772,0.153843,0.529399,1.100713,1.000000,0.000004627,-0.048051,1.038667,-0.012649,0.385990
27.557577,0.004498,5441,BALANCE,,kf,10,0,2,0,2,-0.037530,0.040107,-0.009597,0.130767,0.489997,1.100545,1.000000,0.000004627,-0.047894,1.024635,-0.011946,0.232459
27.563213,0.005636,5442,BALANCE,,kf,10,0,2,0,2,-0.037574,0.034091,-0.011061,0.111152,0.448616,1.100333,1.000000,0.000004627,-0.047831,1.010144,-0.011959,0.085053
27.570079,0.006866,5443,BALANCE,,kf,10,0,2,0,2,-0.037528,0.028977,-0.011927,0.094479,0.417346,1.100075,1.000000,0.000004627,-0.047799,1.013854,-0.012115,0.015229
27.574579,0.004500,5444,BALANCE,,kf,10,0,2,0,2,-0.036571,0.126900,-0.012250,0.080307,0.433785,1.099911,1.000000,0.000004627,-0.046918,1.023693,-0.012221,-0.005172
27.580204,0.005625,5445,BALANCE,,kf,10,0,2,0,2,-0.035791,0.107865,-0.012308,0.068261,0.411830,1.099709,1.000000,0.000004627,-0.046235,1.034603,-0.012265,-0.005818
27.587080,0.006876,5446,BALANCE,,kf,10,0,2,0,2,-0.035153,0.091685,-0.012284,0.058022,0.393870,1.099468,1.000000,0.000004627,-0.045698,1.044466,-0.012276,-0.002519
27.591579,0.004500,5447,BALANCE,,kf,10,0,2,0,2,-0.033803,0.180203,-0.012260,0.049319,0.417354,1.099315,1.000000,0.000004627,-0.044441,1.055011,-0.012274,0.000517
27.597203,0.005623,5448,BALANCE,,kf,10,0,2,0,2,-0.031937,0.235013,-0.012252,0.041921,0.430064,1.099136,1.000000,0.000004627,-0.042659,1.063959,-0.012271,0.001315
27.604082,0.006880,5449,BALANCE,,kf,10,0,2,0,2,-0.030518,0.199761,-0.012248,0.035633,0.410195,1.098926,1.000000,0.000004627,-0.041327,1.071705,-0.012270,0.000936
27.608574,0.004492,5450,BALANCE,,kf,10,0,2,0,2,-0.029223,0.272254,-0.017733,-0.072170,0.249853,1.098795,1.000000,0.000004627,-0.039614,1.029627,-0.014695,-0.304976
27.614205,0.005631,5451,BALANCE,,kf,10,0,2,0,2,-0.026933,0.313147,-0.017697,-0.061344,0.280289,1.098643,1.000000,0.000004627,-0.037536,1.054079,-0.015523,-0.216158
27.621079,0.006875,5452,BALANCE,,kf,10,0,2,0,2,-0.024256,0.333113,-0.016555,-0.052143,0.312553,1.098476,1.000000,0.000004627,-0.035088,1.083569,-0.015605,-0.089900
27.625576,0.004496,5453,BALANCE,,kf,10,0,2,0,2,-0.022896,0.283146,-0.021249,-0.146672,0.130995,1.098373,1.000000,0.000004627,-0.033350,1.043905,-0.017917,-0.328744
27.631200,0.005624,5454,BALANCE,,kf,10,0,2,0,2,-0.020615,0.322497,-0.020880,-0.124671,0.177958,1.098257,1.000000,0.000004627,-0.031259,1.064331,-0.018652,-0.217146
27.638079,0.006879,5455,BALANCE,,kf,10,0,2,0,2,-0.018624,0.341018,-0.025152,-0.172866,0.083413,1.098129,1.000000,0.000004627,-0.028937,1.038226,-0.021114,-0.393724
27.642579,0.004500,5456,BALANCE,,kf,10,0,2,0,2,-0.015885,0.392131,-0.024333,-0.146936,0.144523,1.098058,1.000000,0.000004627,-0.026399,1.057849,-0.021818,-0.241224
27.648205,0.005625,5457,BALANCE,,kf,10,0,2,0,2,-0.013578,0.415118,-0.028356,-0.206703,0.040278,1.097981,1.000000,0.000004627,-0.023762,1.027883,-0.024230,-0.400017
27.655076,0.006871,5458,BALANCE,,kf,10,0,2,0,2,-0.010628,0.419825,-0.027444,-0.175698,0.091420,1.097908,1.000000,0.000004627,-0.021004,1.046147,-0.024904,-0.241468
27.659580,0.004504,5459,BALANCE,,kf,10,0,2,0,2,-0.008187,0.459026,-0.031453,-0.251519,-0.026186,1.097871,1.000000,0.000004627,-0.018212,1.014607,-0.027303,-0.399925
27.665198,0.005618,5460,BALANCE,,kf,10,0,2,0,2,-0.005160,0.472086,-0.030555,-0.213791,0.036229,1.097842,1.000000,0.000004627,-0.015348,1.030545,-0.027974,-0.242718
27.672076,0.006878,5461,BALANCE,,kf,10,0,2,0,2,-0.002885,0.401273,-0.029091,-0.181722,0.065730,1.097823,1.000000,0.000004627,-0.013199,1.047249,-0.027949,-0.096237
27.676578,0.004503,5462,BALANCE,,kf,10,0,2,0,2,-0.000461,0.443287,-0.028238,-0.154464,0.125230,1.097821,1.000000,0.000004627,-0.010782,1.044884,-0.027793,-0.028308
27.682203,0.005625,5463,BALANCE,,kf,10,0,2,0,2,0.001435,0.458612,-0.033410,-0.213112,0.007451,1.097829,1.000000,0.000004627,-0.008328,0.986741,-0.030113,-0.314551
27.689077,0.006874,5464,BALANCE,,kf,10,0,2,0,2,0.003230,0.389820,-0.033308,-0.181145,0.023282,1.097851,1.000000,0.000004627,-0.006602,0.992880,-0.030899,-0.225846
27.694337,0.005260,5465,BALANCE,,kf,10,0,2,0,2,0.005463,0.418838,-0.032169,-0.153973,0.080643,1.097880,1.000000,0.000004627,-0.004472,1.007898,-0.030970,-0.101945
27.700765,0.006429,5466,BALANCE,,kf,10,0,2,0,2,0.007049,0.356012,-0.031387,-0.130877,0.094680,1.097925,1.000000,0.000004627,-0.002896,1.007299,-0.030857,-0.035786
27.706337,0.005572,5467,BALANCE,,kf,10,0,2,0,2,0.008138,0.302611,-0.031056,-0.111246,0.103001,1.097970,1.000000,0.000004627,-0.001762,1.000256,-0.030764,-0.013554
27.711953,0.005616,5468,BALANCE,,kf,10,0,2,0,2,0.009702,0.339157,-0.030976,-0.094559,0.139011,1.098025,1.000000,0.000004627,-0.000134,0.993047,-0.030720,-0.010320
27.717626,0.005673,5469,BALANCE,,kf,10,0,2,0,2,0.010800,0.288283,-0.030981,-0.080375,0.138169,1.098086,1.000000,0.000004627,0.001027,0.985698,-0.030707,-0.012692
27.723207,0.005580,5470,BALANCE,,kf,10,0,2,0,2,0.012195,0.245041,-0.025506,0.014149,0.294950,1.098154,1.000000,0.000004627,0.001966,1.029895,-0.028282,0.291201
27.730078,0.006871,5471,BALANCE,,kf,10,0,2,0,2,0.012722,0.208285,-0.025549,0.012026,0.278632,1.098241,1.000000,0.000004627,0.002665,1.010346,-0.027454,0.202457
27.734582,0.004504,5472,BALANCE,,kf,10,0,2,0,2,0.012954,0.177042,-0.026695,0.010222,0.253213,1.098300,1.000000,0.000004627,0.003089,0.984587,-0.027373,0.075839
27.740212,0.005630,5473,BALANCE,,kf,10,0,2,0,2,0.013947,0.232220,-0.027488,0.008689,0.264503,1.098378,1.000000,0.000004627,0.004171,0.976759,-0.027486,0.008331
27.747079,0.006867,5474,BALANCE,,kf,10,0,2,0,2,0.015329,0.197387,-0.022328,0.074404,0.385923,1.098484,1.000000,0.000004627,0.005065,1.026585,-0.025156,0.291591
27.751785,0.004706,5475,BALANCE,,kf,10,0,2,0,2,0.015900,0.167779,-0.022437,0.063243,0.360549,1.098558,1.000000,0.000004627,0.005753,1.012524,-0.024371,0.200500
27.757336,0.005552,5476,BALANCE,,kf,10,0,2,0,2,0.016200,0.142612,-0.023571,0.053757,0.328178,1.098648,1.000000,0.000004627,0.006193,0.993745,-0.024302,0.077202
27.762956,0.005620,5477,BALANCE,,kf,10,0,2,0,2,0.017067,0.121220,-0.018859,0.127584,0.459568,1.098744,1.000000,0.000004627,0.006596,1.041823,-0.021989,0.317720
27.768584,0.005628,5478,BALANCE,,kf,10,0,2,0,2,0.017285,0.103037,-0.019222,0.108446,0.425840,1.098841,1.000000,0.000004627,0.006928,1.029850,-0.021253,0.207040
27.774207,0.005623,5479,BALANCE,,kf,10,0,2,0,2,0.017358,0.087582,-0.020446,0.092179,0.387704,1.098939,1.000000,0.000004627,0.007116,1.013172,-0.021215,0.077729
27.781080,0.006873,5480,BALANCE,,kf,10,0,2,0,2,0.018084,0.074444,-0.015746,0.145309,0.496622,1.099063,1.000000,0.000004627,0.007347,1.064884,-0.018915,0.318590
27.785575,0.004495,5481,BALANCE,,kf,10,0,2,0,2,0.018217,0.063278,-0.016103,0.123512,0.462251,1.099145,1.000000,0.000004627,0.007566,1.056228,-0.018181,0.209132
27.791204,0.005628,5482,BALANCE,,kf,10,0,2,0,2,0.018237,0.053786,-0.017324,0.104985,0.423558,1.099248,1.000000,0.000004627,0.007684,1.042454,-0.018142,0.080523
27.798077,0.006873,5483,BALANCE,,kf,10,0,2,0,2,0.018309,0.045718,-0.018115,0.089238,0.393264,1.099374,1.000000,0.000004627,0.007753,1.044720,-0.018267,0.015003
27.802576,0.004499,5484,BALANCE,,kf,10,0,2,0,2,0.019267,0.141153,-0.018435,0.075852,0.409883,1.099460,1.000000,0.000004627,0.008655,1.052545,-0.018362,-0.006179
27.808201,0.005626,5485,BALANCE,,kf,10,0,2,0,2,0.020036,0.119980,-0.018505,0.064474,0.387941,1.099573,1.000000,0.000004627,0.009345,1.061490,-0.018405,-0.008239
27.815077,0.006876,5486,BALANCE,,kf,10,0,2,0,2,0.020857,0.168913,-0.023978,-0.012127,0.256903,1.099717,1.000000,0.000004627,0.010591,1.018535,-0.020842,-0.311890
27.819579,0.004501,5487,BALANCE,,kf,10,0,2,0,2,0.022800,0.245810,-0.023916,-0.010308,0.289850,1.099819,1.000000,0.000004627,0.012327,1.042345,-0.021670,-0.220663
27.825202,0.005624,5488,BALANCE,,kf,10,0,2,0,2,0.024398,0.208938,-0.022752,-0.008762,0.291134,1.099956,1.000000,0.000004627,0.013692,1.070890,-0.021749,-0.093240
27.832077,0.006875,5489,BALANCE,,kf,10,0,2,0,2,0.026424,0.244539,-0.021948,-0.007447,0.315778,1.100138,1.000000,0.000004627,0.015586,1.082774,-0.021635,-0.024929
27.836575,0.004498,5490,BALANCE,,kf,10,0,2,0,2,0.028102,0.310163,-0.027103,-0.108635,0.164730,1.100264,1.000000,0.000004627,0.017709,1.037767,-0.023963,-0.307582
27.842205,0.005629,5491,BALANCE,,kf,10,0,2,0,2,0.029793,0.263639,-0.026992,-0.092340,0.169753,1.100432,1.000000,0.000004627,0.019238,1.055201,-0.024748,-0.216926
