t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.906895,0.006889,1173,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.010922,0.018408,-0.011928,0.256582,0.321635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.911389,0.004493,1174,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.009284,0.018408,-0.010139,0.258035,0.321318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.917011,0.005622,1175,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.007891,0.015340,-0.090472,0.127548,0.320922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.923880,0.006869,1176,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.006708,0.015340,-0.076902,0.143525,0.320437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928387,0.004507,1177,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.005701,0.015340,-0.065366,0.157144,0.320119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.934006,0.005619,1178,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.004846,0.015340,-0.055561,0.168669,0.319722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.940940,0.006934,1179,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.004119,0.015340,-0.047227,0.178404,0.319233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.946521,0.005581,1180,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.003501,0.015340,-0.040143,0.186688,0.318839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.952137,0.005616,1181,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.002976,0.015340,-0.034122,0.193705,0.318443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.957759,0.005622,1182,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.002530,0.015340,-0.029003,0.199645,0.318046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.963386,0.005627,1183,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.002150,0.018408,0.057124,0.336246,0.317649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.969008,0.005622,1184,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.001828,0.018408,0.048555,0.325478,0.317253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.975881,0.006873,1185,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.065400,0.018408,0.041272,0.289120,0.316747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.980386,0.004505,1186,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.055590,0.018408,0.035081,0.285064,0.316415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.986009,0.005623,1187,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.047252,0.018408,0.029819,0.281564,0.316001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.992879,0.006870,1188,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.040164,0.021476,0.092333,0.391998,0.315495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.997391,0.004512,1189,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.034139,0.021476,0.078483,0.377156,0.315163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.003005,0.005614,1190,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.029019,0.021476,0.066710,0.364488,0.314749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009890,0.006885,1191,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.024666,0.021476,0.056704,0.353658,0.314242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.014387,0.004498,1192,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.020966,0.021476,0.048198,0.344492,0.313911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.020009,0.005621,1193,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.017821,0.018408,-0.040898,0.204963,0.313497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.026883,0.006874,1194,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.051797,0.018408,-0.034764,0.240409,0.313012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.031385,0.004502,1195,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.044027,0.018408,-0.029549,0.243770,0.312695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.037006,0.005622,1196,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.037423,0.018408,-0.025117,0.246577,0.312298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.043884,0.006877,1197,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.031810,0.018408,-0.021349,0.248903,0.311813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.048385,0.004501,1198,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.129282,0.015340,-0.120391,0.134582,0.311509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.054007,0.005623,1199,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.109890,0.015340,-0.102332,0.149310,0.311129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.059859,0.005852,1200,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.093406,0.015340,-0.086982,0.161800,0.310734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.066937,0.007078,1201,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.079395,0.015340,-0.073935,0.172359,0.310257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.071465,0.004528,1202,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.067486,0.015340,-0.062845,0.181375,0.309951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.077017,0.005553,1203,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.057363,0.015340,-0.053418,0.188993,0.309576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.083890,0.006873,1204,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.048759,0.015340,-0.045405,0.195409,0.309112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.088392,0.004502,1205,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.041445,0.015340,-0.038595,0.200900,0.308809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.094021,0.005629,1206,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.035228,0.018408,0.048949,0.337065,0.308429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.100894,0.006873,1207,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.029944,0.018408,0.041606,0.325923,0.307965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.105401,0.004507,1208,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.025452,0.018408,0.035365,0.316488,0.307661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.111025,0.005624,1209,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.021634,0.018408,0.030061,0.308420,0.307281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.117916,0.006891,1210,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.018389,0.021476,0.092337,0.414730,0.306816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.122426,0.004510,1211,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.015631,0.021476,0.078487,0.396626,0.306511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.128027,0.005601,1212,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.013286,0.021476,0.066714,0.381189,0.306133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.135302,0.007275,1213,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.011293,0.021476,0.056707,0.368000,0.305642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.140879,0.005577,1214,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.009599,0.021476,0.048201,0.356806,0.305266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.146767,0.005888,1215,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.008159,0.021476,0.040971,0.347260,0.304869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.153565,0.006798,1216,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.006936,0.021476,0.034825,0.339098,0.304410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159157,0.005592,1217,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.005895,0.021476,0.029601,0.332165,0.304032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164777,0.005620,1218,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.086901,0.021476,0.025161,0.358959,0.303670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.170399,0.005622,1219,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.073866,0.018408,-0.060465,0.217670,0.303308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.176020,0.005621,1220,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.062786,0.018408,-0.051395,0.224499,0.302946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.182901,0.006881,1221,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.120247,0.018408,-0.043686,0.257368,0.302524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.187397,0.004496,1222,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.102210,0.018408,-0.037133,0.258558,0.302248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.193027,0.005629,1223,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.086879,0.018408,-0.031563,0.259525,0.301902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199894,0.006867,1224,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.140860,0.018408,-0.026829,0.287465,0.301502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.204405,0.004511,1225,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.119731,0.018408,-0.022804,0.284413,0.301239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210009,0.005605,1226,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.101772,0.015340,-0.101492,0.149796,0.300912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.216889,0.006880,1227,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.153393,0.015340,-0.086269,0.189705,0.300532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.221389,0.004500,1228,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.130384,0.015340,-0.073328,0.196872,0.300284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.227013,0.005624,1229,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.110827,0.015340,-0.062329,0.202925,0.299973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.233892,0.006879,1230,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.094203,0.015340,-0.052980,0.208023,0.299594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.238388,0.004496,1231,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.080072,0.015340,-0.045033,0.212386,0.299345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.244016,0.005628,1232,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.068062,0.015340,-0.038278,0.216055,0.299034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.250888,0.006872,1233,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.057852,0.018408,0.034432,0.332575,0.298655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.255384,0.004496,1234,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.049174,0.018408,0.029267,0.322920,0.298407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.261019,0.005635,1235,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.041798,0.018408,0.024877,0.314673,0.298095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.267886,0.006867,1236,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.035529,0.018408,0.021145,0.307618,0.297716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.272386,0.004500,1237,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.030199,0.021476,0.120228,0.458292,0.297468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278012,0.005626,1238,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.025669,0.021476,0.102194,0.434404,0.297157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284882,0.006870,1239,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.021819,0.021476,0.086865,0.414053,0.296778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.289387,0.004505,1240,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.018546,0.021476,0.073835,0.396784,0.296529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.295006,0.005620,1241,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.015764,0.021476,0.062760,0.382066,0.296219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.301902,0.006896,1242,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.080133,0.021476,0.053346,0.396573,0.295859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306397,0.004494,1243,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.068113,0.021476,0.045344,0.382205,0.295624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312023,0.005626,1244,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.057896,0.021476,0.038542,0.369955,0.295331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.318895,0.006872,1245,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.116176,0.021476,0.032761,0.386649,0.294994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323395,0.004500,1246,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.098750,0.021476,0.027847,0.374052,0.294773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.329020,0.005625,1247,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.165750,0.021476,0.023670,0.395991,0.294514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.335900,0.006880,1248,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.140887,0.018408,-0.046770,0.268902,0.294197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.340574,0.004674,1249,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.218207,0.018408,-0.039754,0.308410,0.293997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.346150,0.005576,1250,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.185476,0.018408,-0.033791,0.303418,0.293757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.351795,0.005645,1251,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.239182,0.018408,-0.028722,0.331734,0.293532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.357554,0.005760,1252,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.283205,0.015340,-0.104315,0.226239,0.293320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363035,0.005480,1253,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.240724,0.015340,-0.088667,0.229483,0.293118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369896,0.006862,1254,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.271683,0.015340,-0.075367,0.259397,0.292887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.374400,0.004503,1255,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.230930,0.012272,-0.166252,0.101427,0.292735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380023,0.005623,1256,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.278130,0.012272,-0.141314,0.151662,0.292562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.386899,0.006877,1257,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.236411,0.012272,-0.120117,0.161980,0.292351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.391396,0.004497,1258,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.303281,0.012272,-0.102099,0.211092,0.292227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.397030,0.005633,1259,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.257789,0.012272,-0.086785,0.212826,0.292071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.403894,0.006865,1260,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.219120,0.012272,-0.073767,0.214277,0.291882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.408392,0.004498,1261,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.186252,0.012272,-0.062702,0.215525,0.291758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.414021,0.005629,1262,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.240062,0.012272,-0.053297,0.249223,0.291620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.420899,0.006877,1263,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.204052,0.012272,-0.045302,0.245524,0.291451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.425394,0.004495,1264,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.173445,0.015340,0.063862,0.399175,0.291340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.431026,0.005632,1265,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.147428,0.015340,0.054282,0.377699,0.291202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.437897,0.006871,1266,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.125314,0.015340,0.046140,0.359425,0.291034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.442398,0.004501,1267,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.106517,0.015340,0.039219,0.343904,0.290923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.448023,0.005625,1268,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.090539,0.015340,0.033336,0.330694,0.290785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.454899,0.006876,1269,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.076958,0.015340,0.028336,0.319445,0.290616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.459395,0.004495,1270,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.167789,0.015340,0.024085,0.350238,0.290520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.465025,0.005630,1271,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.142621,0.018408,0.102212,0.467919,0.290399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.471893,0.006868,1272,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.121227,0.018408,0.086880,0.441121,0.290251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.476400,0.004507,1273,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.103043,0.018408,0.073848,0.418354,0.290155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.482021,0.005622,1274,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.169448,0.018408,0.062771,0.431686,0.290051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.488895,0.006873,1275,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.144031,0.015340,-0.013597,0.297210,0.289925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.493404,0.004509,1276,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.224480,0.015340,-0.011558,0.331846,0.289855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.499020,0.005616,1277,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.190808,0.015340,-0.009824,0.321387,0.289769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.505896,0.006877,1278,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.229109,0.015340,-0.008350,0.339618,0.289685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.510403,0.004506,1279,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.194743,0.015340,-0.007098,0.328324,0.289629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516025,0.005622,1280,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.247385,0.012272,-0.087887,0.219742,0.289578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.522896,0.006871,1281,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.210277,0.012272,-0.074704,0.222027,0.289515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.527398,0.004502,1282,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.280956,0.012272,-0.063498,0.264259,0.289487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.533021,0.005623,1283,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.238813,0.009204,-0.135812,0.128551,0.289452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.539979,0.006957,1284,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.269135,0.009204,-0.115440,0.166969,0.289431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.545774,0.005795,1285,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.228765,0.009204,-0.098124,0.173116,0.289413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.551404,0.005630,1286,BALANCE,,baseline,20,5,4,0,0,0.000000,0.276185,0.009204,-0.083405,0.210993,0.289413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.557026,0.005622,1287,BALANCE,,baseline,20,5,4,0,0,0.000000,0.234758,0.009204,-0.070895,0.210870,0.289413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563895,0.006869,1288,BALANCE,,baseline,20,5,4,0,0,0.000000,0.199544,0.009204,-0.060260,0.210767,0.289413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568412,0.004517,1289,BALANCE,,baseline,20,5,4,0,0,0.003068,0.271499,0.009204,-0.051221,0.250839,0.289427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.574019,0.005607,1290,BALANCE,,baseline,20,5,4,0,0,0.003068,0.230774,0.009204,-0.043538,0.245076,0.289444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.580903,0.006884,1291,BALANCE,,baseline,20,5,4,0,0,0.003068,0.196158,0.009204,-0.037007,0.240180,0.289465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585399,0.004496,1292,BALANCE,,baseline,20,5,4,0,0,0.003068,0.166734,0.009204,-0.031456,0.236017,0.289479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.591025,0.005626,1293,BALANCE,,baseline,20,5,4,0,0,0.003068,0.141724,0.009204,-0.026738,0.232481,0.289496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.597899,0.006874,1294,BALANCE,,baseline,20,5,4,0,0,0.003068,0.120466,0.012272,0.044219,0.342899,0.289518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.602391,0.004492,1295,BALANCE,,baseline,20,5,4,0,0,0.003068,0.102396,0.012272,0.037586,0.328052,0.289531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.607085,0.004694,1296,BALANCE,,baseline,20,5,4,0,0,0.003068,0.087036,0.012272,0.031948,0.315433,0.289546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.613886,0.006801,1297,BALANCE,,baseline,20,5,4,0,0,0.003068,0.073981,0.012272,0.027156,0.304710,0.289567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618677,0.004791,1298,BALANCE,,baseline,20,5,4,0,0,0.003068,0.062884,0.015340,0.119136,0.444646,0.289581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.623064,0.004387,1299,BALANCE,,baseline,20,5,4,0,0,0.003068,0.053451,0.015340,0.101265,0.419261,0.289595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.629892,0.006828,1300,BALANCE,,baseline,20,5,4,0,0,0.003068,0.045434,0.015340,0.086076,0.397688,0.289616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.634469,0.004578,1301,BALANCE,,baseline,20,5,4,0,0,0.003068,0.038619,0.015340,0.073164,0.379349,0.289630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.640086,0.005616,1302,BALANCE,,baseline,20,5,4,0,0,0.003068,0.032826,0.015340,0.062190,0.363763,0.289647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.646888,0.006802,1303,BALANCE,,baseline,20,5,4,0,0,0.006136,0.095557,0.015340,0.052861,0.377925,0.289689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
