t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.937510,0.004505,1583,BALANCE,,baseline,20,5,4,0,4,0.386563,1.549026,0.006136,-0.180272,0.512216,0.301051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.943130,0.005619,1584,BALANCE,,baseline,20,5,4,0,4,0.392699,1.480465,0.003068,-0.235127,0.434795,0.303258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.950004,0.006874,1585,BALANCE,,baseline,20,5,4,0,4,0.398835,1.392287,0.003068,-0.199858,0.444896,0.305999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.954505,0.004501,1586,BALANCE,,baseline,20,5,4,0,4,0.408039,1.490172,0.003068,-0.169879,0.497095,0.307836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.960128,0.005624,1587,BALANCE,,baseline,20,5,4,0,4,0.414175,1.430307,0.003068,-0.144398,0.506184,0.310165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.967013,0.006884,1588,BALANCE,,baseline,20,5,4,0,4,0.420311,1.349458,0.003068,-0.122738,0.507262,0.313059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.971510,0.004498,1589,BALANCE,,baseline,20,5,4,0,4,0.429515,1.454003,0.003068,-0.104327,0.551888,0.314990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.977128,0.005618,1590,BALANCE,,baseline,20,5,4,0,4,0.432583,1.317821,0.000000,-0.170597,0.447629,0.317420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.984021,0.006893,1591,BALANCE,,baseline,20,5,4,0,4,0.441786,1.320428,0.000000,-0.145007,0.473501,0.320466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.988521,0.004500,1592,BALANCE,,baseline,20,5,4,0,4,0.447922,1.326878,0.000000,-0.123256,0.495620,0.322482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.994149,0.005627,1593,BALANCE,,baseline,20,5,4,0,4,0.454058,1.291403,0.000000,-0.104768,0.505096,0.325037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.001019,0.006870,1594,BALANCE,,baseline,20,5,4,0,4,0.460194,1.231660,0.000000,-0.089052,0.506610,0.328198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.005519,0.004500,1595,BALANCE,,baseline,20,5,4,0,4,0.466330,1.251437,0.000000,-0.075695,0.525295,0.330297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.011143,0.005624,1596,BALANCE,,baseline,20,5,4,0,4,0.472466,1.227366,0.000000,-0.064340,0.531878,0.332954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.017158,0.006014,1597,BALANCE,,baseline,20,5,4,0,4,0.478602,1.196291,0.000000,-0.054689,0.535453,0.335833,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.022904,0.005747,1598,BALANCE,,baseline,20,5,4,0,4,0.487806,1.257090,-0.003068,-0.126567,0.477362,0.338636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.028524,0.005619,1599,BALANCE,,baseline,20,5,4,0,4,0.490874,1.150420,-0.003068,-0.107582,0.468608,0.341394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.036021,0.007497,1600,BALANCE,,baseline,20,5,4,0,4,0.500078,1.161998,-0.003068,-0.091445,0.489272,0.345144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.043767,0.007746,1601,BALANCE,,baseline,20,5,4,0,4,0.503146,1.047111,-0.003068,-0.077728,0.474563,0.349041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.050989,0.007222,1602,BALANCE,,baseline,20,5,4,0,4,0.509282,1.017486,-0.003068,-0.066069,0.480247,0.352719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.058526,0.007537,1603,BALANCE,,baseline,20,5,4,0,4,0.518486,1.048041,-0.003068,-0.056158,0.500585,0.356627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.065908,0.007382,1604,BALANCE,,baseline,20,5,4,0,4,0.524621,1.015508,-0.006136,-0.110071,0.432974,0.360500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.072898,0.006989,1605,BALANCE,,baseline,20,5,4,0,4,0.533825,1.060706,-0.006136,-0.093560,0.462075,0.364231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080128,0.007230,1606,BALANCE,,baseline,20,5,4,0,4,0.539961,1.028896,-0.006136,-0.079526,0.469165,0.368135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.087051,0.006923,1607,BALANCE,,baseline,20,5,4,0,4,0.549165,1.073973,-0.009204,-0.134068,0.421259,0.371937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.094450,0.007398,1608,BALANCE,,baseline,20,5,4,0,4,0.555301,1.037283,-0.009204,-0.113958,0.432043,0.376045,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.100367,0.005917,1609,BALANCE,,baseline,20,5,4,0,4,0.561437,1.037240,-0.012272,-0.174638,0.366805,0.379367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.106873,0.006507,1610,BALANCE,,baseline,20,5,4,0,4,0.567573,1.023102,-0.012272,-0.148443,0.387810,0.383060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.112572,0.005698,1611,BALANCE,,baseline,20,5,4,0,4,0.576777,1.111913,-0.012272,-0.126176,0.431964,0.386347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.120030,0.007458,1612,BALANCE,,baseline,20,5,4,0,4,0.579845,1.006831,-0.015340,-0.168955,0.354308,0.390672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.126413,0.006383,1613,BALANCE,,baseline,20,5,4,0,4,0.589049,1.072096,-0.015340,-0.143612,0.395302,0.394431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.132951,0.006538,1614,BALANCE,,baseline,20,5,4,0,4,0.592117,0.981668,-0.015340,-0.122070,0.392738,0.398303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.140086,0.007135,1615,BALANCE,,baseline,20,5,4,0,4,0.598253,0.963414,-0.018408,-0.168257,0.334811,0.402571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.146997,0.006911,1616,BALANCE,,baseline,20,5,4,0,4,0.604388,0.952070,-0.018408,-0.143019,0.355828,0.406749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.153980,0.006983,1617,BALANCE,,baseline,20,5,4,0,4,0.607456,0.875162,-0.018408,-0.121566,0.356542,0.410990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.160984,0.007004,1618,BALANCE,,baseline,20,5,4,0,4,0.613592,0.875303,-0.021476,-0.169039,0.302053,0.415288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.167976,0.006992,1619,BALANCE,,baseline,20,5,4,0,4,0.616660,0.809825,-0.021476,-0.143683,0.308655,0.419599,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.175012,0.007036,1620,BALANCE,,baseline,20,5,4,0,4,0.622796,0.819160,-0.021476,-0.122131,0.331788,0.423982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.182003,0.006991,1621,BALANCE,,baseline,20,5,4,0,4,0.625864,0.762116,-0.021476,-0.103811,0.334847,0.428357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.188975,0.006972,1622,BALANCE,,baseline,20,5,4,0,4,0.628932,0.713802,-0.021476,-0.088239,0.337836,0.432742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.195971,0.006996,1623,BALANCE,,baseline,20,5,4,0,4,0.632000,0.672509,-0.024544,-0.140780,0.267880,0.437163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.202981,0.007009,1624,BALANCE,,baseline,20,5,4,0,4,0.635068,0.637289,-0.024544,-0.119663,0.278466,0.441615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.209967,0.006987,1625,BALANCE,,baseline,20,5,4,0,4,0.638136,0.607562,-0.024544,-0.101714,0.287863,0.446073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.217029,0.007062,1626,BALANCE,,baseline,20,5,4,0,4,0.638136,0.516427,-0.024544,-0.086457,0.278831,0.450580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.223976,0.006946,1627,BALANCE,,baseline,20,5,4,0,4,0.641204,0.505212,-0.024544,-0.073488,0.288748,0.455034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.230967,0.006991,1628,BALANCE,,baseline,20,5,4,0,4,0.641204,0.429431,-0.024544,-0.062465,0.280061,0.459517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237968,0.007001,1629,BALANCE,,baseline,20,5,4,0,4,0.644272,0.430745,-0.021476,0.012634,0.362916,0.464027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.244971,0.007003,1630,BALANCE,,baseline,20,5,4,0,4,0.644272,0.366133,-0.021476,0.010739,0.346661,0.468539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.251969,0.006998,1631,BALANCE,,baseline,20,5,4,0,4,0.644272,0.311213,-0.021476,0.009128,0.332979,0.473048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.258978,0.007008,1632,BALANCE,,baseline,20,5,4,0,4,0.644272,0.264531,-0.021476,0.007759,0.321486,0.477563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.265971,0.006993,1633,BALANCE,,baseline,20,5,4,0,4,0.644272,0.224852,-0.018408,0.072399,0.384666,0.482069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.272970,0.006999,1634,BALANCE,,baseline,20,5,4,0,4,0.641204,0.125370,-0.018408,0.061539,0.351404,0.486556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.279966,0.006997,1635,BALANCE,,baseline,20,5,4,0,4,0.641204,0.106564,-0.015340,0.118083,0.413194,0.491043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.286971,0.007005,1636,BALANCE,,baseline,20,5,4,0,4,0.638136,0.024883,-0.015340,0.100371,0.378788,0.495513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.294186,0.007215,1637,BALANCE,,baseline,20,5,4,0,4,0.638136,0.021151,-0.012272,0.149096,0.438030,0.500117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.301071,0.006885,1638,BALANCE,,baseline,20,5,4,0,4,0.635068,-0.048867,-0.012272,0.126732,0.402728,0.504489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.307979,0.006908,1639,BALANCE,,baseline,20,5,4,0,4,0.632000,-0.108156,-0.009204,0.174342,0.446156,0.508855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.314971,0.006992,1640,BALANCE,,baseline,20,5,4,0,4,0.628932,-0.157752,-0.009204,0.148191,0.412792,0.513252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.321971,0.007000,1641,BALANCE,,baseline,20,5,4,0,4,0.625864,-0.199831,-0.006136,0.191703,0.457132,0.517633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.328976,0.007005,1642,BALANCE,,baseline,20,5,4,0,4,0.625864,-0.169856,-0.006136,0.162948,0.442388,0.522018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.335973,0.006997,1643,BALANCE,,baseline,20,5,4,0,4,0.622796,-0.210145,-0.003068,0.204273,0.485416,0.526376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.342970,0.006996,1644,BALANCE,,baseline,20,5,4,0,4,0.619728,-0.244399,-0.003068,0.173632,0.452183,0.530711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.349970,0.007001,1645,BALANCE,,baseline,20,5,4,0,4,0.616660,-0.273474,-0.003068,0.147587,0.423858,0.535028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.356971,0.007001,1646,BALANCE,,baseline,20,5,4,0,4,0.613592,-0.298184,-0.003068,0.125449,0.399694,0.539324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.363974,0.007003,1647,BALANCE,,baseline,20,5,4,0,4,0.610524,-0.319170,0.000000,0.172346,0.451813,0.543600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370973,0.006998,1648,BALANCE,,baseline,20,5,4,0,4,0.607456,-0.337051,0.000000,0.146494,0.426340,0.547851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.377968,0.006995,1649,BALANCE,,baseline,20,5,4,0,4,0.607456,-0.286493,0.000000,0.124520,0.421951,0.552100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.384970,0.007002,1650,BALANCE,,baseline,20,5,4,0,4,0.604388,-0.309244,0.000000,0.105842,0.401002,0.556332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.391975,0.007005,1651,BALANCE,,baseline,20,5,4,0,4,0.601320,-0.328554,0.000000,0.089965,0.383111,0.560544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.398970,0.006995,1652,BALANCE,,baseline,20,5,4,0,4,0.598253,-0.345060,0.000000,0.076471,0.367790,0.564729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.405964,0.006994,1653,BALANCE,,baseline,20,5,4,0,4,0.598253,-0.293301,-0.003068,-0.000801,0.299223,0.568913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412970,0.007007,1654,BALANCE,,baseline,20,5,4,0,4,0.595185,-0.314986,-0.003068,-0.000681,0.293478,0.573083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.420031,0.007061,1655,BALANCE,,baseline,20,5,4,0,4,0.592117,-0.332910,-0.003068,-0.000579,0.288630,0.577264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.426981,0.006950,1656,BALANCE,,baseline,20,5,4,0,4,0.589049,-0.349190,-0.006136,-0.066709,0.211008,0.581358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.434046,0.007065,1657,BALANCE,,baseline,20,5,4,0,4,0.589049,-0.296812,-0.006136,-0.056702,0.232488,0.585520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.440972,0.006926,1658,BALANCE,,baseline,20,5,4,0,4,0.585981,-0.318733,-0.009204,-0.114641,0.160011,0.589579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.447970,0.006998,1659,BALANCE,,baseline,20,5,4,0,4,0.585981,-0.270923,-0.009204,-0.097444,0.186093,0.593679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.454979,0.007009,1660,BALANCE,,baseline,20,5,4,0,4,0.582913,-0.295946,-0.012272,-0.148489,0.118355,0.597764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.461965,0.006986,1661,BALANCE,,baseline,20,5,4,0,4,0.579845,-0.317425,-0.012272,-0.126216,0.130262,0.601815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.468970,0.007005,1662,BALANCE,,baseline,20,5,4,0,4,0.576777,-0.335503,-0.015340,-0.172975,0.067607,0.605856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.475969,0.006999,1663,BALANCE,,baseline,20,5,4,0,4,0.573709,-0.350929,-0.015340,-0.147029,0.083895,0.609871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482968,0.006999,1664,BALANCE,,baseline,20,5,4,0,4,0.570641,-0.364040,-0.018408,-0.190725,0.024871,0.613865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.489968,0.007000,1665,BALANCE,,baseline,20,5,4,0,4,0.567573,-0.375176,-0.018408,-0.162116,0.044308,0.617838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.496969,0.007001,1666,BALANCE,,baseline,20,5,4,0,4,0.564505,-0.384637,-0.021476,-0.203536,-0.012029,0.621790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.503969,0.007000,1667,BALANCE,,baseline,20,5,4,0,4,0.558369,-0.458431,-0.021476,-0.173005,-0.007675,0.625699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.510970,0.007001,1668,BALANCE,,baseline,20,5,4,0,4,0.555301,-0.455397,-0.021476,-0.147055,0.013062,0.629586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.517971,0.007001,1669,BALANCE,,baseline,20,5,4,0,4,0.549165,-0.518556,-0.021476,-0.124996,0.013238,0.633431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.524992,0.007021,1670,BALANCE,,baseline,20,5,4,0,4,0.543029,-0.571862,-0.021476,-0.106247,0.013161,0.637244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.531971,0.006979,1671,BALANCE,,baseline,20,5,4,0,4,0.539961,-0.552020,-0.024544,-0.156247,-0.042943,0.641012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.538975,0.007004,1672,BALANCE,,baseline,20,5,4,0,4,0.533825,-0.600619,-0.024544,-0.132810,-0.038164,0.644751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.545968,0.006993,1673,BALANCE,,baseline,20,5,4,0,4,0.527689,-0.642149,-0.024544,-0.112889,-0.034481,0.648441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.552973,0.007005,1674,BALANCE,,baseline,20,5,4,0,4,0.521553,-0.677223,-0.024544,-0.095955,-0.031619,0.652094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.559997,0.007024,1675,BALANCE,,baseline,20,5,4,0,4,0.512350,-0.772197,-0.024544,-0.081562,-0.046720,0.655693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.566971,0.006974,1676,BALANCE,,baseline,20,5,4,0,4,0.506214,-0.788337,-0.027612,-0.135313,-0.115994,0.659224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.573968,0.006997,1677,BALANCE,,baseline,20,5,4,0,4,0.500078,-0.801626,-0.027612,-0.115016,-0.105210,0.662723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.580971,0.007003,1678,BALANCE,,baseline,20,5,4,0,4,0.493942,-0.812807,-0.027612,-0.097763,-0.096346,0.666182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.587972,0.007001,1679,BALANCE,,baseline,20,5,4,0,4,0.484738,-0.888075,-0.027612,-0.083099,-0.106499,0.669576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.594969,0.006997,1680,BALANCE,,baseline,20,5,4,0,4,0.478602,-0.886405,-0.030680,-0.136404,-0.171142,0.672924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.601967,0.006998,1681,BALANCE,,baseline,20,5,4,0,4,0.469398,-0.950739,-0.030680,-0.115944,-0.174057,0.676209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.608970,0.007003,1682,BALANCE,,baseline,20,5,4,0,4,0.463262,-0.939561,-0.033748,-0.164269,-0.232455,0.679453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.616039,0.007070,1683,BALANCE,,baseline,20,5,4,0,4,0.454058,-0.993903,-0.033748,-0.139628,-0.229640,0.682663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.622982,0.006942,1684,BALANCE,,baseline,20,5,4,0,4,0.447922,-0.977394,-0.036816,-0.184972,-0.284401,0.685773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.629971,0.006989,1685,BALANCE,,baseline,20,5,4,0,4,0.438719,-1.028312,-0.036816,-0.157226,-0.278314,0.688839,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.637351,0.007380,1686,BALANCE,,baseline,20,5,4,0,4,0.429515,-1.061144,-0.039884,-0.196002,-0.341211,0.692009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.643528,0.006177,1687,BALANCE,,baseline,20,5,4,0,4,0.423379,-1.050972,-0.042951,-0.241102,-0.397413,0.694624,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.651138,0.007611,1688,BALANCE,,baseline,20,5,4,0,4,0.414175,-1.074730,-0.046019,-0.265404,-0.446600,0.697776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.658300,0.007161,1689,BALANCE,,baseline,20,5,4,0,4,0.404971,-1.106309,-0.049087,-0.289857,-0.497851,0.700676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.664368,0.006069,1690,BALANCE,,baseline,20,5,4,0,4,0.398835,-1.092023,-0.052155,-0.322208,-0.542951,0.703097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.669346,0.004977,1691,BALANCE,,baseline,20,5,4,0,4,0.389631,-1.205602,-0.058291,-0.458798,-0.723936,0.705036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.675814,0.006468,1692,BALANCE,,baseline,20,5,4,0,4,0.380427,-1.238202,-0.061359,-0.461125,-0.757918,0.707497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.681329,0.005515,1693,BALANCE,,baseline,20,5,4,0,4,0.371223,-1.302782,-0.067495,-0.558830,-0.896075,0.709544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.688338,0.007009,1694,BALANCE,,baseline,20,5,4,0,4,0.365087,-1.238676,-0.070563,-0.540661,-0.888883,0.712103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.695333,0.006994,1695,BALANCE,,baseline,20,5,4,0,4,0.358952,-1.184466,-0.073631,-0.525358,-0.886377,0.714614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.702347,0.007015,1696,BALANCE,,baseline,20,5,4,0,4,0.346680,-1.269216,-0.079767,-0.577764,-0.994722,0.717046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.709361,0.007014,1697,BALANCE,,baseline,20,5,4,0,4,0.340544,-1.210054,-0.082835,-0.556710,-0.986466,0.719434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.716348,0.006987,1698,BALANCE,,baseline,20,5,4,0,4,0.328272,-1.292021,-0.088971,-0.604941,-1.090842,0.721728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.723337,0.006989,1699,BALANCE,,baseline,20,5,4,0,4,0.316000,-1.361592,-0.092039,-0.580043,-1.113590,0.723936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.729419,0.006081,1700,BALANCE,,baseline,20,5,4,0,4,0.303728,-1.460039,-0.095107,-0.568708,-1.154196,0.725783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.737015,0.007596,1701,BALANCE,,baseline,20,5,4,0,4,0.288388,-1.543944,-0.098175,-0.543984,-1.181981,0.727974,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.744542,0.007527,1702,BALANCE,,baseline,20,5,4,0,4,0.273049,-1.618061,-0.104311,-0.584670,-1.279924,0.730029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.752009,0.007467,1703,BALANCE,,baseline,20,5,4,0,4,0.257709,-1.683498,-0.107379,-0.558599,-1.302217,0.731953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.759534,0.007526,1704,BALANCE,,baseline,20,5,4,0,4,0.242369,-1.736723,-0.107379,-0.474809,-1.255191,0.733777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.767045,0.007511,1705,BALANCE,,baseline,20,5,4,0,4,0.223961,-1.843854,-0.110447,-0.464861,-1.301883,0.735460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.774233,0.007188,1706,BALANCE,,baseline,20,5,4,0,4,0.202485,-2.015452,-0.113515,-0.459157,-1.369035,0.736915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.781027,0.006794,1707,BALANCE,,baseline,20,5,4,0,4,0.181010,-2.187270,-0.113515,-0.390283,-1.365567,0.738145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.785512,0.004486,1708,BALANCE,,baseline,20,5,4,0,4,0.156466,-2.679923,-0.113515,-0.331741,-1.449555,0.738847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.791136,0.005623,1709,BALANCE,,baseline,20,5,4,0,4,0.134990,-2.850812,-0.116583,-0.363819,-1.546737,0.739606,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.798017,0.006881,1710,BALANCE,,baseline,20,5,4,0,4,0.110447,-2.958194,-0.116583,-0.309246,-1.540558,0.740366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.802531,0.004514,1711,BALANCE,,baseline,20,5,4,0,4,0.082835,-3.432059,-0.116583,-0.262859,-1.631157,0.740740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.808285,0.005754,1712,BALANCE,,baseline,20,5,4,0,4,0.064427,-3.397114,-0.113515,-0.143453,-1.515695,0.741110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
