t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.372417,0.006882,1275,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.095218,0.018408,-0.008741,0.270374,0.251414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.376911,0.004494,1276,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.080935,0.018408,-0.007430,0.266547,0.251138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.382539,0.005629,1277,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.068795,0.015340,-0.088075,0.131694,0.250793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.389410,0.006871,1278,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.058476,0.015340,-0.074864,0.143853,0.250371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393916,0.004505,1279,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.049704,0.015340,-0.063634,0.154220,0.250095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.399539,0.005624,1280,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.042249,0.015340,-0.054089,0.162988,0.249750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.406412,0.006873,1281,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.035911,0.015340,-0.045976,0.170390,0.249328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.410914,0.004501,1282,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.030525,0.018408,0.063154,0.333331,0.249052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.416540,0.005626,1283,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.025946,0.018408,0.053681,0.319890,0.248706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.423411,0.006871,1284,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.022054,0.018408,0.045629,0.308415,0.248285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427913,0.004501,1285,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.018746,0.018408,0.038784,0.298693,0.248009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.433579,0.005667,1286,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.015934,0.018408,0.032967,0.290385,0.247661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.440423,0.006844,1287,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.013544,0.018408,0.028022,0.283273,0.247241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.444912,0.004489,1288,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.011512,0.018408,0.023818,0.277261,0.246966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.450556,0.005644,1289,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.009785,0.018408,0.020246,0.272105,0.246619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.456195,0.005639,1290,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.008318,0.018408,0.017209,0.267703,0.246273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.461806,0.005611,1291,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.007070,0.018408,0.014628,0.263940,0.245929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467428,0.005622,1292,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.006010,0.018408,0.012433,0.260721,0.245584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.474316,0.006888,1293,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.005108,0.018408,0.010568,0.257933,0.245161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.478800,0.004484,1294,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.004342,0.018408,0.008983,0.255597,0.244886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.484426,0.005626,1295,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.003691,0.018408,0.007636,0.253567,0.244541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.491300,0.006874,1296,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.070081,0.018408,0.006490,0.278933,0.244140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495803,0.004503,1297,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.059569,0.018408,0.005517,0.273719,0.243878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.501424,0.005621,1298,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.050634,0.018408,0.004689,0.269246,0.243550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508303,0.006878,1299,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.043039,0.018408,0.003986,0.265394,0.243149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512800,0.004497,1300,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.036583,0.021476,0.105724,0.418894,0.242887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.518657,0.005858,1301,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.031095,0.021476,0.089866,0.397300,0.242546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524391,0.005734,1302,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.026431,0.021476,0.076386,0.378928,0.242211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.529934,0.005543,1303,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.022466,0.021476,0.064928,0.363295,0.241888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.535550,0.005616,1304,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.101036,0.018408,-0.026751,0.250941,0.241578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541182,0.005632,1305,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.085881,0.018408,-0.022738,0.250082,0.241267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546801,0.005619,1306,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.072999,0.018408,-0.019328,0.249332,0.240957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.553660,0.006859,1307,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.129146,0.018408,-0.016428,0.275850,0.240599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.559291,0.005632,1308,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.109774,0.018408,-0.013964,0.271530,0.240305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565039,0.005748,1309,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.093308,0.018408,-0.011870,0.267839,0.240006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.570666,0.005628,1310,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.161087,0.018408,-0.010089,0.297354,0.239729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.576299,0.005632,1311,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.136924,0.018408,-0.008576,0.290092,0.239453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.580806,0.004507,1312,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.116385,0.015340,-0.109405,0.127453,0.239232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.587663,0.006857,1313,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.166036,0.015340,-0.092994,0.168106,0.238916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.593612,0.005949,1314,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.141131,0.015340,-0.079045,0.175792,0.238642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.599399,0.005787,1315,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.119961,0.015340,-0.067188,0.182311,0.238376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.603988,0.004589,1316,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.101967,0.015340,-0.057110,0.187858,0.238165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.609547,0.005560,1317,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.086672,0.015340,-0.048543,0.192543,0.237909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.616419,0.006872,1318,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.073671,0.015340,-0.041262,0.196486,0.237593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.620912,0.004493,1319,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.062620,0.018408,0.067355,0.356716,0.237386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626541,0.005628,1320,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.053227,0.018408,0.057252,0.340745,0.237127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.633595,0.007054,1321,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.045243,0.018408,0.048664,0.327128,0.236802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.640421,0.006826,1322,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.038457,0.018408,0.041364,0.315538,0.236488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.644920,0.004499,1323,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.032688,0.018408,0.035160,0.305710,0.236281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650538,0.005619,1324,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.027785,0.021476,0.111790,0.429055,0.236023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.657414,0.006876,1325,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.023617,0.021476,0.095021,0.406849,0.235706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.661918,0.004504,1326,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.122254,0.021476,0.080768,0.428268,0.235513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.667541,0.005624,1327,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.103916,0.021476,0.068653,0.406507,0.235271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674412,0.006871,1328,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.088328,0.021476,0.058355,0.387975,0.234976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.678912,0.004500,1329,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.075079,0.021476,0.049602,0.372246,0.234783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.684535,0.005623,1330,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.145654,0.021476,0.042161,0.391536,0.234559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.691412,0.006877,1331,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.123806,0.021476,0.035837,0.375544,0.234284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.695914,0.004502,1332,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.105235,0.021476,0.030462,0.361972,0.234105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.701538,0.005623,1333,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.171285,0.018408,-0.055943,0.251451,0.233898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.708414,0.006877,1334,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.145592,0.018408,-0.047551,0.252048,0.233645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.712912,0.004498,1335,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.226067,0.018408,-0.040419,0.292895,0.233493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.718537,0.005625,1336,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.192157,0.018408,-0.034356,0.287605,0.233303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.725414,0.006877,1337,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.230252,0.018408,-0.029202,0.310213,0.233092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.729914,0.004500,1338,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.195714,0.015340,-0.127093,0.145988,0.232954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.735539,0.005625,1339,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.248172,0.015340,-0.108029,0.190999,0.232799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.742409,0.006871,1340,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.210946,0.015340,-0.091825,0.196888,0.232609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.746914,0.004505,1341,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.281463,0.015340,-0.078051,0.242170,0.232498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.752535,0.005621,1342,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.239244,0.015340,-0.066343,0.240715,0.232360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.758176,0.005642,1343,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.203357,0.015340,-0.056392,0.239469,0.232222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.763810,0.005634,1344,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.254542,0.015340,-0.047933,0.271038,0.232101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.769425,0.005615,1345,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.216361,0.015340,-0.040743,0.265564,0.231980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.776301,0.006877,1346,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.183906,0.015340,-0.034632,0.260893,0.231833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.780799,0.004497,1347,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.156320,0.015340,-0.029437,0.256934,0.231736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.786424,0.005626,1348,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.214675,0.015340,-0.025021,0.286232,0.231633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.793301,0.006877,1349,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.182474,0.015340,-0.021268,0.278777,0.231506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.797806,0.004504,1350,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.155103,0.015340,-0.018078,0.272450,0.231423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.803429,0.005624,1351,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.131837,0.015340,-0.015366,0.267059,0.231319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.810300,0.006871,1352,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.112062,0.015340,-0.013061,0.262461,0.231193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.814798,0.004498,1353,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.197559,0.015340,-0.011102,0.298879,0.231124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.820424,0.005626,1354,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.167925,0.018408,0.072367,0.421450,0.231038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.827302,0.006878,1355,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.142736,0.018408,0.061512,0.398734,0.230932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.831864,0.004562,1356,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.121326,0.018408,0.052285,0.379433,0.230862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.837430,0.005566,1357,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.185807,0.018408,0.044442,0.396022,0.230794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.844305,0.006876,1358,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.157936,0.018408,0.037776,0.377443,0.230710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.848802,0.004497,1359,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.134245,0.018408,0.032110,0.361657,0.230654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.854428,0.005626,1360,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.114109,0.018408,0.027293,0.348230,0.230585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.861369,0.006941,1361,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.163297,0.018408,0.023199,0.363712,0.230521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.865994,0.004625,1362,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.138803,0.015340,-0.079783,0.197034,0.230479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.871544,0.005550,1363,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.200893,0.015340,-0.067816,0.236996,0.230445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.878445,0.006901,1364,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.170759,0.015340,-0.057643,0.238203,0.230402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.882918,0.004473,1365,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.248036,0.015340,-0.048997,0.279766,0.230389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.888541,0.005623,1366,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.210830,0.015340,-0.041647,0.274892,0.230371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.895415,0.006873,1367,BALANCE,,baseline,20,5,4,0,0,0.000000,0.246158,0.015340,-0.035400,0.297893,0.230371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.899915,0.004500,1368,BALANCE,,baseline,20,5,4,0,0,0.000000,0.209235,0.015340,-0.030090,0.290635,0.230371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.905537,0.005623,1369,BALANCE,,baseline,20,5,4,0,0,0.000000,0.177849,0.015340,-0.025577,0.284465,0.230371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.912416,0.006879,1370,BALANCE,,baseline,20,5,4,0,0,0.000000,0.151172,0.015340,-0.021740,0.279221,0.230371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.916911,0.004495,1371,BALANCE,,baseline,20,5,4,0,0,0.003068,0.230881,0.015340,-0.018479,0.315110,0.230385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.922539,0.005627,1372,BALANCE,,baseline,20,5,4,0,0,0.003068,0.196249,0.015340,-0.015707,0.305605,0.230403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.929412,0.006874,1373,BALANCE,,baseline,20,5,4,0,0,0.003068,0.166812,0.015340,-0.013351,0.297529,0.230424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.933916,0.004504,1374,BALANCE,,baseline,20,5,4,0,0,0.006136,0.243968,0.015340,-0.011348,0.330931,0.230451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939540,0.005624,1375,BALANCE,,baseline,20,5,4,0,0,0.006136,0.207373,0.015340,-0.009646,0.319392,0.230486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946413,0.006873,1376,BALANCE,,baseline,20,5,4,0,0,0.009204,0.243220,0.012272,-0.075153,0.223306,0.230549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.950913,0.004500,1377,BALANCE,,baseline,20,5,4,0,0,0.009204,0.206737,0.012272,-0.063880,0.223528,0.230590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.956542,0.005629,1378,BALANCE,,baseline,20,5,4,0,0,0.009204,0.175727,0.012272,-0.054298,0.223723,0.230642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.962179,0.005637,1379,BALANCE,,baseline,20,5,4,0,0,0.012272,0.231009,0.012272,-0.046153,0.256510,0.230711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.967800,0.005621,1380,BALANCE,,baseline,20,5,4,0,0,0.012272,0.196358,0.012272,-0.039230,0.252100,0.230780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.973426,0.005627,1381,BALANCE,,baseline,20,5,4,0,0,0.012272,0.166904,0.012272,-0.033346,0.248356,0.230849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.980301,0.006875,1382,BALANCE,,baseline,20,5,4,0,0,0.012272,0.141868,0.012272,-0.028344,0.245184,0.230934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.984802,0.004500,1383,BALANCE,,baseline,20,5,4,0,0,0.012272,0.120588,0.012272,-0.024092,0.242481,0.230989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.990444,0.005642,1384,BALANCE,,baseline,20,5,4,0,0,0.015340,0.184059,0.015340,0.061081,0.404089,0.231076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.997307,0.006863,1385,BALANCE,,baseline,20,5,4,0,0,0.015340,0.156450,0.015340,0.051919,0.382628,0.231181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.001800,0.004493,1386,BALANCE,,baseline,20,5,4,0,0,0.015340,0.132983,0.015340,0.044131,0.364378,0.231250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.007487,0.005687,1387,BALANCE,,baseline,20,5,4,0,0,0.015340,0.113035,0.015340,0.037511,0.348877,0.231337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.014309,0.006822,1388,BALANCE,,baseline,20,5,4,0,0,0.015340,0.096080,0.015340,0.031885,0.335713,0.231442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.018806,0.004497,1389,BALANCE,,baseline,20,5,4,0,0,0.018408,0.183997,0.015340,0.027102,0.364841,0.231524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.024427,0.005621,1390,BALANCE,,baseline,20,5,4,0,0,0.018408,0.156398,0.015340,0.023037,0.349622,0.231628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.031345,0.006918,1391,BALANCE,,baseline,20,5,4,0,0,0.018408,0.132938,0.015340,0.019581,0.336702,0.231755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.035833,0.004488,1392,BALANCE,,baseline,20,5,4,0,0,0.018408,0.112997,0.015340,0.016644,0.325709,0.231838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.041440,0.005607,1393,BALANCE,,baseline,20,5,4,0,0,0.021476,0.178121,0.015340,0.014147,0.349158,0.231958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.048303,0.006863,1394,BALANCE,,baseline,20,5,4,0,0,0.021476,0.151403,0.015340,0.012025,0.336663,0.232106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.052804,0.004501,1395,BALANCE,,baseline,20,5,4,0,0,0.024544,0.230927,0.015340,0.010221,0.366321,0.232216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.058440,0.005635,1396,BALANCE,,baseline,20,5,4,0,0,0.024544,0.196288,0.015340,0.008688,0.351593,0.232355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.065308,0.006868,1397,BALANCE,,baseline,20,5,4,0,0,0.024544,0.166845,0.012272,-0.059617,0.225604,0.232523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.069803,0.004495,1398,BALANCE,,baseline,20,5,4,0,0,0.027612,0.244206,0.012272,-0.050675,0.267616,0.232647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.075433,0.005630,1399,BALANCE,,baseline,20,5,4,0,0,0.027612,0.207575,0.012272,-0.043073,0.263334,0.232803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.082309,0.006876,1400,BALANCE,,baseline,20,5,4,0,0,0.030680,0.243365,0.012272,-0.036612,0.286853,0.233014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.086891,0.004583,1401,BALANCE,,baseline,20,5,4,0,0,0.030680,0.206860,0.012272,-0.031121,0.280030,0.233154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.092611,0.005719,1402,BALANCE,,baseline,20,5,4,0,0,0.030680,0.175831,0.012272,-0.026452,0.274253,0.233330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.098191,0.005580,1403,BALANCE,,baseline,20,5,4,0,0,0.033748,0.231930,0.012272,-0.022485,0.302278,0.233518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.103805,0.005614,1404,BALANCE,,baseline,20,5,4,0,0,0.033748,0.197141,0.009204,-0.101086,0.161703,0.233707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.110680,0.006876,1405,BALANCE,,baseline,20,5,4,0,0,0.036816,0.234501,0.009204,-0.085923,0.196476,0.233961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
