t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.056585,0.004671,1114,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.027694,0.003068,0.015951,0.250814,0.599662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.062180,0.005595,1115,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.023540,0.003068,0.013559,0.246179,0.599268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.068040,0.005861,1116,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.020009,0.003068,0.011525,0.242208,0.598854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.074858,0.006817,1117,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.017008,0.003068,0.009796,0.238781,0.598373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.079348,0.004490,1118,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.014456,0.003068,0.008327,0.235905,0.598056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.084974,0.005626,1119,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.012288,0.003068,0.007078,0.233409,0.597659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.091848,0.006874,1120,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.010445,0.006136,0.072963,0.344651,0.597174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.096350,0.004502,1121,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.008878,0.006136,0.062019,0.330543,0.596856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.101969,0.005619,1122,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.074353,0.006136,0.052716,0.285786,0.596443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.108856,0.006887,1123,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.063200,0.006136,0.044808,0.280060,0.595935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.113354,0.004498,1124,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.053720,0.006136,0.038087,0.275232,0.595604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.118993,0.005639,1125,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.045662,0.006136,0.032374,0.271075,0.595189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.125865,0.006872,1126,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.038813,0.006136,0.027518,0.267480,0.594683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.130436,0.004570,1127,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.032991,0.006136,0.023390,0.264462,0.594347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.135977,0.005541,1128,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.055003,0.006136,0.019882,0.294989,0.593956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142851,0.006874,1129,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.046753,0.006136,0.016899,0.288070,0.593470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.147353,0.004502,1130,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.039740,0.006136,0.014365,0.282227,0.593153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.152976,0.005623,1131,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.033779,0.006136,0.012210,0.277209,0.592756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159849,0.006873,1132,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.028712,0.006136,0.010378,0.272886,0.592271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164352,0.004503,1133,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.024405,0.006136,0.008822,0.269248,0.591953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.169969,0.005617,1134,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.020745,0.006136,0.007498,0.266106,0.591557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.176857,0.006888,1135,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.084447,0.006136,0.006374,0.290469,0.591092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.181360,0.004503,1136,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.071780,0.006136,0.005418,0.284458,0.590788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.186972,0.005612,1137,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.061013,0.006136,0.004605,0.279299,0.590409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.193847,0.006875,1138,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.051861,0.003068,-0.063026,0.161444,0.589945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.198368,0.004521,1139,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.044082,0.003068,-0.053572,0.169996,0.589640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.203975,0.005607,1140,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.119547,0.003068,-0.045536,0.209998,0.589279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210863,0.006888,1141,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.101615,0.003068,-0.038706,0.211500,0.588835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.215361,0.004499,1142,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.086373,0.003068,-0.032900,0.212812,0.588545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.220986,0.005625,1143,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.073417,0.003068,-0.027965,0.213880,0.588183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.227923,0.006937,1144,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.062404,0.003068,-0.023770,0.214733,0.587736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.232365,0.004442,1145,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.053044,0.003068,-0.020205,0.215495,0.587450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.237988,0.005623,1146,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.045087,0.006136,0.064662,0.347744,0.587088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.244859,0.006871,1147,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.038324,0.006136,0.054963,0.333173,0.586645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.249374,0.004515,1148,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.032575,0.006136,0.046719,0.320823,0.586354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.254985,0.005610,1149,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.027689,0.006136,0.039711,0.310279,0.585993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.261864,0.006880,1150,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.023536,0.006136,0.033754,0.301263,0.585549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266373,0.004509,1151,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.020005,0.006136,0.028691,0.293633,0.585259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.272071,0.005698,1152,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.017005,0.006136,0.024387,0.287100,0.584892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278866,0.006796,1153,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.014454,0.009204,0.088448,0.395864,0.584454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.283363,0.004496,1154,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.012286,0.009204,0.075181,0.378699,0.584164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.288985,0.005622,1155,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.010443,0.009204,0.063904,0.364063,0.583802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.295861,0.006875,1156,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.075809,0.009204,0.054318,0.378707,0.583380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300366,0.004505,1157,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.064438,0.009204,0.046171,0.364385,0.583104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.305986,0.005620,1158,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.054772,0.006136,-0.042639,0.220461,0.582759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312852,0.006866,1159,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.046556,0.006136,-0.036243,0.225061,0.582338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.317348,0.004496,1160,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.141924,0.006136,-0.030807,0.269336,0.582075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.322970,0.005621,1161,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.120635,0.006136,-0.026186,0.266929,0.581748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.329846,0.006877,1162,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.102540,0.006136,-0.022258,0.264834,0.581347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.334351,0.004505,1163,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.189309,0.006136,-0.018919,0.303344,0.581098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.339974,0.005623,1164,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.160913,0.006136,-0.016081,0.296112,0.580788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.346849,0.006875,1165,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.136776,0.006136,-0.013669,0.289919,0.580408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.351347,0.004498,1166,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.218566,0.006136,-0.011619,0.325002,0.580173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.356973,0.005625,1167,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.185781,0.003068,-0.091682,0.183190,0.579880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363848,0.006875,1168,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.157914,0.003068,-0.077930,0.189498,0.579521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.368352,0.004504,1169,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.236397,0.003068,-0.066240,0.235152,0.579300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.373971,0.005619,1170,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.200937,0.003068,-0.056304,0.233992,0.579024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380847,0.006875,1171,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.170797,0.003068,-0.047859,0.232965,0.578687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.385349,0.004502,1172,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.145177,0.003068,-0.040680,0.232118,0.578466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390971,0.005622,1173,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.205254,0.003068,-0.034578,0.264059,0.578207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.397846,0.006875,1174,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.174466,0.003068,-0.029391,0.258809,0.577891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.402354,0.004508,1175,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.148296,0.003068,-0.024983,0.254372,0.577683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.407975,0.005622,1176,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.126051,0.003068,-0.021235,0.250567,0.577425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.414864,0.006889,1177,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.107144,0.003068,-0.018050,0.247294,0.577108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.419424,0.004560,1178,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.091072,0.003068,-0.015342,0.244536,0.576898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.425036,0.005612,1179,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.159410,0.006136,0.068957,0.406757,0.576657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.431864,0.006828,1180,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.135498,0.006136,0.058614,0.385068,0.576364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.436363,0.004499,1181,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.115173,0.006136,0.049822,0.366655,0.576170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.441988,0.005625,1182,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.097897,0.006136,0.042348,0.350972,0.575929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.448867,0.006879,1183,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.083213,0.006136,0.035996,0.337607,0.575633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.453361,0.004494,1184,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.070731,0.006136,0.030597,0.326269,0.575440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.458988,0.005628,1185,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.141894,0.006136,0.026007,0.349268,0.575216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.465862,0.006874,1186,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.120610,0.006136,0.022106,0.336452,0.574942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.470373,0.004511,1187,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.102519,0.006136,0.018790,0.325580,0.574762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.475989,0.005616,1188,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.087141,0.006136,0.015972,0.316310,0.574538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.482865,0.006876,1189,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.140997,0.006136,0.013576,0.335533,0.574285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.487362,0.004496,1190,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.119847,0.006136,0.011540,0.325094,0.574119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.492988,0.005626,1191,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.183666,0.006136,0.009809,0.348869,0.573929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.499860,0.006872,1192,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.156116,0.006136,0.008337,0.336709,0.573697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.504362,0.004502,1193,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.132699,0.003068,-0.095134,0.169791,0.573545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.509986,0.005624,1194,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.194623,0.003068,-0.080864,0.212455,0.573373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516850,0.006865,1195,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.165430,0.003068,-0.068734,0.216341,0.573162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.521351,0.004501,1196,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.242862,0.003068,-0.058424,0.259954,0.573038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.526973,0.005622,1197,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.206433,0.003068,-0.049660,0.257045,0.572883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.533849,0.006876,1198,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.175468,0.003068,-0.042211,0.254550,0.572693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.538351,0.004502,1199,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.251364,0.003068,-0.035880,0.292727,0.572582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.543974,0.005623,1200,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.213660,0.003068,-0.030498,0.285210,0.572444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.550049,0.006074,1201,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.181611,0.003068,-0.025923,0.278808,0.572295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.555923,0.005875,1202,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.154369,0.003068,-0.022035,0.273360,0.572151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560355,0.004432,1203,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.235044,0.003068,-0.018729,0.309619,0.572056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565973,0.005617,1204,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.199787,0.003068,-0.015920,0.299872,0.571935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.572851,0.006878,1205,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.169819,0.003068,-0.013532,0.291570,0.571787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577349,0.004498,1206,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.246649,0.003068,-0.011502,0.324839,0.571705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.582974,0.005625,1207,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.209652,0.003068,-0.009777,0.313124,0.571601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.589851,0.006877,1208,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.178204,0.003068,-0.008310,0.303151,0.571475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.594369,0.004519,1209,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.253318,0.003068,-0.007064,0.334828,0.571405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.599979,0.005609,1210,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.215320,0.003068,-0.006004,0.321932,0.571319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.606859,0.006880,1211,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.183022,0.003068,-0.005104,0.310957,0.571214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.611350,0.004492,1212,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.258028,0.003068,-0.004338,0.342010,0.571159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.617032,0.005681,1213,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.219323,0.003068,-0.003687,0.328357,0.571089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626457,0.009426,1214,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.235247,0.000000,-0.051957,0.245888,0.571002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.634471,0.008013,1215,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.199960,0.000000,-0.044163,0.242250,0.570928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.637242,0.002771,1216,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.336036,0.000000,-0.037539,0.303246,0.570911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.644865,0.007623,1217,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.285630,0.000000,-0.031908,0.291338,0.570865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.653222,0.008357,1218,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.297854,0.000000,-0.027122,0.303931,0.570839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.658977,0.005755,1219,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.253176,-0.003068,-0.103023,0.162893,0.570821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.665379,0.006403,1220,BALANCE,,baseline,20,5,4,0,0,0.000000,0.287075,-0.003068,-0.087570,0.196631,0.570821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.670549,0.005170,1221,BALANCE,,baseline,20,5,4,0,0,0.000000,0.244014,-0.003068,-0.074434,0.196665,0.570821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676966,0.006417,1222,BALANCE,,baseline,20,5,4,0,0,0.000000,0.207412,-0.003068,-0.063269,0.196694,0.570821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.682400,0.005433,1223,BALANCE,,baseline,20,5,4,0,0,0.003068,0.261000,-0.003068,-0.053779,0.230476,0.570838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.688937,0.006537,1224,BALANCE,,baseline,20,5,4,0,0,0.003068,0.221850,-0.003068,-0.045712,0.225770,0.570858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.695366,0.006429,1225,BALANCE,,baseline,20,5,4,0,0,0.003068,0.188572,-0.003068,-0.038855,0.221772,0.570878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.701870,0.006504,1226,BALANCE,,baseline,20,5,4,0,0,0.003068,0.160287,-0.003068,-0.033027,0.218375,0.570898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.709293,0.007423,1227,BALANCE,,baseline,20,5,4,0,0,0.003068,0.136244,-0.003068,-0.028073,0.215489,0.570920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.716892,0.007600,1228,BALANCE,,baseline,20,5,4,0,0,0.003068,0.115807,0.000000,0.036694,0.318636,0.570944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.724220,0.007327,1229,BALANCE,,baseline,20,5,4,0,0,0.003068,0.098436,0.000000,0.031190,0.305435,0.570966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.729956,0.005736,1230,BALANCE,,baseline,20,5,4,0,0,0.003068,0.083671,0.000000,0.026511,0.294213,0.570984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.734438,0.004482,1231,BALANCE,,baseline,20,5,4,0,0,0.003068,0.071120,0.003068,0.125205,0.441826,0.570998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.740004,0.005566,1232,BALANCE,,baseline,20,5,4,0,0,0.003068,0.060452,0.003068,0.106424,0.414868,0.571015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.746869,0.006865,1233,BALANCE,,baseline,20,5,4,0,0,0.003068,0.051384,0.003068,0.090461,0.391956,0.571036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.751370,0.004501,1234,BALANCE,,baseline,20,5,4,0,0,0.003068,0.043677,0.003068,0.076892,0.372480,0.571049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.756990,0.005620,1235,BALANCE,,baseline,20,5,4,0,0,0.003068,0.037125,0.003068,0.065358,0.355927,0.571067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.763861,0.006872,1236,BALANCE,,baseline,20,5,4,0,0,0.003068,0.031556,0.003068,0.055554,0.341859,0.571088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.768364,0.004503,1237,BALANCE,,baseline,20,5,4,0,0,0.006136,0.129023,0.003068,0.047221,0.370177,0.571115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.773989,0.005624,1238,BALANCE,,baseline,20,5,4,0,0,0.006136,0.109670,0.003068,0.040138,0.354309,0.571150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.780860,0.006871,1239,BALANCE,,baseline,20,5,4,0,0,0.006136,0.093219,0.003068,0.034117,0.340826,0.571192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.785362,0.004502,1240,BALANCE,,baseline,20,5,4,0,0,0.006136,0.079236,0.003068,0.029000,0.329363,0.571220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.791205,0.005843,1241,BALANCE,,baseline,20,5,4,0,0,0.009204,0.146116,0.003068,0.024650,0.351170,0.571274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.796787,0.005582,1242,BALANCE,,baseline,20,5,4,0,0,0.009204,0.124199,0.003068,0.020952,0.338497,0.571325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.802379,0.005593,1243,BALANCE,,baseline,20,5,4,0,0,0.009204,0.105569,0.003068,0.017809,0.327729,0.571376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.807993,0.005614,1244,BALANCE,,baseline,20,5,4,0,0,0.012272,0.171705,0.003068,0.015138,0.351320,0.571445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.814862,0.006869,1245,BALANCE,,baseline,20,5,4,0,0,0.012272,0.145949,0.000000,-0.054126,0.225499,0.571530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
