t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.623240,0.005622,2105,BALANCE,,baseline,20,5,4,0,4,-1.110602,-6.483581,0.073631,1.595334,-0.217558,0.538734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.628861,0.005621,2106,BALANCE,,baseline,20,5,4,0,4,-1.141282,-6.329742,0.082835,1.601643,-0.129427,0.532319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.635732,0.006872,2107,BALANCE,,baseline,20,5,4,0,4,-1.181165,-6.250881,0.095107,1.629274,-0.026645,0.524202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.640242,0.004510,2108,BALANCE,,baseline,20,5,4,0,4,-1.214913,-6.435712,0.104311,1.691009,0.022325,0.518723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.645864,0.005622,2109,BALANCE,,baseline,20,5,4,0,4,-1.251728,-6.452676,0.119651,1.846658,0.225855,0.511686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.652738,0.006874,2110,BALANCE,,baseline,20,5,4,0,4,-1.291612,-6.355038,0.131922,1.837433,0.303707,0.502807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.657241,0.004502,2111,BALANCE,,baseline,20,5,4,0,4,-1.331495,-6.730555,0.144194,1.970671,0.380891,0.496813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.662865,0.005624,2112,BALANCE,,baseline,20,5,4,0,4,-1.362175,-6.539216,0.156466,2.002368,0.518513,0.489152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.669742,0.006877,2113,BALANCE,,baseline,20,5,4,0,4,-1.398990,-6.361368,0.171806,2.036610,0.672110,0.479531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.674480,0.004738,2114,BALANCE,,baseline,20,5,4,0,4,-1.438874,-6.669798,0.190214,2.313873,0.920888,0.472713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.679057,0.004578,2115,BALANCE,,baseline,20,5,4,0,4,-1.469554,-6.674633,0.202485,2.368914,1.029756,0.465986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.684827,0.005770,2116,BALANCE,,baseline,20,5,4,0,4,-1.503301,-6.550757,0.217825,2.412359,1.179215,0.457312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.690431,0.005603,2117,BALANCE,,baseline,20,5,4,0,4,-1.540117,-6.553696,0.233165,2.461152,1.300801,0.448682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.696001,0.005571,2118,BALANCE,,baseline,20,5,4,0,4,-1.570796,-6.396735,0.245437,2.422416,1.373836,0.439932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.701613,0.005612,2119,BALANCE,,baseline,20,5,4,0,4,-1.598408,-6.175243,0.260777,2.469064,1.552275,0.430962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.708492,0.006879,2120,BALANCE,,baseline,20,5,4,0,4,-1.626020,-5.851055,0.273049,2.366304,1.615807,0.419777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.712859,0.004367,2121,BALANCE,,baseline,20,5,4,0,4,-1.656699,-6.027188,0.291456,2.643633,1.900867,0.412542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.719752,0.006893,2122,BALANCE,,baseline,20,5,4,0,4,-1.687379,-5.790738,0.306796,2.580902,1.993942,0.400911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.725490,0.005738,2123,BALANCE,,baseline,20,5,4,0,4,-1.711923,-5.563734,0.319068,2.514570,2.064617,0.391088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.729865,0.004375,2124,BALANCE,,baseline,20,5,4,0,4,-1.742602,-5.781046,0.337476,2.768508,2.321014,0.383464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.736736,0.006871,2125,BALANCE,,baseline,20,5,4,0,4,-1.764078,-5.382755,0.349748,2.621155,2.369673,0.371344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.741248,0.004512,2126,BALANCE,,baseline,20,5,4,0,4,-1.785554,-5.289282,0.365087,2.737939,2.575940,0.363287,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.746872,0.005624,2127,BALANCE,,baseline,20,5,4,0,4,-1.807029,-5.068655,0.380427,2.736367,2.718409,0.353124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.753740,0.006868,2128,BALANCE,,baseline,20,5,4,0,4,-1.822369,-4.643376,0.392699,2.593927,2.780281,0.340608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.758238,0.004498,2129,BALANCE,,baseline,20,5,4,0,4,-1.840777,-4.560724,0.404971,2.614074,2.887958,0.332328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.763864,0.005626,2130,BALANCE,,baseline,20,5,4,0,4,-1.853049,-4.203831,0.417243,2.549179,2.996809,0.321903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.770735,0.006871,2131,BALANCE,,baseline,20,5,4,0,4,-1.865321,-3.841166,0.426447,2.367734,2.993388,0.309087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.775241,0.004506,2132,BALANCE,,baseline,20,5,4,0,4,-1.874525,-3.571383,0.438719,2.421096,3.177054,0.300640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.780863,0.005622,2133,BALANCE,,baseline,20,5,4,0,4,-1.880660,-3.199384,0.447922,2.303494,3.229987,0.290067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.787735,0.006872,2134,BALANCE,,baseline,20,5,4,0,4,-1.883728,-2.786439,0.457126,2.158858,3.272275,0.277121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.792241,0.004505,2135,BALANCE,,baseline,20,5,4,0,4,-1.883728,-2.368473,0.466330,2.141460,3.419336,0.268634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.797970,0.005730,2136,BALANCE,,baseline,20,5,4,0,4,-1.883728,-2.013202,0.472466,1.980874,3.416363,0.257841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.804748,0.006778,2137,BALANCE,,baseline,20,5,4,0,4,-1.880660,-1.643327,0.481670,1.887427,3.491836,0.245094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.809235,0.004487,2138,BALANCE,,baseline,20,5,4,0,4,-1.874525,-1.191682,0.487806,1.809458,3.581265,0.236684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.815272,0.006037,2139,BALANCE,,baseline,20,5,4,0,4,-1.865321,-0.784243,0.493942,1.690498,3.628224,0.225423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.821697,0.006425,2140,BALANCE,,baseline,20,5,4,0,4,-1.856117,-0.451714,0.497010,1.508554,3.586337,0.213498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.829046,0.007350,2141,BALANCE,,baseline,20,5,4,0,4,-1.840777,-0.070882,0.503146,1.407501,3.643493,0.199969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.836283,0.007237,2142,BALANCE,,baseline,20,5,4,0,4,-1.825437,0.257690,0.506214,1.259964,3.630613,0.186758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.843709,0.007426,2143,BALANCE,,baseline,20,5,4,0,4,-1.807029,0.590863,0.512350,1.194911,3.706317,0.173339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.849459,0.005749,2144,BALANCE,,baseline,20,5,4,0,4,-1.782486,1.142579,0.515418,1.095718,3.790812,0.163091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.854991,0.005532,2145,BALANCE,,baseline,20,5,4,0,4,-1.754874,1.719827,0.518486,1.014542,3.897359,0.153382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.860645,0.005654,2146,BALANCE,,baseline,20,5,4,0,4,-1.714991,2.519907,0.524621,1.025138,4.157048,0.143685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.866257,0.005612,2147,BALANCE,,baseline,20,5,4,0,4,-1.678175,3.125973,0.530757,1.035376,4.368095,0.134268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.872522,0.006265,2148,BALANCE,,baseline,20,5,4,0,4,-1.644427,3.465106,0.533825,0.953527,4.419162,0.123966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.877942,0.005421,2149,BALANCE,,baseline,20,5,4,0,4,-1.607612,3.964102,0.539961,0.980291,4.617566,0.115252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.884755,0.006813,2150,BALANCE,,baseline,20,5,4,0,4,-1.576932,4.044991,0.543029,0.900798,4.606449,0.104509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.889264,0.004508,2151,BALANCE,,baseline,20,5,4,0,4,-1.533981,4.867261,0.552233,1.071897,5.021657,0.097593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.894876,0.005613,2152,BALANCE,,baseline,20,5,4,0,4,-1.491029,5.285073,0.558369,1.075098,5.184566,0.089224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.901755,0.006879,2153,BALANCE,,baseline,20,5,4,0,4,-1.445010,5.495817,0.567573,1.114534,5.347719,0.079284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.906248,0.004493,2154,BALANCE,,baseline,20,5,4,0,4,-1.398990,6.207914,0.576777,1.254648,5.713138,0.072999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.911879,0.005632,2155,BALANCE,,baseline,20,5,4,0,4,-1.356039,6.420764,0.585981,1.311602,5.889777,0.065362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.918746,0.006867,2156,BALANCE,,baseline,20,5,4,0,4,-1.303884,6.596947,0.598253,1.382931,6.093437,0.056409,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.923246,0.004500,2157,BALANCE,,baseline,20,5,4,0,4,-1.251728,7.346056,0.613592,1.686860,6.510155,0.050776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.928890,0.005644,2158,BALANCE,,baseline,20,5,4,0,4,-1.205709,7.467097,0.625864,1.759951,6.508794,0.043971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.935753,0.006863,2159,BALANCE,,baseline,20,5,4,0,4,-1.144350,7.688115,0.644272,1.898283,6.507223,0.036117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.940251,0.004497,2160,BALANCE,,baseline,20,5,4,0,4,-1.082990,8.581365,0.662680,2.227481,6.506249,0.031246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.945882,0.005631,2161,PUMP,BALANCE_TO_PUMP,baseline,20,5,4,0,4,-1.030835,8.683425,0.681087,2.383687,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.953090,0.007208,2162,PUMP,,baseline,20,5,4,0,0,-0.699495,14.275741,0.828350,5.090503,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.957438,0.004348,2163,PUMP,,baseline,20,5,4,0,0,-0.638136,14.251279,0.862097,5.491222,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.963006,0.005568,2164,PUMP,,baseline,20,5,4,0,0,-0.567573,14.014489,0.911185,5.989905,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.968615,0.005609,2165,PUMP,,baseline,20,5,4,0,0,-0.512350,13.389162,0.957204,6.322125,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.974238,0.005623,2166,PUMP,,baseline,20,5,4,0,0,-0.444854,13.181291,1.021631,7.092468,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.979861,0.005623,2167,PUMP,,baseline,20,5,4,0,0,-0.380427,12.922712,1.089126,7.829051,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.986769,0.006907,2168,PUMP,,baseline,20,5,4,0,0,-0.316000,12.383438,1.165825,8.320328,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.991239,0.004470,2169,PUMP,,baseline,20,5,4,0,0,-0.263845,12.275999,1.233321,9.337083,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.998173,0.006935,2170,PUMP,,baseline,20,5,4,0,0,-0.190214,12.027303,1.334563,10.126489,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.003745,0.005572,2171,PUMP,,baseline,20,5,4,0,0,-0.138058,11.627237,1.411262,10.672265,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.008239,0.004494,2172,PUMP,,baseline,20,5,4,0,0,-0.082835,11.726402,1.491029,11.733898,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.013862,0.005622,2173,PUMP,,baseline,20,5,4,0,0,-0.015340,11.768178,1.592272,12.674919,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.020920,0.007059,2174,PUMP,,baseline,20,5,4,0,0,0.052155,11.437217,1.693515,12.925078,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.025429,0.004508,2175,PUMP,,baseline,20,5,4,0,0,0.113515,11.763184,1.785554,14.048641,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.030989,0.005560,2176,PUMP,,baseline,20,5,4,0,0,0.190214,12.067885,1.896000,14.920962,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.037864,0.006875,2177,PUMP,,baseline,20,5,4,0,0,0.273049,12.064886,2.012583,15.226262,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.042364,0.004500,2178,PUMP,,baseline,20,5,4,0,0,0.346680,12.709492,2.110758,16.214775,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.047987,0.005623,2179,PUMP,,baseline,20,5,4,0,0,0.441786,13.340377,2.233476,17.056504,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.054864,0.006878,2180,PUMP,,baseline,20,5,4,0,0,0.543029,13.547448,2.356194,17.174548,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.059383,0.004518,2181,PUMP,,baseline,20,5,4,0,0,0.628932,14.367109,2.460505,18.061239,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.064993,0.005610,2182,PUMP,,baseline,20,5,4,0,0,0.736311,15.083155,2.586292,18.715356,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.070615,0.005622,2183,PUMP,,baseline,20,5,4,0,0,0.825282,15.194402,2.687534,18.609182,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.077499,0.006884,2184,PUMP,,baseline,20,5,4,0,0,0.948000,15.589189,2.825593,18.825995,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.081878,0.004379,2185,PUMP,,baseline,20,5,4,0,0,1.033903,16.193319,2.917631,19.154784,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.088740,0.006861,2186,PUMP,,baseline,20,5,4,0,0,1.129010,15.843505,3.021942,18.561961,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.093237,0.004498,2187,PUMP,,baseline,20,5,4,0,0,1.199573,15.820307,3.098641,18.335633,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.100130,0.006893,2188,PUMP,,baseline,20,5,4,0,0,1.282408,15.249884,-3.092505,-119.144111,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.105743,0.005613,2189,PUMP,,baseline,20,5,4,0,0,1.328427,14.192170,-3.040350,-99.878756,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.110237,0.004494,2190,PUMP,,baseline,20,5,4,0,0,1.365243,13.292278,-3.000466,-83.565598,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.117110,0.006873,2191,PUMP,,baseline,20,5,4,0,0,1.398990,12.034931,-2.960583,-70.160356,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.122738,0.005628,2192,PUMP,,baseline,20,5,4,0,0,1.411262,10.556792,-2.945243,-59.227427,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.128499,0.005762,2193,PUMP,,baseline,20,5,4,0,0,1.411262,8.973273,-2.942175,-50.263440,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.134118,0.005618,2194,PUMP,,baseline,20,5,4,0,0,1.398990,7.299642,-2.951379,-42.969654,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.139748,0.005630,2195,PUMP,,baseline,20,5,4,0,0,1.377515,5.632555,-2.972855,-37.096346,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.145489,0.005741,2196,PUMP,,baseline,20,5,4,0,0,1.340699,3.825777,-3.009670,-32.493789,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.151110,0.005621,2197,PUMP,,baseline,20,5,4,0,0,1.288544,1.860149,-3.058758,-28.929614,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.156739,0.005628,2198,PUMP,,baseline,20,5,4,0,0,1.236389,0.191155,-3.113981,-26.061907,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.162486,0.005747,2199,PUMP,,baseline,20,5,4,0,0,1.162757,-1.759303,3.095573,139.917884,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.168132,0.005647,2200,PUMP,,baseline,20,5,4,0,0,1.076855,-3.777403,3.009670,116.648206,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.173837,0.005705,2201,PUMP,,baseline,20,5,4,0,0,1.000155,-5.227437,2.929903,97.053665,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.179808,0.005971,2202,PUMP,,baseline,20,5,4,0,0,0.901981,-6.909549,2.828661,79.952318,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.184450,0.004642,2203,PUMP,,baseline,20,5,4,0,0,0.816078,-8.649028,2.739690,65.084419,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.189994,0.005544,2204,PUMP,,baseline,20,5,4,0,0,0.714835,-10.091099,2.632311,52.416306,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.195624,0.005630,2205,PUMP,,baseline,20,5,4,0,0,0.632000,-10.784281,2.540272,42.101808,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.202553,0.006928,2206,PUMP,,baseline,20,5,4,0,0,0.515418,-11.690638,2.411418,32.996854,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.208132,0.005580,2207,PUMP,,baseline,20,5,4,0,0,0.417243,-12.576221,2.300971,25.078249,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.213737,0.005605,2208,PUMP,,baseline,20,5,4,0,0,0.340544,-12.742412,2.208932,18.853363,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.218241,0.004503,2209,PUMP,,baseline,20,5,4,0,0,0.263845,-13.385820,2.119961,13.061825,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.223864,0.005624,2210,PUMP,,baseline,20,5,4,0,0,0.174874,-13.751052,2.012583,8.238459,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.230754,0.006890,2211,PUMP,,baseline,20,5,4,0,0,0.085903,-13.625321,1.908272,4.731811,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.235241,0.004487,2212,PUMP,,baseline,20,5,4,0,0,0.018408,-13.837915,1.822369,1.150268,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.242117,0.006876,2213,PUMP,,baseline,20,5,4,0,0,-0.076699,-13.837080,1.708855,-1.498709,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.247993,0.005876,2214,PUMP,,baseline,20,5,4,0,0,-0.138058,-13.327760,1.629088,-3.310018,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.253758,0.005765,2215,PUMP,,baseline,20,5,4,0,0,-0.211689,-13.244460,1.540117,-5.128518,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.259817,0.006059,2216,PUMP,,baseline,20,5,4,0,0,-0.282252,-13.004687,1.454214,-6.485896,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.264247,0.004430,2217,PUMP,,baseline,20,5,4,0,0,-0.340544,-13.027821,1.383651,-7.902393,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.271112,0.006865,2218,PUMP,,baseline,20,5,4,0,0,-0.420311,-12.816606,1.294680,-8.661102,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.276740,0.005628,2219,PUMP,,baseline,20,5,4,0,0,-0.475534,-12.365877,1.236389,-8.915464,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.282488,0.005747,2220,PUMP,,baseline,20,5,4,0,0,-0.543029,-12.272567,1.168893,-9.339716,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.288123,0.005636,2221,PUMP,,baseline,20,5,4,0,0,-0.610524,-12.228125,1.107534,-9.571889,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.293741,0.005618,2222,PUMP,,baseline,20,5,4,0,0,-0.665748,-11.868302,1.061515,-9.364768,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.299488,0.005747,2223,PUMP,,baseline,20,5,4,0,0,-0.733243,-11.849788,1.015495,-9.161234,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.303863,0.004375,2224,PUMP,,baseline,20,5,4,0,0,-0.791534,-12.070948,0.978680,-9.049340,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.310750,0.006887,2225,PUMP,,baseline,20,5,4,0,0,-0.862097,-11.797244,0.941864,-8.493820,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.316486,0.005737,2226,PUMP,,baseline,20,5,4,0,0,-0.935728,-11.952931,0.911185,-8.021944,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.322110,0.005623,2227,PUMP,,baseline,20,5,4,0,0,-1.009359,-12.124104,0.886641,-7.473357,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.327741,0.005631,2228,PUMP,,baseline,20,5,4,0,0,-1.073787,-12.021750,0.874369,-6.679260,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.333487,0.005746,2229,PUMP,,baseline,20,5,4,0,0,-1.150486,-12.220746,0.865165,-5.917642,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.339113,0.005626,2230,PUMP,,baseline,20,5,4,0,0,-1.227185,-12.432429,0.862097,-5.111788,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.344741,0.005628,2231,PUMP,,baseline,20,5,4,0,0,-1.294680,-12.366419,0.865165,-4.263253,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.349245,0.004503,2232,PUMP,,baseline,20,5,4,0,0,-1.359107,-12.657388,0.874369,-3.317204,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.354867,0.005622,2233,PUMP,,baseline,20,5,4,0,0,-1.441942,-12.968898,0.889709,-2.410342,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.361753,0.006886,2234,PUMP,,baseline,20,5,4,0,0,-1.521709,-12.761103,0.911185,-1.580992,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.366301,0.004548,2235,PUMP,,baseline,20,5,4,0,0,-1.589204,-13.073071,0.935728,-0.534340,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.371877,0.005576,2236,PUMP,,baseline,20,5,4,0,0,-1.668971,-13.257985,0.972544,0.536215,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
