t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.750538,0.005623,1249,BALANCE,,baseline,10,0,2,0,0,0.009204,0.198043,-0.006136,-0.076673,0.218551,0.737465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.757414,0.006876,1250,BALANCE,,baseline,10,0,2,0,0,0.009204,0.168336,-0.006136,-0.065172,0.221585,0.737528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761914,0.004501,1251,BALANCE,,baseline,10,0,2,0,0,0.012272,0.245337,-0.006136,-0.055397,0.264456,0.737584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.767537,0.005622,1252,BALANCE,,baseline,10,0,2,0,0,0.012272,0.208537,-0.006136,-0.047087,0.260943,0.737653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.774412,0.006875,1253,BALANCE,,baseline,10,0,2,0,0,0.015340,0.244194,-0.006136,-0.040024,0.285108,0.737758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.778912,0.004501,1254,BALANCE,,baseline,10,0,2,0,0,0.015340,0.207565,-0.006136,-0.034020,0.278836,0.737827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.784539,0.005626,1255,BALANCE,,baseline,10,0,2,0,0,0.018408,0.258225,-0.009204,-0.110712,0.174593,0.737931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.791415,0.006876,1256,BALANCE,,baseline,10,0,2,0,0,0.018408,0.219492,-0.009204,-0.094106,0.180539,0.738057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.795915,0.004500,1257,BALANCE,,baseline,10,0,2,0,0,0.018408,0.186568,-0.009204,-0.079990,0.185584,0.738140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.801548,0.005633,1258,BALANCE,,baseline,10,0,2,0,0,0.021476,0.240280,-0.009204,-0.067991,0.222524,0.738261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.808412,0.006864,1259,BALANCE,,baseline,10,0,2,0,0,0.021476,0.204238,-0.009204,-0.057793,0.221637,0.738408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.812917,0.004505,1260,BALANCE,,baseline,10,0,2,0,0,0.021476,0.173602,-0.009204,-0.049124,0.220872,0.738505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.818535,0.005618,1261,BALANCE,,baseline,10,0,2,0,0,0.024544,0.229483,-0.009204,-0.041755,0.252960,0.738643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.825412,0.006877,1262,BALANCE,,baseline,10,0,2,0,0,0.024544,0.195061,-0.009204,-0.035492,0.247868,0.738812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.829912,0.004500,1263,BALANCE,,baseline,10,0,2,0,0,0.024544,0.165801,-0.009204,-0.030168,0.243526,0.738922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.835551,0.005639,1264,BALANCE,,baseline,10,0,2,0,0,0.024544,0.140931,-0.009204,-0.025643,0.239854,0.739061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.842427,0.006877,1265,BALANCE,,baseline,10,0,2,0,0,0.024544,0.119792,-0.006136,0.045122,0.350140,0.739229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.848354,0.005927,1266,BALANCE,,baseline,10,0,2,0,0,0.024544,0.101823,-0.006136,0.038354,0.335218,0.739375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.853934,0.005580,1267,BALANCE,,baseline,10,0,2,0,0,0.024544,0.086549,-0.006136,0.032601,0.322539,0.739512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.859550,0.005616,1268,BALANCE,,baseline,10,0,2,0,0,0.027612,0.155511,-0.006136,0.027711,0.344501,0.739667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866431,0.006881,1269,BALANCE,,baseline,10,0,2,0,0,0.027612,0.132184,-0.006136,0.023554,0.330797,0.739857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.870944,0.004512,1270,BALANCE,,baseline,10,0,2,0,0,0.027612,0.112356,-0.006136,0.020021,0.319134,0.739982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.876554,0.005610,1271,BALANCE,,baseline,10,0,2,0,0,0.027612,0.095503,-0.006136,0.017018,0.309240,0.740136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.883424,0.006870,1272,BALANCE,,baseline,10,0,2,0,0,0.027612,0.081178,-0.006136,0.014465,0.300853,0.740326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.887928,0.004504,1273,BALANCE,,baseline,10,0,2,0,0,0.027612,0.069001,-0.006136,0.012295,0.293709,0.740450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.893567,0.005639,1274,BALANCE,,baseline,10,0,2,0,0,0.030680,0.140262,-0.006136,0.010451,0.320264,0.740623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.900427,0.006861,1275,BALANCE,,baseline,10,0,2,0,0,0.030680,0.119223,-0.006136,0.008883,0.310589,0.740834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904926,0.004499,1276,BALANCE,,baseline,10,0,2,0,0,0.030680,0.101339,-0.006136,0.007551,0.302350,0.740972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.910551,0.005625,1277,BALANCE,,baseline,10,0,2,0,0,0.033748,0.167953,-0.006136,0.006418,0.328051,0.741162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.917426,0.006875,1278,BALANCE,,baseline,10,0,2,0,0,0.033748,0.142760,-0.006136,0.005456,0.317578,0.741394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.921927,0.004500,1279,BALANCE,,baseline,10,0,2,0,0,0.033748,0.121346,-0.006136,0.004637,0.308657,0.741546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.927552,0.005626,1280,BALANCE,,baseline,10,0,2,0,0,0.036816,0.184948,-0.006136,0.003942,0.333778,0.741753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.934425,0.006873,1281,BALANCE,,baseline,10,0,2,0,0,0.036816,0.157206,-0.006136,0.003350,0.322818,0.742006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.938914,0.004489,1282,BALANCE,,baseline,10,0,2,0,0,0.036816,0.133625,-0.009204,-0.099668,0.156520,0.742171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.944538,0.005624,1283,BALANCE,,baseline,10,0,2,0,0,0.039884,0.195411,-0.009204,-0.084718,0.200123,0.742395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.951409,0.006871,1284,BALANCE,,baseline,10,0,2,0,0,0.039884,0.166099,-0.009204,-0.072010,0.204866,0.742669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955922,0.004513,1285,BALANCE,,baseline,10,0,2,0,0,0.039884,0.141184,-0.009204,-0.061209,0.208877,0.742849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.961549,0.005627,1286,BALANCE,,baseline,10,0,2,0,0,0.042951,0.201796,-0.009204,-0.052027,0.244987,0.743091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.968417,0.006868,1287,BALANCE,,baseline,10,0,2,0,0,0.042951,0.171527,-0.009204,-0.044223,0.243380,0.743386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.972918,0.004501,1288,BALANCE,,baseline,10,0,2,0,0,0.042951,0.145798,-0.009204,-0.037590,0.241990,0.743579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.978537,0.005619,1289,BALANCE,,baseline,10,0,2,0,0,0.042951,0.123928,-0.009204,-0.031951,0.240840,0.743821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.985415,0.006878,1290,BALANCE,,baseline,10,0,2,0,0,0.042951,0.105339,-0.009204,-0.027159,0.239898,0.744116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.989913,0.004498,1291,BALANCE,,baseline,10,0,2,0,0,0.042951,0.089538,-0.009204,-0.023085,0.239074,0.744309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.995537,0.005624,1292,BALANCE,,baseline,10,0,2,0,0,0.042951,0.076107,-0.009204,-0.019622,0.238405,0.744551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.002415,0.006878,1293,BALANCE,,baseline,10,0,2,0,0,0.042951,0.064691,-0.009204,-0.016679,0.237872,0.744846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.006916,0.004500,1294,BALANCE,,baseline,10,0,2,0,0,0.046019,0.157251,-0.009204,-0.014177,0.277697,0.745054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.012536,0.005620,1295,BALANCE,,baseline,10,0,2,0,0,0.046019,0.133663,-0.006136,0.069830,0.403317,0.745312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.019413,0.006877,1296,BALANCE,,baseline,10,0,2,0,0,0.046019,0.113614,-0.006136,0.059356,0.383151,0.745629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.023913,0.004500,1297,BALANCE,,baseline,10,0,2,0,0,0.046019,0.096572,-0.006136,0.050452,0.365985,0.745836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.029547,0.005634,1298,BALANCE,,baseline,10,0,2,0,0,0.046019,0.082086,-0.006136,0.042885,0.351427,0.746095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.036414,0.006867,1299,BALANCE,,baseline,10,0,2,0,0,0.046019,0.069773,-0.006136,0.036452,0.339091,0.746411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.040914,0.004500,1300,BALANCE,,baseline,10,0,2,0,0,0.046019,0.059307,-0.006136,0.030984,0.328581,0.746618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.046834,0.005920,1301,BALANCE,,baseline,10,0,2,0,0,0.046019,0.050411,-0.006136,0.026336,0.319686,0.746891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.053734,0.006900,1302,BALANCE,,baseline,10,0,2,0,0,0.046019,0.042849,-0.006136,0.022386,0.312159,0.747208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.059294,0.005559,1303,BALANCE,,baseline,10,0,2,0,0,0.046019,0.036422,-0.006136,0.019028,0.305756,0.747464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.064912,0.005618,1304,BALANCE,,baseline,10,0,2,0,0,0.049087,0.112872,-0.006136,0.016174,0.333049,0.747740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.070540,0.005628,1305,BALANCE,,baseline,10,0,2,0,0,0.049087,0.095941,-0.006136,0.013748,0.323881,0.748016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.077413,0.006873,1306,BALANCE,,baseline,10,0,2,0,0,0.049087,0.081550,-0.006136,0.011686,0.316129,0.748353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.081916,0.004503,1307,BALANCE,,baseline,10,0,2,0,0,0.049087,0.069318,-0.006136,0.009933,0.309514,0.748574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.087540,0.005624,1308,BALANCE,,baseline,10,0,2,0,0,0.052155,0.140747,-0.006136,0.008443,0.336613,0.748868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.094411,0.006871,1309,BALANCE,,baseline,10,0,2,0,0,0.052155,0.119635,-0.006136,0.007176,0.327340,0.749226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.100621,0.006210,1310,BALANCE,,baseline,10,0,2,0,0,0.052155,0.101690,-0.009204,-0.068002,0.197284,0.749550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.107425,0.006804,1311,BALANCE,,baseline,10,0,2,0,0,0.055223,0.154075,-0.009204,-0.057802,0.231630,0.749926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.111915,0.004490,1312,BALANCE,,baseline,10,0,2,0,0,0.055223,0.130963,-0.009204,-0.049132,0.233731,0.750174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.119085,0.007170,1313,BALANCE,,baseline,10,0,2,0,0,0.055223,0.111319,-0.009204,-0.041762,0.235591,0.750570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.123598,0.004513,1314,BALANCE,,baseline,10,0,2,0,0,0.058291,0.196590,-0.009204,-0.035498,0.277328,0.750833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.130695,0.007097,1315,BALANCE,,baseline,10,0,2,0,0,0.058291,0.167102,-0.012272,-0.095020,0.162173,0.751246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.137420,0.006725,1316,BALANCE,,baseline,10,0,2,0,0,0.058291,0.142037,-0.012272,-0.080767,0.170437,0.751638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.141918,0.004497,1317,BALANCE,,baseline,10,0,2,0,0,0.058291,0.120731,-0.012272,-0.068652,0.177433,0.751901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147580,0.005663,1318,BALANCE,,baseline,10,0,2,0,0,0.058291,0.102621,-0.012272,-0.058354,0.183423,0.752231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.154569,0.006989,1319,BALANCE,,baseline,10,0,2,0,0,0.061359,0.153077,-0.012272,-0.049601,0.215300,0.752659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.160644,0.006075,1320,BALANCE,,baseline,10,0,2,0,0,0.061359,0.130116,-0.012272,-0.042161,0.216001,0.753032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.167518,0.006874,1321,BALANCE,,baseline,10,0,2,0,0,0.061359,0.110598,-0.009204,0.031113,0.330063,0.753454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.174281,0.006763,1322,BALANCE,,baseline,10,0,2,0,0,0.058291,0.025958,-0.009204,0.026446,0.290780,0.753848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.181848,0.007568,1323,BALANCE,,baseline,10,0,2,0,0,0.058291,0.022064,-0.009204,0.022479,0.284649,0.754289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.189605,0.007757,1324,BALANCE,,baseline,10,0,2,0,0,0.058291,0.018755,-0.009204,0.019107,0.279469,0.754741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.196507,0.006902,1325,BALANCE,,baseline,10,0,2,0,0,0.058291,0.015941,-0.009204,0.016241,0.275074,0.755144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.202056,0.005548,1326,BALANCE,,baseline,10,0,2,0,0,0.058291,0.013550,-0.006136,0.096749,0.404334,0.755467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.207665,0.005610,1327,BALANCE,,baseline,10,0,2,0,0,0.058291,0.011518,-0.006136,0.082236,0.385942,0.755794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.213288,0.005623,1328,BALANCE,,baseline,10,0,2,0,0,0.058291,0.009790,-0.006136,0.069901,0.370330,0.756122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.218997,0.005709,1329,BALANCE,,baseline,10,0,2,0,0,0.058291,0.008322,-0.006136,0.059416,0.357081,0.756455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.224542,0.005544,1330,BALANCE,,baseline,10,0,2,0,0,0.058291,0.007073,-0.006136,0.050503,0.345835,0.756778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.231428,0.006886,1331,BALANCE,,baseline,10,0,2,0,0,0.058291,0.006012,-0.006136,0.042928,0.336327,0.757179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.235918,0.004490,1332,BALANCE,,baseline,10,0,2,0,0,0.058291,0.005110,-0.009204,-0.066002,0.171281,0.757441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.241551,0.005633,1333,BALANCE,,baseline,10,0,2,0,0,0.061359,0.086042,-0.009204,-0.056102,0.215885,0.757787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.248474,0.006924,1334,BALANCE,,baseline,10,0,2,0,0,0.061359,0.073136,-0.009204,-0.047687,0.221547,0.758212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.252921,0.004447,1335,BALANCE,,baseline,10,0,2,0,0,0.061359,0.062165,-0.009204,-0.040534,0.226325,0.758484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.258537,0.005616,1336,BALANCE,,baseline,10,0,2,0,0,0.061359,0.052841,-0.009204,-0.034454,0.230431,0.758829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.265410,0.006874,1337,BALANCE,,baseline,10,0,2,0,0,0.061359,0.044915,-0.009204,-0.029286,0.233972,0.759251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.269917,0.004507,1338,BALANCE,,baseline,10,0,2,0,0,0.061359,0.038177,-0.009204,-0.024893,0.236950,0.759527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.275539,0.005622,1339,BALANCE,,baseline,10,0,2,0,0,0.061359,0.032451,-0.009204,-0.021159,0.239525,0.759872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.282414,0.006875,1340,BALANCE,,baseline,10,0,2,0,0,0.061359,0.027583,-0.009204,-0.017985,0.241765,0.760294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.286913,0.004499,1341,BALANCE,,baseline,10,0,2,0,0,0.061359,0.023446,-0.009204,-0.015287,0.243636,0.760570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.292537,0.005624,1342,BALANCE,,baseline,10,0,2,0,0,0.061359,0.019929,-0.009204,-0.012994,0.245271,0.760915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.299414,0.006876,1343,BALANCE,,baseline,10,0,2,0,0,0.061359,0.016939,-0.009204,-0.011045,0.246711,0.761337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.303925,0.004511,1344,BALANCE,,baseline,10,0,2,0,0,0.061359,0.014399,-0.009204,-0.009388,0.247903,0.761614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.309551,0.005627,1345,BALANCE,,baseline,10,0,2,0,0,0.061359,0.012239,-0.009204,-0.007980,0.248961,0.761959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.316412,0.006861,1346,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.056674,-0.009204,-0.006783,0.222718,0.762359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.320914,0.004502,1347,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.048173,-0.009204,-0.005766,0.227236,0.762622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.326550,0.005636,1348,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.040947,-0.009204,-0.004901,0.231118,0.762950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.333418,0.006867,1349,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.034805,-0.006136,0.062847,0.347969,0.763350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.337929,0.004511,1350,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.029584,-0.006136,0.053420,0.338480,0.763613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.343555,0.005626,1351,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.106939,-0.006136,0.045407,0.297782,0.763924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.350426,0.006871,1352,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.090899,-0.006136,0.038596,0.295573,0.764303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.354929,0.004504,1353,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.077264,-0.006136,0.032807,0.293666,0.764552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.360547,0.005618,1354,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.065674,-0.006136,0.027886,0.292085,0.764862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.367424,0.006877,1355,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.055823,-0.006136,0.023703,0.290787,0.765242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.371924,0.004500,1356,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.047450,-0.006136,0.020147,0.289655,0.765491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.377566,0.005642,1357,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.040332,-0.006136,0.017125,0.288732,0.765802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.384427,0.006861,1358,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.034282,-0.006136,0.014556,0.287993,0.766181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.388926,0.004500,1359,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.029140,-0.006136,0.012373,0.287336,0.766430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.394552,0.005625,1360,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.024769,-0.006136,0.010517,0.286817,0.766740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.401426,0.006874,1361,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.021054,-0.006136,0.008939,0.286422,0.767120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.405925,0.004498,1362,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.017896,-0.006136,0.007599,0.286057,0.767368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.411551,0.005627,1363,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.015211,-0.009204,-0.075331,0.154195,0.767679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.418424,0.006873,1364,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.012930,-0.009204,-0.064031,0.169029,0.768059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.422932,0.004508,1365,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.010990,-0.009204,-0.054427,0.181609,0.768308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.428552,0.005619,1366,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.009342,-0.009204,-0.046263,0.192341,0.768618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.435421,0.006870,1367,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.007940,-0.009204,-0.039323,0.201509,0.768997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.439923,0.004502,1368,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.006749,-0.012272,-0.135654,0.052662,0.769246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.445597,0.005674,1369,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.005737,-0.012272,-0.115306,0.078073,0.769559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.452440,0.006843,1370,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.004876,-0.012272,-0.098010,0.099717,0.769937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.456916,0.004476,1371,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.004145,-0.012272,-0.083308,0.118084,0.770184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.462536,0.005620,1372,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.003523,-0.012272,-0.070812,0.133737,0.770495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.469412,0.006876,1373,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.002995,-0.009204,0.006735,0.260483,0.770874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.473912,0.004499,1374,BALANCE,,baseline,10,0,2,0,0,0.052155,-0.104831,-0.009204,0.005724,0.219204,0.771109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.479542,0.005631,1375,BALANCE,,baseline,10,0,2,0,0,0.052155,-0.089107,-0.009204,0.004866,0.224130,0.771403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.486415,0.006873,1376,BALANCE,,baseline,10,0,2,0,0,0.052155,-0.075741,-0.009204,0.004136,0.228360,0.771761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.490912,0.004496,1377,BALANCE,,baseline,10,0,2,0,0,0.052155,-0.064379,-0.009204,0.003515,0.231928,0.771996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.496537,0.005626,1378,BALANCE,,baseline,10,0,2,0,0,0.049087,-0.136524,-0.009204,0.002988,0.202320,0.772272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.503410,0.006872,1379,BALANCE,,baseline,10,0,2,0,0,0.049087,-0.116046,-0.009204,0.002540,0.209537,0.772609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
