t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.989058,0.004623,1178,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.000986,-0.003068,0.009037,0.243519,0.751973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.994925,0.005867,1179,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.000838,-0.003068,0.007681,0.241682,0.751667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.999429,0.004504,1180,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.000712,-0.003068,0.006529,0.240131,0.751432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.004093,0.004664,1181,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.000605,-0.006136,-0.093110,0.086553,0.751189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009941,0.005848,1182,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.000515,-0.006136,-0.079143,0.103494,0.750884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.014426,0.004484,1183,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.000437,-0.006136,-0.067272,0.117904,0.750650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.019062,0.004637,1184,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.099625,-0.006136,-0.057181,0.169314,0.750423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.024940,0.005878,1185,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.084682,-0.006136,-0.048604,0.174130,0.750134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.029423,0.004483,1186,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.071979,-0.006136,-0.041313,0.178233,0.749914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.034064,0.004640,1187,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.061182,-0.006136,-0.035116,0.181705,0.749686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.039950,0.005886,1188,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.052005,-0.006136,-0.029849,0.184618,0.749397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.044429,0.004479,1189,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.044204,-0.006136,-0.025372,0.187104,0.749177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.049059,0.004630,1190,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.037574,-0.006136,-0.021566,0.189201,0.748950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.054925,0.005866,1191,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.046515,-0.003068,0.060122,0.287022,0.748644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.059427,0.004502,1192,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.039538,-0.003068,0.051104,0.278488,0.748409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.064056,0.004629,1193,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.033607,-0.003068,0.043438,0.271218,0.748168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.069934,0.005878,1194,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.028566,-0.003068,0.036922,0.264998,0.747861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.074430,0.004496,1195,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.024281,-0.003068,0.031384,0.259721,0.747627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.079057,0.004627,1196,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.020639,-0.003068,0.026676,0.255219,0.747386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.084929,0.005872,1197,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.017543,-0.003068,0.022675,0.251352,0.747079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.089422,0.004493,1198,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.014912,-0.003068,0.019274,0.248075,0.746845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.094050,0.004628,1199,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.012675,-0.003068,0.016383,0.245273,0.746604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.099964,0.005914,1200,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.010774,-0.003068,0.013925,0.242850,0.746295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.106624,0.006660,1201,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.009158,-0.003068,0.011836,0.240756,0.745948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.112160,0.005536,1202,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.007784,-0.003068,0.010061,0.238979,0.745659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.117951,0.005791,1203,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.006616,-0.003068,0.008552,0.237446,0.745357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.122426,0.004475,1204,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.005624,0.000000,0.110102,0.393503,0.745124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.127045,0.004620,1205,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.004780,0.000000,0.093587,0.373505,0.744883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.132934,0.005889,1206,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.004063,0.000000,0.079549,0.356465,0.744576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.137430,0.004496,1207,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.003454,0.000000,0.067617,0.341991,0.744341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142058,0.004629,1208,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.002936,0.000000,0.057474,0.329672,0.744100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.152052,0.009993,1209,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.002495,-0.003068,0.002803,0.231233,0.743579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.154188,0.002136,1210,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.213306,-0.003068,0.002383,0.313278,0.743474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.160320,0.006133,1211,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.181310,-0.003068,0.002025,0.300798,0.743173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.165659,0.005338,1212,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.154114,-0.003068,0.001721,0.290187,0.742911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.172712,0.007053,1213,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.196244,-0.006136,-0.063784,0.196289,0.742586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.178809,0.006097,1214,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.166807,-0.006136,-0.054216,0.196920,0.742305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.185306,0.006497,1215,BALANCE,,baseline,10,0,2,0,0,-0.042951,0.212615,-0.006136,-0.046084,0.226022,0.742026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.192933,0.007627,1216,BALANCE,,baseline,10,0,2,0,0,-0.042951,0.180723,-0.006136,-0.039171,0.222469,0.741699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199236,0.006303,1217,BALANCE,,baseline,10,0,2,0,0,-0.042951,0.153615,-0.009204,-0.106306,0.098608,0.741428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205086,0.005850,1218,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.209238,-0.009204,-0.090360,0.140950,0.741195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.211034,0.005948,1219,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.177852,-0.009204,-0.076806,0.145752,0.740958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.215505,0.004472,1220,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.151175,-0.009204,-0.065285,0.149843,0.740779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.220167,0.004662,1221,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.128498,-0.009204,-0.055492,0.153307,0.740593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226030,0.005863,1222,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.109224,-0.009204,-0.047169,0.156220,0.740359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.230504,0.004473,1223,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.092840,-0.009204,-0.040093,0.158705,0.740181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.235118,0.004614,1224,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.078914,-0.009204,-0.034079,0.160804,0.739997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241517,0.006399,1225,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.067077,-0.009204,-0.028967,0.162549,0.739742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.247271,0.005754,1226,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.057015,-0.009204,-0.024622,0.164027,0.739512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.253076,0.005805,1227,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.048463,-0.009204,-0.020929,0.165269,0.739281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.259391,0.006315,1228,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.041194,-0.009204,-0.017790,0.166302,0.739029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266768,0.007377,1229,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.035015,-0.006136,0.047264,0.274986,0.738735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.274309,0.007541,1230,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.029762,-0.006136,0.040174,0.264231,0.738434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.281881,0.007572,1231,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.025298,-0.006136,0.034148,0.255069,0.738132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.289122,0.007241,1232,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.042053,-0.006136,0.029026,0.221389,0.737821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.294899,0.005777,1233,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.035745,-0.003068,0.104328,0.347289,0.737573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.299395,0.004496,1234,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.030383,-0.003068,0.088679,0.330054,0.737380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.304036,0.004641,1235,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.025826,-0.003068,0.075377,0.315389,0.737180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309732,0.005696,1236,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.021952,-0.003068,0.064070,0.302894,0.736936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.315348,0.005616,1237,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.018659,-0.003068,0.054460,0.292260,0.736694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.320971,0.005623,1238,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.015860,-0.003068,0.046291,0.283207,0.736453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.327848,0.006877,1239,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.013481,-0.003068,0.039347,0.275475,0.736158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.332347,0.004500,1240,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.011459,-0.003068,0.033445,0.268927,0.735964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.337974,0.005626,1241,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.009740,-0.003068,0.028428,0.263329,0.735723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.344845,0.006871,1242,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.008279,-0.003068,0.024164,0.258536,0.735428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.349350,0.004505,1243,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.095114,-0.003068,0.020540,0.294743,0.735248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354969,0.005619,1244,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.080847,-0.003068,0.017459,0.285566,0.735024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.361846,0.006877,1245,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.068720,-0.006136,-0.052082,0.164340,0.734749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.366342,0.004496,1246,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.058412,-0.006136,-0.044270,0.169991,0.734570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.373583,0.007241,1247,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.049650,-0.006136,-0.037629,0.174739,0.734281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.379101,0.005518,1248,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.125600,-0.006136,-0.031985,0.212058,0.734078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384779,0.005677,1249,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.106760,-0.006136,-0.027187,0.210827,0.733869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390350,0.005572,1250,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.090746,-0.006136,-0.023109,0.209770,0.733664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.395984,0.005634,1251,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.077134,-0.006136,-0.019643,0.208858,0.733457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.402853,0.006870,1252,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.065564,-0.006136,-0.016696,0.208052,0.733204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.407344,0.004491,1253,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.055729,-0.006136,-0.014192,0.207387,0.733038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.412970,0.005625,1254,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.047370,-0.006136,-0.012063,0.206796,0.732831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.419847,0.006877,1255,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.040265,-0.006136,-0.010254,0.206262,0.732578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.424411,0.004563,1256,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.034225,-0.006136,-0.008716,0.205827,0.732410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.429975,0.005565,1257,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.029091,-0.006136,-0.007408,0.205432,0.732205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435854,0.005879,1258,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.024727,-0.006136,-0.006297,0.205080,0.731989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.441355,0.005501,1259,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.021018,-0.006136,-0.005352,0.204773,0.731786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.446969,0.005613,1260,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.064117,-0.003068,0.077433,0.303581,0.731562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.453846,0.006877,1261,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.054499,-0.003068,0.065818,0.292837,0.731288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.458350,0.004504,1262,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.046324,-0.003068,0.055945,0.283725,0.731108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.463981,0.005631,1263,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.039376,-0.003068,0.047553,0.275952,0.730884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.470852,0.006871,1264,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.033469,0.000000,0.107398,0.382771,0.730610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.475341,0.004489,1265,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.130961,0.000000,0.091288,0.324456,0.730417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.480971,0.005630,1266,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.111317,0.000000,0.077595,0.314917,0.730175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.487874,0.006903,1267,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.094620,0.000000,0.065955,0.306773,0.729879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.492348,0.004473,1268,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.080427,0.000000,0.056062,0.299874,0.729687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.497977,0.005629,1269,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.068363,0.000000,0.047653,0.293978,0.729445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.505082,0.007106,1270,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.006656,0.000000,0.040505,0.315258,0.729161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512224,0.007141,1271,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.005657,0.000000,0.034429,0.307335,0.728877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516417,0.004193,1272,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.004809,0.000000,0.029265,0.300630,0.728709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.522228,0.005812,1273,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.004087,0.000000,0.024875,0.294895,0.728478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528009,0.005781,1274,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.003474,0.000000,0.021144,0.290007,0.728247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.532659,0.004650,1275,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.101919,-0.003068,-0.080993,0.172312,0.728076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.539539,0.006880,1276,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.086631,-0.003068,-0.068844,0.181386,0.727822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.545100,0.005562,1277,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.073636,-0.003068,-0.058518,0.189103,0.727618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.550721,0.005621,1278,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.144467,-0.003068,-0.049740,0.228354,0.727428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.556347,0.005626,1279,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.122797,-0.003068,-0.042279,0.229337,0.727238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.561967,0.005620,1280,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.104377,-0.003068,-0.035937,0.230161,0.727049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568851,0.006884,1281,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.088721,-0.003068,-0.030547,0.230833,0.726816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.573344,0.004494,1282,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.075413,-0.003068,-0.025965,0.231422,0.726665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.581225,0.007881,1283,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.064101,-0.003068,-0.022070,0.231868,0.726399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.586752,0.005527,1284,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.137754,-0.003068,-0.018759,0.265487,0.726229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.594212,0.007461,1285,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.117091,-0.003068,-0.015946,0.261141,0.726000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.600301,0.006089,1286,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.099527,-0.003068,-0.013554,0.257449,0.725813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.607717,0.007416,1287,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.084598,-0.003068,-0.011521,0.254284,0.725586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.614984,0.007267,1288,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.071908,-0.003068,-0.009793,0.251582,0.725363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.619468,0.004484,1289,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.061122,-0.003068,-0.008324,0.249306,0.725225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.624107,0.004638,1290,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.051954,-0.003068,-0.007075,0.247361,0.725083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.629997,0.005890,1291,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.044161,-0.003068,-0.006014,0.245684,0.724902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.638708,0.008711,1292,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.037537,0.000000,0.047718,0.340354,0.724635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642033,0.003325,1293,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.031906,0.000000,0.040560,0.329453,0.724533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.648219,0.006187,1294,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.027120,0.000000,0.034476,0.320147,0.724343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.655997,0.007778,1295,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.023052,0.000000,0.029305,0.312205,0.724105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.661729,0.005732,1296,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.019594,0.000000,0.024909,0.305465,0.723929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669251,0.007522,1297,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.016655,0.000000,0.021173,0.299704,0.723698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676456,0.007205,1298,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.078029,0.000000,0.017997,0.320796,0.723499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.682109,0.005653,1299,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.066325,0.000000,0.015297,0.313067,0.723343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.687726,0.005616,1300,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.056376,0.000000,0.013003,0.306489,0.723188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.693436,0.005710,1301,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.047920,0.000000,0.011052,0.300888,0.723030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.698031,0.004595,1302,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.140892,0.000000,0.009394,0.335646,0.722917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.704873,0.006843,1303,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.119758,0.000000,0.007985,0.325979,0.722750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.709350,0.004477,1304,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.101794,0.000000,0.006788,0.317776,0.722640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714970,0.005620,1305,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.086525,0.000000,0.005769,0.310785,0.722502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.721848,0.006878,1306,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.140454,0.000000,0.004904,0.331951,0.722354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.726344,0.004496,1307,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.119386,0.000000,0.004168,0.323161,0.722257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731973,0.005629,1308,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.183234,-0.003068,-0.078213,0.216785,0.722154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
