t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.079223,0.006790,543,BALANCE,,baseline,10,0,2,0,0,0.070563,-0.411773,0.015340,0.184834,0.549260,0.097932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084901,0.005677,544,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.431068,0.015340,0.157109,0.470653,0.098315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090478,0.005577,545,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.366408,0.015340,0.133543,0.462159,0.098692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096109,0.005631,546,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.311447,0.015340,0.113511,0.454964,0.099072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101727,0.005618,547,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.264730,0.012272,0.014575,0.209346,0.099451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107352,0.005625,548,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.225020,0.012272,0.012389,0.231535,0.099831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114230,0.006878,549,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.191267,0.009204,-0.056376,0.044321,0.100295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118727,0.004497,550,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.162577,0.009204,-0.047919,0.082701,0.100599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124348,0.005621,551,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.138190,0.006136,-0.122602,-0.124065,0.100978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131212,0.006864,552,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.117462,0.006136,-0.104212,-0.068906,0.101441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136834,0.005622,553,BALANCE,,baseline,10,0,2,0,0,0.067495,-0.099843,0.006136,-0.088580,-0.022026,0.101821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142473,0.005640,554,BALANCE,,baseline,10,0,2,0,0,0.064427,-0.166466,0.006136,-0.075293,-0.041427,0.102184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148097,0.005624,555,BALANCE,,baseline,10,0,2,0,0,0.064427,-0.141496,0.006136,-0.063999,0.000772,0.102546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153717,0.005620,556,BALANCE,,baseline,10,0,2,0,0,0.064427,-0.120272,0.006136,-0.054399,0.036662,0.102908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159370,0.005652,557,BALANCE,,baseline,10,0,2,0,0,0.061359,-0.183649,0.006136,-0.046239,0.008043,0.103255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166231,0.006862,558,BALANCE,,baseline,10,0,2,0,0,0.061359,-0.156102,0.006136,-0.039303,0.042311,0.103676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170743,0.004512,559,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.234685,0.006136,-0.033408,-0.001683,0.103939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176353,0.005610,560,BALANCE,,baseline,10,0,2,0,0,0.058291,-0.199483,0.006136,-0.028397,0.033450,0.104266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183211,0.006858,561,BALANCE,,baseline,10,0,2,0,0,0.055223,-0.236659,0.006136,-0.024137,0.013914,0.104645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188849,0.005638,562,BALANCE,,baseline,10,0,2,0,0,0.052155,-0.282790,0.009204,0.061113,0.225755,0.104939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194473,0.005624,563,BALANCE,,baseline,10,0,2,0,0,0.052155,-0.240371,0.009204,0.051946,0.234208,0.105232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200243,0.005770,564,BALANCE,,baseline,10,0,2,0,0,0.049087,-0.284069,0.012272,0.123907,0.418116,0.105516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204724,0.004481,565,BALANCE,,baseline,10,0,2,0,0,0.046019,-0.344169,0.012272,0.105321,0.332134,0.105722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210346,0.005622,566,BALANCE,,baseline,10,0,2,0,0,0.042951,-0.374395,0.015340,0.171375,0.300676,0.105963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216156,0.005811,567,BALANCE,,baseline,10,0,2,0,0,0.042951,-0.318236,0.015340,0.145668,0.290234,0.106213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223305,0.007149,568,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.334874,0.015340,0.123818,0.255211,0.106498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227726,0.004421,569,BALANCE,,baseline,10,0,2,0,0,0.036816,-0.388744,0.018408,0.209346,0.369181,0.106661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233381,0.005655,570,BALANCE,,baseline,10,0,2,0,0,0.036816,-0.330432,0.018408,0.177944,0.352553,0.106869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240224,0.006843,571,BALANCE,,baseline,10,0,2,0,0,0.033748,-0.348114,0.018408,0.151253,0.311193,0.107100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245849,0.005625,572,BALANCE,,baseline,10,0,2,0,0,0.033748,-0.295897,0.021476,0.210381,0.434577,0.107290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251472,0.005623,573,BALANCE,,baseline,10,0,2,0,0,0.030680,-0.333357,0.021476,0.178824,0.379868,0.107462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257096,0.005625,574,BALANCE,,baseline,10,0,2,0,0,0.030680,-0.283354,0.021476,0.152000,0.365734,0.107635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262727,0.005631,575,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.322575,0.024544,0.210925,0.452593,0.107790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268345,0.005618,576,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.274189,0.024544,0.179286,0.431956,0.107945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273967,0.005622,577,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.233061,0.024544,0.152393,0.414423,0.108101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279718,0.005751,578,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.278116,0.024544,0.129534,0.367519,0.108242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285451,0.005733,579,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.236399,0.024544,0.110104,0.359335,0.108382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292235,0.006783,580,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.200939,0.024544,0.093588,0.352398,0.108549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297845,0.005610,581,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.170798,0.024544,0.079550,0.346499,0.108687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302573,0.004728,582,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.145178,0.024544,0.067618,0.341485,0.108803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308138,0.005565,583,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.123402,0.024544,0.057475,0.337238,0.108939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313725,0.005587,584,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.104891,0.024544,0.048854,0.333637,0.109076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319354,0.005629,585,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.089158,0.024544,0.041526,0.330585,0.109215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326238,0.006884,586,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.008935,0.024544,0.035297,0.355118,0.109405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331852,0.005614,587,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.007594,0.024544,0.030002,0.349199,0.109560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337479,0.005627,588,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.006455,0.024544,0.025502,0.344176,0.109715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343087,0.005608,589,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.005487,0.024544,0.021677,0.339916,0.109870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348725,0.005639,590,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.004664,0.024544,0.018425,0.336305,0.110026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354358,0.005633,591,BALANCE,,baseline,10,0,2,0,0,0.030680,0.077729,0.024544,0.015661,0.365882,0.110198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361231,0.006873,592,BALANCE,,baseline,10,0,2,0,0,0.030680,0.066070,0.024544,0.013312,0.358746,0.110409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365734,0.004502,593,BALANCE,,baseline,10,0,2,0,0,0.030680,0.056159,0.024544,0.011315,0.352664,0.110547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371362,0.005629,594,BALANCE,,baseline,10,0,2,0,0,0.030680,0.047736,0.024544,0.009618,0.347517,0.110720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378232,0.006870,595,BALANCE,,baseline,10,0,2,0,0,0.030680,0.040575,0.024544,0.008175,0.343167,0.110931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383851,0.005619,596,BALANCE,,baseline,10,0,2,0,0,0.033748,0.116386,0.024544,0.006949,0.372180,0.111120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389473,0.005622,597,BALANCE,,baseline,10,0,2,0,0,0.033748,0.098928,0.027612,0.087769,0.496155,0.111310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395096,0.005623,598,BALANCE,,baseline,10,0,2,0,0,0.033748,0.084089,0.027612,0.074604,0.474586,0.111500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400723,0.005627,599,BALANCE,,baseline,10,0,2,0,0,0.036816,0.153264,0.027612,0.063413,0.488936,0.111707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406335,0.005613,600,BALANCE,,baseline,10,0,2,0,0,0.036816,0.130275,0.027612,0.053901,0.468809,0.111914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412341,0.006005,601,BALANCE,,baseline,10,0,2,0,0,0.036816,0.110733,0.027612,0.045816,0.451718,0.112135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418418,0.006077,602,BALANCE,,baseline,10,0,2,0,0,0.039884,0.169846,0.027612,0.038944,0.467619,0.112377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425234,0.006816,603,BALANCE,,baseline,10,0,2,0,0,0.042951,0.211886,0.027612,0.033102,0.478440,0.112670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430848,0.005614,604,BALANCE,,baseline,10,0,2,0,0,0.042951,0.180103,0.027612,0.028137,0.460616,0.112911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436478,0.005630,605,BALANCE,,baseline,10,0,2,0,0,0.046019,0.234829,0.027612,0.023916,0.478135,0.113170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442099,0.005622,606,BALANCE,,baseline,10,0,2,0,0,0.049087,0.281463,0.027612,0.020329,0.493420,0.113446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447723,0.005623,607,BALANCE,,baseline,10,0,2,0,0,0.049087,0.239243,0.027612,0.017280,0.474066,0.113722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453373,0.005651,608,BALANCE,,baseline,10,0,2,0,0,0.052155,0.284798,0.024544,-0.066754,0.359011,0.114017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460225,0.006851,609,BALANCE,,baseline,10,0,2,0,0,0.055223,0.309246,0.024544,-0.056741,0.382719,0.114395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465857,0.005632,610,BALANCE,,baseline,10,0,2,0,0,0.058291,0.344570,0.024544,-0.048230,0.408621,0.114723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471501,0.005644,611,BALANCE,,baseline,10,0,2,0,0,0.061359,0.374422,0.024544,-0.040995,0.430929,0.115070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477101,0.005600,612,BALANCE,,baseline,10,0,2,0,0,0.064427,0.400438,0.024544,-0.034846,0.450484,0.115431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482792,0.005691,613,BALANCE,,baseline,10,0,2,0,0,0.067495,0.421231,0.024544,-0.029619,0.466974,0.115815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489120,0.006328,614,BALANCE,,baseline,10,0,2,0,0,0.070563,0.430770,0.024544,-0.025176,0.478336,0.116261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494955,0.005835,615,BALANCE,,baseline,10,0,2,0,0,0.073631,0.445022,0.024544,-0.021400,0.490631,0.116691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499555,0.004600,616,BALANCE,,baseline,10,0,2,0,0,0.076699,0.478319,0.024544,-0.018190,0.509298,0.117044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505099,0.005545,617,BALANCE,,baseline,10,0,2,0,0,0.076699,0.406571,0.021476,-0.098460,0.353003,0.117469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510730,0.005631,618,BALANCE,,baseline,10,0,2,0,0,0.082835,0.509035,0.021476,-0.083691,0.413828,0.117935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.516348,0.005618,619,BALANCE,,baseline,10,0,2,0,0,0.085903,0.514600,0.021476,-0.071137,0.433652,0.118418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523210,0.006862,620,BALANCE,,baseline,10,0,2,0,0,0.088971,0.504472,0.021476,-0.060466,0.445374,0.119028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528833,0.005623,621,BALANCE,,baseline,10,0,2,0,0,0.092039,0.510637,0.021476,-0.051397,0.461171,0.119546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534475,0.005642,622,BALANCE,,baseline,10,0,2,0,0,0.095107,0.515613,0.021476,-0.043687,0.474867,0.120083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540102,0.005627,623,BALANCE,,baseline,10,0,2,0,0,0.098175,0.520057,0.021476,-0.037134,0.486956,0.120635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545730,0.005629,624,BALANCE,,baseline,10,0,2,0,0,0.104311,0.605565,0.018408,-0.113322,0.398698,0.121222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551358,0.005628,625,BALANCE,,baseline,10,0,2,0,0,0.107379,0.596503,0.018408,-0.096324,0.418561,0.121826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558224,0.006866,626,BALANCE,,baseline,10,0,2,0,0,0.110447,0.574056,0.018408,-0.081875,0.430377,0.122585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563849,0.005625,627,BALANCE,,baseline,10,0,2,0,0,0.113515,0.569764,0.018408,-0.069594,0.446256,0.123223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569478,0.005629,628,BALANCE,,baseline,10,0,2,0,0,0.119651,0.647795,0.018408,-0.059155,0.492760,0.123897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575102,0.005624,629,BALANCE,,baseline,10,0,2,0,0,0.122718,0.632458,0.018408,-0.050282,0.500373,0.124587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580724,0.005622,630,BALANCE,,baseline,10,0,2,0,0,0.125786,0.619444,0.018408,-0.042739,0.507229,0.125294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586344,0.005621,631,BALANCE,,baseline,10,0,2,0,0,0.128854,0.608402,0.018408,-0.036328,0.513442,0.126018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593222,0.006878,632,BALANCE,,baseline,10,0,2,0,0,0.134990,0.650966,0.015340,-0.097791,0.427344,0.126947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598846,0.005624,633,BALANCE,,baseline,10,0,2,0,0,0.138058,0.635146,0.015340,-0.083123,0.441906,0.127723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603499,0.004653,634,BALANCE,,baseline,10,0,2,0,0,0.144194,0.737672,0.015340,-0.070654,0.500020,0.128394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610835,0.007335,635,BALANCE,,baseline,10,0,2,0,0,0.147262,0.689757,0.015340,-0.060056,0.497762,0.129474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616349,0.005514,636,BALANCE,,baseline,10,0,2,0,0,0.153398,0.753206,0.015340,-0.051048,0.537149,0.130320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623261,0.006912,637,BALANCE,,baseline,10,0,2,0,0,0.159534,0.773391,0.012272,-0.109973,0.445889,0.131423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627727,0.004467,638,BALANCE,,baseline,10,0,2,0,0,0.162602,0.760412,0.012272,-0.093477,0.463726,0.132149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633373,0.005646,639,BALANCE,,baseline,10,0,2,0,0,0.165670,0.727865,0.012272,-0.079456,0.471327,0.133084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.640230,0.006857,640,BALANCE,,baseline,10,0,2,0,0,0.171806,0.752911,0.012272,-0.067537,0.500100,0.134263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644716,0.004486,641,BALANCE,,baseline,10,0,2,0,0,0.177942,0.845135,0.009204,-0.159987,0.394523,0.135061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.650345,0.005629,642,BALANCE,,baseline,10,0,2,0,0,0.181010,0.800120,0.009204,-0.135989,0.409723,0.136080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658031,0.007686,643,BALANCE,,baseline,10,0,2,0,0,0.187146,0.799851,0.009204,-0.115591,0.439548,0.137518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.662441,0.004411,644,BALANCE,,baseline,10,0,2,0,0,0.190214,0.784212,0.006136,-0.202590,0.298278,0.138357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.668734,0.006292,645,BALANCE,,baseline,10,0,2,0,0,0.196350,0.812849,0.006136,-0.172201,0.351022,0.139593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.676275,0.007541,646,BALANCE,,baseline,10,0,2,0,0,0.202485,0.812969,0.006136,-0.146371,0.387676,0.141120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.682600,0.006324,647,BALANCE,,baseline,10,0,2,0,0,0.208621,0.836552,0.003068,-0.197180,0.307705,0.142439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.691111,0.008512,648,BALANCE,,baseline,10,0,2,0,0,0.214757,0.819201,0.003068,-0.167603,0.342556,0.144267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.697825,0.006714,649,BALANCE,,baseline,10,0,2,0,0,0.220893,0.833404,0.003068,-0.142462,0.383596,0.145750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.702632,0.004807,650,BALANCE,,baseline,10,0,2,0,0,0.223961,0.804131,0.003068,-0.121093,0.401468,0.146827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.710222,0.007590,651,BALANCE,,baseline,10,0,2,0,0,0.230097,0.804773,0.003068,-0.102929,0.429020,0.148573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.717641,0.007419,652,BALANCE,,baseline,10,0,2,0,0,0.236233,0.808114,0.003068,-0.087490,0.454245,0.150326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.723347,0.005706,653,BALANCE,,baseline,10,0,2,0,0,0.239301,0.767547,0.003068,-0.074366,0.457930,0.151691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.730235,0.006888,654,BALANCE,,baseline,10,0,2,0,0,0.242369,0.719227,0.003068,-0.063211,0.456438,0.153361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.735849,0.005613,655,BALANCE,,baseline,10,0,2,0,0,0.248505,0.775312,0.003068,-0.053730,0.493881,0.154755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.741490,0.005641,656,BALANCE,,baseline,10,0,2,0,0,0.251573,0.740596,0.003068,-0.045670,0.493568,0.156175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.747102,0.005612,657,BALANCE,,baseline,10,0,2,0,0,0.254641,0.711507,0.003068,-0.038820,0.493876,0.157604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.752721,0.005620,658,BALANCE,,baseline,10,0,2,0,0,0.260777,0.768562,0.003068,-0.032997,0.527230,0.159069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.758350,0.005629,659,BALANCE,,baseline,10,0,2,0,0,0.263845,0.735036,0.003068,-0.028047,0.523580,0.160554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.765217,0.006867,660,BALANCE,,baseline,10,0,2,0,0,0.269981,0.758811,0.003068,-0.023840,0.542711,0.162408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.770853,0.005636,661,BALANCE,,baseline,10,0,2,0,0,0.273049,0.726648,0.003068,-0.020264,0.537909,0.163947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.776461,0.005608,662,BALANCE,,baseline,10,0,2,0,0,0.279185,0.781759,0.003068,-0.017224,0.567172,0.165513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.782083,0.005622,663,BALANCE,,baseline,10,0,2,0,0,0.282252,0.746351,0.000000,-0.096496,0.428293,0.167100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.787722,0.005639,664,BALANCE,,baseline,10,0,2,0,0,0.288388,0.797629,0.000000,-0.082022,0.470149,0.168726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.793348,0.005627,665,BALANCE,,baseline,10,0,2,0,0,0.294524,0.841559,0.000000,-0.069719,0.506622,0.170383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.800204,0.006856,666,BALANCE,,baseline,10,0,2,0,0,0.297592,0.782451,-0.003068,-0.126387,0.386764,0.172423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.804691,0.004487,667,BALANCE,,baseline,10,0,2,0,0,0.303728,0.870184,-0.003068,-0.107429,0.447587,0.173786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.810323,0.005631,668,BALANCE,,baseline,10,0,2,0,0,0.309864,0.903095,-0.003068,-0.091314,0.484653,0.175531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.817213,0.006890,669,BALANCE,,baseline,10,0,2,0,0,0.312932,0.834426,-0.006136,-0.144412,0.365649,0.177687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.821698,0.004486,670,BALANCE,,baseline,10,0,2,0,0,0.319068,0.914449,-0.006136,-0.122750,0.426936,0.179118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.827335,0.005637,671,BALANCE,,baseline,10,0,2,0,0,0.322136,0.858918,-0.009204,-0.185975,0.300296,0.180934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.834202,0.006867,672,BALANCE,,baseline,10,0,2,0,0,0.328272,0.864114,-0.009204,-0.158078,0.341661,0.183188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.838692,0.004490,673,BALANCE,,baseline,10,0,2,0,0,0.334408,0.939495,-0.009204,-0.134367,0.403756,0.184690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.844326,0.005634,674,BALANCE,,baseline,10,0,2,0,0,0.337476,0.880250,-0.012272,-0.195891,0.277847,0.186591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
