t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.115009,0.006879,1310,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.070302,-0.003068,0.070328,0.368578,0.806591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.119505,0.004496,1311,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.059757,-0.003068,0.059779,0.359638,0.806702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.125135,0.005631,1312,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.050794,-0.003068,0.050812,0.352057,0.806840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.132482,0.007346,1313,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.043174,-0.003068,0.043190,0.345638,0.807020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.138013,0.005531,1314,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.036698,-0.003068,0.036712,0.340175,0.807156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.142520,0.004507,1315,BALANCE,,baseline,10,0,2,0,0,0.027612,0.070912,-0.006136,-0.070901,0.219311,0.807280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.148167,0.005647,1316,BALANCE,,baseline,10,0,2,0,0,0.027612,0.060276,-0.006136,-0.060266,0.228429,0.807436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.153947,0.005780,1317,BALANCE,,baseline,10,0,2,0,0,0.027612,0.051234,-0.006136,-0.051226,0.236190,0.807596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.159515,0.005568,1318,BALANCE,,baseline,10,0,2,0,0,0.027612,0.043549,-0.006136,-0.043542,0.242793,0.807750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.165132,0.005617,1319,BALANCE,,baseline,10,0,2,0,0,0.027612,0.037017,-0.006136,-0.037011,0.248416,0.807905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.172024,0.006891,1320,BALANCE,,baseline,10,0,2,0,0,0.027612,0.031464,-0.006136,-0.031459,0.253219,0.808095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.176511,0.004488,1321,BALANCE,,baseline,10,0,2,0,0,0.027612,0.026745,-0.006136,-0.026740,0.257287,0.808219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.182126,0.005615,1322,BALANCE,,baseline,10,0,2,0,0,0.027612,0.022733,-0.006136,-0.022729,0.260764,0.808374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.189004,0.006878,1323,BALANCE,,baseline,10,0,2,0,0,0.027612,0.019323,-0.006136,-0.019320,0.263743,0.808564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.193505,0.004501,1324,BALANCE,,baseline,10,0,2,0,0,0.027612,0.016425,-0.006136,-0.016422,0.266260,0.808688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.199131,0.005626,1325,BALANCE,,baseline,10,0,2,0,0,0.027612,0.013961,-0.006136,-0.013959,0.268420,0.808844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.206010,0.006879,1326,BALANCE,,baseline,10,0,2,0,0,0.027612,0.011867,-0.006136,-0.011865,0.270278,0.809034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210497,0.004487,1327,BALANCE,,baseline,10,0,2,0,0,0.027612,0.010087,-0.006136,-0.010085,0.271843,0.809157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.216126,0.005629,1328,BALANCE,,baseline,10,0,2,0,0,0.027612,0.008574,-0.006136,-0.008572,0.273193,0.809313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.222994,0.006868,1329,BALANCE,,baseline,10,0,2,0,0,0.027612,0.007288,-0.006136,-0.007286,0.274364,0.809502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227551,0.004557,1330,BALANCE,,baseline,10,0,2,0,0,0.027612,0.006195,-0.006136,-0.006194,0.275345,0.809628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.233121,0.005570,1331,BALANCE,,baseline,10,0,2,0,0,0.027612,0.005265,-0.006136,-0.005264,0.276197,0.809782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.239993,0.006872,1332,BALANCE,,baseline,10,0,2,0,0,0.027612,0.004476,-0.006136,-0.004475,0.276946,0.809972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.244509,0.004517,1333,BALANCE,,baseline,10,0,2,0,0,0.027612,0.003804,-0.006136,-0.003804,0.277567,0.810097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.250119,0.005609,1334,BALANCE,,baseline,10,0,2,0,0,0.027612,0.003234,-0.006136,-0.003233,0.278115,0.810251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.256992,0.006873,1335,BALANCE,,baseline,10,0,2,0,0,0.027612,0.002749,-0.006136,-0.002748,0.278604,0.810441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.261494,0.004502,1336,BALANCE,,baseline,10,0,2,0,0,0.027612,0.002336,-0.006136,-0.002336,0.279004,0.810566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267118,0.005624,1337,BALANCE,,baseline,10,0,2,0,0,0.027612,0.001986,-0.006136,-0.001986,0.279365,0.810721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.273989,0.006871,1338,BALANCE,,baseline,10,0,2,0,0,0.027612,0.001688,-0.006136,-0.001688,0.279694,0.810911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.278491,0.004502,1339,BALANCE,,baseline,10,0,2,0,0,0.027612,0.001435,-0.006136,-0.001435,0.279960,0.811035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.284113,0.005622,1340,BALANCE,,baseline,10,0,2,0,0,0.027612,0.001220,-0.006136,-0.001219,0.280205,0.811190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.290990,0.006877,1341,BALANCE,,baseline,10,0,2,0,0,0.027612,0.001037,-0.006136,-0.001036,0.280437,0.811380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.295494,0.004503,1342,BALANCE,,baseline,10,0,2,0,0,0.027612,0.000881,-0.009204,-0.103071,0.124055,0.811504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.301119,0.005625,1343,BALANCE,,baseline,10,0,2,0,0,0.027612,0.000749,-0.009204,-0.087610,0.142994,0.811660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.307989,0.006870,1344,BALANCE,,baseline,10,0,2,0,0,0.027612,0.000637,-0.009204,-0.074469,0.159115,0.811849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.312505,0.004516,1345,BALANCE,,baseline,10,0,2,0,0,0.027612,0.000541,-0.009204,-0.063298,0.172803,0.811974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.318129,0.005624,1346,BALANCE,,baseline,10,0,2,0,0,0.027612,0.000460,-0.009204,-0.053804,0.184457,0.812129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.325000,0.006871,1347,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.066588,-0.006136,0.021245,0.280691,0.812298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.329508,0.004508,1348,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.056599,-0.006136,0.018059,0.280556,0.812409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.335127,0.005620,1349,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.048110,-0.006136,0.015350,0.280459,0.812547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.342002,0.006874,1350,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.040893,-0.006136,0.013047,0.280397,0.812715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.346506,0.004504,1351,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.034759,-0.006136,0.011090,0.280331,0.812826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.352126,0.005621,1352,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.111421,-0.006136,0.009427,0.247588,0.812946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.359005,0.006879,1353,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.094708,-0.006136,0.008013,0.252143,0.813094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.363511,0.004506,1354,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.080502,-0.003068,0.108944,0.412498,0.813191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.369130,0.005619,1355,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.068427,-0.003068,0.092602,0.397042,0.813312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.376003,0.006873,1356,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.192072,-0.003068,0.078712,0.329628,0.813417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.380502,0.004499,1357,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.163261,-0.003068,0.066905,0.325939,0.813486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.386174,0.005673,1358,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.138772,-0.003068,0.056869,0.322814,0.813573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.393244,0.007070,1359,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.117956,-0.003068,0.048339,0.320171,0.813682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.399760,0.006516,1360,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.100263,-0.003068,0.041088,0.317928,0.813782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.407006,0.007245,1361,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.085223,-0.003068,0.034925,0.316032,0.813893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.414498,0.007492,1362,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.072440,-0.006136,-0.031736,0.207770,0.814008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.421256,0.006758,1363,BALANCE,,baseline,10,0,2,0,0,0.018408,0.006523,-0.006136,-0.026975,0.245259,0.814132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.426923,0.005667,1364,BALANCE,,baseline,10,0,2,0,0,0.018408,0.005544,-0.006136,-0.022929,0.249890,0.814236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432516,0.005593,1365,BALANCE,,baseline,10,0,2,0,0,0.018408,0.004713,-0.006136,-0.019490,0.253831,0.814339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.438121,0.005604,1366,BALANCE,,baseline,10,0,2,0,0,0.018408,0.004006,-0.009204,-0.098680,0.125200,0.814442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.444994,0.006873,1367,BALANCE,,baseline,10,0,2,0,0,0.018408,0.003405,-0.009204,-0.083878,0.143146,0.814569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.449491,0.004497,1368,BALANCE,,baseline,10,0,2,0,0,0.018408,0.002894,-0.009204,-0.071296,0.158390,0.814652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.455122,0.005631,1369,BALANCE,,baseline,10,0,2,0,0,0.018408,0.002460,-0.009204,-0.060602,0.171361,0.814755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.461997,0.006876,1370,BALANCE,,baseline,10,0,2,0,0,0.018408,0.002091,-0.009204,-0.051512,0.182402,0.814882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.466492,0.004495,1371,BALANCE,,baseline,10,0,2,0,0,0.018408,0.001777,-0.009204,-0.043785,0.191777,0.814965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.472117,0.005625,1372,BALANCE,,baseline,10,0,2,0,0,0.018408,0.001511,-0.009204,-0.037217,0.199758,0.815068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.478991,0.006874,1373,BALANCE,,baseline,10,0,2,0,0,0.018408,0.001284,-0.009204,-0.031635,0.206558,0.815195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483489,0.004499,1374,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.101201,-0.009204,-0.026889,0.172017,0.815264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.489114,0.005625,1375,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.086021,-0.006136,0.058960,0.314268,0.815350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.495998,0.006884,1376,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.073118,-0.006136,0.050116,0.308292,0.815456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.500492,0.004495,1377,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.164540,-0.006136,0.042598,0.262856,0.815511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.506116,0.005624,1378,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.139859,-0.006136,0.036209,0.264259,0.815580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.512993,0.006877,1379,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.118880,-0.006136,0.030777,0.265461,0.815664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.517492,0.004499,1380,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.203342,-0.003068,0.128455,0.382855,0.815706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.523114,0.005622,1381,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.172841,-0.003068,0.109186,0.370655,0.815757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.529991,0.006877,1382,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.146915,-0.003068,0.092808,0.360292,0.815821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.534494,0.004502,1383,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.124878,-0.003068,0.078887,0.351479,0.815862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.540114,0.005620,1384,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.106146,-0.003068,0.067054,0.343994,0.815914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.546990,0.006876,1385,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.090224,-0.003068,0.056996,0.337640,0.815977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.551491,0.004501,1386,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.076690,-0.003068,0.048447,0.332234,0.816019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.557129,0.005638,1387,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.065187,-0.003068,0.041180,0.327646,0.816070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.563998,0.006870,1388,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.055409,-0.006136,-0.031987,0.210279,0.816134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.568493,0.004495,1389,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.047098,-0.006136,-0.027189,0.219266,0.816175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.574113,0.005620,1390,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.040033,-0.006136,-0.023111,0.226911,0.816227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.581009,0.006895,1391,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.034028,-0.006136,-0.019644,0.233418,0.816290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.585491,0.004483,1392,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.028924,-0.006136,-0.016697,0.238943,0.816331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.591113,0.005621,1393,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.024585,-0.006136,-0.014193,0.243646,0.816383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.597992,0.006879,1394,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.020897,-0.006136,-0.012064,0.247652,0.816447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.602494,0.004502,1395,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.017763,-0.009204,-0.112464,0.094464,0.816488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.608112,0.005618,1396,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.015098,-0.009204,-0.095595,0.116127,0.816540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.614989,0.006876,1397,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.012834,-0.009204,-0.081255,0.134549,0.816603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.619491,0.004503,1398,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.010909,-0.009204,-0.069067,0.150203,0.816644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.625161,0.005670,1399,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.090435,-0.009204,-0.058707,0.131076,0.816679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.632016,0.006855,1400,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.076869,-0.009204,-0.049901,0.146927,0.816721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.636582,0.004566,1401,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.065339,-0.009204,-0.042416,0.160398,0.816749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.643566,0.006984,1402,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.055538,-0.006136,0.029837,0.283984,0.816792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.649123,0.005557,1403,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.130024,-0.006136,0.025361,0.248567,0.816809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.655990,0.006867,1404,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.110520,-0.006136,0.021557,0.251186,0.816830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.660495,0.004504,1405,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.093942,-0.006136,0.018323,0.253411,0.816844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.666117,0.005622,1406,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.161707,-0.006136,0.015575,0.222606,0.816844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.672992,0.006875,1407,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.137451,-0.003068,0.080178,0.342197,0.816844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.677498,0.004507,1408,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.116833,-0.003068,0.068151,0.335158,0.816844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.683113,0.005615,1409,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.181261,-0.003068,0.057929,0.296440,0.816827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.689992,0.006879,1410,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.154072,-0.003068,0.049239,0.295926,0.816806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.694492,0.004500,1411,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.130961,-0.003068,0.041854,0.295491,0.816792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.700124,0.005632,1412,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.111317,-0.003068,0.035576,0.295119,0.816775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.706990,0.006866,1413,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.094620,-0.003068,0.030239,0.294800,0.816754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.711736,0.004746,1414,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.177393,-0.003068,0.025703,0.256203,0.816724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.717401,0.005665,1415,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.150784,-0.003068,0.021848,0.261384,0.816690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.723116,0.005715,1416,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.128166,-0.003068,0.018571,0.265786,0.816655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.727513,0.004397,1417,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.108941,-0.003068,0.015785,0.269529,0.816628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.733117,0.005604,1418,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.092600,-0.003068,0.013417,0.272706,0.816593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.739999,0.006882,1419,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.078710,-0.003068,0.011405,0.275401,0.816551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.744500,0.004501,1420,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.066904,-0.003068,0.009694,0.277695,0.816523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.750122,0.005622,1421,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.056868,-0.003068,0.008240,0.279641,0.816489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.756992,0.006871,1422,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.048338,-0.003068,0.007004,0.281290,0.816447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.761489,0.004497,1423,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.041087,-0.003068,0.005953,0.282694,0.816419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.767119,0.005630,1424,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.034924,-0.006136,-0.076680,0.152353,0.816385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.773992,0.006873,1425,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.029685,-0.006136,-0.065178,0.168368,0.816342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.778494,0.004502,1426,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.025233,-0.006136,-0.055401,0.181984,0.816315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.784115,0.005621,1427,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.021448,-0.006136,-0.047091,0.193553,0.816280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.790989,0.006873,1428,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.018231,-0.006136,-0.040028,0.203382,0.816238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.795490,0.004501,1429,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.015496,-0.006136,-0.034023,0.211739,0.816211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.801115,0.005625,1430,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.013172,-0.006136,-0.028920,0.218839,0.816176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.807992,0.006877,1431,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.011196,-0.006136,-0.024582,0.224869,0.816134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.812491,0.004499,1432,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.009516,-0.006136,-0.020895,0.229997,0.816106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.818117,0.005626,1433,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.089885,-0.006136,-0.017760,0.201676,0.816054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.825035,0.006918,1434,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.076402,-0.006136,-0.015096,0.209936,0.815991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.830552,0.005517,1435,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.064942,-0.006136,-0.012832,0.216958,0.815940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.834205,0.003653,1436,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.055201,-0.006136,-0.010907,0.222930,0.815906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.840998,0.006793,1437,BALANCE,,baseline,10,0,2,0,0,-0.012272,-0.114666,-0.006136,-0.009271,0.200552,0.815823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.845492,0.004494,1438,BALANCE,,baseline,10,0,2,0,0,-0.012272,-0.097466,-0.003068,0.094521,0.365464,0.815768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.851124,0.005632,1439,BALANCE,,baseline,10,0,2,0,0,-0.012272,-0.082846,-0.003068,0.080343,0.353528,0.815699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.858063,0.006939,1440,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.136738,-0.003068,0.068292,0.316462,0.815592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
