t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.470691,0.005619,1833,BALANCE,,baseline,10,0,2,0,2,0.948000,-0.530330,-0.046019,0.105943,0.439896,1.755225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.477564,0.006873,1834,BALANCE,,baseline,10,0,2,0,2,0.941864,-0.584701,-0.046019,0.090052,0.412531,1.761698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482067,0.004503,1835,BALANCE,,baseline,10,0,2,0,2,0.938796,-0.599187,-0.046019,0.076544,0.397697,1.765926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.487693,0.005626,1836,BALANCE,,baseline,10,0,2,0,2,0.932660,-0.672912,-0.046019,0.065062,0.368907,1.771173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.494566,0.006873,1837,BALANCE,,baseline,10,0,2,0,2,0.929592,-0.638930,-0.042951,0.122257,0.442957,1.777562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.499078,0.004512,1838,BALANCE,,baseline,10,0,2,0,2,0.926524,-0.645083,-0.042951,0.103919,0.426288,1.781743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.504693,0.005615,1839,BALANCE,,baseline,10,0,2,0,2,0.920388,-0.712242,-0.042951,0.088331,0.395806,1.786910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.511564,0.006871,1840,BALANCE,,baseline,10,0,2,0,2,0.917321,-0.672381,-0.042951,0.075081,0.394755,1.793213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.516065,0.004501,1841,BALANCE,,baseline,10,0,2,0,2,0.914253,-0.673762,-0.042951,0.063819,0.384859,1.797329,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.521691,0.005626,1842,BALANCE,,baseline,10,0,2,0,2,0.908117,-0.736306,-0.042951,0.054246,0.360268,1.802437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.528564,0.006873,1843,BALANCE,,baseline,10,0,2,0,2,0.905049,-0.692816,-0.042951,0.046109,0.364148,1.808658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.533064,0.004500,1844,BALANCE,,baseline,10,0,2,0,2,0.898913,-0.793429,-0.042951,0.039193,0.332238,1.812703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.538688,0.005624,1845,BALANCE,,baseline,10,0,2,0,2,0.895845,-0.756240,-0.042951,0.033314,0.336152,1.817741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.545565,0.006877,1846,BALANCE,,baseline,10,0,2,0,2,0.889709,-0.776646,-0.042951,0.028317,0.325610,1.823859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.550063,0.004498,1847,BALANCE,,baseline,10,0,2,0,2,0.886641,-0.762449,-0.042951,0.024069,0.325044,1.827848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.555690,0.005627,1848,BALANCE,,baseline,10,0,2,0,2,0.880505,-0.811650,-0.042951,0.020459,0.308398,1.832803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.562628,0.006938,1849,BALANCE,,baseline,10,0,2,0,2,0.877437,-0.756229,-0.042951,0.017390,0.319174,1.838890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.567069,0.004440,1850,BALANCE,,baseline,10,0,2,0,2,0.871301,-0.850078,-0.042951,0.014782,0.292295,1.842759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.572689,0.005621,1851,BALANCE,,baseline,10,0,2,0,2,0.865165,-0.886320,-0.042951,0.012564,0.279878,1.847622,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.579562,0.006873,1852,BALANCE,,baseline,10,0,2,0,2,0.859029,-0.887280,-0.042951,0.010680,0.276480,1.853526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.584065,0.004503,1853,BALANCE,,baseline,10,0,2,0,2,0.855961,-0.856390,-0.042951,0.009078,0.282034,1.857381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.589688,0.005623,1854,BALANCE,,baseline,10,0,2,0,2,0.849825,-0.891614,-0.042951,0.007716,0.270529,1.862159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.596563,0.006875,1855,BALANCE,,baseline,10,0,2,0,2,0.843689,-0.891756,-0.042951,0.006559,0.267886,1.867959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.601063,0.004500,1856,BALANCE,,baseline,10,0,2,0,2,0.837554,-0.962519,-0.042951,0.005575,0.247872,1.871728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.606689,0.005626,1857,BALANCE,,baseline,10,0,2,0,2,0.831418,-0.981743,-0.039884,0.086540,0.326182,1.876405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.613562,0.006874,1858,BALANCE,,baseline,10,0,2,0,2,0.825282,-0.968382,-0.039884,0.073559,0.317377,1.882078,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.618066,0.004504,1859,BALANCE,,baseline,10,0,2,0,2,0.819146,-1.027493,-0.039884,0.062525,0.292172,1.885767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.623692,0.005627,1860,BALANCE,,baseline,10,0,2,0,2,0.813010,-1.036950,-0.039884,0.053146,0.280487,1.890342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.630567,0.006874,1861,BALANCE,,baseline,10,0,2,0,2,0.806874,-1.015296,-0.039884,0.045174,0.277651,1.895888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.635063,0.004496,1862,BALANCE,,baseline,10,0,2,0,2,0.800738,-1.067697,-0.039884,0.038398,0.257441,1.899489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.640687,0.005624,1863,BALANCE,,baseline,10,0,2,0,2,0.794602,-1.071199,-0.039884,0.032638,0.250057,1.903958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.647565,0.006878,1864,BALANCE,,baseline,10,0,2,0,2,0.788466,-1.044329,-0.039884,0.027743,0.250907,1.909381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.652062,0.004497,1865,BALANCE,,baseline,10,0,2,0,2,0.779262,-1.194661,-0.039884,0.023581,0.207616,1.912885,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.657690,0.005628,1866,BALANCE,,baseline,10,0,2,0,2,0.773126,-1.179004,-0.036816,0.101815,0.292136,1.917236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.664560,0.006869,1867,BALANCE,,baseline,10,0,2,0,2,0.766990,-1.136139,-0.036816,0.086543,0.288573,1.922505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.669064,0.004504,1868,BALANCE,,baseline,10,0,2,0,2,0.760854,-1.170055,-0.036816,0.073561,0.267868,1.925932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.674686,0.005622,1869,BALANCE,,baseline,10,0,2,0,2,0.751651,-1.240098,-0.036816,0.062527,0.238699,1.930158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.681567,0.006881,1870,BALANCE,,baseline,10,0,2,0,2,0.745515,-1.187850,-0.036816,0.053148,0.242070,1.935288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.686065,0.004498,1871,BALANCE,,baseline,10,0,2,0,2,0.736311,-1.316608,-0.036816,0.045176,0.200933,1.938600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.691686,0.005621,1872,BALANCE,,baseline,10,0,2,0,2,0.730175,-1.282850,-0.033748,0.120266,0.287287,1.942704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.698562,0.006876,1873,BALANCE,,baseline,10,0,2,0,2,0.724039,-1.224286,-0.033748,0.102226,0.285267,1.947683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.703062,0.004501,1874,BALANCE,,baseline,10,0,2,0,2,0.714835,-1.347397,-0.033748,0.086893,0.239621,1.950900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.708688,0.005626,1875,BALANCE,,baseline,10,0,2,0,2,0.705631,-1.390700,-0.033748,0.073859,0.215286,1.954869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.715564,0.006876,1876,BALANCE,,baseline,10,0,2,0,2,0.699495,-1.315951,-0.033748,0.062780,0.222690,1.959679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.720066,0.004502,1877,BALANCE,,baseline,10,0,2,0,2,0.690291,-1.425214,-0.030680,0.155581,0.286874,1.962787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.725691,0.005626,1878,BALANCE,,baseline,10,0,2,0,2,0.681087,-1.456839,-0.030680,0.132244,0.257141,1.966618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.732565,0.006874,1879,BALANCE,,baseline,10,0,2,0,2,0.674952,-1.372208,-0.030680,0.112407,0.259936,1.971258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.737067,0.004501,1880,BALANCE,,baseline,10,0,2,0,2,0.665748,-1.473088,-0.027612,0.197783,0.320220,1.974255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.742687,0.005620,1881,BALANCE,,baseline,10,0,2,0,2,0.656544,-1.497776,-0.027612,0.168116,0.287102,1.977944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.749562,0.006875,1882,BALANCE,,baseline,10,0,2,0,2,0.650408,-1.406977,-0.027612,0.142899,0.287076,1.982416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.754091,0.004528,1883,BALANCE,,baseline,10,0,2,0,2,0.641204,-1.500808,-0.024544,0.223089,0.344923,1.985320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.759697,0.005606,1884,BALANCE,,baseline,10,0,2,0,2,0.632000,-1.521950,-0.024544,0.189626,0.309615,1.988863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.766608,0.006911,1885,BALANCE,,baseline,10,0,2,0,2,0.625864,-1.426825,-0.024544,0.161182,0.308040,1.993189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.771072,0.004464,1886,BALANCE,,baseline,10,0,2,0,2,0.616660,-1.522100,-0.024544,0.137005,0.262007,1.995941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.776691,0.005619,1887,BALANCE,,baseline,10,0,2,0,2,0.607456,-1.539486,-0.024544,0.116454,0.237857,1.999354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.783590,0.006899,1888,BALANCE,,baseline,10,0,2,0,2,0.601320,-1.441963,-0.024544,0.098986,0.245561,2.003503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.788078,0.004488,1889,BALANCE,,baseline,10,0,2,0,2,0.592117,-1.533317,-0.021476,0.186687,0.309934,2.006160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.793701,0.005624,1890,BALANCE,,baseline,10,0,2,0,2,0.585981,-1.466985,-0.021476,0.158684,0.301531,2.009456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.800574,0.006873,1891,BALANCE,,baseline,10,0,2,0,2,0.576777,-1.447821,-0.021476,0.134882,0.283756,2.013419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.805077,0.004503,1892,BALANCE,,baseline,10,0,2,0,2,0.570641,-1.435030,-0.021476,0.114649,0.268422,2.015989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.810701,0.005624,1893,BALANCE,,baseline,10,0,2,0,2,0.561437,-1.465245,-0.021476,0.097452,0.243782,2.019147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.817577,0.006875,1894,BALANCE,,baseline,10,0,2,0,2,0.555301,-1.379325,-0.021476,0.082834,0.250878,2.022965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822079,0.004502,1895,BALANCE,,baseline,10,0,2,0,2,0.546097,-1.479077,-0.021476,0.070409,0.213052,2.025423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.827702,0.005624,1896,BALANCE,,baseline,10,0,2,0,2,0.536893,-1.502717,-0.021476,0.059848,0.195257,2.028443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.834576,0.006874,1897,BALANCE,,baseline,10,0,2,0,2,0.530757,-1.411202,-0.021476,0.050871,0.208162,2.032091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.839078,0.004502,1898,BALANCE,,baseline,10,0,2,0,2,0.524621,-1.403980,-0.024544,-0.058989,0.099668,2.034453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.844702,0.005624,1899,BALANCE,,baseline,10,0,2,0,2,0.515418,-1.438850,-0.024544,-0.050141,0.094572,2.037352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.851574,0.006872,1900,BALANCE,,baseline,10,0,2,0,2,0.509282,-1.356953,-0.024544,-0.042620,0.118245,2.040851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.856161,0.004586,1901,BALANCE,,baseline,10,0,2,0,2,0.500078,-1.454427,-0.024544,-0.036227,0.095912,2.043145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.861762,0.005601,1902,BALANCE,,baseline,10,0,2,0,2,0.490874,-1.482729,-0.024544,-0.030793,0.089660,2.045895,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.868587,0.006825,1903,BALANCE,,baseline,10,0,2,0,2,0.484738,-1.395176,-0.024544,-0.026174,0.112356,2.049203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.873080,0.004493,1904,BALANCE,,baseline,10,0,2,0,2,0.475534,-1.493205,-0.024544,-0.022248,0.087894,2.051339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.878727,0.005647,1905,BALANCE,,baseline,10,0,2,0,2,0.469398,-1.432217,-0.024544,-0.018911,0.103004,2.053990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.885567,0.006841,1906,BALANCE,,baseline,10,0,2,0,2,0.460194,-1.419206,-0.024544,-0.016074,0.104771,2.057138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.890063,0.004496,1907,BALANCE,,baseline,10,0,2,0,2,0.450990,-1.513395,-0.021476,0.088694,0.181911,2.059166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.897286,0.007222,1908,BALANCE,,baseline,10,0,2,0,2,0.441786,-1.477545,-0.021476,0.075390,0.176376,2.062356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.902821,0.005536,1909,BALANCE,,baseline,10,0,2,0,2,0.435651,-1.422175,-0.021476,0.064081,0.178424,2.064768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.908437,0.005616,1910,BALANCE,,baseline,10,0,2,0,2,0.426447,-1.454691,-0.021476,0.054469,0.159109,2.067163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.914067,0.005630,1911,BALANCE,,baseline,10,0,2,0,2,0.417243,-1.481689,-0.021476,0.046299,0.142269,2.069512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.919689,0.005621,1912,BALANCE,,baseline,10,0,2,0,2,0.408039,-1.505037,-0.021476,0.039354,0.127277,2.071806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.926570,0.006881,1913,BALANCE,,baseline,10,0,2,0,2,0.398835,-1.479919,-0.018408,0.100330,0.198612,2.074550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.931300,0.004730,1914,BALANCE,,baseline,10,0,2,0,2,0.389631,-1.549816,-0.018408,0.085281,0.165807,2.076393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.936826,0.005527,1915,BALANCE,,baseline,10,0,2,0,2,0.380427,-1.567141,-0.018408,0.072488,0.147582,2.078495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.942632,0.005805,1916,BALANCE,,baseline,10,0,2,0,2,0.374291,-1.490615,-0.018408,0.061615,0.155053,2.080668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948413,0.005781,1917,BALANCE,,baseline,10,0,2,0,2,0.365087,-1.505823,-0.018408,0.052373,0.140168,2.082779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.955263,0.006850,1918,BALANCE,,baseline,10,0,2,0,2,0.355884,-1.481501,-0.015340,0.111701,0.209938,2.085217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.960819,0.005556,1919,BALANCE,,baseline,10,0,2,0,2,0.346680,-1.507747,-0.015340,0.094946,0.186364,2.087143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.966481,0.005662,1920,BALANCE,,baseline,10,0,2,0,2,0.334408,-1.606713,-0.015340,0.080704,0.145747,2.089036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972068,0.005587,1921,BALANCE,,baseline,10,0,2,0,2,0.325204,-1.612793,-0.012272,0.150961,0.216726,2.090853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.977688,0.005620,1922,BALANCE,,baseline,10,0,2,0,2,0.319068,-1.534641,-0.012272,0.128316,0.215148,2.092647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.984568,0.006879,1923,BALANCE,,baseline,10,0,2,0,2,0.309864,-1.505128,-0.012272,0.109069,0.203138,2.094778,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989060,0.004493,1924,BALANCE,,baseline,10,0,2,0,2,0.300660,-1.586657,-0.009204,0.195141,0.268333,2.096129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.994693,0.005633,1925,BALANCE,,baseline,10,0,2,0,2,0.288388,-1.675431,-0.009204,0.165870,0.218173,2.097754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.001575,0.006882,1926,BALANCE,,baseline,10,0,2,0,2,0.282252,-1.557857,-0.006136,0.207860,0.298058,2.099696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.006063,0.004488,1927,BALANCE,,baseline,10,0,2,0,2,0.273049,-1.631783,-0.006136,0.176681,0.251319,2.100921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.011688,0.005624,1928,BALANCE,,baseline,10,0,2,0,2,0.263845,-1.632490,-0.003068,0.232004,0.311649,2.102405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.018564,0.006876,1929,BALANCE,,baseline,10,0,2,0,2,0.254641,-1.588385,-0.003068,0.197203,0.290721,2.104156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.023064,0.004500,1930,BALANCE,,baseline,10,0,2,0,2,0.245437,-1.656920,-0.003068,0.167623,0.246536,2.105261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.028685,0.005621,1931,BALANCE,,baseline,10,0,2,0,2,0.236233,-1.653997,0.000000,0.224351,0.308833,2.106589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.035570,0.006885,1932,BALANCE,,baseline,10,0,2,0,2,0.227029,-1.606432,0.000000,0.190698,0.289619,2.108152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.040065,0.004495,1933,BALANCE,,baseline,10,0,2,0,2,0.217825,-1.672576,0.003068,0.264463,0.348673,2.109131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.045688,0.005623,1934,BALANCE,,baseline,10,0,2,0,2,0.211689,-1.585383,0.003068,0.224794,0.335619,2.110321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052564,0.006876,1935,BALANCE,,baseline,10,0,2,0,2,0.202485,-1.548361,0.003068,0.191075,0.313764,2.111713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.057085,0.004521,1936,BALANCE,,baseline,10,0,2,0,2,0.193282,-1.621451,0.003068,0.162414,0.269161,2.112587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.062691,0.005606,1937,BALANCE,,baseline,10,0,2,0,2,0.187146,-1.542405,0.006136,0.220138,0.352055,2.113637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.069560,0.006869,1938,BALANCE,,baseline,10,0,2,0,2,0.177942,-1.512029,0.006136,0.187117,0.329113,2.114859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.074064,0.004503,1939,BALANCE,,baseline,10,0,2,0,2,0.171806,-1.489597,0.006136,0.159049,0.309521,2.115633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.079688,0.005624,1940,BALANCE,,baseline,10,0,2,0,2,0.162602,-1.511652,0.006136,0.135192,0.281109,2.116547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.086565,0.006877,1941,BALANCE,,baseline,10,0,2,0,2,0.156466,-1.418732,0.006136,0.114913,0.284847,2.117623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.091079,0.004515,1942,BALANCE,,baseline,10,0,2,0,2,0.150330,-1.409793,0.006136,0.097676,0.270586,2.118302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.096703,0.005624,1943,BALANCE,,baseline,10,0,2,0,2,0.144194,-1.361987,0.009204,0.164856,0.353390,2.119113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.103572,0.006868,1944,BALANCE,,baseline,10,0,2,0,2,0.138058,-1.291693,0.009204,0.140128,0.348082,2.120061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.108075,0.004503,1945,BALANCE,,baseline,10,0,2,0,2,0.128854,-1.404505,0.009204,0.119109,0.299880,2.120641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.113700,0.005625,1946,BALANCE,,baseline,10,0,2,0,2,0.122718,-1.357460,0.009204,0.101242,0.294350,2.121331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.120580,0.006880,1947,BALANCE,,baseline,10,0,2,0,2,0.116583,-1.287618,0.009204,0.086056,0.296496,2.122134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.125075,0.004495,1948,BALANCE,,baseline,10,0,2,0,2,0.110447,-1.299217,0.009204,0.073148,0.280668,2.122630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.130717,0.005642,1949,BALANCE,,baseline,10,0,2,0,2,0.104311,-1.267466,0.009204,0.062175,0.276899,2.123219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.137577,0.006860,1950,BALANCE,,baseline,10,0,2,0,2,0.101243,-1.144433,0.009204,0.052849,0.297992,2.123913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.142092,0.004515,1951,BALANCE,,baseline,10,0,2,0,2,0.095107,-1.176622,0.009204,0.044922,0.281127,2.124342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.147705,0.005613,1952,BALANCE,,baseline,10,0,2,0,2,0.088971,-1.164101,0.009204,0.038183,0.276051,2.124842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.154580,0.006875,1953,BALANCE,,baseline,10,0,2,0,2,0.082835,-1.123361,0.009204,0.032456,0.278629,2.125411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.159081,0.004501,1954,BALANCE,,baseline,10,0,2,0,2,0.079767,-1.057092,0.009204,0.027588,0.289454,2.125770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.164750,0.005669,1955,BALANCE,,baseline,10,0,2,0,2,0.073631,-1.060878,0.006136,-0.057726,0.197436,2.126188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.171577,0.006827,1956,BALANCE,,baseline,10,0,2,0,2,0.067495,-1.036563,0.006136,-0.049067,0.207460,2.126649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.176075,0.004497,1957,BALANCE,,baseline,10,0,2,0,2,0.064427,-0.983405,0.006136,-0.041707,0.224825,2.126938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.181700,0.005626,1958,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.999499,0.006136,-0.035451,0.223124,2.127266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.188578,0.006877,1959,BALANCE,,baseline,10,0,2,0,2,0.055223,-0.916488,0.006136,-0.030133,0.246113,2.127646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.193065,0.004487,1960,BALANCE,,baseline,10,0,2,0,2,0.049087,-0.984123,0.006136,-0.025613,0.230525,2.127866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.198687,0.005622,1961,BALANCE,,baseline,10,0,2,0,2,0.046019,-0.918366,0.006136,-0.021771,0.248137,2.128125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.205561,0.006874,1962,BALANCE,,baseline,10,0,2,0,2,0.039884,-0.914499,0.006136,-0.018506,0.248880,2.128399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.210061,0.004500,1963,BALANCE,,baseline,10,0,2,0,2,0.036816,-0.879595,0.006136,-0.015730,0.258152,2.128565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
