t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.349505,0.004485,4267,BALANCE,,sp,300,0,60,0,60,0.405842,-0.380272,-0.037265,-0.097510,0.154446,1.921538,1.000000,0.000004627,0.405842,-0.380272,-0.037265,-0.097510
21.355140,0.005635,4268,BALANCE,,sp,300,0,60,0,60,0.402702,-0.406679,-0.037240,-0.089020,0.153969,1.923808,1.000000,0.000004627,0.402702,-0.406679,-0.037240,-0.089020
21.362054,0.006914,4269,BALANCE,,sp,300,0,60,0,60,0.399707,-0.419350,-0.035207,-0.016631,0.221220,1.926571,1.000000,0.000004627,0.399707,-0.419350,-0.035207,-0.016631
21.367643,0.005588,4270,BALANCE,,sp,300,0,60,0,60,0.396529,-0.435907,-0.034372,0.007939,0.241294,1.928787,1.000000,0.000004627,0.396529,-0.435907,-0.034372,0.007939
21.373264,0.005622,4271,BALANCE,,sp,300,0,60,0,60,0.393345,-0.450484,-0.034029,0.013785,0.243664,1.930998,1.000000,0.000004627,0.393345,-0.450484,-0.034029,0.013785
21.378897,0.005633,4272,BALANCE,,sp,300,0,60,0,60,0.390190,-0.462304,-0.033891,0.012559,0.239722,1.933196,1.000000,0.000004627,0.390190,-0.462304,-0.033891,0.012559
21.384501,0.005604,4273,BALANCE,,sp,300,0,60,0,60,0.387212,-0.462047,-0.031838,0.073581,0.301082,1.935366,1.000000,0.000004627,0.387212,-0.462047,-0.031838,0.073581
21.390115,0.005614,4274,BALANCE,,sp,300,0,60,0,60,0.382117,-0.526302,-0.031158,0.079244,0.292620,1.937511,1.000000,0.000004627,0.382117,-0.526302,-0.031158,0.079244
21.396987,0.006872,4275,BALANCE,,sp,300,0,60,0,60,0.378158,-0.547523,-0.030806,0.076424,0.286270,1.940110,1.000000,0.000004627,0.378158,-0.547523,-0.030806,0.076424
21.401524,0.004537,4276,BALANCE,,sp,300,0,60,0,60,0.374859,-0.541033,-0.028642,0.133752,0.346694,1.941811,1.000000,0.000004627,0.374859,-0.541033,-0.028642,0.133752
21.407142,0.005618,4277,BALANCE,,sp,300,0,60,0,60,0.371602,-0.535215,-0.027779,0.142381,0.359630,1.943898,1.000000,0.000004627,0.371602,-0.535215,-0.027779,0.142381
21.414003,0.006861,4278,BALANCE,,sp,300,0,60,0,60,0.368432,-0.528530,-0.027456,0.132961,0.354942,1.946426,1.000000,0.000004627,0.368432,-0.528530,-0.027456,0.132961
21.418495,0.004492,4279,BALANCE,,sp,300,0,60,0,60,0.365325,-0.521717,-0.027357,0.117851,0.344117,1.948067,1.000000,0.000004627,0.365325,-0.521717,-0.027357,0.117851
21.424116,0.005620,4280,BALANCE,,sp,300,0,60,0,60,0.362254,-0.515543,-0.027349,0.101953,0.331999,1.950103,1.000000,0.000004627,0.362254,-0.515543,-0.027349,0.101953
21.431006,0.006891,4281,BALANCE,,sp,300,0,60,0,60,0.359198,-0.510390,-0.027375,0.087115,0.320343,1.952578,1.000000,0.000004627,0.359198,-0.510390,-0.027375,0.087115
21.435489,0.004483,4282,BALANCE,,sp,300,0,60,0,60,0.356149,-0.506344,-0.027412,0.073931,0.309490,1.954175,1.000000,0.000004627,0.356149,-0.506344,-0.027412,0.073931
21.441114,0.005625,4283,BALANCE,,sp,300,0,60,0,60,0.353099,-0.503343,-0.027450,0.062475,0.299833,1.956161,1.000000,0.000004627,0.353099,-0.503343,-0.027450,0.062475
21.447992,0.006878,4284,BALANCE,,sp,300,0,60,0,60,0.350048,-0.501239,-0.027485,0.052634,0.291346,1.958569,1.000000,0.000004627,0.350048,-0.501239,-0.027485,0.052634
21.452491,0.004499,4285,BALANCE,,sp,300,0,60,0,60,0.346993,-0.499864,-0.027515,0.044233,0.283685,1.960130,1.000000,0.000004627,0.346993,-0.499864,-0.027515,0.044233
21.458116,0.005625,4286,BALANCE,,sp,300,0,60,0,60,0.343936,-0.499078,-0.027541,0.037076,0.276974,1.962065,1.000000,0.000004627,0.343936,-0.499078,-0.027541,0.037076
21.464986,0.006871,4287,BALANCE,,sp,300,0,60,0,60,0.342824,-0.440040,-0.027425,0.038865,0.293427,1.964420,1.000000,0.000004627,0.342824,-0.440040,-0.027425,0.038865
21.469493,0.004507,4288,BALANCE,,sp,300,0,60,0,60,0.340572,-0.424282,-0.027483,0.032377,0.290956,1.965955,1.000000,0.000004627,0.340572,-0.424282,-0.027483,0.032377
21.475119,0.005625,4289,BALANCE,,sp,300,0,60,0,60,0.337685,-0.435445,-0.029556,-0.039328,0.216417,1.967854,1.000000,0.000004627,0.337685,-0.435445,-0.029556,-0.039328
21.481995,0.006877,4290,BALANCE,,sp,300,0,60,0,60,0.334778,-0.445287,-0.030410,-0.062878,0.188717,1.970157,1.000000,0.000004627,0.334778,-0.445287,-0.030410,-0.062878
21.486502,0.004507,4291,BALANCE,,sp,300,0,60,0,60,0.333745,-0.396903,-0.030615,-0.059395,0.201662,1.971661,1.000000,0.000004627,0.333745,-0.396903,-0.030615,-0.059395
21.492127,0.005625,4292,BALANCE,,sp,300,0,60,0,60,0.331368,-0.401148,-0.032784,-0.122458,0.135264,1.973525,1.000000,0.000004627,0.331368,-0.401148,-0.032784,-0.122458
21.499016,0.006889,4293,BALANCE,,sp,300,0,60,0,60,0.328662,-0.413969,-0.033680,-0.137499,0.113412,1.975789,1.000000,0.000004627,0.328662,-0.413969,-0.033680,-0.137499
21.503502,0.004486,4294,BALANCE,,sp,300,0,60,0,60,0.325749,-0.430491,-0.034032,-0.133691,0.109033,1.977250,1.000000,0.000004627,0.325749,-0.430491,-0.034032,-0.133691
21.509128,0.005626,4295,BALANCE,,sp,300,0,60,0,60,0.322724,-0.447409,-0.034151,-0.123205,0.111443,1.979066,1.000000,0.000004627,0.322724,-0.447409,-0.034151,-0.123205
21.516008,0.006880,4296,BALANCE,,sp,300,0,60,0,60,0.321593,-0.404288,-0.034034,-0.103204,0.138502,1.981278,1.000000,0.000004627,0.321593,-0.404288,-0.034034,-0.103204
21.520501,0.004493,4297,BALANCE,,sp,300,0,60,0,60,0.319300,-0.402082,-0.034055,-0.092779,0.146413,1.982713,1.000000,0.000004627,0.319300,-0.402082,-0.034055,-0.092779
21.526129,0.005628,4298,BALANCE,,sp,300,0,60,0,60,0.316369,-0.424398,-0.036081,-0.149468,0.081392,1.984494,1.000000,0.000004627,0.316369,-0.424398,-0.036081,-0.149468
21.532999,0.006870,4299,BALANCE,,sp,300,0,60,0,60,0.313420,-0.443214,-0.036887,-0.159976,0.062161,1.986647,1.000000,0.000004627,0.313420,-0.443214,-0.036887,-0.159976
21.537506,0.004507,4300,BALANCE,,sp,300,0,60,0,60,0.310402,-0.460638,-0.037187,-0.153171,0.060232,1.988046,1.000000,0.000004627,0.310402,-0.460638,-0.037187,-0.153171
21.543646,0.006141,4301,BALANCE,,sp,300,0,60,0,60,0.307333,-0.476425,-0.037278,-0.140721,0.064662,1.989933,1.000000,0.000004627,0.307333,-0.476425,-0.037278,-0.140721
21.549085,0.005439,4302,BALANCE,,sp,300,0,60,0,60,0.304238,-0.490183,-0.037284,-0.127278,0.070879,1.991587,1.000000,0.000004627,0.304238,-0.490183,-0.037284,-0.127278
21.554640,0.005555,4303,BALANCE,,sp,300,0,60,0,60,0.301133,-0.501800,-0.037259,-0.114621,0.077201,1.993260,1.000000,0.000004627,0.301133,-0.501800,-0.037259,-0.114621
21.560254,0.005614,4304,BALANCE,,sp,300,0,60,0,60,0.296078,-0.570093,-0.037362,-0.111218,0.060667,1.994922,1.000000,0.000004627,0.296078,-0.570093,-0.037362,-0.111218
21.565881,0.005628,4305,BALANCE,,sp,300,0,60,0,60,0.292164,-0.593646,-0.037287,-0.100106,0.062818,1.996566,1.000000,0.000004627,0.292164,-0.593646,-0.037287,-0.100106
21.571502,0.005621,4306,BALANCE,,sp,300,0,60,0,60,0.288738,-0.598777,-0.037198,-0.089050,0.069703,1.998189,1.000000,0.000004627,0.288738,-0.598777,-0.037198,-0.089050
21.577130,0.005628,4307,BALANCE,,sp,300,0,60,0,60,0.285524,-0.596594,-0.037130,-0.079801,0.076872,1.999796,1.000000,0.000004627,0.285524,-0.596594,-0.037130,-0.079801
21.584010,0.006880,4308,BALANCE,,sp,300,0,60,0,60,0.282401,-0.591811,-0.037084,-0.072399,0.083166,2.001739,1.000000,0.000004627,0.282401,-0.591811,-0.037084,-0.072399
21.588504,0.004495,4309,BALANCE,,sp,300,0,60,0,60,0.277370,-0.645119,-0.037192,-0.074382,0.065870,2.002986,1.000000,0.000004627,0.277370,-0.645119,-0.037192,-0.074382
21.594128,0.005624,4310,BALANCE,,sp,300,0,60,0,60,0.273494,-0.655693,-0.037133,-0.068349,0.067016,2.004524,1.000000,0.000004627,0.273494,-0.655693,-0.037133,-0.068349
21.601054,0.006925,4311,BALANCE,,sp,300,0,60,0,60,0.270107,-0.649879,-0.037062,-0.061879,0.072842,2.006395,1.000000,0.000004627,0.270107,-0.649879,-0.037062,-0.061879
21.606680,0.005627,4312,BALANCE,,sp,300,0,60,0,60,0.265130,-0.687538,-0.035151,0.000087,0.123758,2.007886,1.000000,0.000004627,0.265130,-0.687538,-0.035151,0.000087
21.612259,0.005578,4313,BALANCE,,sp,300,0,60,0,60,0.261191,-0.688816,-0.034282,0.022975,0.145918,2.009343,1.000000,0.000004627,0.261191,-0.688816,-0.034282,0.022975
21.618067,0.005809,4314,BALANCE,,sp,300,0,60,0,60,0.257756,-0.675167,-0.033900,0.028329,0.154739,2.010841,1.000000,0.000004627,0.257756,-0.675167,-0.033900,0.028329
21.622625,0.004558,4315,BALANCE,,sp,300,0,60,0,60,0.254560,-0.656760,-0.033744,0.026127,0.157235,2.012001,1.000000,0.000004627,0.254560,-0.656760,-0.033744,0.026127
21.629695,0.007070,4316,BALANCE,,sp,300,0,60,0,60,0.249523,-0.696886,-0.033830,0.013099,0.134589,2.013765,1.000000,0.000004627,0.249523,-0.696886,-0.033830,0.013099
21.635261,0.005566,4317,BALANCE,,sp,300,0,60,0,60,0.245670,-0.695769,-0.033785,0.008417,0.129920,2.015132,1.000000,0.000004627,0.245670,-0.695769,-0.033785,0.008417
21.640879,0.005617,4318,BALANCE,,sp,300,0,60,0,60,0.240368,-0.738768,-0.033881,-0.002717,0.107816,2.016483,1.000000,0.000004627,0.240368,-0.738768,-0.033881,-0.002717
21.646505,0.005626,4319,BALANCE,,sp,300,0,60,0,60,0.236413,-0.735111,-0.033824,-0.004759,0.105893,2.017813,1.000000,0.000004627,0.236413,-0.735111,-0.033824,-0.004759
21.652128,0.005623,4320,BALANCE,,sp,300,0,60,0,60,0.231077,-0.773825,-0.033907,-0.013503,0.086790,2.019112,1.000000,0.000004627,0.231077,-0.773825,-0.033907,-0.013503
21.659054,0.006926,4321,BALANCE,,sp,300,0,60,0,60,0.227117,-0.765614,-0.033840,-0.013589,0.087634,2.020685,1.000000,0.000004627,0.227117,-0.765614,-0.033840,-0.013589
21.663504,0.004450,4322,BALANCE,,sp,300,0,60,0,60,0.223734,-0.741365,-0.033778,-0.012895,0.093101,2.021681,1.000000,0.000004627,0.223734,-0.741365,-0.033778,-0.012895
21.669135,0.005630,4323,BALANCE,,sp,300,0,60,0,60,0.218645,-0.772322,-0.033885,-0.020929,0.076379,2.022912,1.000000,0.000004627,0.218645,-0.772322,-0.033885,-0.020929
21.676010,0.006876,4324,BALANCE,,sp,300,0,60,0,60,0.214789,-0.761703,-0.033839,-0.020587,0.078042,2.024389,1.000000,0.000004627,0.214789,-0.761703,-0.033839,-0.020587
21.680505,0.004494,4325,BALANCE,,sp,300,0,60,0,60,0.209502,-0.795916,-0.033927,-0.027262,0.061589,2.025330,1.000000,0.000004627,0.209502,-0.795916,-0.033927,-0.027262
21.686125,0.005621,4326,BALANCE,,sp,300,0,60,0,60,0.205568,-0.784500,-0.033862,-0.025518,0.064584,2.026486,1.000000,0.000004627,0.205568,-0.784500,-0.033862,-0.025518
21.692992,0.006866,4327,BALANCE,,sp,300,0,60,0,60,0.200402,-0.806731,-0.031937,0.033544,0.116905,2.027862,1.000000,0.000004627,0.200402,-0.806731,-0.031937,0.033544
21.697488,0.004497,4328,BALANCE,,sp,300,0,60,0,60,0.196423,-0.790549,-0.031063,0.053785,0.141085,2.028745,1.000000,0.000004627,0.196423,-0.790549,-0.031063,0.053785
21.703118,0.005630,4329,BALANCE,,sp,300,0,60,0,60,0.191057,-0.819104,-0.030825,0.048628,0.129382,2.029821,1.000000,0.000004627,0.191057,-0.819104,-0.030825,0.048628
21.709988,0.006870,4330,BALANCE,,sp,300,0,60,0,60,0.187087,-0.801908,-0.030640,0.045184,0.130451,2.031106,1.000000,0.000004627,0.187087,-0.801908,-0.030640,0.045184
21.714488,0.004500,4331,BALANCE,,sp,300,0,60,0,60,0.183713,-0.769770,-0.030545,0.040303,0.133585,2.031932,1.000000,0.000004627,0.183713,-0.769770,-0.030545,0.040303
21.720127,0.005640,4332,BALANCE,,sp,300,0,60,0,60,0.178641,-0.793984,-0.030653,0.026356,0.113753,2.032940,1.000000,0.000004627,0.178641,-0.793984,-0.030653,0.026356
21.727005,0.006878,4333,BALANCE,,sp,300,0,60,0,60,0.172856,-0.836446,-0.030758,0.013281,0.089922,2.034129,1.000000,0.000004627,0.172856,-0.836446,-0.030758,0.013281
21.731488,0.004483,4334,BALANCE,,sp,300,0,60,0,60,0.168727,-0.823119,-0.030685,0.010861,0.089946,2.034885,1.000000,0.000004627,0.168727,-0.823119,-0.030685,0.010861
21.737145,0.005657,4335,BALANCE,,sp,300,0,60,0,60,0.163345,-0.849805,-0.030757,0.001779,0.073460,2.035809,1.000000,0.000004627,0.163345,-0.849805,-0.030757,0.001779
21.743992,0.006847,4336,BALANCE,,sp,300,0,60,0,60,0.159389,-0.829854,-0.030688,0.001143,0.076631,2.036900,1.000000,0.000004627,0.159389,-0.829854,-0.030688,0.001143
21.748489,0.004497,4337,BALANCE,,sp,300,0,60,0,60,0.154082,-0.853789,-0.030768,-0.006751,0.061696,2.037593,1.000000,0.000004627,0.154082,-0.853789,-0.030768,-0.006751
21.754113,0.005624,4338,BALANCE,,sp,300,0,60,0,60,0.150158,-0.832732,-0.030703,-0.006374,0.065877,2.038438,1.000000,0.000004627,0.150158,-0.832732,-0.030703,-0.006374
21.760989,0.006877,4339,BALANCE,,sp,300,0,60,0,60,0.144865,-0.856252,-0.030785,-0.013343,0.051835,2.039434,1.000000,0.000004627,0.144865,-0.856252,-0.030785,-0.013343
21.765488,0.004499,4340,BALANCE,,sp,300,0,60,0,60,0.140947,-0.835052,-0.030719,-0.012125,0.056682,2.040068,1.000000,0.000004627,0.140947,-0.835052,-0.030719,-0.012125
21.771118,0.005630,4341,BALANCE,,sp,300,0,60,0,60,0.135656,-0.858531,-0.030800,-0.018350,0.043206,2.040832,1.000000,0.000004627,0.135656,-0.858531,-0.030800,-0.018350
21.777987,0.006870,4342,BALANCE,,sp,300,0,60,0,60,0.131738,-0.837323,-0.030733,-0.016483,0.048637,2.041737,1.000000,0.000004627,0.131738,-0.837323,-0.030733,-0.016483
21.782488,0.004500,4343,BALANCE,,sp,300,0,60,0,60,0.128396,-0.802088,-0.030673,-0.014272,0.057896,2.042315,1.000000,0.000004627,0.128396,-0.802088,-0.030673,-0.014272
21.788115,0.005627,4344,BALANCE,,sp,300,0,60,0,60,0.123340,-0.823806,-0.030782,-0.021120,0.044251,2.043009,1.000000,0.000004627,0.123340,-0.823806,-0.030782,-0.021120
21.795005,0.006890,4345,BALANCE,,sp,300,0,60,0,60,0.117565,-0.864144,-0.030876,-0.027726,0.026080,2.043819,1.000000,0.000004627,0.117565,-0.864144,-0.030876,-0.027726
21.799528,0.004523,4346,BALANCE,,sp,300,0,60,0,60,0.113442,-0.848932,-0.030789,-0.024485,0.031113,2.044332,1.000000,0.000004627,0.113442,-0.848932,-0.030789,-0.024485
21.805148,0.005620,4347,BALANCE,,sp,300,0,60,0,60,0.109861,-0.824971,-0.032710,-0.085470,-0.025952,2.044949,1.000000,0.000004627,0.109861,-0.824971,-0.032710,-0.085470
21.811999,0.006850,4348,BALANCE,,sp,300,0,60,0,60,0.104808,-0.848607,-0.033607,-0.108860,-0.058469,2.045667,1.000000,0.000004627,0.104808,-0.848607,-0.033607,-0.108860
21.816492,0.004493,4349,BALANCE,,sp,300,0,60,0,60,0.101020,-0.830289,-0.033865,-0.106576,-0.055604,2.046121,1.000000,0.000004627,0.101020,-0.830289,-0.033865,-0.106576
21.822112,0.005621,4350,BALANCE,,sp,300,0,60,0,60,0.095786,-0.857946,-0.034061,-0.105481,-0.065061,2.046660,1.000000,0.000004627,0.095786,-0.857946,-0.034061,-0.105481
21.828986,0.006874,4351,BALANCE,,sp,300,0,60,0,60,0.091887,-0.841108,-0.034024,-0.094623,-0.053774,2.047291,1.000000,0.000004627,0.091887,-0.841108,-0.034024,-0.094623
21.833491,0.004505,4352,BALANCE,,sp,300,0,60,0,60,0.086594,-0.868551,-0.034096,-0.091437,-0.060749,2.047681,1.000000,0.000004627,0.086594,-0.868551,-0.034096,-0.091437
21.839114,0.005623,4353,BALANCE,,sp,300,0,60,0,60,0.082666,-0.850664,-0.034009,-0.081047,-0.049299,2.048146,1.000000,0.000004627,0.082666,-0.850664,-0.034009,-0.081047
21.845987,0.006873,4354,BALANCE,,sp,300,0,60,0,60,0.077213,-0.886543,-0.036066,-0.143888,-0.124124,2.048677,1.000000,0.000004627,0.077213,-0.886543,-0.036066,-0.143888
21.850491,0.004504,4355,BALANCE,,sp,300,0,60,0,60,0.073321,-0.869546,-0.036776,-0.152808,-0.133583,2.049007,1.000000,0.000004627,0.073321,-0.869546,-0.036776,-0.152808
21.856111,0.005620,4356,BALANCE,,sp,300,0,60,0,60,0.070020,-0.836768,-0.037006,-0.144549,-0.122057,2.049400,1.000000,0.000004627,0.070020,-0.836768,-0.037006,-0.144549
21.862999,0.006888,4357,BALANCE,,sp,300,0,60,0,60,0.064987,-0.860546,-0.037207,-0.139982,-0.127768,2.049848,1.000000,0.000004627,0.064987,-0.860546,-0.037207,-0.139982
21.867489,0.004490,4358,BALANCE,,sp,300,0,60,0,60,0.061018,-0.853705,-0.039176,-0.191046,-0.181656,2.050122,1.000000,0.000004627,0.061018,-0.853705,-0.039176,-0.191046
21.873112,0.005623,4359,BALANCE,,sp,300,0,60,0,60,0.057739,-0.826310,-0.039912,-0.195277,-0.184751,2.050447,1.000000,0.000004627,0.057739,-0.826310,-0.039912,-0.195277
21.879996,0.006883,4360,BALANCE,,sp,300,0,60,0,60,0.052583,-0.864106,-0.042312,-0.256404,-0.260866,2.050809,1.000000,0.000004627,0.052583,-0.864106,-0.042312,-0.256404
21.884492,0.004497,4361,BALANCE,,sp,300,0,60,0,60,0.048813,-0.853533,-0.043152,-0.257435,-0.266433,2.051028,1.000000,0.000004627,0.048813,-0.853533,-0.043152,-0.257435
21.890113,0.005620,4362,BALANCE,,sp,300,0,60,0,60,0.045549,-0.828320,-0.043417,-0.239515,-0.249298,2.051284,1.000000,0.000004627,0.045549,-0.828320,-0.043417,-0.239515
21.896988,0.006875,4363,BALANCE,,sp,300,0,60,0,60,0.040366,-0.869071,-0.045614,-0.290011,-0.316347,2.051562,1.000000,0.000004627,0.040366,-0.869071,-0.045614,-0.290011
21.901491,0.004503,4364,BALANCE,,sp,300,0,60,0,60,0.036569,-0.860947,-0.046364,-0.285356,-0.317399,2.051726,1.000000,0.000004627,0.036569,-0.860947,-0.046364,-0.285356
21.907113,0.005622,4365,BALANCE,,sp,300,0,60,0,60,0.031187,-0.906008,-0.048725,-0.336512,-0.387222,2.051902,1.000000,0.000004627,0.031187,-0.906008,-0.048725,-0.336512
21.914003,0.006890,4366,BALANCE,,sp,300,0,60,0,60,0.027317,-0.897540,-0.049522,-0.328537,-0.385900,2.052090,1.000000,0.000004627,0.027317,-0.897540,-0.049522,-0.328537
21.918489,0.004486,4367,BALANCE,,sp,300,0,60,0,60,0.024008,-0.872206,-0.049752,-0.302959,-0.362456,2.052198,1.000000,0.000004627,0.024008,-0.872206,-0.049752,-0.302959
21.924113,0.005624,4368,BALANCE,,sp,300,0,60,0,60,0.018807,-0.911897,-0.051921,-0.347060,-0.424017,2.052303,1.000000,0.000004627,0.018807,-0.911897,-0.051921,-0.347060
21.931003,0.006889,4369,BALANCE,,sp,300,0,60,0,60,0.013054,-0.961058,-0.052787,-0.344955,-0.442676,2.052393,1.000000,0.000004627,0.013054,-0.961058,-0.052787,-0.344955
21.935490,0.004487,4370,BALANCE,,sp,300,0,60,0,60,0.008957,-0.951891,-0.052953,-0.317834,-0.421873,2.052434,1.000000,0.000004627,0.008957,-0.951891,-0.052953,-0.317834
21.941113,0.005623,4371,BALANCE,,sp,300,0,60,0,60,0.003435,-0.991295,-0.055058,-0.359621,-0.481261,2.052453,1.000000,0.000004627,0.003435,-0.991295,-0.055058,-0.359621
21.947996,0.006884,4372,BALANCE,,sp,300,0,60,0,60,-0.002438,-1.034184,-0.055884,-0.355897,-0.496917,2.052436,1.000000,0.000004627,-0.002438,-1.034184,-0.055884,-0.355897
21.952490,0.004493,4373,BALANCE,,sp,300,0,60,0,60,-0.008518,-1.075816,-0.056167,-0.335777,-0.495709,2.052398,1.000000,0.000004627,-0.008518,-1.075816,-0.056167,-0.335777
21.958116,0.005626,4374,BALANCE,,sp,300,0,60,0,60,-0.014699,-1.113427,-0.056223,-0.311245,-0.488560,2.052315,1.000000,0.000004627,-0.014699,-1.113427,-0.056223,-0.311245
21.964989,0.006873,4375,BALANCE,,sp,300,0,60,0,60,-0.022871,-1.204646,-0.056328,-0.294982,-0.502236,2.052158,1.000000,0.000004627,-0.022871,-1.204646,-0.056328,-0.294982
21.969489,0.004500,4376,BALANCE,,sp,300,0,60,0,60,-0.029915,-1.247765,-0.056224,-0.271697,-0.496751,2.052023,1.000000,0.000004627,-0.029915,-1.247765,-0.056224,-0.271697
21.975113,0.005624,4377,BALANCE,,sp,300,0,60,0,60,-0.036322,-1.259502,-0.054095,-0.185098,-0.419507,2.051819,1.000000,0.000004627,-0.036322,-1.259502,-0.054095,-0.185098
21.981992,0.006879,4378,BALANCE,,sp,300,0,60,0,60,-0.044647,-1.327348,-0.053325,-0.156527,-0.412000,2.051512,1.000000,0.000004627,-0.044647,-1.327348,-0.053325,-0.156527
21.986487,0.004495,4379,BALANCE,,sp,300,0,60,0,60,-0.051749,-1.348449,-0.052893,-0.139796,-0.404257,2.051279,1.000000,0.000004627,-0.051749,-1.348449,-0.052893,-0.139796
21.992137,0.005650,4380,BALANCE,,sp,300,0,60,0,60,-0.060100,-1.398918,-0.050803,-0.073925,-0.354073,2.050940,1.000000,0.000004627,-0.060100,-1.398918,-0.050803,-0.073925
21.999182,0.007045,4381,BALANCE,,sp,300,0,60,0,60,-0.069199,-1.465148,-0.049986,-0.058133,-0.356426,2.050452,1.000000,0.000004627,-0.069199,-1.465148,-0.049986,-0.058133
22.003525,0.004342,4382,BALANCE,,sp,300,0,60,0,60,-0.078379,-1.519402,-0.047663,0.004644,-0.308454,2.050112,1.000000,0.000004627,-0.078379,-1.519402,-0.047663,0.004644
22.009117,0.005592,4383,BALANCE,,sp,300,0,60,0,60,-0.087799,-1.573924,-0.046733,0.014993,-0.311691,2.049621,1.000000,0.000004627,-0.087799,-1.573924,-0.046733,0.014993
22.015991,0.006874,4384,BALANCE,,sp,300,0,60,0,60,-0.097079,-1.611912,-0.044368,0.071119,-0.264904,2.048954,1.000000,0.000004627,-0.097079,-1.611912,-0.044368,0.071119
22.020487,0.004497,4385,BALANCE,,sp,300,0,60,0,60,-0.104558,-1.591389,-0.043295,0.082441,-0.247336,2.048483,1.000000,0.000004627,-0.104558,-1.591389,-0.043295,0.082441
22.026116,0.005629,4386,BALANCE,,sp,300,0,60,0,60,-0.113000,-1.598873,-0.040984,0.130666,-0.199408,2.047847,1.000000,0.000004627,-0.113000,-1.598873,-0.040984,0.130666
22.032986,0.006870,4387,BALANCE,,sp,300,0,60,0,60,-0.122061,-1.625517,-0.040127,0.125452,-0.208668,2.047009,1.000000,0.000004627,-0.122061,-1.625517,-0.040127,0.125452
22.037487,0.004501,4388,BALANCE,,sp,300,0,60,0,60,-0.131153,-1.645332,-0.037837,0.167562,-0.169032,2.046419,1.000000,0.000004627,-0.131153,-1.645332,-0.037837,0.167562
22.043113,0.005626,4389,BALANCE,,sp,300,0,60,0,60,-0.140472,-1.670827,-0.036967,0.159004,-0.180693,2.045628,1.000000,0.000004627,-0.140472,-1.670827,-0.036967,0.159004
22.049992,0.006879,4390,BALANCE,,sp,300,0,60,0,60,-0.149805,-1.694577,-0.036668,0.133768,-0.209067,2.044598,1.000000,0.000004627,-0.149805,-1.694577,-0.036668,0.133768
22.054496,0.004503,4391,BALANCE,,sp,300,0,60,0,60,-0.157161,-1.656650,-0.036458,0.112862,-0.218672,2.043890,1.000000,0.000004627,-0.157161,-1.656650,-0.036458,0.112862
22.060116,0.005621,4392,BALANCE,,sp,300,0,60,0,60,-0.165477,-1.649227,-0.034513,0.148727,-0.179413,2.042960,1.000000,0.000004627,-0.165477,-1.649227,-0.034513,0.148727
22.066999,0.006882,4393,BALANCE,,sp,300,0,60,0,60,-0.174445,-1.664093,-0.033814,0.139203,-0.190336,2.041759,1.000000,0.000004627,-0.174445,-1.664093,-0.033814,0.139203
22.071490,0.004491,4394,BALANCE,,sp,300,0,60,0,60,-0.181674,-1.625773,-0.033457,0.123463,-0.194710,2.040943,1.000000,0.000004627,-0.181674,-1.625773,-0.033457,0.123463
22.077113,0.005623,4395,BALANCE,,sp,300,0,60,0,60,-0.190101,-1.630455,-0.033458,0.096051,-0.221785,2.039874,1.000000,0.000004627,-0.190101,-1.630455,-0.033458,0.096051
22.083994,0.006882,4396,BALANCE,,sp,300,0,60,0,60,-0.199025,-1.650508,-0.033540,0.068886,-0.253221,2.038505,1.000000,0.000004627,-0.199025,-1.650508,-0.033540,0.068886
22.088499,0.004505,4397,BALANCE,,sp,300,0,60,0,60,-0.206205,-1.616063,-0.033486,0.052949,-0.260716,2.037576,1.000000,0.000004627,-0.206205,-1.616063,-0.033486,0.052949
