t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.836538,0.005756,3408,BALANCE,,sp,300,0,60,0,60,0.048641,1.516139,-0.043375,-0.212612,0.264041,1.663215,1.000000,0.000004627,0.048641,1.516139,-0.043375,-0.212612
17.842277,0.005738,3409,BALANCE,,sp,300,0,60,0,60,0.055655,1.494575,-0.043528,-0.200918,0.270418,1.663534,1.000000,0.000004627,0.055655,1.494575,-0.043528,-0.200918
17.848166,0.005889,3410,BALANCE,,sp,300,0,60,0,60,0.062078,1.459147,-0.043596,-0.188944,0.273966,1.663900,1.000000,0.000004627,0.062078,1.459147,-0.043596,-0.188944
17.853941,0.005775,3411,BALANCE,,sp,300,0,60,0,60,0.068255,1.422253,-0.043604,-0.176793,0.277593,1.664294,1.000000,0.000004627,0.068255,1.422253,-0.043604,-0.176793
17.859783,0.005842,3412,BALANCE,,sp,300,0,60,0,60,0.076284,1.447268,-0.043440,-0.157194,0.304154,1.664740,1.000000,0.000004627,0.076284,1.447268,-0.043440,-0.157194
17.864278,0.004496,3413,BALANCE,,sp,300,0,60,0,60,0.081197,1.375261,-0.043578,-0.155523,0.289474,1.665105,1.000000,0.000004627,0.081197,1.375261,-0.043578,-0.155523
17.870355,0.006077,3414,BALANCE,,sp,300,0,60,0,60,0.088710,1.392712,-0.043413,-0.139189,0.311390,1.665644,1.000000,0.000004627,0.088710,1.392712,-0.043413,-0.139189
17.876475,0.006120,3415,BALANCE,,sp,300,0,60,0,60,0.095369,1.382347,-0.043393,-0.131243,0.318542,1.666227,1.000000,0.000004627,0.095369,1.382347,-0.043393,-0.131243
17.884004,0.007529,3416,BALANCE,,sp,300,0,60,0,60,0.103622,1.421982,-0.043255,-0.117618,0.343891,1.667008,1.000000,0.000004627,0.103622,1.421982,-0.043255,-0.117618
17.889863,0.005858,3417,BALANCE,,sp,300,0,60,0,60,0.110445,1.407780,-0.045288,-0.178411,0.281817,1.667655,1.000000,0.000004627,0.110445,1.407780,-0.045288,-0.178411
17.895883,0.006020,3418,BALANCE,,sp,300,0,60,0,60,0.118864,1.444628,-0.045992,-0.186028,0.284037,1.668370,1.000000,0.000004627,0.118864,1.444628,-0.045992,-0.186028
17.900282,0.004399,3419,BALANCE,,sp,300,0,60,0,60,0.123989,1.377539,-0.046501,-0.192636,0.261625,1.668916,1.000000,0.000004627,0.123989,1.377539,-0.046501,-0.192636
17.906235,0.005954,3420,BALANCE,,sp,300,0,60,0,60,0.131608,1.396196,-0.046490,-0.176892,0.282435,1.669699,1.000000,0.000004627,0.131608,1.396196,-0.046490,-0.176892
17.912332,0.006096,3421,BALANCE,,sp,300,0,60,0,60,0.138315,1.385311,-0.046530,-0.166607,0.290997,1.670542,1.000000,0.000004627,0.138315,1.385311,-0.046530,-0.166607
17.919337,0.007005,3422,BALANCE,,sp,300,0,60,0,60,0.144640,1.365076,-0.046549,-0.157602,0.296271,1.671556,1.000000,0.000004627,0.144640,1.365076,-0.046549,-0.157602
17.925187,0.005850,3423,BALANCE,,sp,300,0,60,0,60,0.150807,1.343602,-0.046543,-0.149101,0.300907,1.672438,1.000000,0.000004627,0.150807,1.343602,-0.046543,-0.149101
17.929788,0.004602,3424,BALANCE,,sp,300,0,60,0,60,0.156913,1.323934,-0.046523,-0.141145,0.305586,1.673160,1.000000,0.000004627,0.156913,1.323934,-0.046523,-0.141145
17.936789,0.007000,3425,BALANCE,,sp,300,0,60,0,60,0.162850,1.297242,-0.048497,-0.198506,0.243301,1.674300,1.000000,0.000004627,0.162850,1.297242,-0.048497,-0.198506
17.941275,0.004486,3426,BALANCE,,sp,300,0,60,0,60,0.168972,1.280928,-0.049270,-0.209656,0.228316,1.675058,1.000000,0.000004627,0.168972,1.280928,-0.049270,-0.209656
17.947178,0.005903,3427,BALANCE,,sp,300,0,60,0,60,0.175113,1.268406,-0.049555,-0.203691,0.231188,1.676092,1.000000,0.000004627,0.175113,1.268406,-0.049555,-0.203691
17.951787,0.004609,3428,BALANCE,,sp,300,0,60,0,60,0.179293,1.199372,-0.049779,-0.200034,0.217985,1.676918,1.000000,0.000004627,0.179293,1.199372,-0.049779,-0.200034
17.956271,0.004484,3429,BALANCE,,sp,300,0,60,0,60,0.184599,1.175124,-0.049747,-0.186146,0.226004,1.677746,1.000000,0.000004627,0.184599,1.175124,-0.049747,-0.186146
17.963283,0.007011,3430,BALANCE,,sp,300,0,60,0,60,0.190383,1.169470,-0.049668,-0.171575,0.239704,1.679081,1.000000,0.000004627,0.190383,1.169470,-0.049668,-0.171575
17.969163,0.005880,3431,BALANCE,,sp,300,0,60,0,60,0.196374,1.171409,-0.049598,-0.158773,0.253838,1.680235,1.000000,0.000004627,0.196374,1.171409,-0.049598,-0.158773
17.973769,0.004606,3432,BALANCE,,sp,300,0,60,0,60,0.200506,1.117551,-0.049684,-0.155917,0.244597,1.681159,1.000000,0.000004627,0.200506,1.117551,-0.049684,-0.155917
17.978284,0.004516,3433,BALANCE,,sp,300,0,60,0,60,0.203868,1.048837,-0.049745,-0.153557,0.231172,1.682080,1.000000,0.000004627,0.203868,1.048837,-0.049745,-0.153557
17.984167,0.005883,3434,BALANCE,,sp,300,0,60,0,60,0.208868,1.040019,-0.049621,-0.142138,0.241514,1.683308,1.000000,0.000004627,0.208868,1.040019,-0.049621,-0.142138
17.988781,0.004614,3435,BALANCE,,sp,300,0,60,0,60,0.212617,0.995160,-0.049643,-0.138992,0.234940,1.684289,1.000000,0.000004627,0.212617,0.995160,-0.049643,-0.138992
17.993275,0.004494,3436,BALANCE,,sp,300,0,60,0,60,0.215853,0.941756,-0.049666,-0.136799,0.225293,1.685259,1.000000,0.000004627,0.215853,0.941756,-0.049666,-0.136799
17.999164,0.005889,3437,BALANCE,,sp,300,0,60,0,60,0.220983,0.958881,-0.047526,-0.061532,0.306238,1.686561,1.000000,0.000004627,0.220983,0.958881,-0.047526,-0.061532
18.003782,0.004618,3438,BALANCE,,sp,300,0,60,0,60,0.224715,0.931204,-0.046745,-0.041875,0.322318,1.687598,1.000000,0.000004627,0.224715,0.931204,-0.046745,-0.041875
18.008285,0.004503,3439,BALANCE,,sp,300,0,60,0,60,0.227934,0.891901,-0.046463,-0.041181,0.316933,1.688625,1.000000,0.000004627,0.227934,0.891901,-0.046463,-0.041181
18.014165,0.005880,3440,BALANCE,,sp,300,0,60,0,60,0.230971,0.852764,-0.046361,-0.046200,0.305820,1.689983,1.000000,0.000004627,0.230971,0.852764,-0.046361,-0.046200
18.018990,0.004826,3441,BALANCE,,sp,300,0,60,0,60,0.233953,0.817585,-0.046324,-0.052282,0.294315,1.691112,1.000000,0.000004627,0.233953,0.817585,-0.046324,-0.052282
18.024561,0.005570,3442,BALANCE,,sp,300,0,60,0,60,0.236924,0.787204,-0.046310,-0.057916,0.284210,1.692432,1.000000,0.000004627,0.236924,0.787204,-0.046310,-0.057916
18.030387,0.005826,3443,BALANCE,,sp,300,0,60,0,60,0.242000,0.829904,-0.044164,0.009814,0.365387,1.693841,1.000000,0.000004627,0.242000,0.829904,-0.044164,0.009814
18.036163,0.005776,3444,BALANCE,,sp,300,0,60,0,60,0.245761,0.826204,-0.043399,0.022271,0.381538,1.695261,1.000000,0.000004627,0.245761,0.826204,-0.043399,0.022271
18.040783,0.004621,3445,BALANCE,,sp,300,0,60,0,60,0.249036,0.807926,-0.043140,0.016301,0.375832,1.696412,1.000000,0.000004627,0.249036,0.807926,-0.043140,0.016301
18.045277,0.004494,3446,BALANCE,,sp,300,0,60,0,60,0.252134,0.786642,-0.043066,0.005275,0.364063,1.697545,1.000000,0.000004627,0.252134,0.786642,-0.043066,0.005275
18.051148,0.005871,3447,BALANCE,,sp,300,0,60,0,60,0.255174,0.766366,-0.043056,-0.006126,0.351857,1.699043,1.000000,0.000004627,0.255174,0.766366,-0.043056,-0.006126
18.055786,0.004638,3448,BALANCE,,sp,300,0,60,0,60,0.258196,0.748314,-0.043067,-0.016410,0.340873,1.700240,1.000000,0.000004627,0.258196,0.748314,-0.043067,-0.016410
18.060275,0.004488,3449,BALANCE,,sp,300,0,60,0,60,0.261367,0.742448,-0.041082,0.039409,0.398808,1.701414,1.000000,0.000004627,0.261367,0.742448,-0.041082,0.039409
18.066150,0.005875,3450,BALANCE,,sp,300,0,60,0,60,0.264354,0.731293,-0.040296,0.049695,0.411229,1.702967,1.000000,0.000004627,0.264354,0.731293,-0.040296,0.049695
18.070775,0.004625,3451,BALANCE,,sp,300,0,60,0,60,0.267332,0.720941,-0.039998,0.043386,0.407318,1.704203,1.000000,0.000004627,0.267332,0.720941,-0.039998,0.043386
18.075277,0.004502,3452,BALANCE,,sp,300,0,60,0,60,0.270335,0.712384,-0.039898,0.031893,0.398399,1.705420,1.000000,0.000004627,0.270335,0.712384,-0.039898,0.031893
18.081146,0.005869,3453,BALANCE,,sp,300,0,60,0,60,0.273361,0.705380,-0.039879,0.019642,0.388808,1.707025,1.000000,0.000004627,0.273361,0.705380,-0.039879,0.019642
18.085786,0.004640,3454,BALANCE,,sp,300,0,60,0,60,0.276403,0.699543,-0.039890,0.008259,0.379930,1.708307,1.000000,0.000004627,0.276403,0.699543,-0.039890,0.008259
18.090275,0.004489,3455,BALANCE,,sp,300,0,60,0,60,0.279454,0.694575,-0.039912,-0.001755,0.372282,1.709561,1.000000,0.000004627,0.279454,0.694575,-0.039912,-0.001755
18.096155,0.005881,3456,BALANCE,,sp,300,0,60,0,60,0.282509,0.690285,-0.039935,-0.010343,0.366006,1.711223,1.000000,0.000004627,0.282509,0.690285,-0.039935,-0.010343
18.101903,0.005747,3457,BALANCE,,sp,300,0,60,0,60,0.285568,0.686559,-0.039956,-0.017607,0.360928,1.712864,1.000000,0.000004627,0.285568,0.686559,-0.039956,-0.017607
18.107803,0.005900,3458,BALANCE,,sp,300,0,60,0,60,0.288628,0.683320,-0.039975,-0.023702,0.356928,1.714567,1.000000,0.000004627,0.288628,0.683320,-0.039975,-0.023702
18.112277,0.004474,3459,BALANCE,,sp,300,0,60,0,60,0.293638,0.739217,-0.039853,-0.020914,0.376089,1.715881,1.000000,0.000004627,0.293638,0.739217,-0.039853,-0.020914
18.118144,0.005867,3460,BALANCE,,sp,300,0,60,0,60,0.295562,0.693852,-0.040044,-0.034337,0.354384,1.717615,1.000000,0.000004627,0.295562,0.693852,-0.040044,-0.034337
18.122779,0.004635,3461,BALANCE,,sp,300,0,60,0,60,0.298142,0.674887,-0.040073,-0.039187,0.347216,1.718997,1.000000,0.000004627,0.298142,0.674887,-0.040073,-0.039187
18.127276,0.004497,3462,BALANCE,,sp,300,0,60,0,60,0.302798,0.716017,-0.041927,-0.098292,0.300220,1.720358,1.000000,0.000004627,0.302798,0.716017,-0.041927,-0.098292
18.133152,0.005876,3463,BALANCE,,sp,300,0,60,0,60,0.306623,0.726521,-0.042757,-0.118930,0.282940,1.722160,1.000000,0.000004627,0.306623,0.726521,-0.042757,-0.118930
18.137784,0.004632,3464,BALANCE,,sp,300,0,60,0,60,0.308083,0.664691,-0.043258,-0.130690,0.256232,1.723587,1.000000,0.000004627,0.308083,0.664691,-0.043258,-0.130690
18.142276,0.004492,3465,BALANCE,,sp,300,0,60,0,60,0.310478,0.640585,-0.043366,-0.126287,0.254565,1.724982,1.000000,0.000004627,0.310478,0.640585,-0.043366,-0.126287
18.148152,0.005876,3466,BALANCE,,sp,300,0,60,0,60,0.313260,0.632128,-0.043360,-0.117965,0.260836,1.726822,1.000000,0.000004627,0.313260,0.632128,-0.043360,-0.117965
18.152780,0.004628,3467,BALANCE,,sp,300,0,60,0,60,0.316207,0.630224,-0.043329,-0.109573,0.268922,1.728286,1.000000,0.000004627,0.316207,0.630224,-0.043329,-0.109573
18.157270,0.004490,3468,BALANCE,,sp,300,0,60,0,60,0.319224,0.631052,-0.043297,-0.102143,0.276932,1.729719,1.000000,0.000004627,0.319224,0.631052,-0.043297,-0.102143
18.163161,0.005892,3469,BALANCE,,sp,300,0,60,0,60,0.322271,0.632980,-0.043271,-0.095811,0.284406,1.731618,1.000000,0.000004627,0.322271,0.632980,-0.043271,-0.095811
18.167775,0.004613,3470,BALANCE,,sp,300,0,60,0,60,0.323385,0.576599,-0.043389,-0.098340,0.268767,1.733110,1.000000,0.000004627,0.323385,0.576599,-0.043389,-0.098340
18.172270,0.004496,3471,BALANCE,,sp,300,0,60,0,60,0.325643,0.563241,-0.043333,-0.092509,0.271881,1.734574,1.000000,0.000004627,0.325643,0.563241,-0.043333,-0.092509
18.178177,0.005906,3472,BALANCE,,sp,300,0,60,0,60,0.328387,0.566720,-0.043264,-0.086024,0.280007,1.736513,1.000000,0.000004627,0.328387,0.566720,-0.043264,-0.086024
18.182785,0.004608,3473,BALANCE,,sp,300,0,60,0,60,0.329540,0.527204,-0.041352,-0.023896,0.333454,1.738032,1.000000,0.000004627,0.329540,0.527204,-0.041352,-0.023896
18.187277,0.004493,3474,BALANCE,,sp,300,0,60,0,60,0.331731,0.524514,-0.040482,-0.000749,0.358338,1.739522,1.000000,0.000004627,0.331731,0.524514,-0.040482,-0.000749
18.193151,0.005873,3475,BALANCE,,sp,300,0,60,0,60,0.332480,0.478440,-0.040237,-0.002943,0.347806,1.741475,1.000000,0.000004627,0.332480,0.478440,-0.040237,-0.002943
18.197798,0.004647,3476,BALANCE,,sp,300,0,60,0,60,0.334605,0.480413,-0.040040,-0.003449,0.350490,1.743030,1.000000,0.000004627,0.334605,0.480413,-0.040040,-0.003449
18.202275,0.004477,3477,BALANCE,,sp,300,0,60,0,60,0.335375,0.441039,-0.040069,-0.013395,0.333505,1.744531,1.000000,0.000004627,0.335375,0.441039,-0.040069,-0.013395
18.208155,0.005880,3478,BALANCE,,sp,300,0,60,0,60,0.337536,0.449199,-0.039984,-0.015523,0.335757,1.746516,1.000000,0.000004627,0.337536,0.449199,-0.039984,-0.015523
18.212777,0.004623,3479,BALANCE,,sp,300,0,60,0,60,0.338486,0.424793,-0.038056,0.039814,0.387480,1.748081,1.000000,0.000004627,0.338486,0.424793,-0.038056,0.039814
18.217273,0.004495,3480,BALANCE,,sp,300,0,60,0,60,0.340631,0.439445,-0.037187,0.056747,0.411602,1.749612,1.000000,0.000004627,0.340631,0.439445,-0.037187,0.056747
18.223213,0.005940,3481,BALANCE,,sp,300,0,60,0,60,0.341396,0.409791,-0.036954,0.048776,0.400387,1.751640,1.000000,0.000004627,0.341396,0.409791,-0.036954,0.048776
18.227789,0.004576,3482,BALANCE,,sp,300,0,60,0,60,0.343559,0.426203,-0.036777,0.043000,0.402270,1.753212,1.000000,0.000004627,0.343559,0.426203,-0.036777,0.043000
18.232312,0.004523,3483,BALANCE,,sp,300,0,60,0,60,0.344371,0.399095,-0.036826,0.028343,0.384398,1.754769,1.000000,0.000004627,0.344371,0.399095,-0.036826,0.028343
18.238330,0.006019,3484,BALANCE,,sp,300,0,60,0,60,0.346572,0.417488,-0.036761,0.022068,0.385733,1.756855,1.000000,0.000004627,0.346572,0.417488,-0.036761,0.022068
18.244166,0.005836,3485,BALANCE,,sp,300,0,60,0,60,0.347407,0.391766,-0.036853,0.009150,0.369404,1.758883,1.000000,0.000004627,0.347407,0.391766,-0.036853,0.009150
18.248781,0.004615,3486,BALANCE,,sp,300,0,60,0,60,0.349620,0.411147,-0.036801,0.005264,0.372703,1.760496,1.000000,0.000004627,0.349620,0.411147,-0.036801,0.005264
18.254912,0.006132,3487,BALANCE,,sp,300,0,60,0,60,0.352559,0.454646,-0.034755,0.067273,0.448019,1.762658,1.000000,0.000004627,0.352559,0.454646,-0.034755,0.067273
18.262965,0.008052,3488,BALANCE,,sp,300,0,60,0,60,0.353600,0.433920,-0.034076,0.074098,0.454009,1.765505,1.000000,0.000004627,0.353600,0.433920,-0.034076,0.074098
18.265406,0.002441,3489,BALANCE,,sp,300,0,60,0,60,0.355856,0.452315,-0.033731,0.071912,0.460244,1.766374,1.000000,0.000004627,0.355856,0.452315,-0.033731,0.071912
18.272972,0.007566,3490,BALANCE,,sp,300,0,60,0,60,0.356697,0.424866,-0.033721,0.056855,0.442612,1.769073,1.000000,0.000004627,0.356697,0.424866,-0.033721,0.056855
18.280401,0.007429,3491,BALANCE,,sp,300,0,60,0,60,0.358904,0.442241,-0.033637,0.048923,0.442627,1.771739,1.000000,0.000004627,0.358904,0.442241,-0.033637,0.048923
18.286422,0.006021,3492,BALANCE,,sp,300,0,60,0,60,0.361538,0.464309,-0.035587,-0.022670,0.379659,1.773916,1.000000,0.000004627,0.361538,0.464309,-0.035587,-0.022670
18.295057,0.008636,3493,BALANCE,,sp,300,0,60,0,60,0.364597,0.496137,-0.036378,-0.047377,0.364489,1.777064,1.000000,0.000004627,0.364597,0.496137,-0.036378,-0.047377
18.301655,0.006598,3494,BALANCE,,sp,300,0,60,0,60,0.367763,0.526749,-0.036703,-0.054114,0.366329,1.779491,1.000000,0.000004627,0.367763,0.526749,-0.036703,-0.054114
18.308656,0.007001,3495,BALANCE,,sp,300,0,60,0,60,0.370940,0.553406,-0.036839,-0.054181,0.373815,1.782087,1.000000,0.000004627,0.370940,0.553406,-0.036839,-0.054181
18.314368,0.005712,3496,BALANCE,,sp,300,0,60,0,60,0.372005,0.507466,-0.039037,-0.124507,0.292995,1.784212,1.000000,0.000004627,0.372005,0.507466,-0.039037,-0.124507
18.320281,0.005914,3497,BALANCE,,sp,300,0,60,0,60,0.374379,0.508394,-0.039825,-0.138140,0.278663,1.786426,1.000000,0.000004627,0.374379,0.508394,-0.039825,-0.138140
18.326288,0.006007,3498,BALANCE,,sp,300,0,60,0,60,0.377237,0.524397,-0.040093,-0.132651,0.286904,1.788692,1.000000,0.000004627,0.377237,0.524397,-0.040093,-0.132651
18.332242,0.005954,3499,BALANCE,,sp,300,0,60,0,60,0.378321,0.485190,-0.040309,-0.129615,0.279335,1.790945,1.000000,0.000004627,0.378321,0.485190,-0.040309,-0.129615
18.337978,0.005736,3500,BALANCE,,sp,300,0,60,0,60,0.380603,0.488373,-0.040280,-0.116798,0.291991,1.793128,1.000000,0.000004627,0.380603,0.488373,-0.040280,-0.116798
18.346183,0.008205,3501,BALANCE,,sp,300,0,60,0,60,0.381438,0.447934,-0.040352,-0.111489,0.286958,1.796258,1.000000,0.000004627,0.381438,0.447934,-0.040352,-0.111489
18.350199,0.004016,3502,BALANCE,,sp,300,0,60,0,60,0.383470,0.444670,-0.042258,-0.163544,0.233288,1.797798,1.000000,0.000004627,0.383470,0.444670,-0.042258,-0.163544
18.356438,0.006238,3503,BALANCE,,sp,300,0,60,0,60,0.384308,0.406753,-0.043104,-0.177282,0.208399,1.800195,1.000000,0.000004627,0.384308,0.406753,-0.043104,-0.177282
18.362400,0.005962,3504,BALANCE,,sp,300,0,60,0,60,0.386537,0.417080,-0.043314,-0.166299,0.219738,1.802500,1.000000,0.000004627,0.386537,0.417080,-0.043314,-0.166299
18.369955,0.007555,3505,BALANCE,,sp,300,0,60,0,60,0.387378,0.384734,-0.043470,-0.157735,0.218647,1.805426,1.000000,0.000004627,0.387378,0.384734,-0.043470,-0.157735
18.377450,0.007495,3506,BALANCE,,sp,300,0,60,0,60,0.387781,0.349844,-0.041540,-0.083761,0.282697,1.808333,1.000000,0.000004627,0.387781,0.349844,-0.041540,-0.083761
18.384891,0.007442,3507,BALANCE,,sp,300,0,60,0,60,0.387756,0.307248,-0.040748,-0.056156,0.300190,1.811218,1.000000,0.000004627,0.387756,0.307248,-0.040748,-0.056156
18.393298,0.008407,3508,BALANCE,,sp,300,0,60,0,60,0.387625,0.267752,-0.040413,-0.046500,0.301131,1.814477,1.000000,0.000004627,0.387625,0.267752,-0.040413,-0.046500
18.398029,0.004730,3509,BALANCE,,sp,300,0,60,0,60,0.387636,0.243629,-0.038264,0.020954,0.363663,1.816311,1.000000,0.000004627,0.387636,0.243629,-0.038264,0.020954
18.403621,0.005592,3510,BALANCE,,sp,300,0,60,0,60,0.385530,0.158777,-0.037531,0.031082,0.355512,1.818467,1.000000,0.000004627,0.385530,0.158777,-0.037531,0.031082
18.409228,0.005607,3511,BALANCE,,sp,300,0,60,0,60,0.384719,0.130229,-0.035142,0.096387,0.416539,1.820624,1.000000,0.000004627,0.384719,0.130229,-0.035142,0.096387
18.415046,0.005818,3512,BALANCE,,sp,300,0,60,0,60,0.384241,0.115091,-0.034153,0.109674,0.430268,1.822859,1.000000,0.000004627,0.384241,0.115091,-0.034153,0.109674
18.419556,0.004510,3513,BALANCE,,sp,300,0,60,0,60,0.384138,0.117932,-0.031759,0.167608,0.493312,1.824592,1.000000,0.000004627,0.384138,0.117932,-0.031759,0.167608
18.425607,0.006052,3514,BALANCE,,sp,300,0,60,0,60,0.383978,0.117457,-0.030820,0.171831,0.503211,1.826915,1.000000,0.000004627,0.383978,0.117457,-0.030820,0.171831
18.432551,0.006943,3515,BALANCE,,sp,300,0,60,0,60,0.381924,0.058937,-0.030617,0.148979,0.471787,1.829567,1.000000,0.000004627,0.381924,0.058937,-0.030617,0.148979
18.438105,0.005554,3516,BALANCE,,sp,300,0,60,0,60,0.381063,0.044048,-0.030480,0.129834,0.453883,1.831684,1.000000,0.000004627,0.381063,0.044048,-0.030480,0.129834
18.444986,0.006881,3517,BALANCE,,sp,300,0,60,0,60,0.380868,0.055933,-0.028423,0.176515,0.508055,1.834305,1.000000,0.000004627,0.380868,0.055933,-0.028423,0.176515
18.449479,0.004492,3518,BALANCE,,sp,300,0,60,0,60,0.380709,0.066034,-0.027618,0.177460,0.516886,1.836015,1.000000,0.000004627,0.380709,0.066034,-0.027618,0.177460
18.455100,0.005621,3519,BALANCE,,sp,300,0,60,0,60,0.380631,0.076040,-0.027331,0.162109,0.509399,1.838155,1.000000,0.000004627,0.380631,0.076040,-0.027331,0.162109
18.461970,0.006870,3520,BALANCE,,sp,300,0,60,0,60,0.380610,0.085424,-0.027257,0.142245,0.496874,1.840769,1.000000,0.000004627,0.380610,0.085424,-0.027257,0.142245
18.466473,0.004503,3521,BALANCE,,sp,300,0,60,0,60,0.382568,0.152318,-0.027129,0.130344,0.505717,1.842492,1.000000,0.000004627,0.382568,0.152318,-0.027129,0.130344
18.472100,0.005626,3522,BALANCE,,sp,300,0,60,0,60,0.383251,0.165051,-0.029209,0.046351,0.428846,1.844649,1.000000,0.000004627,0.383251,0.165051,-0.029209,0.046351
18.478975,0.006875,3523,BALANCE,,sp,300,0,60,0,60,0.383642,0.167013,-0.030115,0.010163,0.395197,1.847286,1.000000,0.000004627,0.383642,0.167013,-0.030115,0.010163
18.483511,0.004536,3524,BALANCE,,sp,300,0,60,0,60,0.385788,0.221573,-0.030373,0.002447,0.401895,1.849036,1.000000,0.000004627,0.385788,0.221573,-0.030373,0.002447
18.489096,0.005585,3525,BALANCE,,sp,300,0,60,0,60,0.386535,0.220729,-0.032587,-0.070101,0.329985,1.851195,1.000000,0.000004627,0.386535,0.220729,-0.032587,-0.070101
18.495976,0.006880,3526,BALANCE,,sp,300,0,60,0,60,0.386928,0.209850,-0.033519,-0.093063,0.303582,1.853857,1.000000,0.000004627,0.386928,0.209850,-0.033519,-0.093063
18.500473,0.004497,3527,BALANCE,,sp,300,0,60,0,60,0.389050,0.253161,-0.033760,-0.087971,0.317848,1.855607,1.000000,0.000004627,0.389050,0.253161,-0.033760,-0.087971
18.506097,0.005624,3528,BALANCE,,sp,300,0,60,0,60,0.389765,0.242886,-0.035942,-0.148926,0.253082,1.857799,1.000000,0.000004627,0.389765,0.242886,-0.035942,-0.148926
18.512976,0.006879,3529,BALANCE,,sp,300,0,60,0,60,0.390125,0.224317,-0.036838,-0.161720,0.233130,1.860482,1.000000,0.000004627,0.390125,0.224317,-0.036838,-0.161720
18.517477,0.004500,3530,BALANCE,,sp,300,0,60,0,60,0.392217,0.261473,-0.037047,-0.147848,0.253102,1.862247,1.000000,0.000004627,0.392217,0.261473,-0.037047,-0.147848
18.523098,0.005621,3531,BALANCE,,sp,300,0,60,0,60,0.393055,0.256109,-0.037198,-0.136645,0.260541,1.864457,1.000000,0.000004627,0.393055,0.256109,-0.037198,-0.136645
18.530182,0.007084,3532,BALANCE,,sp,300,0,60,0,60,0.393357,0.235965,-0.037267,-0.125338,0.264891,1.867243,1.000000,0.000004627,0.393357,0.235965,-0.037267,-0.125338
18.534779,0.004597,3533,BALANCE,,sp,300,0,60,0,60,0.393282,0.202722,-0.039282,-0.178695,0.201280,1.869051,1.000000,0.000004627,0.393282,0.202722,-0.039282,-0.178695
18.539279,0.004500,3534,BALANCE,,sp,300,0,60,0,60,0.393302,0.178191,-0.040066,-0.185662,0.184930,1.870821,1.000000,0.000004627,0.393302,0.178191,-0.040066,-0.185662
18.545164,0.005885,3535,BALANCE,,sp,300,0,60,0,60,0.393304,0.157579,-0.040347,-0.175699,0.186457,1.873136,1.000000,0.000004627,0.393304,0.157579,-0.040347,-0.175699
18.549776,0.004612,3536,BALANCE,,sp,300,0,60,0,60,0.393279,0.139941,-0.040422,-0.160546,0.194088,1.874950,1.000000,0.000004627,0.393279,0.139941,-0.040422,-0.160546
18.554271,0.004495,3537,BALANCE,,sp,300,0,60,0,60,0.393238,0.125087,-0.040417,-0.144811,0.203380,1.876717,1.000000,0.000004627,0.393238,0.125087,-0.040417,-0.144811
18.560153,0.005882,3538,BALANCE,,sp,300,0,60,0,60,0.391394,0.063909,-0.038520,-0.073437,0.257606,1.879020,1.000000,0.000004627,0.391394,0.063909,-0.038520,-0.073437
18.564778,0.004624,3539,BALANCE,,sp,300,0,60,0,60,0.390502,0.040470,-0.037637,-0.041466,0.283202,1.880825,1.000000,0.000004627,0.390502,0.040470,-0.037637,-0.041466
18.569275,0.004498,3540,BALANCE,,sp,300,0,60,0,60,0.390085,0.034726,-0.037228,-0.027707,0.295644,1.882580,1.000000,0.000004627,0.390085,0.034726,-0.037228,-0.027707
