t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.973602,0.005726,6516,BALANCE,,sp,300,0,60,0,60,0.356722,-0.831750,-0.055611,-0.095254,0.025627,2.540775,1.000000,0.000004627,0.356722,-0.831750,-0.055611,-0.095254
34.979544,0.005942,6517,BALANCE,,sp,300,0,60,0,60,0.352774,-0.817585,-0.055525,-0.089798,0.032555,2.542871,1.000000,0.000004627,0.352774,-0.817585,-0.055525,-0.089798
34.985076,0.005532,6518,BALANCE,,sp,300,0,60,0,60,0.347457,-0.846772,-0.055588,-0.092376,0.020933,2.544793,1.000000,0.000004627,0.347457,-0.846772,-0.055588,-0.092376
34.991949,0.006873,6519,BALANCE,,sp,300,0,60,0,60,0.341570,-0.888877,-0.055645,-0.095259,0.005800,2.547140,1.000000,0.000004627,0.341570,-0.888877,-0.055645,-0.095259
34.996428,0.004480,6520,BALANCE,,sp,300,0,60,0,60,0.337399,-0.873106,-0.055533,-0.089051,0.013673,2.548652,1.000000,0.000004627,0.337399,-0.873106,-0.055533,-0.089051
35.002060,0.005631,6521,BALANCE,,sp,300,0,60,0,60,0.332003,-0.896660,-0.055576,-0.090946,0.004048,2.550522,1.000000,0.000004627,0.332003,-0.896660,-0.055576,-0.090946
35.008936,0.006876,6522,BALANCE,,sp,300,0,60,0,60,0.326096,-0.932183,-0.055622,-0.093483,-0.009176,2.552764,1.000000,0.000004627,0.326096,-0.932183,-0.055622,-0.093483
35.013428,0.004492,6523,BALANCE,,sp,300,0,60,0,60,0.321780,-0.919862,-0.057507,-0.151848,-0.066914,2.554209,1.000000,0.000004627,0.321780,-0.919862,-0.057507,-0.151848
35.019089,0.005662,6524,BALANCE,,sp,300,0,60,0,60,0.316434,-0.939996,-0.058351,-0.171539,-0.095208,2.556001,1.000000,0.000004627,0.316434,-0.939996,-0.058351,-0.171539
35.025942,0.006853,6525,BALANCE,,sp,300,0,60,0,60,0.310595,-0.971662,-0.058711,-0.174115,-0.109609,2.558129,1.000000,0.000004627,0.310595,-0.971662,-0.058711,-0.174115
35.030434,0.004492,6526,BALANCE,,sp,300,0,60,0,60,0.306475,-0.946505,-0.058708,-0.161661,-0.095225,2.559506,1.000000,0.000004627,0.306475,-0.946505,-0.058708,-0.161661
35.036055,0.005621,6527,BALANCE,,sp,300,0,60,0,60,0.301118,-0.962065,-0.058782,-0.155829,-0.096994,2.561198,1.000000,0.000004627,0.301118,-0.962065,-0.058782,-0.155829
35.042986,0.006931,6528,BALANCE,,sp,300,0,60,0,60,0.297189,-0.932113,-0.058691,-0.142960,-0.080303,2.563258,1.000000,0.000004627,0.297189,-0.932113,-0.058691,-0.142960
35.047434,0.004447,6529,BALANCE,,sp,300,0,60,0,60,0.291906,-0.947188,-0.058743,-0.139109,-0.083429,2.564557,1.000000,0.000004627,0.291906,-0.947188,-0.058743,-0.139109
35.053062,0.005628,6530,BALANCE,,sp,300,0,60,0,60,0.285906,-0.986796,-0.060790,-0.201221,-0.158557,2.566166,1.000000,0.000004627,0.285906,-0.986796,-0.060790,-0.201221
35.059932,0.006870,6531,BALANCE,,sp,300,0,60,0,60,0.279859,-1.021422,-0.061610,-0.216082,-0.186652,2.568088,1.000000,0.000004627,0.279859,-1.021422,-0.061610,-0.216082
35.064430,0.004498,6532,BALANCE,,sp,300,0,60,0,60,0.275683,-0.994048,-0.061779,-0.204894,-0.173936,2.569328,1.000000,0.000004627,0.275683,-0.994048,-0.061779,-0.204894
35.070064,0.005634,6533,BALANCE,,sp,300,0,60,0,60,0.270169,-1.015855,-0.063914,-0.261228,-0.240530,2.570850,1.000000,0.000004627,0.270169,-1.015855,-0.063914,-0.261228
35.076938,0.006874,6534,BALANCE,,sp,300,0,60,0,60,0.264335,-1.043250,-0.064779,-0.270455,-0.262622,2.572668,1.000000,0.000004627,0.264335,-1.043250,-0.064779,-0.270455
35.081427,0.004488,6535,BALANCE,,sp,300,0,60,0,60,0.260251,-1.013120,-0.064966,-0.253785,-0.244965,2.573836,1.000000,0.000004627,0.260251,-1.013120,-0.064966,-0.253785
35.087055,0.005628,6536,BALANCE,,sp,300,0,60,0,60,0.254775,-1.033994,-0.067102,-0.305004,-0.307272,2.575270,1.000000,0.000004627,0.254775,-1.033994,-0.067102,-0.305004
35.093934,0.006878,6537,BALANCE,,sp,300,0,60,0,60,0.248955,-1.061137,-0.067961,-0.309627,-0.325609,2.576982,1.000000,0.000004627,0.248955,-1.061137,-0.067961,-0.309627
35.098426,0.004492,6538,BALANCE,,sp,300,0,60,0,60,0.244726,-1.040723,-0.070139,-0.353555,-0.371879,2.578082,1.000000,0.000004627,0.244726,-1.040723,-0.070139,-0.353555
35.104062,0.005636,6539,BALANCE,,sp,300,0,60,0,60,0.239438,-1.054001,-0.071065,-0.354331,-0.384073,2.579431,1.000000,0.000004627,0.239438,-1.054001,-0.071065,-0.354331
35.110931,0.006869,6540,BALANCE,,sp,300,0,60,0,60,0.233632,-1.079833,-0.071424,-0.338113,-0.382194,2.581036,1.000000,0.000004627,0.233632,-1.079833,-0.071424,-0.338113
35.115427,0.004496,6541,BALANCE,,sp,300,0,60,0,60,0.227434,-1.118008,-0.073531,-0.381117,-0.442376,2.582058,1.000000,0.000004627,0.227434,-1.118008,-0.073531,-0.381117
35.121054,0.005627,6542,BALANCE,,sp,300,0,60,0,60,0.221316,-1.146879,-0.074329,-0.376760,-0.453811,2.583304,1.000000,0.000004627,0.221316,-1.146879,-0.074329,-0.376760
35.127932,0.006877,6543,BALANCE,,sp,300,0,60,0,60,0.215172,-1.171196,-0.074593,-0.356168,-0.447635,2.584784,1.000000,0.000004627,0.215172,-1.171196,-0.074593,-0.356168
35.132428,0.004496,6544,BALANCE,,sp,300,0,60,0,60,0.208997,-1.191908,-0.074644,-0.331621,-0.436132,2.585723,1.000000,0.000004627,0.208997,-1.191908,-0.074644,-0.331621
35.138062,0.005634,6545,BALANCE,,sp,300,0,60,0,60,0.200709,-1.277730,-0.076751,-0.380333,-0.513349,2.586854,1.000000,0.000004627,0.200709,-1.277730,-0.076751,-0.380333
35.144927,0.006865,6546,BALANCE,,sp,300,0,60,0,60,0.193742,-1.309953,-0.077454,-0.375274,-0.524781,2.588184,1.000000,0.000004627,0.193742,-1.309953,-0.077454,-0.375274
35.149437,0.004510,6547,BALANCE,,sp,300,0,60,0,60,0.185329,-1.380029,-0.077784,-0.361652,-0.536851,2.589020,1.000000,0.000004627,0.185329,-1.380029,-0.077784,-0.361652
35.155052,0.005615,6548,BALANCE,,sp,300,0,60,0,60,0.178247,-1.398834,-0.077756,-0.335807,-0.523742,2.590021,1.000000,0.000004627,0.178247,-1.398834,-0.077756,-0.335807
35.161955,0.006903,6549,BALANCE,,sp,300,0,60,0,60,0.169776,-1.456005,-0.077793,-0.317993,-0.527356,2.591193,1.000000,0.000004627,0.169776,-1.456005,-0.077793,-0.317993
35.166434,0.004479,6550,BALANCE,,sp,300,0,60,0,60,0.160883,-1.511655,-0.075794,-0.237563,-0.467492,2.591913,1.000000,0.000004627,0.160883,-1.511655,-0.075794,-0.237563
35.172075,0.005641,6551,BALANCE,,sp,300,0,60,0,60,0.151578,-1.571547,-0.074958,-0.205093,-0.454737,2.592769,1.000000,0.000004627,0.151578,-1.571547,-0.074958,-0.205093
35.178932,0.006856,6552,BALANCE,,sp,300,0,60,0,60,0.142180,-1.625482,-0.074592,-0.191610,-0.458796,2.593743,1.000000,0.000004627,0.142180,-1.625482,-0.074592,-0.191610
35.183432,0.004500,6553,BALANCE,,sp,300,0,60,0,60,0.132936,-1.661710,-0.072420,-0.121089,-0.401140,2.594342,1.000000,0.000004627,0.132936,-1.661710,-0.072420,-0.121089
35.189054,0.005622,6554,BALANCE,,sp,300,0,60,0,60,0.121583,-1.756754,-0.071668,-0.108486,-0.414251,2.595025,1.000000,0.000004627,0.121583,-1.756754,-0.071668,-0.108486
35.195929,0.006876,6555,BALANCE,,sp,300,0,60,0,60,0.111532,-1.793935,-0.069265,-0.041193,-0.358200,2.595792,1.000000,0.000004627,0.111532,-1.793935,-0.069265,-0.041193
35.200430,0.004501,6556,BALANCE,,sp,300,0,60,0,60,0.101820,-1.816432,-0.068263,-0.026328,-0.349556,2.596250,1.000000,0.000004627,0.101820,-1.816432,-0.068263,-0.026328
35.206053,0.005623,6557,BALANCE,,sp,300,0,60,0,60,0.090540,-1.878615,-0.065998,0.024957,-0.313840,2.596759,1.000000,0.000004627,0.090540,-1.878615,-0.065998,0.024957
35.212932,0.006879,6558,BALANCE,,sp,300,0,60,0,60,0.078396,-1.959021,-0.065150,0.023550,-0.334307,2.597299,1.000000,0.000004627,0.078396,-1.959021,-0.065150,0.023550
35.217437,0.004504,6559,BALANCE,,sp,300,0,60,0,60,0.067931,-1.978236,-0.064706,0.013225,-0.349011,2.597605,1.000000,0.000004627,0.067931,-1.978236,-0.064706,0.013225
35.223057,0.005620,6560,BALANCE,,sp,300,0,60,0,60,0.058361,-1.963490,-0.062508,0.062626,-0.295848,2.597933,1.000000,0.000004627,0.058361,-1.963490,-0.062508,0.062626
35.229930,0.006873,6561,BALANCE,,sp,300,0,60,0,60,0.046986,-2.006806,-0.061781,0.055549,-0.312338,2.598256,1.000000,0.000004627,0.046986,-2.006806,-0.061781,0.055549
35.234429,0.004500,6562,BALANCE,,sp,300,0,60,0,60,0.037026,-1.997181,-0.059431,0.104738,-0.259791,2.598422,1.000000,0.000004627,0.037026,-1.997181,-0.059431,0.104738
35.240111,0.005682,6563,BALANCE,,sp,300,0,60,0,60,0.025492,-2.038092,-0.058634,0.095430,-0.277109,2.598567,1.000000,0.000004627,0.025492,-2.038092,-0.058634,0.095430
35.246935,0.006824,6564,BALANCE,,sp,300,0,60,0,60,0.013527,-2.082206,-0.056396,0.133619,-0.248017,2.598659,1.000000,0.000004627,0.013527,-2.082206,-0.056396,0.133619
35.251430,0.004495,6565,BALANCE,,sp,300,0,60,0,60,0.003118,-2.074753,-0.055414,0.130160,-0.247249,2.598673,1.000000,0.000004627,0.003118,-2.074753,-0.055414,0.130160
35.257053,0.005622,6566,BALANCE,,sp,300,0,60,0,60,-0.008357,-2.096936,-0.053164,0.166482,-0.214049,2.598626,1.000000,0.000004627,-0.008357,-2.096936,-0.053164,0.166482
35.263931,0.006878,6567,BALANCE,,sp,300,0,60,0,60,-0.020496,-2.137761,-0.052348,0.151666,-0.235943,2.598485,1.000000,0.000004627,-0.020496,-2.137761,-0.052348,0.151666
35.268431,0.004500,6568,BALANCE,,sp,300,0,60,0,60,-0.030882,-2.121524,-0.051947,0.129195,-0.252068,2.598346,1.000000,0.000004627,-0.030882,-2.121524,-0.051947,0.129195
35.274059,0.005628,6569,BALANCE,,sp,300,0,60,0,60,-0.042451,-2.144860,-0.051937,0.095206,-0.290107,2.598107,1.000000,0.000004627,-0.042451,-2.144860,-0.051937,0.095206
35.280928,0.006869,6570,BALANCE,,sp,300,0,60,0,60,-0.052405,-2.112199,-0.049879,0.134664,-0.241775,2.597748,1.000000,0.000004627,-0.052405,-2.112199,-0.049879,0.134664
35.285436,0.004507,6571,BALANCE,,sp,300,0,60,0,60,-0.063879,-2.131827,-0.049206,0.122135,-0.257389,2.597460,1.000000,0.000004627,-0.063879,-2.131827,-0.049206,0.122135
35.291055,0.005620,6572,BALANCE,,sp,300,0,60,0,60,-0.073978,-2.108638,-0.048887,0.102740,-0.269843,2.597044,1.000000,0.000004627,-0.073978,-2.108638,-0.048887,0.102740
35.297932,0.006877,6573,BALANCE,,sp,300,0,60,0,60,-0.085426,-2.130873,-0.048913,0.072404,-0.304971,2.596456,1.000000,0.000004627,-0.085426,-2.130873,-0.048913,0.072404
35.302446,0.004515,6574,BALANCE,,sp,300,0,60,0,60,-0.095482,-2.109099,-0.048869,0.051008,-0.321180,2.596025,1.000000,0.000004627,-0.095482,-2.109099,-0.048869,0.051008
35.308064,0.005618,6575,BALANCE,,sp,300,0,60,0,60,-0.106754,-2.122954,-0.046995,0.089043,-0.287130,2.595426,1.000000,0.000004627,-0.106754,-2.122954,-0.046995,0.089043
35.314942,0.006878,6576,BALANCE,,sp,300,0,60,0,60,-0.118785,-2.159056,-0.046318,0.082908,-0.301987,2.594609,1.000000,0.000004627,-0.118785,-2.159056,-0.046318,0.082908
35.319442,0.004500,6577,BALANCE,,sp,300,0,60,0,60,-0.129118,-2.139986,-0.045958,0.070919,-0.309412,2.594028,1.000000,0.000004627,-0.129118,-2.139986,-0.045958,0.070919
35.325357,0.005915,6578,BALANCE,,sp,300,0,60,0,60,-0.138715,-2.102679,-0.045806,0.055048,-0.316612,2.593207,1.000000,0.000004627,-0.138715,-2.102679,-0.045806,0.055048
35.331160,0.005802,6579,BALANCE,,sp,300,0,60,0,60,-0.149946,-2.121171,-0.045911,0.029937,-0.347154,2.592337,1.000000,0.000004627,-0.149946,-2.121171,-0.045911,0.029937
35.337947,0.006788,6580,BALANCE,,sp,300,0,60,0,60,-0.161862,-2.158494,-0.046034,0.006461,-0.381444,2.591238,1.000000,0.000004627,-0.161862,-2.158494,-0.046034,0.006461
35.342441,0.004493,6581,BALANCE,,sp,300,0,60,0,60,-0.172114,-2.140994,-0.045988,-0.005278,-0.391145,2.590465,1.000000,0.000004627,-0.172114,-2.140994,-0.045988,-0.005278
35.348075,0.005634,6582,BALANCE,,sp,300,0,60,0,60,-0.183466,-2.154742,-0.044086,0.042101,-0.349575,2.589431,1.000000,0.000004627,-0.183466,-2.154742,-0.044086,0.042101
35.354948,0.006873,6583,BALANCE,,sp,300,0,60,0,60,-0.195530,-2.189027,-0.043380,0.044166,-0.357390,2.588087,1.000000,0.000004627,-0.195530,-2.189027,-0.043380,0.044166
35.359442,0.004494,6584,BALANCE,,sp,300,0,60,0,60,-0.205875,-2.167554,-0.042993,0.039144,-0.358592,2.587162,1.000000,0.000004627,-0.205875,-2.167554,-0.042993,0.039144
35.365068,0.005626,6585,BALANCE,,sp,300,0,60,0,60,-0.217423,-2.186437,-0.042959,0.021252,-0.382779,2.585939,1.000000,0.000004627,-0.217423,-2.186437,-0.042959,0.021252
35.371942,0.006874,6586,BALANCE,,sp,300,0,60,0,60,-0.229313,-2.208501,-0.041007,0.067005,-0.344531,2.584363,1.000000,0.000004627,-0.229313,-2.208501,-0.041007,0.067005
35.376444,0.004502,6587,BALANCE,,sp,300,0,60,0,60,-0.239642,-2.181530,-0.040120,0.075870,-0.330041,2.583284,1.000000,0.000004627,-0.239642,-2.181530,-0.040120,0.075870
35.382067,0.005622,6588,BALANCE,,sp,300,0,60,0,60,-0.251201,-2.196749,-0.039890,0.060339,-0.350194,2.581871,1.000000,0.000004627,-0.251201,-2.196749,-0.039890,0.060339
35.388940,0.006873,6589,BALANCE,,sp,300,0,60,0,60,-0.263098,-2.215762,-0.037865,0.104206,-0.312276,2.580063,1.000000,0.000004627,-0.263098,-2.215762,-0.037865,0.104206
35.393445,0.004505,6590,BALANCE,,sp,300,0,60,0,60,-0.275376,-2.244843,-0.037095,0.101964,-0.321917,2.578823,1.000000,0.000004627,-0.275376,-2.244843,-0.037095,0.101964
35.399065,0.005620,6591,BALANCE,,sp,300,0,60,0,60,-0.287740,-2.273562,-0.036825,0.084313,-0.347172,2.577205,1.000000,0.000004627,-0.287740,-2.273562,-0.036825,0.084313
35.405954,0.006889,6592,BALANCE,,sp,300,0,60,0,60,-0.299958,-2.289576,-0.034750,0.127628,-0.308835,2.575139,1.000000,0.000004627,-0.299958,-2.289576,-0.034750,0.127628
35.410450,0.004497,6593,BALANCE,,sp,300,0,60,0,60,-0.310401,-2.251272,-0.033812,0.132513,-0.294538,2.573743,1.000000,0.000004627,-0.310401,-2.251272,-0.033812,0.132513
35.416066,0.005616,6594,BALANCE,,sp,300,0,60,0,60,-0.321832,-2.244535,-0.031567,0.177067,-0.248154,2.571936,1.000000,0.000004627,-0.321832,-2.244535,-0.031567,0.177067
35.422943,0.006876,6595,BALANCE,,sp,300,0,60,0,60,-0.333903,-2.259798,-0.030747,0.169438,-0.258512,2.569640,1.000000,0.000004627,-0.333903,-2.259798,-0.030747,0.169438
35.427445,0.004502,6596,BALANCE,,sp,300,0,60,0,60,-0.346018,-2.270481,-0.028479,0.209744,-0.219842,2.568082,1.000000,0.000004627,-0.346018,-2.270481,-0.028479,0.209744
35.433066,0.005621,6597,BALANCE,,sp,300,0,60,0,60,-0.358371,-2.288625,-0.027624,0.199718,-0.232644,2.566068,1.000000,0.000004627,-0.358371,-2.288625,-0.027624,0.199718
35.440003,0.006937,6598,BALANCE,,sp,300,0,60,0,60,-0.370595,-2.296692,-0.025335,0.237859,-0.195175,2.563497,1.000000,0.000004627,-0.370595,-2.296692,-0.025335,0.237859
35.445576,0.005573,6599,BALANCE,,sp,300,0,60,0,60,-0.382984,-2.310507,-0.024471,0.225648,-0.208653,2.561362,1.000000,0.000004627,-0.382984,-2.310507,-0.024471,0.225648
35.451193,0.005617,6600,BALANCE,,sp,300,0,60,0,60,-0.395363,-2.323821,-0.024183,0.197018,-0.238928,2.559142,1.000000,0.000004627,-0.395363,-2.323821,-0.024183,0.197018
35.456916,0.005723,6601,BALANCE,,sp,300,0,60,0,60,-0.405609,-2.267241,-0.021986,0.237646,-0.183465,2.556820,1.000000,0.000004627,-0.405609,-2.267241,-0.021986,0.237646
35.464020,0.007104,6602,BALANCE,,sp,300,0,60,0,60,-0.419101,-2.318708,-0.021393,0.215881,-0.216147,2.553843,1.000000,0.000004627,-0.419101,-2.318708,-0.021393,0.215881
35.469737,0.005717,6603,BALANCE,,sp,300,0,60,0,60,-0.431787,-2.334777,-0.019157,0.251954,-0.182808,2.551375,1.000000,0.000004627,-0.431787,-2.334777,-0.019157,0.251954
35.475239,0.005502,6604,BALANCE,,sp,300,0,60,0,60,-0.444356,-2.346923,-0.018293,0.240210,-0.195652,2.548930,1.000000,0.000004627,-0.444356,-2.346923,-0.018293,0.240210
35.480828,0.005589,6605,BALANCE,,sp,300,0,60,0,60,-0.454849,-2.296571,-0.017858,0.220309,-0.201767,2.546387,1.000000,0.000004627,-0.454849,-2.296571,-0.017858,0.220309
35.486443,0.005614,6606,BALANCE,,sp,300,0,60,0,60,-0.464300,-2.218541,-0.015693,0.260321,-0.141507,2.543781,1.000000,0.000004627,-0.464300,-2.218541,-0.015693,0.260321
35.492070,0.005627,6607,BALANCE,,sp,300,0,60,0,60,-0.475513,-2.207014,-0.015014,0.244248,-0.152715,2.541105,1.000000,0.000004627,-0.475513,-2.207014,-0.015014,0.244248
35.498948,0.006878,6608,BALANCE,,sp,300,0,60,0,60,-0.487257,-2.209677,-0.012856,0.277201,-0.118868,2.537753,1.000000,0.000004627,-0.487257,-2.209677,-0.012856,0.277201
35.503448,0.004501,6609,BALANCE,,sp,300,0,60,0,60,-0.497505,-2.168858,-0.011931,0.269491,-0.114152,2.535514,1.000000,0.000004627,-0.497505,-2.168858,-0.011931,0.269491
35.509067,0.005618,6610,BALANCE,,sp,300,0,60,0,60,-0.509007,-2.173654,-0.011723,0.237598,-0.145214,2.532655,1.000000,0.000004627,-0.509007,-2.173654,-0.011723,0.237598
35.515943,0.006876,6611,BALANCE,,sp,300,0,60,0,60,-0.519062,-2.135768,-0.011602,0.209884,-0.162660,2.529085,1.000000,0.000004627,-0.519062,-2.135768,-0.011602,0.209884
35.520461,0.004517,6612,BALANCE,,sp,300,0,60,0,60,-0.528358,-2.076767,-0.009578,0.248199,-0.109176,2.526698,1.000000,0.000004627,-0.528358,-2.076767,-0.009578,0.248199
35.526075,0.005614,6613,BALANCE,,sp,300,0,60,0,60,-0.537594,-2.026370,-0.008815,0.241159,-0.102373,2.523680,1.000000,0.000004627,-0.537594,-2.026370,-0.008815,0.241159
35.531895,0.005820,6614,BALANCE,,sp,300,0,60,0,60,-0.546753,-1.982669,-0.008571,0.218375,-0.113180,2.520498,1.000000,0.000004627,-0.546753,-1.982669,-0.008571,0.218375
35.537684,0.005788,6615,BALANCE,,sp,300,0,60,0,60,-0.555869,-1.945490,-0.008539,0.191705,-0.130050,2.517281,1.000000,0.000004627,-0.555869,-1.945490,-0.008539,0.191705
35.543627,0.005944,6616,BALANCE,,sp,300,0,60,0,60,-0.564819,-1.904819,-0.006586,0.230403,-0.081211,2.513923,1.000000,0.000004627,-0.564819,-1.904819,-0.006586,0.230403
35.549942,0.006315,6617,BALANCE,,sp,300,0,60,0,60,-0.575907,-1.936139,-0.005997,0.216635,-0.101698,2.510287,1.000000,0.000004627,-0.575907,-1.936139,-0.005997,0.216635
35.557292,0.007350,6618,BALANCE,,sp,300,0,60,0,60,-0.587830,-1.989455,-0.005863,0.189106,-0.142016,2.505966,1.000000,0.000004627,-0.587830,-1.989455,-0.005863,0.189106
35.563190,0.005898,6619,BALANCE,,sp,300,0,60,0,60,-0.598124,-1.987156,-0.005729,0.168556,-0.162404,2.502438,1.000000,0.000004627,-0.598124,-1.987156,-0.005729,0.168556
35.569363,0.006173,6620,BALANCE,,sp,300,0,60,0,60,-0.607575,-1.955640,-0.003670,0.214238,-0.109823,2.498688,1.000000,0.000004627,-0.607575,-1.955640,-0.003670,0.214238
35.574944,0.005581,6621,BALANCE,,sp,300,0,60,0,60,-0.616921,-1.927093,-0.002868,0.213941,-0.102826,2.495245,1.000000,0.000004627,-0.616921,-1.927093,-0.002868,0.213941
35.580685,0.005741,6622,BALANCE,,sp,300,0,60,0,60,-0.624216,-1.842304,-0.002451,0.204967,-0.090749,2.491661,1.000000,0.000004627,-0.624216,-1.842304,-0.002451,0.204967
35.586314,0.005629,6623,BALANCE,,sp,300,0,60,0,60,-0.632586,-1.803668,-0.002427,0.182125,-0.104002,2.488100,1.000000,0.000004627,-0.632586,-1.803668,-0.002427,0.182125
35.591965,0.005651,6624,BALANCE,,sp,300,0,60,0,60,-0.641412,-1.785549,-0.002505,0.157949,-0.124191,2.484476,1.000000,0.000004627,-0.641412,-1.785549,-0.002505,0.157949
35.596423,0.004459,6625,BALANCE,,sp,300,0,60,0,60,-0.648488,-1.718361,-0.002457,0.143935,-0.122611,2.481585,1.000000,0.000004627,-0.648488,-1.718361,-0.002457,0.143935
35.602685,0.006262,6626,BALANCE,,sp,300,0,60,0,60,-0.656643,-1.689178,-0.000576,0.188357,-0.072259,2.477473,1.000000,0.000004627,-0.656643,-1.689178,-0.000576,0.188357
35.607068,0.004383,6627,BALANCE,,sp,300,0,60,0,60,-0.663563,-1.628359,0.000242,0.195160,-0.050455,2.474564,1.000000,0.000004627,-0.663563,-1.628359,0.000242,0.195160
35.612955,0.005887,6628,BALANCE,,sp,300,0,60,0,60,-0.669915,-1.560553,0.000560,0.185775,-0.043113,2.470621,1.000000,0.000004627,-0.669915,-1.560553,0.000560,0.185775
35.620570,0.007616,6629,BALANCE,,sp,300,0,60,0,60,-0.679916,-1.613748,0.000372,0.154506,-0.087809,2.465443,1.000000,0.000004627,-0.679916,-1.613748,0.000372,0.154506
35.628010,0.007440,6630,BALANCE,,sp,300,0,60,0,60,-0.687544,-1.588585,0.000438,0.140116,-0.097286,2.460328,1.000000,0.000004627,-0.687544,-1.588585,0.000438,0.140116
35.634711,0.006701,6631,BALANCE,,sp,300,0,60,0,60,-0.696128,-1.596752,0.000359,0.121084,-0.119851,2.455663,1.000000,0.000004627,-0.696128,-1.596752,0.000359,0.121084
35.640515,0.005804,6632,BALANCE,,sp,300,0,60,0,60,-0.704963,-1.606806,0.002272,0.168268,-0.076902,2.451571,1.000000,0.000004627,-0.704963,-1.606806,0.002272,0.168268
35.648020,0.007505,6633,BALANCE,,sp,300,0,60,0,60,-0.712205,-1.568523,0.003146,0.179160,-0.057569,2.446226,1.000000,0.000004627,-0.712205,-1.568523,0.003146,0.179160
35.654142,0.006123,6634,BALANCE,,sp,300,0,60,0,60,-0.720668,-1.573739,0.003372,0.165588,-0.072933,2.441814,1.000000,0.000004627,-0.720668,-1.573739,0.003372,0.165588
35.660461,0.006318,6635,BALANCE,,sp,300,0,60,0,60,-0.727671,-1.535183,0.003533,0.154408,-0.075585,2.437217,1.000000,0.000004627,-0.727671,-1.535183,0.003533,0.154408
35.666148,0.005687,6636,BALANCE,,sp,300,0,60,0,60,-0.734059,-1.484641,0.003600,0.142487,-0.076181,2.433042,1.000000,0.000004627,-0.734059,-1.484641,0.003600,0.142487
35.671768,0.005620,6637,BALANCE,,sp,300,0,60,0,60,-0.740045,-1.424993,0.005603,0.194748,-0.010405,2.428883,1.000000,0.000004627,-0.740045,-1.424993,0.005603,0.194748
35.677535,0.005767,6638,BALANCE,,sp,300,0,60,0,60,-0.746126,-1.378134,0.006372,0.200333,0.006834,2.424580,1.000000,0.000004627,-0.746126,-1.378134,0.006372,0.200333
35.683270,0.005735,6639,BALANCE,,sp,300,0,60,0,60,-0.752195,-1.338925,0.006636,0.188850,0.005279,2.420266,1.000000,0.000004627,-0.752195,-1.338925,0.006636,0.188850
35.688916,0.005646,6640,BALANCE,,sp,300,0,60,0,60,-0.756297,-1.247234,0.006835,0.180014,0.019024,2.415996,1.000000,0.000004627,-0.756297,-1.247234,0.006835,0.180014
35.693412,0.004496,6641,BALANCE,,sp,300,0,60,0,60,-0.761531,-1.204048,0.006776,0.161419,0.011181,2.412572,1.000000,0.000004627,-0.761531,-1.204048,0.006776,0.161419
35.699133,0.005720,6642,BALANCE,,sp,300,0,60,0,60,-0.767252,-1.182700,0.006672,0.142651,-0.002805,2.408183,1.000000,0.000004627,-0.767252,-1.182700,0.006672,0.142651
35.704765,0.005632,6643,BALANCE,,sp,300,0,60,0,60,-0.771091,-1.103237,0.008719,0.198666,0.072009,2.403840,1.000000,0.000004627,-0.771091,-1.103237,0.008719,0.198666
35.710526,0.005762,6644,BALANCE,,sp,300,0,60,0,60,-0.776355,-1.079500,0.009409,0.201069,0.080930,2.399367,1.000000,0.000004627,-0.776355,-1.079500,0.009409,0.201069
35.716269,0.005743,6645,BALANCE,,sp,300,0,60,0,60,-0.782163,-1.076713,0.009608,0.186500,0.067748,2.394875,1.000000,0.000004627,-0.782163,-1.076713,0.009608,0.186500
35.721996,0.005726,6646,BALANCE,,sp,300,0,60,0,60,-0.786233,-1.022890,0.009775,0.175946,0.070713,2.390373,1.000000,0.000004627,-0.786233,-1.022890,0.009775,0.175946
