t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
23.152909,0.004501,4612,BALANCE,,sp,300,0,60,0,60,0.076748,-0.154836,-0.033999,-0.067613,0.161261,2.218239,1.000000,0.000004627,0.076748,-0.154836,-0.033999,-0.067613
23.158532,0.005623,4613,BALANCE,,sp,300,0,60,0,60,0.074523,-0.190181,-0.034065,-0.067376,0.151501,2.218658,1.000000,0.000004627,0.074523,-0.190181,-0.034065,-0.067376
23.164473,0.005941,4614,BALANCE,,sp,300,0,60,0,60,0.073650,-0.179471,-0.033979,-0.059690,0.160466,2.219095,1.000000,0.000004627,0.073650,-0.179471,-0.033979,-0.059690
23.170043,0.005569,4615,BALANCE,,sp,300,0,60,0,60,0.071396,-0.211805,-0.034037,-0.060182,0.150889,2.219493,1.000000,0.000004627,0.071396,-0.211805,-0.034037,-0.060182
23.175658,0.005616,4616,BALANCE,,sp,300,0,60,0,60,0.068570,-0.256577,-0.034088,-0.061166,0.137690,2.219878,1.000000,0.000004627,0.068570,-0.256577,-0.034088,-0.061166
23.181542,0.005884,4617,BALANCE,,sp,300,0,60,0,60,0.067459,-0.242984,-0.033969,-0.053261,0.147626,2.220275,1.000000,0.000004627,0.067459,-0.242984,-0.033969,-0.053261
23.187284,0.005741,4618,BALANCE,,sp,300,0,60,0,60,0.065122,-0.268258,-0.034006,-0.053649,0.139944,2.220649,1.000000,0.000004627,0.065122,-0.268258,-0.034006,-0.053649
23.192954,0.005670,4619,BALANCE,,sp,300,0,60,0,60,0.062277,-0.305109,-0.034047,-0.054859,0.128535,2.221002,1.000000,0.000004627,0.062277,-0.305109,-0.034047,-0.054859
23.198543,0.005589,4620,BALANCE,,sp,300,0,60,0,60,0.061323,-0.274256,-0.031925,0.017227,0.207136,2.221345,1.000000,0.000004627,0.061323,-0.274256,-0.031925,0.017227
23.205403,0.006860,4621,BALANCE,,sp,300,0,60,0,60,0.058966,-0.290690,-0.031162,0.033960,0.220542,2.221749,1.000000,0.000004627,0.058966,-0.290690,-0.031162,0.033960
23.209900,0.004497,4622,BALANCE,,sp,300,0,60,0,60,0.058035,-0.262164,-0.030757,0.039868,0.234474,2.222010,1.000000,0.000004627,0.058035,-0.262164,-0.030757,0.039868
23.215531,0.005631,4623,BALANCE,,sp,300,0,60,0,60,0.055778,-0.278199,-0.030709,0.031123,0.222971,2.222324,1.000000,0.000004627,0.055778,-0.278199,-0.030709,0.031123
23.222406,0.006875,4624,BALANCE,,sp,300,0,60,0,60,0.052976,-0.308663,-0.030740,0.020195,0.205461,2.222688,1.000000,0.000004627,0.052976,-0.308663,-0.030740,0.020195
23.226907,0.004501,4625,BALANCE,,sp,300,0,60,0,60,0.049953,-0.341614,-0.030776,0.010477,0.188154,2.222913,1.000000,0.000004627,0.049953,-0.341614,-0.030776,0.010477
23.232539,0.005632,4626,BALANCE,,sp,300,0,60,0,60,0.048943,-0.304083,-0.028660,0.075057,0.262321,2.223189,1.000000,0.000004627,0.048943,-0.304083,-0.028660,0.075057
23.239420,0.006880,4627,BALANCE,,sp,300,0,60,0,60,0.046579,-0.313583,-0.027911,0.085092,0.271963,2.223509,1.000000,0.000004627,0.046579,-0.313583,-0.027911,0.085092
23.243917,0.004498,4628,BALANCE,,sp,300,0,60,0,60,0.043712,-0.337499,-0.027663,0.077207,0.260264,2.223706,1.000000,0.000004627,0.043712,-0.337499,-0.027663,0.077207
23.249545,0.005627,4629,BALANCE,,sp,300,0,60,0,60,0.040664,-0.363971,-0.027594,0.064615,0.242925,2.223935,1.000000,0.000004627,0.040664,-0.363971,-0.027594,0.064615
23.256415,0.006870,4630,BALANCE,,sp,300,0,60,0,60,0.039502,-0.330207,-0.027448,0.059764,0.247730,2.224206,1.000000,0.000004627,0.039502,-0.330207,-0.027448,0.059764
23.260916,0.004501,4631,BALANCE,,sp,300,0,60,0,60,0.037185,-0.336661,-0.027500,0.047008,0.234632,2.224374,1.000000,0.000004627,0.037185,-0.336661,-0.027500,0.047008
23.266551,0.005635,4632,BALANCE,,sp,300,0,60,0,60,0.034534,-0.347368,-0.025572,0.099135,0.285179,2.224568,1.000000,0.000004627,0.034534,-0.347368,-0.025572,0.099135
23.273418,0.006867,4633,BALANCE,,sp,300,0,60,0,60,0.033443,-0.310314,-0.024686,0.114255,0.311626,2.224798,1.000000,0.000004627,0.033443,-0.310314,-0.024686,0.114255
23.277914,0.004496,4634,BALANCE,,sp,300,0,60,0,60,0.031118,-0.316637,-0.024449,0.104413,0.302793,2.224938,1.000000,0.000004627,0.031118,-0.316637,-0.024449,0.104413
23.283537,0.005623,4635,BALANCE,,sp,300,0,60,0,60,0.030249,-0.278853,-0.024278,0.096540,0.306456,2.225108,1.000000,0.000004627,0.030249,-0.278853,-0.024278,0.096540
23.290424,0.006887,4636,BALANCE,,sp,300,0,60,0,60,0.028045,-0.287406,-0.024339,0.079683,0.289576,2.225301,1.000000,0.000004627,0.028045,-0.287406,-0.024339,0.079683
23.294917,0.004493,4637,BALANCE,,sp,300,0,60,0,60,0.027232,-0.253327,-0.024289,0.071233,0.291089,2.225423,1.000000,0.000004627,0.027232,-0.253327,-0.024289,0.071233
23.300548,0.005631,4638,BALANCE,,sp,300,0,60,0,60,0.025048,-0.265992,-0.024396,0.056240,0.274394,2.225564,1.000000,0.000004627,0.025048,-0.265992,-0.024396,0.056240
23.307420,0.006872,4639,BALANCE,,sp,300,0,60,0,60,0.024087,-0.245609,-0.026359,-0.014222,0.209766,2.225730,1.000000,0.000004627,0.024087,-0.245609,-0.026359,-0.014222
23.311944,0.004525,4640,BALANCE,,sp,300,0,60,0,60,0.023883,-0.205263,-0.027127,-0.036325,0.196755,2.225838,1.000000,0.000004627,0.023883,-0.205263,-0.027127,-0.036325
23.317547,0.005603,4641,BALANCE,,sp,300,0,60,0,60,0.023923,-0.163304,-0.027433,-0.040788,0.201370,2.225972,1.000000,0.000004627,0.023923,-0.163304,-0.027433,-0.040788
23.324417,0.006870,4642,BALANCE,,sp,300,0,60,0,60,0.022083,-0.184070,-0.027698,-0.047086,0.188742,2.226124,1.000000,0.000004627,0.022083,-0.184070,-0.027698,-0.047086
23.328915,0.004498,4643,BALANCE,,sp,300,0,60,0,60,0.021387,-0.167136,-0.027713,-0.042476,0.196106,2.226220,1.000000,0.000004627,0.021387,-0.167136,-0.027713,-0.042476
23.334538,0.005623,4644,BALANCE,,sp,300,0,60,0,60,0.021014,-0.148107,-0.029684,-0.101008,0.140854,2.226338,1.000000,0.000004627,0.021014,-0.148107,-0.029684,-0.101008
23.341404,0.006866,4645,BALANCE,,sp,300,0,60,0,60,0.019072,-0.178599,-0.030599,-0.121383,0.110281,2.226469,1.000000,0.000004627,0.019072,-0.178599,-0.030599,-0.121383
23.345900,0.004495,4646,BALANCE,,sp,300,0,60,0,60,0.018356,-0.167125,-0.030859,-0.115951,0.115334,2.226552,1.000000,0.000004627,0.018356,-0.167125,-0.030859,-0.115951
23.351527,0.005628,4647,BALANCE,,sp,300,0,60,0,60,0.018127,-0.142190,-0.030910,-0.103951,0.130495,2.226654,1.000000,0.000004627,0.018127,-0.142190,-0.030910,-0.103951
23.358406,0.006878,4648,BALANCE,,sp,300,0,60,0,60,0.016141,-0.173474,-0.031040,-0.099496,0.124692,2.226765,1.000000,0.000004627,0.016141,-0.173474,-0.031040,-0.099496
23.362904,0.004498,4649,BALANCE,,sp,300,0,60,0,60,0.015364,-0.163366,-0.030981,-0.087276,0.136910,2.226834,1.000000,0.000004627,0.015364,-0.163366,-0.030981,-0.087276
23.368525,0.005622,4650,BALANCE,,sp,300,0,60,0,60,0.013145,-0.197908,-0.031045,-0.083302,0.130266,2.226908,1.000000,0.000004627,0.013145,-0.197908,-0.031045,-0.083302
23.375404,0.006878,4651,BALANCE,,sp,300,0,60,0,60,0.012275,-0.186506,-0.030952,-0.072263,0.142042,2.226992,1.000000,0.000004627,0.012275,-0.186506,-0.030952,-0.072263
23.379898,0.004495,4652,BALANCE,,sp,300,0,60,0,60,0.010023,-0.218204,-0.031003,-0.069840,0.134922,2.227037,1.000000,0.000004627,0.010023,-0.218204,-0.031003,-0.069840
23.385532,0.005633,4653,BALANCE,,sp,300,0,60,0,60,0.009145,-0.203671,-0.030907,-0.060452,0.146153,2.227089,1.000000,0.000004627,0.009145,-0.203671,-0.030907,-0.060452
23.392449,0.006917,4654,BALANCE,,sp,300,0,60,0,60,0.006896,-0.232447,-0.030959,-0.059620,0.138461,2.227136,1.000000,0.000004627,0.006896,-0.232447,-0.030959,-0.059620
23.396907,0.004458,4655,BALANCE,,sp,300,0,60,0,60,0.006025,-0.215366,-0.030868,-0.051688,0.149120,2.227163,1.000000,0.000004627,0.006025,-0.215366,-0.030868,-0.051688
23.402531,0.005624,4656,BALANCE,,sp,300,0,60,0,60,0.003784,-0.241995,-0.030926,-0.052151,0.140883,2.227184,1.000000,0.000004627,0.003784,-0.241995,-0.030926,-0.052151
23.409407,0.006877,4657,BALANCE,,sp,300,0,60,0,60,0.002921,-0.223139,-0.030839,-0.045349,0.151042,2.227205,1.000000,0.000004627,0.002921,-0.223139,-0.030839,-0.045349
23.413919,0.004511,4658,BALANCE,,sp,300,0,60,0,60,0.000686,-0.248316,-0.030901,-0.046788,0.142351,2.227208,1.000000,0.000004627,0.000686,-0.248316,-0.030901,-0.046788
23.419534,0.005616,4659,BALANCE,,sp,300,0,60,0,60,-0.000172,-0.228281,-0.030818,-0.040825,0.152100,2.227207,1.000000,0.000004627,-0.000172,-0.228281,-0.030818,-0.040825
23.426405,0.006871,4660,BALANCE,,sp,300,0,60,0,60,-0.002402,-0.252505,-0.030884,-0.042982,0.143044,2.227190,1.000000,0.000004627,-0.002402,-0.252505,-0.030884,-0.042982
23.430902,0.004496,4661,BALANCE,,sp,300,0,60,0,60,-0.003257,-0.231703,-0.030804,-0.037633,0.152471,2.227176,1.000000,0.000004627,-0.003257,-0.231703,-0.030804,-0.037633
23.436526,0.005624,4662,BALANCE,,sp,300,0,60,0,60,-0.005484,-0.255312,-0.030871,-0.040313,0.143130,2.227145,1.000000,0.000004627,-0.005484,-0.255312,-0.030871,-0.040313
23.443417,0.006892,4663,BALANCE,,sp,300,0,60,0,60,-0.006336,-0.234018,-0.030794,-0.035409,0.152304,2.227101,1.000000,0.000004627,-0.006336,-0.234018,-0.030794,-0.035409
23.447918,0.004501,4664,BALANCE,,sp,300,0,60,0,60,-0.008562,-0.257235,-0.030863,-0.038468,0.142745,2.227063,1.000000,0.000004627,-0.008562,-0.257235,-0.030863,-0.038468
23.453543,0.005624,4665,BALANCE,,sp,300,0,60,0,60,-0.011360,-0.294333,-0.030925,-0.041762,0.129412,2.226999,1.000000,0.000004627,-0.011360,-0.294333,-0.030925,-0.041762
23.460412,0.006870,4666,BALANCE,,sp,300,0,60,0,60,-0.012446,-0.274359,-0.030818,-0.035903,0.139106,2.226913,1.000000,0.000004627,-0.012446,-0.274359,-0.030818,-0.035903
23.464913,0.004501,4667,BALANCE,,sp,300,0,60,0,60,-0.014760,-0.294367,-0.030864,-0.038082,0.131129,2.226847,1.000000,0.000004627,-0.014760,-0.294367,-0.030864,-0.038082
23.470538,0.005626,4668,BALANCE,,sp,300,0,60,0,60,-0.017587,-0.326893,-0.030914,-0.040850,0.119387,2.226748,1.000000,0.000004627,-0.017587,-0.326893,-0.030914,-0.040850
23.477414,0.006876,4669,BALANCE,,sp,300,0,60,0,60,-0.018675,-0.302265,-0.030801,-0.034756,0.130423,2.226619,1.000000,0.000004627,-0.018675,-0.302265,-0.030801,-0.034756
23.481918,0.004504,4670,BALANCE,,sp,300,0,60,0,60,-0.020983,-0.318018,-0.030846,-0.036886,0.123524,2.226525,1.000000,0.000004627,-0.020983,-0.318018,-0.030846,-0.036886
23.487539,0.005621,4671,BALANCE,,sp,300,0,60,0,60,-0.023799,-0.346832,-0.030896,-0.039708,0.112631,2.226391,1.000000,0.000004627,-0.023799,-0.346832,-0.030896,-0.039708
23.494426,0.006887,4672,BALANCE,,sp,300,0,60,0,60,-0.024727,-0.309274,-0.028784,0.030921,0.191544,2.226221,1.000000,0.000004627,-0.024727,-0.309274,-0.028784,0.030921
23.498915,0.004489,4673,BALANCE,,sp,300,0,60,0,60,-0.027062,-0.320151,-0.028030,0.046357,0.205113,2.226099,1.000000,0.000004627,-0.027062,-0.320151,-0.028030,0.046357
23.504539,0.005624,4674,BALANCE,,sp,300,0,60,0,60,-0.029922,-0.345743,-0.027771,0.043246,0.196806,2.225931,1.000000,0.000004627,-0.029922,-0.345743,-0.027771,0.043246
23.511426,0.006887,4675,BALANCE,,sp,300,0,60,0,60,-0.031025,-0.315060,-0.027551,0.042692,0.204708,2.225717,1.000000,0.000004627,-0.031025,-0.315060,-0.027551,0.042692
23.515927,0.004501,4676,BALANCE,,sp,300,0,60,0,60,-0.033330,-0.325530,-0.027571,0.032238,0.192620,2.225567,1.000000,0.000004627,-0.033330,-0.325530,-0.027571,0.032238
23.521539,0.005613,4677,BALANCE,,sp,300,0,60,0,60,-0.036136,-0.349890,-0.027629,0.021206,0.176217,2.225365,1.000000,0.000004627,-0.036136,-0.349890,-0.027629,0.021206
23.528413,0.006874,4678,BALANCE,,sp,300,0,60,0,60,-0.037199,-0.318475,-0.027536,0.019734,0.182729,2.225109,1.000000,0.000004627,-0.037199,-0.318475,-0.027536,0.019734
23.532916,0.004502,4679,BALANCE,,sp,300,0,60,0,60,-0.039482,-0.328704,-0.027604,0.010933,0.171701,2.224931,1.000000,0.000004627,-0.039482,-0.328704,-0.027604,0.010933
23.538537,0.005622,4680,BALANCE,,sp,300,0,60,0,60,-0.042128,-0.343324,-0.025675,0.066980,0.224339,2.224694,1.000000,0.000004627,-0.042128,-0.343324,-0.025675,0.066980
23.545414,0.006877,4681,BALANCE,,sp,300,0,60,0,60,-0.045173,-0.368518,-0.024921,0.077837,0.230430,2.224384,1.000000,0.000004627,-0.045173,-0.368518,-0.024921,0.077837
23.549921,0.004507,4682,BALANCE,,sp,300,0,60,0,60,-0.046370,-0.334921,-0.024496,0.080395,0.242839,2.224175,1.000000,0.000004627,-0.046370,-0.334921,-0.024496,0.080395
23.555539,0.005618,4683,BALANCE,,sp,300,0,60,0,60,-0.048714,-0.341440,-0.024436,0.068787,0.231284,2.223901,1.000000,0.000004627,-0.048714,-0.341440,-0.024436,0.068787
23.562425,0.006886,4684,BALANCE,,sp,300,0,60,0,60,-0.051531,-0.361723,-0.024466,0.055097,0.213897,2.223546,1.000000,0.000004627,-0.051531,-0.361723,-0.024466,0.055097
23.566914,0.004489,4685,BALANCE,,sp,300,0,60,0,60,-0.052592,-0.326555,-0.024369,0.050614,0.218956,2.223310,1.000000,0.000004627,-0.052592,-0.326555,-0.024369,0.050614
23.572798,0.005884,4686,BALANCE,,sp,300,0,60,0,60,-0.054717,-0.323764,-0.022441,0.103554,0.273561,2.222988,1.000000,0.000004627,-0.054717,-0.323764,-0.022441,0.103554
23.579753,0.006955,4687,BALANCE,,sp,300,0,60,0,60,-0.057540,-0.343216,-0.021720,0.110032,0.277422,2.222588,1.000000,0.000004627,-0.057540,-0.343216,-0.021720,0.110032
23.585298,0.005545,4688,BALANCE,,sp,300,0,60,0,60,-0.058642,-0.308697,-0.021325,0.108615,0.286709,2.222263,1.000000,0.000004627,-0.058642,-0.308697,-0.021325,0.108615
23.590918,0.005620,4689,BALANCE,,sp,300,0,60,0,60,-0.060949,-0.316205,-0.021287,0.093737,0.272169,2.221920,1.000000,0.000004627,-0.060949,-0.316205,-0.021287,0.093737
23.596589,0.005671,4690,BALANCE,,sp,300,0,60,0,60,-0.061803,-0.279440,-0.021194,0.085293,0.274510,2.221570,1.000000,0.000004627,-0.061803,-0.279440,-0.021194,0.085293
23.603432,0.006843,4691,BALANCE,,sp,300,0,60,0,60,-0.063999,-0.289012,-0.021285,0.069497,0.257912,2.221132,1.000000,0.000004627,-0.063999,-0.289012,-0.021285,0.069497
23.607923,0.004491,4692,BALANCE,,sp,300,0,60,0,60,-0.064810,-0.255900,-0.021242,0.062600,0.260290,2.220841,1.000000,0.000004627,-0.064810,-0.255900,-0.021242,0.062600
23.613541,0.005618,4693,BALANCE,,sp,300,0,60,0,60,-0.065046,-0.210717,-0.021211,0.057082,0.266871,2.220475,1.000000,0.000004627,-0.065046,-0.210717,-0.021211,0.057082
23.620414,0.006874,4694,BALANCE,,sp,300,0,60,0,60,-0.066999,-0.224230,-0.021348,0.043547,0.250919,2.220015,1.000000,0.000004627,-0.066999,-0.224230,-0.021348,0.043547
23.624915,0.004500,4695,BALANCE,,sp,300,0,60,0,60,-0.067876,-0.208919,-0.023328,-0.025548,0.185974,2.219709,1.000000,0.000004627,-0.067876,-0.208919,-0.023328,-0.025548
23.630538,0.005623,4696,BALANCE,,sp,300,0,60,0,60,-0.068058,-0.174689,-0.024103,-0.046181,0.172519,2.219327,1.000000,0.000004627,-0.068058,-0.174689,-0.024103,-0.046181
23.637413,0.006876,4697,BALANCE,,sp,300,0,60,0,60,-0.068021,-0.138637,-0.024409,-0.049147,0.176778,2.218859,1.000000,0.000004627,-0.068021,-0.138637,-0.024409,-0.049147
23.641918,0.004504,4698,BALANCE,,sp,300,0,60,0,60,-0.069874,-0.164659,-0.024669,-0.054009,0.163949,2.218544,1.000000,0.000004627,-0.069874,-0.164659,-0.024669,-0.054009
23.647539,0.005622,4699,BALANCE,,sp,300,0,60,0,60,-0.070734,-0.161996,-0.026680,-0.112722,0.103994,2.218146,1.000000,0.000004627,-0.070734,-0.161996,-0.026680,-0.112722
23.654416,0.006877,4700,BALANCE,,sp,300,0,60,0,60,-0.070933,-0.139197,-0.027444,-0.123128,0.095946,2.217659,1.000000,0.000004627,-0.070933,-0.139197,-0.027444,-0.123128
23.660406,0.005990,4701,BALANCE,,sp,300,0,60,0,60,-0.070925,-0.112916,-0.027725,-0.116741,0.105440,2.217234,1.000000,0.000004627,-0.070925,-0.112916,-0.027725,-0.116741
23.665981,0.005574,4702,BALANCE,,sp,300,0,60,0,60,-0.072810,-0.147034,-0.027957,-0.113344,0.097380,2.216828,1.000000,0.000004627,-0.072810,-0.147034,-0.027957,-0.113344
23.671548,0.005567,4703,BALANCE,,sp,300,0,60,0,60,-0.073550,-0.141183,-0.027939,-0.100252,0.108910,2.216418,1.000000,0.000004627,-0.073550,-0.141183,-0.027939,-0.100252
23.678421,0.006873,4704,BALANCE,,sp,300,0,60,0,60,-0.073813,-0.121448,-0.027877,-0.086809,0.124572,2.215911,1.000000,0.000004627,-0.073813,-0.121448,-0.027877,-0.086809
23.682916,0.004495,4705,BALANCE,,sp,300,0,60,0,60,-0.074029,-0.108134,-0.029826,-0.139960,0.072348,2.215578,1.000000,0.000004627,-0.074029,-0.108134,-0.029826,-0.139960
23.688540,0.005625,4706,BALANCE,,sp,300,0,60,0,60,-0.075926,-0.146732,-0.030729,-0.156190,0.043093,2.215151,1.000000,0.000004627,-0.075926,-0.146732,-0.030729,-0.156190
23.695421,0.006881,4707,BALANCE,,sp,300,0,60,0,60,-0.076642,-0.143383,-0.030978,-0.147209,0.048954,2.214624,1.000000,0.000004627,-0.076642,-0.143383,-0.030978,-0.147209
23.699924,0.004503,4708,BALANCE,,sp,300,0,60,0,60,-0.076887,-0.125750,-0.031018,-0.132086,0.064812,2.214278,1.000000,0.000004627,-0.076887,-0.125750,-0.031018,-0.132086
23.705558,0.005634,4709,BALANCE,,sp,300,0,60,0,60,-0.076945,-0.104589,-0.030998,-0.117009,0.081953,2.213844,1.000000,0.000004627,-0.076945,-0.104589,-0.030998,-0.117009
23.711375,0.005817,4710,BALANCE,,sp,300,0,60,0,60,-0.078880,-0.142668,-0.031105,-0.111585,0.075341,2.213385,1.000000,0.000004627,-0.078880,-0.142668,-0.031105,-0.111585
23.716926,0.005551,4711,BALANCE,,sp,300,0,60,0,60,-0.079652,-0.139738,-0.031037,-0.099006,0.086067,2.212943,1.000000,0.000004627,-0.079652,-0.139738,-0.031037,-0.099006
23.722540,0.005614,4712,BALANCE,,sp,300,0,60,0,60,-0.080084,-0.131958,-0.032958,-0.151584,0.033018,2.212494,1.000000,0.000004627,-0.080084,-0.131958,-0.032958,-0.151584
23.729569,0.007029,4713,BALANCE,,sp,300,0,60,0,60,-0.080123,-0.112788,-0.033701,-0.159358,0.026387,2.211931,1.000000,0.000004627,-0.080123,-0.112788,-0.033701,-0.159358
23.735484,0.005915,4714,BALANCE,,sp,300,0,60,0,60,-0.082013,-0.151544,-0.034115,-0.159241,0.013361,2.211445,1.000000,0.000004627,-0.082013,-0.151544,-0.034115,-0.159241
23.741060,0.005576,4715,BALANCE,,sp,300,0,60,0,60,-0.082754,-0.149384,-0.034165,-0.145346,0.024172,2.210984,1.000000,0.000004627,-0.082754,-0.149384,-0.034165,-0.145346
23.746989,0.005929,4716,BALANCE,,sp,300,0,60,0,60,-0.083021,-0.132769,-0.034125,-0.129727,0.040669,2.210492,1.000000,0.000004627,-0.083021,-0.132769,-0.034125,-0.129727
23.752545,0.005556,4717,BALANCE,,sp,300,0,60,0,60,-0.083243,-0.122087,-0.036076,-0.180396,-0.010266,2.210029,1.000000,0.000004627,-0.083243,-0.122087,-0.036076,-0.180396
23.759420,0.006875,4718,BALANCE,,sp,300,0,60,0,60,-0.085147,-0.162872,-0.036975,-0.194247,-0.038163,2.209444,1.000000,0.000004627,-0.085147,-0.162872,-0.036975,-0.194247
23.763920,0.004500,4719,BALANCE,,sp,300,0,60,0,60,-0.085871,-0.161307,-0.037218,-0.183127,-0.030965,2.209057,1.000000,0.000004627,-0.085871,-0.161307,-0.037218,-0.183127
23.769540,0.005620,4720,BALANCE,,sp,300,0,60,0,60,-0.086122,-0.145105,-0.037250,-0.166137,-0.013952,2.208573,1.000000,0.000004627,-0.086122,-0.145105,-0.037250,-0.166137
23.776424,0.006884,4721,BALANCE,,sp,300,0,60,0,60,-0.086336,-0.134850,-0.039225,-0.214094,-0.063011,2.207979,1.000000,0.000004627,-0.086336,-0.134850,-0.039225,-0.214094
23.781265,0.004841,4722,BALANCE,,sp,300,0,60,0,60,-0.088238,-0.176037,-0.040128,-0.224992,-0.088649,2.207552,1.000000,0.000004627,-0.088238,-0.176037,-0.040128,-0.224992
23.787075,0.005810,4723,BALANCE,,sp,300,0,60,0,60,-0.088962,-0.174799,-0.040367,-0.211093,-0.079318,2.207035,1.000000,0.000004627,-0.088962,-0.174799,-0.040367,-0.211093
23.791796,0.004721,4724,BALANCE,,sp,300,0,60,0,60,-0.089215,-0.158826,-0.040393,-0.191630,-0.060340,2.206614,1.000000,0.000004627,-0.089215,-0.158826,-0.040393,-0.191630
23.799165,0.007369,4725,BALANCE,,sp,300,0,60,0,60,-0.089431,-0.148701,-0.042361,-0.237443,-0.107694,2.205955,1.000000,0.000004627,-0.089431,-0.148701,-0.042361,-0.237443
23.803829,0.004664,4726,BALANCE,,sp,300,0,60,0,60,-0.089386,-0.131232,-0.043119,-0.238631,-0.109527,2.205538,1.000000,0.000004627,-0.089386,-0.131232,-0.043119,-0.238631
23.811414,0.007585,4727,BALANCE,,sp,300,0,60,0,60,-0.089451,-0.123980,-0.045392,-0.289130,-0.163272,2.204860,1.000000,0.000004627,-0.089451,-0.123980,-0.045392,-0.289130
23.818155,0.006741,4728,BALANCE,,sp,300,0,60,0,60,-0.089340,-0.111285,-0.046271,-0.288705,-0.165790,2.204257,1.000000,0.000004627,-0.089340,-0.111285,-0.046271,-0.288705
23.822760,0.004605,4729,BALANCE,,sp,300,0,60,0,60,-0.089384,-0.109238,-0.048585,-0.335361,-0.217949,2.203846,1.000000,0.000004627,-0.089384,-0.109238,-0.048585,-0.335361
23.828536,0.005777,4730,BALANCE,,sp,300,0,60,0,60,-0.091223,-0.160138,-0.049610,-0.338435,-0.240516,2.203319,1.000000,0.000004627,-0.091223,-0.160138,-0.049610,-0.338435
23.834498,0.005962,4731,BALANCE,,sp,300,0,60,0,60,-0.092086,-0.178127,-0.051879,-0.379550,-0.293224,2.202770,1.000000,0.000004627,-0.092086,-0.178127,-0.051879,-0.379550
23.839161,0.004663,4732,BALANCE,,sp,300,0,60,0,60,-0.092316,-0.172779,-0.052698,-0.368266,-0.288605,2.202339,1.000000,0.000004627,-0.092316,-0.172779,-0.052698,-0.368266
23.843985,0.004824,4733,BALANCE,,sp,300,0,60,0,60,-0.092503,-0.170759,-0.054955,-0.405235,-0.332757,2.201893,1.000000,0.000004627,-0.092503,-0.170759,-0.054955,-0.405235
23.851836,0.007851,4734,BALANCE,,sp,300,0,60,0,60,-0.092600,-0.169919,-0.057799,-0.457000,-0.392894,2.201166,1.000000,0.000004627,-0.092600,-0.169919,-0.057799,-0.457000
23.855802,0.003965,4735,BALANCE,,sp,300,0,60,0,60,-0.092485,-0.160872,-0.058876,-0.445860,-0.389041,2.200799,1.000000,0.000004627,-0.092485,-0.160872,-0.058876,-0.445860
23.861791,0.005989,4736,BALANCE,,sp,300,0,60,0,60,-0.092527,-0.161374,-0.061240,-0.478594,-0.431098,2.200245,1.000000,0.000004627,-0.092527,-0.161374,-0.061240,-0.478594
23.868590,0.006800,4737,BALANCE,,sp,300,0,60,0,60,-0.094370,-0.214118,-0.062257,-0.467864,-0.443103,2.199603,1.000000,0.000004627,-0.094370,-0.214118,-0.062257,-0.467864
23.875286,0.006696,4738,BALANCE,,sp,300,0,60,0,60,-0.095241,-0.233345,-0.064498,-0.496451,-0.485980,2.198966,1.000000,0.000004627,-0.095241,-0.233345,-0.064498,-0.496451
23.882939,0.007653,4739,BALANCE,,sp,300,0,60,0,60,-0.097578,-0.297174,-0.067425,-0.546728,-0.562190,2.198219,1.000000,0.000004627,-0.097578,-0.297174,-0.067425,-0.546728
23.892416,0.009478,4740,BALANCE,,sp,300,0,60,0,60,-0.100344,-0.362324,-0.068551,-0.533899,-0.576744,2.197268,1.000000,0.000004627,-0.100344,-0.362324,-0.068551,-0.533899
23.897870,0.005454,4741,BALANCE,,sp,300,0,60,0,60,-0.103368,-0.423739,-0.068920,-0.499057,-0.567871,2.196704,1.000000,0.000004627,-0.103368,-0.423739,-0.068920,-0.499057
