t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.066594,0.005556,3775,BALANCE,,sp,300,0,60,0,60,0.697024,0.237800,-0.067724,-0.058878,0.482582,3.000000,1.000000,0.000004627,0.697024,0.237800,-0.067724,-0.058878
18.072211,0.005617,3776,BALANCE,,sp,300,0,60,0,60,0.697123,0.222698,-0.067770,-0.063614,0.474896,3.000000,1.000000,0.000004627,0.697123,0.222698,-0.067770,-0.063614
18.077835,0.005624,3777,BALANCE,,sp,300,0,60,0,60,0.698933,0.256076,-0.069658,-0.123847,0.423309,3.000000,1.000000,0.000004627,0.698933,0.256076,-0.069658,-0.123847
18.083458,0.005623,3778,BALANCE,,sp,300,0,60,0,60,0.699758,0.255290,-0.070510,-0.145358,0.400703,3.000000,1.000000,0.000004627,0.699758,0.255290,-0.070510,-0.145358
18.089087,0.005629,3779,BALANCE,,sp,300,0,60,0,60,0.700104,0.240571,-0.070882,-0.149683,0.391378,3.000000,1.000000,0.000004627,0.700104,0.240571,-0.070882,-0.149683
18.095957,0.006870,3780,BALANCE,,sp,300,0,60,0,60,0.702170,0.280250,-0.070892,-0.138847,0.410498,3.000000,1.000000,0.000004627,0.702170,0.280250,-0.070892,-0.138847
18.100456,0.004499,3781,BALANCE,,sp,300,0,60,0,60,0.702995,0.277013,-0.070979,-0.134454,0.413011,3.000000,1.000000,0.000004627,0.702995,0.277013,-0.070979,-0.134454
18.106082,0.005626,3782,BALANCE,,sp,300,0,60,0,60,0.703294,0.258674,-0.071039,-0.130709,0.411293,3.000000,1.000000,0.000004627,0.703294,0.258674,-0.071039,-0.130709
18.112958,0.006876,3783,BALANCE,,sp,300,0,60,0,60,0.705319,0.295329,-0.070923,-0.118725,0.431416,3.000000,1.000000,0.000004627,0.705319,0.295329,-0.070923,-0.118725
18.117459,0.004501,3784,BALANCE,,sp,300,0,60,0,60,0.706118,0.289815,-0.070962,-0.115725,0.432580,3.000000,1.000000,0.000004627,0.706118,0.289815,-0.070962,-0.115725
18.123118,0.005659,3785,BALANCE,,sp,300,0,60,0,60,0.706251,0.259985,-0.073006,-0.178795,0.361606,3.000000,1.000000,0.000004627,0.706251,0.259985,-0.073006,-0.178795
18.129981,0.006863,3786,BALANCE,,sp,300,0,60,0,60,0.706357,0.234365,-0.073828,-0.194644,0.337360,3.000000,1.000000,0.000004627,0.706357,0.234365,-0.073828,-0.194644
18.134462,0.004481,3787,BALANCE,,sp,300,0,60,0,60,0.708340,0.269680,-0.074002,-0.184392,0.353828,3.000000,1.000000,0.000004627,0.708340,0.269680,-0.074002,-0.184392
18.140086,0.005624,3788,BALANCE,,sp,300,0,60,0,60,0.709135,0.264516,-0.074142,-0.176911,0.357962,3.000000,1.000000,0.000004627,0.709135,0.264516,-0.074142,-0.176911
18.146963,0.006877,3789,BALANCE,,sp,300,0,60,0,60,0.709421,0.245241,-0.074213,-0.169141,0.359139,3.000000,1.000000,0.000004627,0.709421,0.245241,-0.074213,-0.169141
18.151479,0.004516,3790,BALANCE,,sp,300,0,60,0,60,0.709492,0.222726,-0.074232,-0.161067,0.360013,3.000000,1.000000,0.000004627,0.709492,0.222726,-0.074232,-0.161067
18.157085,0.005606,3791,BALANCE,,sp,300,0,60,0,60,0.709625,0.211019,-0.072222,-0.088531,0.428357,3.000000,1.000000,0.000004627,0.709625,0.211019,-0.072222,-0.088531
18.163958,0.006873,3792,BALANCE,,sp,300,0,60,0,60,0.709541,0.194278,-0.071398,-0.063487,0.449684,3.000000,1.000000,0.000004627,0.709541,0.194278,-0.071398,-0.063487
18.168458,0.004500,3793,BALANCE,,sp,300,0,60,0,60,0.709434,0.179144,-0.071060,-0.057016,0.453375,3.000000,1.000000,0.000004627,0.709434,0.179144,-0.071060,-0.057016
18.174080,0.005622,3794,BALANCE,,sp,300,0,60,0,60,0.709350,0.166720,-0.070922,-0.057574,0.450799,3.000000,1.000000,0.000004627,0.709350,0.166720,-0.070922,-0.057574
18.180961,0.006881,3795,BALANCE,,sp,300,0,60,0,60,0.709290,0.156687,-0.070869,-0.060541,0.446337,3.000000,1.000000,0.000004627,0.709290,0.156687,-0.070869,-0.060541
18.185463,0.004502,3796,BALANCE,,sp,300,0,60,0,60,0.709247,0.148521,-0.070850,-0.064083,0.441645,3.000000,1.000000,0.000004627,0.709247,0.148521,-0.070850,-0.064083
18.191081,0.005618,3797,BALANCE,,sp,300,0,60,0,60,0.709367,0.151555,-0.068846,-0.002858,0.504517,3.000000,1.000000,0.000004627,0.709367,0.151555,-0.068846,-0.002858
18.197957,0.006876,3798,BALANCE,,sp,300,0,60,0,60,0.709306,0.148150,-0.068046,0.011784,0.520646,3.000000,1.000000,0.000004627,0.709306,0.148150,-0.068046,0.011784
18.202459,0.004502,3799,BALANCE,,sp,300,0,60,0,60,0.709236,0.144419,-0.067738,0.008995,0.519542,3.000000,1.000000,0.000004627,0.709236,0.144419,-0.067738,0.008995
18.208092,0.005633,3800,BALANCE,,sp,300,0,60,0,60,0.709189,0.141458,-0.067632,0.000349,0.512632,3.000000,1.000000,0.000004627,0.709189,0.141458,-0.067632,0.000349
18.213949,0.005857,3801,BALANCE,,sp,300,0,60,0,60,0.709163,0.139144,-0.067607,-0.009601,0.504307,3.000000,1.000000,0.000004627,0.709163,0.139144,-0.067607,-0.009601
18.220894,0.006945,3802,BALANCE,,sp,300,0,60,0,60,0.709150,0.137208,-0.067615,-0.019134,0.496199,3.000000,1.000000,0.000004627,0.709150,0.137208,-0.067615,-0.019134
18.226464,0.005569,3803,BALANCE,,sp,300,0,60,0,60,0.709145,0.135463,-0.067633,-0.027668,0.488862,3.000000,1.000000,0.000004627,0.709145,0.135463,-0.067633,-0.027668
18.232087,0.005623,3804,BALANCE,,sp,300,0,60,0,60,0.709142,0.133816,-0.067654,-0.035080,0.482426,3.000000,1.000000,0.000004627,0.709142,0.133816,-0.067654,-0.035080
18.238958,0.006871,3805,BALANCE,,sp,300,0,60,0,60,0.711088,0.190938,-0.067535,-0.033549,0.499177,3.000000,1.000000,0.000004627,0.711088,0.190938,-0.067535,-0.033549
18.243457,0.004499,3806,BALANCE,,sp,300,0,60,0,60,0.711897,0.205177,-0.067591,-0.040253,0.497288,3.000000,1.000000,0.000004627,0.711897,0.205177,-0.067591,-0.040253
18.249090,0.005633,3807,BALANCE,,sp,300,0,60,0,60,0.712223,0.202589,-0.067663,-0.047472,0.490593,3.000000,1.000000,0.000004627,0.712223,0.202589,-0.067663,-0.047472
18.255960,0.006870,3808,BALANCE,,sp,300,0,60,0,60,0.712342,0.194030,-0.067714,-0.053426,0.483493,3.000000,1.000000,0.000004627,0.712342,0.194030,-0.067714,-0.053426
18.260472,0.004512,3809,BALANCE,,sp,300,0,60,0,60,0.714321,0.242691,-0.067607,-0.050149,0.499518,3.000000,1.000000,0.000004627,0.714321,0.242691,-0.067607,-0.050149
18.266095,0.005623,3810,BALANCE,,sp,300,0,60,0,60,0.714977,0.238951,-0.069666,-0.119626,0.429911,3.000000,1.000000,0.000004627,0.714977,0.238951,-0.069666,-0.119626
18.272975,0.006880,3811,BALANCE,,sp,300,0,60,0,60,0.715324,0.226829,-0.070533,-0.142704,0.402987,3.000000,1.000000,0.000004627,0.715324,0.226829,-0.070533,-0.142704
18.277489,0.004514,3812,BALANCE,,sp,300,0,60,0,60,0.717423,0.269699,-0.070750,-0.138918,0.415911,3.000000,1.000000,0.000004627,0.717423,0.269699,-0.070750,-0.138918
18.284574,0.007085,3813,BALANCE,,sp,300,0,60,0,60,0.718278,0.269101,-0.070924,-0.136880,0.416628,3.000000,1.000000,0.000004627,0.718278,0.269101,-0.070924,-0.136880
18.289170,0.004596,3814,BALANCE,,sp,300,0,60,0,60,0.718596,0.252765,-0.071019,-0.133627,0.414772,3.000000,1.000000,0.000004627,0.718596,0.252765,-0.071019,-0.133627
18.296216,0.007046,3815,BALANCE,,sp,300,0,60,0,60,0.720635,0.290935,-0.070918,-0.121428,0.435340,3.000000,1.000000,0.000004627,0.720635,0.290935,-0.070918,-0.121428
18.302979,0.006764,3816,BALANCE,,sp,300,0,60,0,60,0.721441,0.286593,-0.070963,-0.117977,0.437112,3.000000,1.000000,0.000004627,0.721441,0.286593,-0.070963,-0.117977
18.307469,0.004490,3817,BALANCE,,sp,300,0,60,0,60,0.721580,0.257696,-0.073008,-0.180553,0.366747,3.000000,1.000000,0.000004627,0.721580,0.257696,-0.073008,-0.180553
18.313099,0.005629,3818,BALANCE,,sp,300,0,60,0,60,0.721689,0.232839,-0.073830,-0.195937,0.343056,3.000000,1.000000,0.000004627,0.721689,0.232839,-0.073830,-0.195937
18.319971,0.006872,3819,BALANCE,,sp,300,0,60,0,60,0.721727,0.210084,-0.074143,-0.193148,0.337697,3.000000,1.000000,0.000004627,0.721727,0.210084,-0.074143,-0.193148
18.324541,0.004570,3820,BALANCE,,sp,300,0,60,0,60,0.721714,0.189696,-0.074244,-0.183996,0.339364,3.000000,1.000000,0.000004627,0.721714,0.189696,-0.074244,-0.183996
18.330230,0.005689,3821,BALANCE,,sp,300,0,60,0,60,0.723623,0.230713,-0.074119,-0.165385,0.365826,3.000000,1.000000,0.000004627,0.723623,0.230713,-0.074119,-0.165385
18.335850,0.005620,3822,BALANCE,,sp,300,0,60,0,60,0.724385,0.231531,-0.074138,-0.156263,0.373506,3.000000,1.000000,0.000004627,0.724385,0.231531,-0.074138,-0.156263
18.341471,0.005621,3823,BALANCE,,sp,300,0,60,0,60,0.724663,0.218010,-0.074163,-0.149459,0.375605,3.000000,1.000000,0.000004627,0.724663,0.218010,-0.074163,-0.149459
18.347097,0.005625,3824,BALANCE,,sp,300,0,60,0,60,0.724890,0.210461,-0.072169,-0.078607,0.443555,3.000000,1.000000,0.000004627,0.724890,0.210461,-0.072169,-0.078607
18.353981,0.006884,3825,BALANCE,,sp,300,0,60,0,60,0.724848,0.195710,-0.071359,-0.055071,0.464093,3.000000,1.000000,0.000004627,0.724848,0.195710,-0.071359,-0.055071
18.358475,0.004494,3826,BALANCE,,sp,300,0,60,0,60,0.724761,0.181562,-0.071030,-0.049839,0.466981,3.000000,1.000000,0.000004627,0.724761,0.181562,-0.071030,-0.049839
18.364080,0.005605,3827,BALANCE,,sp,300,0,60,0,60,0.724687,0.169638,-0.070899,-0.051396,0.463692,3.000000,1.000000,0.000004627,0.724687,0.169638,-0.070899,-0.051396
18.370973,0.006893,3828,BALANCE,,sp,300,0,60,0,60,0.722684,0.101158,-0.070989,-0.063047,0.436307,3.000000,1.000000,0.000004627,0.722684,0.101158,-0.070989,-0.063047
18.375456,0.004483,3829,BALANCE,,sp,300,0,60,0,60,0.721834,0.077359,-0.070935,-0.065936,0.428212,3.000000,1.000000,0.000004627,0.721834,0.077359,-0.070935,-0.065936
18.381086,0.005629,3830,BALANCE,,sp,300,0,60,0,60,0.721628,0.081584,-0.068876,-0.002596,0.493263,3.000000,1.000000,0.000004627,0.721628,0.081584,-0.068876,-0.002596
18.387964,0.006878,3831,BALANCE,,sp,300,0,60,0,60,0.721448,0.085380,-0.068040,0.013699,0.512641,3.000000,1.000000,0.000004627,0.721448,0.085380,-0.068040,0.013699
18.392459,0.004495,3832,BALANCE,,sp,300,0,60,0,60,0.721345,0.090395,-0.067713,0.011888,0.514549,3.000000,1.000000,0.000004627,0.721345,0.090395,-0.067713,0.011888
18.398085,0.005626,3833,BALANCE,,sp,300,0,60,0,60,0.721301,0.095951,-0.067598,0.003715,0.510133,3.000000,1.000000,0.000004627,0.721301,0.095951,-0.067598,0.003715
18.404956,0.006871,3834,BALANCE,,sp,300,0,60,0,60,0.721292,0.101285,-0.067572,-0.006078,0.503803,3.000000,1.000000,0.000004627,0.721292,0.101285,-0.067572,-0.006078
18.409458,0.004502,3835,BALANCE,,sp,300,0,60,0,60,0.721299,0.105964,-0.067581,-0.015632,0.497279,3.000000,1.000000,0.000004627,0.721299,0.105964,-0.067581,-0.015632
18.415083,0.005625,3836,BALANCE,,sp,300,0,60,0,60,0.723260,0.168540,-0.067464,-0.016407,0.513512,3.000000,1.000000,0.000004627,0.723260,0.168540,-0.067464,-0.016407
18.421966,0.006883,3837,BALANCE,,sp,300,0,60,0,60,0.724085,0.187374,-0.067527,-0.025300,0.510959,3.000000,1.000000,0.000004627,0.724085,0.187374,-0.067527,-0.025300
18.426458,0.004492,3838,BALANCE,,sp,300,0,60,0,60,0.724425,0.188602,-0.067606,-0.034489,0.503574,3.000000,1.000000,0.000004627,0.724425,0.188602,-0.067606,-0.034489
18.432084,0.005626,3839,BALANCE,,sp,300,0,60,0,60,0.724558,0.183180,-0.067665,-0.042173,0.495813,3.000000,1.000000,0.000004627,0.724558,0.183180,-0.067665,-0.042173
18.438958,0.006874,3840,BALANCE,,sp,300,0,60,0,60,0.724600,0.175701,-0.067704,-0.048270,0.488911,3.000000,1.000000,0.000004627,0.724600,0.175701,-0.067704,-0.048270
18.443457,0.004499,3841,BALANCE,,sp,300,0,60,0,60,0.724606,0.168053,-0.067729,-0.053079,0.483071,3.000000,1.000000,0.000004627,0.724606,0.168053,-0.067729,-0.053079
18.449083,0.005627,3842,BALANCE,,sp,300,0,60,0,60,0.726544,0.219672,-0.067605,-0.049028,0.500517,3.000000,1.000000,0.000004627,0.726544,0.219672,-0.067605,-0.049028
18.455963,0.006879,3843,BALANCE,,sp,300,0,60,0,60,0.727189,0.219378,-0.069656,-0.118064,0.432147,3.000000,1.000000,0.000004627,0.727189,0.219378,-0.069656,-0.118064
18.460457,0.004494,3844,BALANCE,,sp,300,0,60,0,60,0.727538,0.210569,-0.070520,-0.140922,0.406225,3.000000,1.000000,0.000004627,0.727538,0.210569,-0.070520,-0.140922
18.466085,0.005628,3845,BALANCE,,sp,300,0,60,0,60,0.729643,0.256400,-0.070736,-0.137048,0.419943,3.000000,1.000000,0.000004627,0.729643,0.256400,-0.070736,-0.137048
18.472955,0.006870,3846,BALANCE,,sp,300,0,60,0,60,0.730505,0.258358,-0.070910,-0.134996,0.421290,3.000000,1.000000,0.000004627,0.730505,0.258358,-0.070910,-0.134996
18.477456,0.004501,3847,BALANCE,,sp,300,0,60,0,60,0.730832,0.244192,-0.071006,-0.131770,0.419934,3.000000,1.000000,0.000004627,0.730832,0.244192,-0.071006,-0.131770
18.483081,0.005625,3848,BALANCE,,sp,300,0,60,0,60,0.730929,0.225481,-0.071046,-0.127495,0.418585,3.000000,1.000000,0.000004627,0.730929,0.225481,-0.071046,-0.127495
18.489960,0.006878,3849,BALANCE,,sp,300,0,60,0,60,0.732879,0.265606,-0.070914,-0.114911,0.440104,3.000000,1.000000,0.000004627,0.732879,0.265606,-0.070914,-0.114911
18.494457,0.004498,3850,BALANCE,,sp,300,0,60,0,60,0.733656,0.264642,-0.070943,-0.111560,0.442703,3.000000,1.000000,0.000004627,0.733656,0.264642,-0.070943,-0.111560
18.500112,0.005655,3851,BALANCE,,sp,300,0,60,0,60,0.733788,0.239337,-0.072983,-0.174503,0.372951,3.000000,1.000000,0.000004627,0.733788,0.239337,-0.072983,-0.174503
18.506959,0.006847,3852,BALANCE,,sp,300,0,60,0,60,0.733902,0.217812,-0.073804,-0.190372,0.349690,3.000000,1.000000,0.000004627,0.733902,0.217812,-0.073804,-0.190372
18.511473,0.004514,3853,BALANCE,,sp,300,0,60,0,60,0.733948,0.197978,-0.074118,-0.188095,0.344623,3.000000,1.000000,0.000004627,0.733948,0.197978,-0.074118,-0.188095
18.517086,0.005613,3854,BALANCE,,sp,300,0,60,0,60,0.733943,0.180077,-0.074221,-0.179437,0.346488,3.000000,1.000000,0.000004627,0.733943,0.180077,-0.074221,-0.179437
18.523995,0.006910,3855,BALANCE,,sp,300,0,60,0,60,0.733911,0.164477,-0.074237,-0.169156,0.350766,3.000000,1.000000,0.000004627,0.733911,0.164477,-0.074237,-0.169156
18.528484,0.004489,3856,BALANCE,,sp,300,0,60,0,60,0.733870,0.151271,-0.074220,-0.159126,0.355644,3.000000,1.000000,0.000004627,0.733870,0.151271,-0.074220,-0.159126
18.534081,0.005597,3857,BALANCE,,sp,300,0,60,0,60,0.733828,0.140322,-0.074192,-0.150019,0.360408,3.000000,1.000000,0.000004627,0.733828,0.140322,-0.074192,-0.150019
18.540960,0.006879,3858,BALANCE,,sp,300,0,60,0,60,0.733939,0.141146,-0.072160,-0.077373,0.432005,3.000000,1.000000,0.000004627,0.733939,0.141146,-0.072160,-0.077373
18.545455,0.004495,3859,BALANCE,,sp,300,0,60,0,60,0.733868,0.136129,-0.071331,-0.052753,0.455878,3.000000,1.000000,0.000004627,0.733868,0.136129,-0.071331,-0.052753
18.551086,0.005631,3860,BALANCE,,sp,300,0,60,0,60,0.733788,0.131327,-0.070994,-0.046966,0.461526,3.000000,1.000000,0.000004627,0.733788,0.131327,-0.070994,-0.046966
18.557958,0.006872,3861,BALANCE,,sp,300,0,60,0,60,0.733732,0.127744,-0.070862,-0.048302,0.460449,3.000000,1.000000,0.000004627,0.733732,0.127744,-0.070862,-0.048302
18.562477,0.004519,3862,BALANCE,,sp,300,0,60,0,60,0.733699,0.125164,-0.070815,-0.052052,0.457139,3.000000,1.000000,0.000004627,0.733699,0.125164,-0.070815,-0.052052
18.568096,0.005620,3863,BALANCE,,sp,300,0,60,0,60,0.733681,0.123227,-0.070803,-0.056337,0.453331,3.000000,1.000000,0.000004627,0.733681,0.123227,-0.070803,-0.056337
18.574973,0.006876,3864,BALANCE,,sp,300,0,60,0,60,0.733820,0.131442,-0.068805,0.004204,0.516883,3.000000,1.000000,0.000004627,0.733820,0.131442,-0.068805,0.004204
18.579471,0.004499,3865,BALANCE,,sp,300,0,60,0,60,0.733777,0.132333,-0.068011,0.018228,0.533533,3.000000,1.000000,0.000004627,0.733777,0.132333,-0.068011,0.018228
18.585097,0.005626,3866,BALANCE,,sp,300,0,60,0,60,0.733722,0.132157,-0.067708,0.014887,0.532826,3.000000,1.000000,0.000004627,0.733722,0.132157,-0.067708,0.014887
18.591970,0.006873,3867,BALANCE,,sp,300,0,60,0,60,0.733687,0.132135,-0.067605,0.005752,0.526218,3.000000,1.000000,0.000004627,0.733687,0.132135,-0.067605,0.005752
18.596476,0.004506,3868,BALANCE,,sp,300,0,60,0,60,0.733671,0.132249,-0.067584,-0.004630,0.518118,3.000000,1.000000,0.000004627,0.733671,0.132249,-0.067584,-0.004630
18.602094,0.005619,3869,BALANCE,,sp,300,0,60,0,60,0.733667,0.132316,-0.067594,-0.014542,0.510177,3.000000,1.000000,0.000004627,0.733667,0.132316,-0.067594,-0.014542
18.608968,0.006874,3870,BALANCE,,sp,300,0,60,0,60,0.733668,0.132222,-0.067615,-0.023409,0.502962,3.000000,1.000000,0.000004627,0.733668,0.132222,-0.067615,-0.023409
18.613471,0.004503,3871,BALANCE,,sp,300,0,60,0,60,0.733671,0.131936,-0.067638,-0.031112,0.496613,3.000000,1.000000,0.000004627,0.733671,0.131936,-0.067638,-0.031112
18.619095,0.005623,3872,BALANCE,,sp,300,0,60,0,60,0.733674,0.131475,-0.067660,-0.037710,0.491109,3.000000,1.000000,0.000004627,0.733674,0.131475,-0.067660,-0.037710
18.625967,0.006872,3873,BALANCE,,sp,300,0,60,0,60,0.735625,0.189580,-0.067540,-0.035443,0.508689,3.000000,1.000000,0.000004627,0.735625,0.189580,-0.067540,-0.035443
18.630475,0.004508,3874,BALANCE,,sp,300,0,60,0,60,0.736287,0.194879,-0.069596,-0.106150,0.440308,3.000000,1.000000,0.000004627,0.736287,0.194879,-0.069596,-0.106150
18.636094,0.005618,3875,BALANCE,,sp,300,0,60,0,60,0.736653,0.190782,-0.070468,-0.130519,0.414285,3.000000,1.000000,0.000004627,0.736653,0.190782,-0.070468,-0.130519
18.642970,0.006877,3876,BALANCE,,sp,300,0,60,0,60,0.736826,0.181830,-0.070830,-0.135860,0.405534,3.000000,1.000000,0.000004627,0.736826,0.181830,-0.070830,-0.135860
18.647473,0.004502,3877,BALANCE,,sp,300,0,60,0,60,0.738840,0.229969,-0.070832,-0.125788,0.426126,3.000000,1.000000,0.000004627,0.738840,0.229969,-0.070832,-0.125788
18.653097,0.005624,3878,BALANCE,,sp,300,0,60,0,60,0.739661,0.235359,-0.070917,-0.122231,0.430074,3.000000,1.000000,0.000004627,0.739661,0.235359,-0.070917,-0.122231
18.659976,0.006879,3879,BALANCE,,sp,300,0,60,0,60,0.739824,0.215112,-0.072980,-0.184030,0.362322,3.000000,1.000000,0.000004627,0.739824,0.215112,-0.072980,-0.184030
18.664470,0.004494,3880,BALANCE,,sp,300,0,60,0,60,0.739959,0.197676,-0.073809,-0.198524,0.341098,3.000000,1.000000,0.000004627,0.739959,0.197676,-0.073809,-0.198524
18.670099,0.005629,3881,BALANCE,,sp,300,0,60,0,60,0.740020,0.181197,-0.074126,-0.194920,0.337892,3.000000,1.000000,0.000004627,0.740020,0.181197,-0.074126,-0.194920
18.676972,0.006873,3882,BALANCE,,sp,300,0,60,0,60,0.741975,0.224786,-0.074090,-0.177200,0.363694,3.000000,1.000000,0.000004627,0.741975,0.224786,-0.074090,-0.177200
18.681470,0.004498,3883,BALANCE,,sp,300,0,60,0,60,0.742763,0.227281,-0.074145,-0.167212,0.372246,3.000000,1.000000,0.000004627,0.742763,0.227281,-0.074145,-0.167212
18.687093,0.005622,3884,BALANCE,,sp,300,0,60,0,60,0.743055,0.214904,-0.074183,-0.158978,0.375685,3.000000,1.000000,0.000004627,0.743055,0.214904,-0.074183,-0.158978
18.693978,0.006886,3885,BALANCE,,sp,300,0,60,0,60,0.743140,0.198427,-0.074192,-0.151253,0.377819,3.000000,1.000000,0.000004627,0.743140,0.198427,-0.074192,-0.151253
18.698471,0.004493,3886,BALANCE,,sp,300,0,60,0,60,0.743139,0.182128,-0.074181,-0.144000,0.379711,3.000000,1.000000,0.000004627,0.743139,0.182128,-0.074181,-0.144000
18.704098,0.005627,3887,BALANCE,,sp,300,0,60,0,60,0.743107,0.167543,-0.074161,-0.137363,0.381578,3.000000,1.000000,0.000004627,0.743107,0.167543,-0.074161,-0.137363
18.710975,0.006878,3888,BALANCE,,sp,300,0,60,0,60,0.743067,0.155070,-0.074138,-0.131430,0.383414,3.000000,1.000000,0.000004627,0.743067,0.155070,-0.074138,-0.131430
18.715472,0.004496,3889,BALANCE,,sp,300,0,60,0,60,0.741228,0.095710,-0.072253,-0.069449,0.430072,3.000000,1.000000,0.000004627,0.741228,0.095710,-0.072253,-0.069449
18.721113,0.005641,3890,BALANCE,,sp,300,0,60,0,60,0.740345,0.073565,-0.071391,-0.045904,0.448779,3.000000,1.000000,0.000004627,0.740345,0.073565,-0.071391,-0.045904
18.728024,0.006912,3891,BALANCE,,sp,300,0,60,0,60,0.739935,0.068657,-0.071005,-0.039481,0.455087,3.000000,1.000000,0.000004627,0.739935,0.068657,-0.071005,-0.039481
18.732479,0.004455,3892,BALANCE,,sp,300,0,60,0,60,0.739757,0.071149,-0.070839,-0.040417,0.455967,3.000000,1.000000,0.000004627,0.739757,0.071149,-0.070839,-0.040417
18.738099,0.005620,3893,BALANCE,,sp,300,0,60,0,60,0.739688,0.076336,-0.070776,-0.044244,0.454569,3.000000,1.000000,0.000004627,0.739688,0.076336,-0.070776,-0.044244
18.744970,0.006870,3894,BALANCE,,sp,300,0,60,0,60,0.739671,0.082063,-0.070758,-0.048944,0.452324,3.000000,1.000000,0.000004627,0.739671,0.082063,-0.070758,-0.048944
18.749469,0.004500,3895,BALANCE,,sp,300,0,60,0,60,0.739824,0.097183,-0.068760,0.011010,0.517084,3.000000,1.000000,0.000004627,0.739824,0.097183,-0.068760,0.011010
18.755094,0.005625,3896,BALANCE,,sp,300,0,60,0,60,0.737851,0.045342,-0.068108,0.016512,0.512338,3.000000,1.000000,0.000004627,0.737851,0.045342,-0.068108,0.016512
18.761967,0.006873,3897,BALANCE,,sp,300,0,60,0,60,0.737003,0.034464,-0.067770,0.013847,0.509441,3.000000,1.000000,0.000004627,0.737003,0.034464,-0.067770,0.013847
18.766468,0.004501,3898,BALANCE,,sp,300,0,60,0,60,0.736658,0.039815,-0.067617,0.006773,0.505973,3.000000,1.000000,0.000004627,0.736658,0.039815,-0.067617,0.006773
18.772094,0.005626,3899,BALANCE,,sp,300,0,60,0,60,0.736536,0.050642,-0.067561,-0.002050,0.501889,3.000000,1.000000,0.000004627,0.736536,0.050642,-0.067561,-0.002050
18.778969,0.006875,3900,BALANCE,,sp,300,0,60,0,60,0.736510,0.062392,-0.067554,-0.011096,0.497572,3.000000,1.000000,0.000004627,0.736510,0.062392,-0.067554,-0.011096
18.783582,0.004613,3901,BALANCE,,sp,300,0,60,0,60,0.736524,0.073261,-0.067569,-0.019607,0.493338,3.000000,1.000000,0.000004627,0.736524,0.073261,-0.067569,-0.019607
18.790539,0.006957,3902,BALANCE,,sp,300,0,60,0,60,0.738499,0.141359,-0.067454,-0.019394,0.511688,3.000000,1.000000,0.000004627,0.738499,0.141359,-0.067454,-0.019394
18.796101,0.005562,3903,BALANCE,,sp,300,0,60,0,60,0.739339,0.164962,-0.067518,-0.027442,0.510964,3.000000,1.000000,0.000004627,0.739339,0.164962,-0.067518,-0.027442
18.802972,0.006872,3904,BALANCE,,sp,300,0,60,0,60,0.739543,0.160478,-0.069598,-0.100579,0.437907,3.000000,1.000000,0.000004627,0.739543,0.160478,-0.069598,-0.100579
18.807472,0.004499,3905,BALANCE,,sp,300,0,60,0,60,0.739726,0.156268,-0.070459,-0.125395,0.411484,3.000000,1.000000,0.000004627,0.739726,0.156268,-0.070459,-0.125395
18.813102,0.005630,3906,BALANCE,,sp,300,0,60,0,60,0.739832,0.150674,-0.070810,-0.130886,0.403471,3.000000,1.000000,0.000004627,0.739832,0.150674,-0.070810,-0.130886
