t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.959197,0.005624,1265,BALANCE,,baseline,5,0,1,0,0,0.042951,0.090854,0.003068,-0.063336,0.174991,0.391345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.964816,0.005619,1266,BALANCE,,baseline,5,0,1,0,0,0.042951,0.077226,0.003068,-0.053835,0.181639,0.391586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.970481,0.005664,1267,BALANCE,,baseline,5,0,1,0,0,0.042951,0.065642,0.006136,0.035486,0.318231,0.391829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.976077,0.005597,1268,BALANCE,,baseline,5,0,1,0,0,0.042951,0.055796,0.006136,0.030163,0.308142,0.392070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.981706,0.005629,1269,BALANCE,,baseline,5,0,1,0,0,0.042951,0.047426,0.006136,0.025639,0.299582,0.392312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.987794,0.006088,1270,BALANCE,,baseline,5,0,1,0,0,0.042951,0.040312,0.006136,0.021793,0.292328,0.392573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.992537,0.004743,1271,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.062754,0.006136,0.018524,0.247808,0.392762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.998080,0.005543,1272,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.053341,0.009204,0.098772,0.381109,0.392983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.003708,0.005628,1273,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.045340,0.009204,0.083957,0.366044,0.393208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.010577,0.006869,1274,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.038539,0.009204,0.071363,0.353271,0.393482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.016195,0.005617,1275,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.032758,0.009204,0.060659,0.342412,0.393706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.021832,0.005637,1276,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.027844,0.009204,0.051560,0.333194,0.393931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.027452,0.005620,1277,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.023668,0.009204,0.043826,0.325373,0.394155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.033076,0.005624,1278,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.020117,0.009204,0.037252,0.318739,0.394379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.038703,0.005627,1279,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.017100,0.009204,0.031664,0.313113,0.394603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.045592,0.006889,1280,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.014535,0.009204,0.026915,0.308364,0.394878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.050072,0.004480,1281,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.012355,0.009204,0.022877,0.304306,0.395057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.055705,0.005633,1282,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.010501,0.009204,0.019446,0.300886,0.395282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.062581,0.006876,1283,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.008926,0.009204,0.016529,0.298012,0.395556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.068200,0.005619,1284,BALANCE,,baseline,5,0,1,0,0,0.042951,0.074313,0.009204,0.014050,0.328280,0.395797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.073837,0.005637,1285,BALANCE,,baseline,5,0,1,0,0,0.042951,0.063166,0.009204,0.011942,0.321643,0.396039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.079455,0.005618,1286,BALANCE,,baseline,5,0,1,0,0,0.042951,0.053691,0.006136,-0.071763,0.184274,0.396281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.085092,0.005638,1287,BALANCE,,baseline,5,0,1,0,0,0.042951,0.045638,0.006136,-0.060998,0.194547,0.396523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.090763,0.005671,1288,BALANCE,,baseline,5,0,1,0,0,0.042951,0.038792,0.006136,-0.051848,0.203294,0.396766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.097619,0.006855,1289,BALANCE,,baseline,5,0,1,0,0,0.042951,0.032973,0.006136,-0.044071,0.210764,0.397061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.102079,0.004460,1290,BALANCE,,baseline,5,0,1,0,0,0.042951,0.028027,0.006136,-0.037460,0.217089,0.397252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.107696,0.005617,1291,BALANCE,,baseline,5,0,1,0,0,0.042951,0.023823,0.006136,-0.031841,0.222498,0.397494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.114586,0.006890,1292,BALANCE,,baseline,5,0,1,0,0,0.042951,0.020250,0.006136,-0.027065,0.227131,0.397789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.120204,0.005618,1293,BALANCE,,baseline,5,0,1,0,0,0.042951,0.017212,0.009204,0.058910,0.362811,0.398031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.125827,0.005623,1294,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.067215,0.009204,0.050074,0.318435,0.398255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.131447,0.005620,1295,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.057132,0.009204,0.042563,0.313087,0.398479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.137078,0.005632,1296,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.048563,0.009204,0.036178,0.308555,0.398704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.142700,0.005621,1297,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.041278,0.009204,0.030751,0.304716,0.398928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.149573,0.006873,1298,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.035086,0.012272,0.093092,0.414916,0.399202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.155205,0.005632,1299,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.029824,0.012272,0.079128,0.399873,0.399427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.160828,0.005623,1300,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.107191,0.012272,0.067259,0.354408,0.399634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.167304,0.006477,1301,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.091113,0.012272,0.057170,0.348145,0.399872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.172788,0.005484,1302,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.077446,0.012272,0.048595,0.342821,0.400074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.179839,0.007051,1303,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.065829,0.012272,0.041305,0.338331,0.400334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.185590,0.005751,1304,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.055954,0.012272,0.035110,0.334510,0.400545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.191209,0.005619,1305,BALANCE,,baseline,5,0,1,0,0,0.039884,0.034342,0.012272,0.029843,0.363989,0.400770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.196829,0.005620,1306,BALANCE,,baseline,5,0,1,0,0,0.039884,0.029191,0.009204,-0.056515,0.224976,0.400994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.202461,0.005631,1307,BALANCE,,baseline,5,0,1,0,0,0.039884,0.024812,0.009204,-0.048038,0.233812,0.401218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.208083,0.005622,1308,BALANCE,,baseline,5,0,1,0,0,0.039884,0.021090,0.009204,-0.040832,0.241335,0.401442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.213701,0.005618,1309,BALANCE,,baseline,5,0,1,0,0,0.039884,0.017927,0.009204,-0.034707,0.247743,0.401667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.220581,0.006880,1310,BALANCE,,baseline,5,0,1,0,0,0.039884,0.015238,0.009204,-0.029501,0.253224,0.401941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.226202,0.005621,1311,BALANCE,,baseline,5,0,1,0,0,0.039884,0.012952,0.009204,-0.025076,0.257879,0.402165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.231831,0.005629,1312,BALANCE,,baseline,5,0,1,0,0,0.039884,0.011009,0.009204,-0.021315,0.261849,0.402390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.237584,0.005753,1313,BALANCE,,baseline,5,0,1,0,0,0.039884,0.009358,0.009204,-0.018117,0.265239,0.402619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.242382,0.004798,1314,BALANCE,,baseline,5,0,1,0,0,0.039884,0.007954,0.009204,-0.015400,0.268119,0.402810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.249683,0.007301,1315,BALANCE,,baseline,5,0,1,0,0,0.039884,0.006761,0.009204,-0.013090,0.270619,0.403102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.255910,0.006227,1316,BALANCE,,baseline,5,0,1,0,0,0.039884,0.005747,0.009204,-0.011126,0.272744,0.403350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.261458,0.005548,1317,BALANCE,,baseline,5,0,1,0,0,0.039884,0.004885,0.009204,-0.009457,0.274554,0.403571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267077,0.005619,1318,BALANCE,,baseline,5,0,1,0,0,0.039884,0.004152,0.009204,-0.008039,0.276107,0.403795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.272727,0.005650,1319,BALANCE,,baseline,5,0,1,0,0,0.039884,0.003529,0.009204,-0.006833,0.277441,0.404021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.279589,0.006862,1320,BALANCE,,baseline,5,0,1,0,0,0.039884,0.003000,0.009204,-0.005808,0.278608,0.404294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.285198,0.005610,1321,BALANCE,,baseline,5,0,1,0,0,0.039884,0.002550,0.006136,-0.086973,0.147703,0.404518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.290887,0.005689,1322,BALANCE,,baseline,5,0,1,0,0,0.039884,0.002167,0.006136,-0.073927,0.163621,0.404745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.296514,0.005627,1323,BALANCE,,baseline,5,0,1,0,0,0.039884,0.001842,0.006136,-0.062838,0.177164,0.404969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.302093,0.005579,1324,BALANCE,,baseline,5,0,1,0,0,0.039884,0.001566,0.006136,-0.053413,0.188688,0.405192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.307700,0.005607,1325,BALANCE,,baseline,5,0,1,0,0,0.039884,0.001331,0.009204,0.036681,0.330446,0.405416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.314611,0.006911,1326,BALANCE,,baseline,5,0,1,0,0,0.039884,0.001131,0.009204,0.031179,0.323747,0.405691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.319074,0.004463,1327,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.102154,0.009204,0.026502,0.277412,0.405856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.324707,0.005633,1328,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.086831,0.009204,0.022527,0.278338,0.406063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.331600,0.006893,1329,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.073806,0.009204,0.019148,0.279157,0.406317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.337868,0.006268,1330,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.062735,0.009204,0.016276,0.279858,0.406547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.343466,0.005598,1331,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.135536,0.009204,0.013834,0.247628,0.406736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.352853,0.009387,1332,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.115206,0.009204,0.011759,0.252790,0.407053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.361756,0.008903,1333,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.097925,0.012272,0.061687,0.351938,0.407354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.366070,0.004314,1334,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.083236,0.012272,0.052434,0.346143,0.407499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.373445,0.007375,1335,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.070751,0.012272,0.044569,0.341267,0.407748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.380823,0.007378,1336,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.122513,0.012272,0.037883,0.311697,0.407974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.387570,0.006747,1337,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.104136,0.012272,0.032201,0.311671,0.408181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.393186,0.005615,1338,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.088515,0.012272,0.027371,0.311648,0.408354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.397709,0.004524,1339,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.075238,0.012272,0.023265,0.311625,0.408492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.405015,0.007306,1340,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.063952,0.012272,0.019775,0.311648,0.408717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.411817,0.006802,1341,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.054360,0.009204,-0.050848,0.197384,0.408925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.417575,0.005758,1342,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.046206,0.009204,-0.043220,0.209830,0.409102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.422051,0.004476,1343,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.039275,0.009204,-0.036737,0.220403,0.409239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.427689,0.005639,1344,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.033384,0.009204,-0.031227,0.229413,0.409412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.434558,0.006869,1345,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.028376,0.009204,-0.026543,0.237097,0.409623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.440194,0.005636,1346,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.024120,0.009204,-0.022561,0.243626,0.409796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.445800,0.005606,1347,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.020502,0.009204,-0.019177,0.249185,0.409968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.451431,0.005631,1348,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.017426,0.009204,-0.016301,0.253922,0.410141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.457050,0.005618,1349,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.014812,0.009204,-0.013855,0.257958,0.410313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.462687,0.005637,1350,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.012591,0.009204,-0.011777,0.261399,0.410486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.469554,0.006867,1351,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.010702,0.009204,-0.010011,0.264349,0.410697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.474062,0.004508,1352,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.009097,0.009204,-0.008509,0.266841,0.410835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.479710,0.005648,1353,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.007732,0.009204,-0.007233,0.268981,0.411008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.486582,0.006871,1354,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.006572,0.009204,-0.006148,0.270826,0.411219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.492247,0.005666,1355,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.086811,0.009204,-0.005226,0.239929,0.411375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.497895,0.005648,1356,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.073789,0.009204,-0.004442,0.245803,0.411531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.503456,0.005561,1357,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.062721,0.009204,-0.003775,0.250804,0.411685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.509067,0.005610,1358,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.053313,0.009204,-0.003209,0.255065,0.411840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.514824,0.005758,1359,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.045316,0.009204,-0.002728,0.258698,0.411999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.520454,0.005630,1360,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.038518,0.009204,-0.002319,0.261793,0.412154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.526075,0.005621,1361,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.032741,0.009204,-0.001971,0.264434,0.412310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.531700,0.005625,1362,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.027830,0.009204,-0.001675,0.266688,0.412465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.538585,0.006885,1363,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.023655,0.009204,-0.001424,0.268627,0.412655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.544204,0.005620,1364,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.020107,0.009204,-0.001210,0.270273,0.412810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.549826,0.005621,1365,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.098957,0.009204,-0.001029,0.238979,0.412948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.555456,0.005631,1366,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.084114,0.009204,-0.000874,0.244755,0.413086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.561076,0.005620,1367,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.071497,0.009204,-0.000743,0.249672,0.413224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.566697,0.005621,1368,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.060772,0.009204,-0.000632,0.253859,0.413362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.573591,0.006894,1369,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.051656,0.009204,-0.000537,0.257440,0.413531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.579454,0.005863,1370,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.043908,0.009204,-0.000456,0.260483,0.413675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.585074,0.005620,1371,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.037322,0.009204,-0.000388,0.263076,0.413813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.590692,0.005618,1372,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.031723,0.009204,-0.000330,0.265289,0.413951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.597572,0.006880,1373,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.093851,0.009204,-0.000280,0.240069,0.414099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.603202,0.005630,1374,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.079773,0.009204,-0.000238,0.245414,0.414220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.608827,0.005625,1375,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.067807,0.009204,-0.000203,0.249965,0.414341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.614466,0.005638,1376,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.057636,0.009204,-0.000172,0.253840,0.414462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.620077,0.005611,1377,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.048991,0.009204,-0.000146,0.257142,0.414582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.625699,0.005622,1378,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.041642,0.009204,-0.000124,0.259955,0.414703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.632563,0.006864,1379,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.035396,0.009204,-0.000106,0.262364,0.414850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.638212,0.005648,1380,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.111560,0.009204,-0.000090,0.231856,0.414954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.643831,0.005619,1381,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.094826,0.009204,-0.000076,0.238149,0.415058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.649452,0.005622,1382,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.080602,0.009204,-0.000065,0.243504,0.415161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.655073,0.005620,1383,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.068511,0.009204,-0.000055,0.248063,0.415265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.660702,0.005630,1384,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.058235,0.009204,-0.000047,0.251943,0.415368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.667574,0.006872,1385,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.049500,0.009204,-0.000040,0.255258,0.415495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.673204,0.005630,1386,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.042075,0.009204,-0.000034,0.258073,0.415598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.677701,0.004498,1387,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.138083,0.009204,-0.000029,0.220142,0.415667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.684583,0.006881,1388,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.117371,0.009204,-0.000024,0.227908,0.415773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.690208,0.005625,1389,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.099765,0.009204,-0.000021,0.234507,0.415859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.695899,0.005691,1390,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.084801,0.009204,-0.000018,0.240122,0.415947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.701455,0.005556,1391,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.072080,0.009204,-0.000015,0.244899,0.416032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.707078,0.005623,1392,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.061268,0.009204,-0.000013,0.248965,0.416118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.712705,0.005627,1393,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.133860,0.009204,-0.000011,0.219756,0.416187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.719573,0.006868,1394,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.113781,0.009204,-0.000009,0.227274,0.416271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.725198,0.005624,1395,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.096714,0.009204,-0.000008,0.233662,0.416340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.730862,0.005664,1396,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.082206,0.009204,-0.000007,0.239097,0.416410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.737832,0.006970,1397,BALANCE,,baseline,5,0,1,0,0,0.009204,-0.135903,0.009204,-0.000006,0.216926,0.416474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
