t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.439932,0.004496,1209,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.143067,-0.027612,0.084770,0.383620,1.296354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445559,0.005628,1210,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.121607,-0.027612,0.072055,0.360030,1.296285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.452430,0.006870,1211,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.103366,-0.027612,0.061246,0.339969,1.296201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.457142,0.004712,1212,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.087861,-0.027612,0.052060,0.322923,1.296143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.461620,0.004478,1213,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.177443,-0.027612,0.044251,0.348917,1.296102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467387,0.005767,1214,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.150827,-0.027612,0.037613,0.330853,1.296049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.472934,0.005547,1215,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.128203,-0.027612,0.031971,0.315496,1.295998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.478568,0.005635,1216,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.108972,-0.027612,0.027175,0.302439,1.295946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.485429,0.006860,1217,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.159709,-0.027612,0.023099,0.318528,1.295904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.489934,0.004506,1218,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.135753,-0.027612,0.019634,0.305349,1.295876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495554,0.005620,1219,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.115390,-0.027612,0.016689,0.294142,1.295842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.502484,0.006930,1220,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.164484,-0.027612,0.014186,0.311553,1.295820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.506940,0.004456,1221,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.139812,-0.027612,0.012058,0.299749,1.295807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512802,0.005862,1222,BALANCE,,baseline,5,0,1,0,0,0.000000,0.197341,-0.027612,0.010249,0.321161,1.295807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.519747,0.006944,1223,BALANCE,,baseline,5,0,1,0,0,0.000000,0.167740,-0.027612,0.008712,0.308250,1.295807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.525314,0.005567,1224,BALANCE,,baseline,5,0,1,0,0,0.000000,0.142579,-0.030680,-0.075254,0.164619,1.295807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530933,0.005619,1225,BALANCE,,baseline,5,0,1,0,0,0.003068,0.203093,-0.030680,-0.063966,0.203183,1.295824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.536550,0.005617,1226,BALANCE,,baseline,5,0,1,0,0,0.003068,0.172629,-0.030680,-0.054371,0.203583,1.295841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.543426,0.006876,1227,BALANCE,,baseline,5,0,1,0,0,0.006136,0.213660,-0.030680,-0.046215,0.231062,1.295883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.549313,0.005886,1228,BALANCE,,baseline,5,0,1,0,0,0.006136,0.181611,-0.030680,-0.039283,0.227621,1.295919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554929,0.005617,1229,BALANCE,,baseline,5,0,1,0,0,0.006136,0.154369,-0.030680,-0.033391,0.224697,1.295954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560554,0.005625,1230,BALANCE,,baseline,5,0,1,0,0,0.009204,0.213029,-0.030680,-0.028382,0.254896,1.296006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.567437,0.006882,1231,BALANCE,,baseline,5,0,1,0,0,0.009204,0.181075,-0.030680,-0.024125,0.248226,1.296069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571942,0.004506,1232,BALANCE,,baseline,5,0,1,0,0,0.009204,0.153914,-0.030680,-0.020506,0.242552,1.296110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577552,0.005610,1233,BALANCE,,baseline,5,0,1,0,0,0.009204,0.130827,-0.030680,-0.017430,0.237735,1.296162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.584428,0.006876,1234,BALANCE,,baseline,5,0,1,0,0,0.009204,0.111203,-0.030680,-0.014816,0.233649,1.296225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588930,0.004502,1235,BALANCE,,baseline,5,0,1,0,0,0.009204,0.094522,-0.030680,-0.012593,0.230170,1.296267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.594569,0.005639,1236,BALANCE,,baseline,5,0,1,0,0,0.012272,0.161958,-0.030680,-0.010704,0.259828,1.296336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.601444,0.006875,1237,BALANCE,,baseline,5,0,1,0,0,0.012272,0.137665,-0.030680,-0.009099,0.252775,1.296420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605950,0.004506,1238,BALANCE,,baseline,5,0,1,0,0,0.012272,0.117015,-0.030680,-0.007734,0.246773,1.296476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.611611,0.005660,1239,BALANCE,,baseline,5,0,1,0,0,0.012272,0.099463,-0.030680,-0.006574,0.241681,1.296545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618442,0.006832,1240,BALANCE,,baseline,5,0,1,0,0,0.012272,0.084543,-0.030680,-0.005588,0.237362,1.296629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622939,0.004497,1241,BALANCE,,baseline,5,0,1,0,0,0.012272,0.071862,-0.027612,0.097592,0.390434,1.296684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.628569,0.005630,1242,BALANCE,,baseline,5,0,1,0,0,0.012272,0.061083,-0.027612,0.082953,0.368525,1.296753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635437,0.006868,1243,BALANCE,,baseline,5,0,1,0,0,0.012272,0.051920,-0.027612,0.070510,0.349913,1.296838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.639943,0.004506,1244,BALANCE,,baseline,5,0,1,0,0,0.012272,0.044132,-0.027612,0.059934,0.334087,1.296893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.645563,0.005620,1245,BALANCE,,baseline,5,0,1,0,0,0.012272,0.037512,-0.027612,0.050944,0.320643,1.296962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.652448,0.006885,1246,BALANCE,,baseline,5,0,1,0,0,0.012272,0.031885,-0.027612,0.043302,0.309226,1.297046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656946,0.004498,1247,BALANCE,,baseline,5,0,1,0,0,0.012272,0.027103,-0.027612,0.036807,0.299515,1.297102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.663947,0.007001,1248,BALANCE,,baseline,5,0,1,0,0,0.012272,0.023037,-0.027612,0.031286,0.291276,1.297187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669567,0.005619,1249,BALANCE,,baseline,5,0,1,0,0,0.015340,0.101474,-0.027612,0.026593,0.316983,1.297274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676441,0.006874,1250,BALANCE,,baseline,5,0,1,0,0,0.015340,0.086253,-0.027612,0.022604,0.306470,1.297379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.680937,0.004497,1251,BALANCE,,baseline,5,0,1,0,0,0.015340,0.073315,-0.027612,0.019213,0.297527,1.297448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.688020,0.007083,1252,BALANCE,,baseline,5,0,1,0,0,0.015340,0.062318,-0.027612,0.016331,0.289944,1.297557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.693572,0.005552,1253,BALANCE,,baseline,5,0,1,0,0,0.018408,0.135855,-0.027612,0.013882,0.316578,1.297659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.700441,0.006869,1254,BALANCE,,baseline,5,0,1,0,0,0.018408,0.115477,-0.027612,0.011799,0.306486,1.297785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.704938,0.004497,1255,BALANCE,,baseline,5,0,1,0,0,0.018408,0.098155,-0.027612,0.010029,0.297898,1.297868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.710567,0.005628,1256,BALANCE,,baseline,5,0,1,0,0,0.018408,0.083432,-0.030680,-0.073237,0.159055,1.297972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.717445,0.006878,1257,BALANCE,,baseline,5,0,1,0,0,0.021476,0.137821,-0.030680,-0.062251,0.195018,1.298119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.721940,0.004495,1258,BALANCE,,baseline,5,0,1,0,0,0.021476,0.117148,-0.030680,-0.052914,0.198784,1.298216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.727569,0.005629,1259,BALANCE,,baseline,5,0,1,0,0,0.021476,0.099575,-0.030680,-0.044976,0.202000,1.298337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.734441,0.006872,1260,BALANCE,,baseline,5,0,1,0,0,0.021476,0.084639,-0.030680,-0.038230,0.204752,1.298484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.738941,0.004500,1261,BALANCE,,baseline,5,0,1,0,0,0.021476,0.071943,-0.030680,-0.032496,0.207080,1.298581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744565,0.005624,1262,BALANCE,,baseline,5,0,1,0,0,0.021476,0.061152,-0.030680,-0.027621,0.209074,1.298702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.751439,0.006874,1263,BALANCE,,baseline,5,0,1,0,0,0.021476,0.051979,-0.030680,-0.023478,0.210786,1.298849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.755943,0.004504,1264,BALANCE,,baseline,5,0,1,0,0,0.021476,0.044182,-0.030680,-0.019956,0.212231,1.298946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761563,0.005619,1265,BALANCE,,baseline,5,0,1,0,0,0.021476,0.037555,-0.027612,0.064931,0.345193,1.299067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.768438,0.006875,1266,BALANCE,,baseline,5,0,1,0,0,0.021476,0.031922,-0.027612,0.055192,0.331231,1.299215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.772943,0.004505,1267,BALANCE,,baseline,5,0,1,0,0,0.021476,0.027133,-0.027612,0.046913,0.319351,1.299311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.779948,0.007005,1268,BALANCE,,baseline,5,0,1,0,0,0.021476,0.023063,-0.027612,0.039876,0.309281,1.299462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.785637,0.005689,1269,BALANCE,,baseline,5,0,1,0,0,0.021476,0.019604,-0.024544,0.114786,0.431210,1.299584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.792445,0.006808,1270,BALANCE,,baseline,5,0,1,0,0,0.021476,0.016663,-0.024544,0.097568,0.409096,1.299730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.796939,0.004494,1271,BALANCE,,baseline,5,0,1,0,0,0.021476,0.014164,-0.024544,0.082933,0.390288,1.299827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.802553,0.005614,1272,BALANCE,,baseline,5,0,1,0,0,0.021476,0.012039,-0.024544,0.070493,0.374317,1.299947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.809427,0.006874,1273,BALANCE,,baseline,5,0,1,0,0,0.021476,0.010233,-0.024544,0.059919,0.360759,1.300095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.813981,0.004554,1274,BALANCE,,baseline,5,0,1,0,0,0.021476,0.008698,-0.024544,0.050931,0.349224,1.300193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.819557,0.005576,1275,BALANCE,,baseline,5,0,1,0,0,0.021476,0.007394,-0.024544,0.043291,0.339434,1.300312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.826426,0.006869,1276,BALANCE,,baseline,5,0,1,0,0,0.021476,0.006285,-0.024544,0.036798,0.331131,1.300460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.830929,0.004503,1277,BALANCE,,baseline,5,0,1,0,0,0.024544,0.107534,-0.027612,-0.070914,0.207769,1.300570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.836551,0.005622,1278,BALANCE,,baseline,5,0,1,0,0,0.024544,0.091404,-0.027612,-0.060277,0.214835,1.300708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.843424,0.006873,1279,BALANCE,,baseline,5,0,1,0,0,0.024544,0.077693,-0.027612,-0.051235,0.220862,1.300877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.847931,0.004507,1280,BALANCE,,baseline,5,0,1,0,0,0.024544,0.066039,-0.027612,-0.043550,0.225971,1.300988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.853550,0.005619,1281,BALANCE,,baseline,5,0,1,0,0,0.027612,0.138032,-0.027612,-0.037018,0.263046,1.301143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.860427,0.006877,1282,BALANCE,,baseline,5,0,1,0,0,0.027612,0.117328,-0.027612,-0.031465,0.262204,1.301333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.864930,0.004503,1283,BALANCE,,baseline,5,0,1,0,0,0.027612,0.099728,-0.027612,-0.026745,0.261473,1.301457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.870550,0.005620,1284,BALANCE,,baseline,5,0,1,0,0,0.027612,0.084769,-0.027612,-0.022733,0.260872,1.301612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.877426,0.006876,1285,BALANCE,,baseline,5,0,1,0,0,0.027612,0.072054,-0.027612,-0.019323,0.260384,1.301802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.881930,0.004504,1286,BALANCE,,baseline,5,0,1,0,0,0.027612,0.061246,-0.027612,-0.016425,0.259955,1.301926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.887560,0.005630,1287,BALANCE,,baseline,5,0,1,0,0,0.027612,0.052059,-0.027612,-0.013961,0.259610,1.302082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.894431,0.006872,1288,BALANCE,,baseline,5,0,1,0,0,0.027612,0.044250,-0.027612,-0.011867,0.259340,1.302272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.898931,0.004500,1289,BALANCE,,baseline,5,0,1,0,0,0.027612,0.037613,-0.027612,-0.010087,0.259095,1.302396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904551,0.005620,1290,BALANCE,,baseline,5,0,1,0,0,0.027612,0.031971,-0.027612,-0.008574,0.258907,1.302551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911424,0.006872,1291,BALANCE,,baseline,5,0,1,0,0,0.027612,0.027175,-0.027612,-0.007288,0.258770,1.302741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.915929,0.004506,1292,BALANCE,,baseline,5,0,1,0,0,0.027612,0.023099,-0.027612,-0.006195,0.258639,1.302865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.921548,0.005619,1293,BALANCE,,baseline,5,0,1,0,0,0.027612,0.019634,-0.027612,-0.005265,0.258548,1.303020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.928425,0.006876,1294,BALANCE,,baseline,5,0,1,0,0,0.027612,0.016689,-0.027612,-0.004476,0.258493,1.303210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.932930,0.004505,1295,BALANCE,,baseline,5,0,1,0,0,0.027612,0.014186,-0.027612,-0.003804,0.258432,1.303335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.938550,0.005621,1296,BALANCE,,baseline,5,0,1,0,0,0.027612,0.012058,-0.027612,-0.003234,0.258400,1.303490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.945426,0.006876,1297,BALANCE,,baseline,5,0,1,0,0,0.027612,0.010249,-0.027612,-0.002749,0.258395,1.303680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.949927,0.004501,1298,BALANCE,,baseline,5,0,1,0,0,0.027612,0.008712,-0.027612,-0.002336,0.258377,1.303804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955551,0.005624,1299,BALANCE,,baseline,5,0,1,0,0,0.027612,0.007405,-0.027612,-0.001986,0.258381,1.303959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.962423,0.006872,1300,BALANCE,,baseline,5,0,1,0,0,0.027612,0.006294,-0.024544,0.065277,0.371852,1.304149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.968510,0.006087,1301,BALANCE,,baseline,5,0,1,0,0,0.027612,0.005350,-0.024544,0.055485,0.359581,1.304317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.973013,0.004503,1302,BALANCE,,baseline,5,0,1,0,0,0.027612,0.004548,-0.024544,0.047163,0.349144,1.304441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.978574,0.005561,1303,BALANCE,,baseline,5,0,1,0,0,0.027612,0.003865,-0.024544,0.040088,0.340291,1.304595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.985428,0.006854,1304,BALANCE,,baseline,5,0,1,0,0,0.027612,0.003286,-0.024544,0.034075,0.332790,1.304784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.989927,0.004498,1305,BALANCE,,baseline,5,0,1,0,0,0.027612,0.002793,-0.024544,0.028964,0.326399,1.304908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.995552,0.005625,1306,BALANCE,,baseline,5,0,1,0,0,0.027612,0.002374,-0.024544,0.024619,0.320987,1.305064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.002435,0.006883,1307,BALANCE,,baseline,5,0,1,0,0,0.027612,0.002018,-0.024544,0.020926,0.316410,1.305254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.006926,0.004491,1308,BALANCE,,baseline,5,0,1,0,0,0.027612,0.001715,-0.024544,0.017787,0.312504,1.305378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.012594,0.005668,1309,BALANCE,,baseline,5,0,1,0,0,0.027612,0.001458,-0.024544,0.015119,0.309205,1.305534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.019432,0.006838,1310,BALANCE,,baseline,5,0,1,0,0,0.027612,0.001239,-0.024544,0.012851,0.306423,1.305723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.023932,0.004500,1311,BALANCE,,baseline,5,0,1,0,0,0.030680,0.103320,-0.027612,-0.091343,0.187688,1.305861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.029551,0.005619,1312,BALANCE,,baseline,5,0,1,0,0,0.030680,0.087822,-0.027612,-0.077642,0.198754,1.306034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.036653,0.007101,1313,BALANCE,,baseline,5,0,1,0,0,0.030680,0.074649,-0.027612,-0.065995,0.208189,1.306251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.041090,0.004437,1314,BALANCE,,baseline,5,0,1,0,0,0.030680,0.063451,-0.027612,-0.056096,0.216189,1.306388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.046617,0.005527,1315,BALANCE,,baseline,5,0,1,0,0,0.030680,0.053934,-0.027612,-0.047682,0.223011,1.306557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.052414,0.005797,1316,BALANCE,,baseline,5,0,1,0,0,0.030680,0.045844,-0.027612,-0.040529,0.228823,1.306735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.057940,0.005526,1317,BALANCE,,baseline,5,0,1,0,0,0.030680,0.038967,-0.027612,-0.034450,0.233770,1.306905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.063551,0.005610,1318,BALANCE,,baseline,5,0,1,0,0,0.030680,0.033122,-0.027612,-0.029283,0.237986,1.307077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.070427,0.006876,1319,BALANCE,,baseline,5,0,1,0,0,0.030680,0.028154,-0.024544,0.042034,0.354990,1.307288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.074929,0.004502,1320,BALANCE,,baseline,5,0,1,0,0,0.030680,0.023931,-0.024544,0.035729,0.345754,1.307426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.080549,0.005620,1321,BALANCE,,baseline,5,0,1,0,0,0.030680,0.020341,-0.024544,0.030370,0.337925,1.307598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.087430,0.006881,1322,BALANCE,,baseline,5,0,1,0,0,0.030680,0.017290,-0.024544,0.025814,0.331296,1.307809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.091927,0.004497,1323,BALANCE,,baseline,5,0,1,0,0,0.030680,0.014696,-0.024544,0.021942,0.325645,1.307947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.097551,0.005624,1324,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.069330,-0.024544,0.018651,0.288179,1.308103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.104447,0.006896,1325,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.058930,-0.024544,0.015853,0.288705,1.308293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.108947,0.004500,1326,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.050091,-0.024544,0.013475,0.289138,1.308417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.114569,0.005622,1327,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.042577,-0.024544,0.011454,0.289525,1.308572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.121440,0.006871,1328,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.036190,-0.024544,0.009736,0.289878,1.308762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.126319,0.004879,1329,BALANCE,,baseline,5,0,1,0,0,0.030680,0.063555,-0.021476,0.102593,0.474433,1.308912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.133097,0.006778,1330,BALANCE,,baseline,5,0,1,0,0,0.030680,0.054022,-0.021476,0.087204,0.452126,1.309120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.139870,0.006774,1331,BALANCE,,baseline,5,0,1,0,0,0.030680,0.045919,-0.021476,0.074123,0.433178,1.309328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147279,0.007409,1332,BALANCE,,baseline,5,0,1,0,0,0.030680,0.039031,-0.024544,0.000891,0.309587,1.309555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.154158,0.006879,1333,BALANCE,,baseline,5,0,1,0,0,0.030680,0.033176,-0.024544,0.000758,0.307326,1.309766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.159699,0.005541,1334,BALANCE,,baseline,5,0,1,0,0,0.033748,0.111250,-0.024544,0.000644,0.338543,1.309953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.166710,0.007011,1335,BALANCE,,baseline,5,0,1,0,0,0.033748,0.094562,-0.027612,-0.065094,0.220478,1.310190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.172323,0.005613,1336,BALANCE,,baseline,5,0,1,0,0,0.036816,0.162371,-0.027612,-0.055330,0.259970,1.310396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.177945,0.005622,1337,BALANCE,,baseline,5,0,1,0,0,0.036816,0.138015,-0.027612,-0.047030,0.261137,1.310603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.183565,0.005621,1338,BALANCE,,baseline,5,0,1,0,0,0.036816,0.117313,-0.027612,-0.039976,0.262141,1.310810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.190446,0.006881,1339,BALANCE,,baseline,5,0,1,0,0,0.039884,0.166597,-0.030680,-0.100860,0.176804,1.311084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.194937,0.004491,1340,BALANCE,,baseline,5,0,1,0,0,0.039884,0.141607,-0.030680,-0.085731,0.186084,1.311264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.200568,0.005631,1341,BALANCE,,baseline,5,0,1,0,0,0.039884,0.120366,-0.030680,-0.072871,0.194001,1.311488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
