t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.408793,0.005627,1546,BALANCE,,baseline,5,0,1,0,0,0.055223,0.043052,-0.009204,-0.042351,0.208011,0.747015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.415663,0.006870,1547,BALANCE,,baseline,5,0,1,0,0,0.055223,0.036594,-0.009204,-0.035998,0.213532,0.747394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.420169,0.004506,1548,BALANCE,,baseline,5,0,1,0,0,0.055223,0.031105,-0.009204,-0.030598,0.218197,0.747643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.425787,0.005619,1549,BALANCE,,baseline,5,0,1,0,0,0.055223,0.026439,-0.009204,-0.026009,0.222201,0.747953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432664,0.006877,1550,BALANCE,,baseline,5,0,1,0,0,0.055223,0.022473,-0.009204,-0.022107,0.225650,0.748333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.437166,0.004502,1551,BALANCE,,baseline,5,0,1,0,0,0.055223,0.019102,-0.009204,-0.018791,0.228553,0.748582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.442792,0.005626,1552,BALANCE,,baseline,5,0,1,0,0,0.055223,0.016237,-0.009204,-0.015973,0.231060,0.748892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.449666,0.006874,1553,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.053148,-0.009204,-0.013577,0.206092,0.749251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.454169,0.004503,1554,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.045176,-0.006136,0.090648,0.368211,0.749486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.459790,0.005621,1555,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.038400,-0.006136,0.077051,0.354209,0.749779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.466720,0.006930,1556,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.099046,-0.006136,0.065494,0.315409,0.750119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.472301,0.005581,1557,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.084189,-0.006136,0.055670,0.309029,0.750393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.477916,0.005615,1558,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.071561,-0.006136,0.047319,0.303623,0.750669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483542,0.005626,1559,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.060827,-0.006136,0.040221,0.299045,0.750945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.489168,0.005626,1560,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.051703,-0.006136,0.034188,0.295170,0.751221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.494793,0.005624,1561,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.043947,-0.006136,0.029060,0.291892,0.751497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.501667,0.006875,1562,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.037355,-0.006136,0.024701,0.289148,0.751835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.506166,0.004498,1563,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.031752,-0.006136,0.020996,0.286788,0.752055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.511790,0.005624,1564,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.026989,-0.006136,0.017846,0.284818,0.752332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.518652,0.006862,1565,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.022941,-0.006136,0.015169,0.283185,0.752668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.523156,0.004504,1566,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.019500,-0.006136,0.012894,0.281770,0.752889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.528776,0.005620,1567,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.016575,-0.006136,0.010960,0.280603,0.753165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.535651,0.006875,1568,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.014088,-0.006136,0.009316,0.279652,0.753503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.540153,0.004502,1569,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.011975,-0.009204,-0.094307,0.122210,0.753724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.545775,0.005622,1570,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.010179,-0.009204,-0.080161,0.140306,0.754000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.552652,0.006877,1571,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.008652,-0.009204,-0.068137,0.155729,0.754337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.557154,0.004503,1572,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.007354,-0.009204,-0.057916,0.168812,0.754558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.562774,0.005620,1573,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.006251,-0.009204,-0.049229,0.179968,0.754834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.569652,0.006877,1574,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.005313,-0.012272,-0.108761,0.076108,0.755172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.574153,0.004501,1575,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.004516,-0.012272,-0.092447,0.096463,0.755393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.579776,0.005623,1576,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.003839,-0.012272,-0.078580,0.113801,0.755669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.586650,0.006874,1577,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.003263,-0.012272,-0.066793,0.128579,0.756006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.591155,0.004505,1578,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.002774,-0.012272,-0.056774,0.141114,0.756227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.596777,0.005622,1579,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.084213,-0.012272,-0.048258,0.119106,0.756486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.603649,0.006873,1580,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.071581,-0.012272,-0.041019,0.132801,0.756802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.608150,0.004501,1581,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.060844,-0.012272,-0.034866,0.144416,0.757009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.613777,0.005627,1582,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.051717,-0.009204,0.052154,0.285914,0.757268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.620651,0.006874,1583,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.110905,-0.009204,0.044330,0.252211,0.757564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.625155,0.004504,1584,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.094270,-0.009204,0.037681,0.250348,0.757757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.630774,0.005619,1585,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.080129,-0.009204,0.032029,0.248794,0.757998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.637656,0.006882,1586,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.134979,-0.009204,0.027224,0.220395,0.758273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.642150,0.004495,1587,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.114732,-0.009204,0.023141,0.223012,0.758452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.647779,0.005628,1588,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.097522,-0.006136,0.101436,0.356828,0.758677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.654656,0.006877,1589,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.149808,-0.006136,0.086221,0.316632,0.758930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.659150,0.004494,1590,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.127336,-0.006136,0.073287,0.309239,0.759095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.664838,0.005688,1591,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.189148,-0.006136,0.062294,0.270637,0.759287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.671658,0.006821,1592,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.160776,-0.006136,0.052950,0.269863,0.759517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.676153,0.004494,1593,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.136659,-0.006136,0.045008,0.269187,0.759669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.681792,0.005640,1594,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.116160,-0.006136,0.038257,0.268638,0.759859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.688671,0.006879,1595,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.098736,-0.006136,0.032518,0.268198,0.760092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.693152,0.004481,1596,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.083926,-0.006136,0.027640,0.267807,0.760243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.698778,0.005626,1597,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.153136,-0.006136,0.023494,0.234822,0.760415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.705667,0.006889,1598,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.130165,-0.009204,-0.046831,0.125908,0.760627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.710152,0.004485,1599,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.110641,-0.009204,-0.039806,0.141838,0.760764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.715779,0.005627,1600,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.094045,-0.009204,-0.033835,0.155400,0.760937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.721694,0.005915,1601,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.079938,-0.009204,-0.028760,0.166941,0.761118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.726351,0.004658,1602,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.067947,-0.009204,-0.024446,0.176747,0.761261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.731917,0.005566,1603,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.057755,-0.009204,-0.020779,0.185102,0.761432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.737528,0.005611,1604,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.131107,-0.009204,-0.017662,0.159457,0.761587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.743159,0.005631,1605,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.111441,-0.009204,-0.015013,0.170091,0.761742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.748788,0.005629,1606,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.094725,-0.012272,-0.094521,0.047583,0.761898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.755659,0.006871,1607,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.080516,-0.012272,-0.080343,0.070309,0.762088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.760162,0.004503,1608,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.170637,-0.012272,-0.068292,0.049335,0.762198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.765775,0.005613,1609,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.145041,-0.012272,-0.058048,0.071467,0.762336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.772650,0.006874,1610,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.190232,-0.009204,0.017606,0.176577,0.762484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.777154,0.004504,1611,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.161697,-0.009204,0.014965,0.184016,0.762580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.782778,0.005625,1612,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.137442,-0.009204,0.012720,0.190354,0.762701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.789656,0.006877,1613,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.183740,-0.009204,0.010812,0.168628,0.762828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.794337,0.004682,1614,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.156179,-0.009204,0.009190,0.176947,0.762914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.798849,0.004512,1615,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.234746,-0.009204,0.007812,0.143822,0.762983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.804478,0.005629,1616,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.199534,-0.009204,0.006640,0.155542,0.763069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.810220,0.005742,1617,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.249748,-0.009204,0.005644,0.133451,0.763140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.815783,0.005563,1618,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.212286,-0.006136,0.087514,0.279127,0.763208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.822670,0.006887,1619,BALANCE,,baseline,5,0,1,0,0,0.009204,-0.247262,-0.006136,0.074387,0.247860,0.763272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.827165,0.004494,1620,BALANCE,,baseline,5,0,1,0,0,0.006136,-0.312565,-0.006136,0.063229,0.207690,0.763299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.832793,0.005628,1621,BALANCE,,baseline,5,0,1,0,0,0.006136,-0.265680,-0.006136,0.053745,0.213564,0.763334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.839666,0.006873,1622,BALANCE,,baseline,5,0,1,0,0,0.003068,-0.292782,-0.003068,0.112636,0.304845,0.763355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.844163,0.004497,1623,BALANCE,,baseline,5,0,1,0,0,0.003068,-0.248864,-0.003068,0.095741,0.300533,0.763369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.849792,0.005629,1624,BALANCE,,baseline,5,0,1,0,0,0.000000,-0.293295,-0.003068,0.081380,0.264208,0.763369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.856662,0.006871,1625,BALANCE,,baseline,5,0,1,0,0,-0.003068,-0.316281,-0.003068,0.069173,0.238501,0.763347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.861167,0.004504,1626,BALANCE,,baseline,5,0,1,0,0,-0.003068,-0.268839,-0.003068,0.058797,0.243472,0.763334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.866851,0.005685,1627,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.309463,-0.003068,0.049977,0.215335,0.763299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.873671,0.006820,1628,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.263044,-0.003068,0.042481,0.223438,0.763257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.878167,0.004496,1629,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.223587,-0.003068,0.036109,0.230329,0.763229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.883790,0.005622,1630,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.271898,-0.003068,0.030692,0.203487,0.763178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.890668,0.006879,1631,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.231113,0.000000,0.092991,0.326391,0.763114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.895176,0.004507,1632,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.298545,0.000000,0.079042,0.281978,0.763059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.900790,0.005614,1633,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.253763,0.000000,0.067186,0.284123,0.762990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.907665,0.006875,1634,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.282636,0.000000,0.057108,0.258796,0.762885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.912165,0.004501,1635,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.240241,0.000000,0.048542,0.264079,0.762816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.917787,0.005622,1636,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.204205,0.000000,0.041261,0.268560,0.762729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.924664,0.006876,1637,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.240500,0.000000,0.035071,0.245218,0.762603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.929168,0.004504,1638,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.204425,0.000000,0.029811,0.252188,0.762520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.934789,0.005621,1639,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.173761,0.000000,0.025339,0.258098,0.762416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.941665,0.006876,1640,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.147697,0.000000,0.021538,0.263107,0.762290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.946162,0.004497,1641,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.227867,-0.003068,-0.084017,0.070322,0.762193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.951790,0.005628,1642,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.193687,-0.003068,-0.071415,0.098437,0.762072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.957625,0.005835,1643,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.164634,-0.003068,-0.060702,0.122326,0.761947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.963168,0.005544,1644,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.139939,-0.003068,-0.051597,0.142626,0.761828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.968796,0.005628,1645,BALANCE,,baseline,5,0,1,0,0,-0.024544,-0.200715,-0.003068,-0.043858,0.127209,0.761690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.976019,0.007223,1646,BALANCE,,baseline,5,0,1,0,0,-0.024544,-0.170608,-0.003068,-0.037279,0.146409,0.761513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.982715,0.006696,1647,BALANCE,,baseline,5,0,1,0,0,-0.024544,-0.145017,-0.003068,-0.031687,0.162724,0.761348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.987225,0.004510,1648,BALANCE,,baseline,5,0,1,0,0,-0.027612,-0.225295,-0.003068,-0.026934,0.136390,0.761224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.992235,0.005009,1649,BALANCE,,baseline,5,0,1,0,0,-0.027612,-0.191501,-0.003068,-0.022894,0.153872,0.761085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.998716,0.006482,1650,BALANCE,,baseline,5,0,1,0,0,-0.027612,-0.162776,-0.003068,-0.019460,0.168708,0.760906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.004292,0.005576,1651,BALANCE,,baseline,5,0,1,0,0,-0.030680,-0.220895,-0.003068,-0.016541,0.148366,0.760735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.009918,0.005626,1652,BALANCE,,baseline,5,0,1,0,0,-0.030680,-0.187761,-0.003068,-0.014060,0.163681,0.760563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.015541,0.005623,1653,BALANCE,,baseline,5,0,1,0,0,-0.033748,-0.241436,0.000000,0.069888,0.275648,0.760373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.021168,0.005628,1654,BALANCE,,baseline,5,0,1,0,0,-0.033748,-0.205220,0.000000,0.059405,0.276234,0.760183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.026779,0.005611,1655,BALANCE,,baseline,5,0,1,0,0,-0.036816,-0.256454,0.000000,0.050494,0.243963,0.759976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.033664,0.006885,1656,BALANCE,,baseline,5,0,1,0,0,-0.036816,-0.217986,0.000000,0.042920,0.248924,0.759723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.038158,0.004493,1657,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.287707,0.000000,0.036482,0.212802,0.759544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.042866,0.004708,1658,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.244551,0.003068,0.128749,0.373225,0.759356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.049663,0.006797,1659,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.207868,0.003068,0.109437,0.363144,0.759085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.054158,0.004495,1660,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.279068,0.003068,0.093021,0.314252,0.758892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.059781,0.005623,1661,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.237208,0.003068,0.079068,0.312673,0.758650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.066725,0.006944,1662,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.201627,0.003068,0.067208,0.311294,0.758352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.072282,0.005557,1663,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.171383,0.003068,0.057127,0.310127,0.758113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.077907,0.005624,1664,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.145675,0.003068,0.048558,0.309120,0.757872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.083528,0.005621,1665,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.205696,0.003068,0.041274,0.275546,0.757613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.089171,0.005644,1666,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.174842,0.000000,-0.046457,0.148075,0.757353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.094774,0.005603,1667,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.148616,0.000000,-0.039488,0.166274,0.757096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.101651,0.006877,1668,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.126323,0.000000,-0.033565,0.181705,0.756779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.106153,0.004502,1669,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.107375,0.000000,-0.028530,0.194846,0.756572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.111777,0.005623,1670,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.091269,0.000000,-0.024251,0.205982,0.756313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.118651,0.006874,1671,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.077578,0.000000,-0.020613,0.215410,0.755997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.123158,0.004507,1672,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.065942,-0.003068,-0.119632,0.066982,0.755789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.128783,0.005625,1673,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.056050,-0.003068,-0.101687,0.092530,0.755531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.135651,0.006868,1674,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.047643,-0.003068,-0.086434,0.114208,0.755214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.140153,0.004503,1675,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.040496,-0.003068,-0.073469,0.132659,0.755007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.145774,0.005621,1676,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.034422,-0.003068,-0.062449,0.148309,0.754749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.152654,0.006880,1677,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.096148,-0.003068,-0.053081,0.134450,0.754411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
