t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.775353,0.004571,1655,BALANCE,,baseline,5,0,1,0,1,0.076699,0.992361,0.036816,-0.112881,0.496649,0.325267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.781033,0.005681,1656,BALANCE,,baseline,5,0,1,0,1,0.082835,1.005528,0.033748,-0.176960,0.431337,0.325738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.786657,0.005624,1657,BALANCE,,baseline,5,0,1,0,1,0.088971,1.018353,0.033748,-0.150416,0.458511,0.326238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.792276,0.005618,1658,BALANCE,,baseline,5,0,1,0,1,0.095107,1.029421,0.033748,-0.127853,0.482097,0.326773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.797906,0.005630,1659,BALANCE,,baseline,5,0,1,0,1,0.101243,1.038483,0.033748,-0.108675,0.502513,0.327343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.804810,0.006905,1660,BALANCE,,baseline,5,0,1,0,1,0.107379,1.016013,0.033748,-0.092374,0.513036,0.328084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.809279,0.004469,1661,BALANCE,,baseline,5,0,1,0,1,0.113515,1.069577,0.033748,-0.078518,0.539983,0.328591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.814914,0.005635,1662,BALANCE,,baseline,5,0,1,0,1,0.119651,1.072476,0.033748,-0.066740,0.553038,0.329265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.821806,0.006892,1663,BALANCE,,baseline,5,0,1,0,1,0.125786,1.045146,0.030680,-0.123500,0.483821,0.330132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.826305,0.004499,1664,BALANCE,,baseline,5,0,1,0,1,0.131922,1.092936,0.030680,-0.104975,0.513101,0.330726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.831920,0.005614,1665,BALANCE,,baseline,5,0,1,0,1,0.138058,1.092927,0.030680,-0.089229,0.528629,0.331501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.838796,0.006876,1666,BALANCE,,baseline,5,0,1,0,1,0.144194,1.062844,0.030680,-0.075844,0.535038,0.332493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.843298,0.004502,1667,BALANCE,,baseline,5,0,1,0,1,0.150330,1.107851,0.030680,-0.064468,0.557973,0.333169,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.848920,0.005622,1668,BALANCE,,baseline,5,0,1,0,1,0.156466,1.105394,0.030680,-0.054798,0.568095,0.334049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.855790,0.006870,1669,BALANCE,,baseline,5,0,1,0,1,0.162602,1.073552,0.030680,-0.046578,0.569993,0.335166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.860295,0.004505,1670,BALANCE,,baseline,5,0,1,0,1,0.171806,1.218969,0.027612,-0.141741,0.513464,0.335940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.865922,0.005627,1671,BALANCE,,baseline,5,0,1,0,1,0.177942,1.199689,0.027612,-0.120480,0.528758,0.336941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.872796,0.006874,1672,BALANCE,,baseline,5,0,1,0,1,0.184078,1.153629,0.027612,-0.102408,0.535082,0.338207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.877289,0.004493,1673,BALANCE,,baseline,5,0,1,0,1,0.193282,1.287840,0.027612,-0.087047,0.584254,0.339075,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.882919,0.005629,1674,BALANCE,,baseline,5,0,1,0,1,0.199418,1.258166,0.024544,-0.155741,0.505024,0.340198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.889803,0.006884,1675,BALANCE,,baseline,5,0,1,0,1,0.205553,1.203139,0.024544,-0.132380,0.513414,0.341613,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.894289,0.004486,1676,BALANCE,,baseline,5,0,1,0,1,0.214757,1.330395,0.024544,-0.112523,0.564499,0.342576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.899917,0.005628,1677,BALANCE,,baseline,5,0,1,0,1,0.220893,1.294366,0.024544,-0.095644,0.572298,0.343820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.906794,0.006877,1678,BALANCE,,baseline,5,0,1,0,1,0.230097,1.300975,0.021476,-0.148219,0.516197,0.345402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.911290,0.004496,1679,BALANCE,,baseline,5,0,1,0,1,0.236233,1.310531,0.021476,-0.125986,0.539261,0.346464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.916918,0.005627,1680,BALANCE,,baseline,5,0,1,0,1,0.245437,1.359279,0.021476,-0.107088,0.570651,0.347845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.923788,0.006870,1681,BALANCE,,baseline,5,0,1,0,1,0.251573,1.289362,0.018408,-0.158012,0.495934,0.349573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.928277,0.004490,1682,BALANCE,,baseline,5,0,1,0,1,0.260777,1.403463,0.018408,-0.134310,0.546933,0.350744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.933903,0.005625,1683,BALANCE,,baseline,5,0,1,0,1,0.266913,1.356559,0.018408,-0.114164,0.554750,0.352246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.940779,0.006876,1684,BALANCE,,baseline,5,0,1,0,1,0.276117,1.353854,0.015340,-0.163966,0.498663,0.354144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.945281,0.004502,1685,BALANCE,,baseline,5,0,1,0,1,0.285320,1.457434,0.015340,-0.139371,0.547847,0.355429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.950900,0.005619,1686,BALANCE,,baseline,5,0,1,0,1,0.291456,1.402618,0.012272,-0.200365,0.468757,0.357067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.957786,0.006887,1687,BALANCE,,baseline,5,0,1,0,1,0.300660,1.392696,0.012272,-0.170310,0.494952,0.359137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.962280,0.004493,1688,BALANCE,,baseline,5,0,1,0,1,0.309864,1.491040,0.009204,-0.247180,0.441700,0.360529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.967904,0.005624,1689,BALANCE,,baseline,5,0,1,0,1,0.316000,1.431044,0.009204,-0.210103,0.459873,0.362307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.974857,0.006954,1690,BALANCE,,baseline,5,0,1,0,1,0.325204,1.414923,0.006136,-0.244766,0.412654,0.364568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.980411,0.005554,1691,BALANCE,,baseline,5,0,1,0,1,0.334408,1.451261,0.006136,-0.208051,0.455310,0.366425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.986031,0.005620,1692,BALANCE,,baseline,5,0,1,0,1,0.340544,1.397350,0.003068,-0.258732,0.384700,0.368339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.991665,0.005634,1693,BALANCE,,baseline,5,0,1,0,1,0.349748,1.432792,0.003068,-0.219922,0.428829,0.370310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.997279,0.005614,1694,BALANCE,,baseline,5,0,1,0,1,0.355884,1.381814,0.000000,-0.268904,0.360299,0.372308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.002907,0.005628,1695,BALANCE,,baseline,5,0,1,0,1,0.365087,1.419850,0.000000,-0.228569,0.406286,0.374362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.009792,0.006884,1696,BALANCE,,baseline,5,0,1,0,1,0.374291,1.407413,0.000000,-0.194283,0.435340,0.376939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.014278,0.004487,1697,BALANCE,,baseline,5,0,1,0,1,0.380427,1.401445,-0.003068,-0.267713,0.358200,0.378646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.019904,0.005626,1698,BALANCE,,baseline,5,0,1,0,1,0.386563,1.354827,-0.003068,-0.227556,0.382143,0.380821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.026778,0.006874,1699,BALANCE,,baseline,5,0,1,0,1,0.395767,1.352443,-0.003068,-0.193422,0.413539,0.383541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.031277,0.004499,1700,BALANCE,,baseline,5,0,1,0,1,0.401903,1.354162,-0.006136,-0.266702,0.338401,0.385349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.037167,0.005890,1701,BALANCE,,baseline,5,0,1,0,1,0.408039,1.307294,-0.006136,-0.226697,0.362208,0.387753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.042735,0.005568,1702,BALANCE,,baseline,5,0,1,0,1,0.414175,1.276509,-0.006136,-0.192692,0.385117,0.390059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.048284,0.005549,1703,BALANCE,,baseline,5,0,1,0,1,0.420311,1.250898,-0.006136,-0.163788,0.405225,0.392391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.053903,0.005620,1704,BALANCE,,baseline,5,0,1,0,1,0.429515,1.308935,-0.006136,-0.139220,0.443583,0.394805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.060782,0.006879,1705,BALANCE,,baseline,5,0,1,0,1,0.435651,1.246401,-0.006136,-0.118337,0.448500,0.397801,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.065281,0.004499,1706,BALANCE,,baseline,5,0,1,0,1,0.441786,1.264005,-0.009204,-0.202869,0.368292,0.399789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.070901,0.005620,1707,BALANCE,,baseline,5,0,1,0,1,0.444854,1.156287,-0.009204,-0.172438,0.368339,0.402289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.077792,0.006891,1708,BALANCE,,baseline,5,0,1,0,1,0.450990,1.116416,-0.009204,-0.146573,0.382731,0.405397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.082281,0.004489,1709,BALANCE,,baseline,5,0,1,0,1,0.457126,1.153974,-0.009204,-0.124587,0.412578,0.407449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.087904,0.005623,1710,BALANCE,,baseline,5,0,1,0,1,0.463262,1.144553,-0.009204,-0.105899,0.428534,0.410054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.094779,0.006874,1711,BALANCE,,baseline,5,0,1,0,1,0.469398,1.106757,-0.009204,-0.090014,0.435511,0.413281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.099286,0.004507,1712,BALANCE,,baseline,5,0,1,0,1,0.472466,1.042853,-0.009204,-0.076512,0.432626,0.415410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.104909,0.005623,1713,BALANCE,,baseline,5,0,1,0,1,0.478602,1.050098,-0.009204,-0.065035,0.446898,0.418101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.110943,0.006034,1714,BALANCE,,baseline,5,0,1,0,1,0.481670,0.968852,-0.006136,0.020988,0.518128,0.421008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.116674,0.005731,1715,BALANCE,,baseline,5,0,1,0,1,0.487806,0.984129,-0.006136,0.017840,0.522729,0.423803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.123853,0.007180,1716,BALANCE,,baseline,5,0,1,0,1,0.490874,0.900605,-0.006136,0.015164,0.502498,0.427328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.129411,0.005558,1717,BALANCE,,baseline,5,0,1,0,1,0.497010,0.931122,-0.006136,0.012890,0.511479,0.430090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.135032,0.005621,1718,BALANCE,,baseline,5,0,1,0,1,0.503146,0.955189,-0.006136,0.010956,0.519182,0.432918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.140658,0.005626,1719,BALANCE,,baseline,5,0,1,0,1,0.506214,0.893708,-0.006136,0.009313,0.504977,0.435766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.146281,0.005622,1720,BALANCE,,baseline,5,0,1,0,1,0.512350,0.923354,-0.006136,0.007916,0.514469,0.438647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.151904,0.005623,1721,BALANCE,,baseline,5,0,1,0,1,0.515418,0.866691,-0.006136,0.006728,0.501803,0.441545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.158844,0.006940,1722,BALANCE,,baseline,5,0,1,0,1,0.521553,0.869310,-0.006136,0.005719,0.505205,0.445164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164434,0.005590,1723,BALANCE,,baseline,5,0,1,0,1,0.527689,0.903560,-0.006136,0.004861,0.516255,0.448114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.170048,0.005614,1724,BALANCE,,baseline,5,0,1,0,1,0.530757,0.849996,-0.009204,-0.077837,0.419043,0.451094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.175737,0.005689,1725,BALANCE,,baseline,5,0,1,0,1,0.536893,0.884276,-0.009204,-0.066162,0.440094,0.454148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.181281,0.005544,1726,BALANCE,,baseline,5,0,1,0,1,0.539961,0.834647,-0.009204,-0.056238,0.437992,0.457142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.186926,0.005645,1727,BALANCE,,baseline,5,0,1,0,1,0.546097,0.872486,-0.009204,-0.047802,0.457333,0.460225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.193791,0.006865,1728,BALANCE,,baseline,5,0,1,0,1,0.549165,0.808651,-0.009204,-0.040632,0.449754,0.463995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.198280,0.004490,1729,BALANCE,,baseline,5,0,1,0,1,0.555301,0.892354,-0.012272,-0.137037,0.376209,0.466488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.203904,0.005623,1730,BALANCE,,baseline,5,0,1,0,1,0.558369,0.840342,-0.012272,-0.116482,0.382018,0.469627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.210780,0.006877,1731,BALANCE,,baseline,5,0,1,0,1,0.561437,0.781212,-0.012272,-0.099010,0.383795,0.473488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215278,0.004498,1732,BALANCE,,baseline,5,0,1,0,1,0.567573,0.868649,-0.012272,-0.084158,0.420147,0.476041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220908,0.005630,1733,BALANCE,,baseline,5,0,1,0,1,0.570641,0.820090,-0.012272,-0.071534,0.420496,0.479254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.227782,0.006874,1734,BALANCE,,baseline,5,0,1,0,1,0.573709,0.764027,-0.012272,-0.060804,0.417667,0.483197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.232277,0.004495,1735,BALANCE,,baseline,5,0,1,0,1,0.576777,0.751808,-0.015340,-0.154069,0.321985,0.485790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237911,0.005634,1736,BALANCE,,baseline,5,0,1,0,1,0.579845,0.720714,-0.015340,-0.130959,0.334919,0.489057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.244782,0.006871,1737,BALANCE,,baseline,5,0,1,0,1,0.582913,0.679581,-0.015340,-0.111315,0.342811,0.493062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.249275,0.004493,1738,BALANCE,,baseline,5,0,1,0,1,0.585981,0.680075,-0.015340,-0.094618,0.358167,0.495695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.254903,0.005628,1739,BALANCE,,baseline,5,0,1,0,1,0.589049,0.659836,-0.015340,-0.080425,0.366644,0.499010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.261788,0.006886,1740,BALANCE,,baseline,5,0,1,0,1,0.592117,0.627694,-0.015340,-0.068361,0.370697,0.503087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.266278,0.004490,1741,BALANCE,,baseline,5,0,1,0,1,0.595185,0.636035,-0.015340,-0.058107,0.382834,0.505759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.271905,0.005627,1742,BALANCE,,baseline,5,0,1,0,1,0.595185,0.540630,-0.015340,-0.049391,0.367332,0.509108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.278783,0.006878,1743,BALANCE,,baseline,5,0,1,0,1,0.598253,0.526447,-0.015340,-0.041982,0.372038,0.513223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.283282,0.004499,1744,BALANCE,,baseline,5,0,1,0,1,0.601320,0.549766,-0.015340,-0.035685,0.384661,0.515928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.288901,0.005620,1745,BALANCE,,baseline,5,0,1,0,1,0.601320,0.467301,-0.015340,-0.030332,0.369623,0.519308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.295774,0.006873,1746,BALANCE,,baseline,5,0,1,0,1,0.604388,0.464166,-0.012272,0.041177,0.448472,0.523461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.300335,0.004561,1747,BALANCE,,baseline,5,0,1,0,1,0.604388,0.394541,-0.012272,0.035001,0.427245,0.526218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.304976,0.004641,1748,BALANCE,,baseline,5,0,1,0,1,0.604388,0.335360,-0.012272,0.029751,0.409295,0.529023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.311780,0.006805,1749,BALANCE,,baseline,5,0,1,0,1,0.607456,0.352683,-0.012272,0.025288,0.412190,0.533156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.316281,0.004501,1750,BALANCE,,baseline,5,0,1,0,1,0.607456,0.299781,-0.012272,0.021495,0.396906,0.535890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.321901,0.005620,1751,BALANCE,,baseline,5,0,1,0,1,0.607456,0.254813,-0.012272,0.018271,0.384132,0.539304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.328779,0.006878,1752,BALANCE,,baseline,5,0,1,0,1,0.610524,0.283503,-0.012272,0.015530,0.391163,0.543503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.333278,0.004499,1753,BALANCE,,baseline,5,0,1,0,1,0.610524,0.240978,-0.009204,0.115486,0.481402,0.546250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.338901,0.005624,1754,BALANCE,,baseline,5,0,1,0,1,0.610524,0.204831,-0.009204,0.098163,0.459550,0.549683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.345796,0.006894,1755,BALANCE,,baseline,5,0,1,0,1,0.610524,0.174106,-0.009204,0.083439,0.441235,0.553892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.350277,0.004481,1756,BALANCE,,baseline,5,0,1,0,1,0.610524,0.147990,-0.009204,0.070923,0.425498,0.556628,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.355916,0.005639,1757,BALANCE,,baseline,5,0,1,0,1,0.610524,0.125792,-0.009204,0.060285,0.412345,0.560071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.362781,0.006865,1758,BALANCE,,baseline,5,0,1,0,1,0.610524,0.106923,-0.006136,0.118276,0.475212,0.564262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.367279,0.004498,1759,BALANCE,,baseline,5,0,1,0,1,0.613592,0.193205,-0.006136,0.100535,0.483969,0.567022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.372902,0.005623,1760,BALANCE,,baseline,5,0,1,0,1,0.613592,0.164224,-0.006136,0.085455,0.465641,0.570472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.379837,0.006935,1761,BALANCE,,baseline,5,0,1,0,1,0.613592,0.139590,-0.006136,0.072636,0.450326,0.574728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.384281,0.004444,1762,BALANCE,,baseline,5,0,1,0,1,0.613592,0.118652,-0.006136,0.061741,0.437131,0.577454,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.389905,0.005624,1763,BALANCE,,baseline,5,0,1,0,1,0.613592,0.100854,-0.006136,0.052480,0.426142,0.580905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.396776,0.006871,1764,BALANCE,,baseline,5,0,1,0,1,0.613592,0.085726,-0.006136,0.044608,0.417057,0.585121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.401278,0.004502,1765,BALANCE,,baseline,5,0,1,0,1,0.613592,0.072867,-0.006136,0.037917,0.409172,0.587884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.406900,0.005622,1766,BALANCE,,baseline,5,0,1,0,1,0.613592,0.061937,-0.006136,0.032229,0.402689,0.591333,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.413802,0.006902,1767,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.014025,-0.006136,0.027395,0.379863,0.595547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.418278,0.004476,1768,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.011922,-0.003068,0.126110,0.479921,0.598280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.423904,0.005626,1769,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.010133,-0.003068,0.107194,0.465990,0.601715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.430777,0.006872,1770,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.008613,-0.003068,0.091115,0.454403,0.605911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.435277,0.004501,1771,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.007321,-0.003068,0.077448,0.444391,0.608658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.440902,0.005624,1772,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.006223,-0.003068,0.065830,0.436101,0.612092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.447776,0.006875,1773,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.005290,-0.003068,0.055956,0.429309,0.616289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.452281,0.004505,1774,BALANCE,,baseline,5,0,1,0,1,0.607456,-0.106649,-0.003068,0.047563,0.397205,0.619026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.457901,0.005619,1775,BALANCE,,baseline,5,0,1,0,1,0.607456,-0.090652,-0.003068,0.040428,0.396086,0.622439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.464778,0.006878,1776,BALANCE,,baseline,5,0,1,0,1,0.607456,-0.077054,-0.003068,0.034364,0.395390,0.626617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.469279,0.004501,1777,BALANCE,,baseline,5,0,1,0,1,0.607456,-0.065496,-0.006136,-0.073043,0.292818,0.629351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.476498,0.007219,1778,BALANCE,,baseline,5,0,1,0,1,0.607456,-0.055672,-0.006136,-0.062087,0.304793,0.633737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482036,0.005538,1779,BALANCE,,baseline,5,0,1,0,1,0.604388,-0.130417,-0.006136,-0.052774,0.293345,0.637084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.487653,0.005617,1780,BALANCE,,baseline,5,0,1,0,1,0.604388,-0.110854,-0.006136,-0.044858,0.305061,0.640478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493283,0.005630,1781,BALANCE,,baseline,5,0,1,0,1,0.604388,-0.094226,-0.006136,-0.038129,0.315123,0.643881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.498904,0.005621,1782,BALANCE,,baseline,5,0,1,0,1,0.601320,-0.161959,-0.006136,-0.032410,0.302521,0.647261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.505790,0.006886,1783,BALANCE,,baseline,5,0,1,0,1,0.601320,-0.137665,-0.006136,-0.027548,0.313101,0.651402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.510277,0.004487,1784,BALANCE,,baseline,5,0,1,0,1,0.601320,-0.117016,-0.006136,-0.023416,0.321930,0.654100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.515903,0.005627,1785,BALANCE,,baseline,5,0,1,0,1,0.598253,-0.181253,-0.006136,-0.019904,0.308416,0.657466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.522781,0.006877,1786,BALANCE,,baseline,5,0,1,0,1,0.595185,-0.220978,-0.006136,-0.016918,0.300566,0.661559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.527278,0.004498,1787,BALANCE,,baseline,5,0,1,0,1,0.595185,-0.187831,-0.006136,-0.014380,0.311148,0.664236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
