t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.001694,0.004625,2049,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.253712,-0.015340,0.058929,0.227273,1.784631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.007583,0.005889,2050,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.215655,-0.015340,0.050089,0.229424,1.784469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.012071,0.004488,2051,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.183307,-0.015340,0.042576,0.231256,1.784345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.016690,0.004619,2052,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.155811,-0.015340,0.036189,0.232809,1.784217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.022584,0.005894,2053,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.210511,-0.015340,0.030761,0.213781,1.784037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.027070,0.004486,2054,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.178935,-0.015340,0.026147,0.217730,1.783899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.031695,0.004625,2055,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.152094,-0.018408,-0.077278,0.121454,1.783757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.037582,0.005887,2056,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.129280,-0.018408,-0.065686,0.136167,1.783576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.043859,0.006277,2057,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.109888,-0.018408,-0.055833,0.148665,1.783384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.048739,0.004880,2058,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.093405,-0.018408,-0.047458,0.159291,1.783234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.053828,0.005089,2059,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.169823,-0.018408,-0.040340,0.144989,1.783062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.058838,0.005010,2060,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.144350,-0.018408,-0.034289,0.155939,1.782893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.063845,0.005007,2061,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.122697,-0.018408,-0.029145,0.165242,1.782724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.068510,0.004665,2062,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.104293,-0.018408,-0.024774,0.173147,1.782567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.078080,0.009570,2063,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.088649,-0.021476,-0.069143,0.121111,1.782244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.080993,0.002912,2064,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.233367,-0.021476,-0.058772,0.092867,1.782137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.086811,0.005819,2065,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.198362,-0.021476,-0.049956,0.108317,1.781923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.092688,0.005876,2066,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.168608,-0.021476,-0.042463,0.121443,1.781706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.097175,0.004487,2067,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.143316,-0.021476,-0.036093,0.132603,1.781541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.101793,0.004618,2068,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.121819,-0.021476,-0.030679,0.142084,1.781371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.107704,0.005911,2069,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.103546,-0.021476,-0.026077,0.150127,1.781153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.113700,0.005996,2070,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.164770,-0.021476,-0.022166,0.136940,1.780914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.119699,0.005999,2071,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.140055,-0.024544,-0.095553,0.064030,1.780675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.125702,0.006004,2072,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.119046,-0.024544,-0.081220,0.080475,1.780436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.132045,0.006343,2073,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.101189,-0.024544,-0.069037,0.094443,1.780183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.136904,0.004859,2074,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.180716,-0.024544,-0.058681,0.081956,1.779974,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.142964,0.006060,2075,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.153608,-0.024544,-0.049879,0.095473,1.779714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.148809,0.005845,2076,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.130567,-0.027612,-0.121135,0.023850,1.779462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.156395,0.007586,2077,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.110982,-0.027612,-0.102965,0.042986,1.779137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.162505,0.006110,2078,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.094335,-0.027612,-0.087520,0.059255,1.778874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.169928,0.007423,2079,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.080184,-0.030680,-0.136390,0.003278,1.778555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.178114,0.008186,2080,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.124372,-0.030680,-0.115932,0.007355,1.778179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.184577,0.006462,2081,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.105716,-0.030680,-0.098542,0.025650,1.777881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.190128,0.005552,2082,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.089859,-0.033748,-0.166655,-0.045212,1.777626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.195743,0.005615,2083,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.076380,-0.033748,-0.141657,-0.022109,1.777367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.201365,0.005622,2084,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.064923,-0.036816,-0.202261,-0.088063,1.777109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.206985,0.005620,2085,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.055184,-0.036816,-0.171922,-0.061616,1.776850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.212643,0.005658,2086,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.046907,-0.039884,-0.227469,-0.124317,1.776590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.219500,0.006857,2087,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.039871,-0.042951,-0.260460,-0.169382,1.776274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.223985,0.004485,2088,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.033890,-0.042951,-0.221391,-0.136889,1.776068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.229610,0.005625,2089,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.028807,-0.046019,-0.269995,-0.194839,1.775809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.236492,0.006882,2090,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.024486,-0.049087,-0.296367,-0.235295,1.775492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.240984,0.004492,2091,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.020813,-0.052155,-0.354361,-0.301048,1.775285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.246615,0.005632,2092,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.017691,-0.052155,-0.301207,-0.258050,1.775026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.253487,0.006871,2093,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.015037,-0.055223,-0.322998,-0.295266,1.774710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.257987,0.004500,2094,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.012782,-0.058291,-0.376812,-0.358035,1.774503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.263609,0.005623,2095,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.010864,-0.061359,-0.402136,-0.398228,1.774244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.270567,0.006958,2096,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.009235,-0.064427,-0.407955,-0.422984,1.773924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.276118,0.005551,2097,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.007850,-0.067495,-0.429672,-0.460435,1.773669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.281733,0.005615,2098,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.006672,-0.073631,-0.529137,-0.580257,1.773410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.287363,0.005631,2099,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.005671,-0.076699,-0.531497,-0.602400,1.773151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.292984,0.005621,2100,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.004821,-0.079767,-0.533643,-0.624409,1.772892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.298855,0.005871,2101,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.082483,-0.082835,-0.531982,-0.663835,1.772604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.304431,0.005575,2102,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.070111,-0.085903,-0.534726,-0.683532,1.772331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.309986,0.005555,2103,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.142437,-0.088971,-0.537360,-0.725083,1.772041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.315608,0.005622,2104,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.202929,-0.088971,-0.456756,-0.677085,1.771730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.322486,0.006878,2105,BALANCE,,baseline,5,0,1,0,1,-0.058291,-0.239397,-0.092039,-0.455150,-0.706600,1.771329,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.326982,0.004497,2106,BALANCE,,baseline,5,0,1,0,1,-0.061359,-0.305826,-0.095107,-0.489216,-0.771730,1.771054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.332606,0.005623,2107,BALANCE,,baseline,5,0,1,0,1,-0.064427,-0.341788,-0.095107,-0.415834,-0.723547,1.770691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.339485,0.006879,2108,BALANCE,,baseline,5,0,1,0,1,-0.067495,-0.357418,-0.098175,-0.420357,-0.752905,1.770227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.343984,0.004500,2109,BALANCE,,baseline,5,0,1,0,1,-0.073631,-0.508358,-0.101243,-0.459580,-0.844041,1.769896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.349607,0.005622,2110,BALANCE,,baseline,5,0,1,0,1,-0.079767,-0.595806,-0.101243,-0.390643,-0.813306,1.769447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.356491,0.006885,2111,BALANCE,,baseline,5,0,1,0,1,-0.085903,-0.640121,-0.101243,-0.332047,-0.780380,1.768856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.360988,0.004496,2112,BALANCE,,baseline,5,0,1,0,1,-0.092039,-0.748800,-0.104311,-0.384588,-0.871894,1.768442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.366622,0.005634,2113,BALANCE,,baseline,5,0,1,0,1,-0.098175,-0.799840,-0.104311,-0.326900,-0.841313,1.767889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.373852,0.007230,2114,BALANCE,,baseline,5,0,1,0,1,-0.104311,-0.807172,-0.104311,-0.277865,-0.807071,1.767135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.379393,0.005541,2115,BALANCE,,baseline,5,0,1,0,1,-0.116583,-1.018298,-0.104311,-0.236185,-0.830865,1.766489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.386560,0.007167,2116,BALANCE,,baseline,5,0,1,0,1,-0.122718,-0.993966,-0.104311,-0.200757,-0.799806,1.765609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.392128,0.005568,2117,BALANCE,,baseline,5,0,1,0,1,-0.134990,-1.175464,-0.104311,-0.170644,-0.825648,1.764857,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.397750,0.005622,2118,BALANCE,,baseline,5,0,1,0,1,-0.144194,-1.244720,-0.104311,-0.145047,-0.826488,1.764047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.403375,0.005625,2119,BALANCE,,baseline,5,0,1,0,1,-0.156466,-1.385247,-0.101243,-0.041481,-0.763533,1.763167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.408999,0.005623,2120,BALANCE,,baseline,5,0,1,0,1,-0.165670,-1.422970,-0.101243,-0.035259,-0.772175,1.762235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.414623,0.005624,2121,BALANCE,,baseline,5,0,1,0,1,-0.174874,-1.454996,-0.101243,-0.029970,-0.780191,1.761251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.421494,0.006871,2122,BALANCE,,baseline,5,0,1,0,1,-0.190214,-1.571619,-0.098175,0.041500,-0.738493,1.759944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.426011,0.004517,2123,BALANCE,,baseline,5,0,1,0,1,-0.202485,-1.743396,-0.098175,0.035275,-0.790927,1.759030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.431622,0.005611,2124,BALANCE,,baseline,5,0,1,0,1,-0.211689,-1.727935,-0.095107,0.112000,-0.710186,1.757842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.438505,0.006883,2125,BALANCE,,baseline,5,0,1,0,1,-0.227029,-1.803062,-0.095107,0.095200,-0.749179,1.756280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.443000,0.004496,2126,BALANCE,,baseline,5,0,1,0,1,-0.239301,-1.942068,-0.092039,0.183286,-0.698211,1.755204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.448626,0.005625,2127,BALANCE,,baseline,5,0,1,0,1,-0.251573,-1.977980,-0.092039,0.155793,-0.734761,1.753788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.455498,0.006872,2128,BALANCE,,baseline,5,0,1,0,1,-0.266913,-2.016120,-0.088971,0.199392,-0.696337,1.751954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.459996,0.004499,2129,BALANCE,,baseline,5,0,1,0,1,-0.282252,-2.225178,-0.088971,0.169483,-0.778139,1.750685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.465622,0.005626,2130,BALANCE,,baseline,5,0,1,0,1,-0.294524,-2.218588,-0.085903,0.225857,-0.717257,1.749028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.472547,0.006925,2131,BALANCE,,baseline,5,0,1,0,1,-0.309864,-2.218070,-0.085903,0.191978,-0.751634,1.746882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.478130,0.005583,2132,BALANCE,,baseline,5,0,1,0,1,-0.325204,-2.297509,-0.082835,0.245612,-0.715224,1.745066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.483746,0.005616,2133,BALANCE,,baseline,5,0,1,0,1,-0.340544,-2.362624,-0.082835,0.208770,-0.767809,1.743154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.489369,0.005623,2134,BALANCE,,baseline,5,0,1,0,1,-0.358952,-2.499301,-0.079767,0.259299,-0.749195,1.741135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.494995,0.005627,2135,BALANCE,,baseline,5,0,1,0,1,-0.371223,-2.451565,-0.079767,0.220404,-0.774692,1.739047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.500624,0.005629,2136,BALANCE,,baseline,5,0,1,0,1,-0.389631,-2.574364,-0.076699,0.269099,-0.754212,1.736854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.507492,0.006868,2137,BALANCE,,baseline,5,0,1,0,1,-0.408039,-2.590224,-0.073631,0.295737,-0.725504,1.734051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.511996,0.004503,2138,BALANCE,,baseline,5,0,1,0,1,-0.423379,-2.712658,-0.070563,0.353570,-0.696184,1.732144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.517622,0.005627,2139,BALANCE,,baseline,5,0,1,0,1,-0.438719,-2.714708,-0.070563,0.300534,-0.746490,1.729676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.524497,0.006875,2140,BALANCE,,baseline,5,0,1,0,1,-0.460194,-2.776053,-0.067495,0.322390,-0.734099,1.726512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.528994,0.004497,2141,BALANCE,,baseline,5,0,1,0,1,-0.478602,-2.973615,-0.064427,0.376360,-0.727521,1.724360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.534627,0.005633,2142,BALANCE,,baseline,5,0,1,0,1,-0.493942,-2.936075,-0.061359,0.401607,-0.685558,1.721577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.541496,0.006869,2143,BALANCE,,baseline,5,0,1,0,1,-0.512350,-2.897636,-0.058291,0.408361,-0.659662,1.718058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.546007,0.004511,2144,BALANCE,,baseline,5,0,1,0,1,-0.533825,-3.177081,-0.058291,0.347107,-0.786528,1.715650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.551620,0.005613,2145,BALANCE,,baseline,5,0,1,0,1,-0.549165,-3.110450,-0.055223,0.377027,-0.733861,1.712567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.558499,0.006879,2146,BALANCE,,baseline,5,0,1,0,1,-0.570641,-3.112186,-0.052155,0.387373,-0.716342,1.708642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.562994,0.004495,2147,BALANCE,,baseline,5,0,1,0,1,-0.589049,-3.259698,-0.049087,0.431657,-0.705448,1.705995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.568610,0.005616,2148,BALANCE,,baseline,5,0,1,0,1,-0.607456,-3.262406,-0.046019,0.448853,-0.681189,1.702583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.575480,0.006870,2149,BALANCE,,baseline,5,0,1,0,1,-0.628932,-3.241959,-0.039884,0.515500,-0.593122,1.698263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.579982,0.004502,2150,BALANCE,,baseline,5,0,1,0,1,-0.650408,-3.471209,-0.036816,0.540396,-0.618932,1.695334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.585604,0.005623,2151,BALANCE,,baseline,5,0,1,0,1,-0.668816,-3.441580,-0.033748,0.541178,-0.599970,1.691574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.592499,0.006894,2152,BALANCE,,baseline,5,0,1,0,1,-0.690291,-3.392592,-0.030680,0.526751,-0.590043,1.686815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.596987,0.004489,2153,BALANCE,,baseline,5,0,1,0,1,-0.711767,-3.601365,-0.024544,0.652785,-0.510017,1.683620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.602608,0.005620,2154,BALANCE,,baseline,5,0,1,0,1,-0.730175,-3.552458,-0.021476,0.636750,-0.499836,1.679516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.609478,0.006871,2155,BALANCE,,baseline,5,0,1,0,1,-0.751651,-3.488436,-0.018408,0.608216,-0.497574,1.674352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.613984,0.004505,2156,BALANCE,,baseline,5,0,1,0,1,-0.776194,-3.782340,-0.012272,0.721276,-0.449974,1.670855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.619606,0.005622,2157,BALANCE,,baseline,5,0,1,0,1,-0.794602,-3.706113,-0.009204,0.694938,-0.441446,1.666387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.626483,0.006877,2158,BALANCE,,baseline,5,0,1,0,1,-0.816078,-3.618631,-0.003068,0.724536,-0.366881,1.660775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.631016,0.004534,2159,BALANCE,,baseline,5,0,1,0,1,-0.837554,-3.786374,0.000000,0.717361,-0.403485,1.656978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.636782,0.005766,2160,BALANCE,,baseline,5,0,1,0,1,-0.855961,-3.697290,0.003068,0.689569,-0.393094,1.652043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.642367,0.005585,2161,BALANCE,,baseline,5,0,1,0,1,-0.877437,-3.719502,0.009204,0.750935,-0.319678,1.647142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.647981,0.005613,2162,BALANCE,,baseline,5,0,1,0,1,-0.895845,-3.653458,0.012272,0.720275,-0.317168,1.642113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.653616,0.005635,2163,BALANCE,,baseline,5,0,1,0,1,-0.917321,-3.677068,0.018408,0.775556,-0.248986,1.636944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.660489,0.006872,2164,BALANCE,,baseline,5,0,1,0,1,-0.941864,-3.661202,0.021476,0.726185,-0.276653,1.630471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.664980,0.004492,2165,BALANCE,,baseline,5,0,1,0,1,-0.963340,-3.829167,0.027612,0.822156,-0.210889,1.626144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.670669,0.005689,2166,BALANCE,,baseline,5,0,1,0,1,-0.978680,-3.659270,0.030680,0.779728,-0.191273,1.620576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.677487,0.006818,2167,BALANCE,,baseline,5,0,1,0,1,-1.000155,-3.582890,0.036816,0.797772,-0.128832,1.613758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.681982,0.004496,2168,BALANCE,,baseline,5,0,1,0,1,-1.021631,-3.762013,0.039884,0.780471,-0.176408,1.609165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.687615,0.005633,2169,BALANCE,,baseline,5,0,1,0,1,-1.040039,-3.687918,0.042951,0.745102,-0.175861,1.603307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.694491,0.006876,2170,BALANCE,,baseline,5,0,1,0,1,-1.058447,-3.536307,0.049087,0.767195,-0.090645,1.596029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.698982,0.004491,2171,BALANCE,,baseline,5,0,1,0,1,-1.079922,-3.723123,0.052155,0.754582,-0.136406,1.591179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.704607,0.005625,2172,BALANCE,,baseline,5,0,1,0,1,-1.095262,-3.573686,0.055223,0.723201,-0.113075,1.585018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.711480,0.006872,2173,BALANCE,,baseline,5,0,1,0,1,-1.113670,-3.439429,0.061359,0.748653,-0.029465,1.577364,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.715979,0.004499,2174,BALANCE,,baseline,5,0,1,0,1,-1.132078,-3.537214,0.064427,0.738638,-0.050220,1.572271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.721626,0.005648,2175,BALANCE,,baseline,5,0,1,0,1,-1.147418,-3.414050,0.070563,0.790809,0.053621,1.565791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.728486,0.006859,2176,BALANCE,,baseline,5,0,1,0,1,-1.165825,-3.304491,0.073631,0.739279,0.049472,1.557794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.732983,0.004497,2177,BALANCE,,baseline,5,0,1,0,1,-1.184233,-3.422795,0.079767,0.833047,0.126733,1.552468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.738605,0.005622,2178,BALANCE,,baseline,5,0,1,0,1,-1.199573,-3.318631,0.082835,0.789941,0.129653,1.545724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.745481,0.006875,2179,BALANCE,,baseline,5,0,1,0,1,-1.217981,-3.222437,0.088971,0.805316,0.195883,1.537350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.749984,0.004503,2180,BALANCE,,baseline,5,0,1,0,1,-1.233321,-3.250032,0.092039,0.786711,0.186624,1.531796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
