t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.654972,0.005756,6144,BALANCE,,sp,15,5,3,0,3,0.065345,-0.353877,0.006605,0.211609,0.320439,0.888458,1.000000,0.000004627,0.065345,-0.353877,0.006605,0.211609
31.659555,0.004582,6145,BALANCE,,sp,15,5,3,0,3,0.058764,-0.497273,0.002861,0.057018,0.151624,0.888728,1.000000,0.000004627,0.058764,-0.497273,0.002861,0.057018
31.665315,0.005760,6146,BALANCE,,sp,15,5,3,0,3,0.057796,-0.431417,0.005175,0.136447,0.237265,0.889061,1.000000,0.000004627,0.057796,-0.431417,0.005175,0.136447
31.671179,0.005864,6147,BALANCE,,sp,15,5,3,0,3,0.052847,-0.509252,0.003210,0.054978,0.147260,0.889371,1.000000,0.000004627,0.052847,-0.509252,0.003210,0.054978
31.676924,0.005745,6148,BALANCE,,sp,15,5,3,0,3,0.050865,-0.476181,0.004414,0.095974,0.190715,0.889663,1.000000,0.000004627,0.050865,-0.476181,0.004414,0.095974
31.681544,0.004620,6149,BALANCE,,sp,15,5,3,0,3,0.047294,-0.494397,0.012675,0.379009,0.440051,0.889881,1.000000,0.000004627,0.047294,-0.494397,0.012675,0.379009
31.687293,0.005749,6150,BALANCE,,sp,15,5,3,0,3,0.043675,-0.510168,0.005885,0.093935,0.187735,0.890132,1.000000,0.000004627,0.043675,-0.510168,0.005885,0.093935
31.693186,0.005892,6151,BALANCE,,sp,15,5,3,0,3,0.041415,-0.482232,0.009461,0.213403,0.301075,0.890376,1.000000,0.000004627,0.041415,-0.482232,0.009461,0.213403
31.698923,0.005737,6152,BALANCE,,sp,15,5,3,0,3,0.037587,-0.511024,0.006482,0.086205,0.183097,0.890592,1.000000,0.000004627,0.037587,-0.511024,0.006482,0.086205
31.703544,0.004621,6153,BALANCE,,sp,15,5,3,0,3,0.044241,-0.186702,0.008422,0.148743,0.314353,0.890796,1.000000,0.000004627,0.044241,-0.186702,0.008422,0.148743
31.709291,0.005747,6154,BALANCE,,sp,15,5,3,0,3,0.033993,-0.474015,0.015372,0.380409,0.456511,0.890992,1.000000,0.000004627,0.033993,-0.474015,0.015372,0.380409
31.715167,0.005877,6155,BALANCE,,sp,15,5,3,0,3,0.024974,-0.672072,0.009417,0.126261,0.189193,0.891139,1.000000,0.000004627,0.024974,-0.672072,0.009417,0.126261
31.720922,0.005754,6156,BALANCE,,sp,15,5,3,0,3,0.035878,-0.175305,0.013165,0.246784,0.413112,0.891345,1.000000,0.000004627,0.035878,-0.175305,0.013165,0.246784
31.725546,0.004625,6157,BALANCE,,sp,15,5,3,0,3,0.022866,-0.560436,0.009051,0.077568,0.175505,0.891451,1.000000,0.000004627,0.022866,-0.560436,0.009051,0.077568
31.731288,0.005742,6158,BALANCE,,sp,15,5,3,0,3,0.025898,-0.347663,0.011944,0.176412,0.312699,0.891599,1.000000,0.000004627,0.025898,-0.347663,0.011944,0.176412
31.737172,0.005884,6159,BALANCE,,sp,15,5,3,0,3,0.018305,-0.525038,0.009270,0.067269,0.175305,0.891707,1.000000,0.000004627,0.018305,-0.525038,0.009270,0.067269
31.742929,0.005756,6160,BALANCE,,sp,15,5,3,0,3,0.018522,-0.406160,0.020376,0.456272,0.550294,0.891814,1.000000,0.000004627,0.018522,-0.406160,0.020376,0.456272
31.747559,0.004630,6161,BALANCE,,sp,15,5,3,0,3,0.012175,-0.524499,0.011379,0.085701,0.198988,0.891870,1.000000,0.000004627,0.012175,-0.524499,0.011379,0.085701
31.753312,0.005752,6162,BALANCE,,sp,15,5,3,0,3,0.011770,-0.429790,0.016543,0.264422,0.380264,0.891938,1.000000,0.000004627,0.011770,-0.429790,0.016543,0.264422
31.759178,0.005866,6163,BALANCE,,sp,15,5,3,0,3,0.006580,-0.509912,0.012351,0.090166,0.208981,0.891977,1.000000,0.000004627,0.006580,-0.509912,0.012351,0.090166
31.764914,0.005736,6164,BALANCE,,sp,15,5,3,0,3,0.005148,-0.453662,0.014804,0.173624,0.296008,0.892006,1.000000,0.000004627,0.005148,-0.453662,0.014804,0.173624
31.769550,0.004636,6165,BALANCE,,sp,15,5,3,0,3,0.000747,-0.505661,0.012736,0.087029,0.207533,0.892010,1.000000,0.000004627,0.000747,-0.505661,0.012736,0.087029
31.775290,0.005740,6166,BALANCE,,sp,15,5,3,0,3,0.007622,-0.173477,0.014290,0.138632,0.330327,0.892053,1.000000,0.000004627,0.007622,-0.173477,0.014290,0.138632
31.781171,0.005882,6167,BALANCE,,sp,15,5,3,0,3,-0.003263,-0.490084,0.012317,0.061428,0.188215,0.892034,1.000000,0.000004627,-0.003263,-0.490084,0.012317,0.061428
31.786928,0.005757,6168,BALANCE,,sp,15,5,3,0,3,-0.002110,-0.352594,0.013990,0.121590,0.272632,0.892022,1.000000,0.000004627,-0.002110,-0.352594,0.013990,0.121590
31.791548,0.004620,6169,BALANCE,,sp,15,5,3,0,3,-0.008623,-0.493799,0.012496,0.063004,0.187351,0.891982,1.000000,0.000004627,-0.008623,-0.493799,0.012496,0.063004
31.797292,0.005744,6170,BALANCE,,sp,15,5,3,0,3,-0.009825,-0.434717,0.013637,0.104523,0.236790,0.891926,1.000000,0.000004627,-0.009825,-0.434717,0.013637,0.104523
31.803174,0.005882,6171,BALANCE,,sp,15,5,3,0,3,-0.004984,-0.176041,0.022339,0.404808,0.565737,0.891896,1.000000,0.000004627,-0.004984,-0.176041,0.022339,0.404808
31.808921,0.005747,6172,BALANCE,,sp,15,5,3,0,3,-0.015336,-0.467002,0.014674,0.090320,0.223349,0.891808,1.000000,0.000004627,-0.015336,-0.467002,0.014674,0.090320
31.813549,0.004628,6173,BALANCE,,sp,15,5,3,0,3,-0.014121,-0.327345,0.019318,0.251279,0.399176,0.891743,1.000000,0.000004627,-0.014121,-0.327345,0.019318,0.251279
31.819292,0.005743,6174,BALANCE,,sp,15,5,3,0,3,-0.020826,-0.474863,0.015439,0.091389,0.224671,0.891623,1.000000,0.000004627,-0.020826,-0.474863,0.015439,0.091389
31.825392,0.006100,6175,BALANCE,,sp,15,5,3,0,3,-0.021688,-0.404779,0.017846,0.174258,0.314248,0.891491,1.000000,0.000004627,-0.021688,-0.404779,0.017846,0.174258
31.831181,0.005789,6176,BALANCE,,sp,15,5,3,0,3,-0.017686,-0.183459,0.016160,0.101285,0.301640,0.891389,1.000000,0.000004627,-0.017686,-0.183459,0.016160,0.101285
31.836925,0.005744,6177,BALANCE,,sp,15,5,3,0,3,-0.026654,-0.433675,0.016482,0.110903,0.251644,0.891235,1.000000,0.000004627,-0.026654,-0.433675,0.016482,0.110903
31.841547,0.004622,6178,BALANCE,,sp,15,5,3,0,3,-0.027041,-0.355552,0.016483,0.106732,0.265648,0.891110,1.000000,0.000004627,-0.027041,-0.355552,0.016483,0.106732
31.847296,0.005748,6179,BALANCE,,sp,15,5,3,0,3,-0.023513,-0.159852,0.016526,0.104286,0.308690,0.890975,1.000000,0.000004627,-0.023513,-0.159852,0.016526,0.104286
31.853261,0.005965,6180,BALANCE,,sp,15,5,3,0,3,-0.032573,-0.417720,0.015868,0.079177,0.225902,0.890781,1.000000,0.000004627,-0.032573,-0.417720,0.015868,0.079177
31.858932,0.005671,6181,BALANCE,,sp,15,5,3,0,3,-0.032985,-0.343983,0.016614,0.105684,0.265617,0.890594,1.000000,0.000004627,-0.032985,-0.343983,0.016614,0.105684
31.863543,0.004611,6182,BALANCE,,sp,15,5,3,0,3,-0.038126,-0.433197,0.025178,0.403355,0.511002,0.890418,1.000000,0.000004627,-0.038126,-0.433197,0.025178,0.403355
31.869294,0.005752,6183,BALANCE,,sp,15,5,3,0,3,-0.032177,-0.135619,0.018722,0.130630,0.342590,0.890233,1.000000,0.000004627,-0.032177,-0.135619,0.018722,0.130630
31.875179,0.005884,6184,BALANCE,,sp,15,5,3,0,3,-0.042119,-0.422835,0.021394,0.219375,0.355496,0.889985,1.000000,0.000004627,-0.042119,-0.422835,0.021394,0.219375
31.880925,0.005746,6185,BALANCE,,sp,15,5,3,0,3,-0.033007,-0.025271,0.019902,0.147190,0.385580,0.889796,1.000000,0.000004627,-0.033007,-0.025271,0.019902,0.147190
31.885553,0.004629,6186,BALANCE,,sp,15,5,3,0,3,-0.045689,-0.423769,0.019572,0.128964,0.277260,0.889584,1.000000,0.000004627,-0.045689,-0.423769,0.019572,0.128964
31.891293,0.005740,6187,BALANCE,,sp,15,5,3,0,3,-0.043994,-0.275963,0.020125,0.142465,0.323587,0.889332,1.000000,0.000004627,-0.043994,-0.275963,0.020125,0.142465
31.897175,0.005882,6188,BALANCE,,sp,15,5,3,0,3,-0.042083,-0.145810,0.019561,0.115039,0.329745,0.889084,1.000000,0.000004627,-0.042083,-0.145810,0.019561,0.115039
31.902923,0.005748,6189,BALANCE,,sp,15,5,3,0,3,-0.050246,-0.374590,0.019340,0.104797,0.267119,0.888795,1.000000,0.000004627,-0.050246,-0.374590,0.019340,0.104797
31.907545,0.004621,6190,BALANCE,,sp,15,5,3,0,3,-0.042384,-0.029993,0.020031,0.126091,0.365862,0.888599,1.000000,0.000004627,-0.042384,-0.029993,0.020031,0.126091
31.914323,0.006779,6191,BALANCE,,sp,15,5,3,0,3,-0.045644,-0.114480,0.018998,0.085413,0.310136,0.888290,1.000000,0.000004627,-0.045644,-0.114480,0.018998,0.085413
31.918755,0.004432,6192,BALANCE,,sp,15,5,3,0,3,-0.051778,-0.288714,0.010214,-0.221178,-0.005873,0.888060,1.000000,0.000004627,-0.051778,-0.288714,0.010214,-0.221178
31.924653,0.005897,6193,BALANCE,,sp,15,5,3,0,3,-0.044994,-0.003679,0.017736,0.086102,0.327559,0.887795,1.000000,0.000004627,-0.044994,-0.003679,0.017736,0.086102
31.930327,0.005675,6194,BALANCE,,sp,15,5,3,0,3,-0.048517,-0.106419,0.013167,-0.073570,0.160205,0.887520,1.000000,0.000004627,-0.048517,-0.106419,0.013167,-0.073570
31.936190,0.005863,6195,BALANCE,,sp,15,5,3,0,3,-0.054090,-0.261477,0.016556,0.068662,0.247074,0.887203,1.000000,0.000004627,-0.054090,-0.261477,0.016556,0.068662
31.941924,0.005733,6196,BALANCE,,sp,15,5,3,0,3,-0.048918,-0.029600,0.015157,0.021109,0.257374,0.886922,1.000000,0.000004627,-0.048918,-0.029600,0.015157,0.021109
31.946562,0.004638,6197,BALANCE,,sp,15,5,3,0,3,-0.051275,-0.095332,0.006733,-0.265206,-0.016303,0.886684,1.000000,0.000004627,-0.051275,-0.095332,0.006733,-0.265206
31.952303,0.005741,6198,BALANCE,,sp,15,5,3,0,3,-0.057161,-0.269064,0.013558,0.024177,0.193587,0.886356,1.000000,0.000004627,-0.057161,-0.269064,0.013558,0.024177
31.958166,0.005863,6199,BALANCE,,sp,15,5,3,0,3,-0.052069,-0.042569,0.010545,-0.074628,0.155813,0.886051,1.000000,0.000004627,-0.052069,-0.042569,0.010545,-0.074628
31.963930,0.005763,6200,BALANCE,,sp,15,5,3,0,3,-0.053893,-0.085128,0.012821,0.026959,0.232891,0.885740,1.000000,0.000004627,-0.053893,-0.085128,0.012821,0.026959
31.968677,0.004747,6201,BALANCE,,sp,15,5,3,0,3,-0.052077,0.002757,0.011907,0.001447,0.228958,0.885493,1.000000,0.000004627,-0.052077,0.002757,0.011907,0.001447
31.974675,0.005999,6202,BALANCE,,sp,15,5,3,0,3,-0.061534,-0.300546,0.012380,0.029449,0.181238,0.885124,1.000000,0.000004627,-0.061534,-0.300546,0.012380,0.029449
31.980548,0.005872,6203,BALANCE,,sp,15,5,3,0,3,-0.053803,0.021797,0.013056,0.058273,0.280355,0.884808,1.000000,0.000004627,-0.053803,0.021797,0.013056,0.058273
31.987312,0.006764,6204,BALANCE,,sp,15,5,3,0,3,-0.057582,-0.093743,0.012296,0.034114,0.231165,0.884419,1.000000,0.000004627,-0.057582,-0.093743,0.012296,0.034114
31.993185,0.005873,6205,BALANCE,,sp,15,5,3,0,3,-0.063312,-0.255294,0.012846,0.059385,0.214718,0.884047,1.000000,0.000004627,-0.063312,-0.255294,0.012846,0.059385
31.998923,0.005738,6206,BALANCE,,sp,15,5,3,0,3,-0.057847,-0.015384,0.013066,0.068033,0.277370,0.883715,1.000000,0.000004627,-0.057847,-0.015384,0.013066,0.068033
32.003547,0.004624,6207,BALANCE,,sp,15,5,3,0,3,-0.069096,-0.373905,0.012303,0.042973,0.170869,0.883395,1.000000,0.000004627,-0.069096,-0.373905,0.012303,0.042973
32.009308,0.005760,6208,BALANCE,,sp,15,5,3,0,3,-0.059744,0.015633,0.013720,0.095324,0.306969,0.883051,1.000000,0.000004627,-0.059744,0.015633,0.013720,0.095324
32.015171,0.005864,6209,BALANCE,,sp,15,5,3,0,3,-0.073380,-0.427497,0.011869,0.028404,0.143934,0.882621,1.000000,0.000004627,-0.073380,-0.427497,0.011869,0.028404
32.020922,0.005751,6210,BALANCE,,sp,15,5,3,0,3,-0.062291,0.028913,0.014144,0.112639,0.323753,0.882263,1.000000,0.000004627,-0.062291,0.028913,0.014144,0.112639
32.025545,0.004622,6211,BALANCE,,sp,15,5,3,0,3,-0.077015,-0.452644,0.011591,0.018719,0.128032,0.881907,1.000000,0.000004627,-0.077015,-0.452644,0.011591,0.018719
32.031289,0.005745,6212,BALANCE,,sp,15,5,3,0,3,-0.064614,0.058881,0.023684,0.448643,0.630104,0.881535,1.000000,0.000004627,-0.064614,0.058881,0.023684,0.448643
32.037195,0.005906,6213,BALANCE,,sp,15,5,3,0,3,-0.080966,-0.473137,0.013305,0.032745,0.142220,0.881057,1.000000,0.000004627,-0.080966,-0.473137,0.013305,0.032745
32.043434,0.006239,6214,BALANCE,,sp,15,5,3,0,3,-0.067330,0.080315,0.020524,0.290133,0.499686,0.880637,1.000000,0.000004627,-0.067330,0.080315,0.020524,0.290133
32.047625,0.004191,6215,BALANCE,,sp,15,5,3,0,3,-0.083873,-0.465312,0.014028,0.033592,0.147558,0.880286,1.000000,0.000004627,-0.083873,-0.465312,0.014028,0.033592
32.053385,0.005760,6216,BALANCE,,sp,15,5,3,0,3,-0.069892,0.104184,0.028463,0.544337,0.735709,0.879883,1.000000,0.000004627,-0.069892,0.104184,0.028463,0.544337
32.059194,0.005809,6217,BALANCE,,sp,15,5,3,0,3,-0.087413,-0.470982,0.016150,0.048172,0.168039,0.879375,1.000000,0.000004627,-0.087413,-0.470982,0.016150,0.048172
32.064919,0.005726,6218,BALANCE,,sp,15,5,3,0,3,-0.072874,0.114600,0.024515,0.344667,0.568200,0.878958,1.000000,0.000004627,-0.072874,0.114600,0.024515,0.344667
32.069554,0.004635,6219,BALANCE,,sp,15,5,3,0,3,-0.090106,-0.457238,0.017049,0.047622,0.174813,0.878540,1.000000,0.000004627,-0.090106,-0.457238,0.017049,0.047622
32.075307,0.005753,6220,BALANCE,,sp,15,5,3,0,3,-0.076134,0.105350,0.022764,0.251690,0.486745,0.878103,1.000000,0.000004627,-0.076134,0.105350,0.022764,0.251690
32.081174,0.005867,6221,BALANCE,,sp,15,5,3,0,3,-0.083918,-0.151475,0.017722,0.052262,0.251998,0.877610,1.000000,0.000004627,-0.083918,-0.151475,0.017722,0.052262
32.086923,0.005749,6222,BALANCE,,sp,15,5,3,0,3,-0.077502,0.106652,0.021329,0.183044,0.427915,0.877165,1.000000,0.000004627,-0.077502,0.106652,0.021329,0.183044
32.091544,0.004621,6223,BALANCE,,sp,15,5,3,0,3,-0.081167,-0.014181,0.018333,0.064912,0.296079,0.876789,1.000000,0.000004627,-0.081167,-0.014181,0.018333,0.064912
32.097775,0.006230,6224,BALANCE,,sp,15,5,3,0,3,-0.078097,0.108821,0.020431,0.141544,0.392506,0.876303,1.000000,0.000004627,-0.078097,0.108821,0.020431,0.141544
32.106387,0.008612,6225,BALANCE,,sp,15,5,3,0,3,-0.088908,-0.251981,0.018394,0.063860,0.239816,0.875537,1.000000,0.000004627,-0.088908,-0.251981,0.018394,0.063860
32.112819,0.006432,6226,BALANCE,,sp,15,5,3,0,3,-0.080860,0.069525,0.011199,-0.186184,0.089411,0.875017,1.000000,0.000004627,-0.080860,0.069525,0.011199,-0.186184
32.120393,0.007574,6227,BALANCE,,sp,15,5,3,0,3,-0.075357,0.251401,0.016973,0.054743,0.340939,0.874446,1.000000,0.000004627,-0.075357,0.251401,0.016973,0.054743
32.127882,0.007489,6228,BALANCE,,sp,15,5,3,0,3,-0.079981,0.068079,0.013516,-0.061594,0.193400,0.873847,1.000000,0.000004627,-0.079981,0.068079,0.013516,-0.061594
32.134282,0.006399,6229,BALANCE,,sp,15,5,3,0,3,-0.077782,0.135637,0.007267,-0.260440,0.027391,0.873350,1.000000,0.000004627,-0.077782,0.135637,0.007267,-0.260440
32.140757,0.006475,6230,BALANCE,,sp,15,5,3,0,3,-0.078925,0.080408,0.012852,-0.015826,0.225437,0.872839,1.000000,0.000004627,-0.078925,0.080408,0.012852,-0.015826
32.148405,0.007648,6231,BALANCE,,sp,15,5,3,0,3,-0.079351,0.055239,0.001065,-0.416185,-0.141451,0.872232,1.000000,0.000004627,-0.079351,0.055239,0.001065,-0.416185
32.155862,0.007457,6232,BALANCE,,sp,15,5,3,0,3,-0.078330,0.081267,0.010810,-0.004775,0.221256,0.871648,1.000000,0.000004627,-0.078330,0.081267,0.010810,-0.004775
32.162595,0.006733,6233,BALANCE,,sp,15,5,3,0,3,-0.070900,0.323316,0.006027,-0.162988,0.134156,0.871170,1.000000,0.000004627,-0.070900,0.323316,0.006027,-0.162988
32.168264,0.005669,6234,BALANCE,,sp,15,5,3,0,3,-0.076683,0.083112,0.009466,-0.008821,0.211103,0.870735,1.000000,0.000004627,-0.076683,0.083112,0.009466,-0.008821
32.174155,0.005891,6235,BALANCE,,sp,15,5,3,0,3,-0.074167,0.162874,0.008225,-0.042279,0.197913,0.870299,1.000000,0.000004627,-0.074167,0.162874,0.008225,-0.042279
32.179886,0.005731,6236,BALANCE,,sp,15,5,3,0,3,-0.076686,0.054268,0.000061,-0.313442,-0.072780,0.869859,1.000000,0.000004627,-0.076686,0.054268,0.000061,-0.313442
32.184522,0.004636,6237,BALANCE,,sp,15,5,3,0,3,-0.074715,0.113269,0.007225,-0.009250,0.204432,0.869513,1.000000,0.000004627,-0.074715,0.113269,0.007225,-0.009250
32.190273,0.005751,6238,BALANCE,,sp,15,5,3,0,3,-0.076788,0.031971,0.003471,-0.131431,0.074434,0.869071,1.000000,0.000004627,-0.076788,0.031971,0.003471,-0.131431
32.196133,0.005860,6239,BALANCE,,sp,15,5,3,0,3,-0.083943,-0.198668,0.015717,0.325425,0.425228,0.868579,1.000000,0.000004627,-0.083943,-0.198668,0.015717,0.325425
32.201888,0.005755,6240,BALANCE,,sp,15,5,3,0,3,-0.079273,0.008161,0.007473,-0.003170,0.184990,0.868123,1.000000,0.000004627,-0.079273,0.008161,0.007473,-0.003170
32.206515,0.004627,6241,BALANCE,,sp,15,5,3,0,3,-0.080739,-0.028584,0.012145,0.169287,0.329268,0.867749,1.000000,0.000004627,-0.080739,-0.028584,0.012145,0.169287
32.212260,0.005745,6242,BALANCE,,sp,15,5,3,0,3,-0.079488,0.032997,0.008946,0.040754,0.230903,0.867293,1.000000,0.000004627,-0.079488,0.032997,0.008946,0.040754
32.218137,0.005877,6243,BALANCE,,sp,15,5,3,0,3,-0.088565,-0.262459,0.010452,0.096869,0.211634,0.866772,1.000000,0.000004627,-0.088565,-0.262459,0.010452,0.096869
32.223894,0.005757,6244,BALANCE,,sp,15,5,3,0,3,-0.080827,0.060923,0.019336,0.401780,0.560413,0.866307,1.000000,0.000004627,-0.080827,0.060923,0.019336,0.401780
32.228514,0.004620,6245,BALANCE,,sp,15,5,3,0,3,-0.085459,-0.081793,0.011629,0.083174,0.249781,0.865912,1.000000,0.000004627,-0.085459,-0.081793,0.011629,0.083174
32.234275,0.005761,6246,BALANCE,,sp,15,5,3,0,3,-0.090174,-0.208074,0.015766,0.225728,0.348071,0.865393,1.000000,0.000004627,-0.090174,-0.208074,0.015766,0.225728
32.240134,0.005859,6247,BALANCE,,sp,15,5,3,0,3,-0.085609,-0.002507,0.012902,0.101435,0.287898,0.864891,1.000000,0.000004627,-0.085609,-0.002507,0.012902,0.101435
32.245757,0.005624,6248,BALANCE,,sp,15,5,3,0,3,-0.086548,-0.009902,0.023391,0.464329,0.611852,0.864404,1.000000,0.000004627,-0.086548,-0.009902,0.023391,0.464329
32.251660,0.005902,6249,BALANCE,,sp,15,5,3,0,3,-0.086054,0.033411,0.014987,0.112885,0.316337,0.863896,1.000000,0.000004627,-0.086054,0.033411,0.014987,0.112885
32.257301,0.005642,6250,BALANCE,,sp,15,5,3,0,3,-0.094134,-0.222214,0.019081,0.251469,0.381599,0.863365,1.000000,0.000004627,-0.094134,-0.222214,0.019081,0.251469
32.263175,0.005874,6251,BALANCE,,sp,15,5,3,0,3,-0.087552,0.055221,0.016365,0.129731,0.340836,0.862851,1.000000,0.000004627,-0.087552,0.055221,0.016365,0.129731
32.268929,0.005754,6252,BALANCE,,sp,15,5,3,0,3,-0.090387,-0.030351,0.017241,0.152906,0.342770,0.862331,1.000000,0.000004627,-0.090387,-0.030351,0.017241,0.152906
32.273543,0.004615,6253,BALANCE,,sp,15,5,3,0,3,-0.087946,0.074330,0.016497,0.115402,0.335130,0.861925,1.000000,0.000004627,-0.087946,0.074330,0.016497,0.115402
32.279293,0.005750,6254,BALANCE,,sp,15,5,3,0,3,-0.088965,0.045100,0.016558,0.112072,0.326122,0.861414,1.000000,0.000004627,-0.088965,0.045100,0.016558,0.112072
32.285179,0.005886,6255,BALANCE,,sp,15,5,3,0,3,-0.088012,0.086359,0.016398,0.101277,0.326724,0.860896,1.000000,0.000004627,-0.088012,0.086359,0.016398,0.101277
32.290931,0.005752,6256,BALANCE,,sp,15,5,3,0,3,-0.088404,0.075434,0.016299,0.094421,0.318492,0.860387,1.000000,0.000004627,-0.088404,0.075434,0.016299,0.094421
32.295544,0.004612,6257,BALANCE,,sp,15,5,3,0,3,-0.088016,0.092140,0.016289,0.091617,0.320166,0.859981,1.000000,0.000004627,-0.088016,0.092140,0.016289,0.091617
32.301290,0.005746,6258,BALANCE,,sp,15,5,3,0,3,-0.088179,0.087513,0.016194,0.086331,0.314579,0.859474,1.000000,0.000004627,-0.088179,0.087513,0.016194,0.086331
32.307169,0.005879,6259,BALANCE,,sp,15,5,3,0,3,-0.079001,0.395756,0.016564,0.097092,0.396252,0.859010,1.000000,0.000004627,-0.079001,0.395756,0.016564,0.097092
32.312922,0.005753,6260,BALANCE,,sp,15,5,3,0,3,-0.086115,0.108097,0.015569,0.060548,0.297352,0.858515,1.000000,0.000004627,-0.086115,0.108097,0.015569,0.060548
32.317544,0.004622,6261,BALANCE,,sp,15,5,3,0,3,-0.082826,0.208492,0.007365,-0.225170,0.064364,0.858132,1.000000,0.000004627,-0.082826,0.208492,0.007365,-0.225170
32.323293,0.005748,6262,BALANCE,,sp,15,5,3,0,3,-0.084759,0.116348,0.013783,0.043227,0.276211,0.857644,1.000000,0.000004627,-0.084759,0.116348,0.013783,0.043227
32.329170,0.005877,6263,BALANCE,,sp,15,5,3,0,3,-0.075453,0.419133,0.010862,-0.055957,0.257267,0.857201,1.000000,0.000004627,-0.075453,0.419133,0.010862,-0.055957
32.334921,0.005751,6264,BALANCE,,sp,15,5,3,0,3,-0.082829,0.113572,0.012549,0.022608,0.253835,0.856725,1.000000,0.000004627,-0.082829,0.113572,0.012549,0.022608
32.339582,0.004661,6265,BALANCE,,sp,15,5,3,0,3,-0.079360,0.222841,0.012279,0.019671,0.275522,0.856355,1.000000,0.000004627,-0.079360,0.222841,0.012279,0.019671
32.345297,0.005715,6266,BALANCE,,sp,15,5,3,0,3,-0.073720,0.379627,0.003544,-0.280117,0.042539,0.855933,1.000000,0.000004627,-0.073720,0.379627,0.003544,-0.280117
32.351184,0.005887,6267,BALANCE,,sp,15,5,3,0,3,-0.078305,0.167455,0.010283,0.006622,0.242057,0.855472,1.000000,0.000004627,-0.078305,0.167455,0.010283,0.006622
32.356925,0.005741,6268,BALANCE,,sp,15,5,3,0,3,-0.077119,0.187876,0.007115,-0.096342,0.153284,0.855030,1.000000,0.000004627,-0.077119,0.187876,0.007115,-0.096342
32.361547,0.004621,6269,BALANCE,,sp,15,5,3,0,3,-0.078520,0.118332,0.009722,0.018067,0.235867,0.854667,1.000000,0.000004627,-0.078520,0.118332,0.009722,0.018067
32.367289,0.005742,6270,BALANCE,,sp,15,5,3,0,3,-0.069410,0.413544,0.008895,-0.005724,0.282410,0.854268,1.000000,0.000004627,-0.069410,0.413544,0.008895,-0.005724
32.373170,0.005881,6271,BALANCE,,sp,15,5,3,0,3,-0.076781,0.108987,0.009060,0.010642,0.224991,0.853817,1.000000,0.000004627,-0.076781,0.108987,0.009060,0.010642
32.378921,0.005752,6272,BALANCE,,sp,15,5,3,0,3,-0.073174,0.222623,0.009671,0.038733,0.275472,0.853396,1.000000,0.000004627,-0.073174,0.222623,0.009671,0.038733
32.383547,0.004626,6273,BALANCE,,sp,15,5,3,0,3,-0.076213,0.095787,0.009197,0.025520,0.233763,0.853043,1.000000,0.000004627,-0.076213,0.095787,0.009197,0.025520
32.389293,0.005745,6274,BALANCE,,sp,15,5,3,0,3,-0.074716,0.141783,0.009844,0.052832,0.268111,0.852614,1.000000,0.000004627,-0.074716,0.141783,0.009844,0.052832
32.395168,0.005875,6275,BALANCE,,sp,15,5,3,0,3,-0.076047,0.086013,0.009405,0.038481,0.242140,0.852167,1.000000,0.000004627,-0.076047,0.086013,0.009405,0.038481
32.400928,0.005760,6276,BALANCE,,sp,15,5,3,0,3,-0.075384,0.106126,0.009851,0.056909,0.262792,0.851733,1.000000,0.000004627,-0.075384,0.106126,0.009851,0.056909
32.405544,0.004616,6277,BALANCE,,sp,15,5,3,0,3,-0.066977,0.382004,0.009909,0.058279,0.328366,0.851424,1.000000,0.000004627,-0.066977,0.382004,0.009909,0.058279
32.411292,0.005748,6278,BALANCE,,sp,15,5,3,0,3,-0.073708,0.106015,0.009247,0.036070,0.244594,0.851000,1.000000,0.000004627,-0.073708,0.106015,0.009247,0.036070
32.417179,0.005887,6279,BALANCE,,sp,15,5,3,0,3,-0.070277,0.215476,0.010145,0.070399,0.300335,0.850587,1.000000,0.000004627,-0.070277,0.215476,0.010145,0.070399
32.422970,0.005791,6280,BALANCE,,sp,15,5,3,0,3,-0.073132,0.097015,0.009337,0.040758,0.246625,0.850163,1.000000,0.000004627,-0.073132,0.097015,0.009337,0.040758
