t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.904502,0.004509,1176,BALANCE,,sp,15,5,3,0,0,0.006136,0.048289,0.012272,-0.029819,0.265304,0.409267,0.000000,0.000004627,0.004923,0.057187,0.012268,0.000699
3.910120,0.005618,1177,BALANCE,,sp,15,5,3,0,0,0.006136,0.041046,0.012272,-0.025346,0.267841,0.409302,0.000000,0.000004627,0.006524,0.162677,0.012297,0.015094
3.916997,0.006877,1178,BALANCE,,sp,15,5,3,0,0,0.006136,0.034889,0.012272,-0.021544,0.270003,0.409344,0.000000,0.000004627,0.005588,0.049763,0.012159,0.006250
3.921494,0.004497,1179,BALANCE,,sp,15,5,3,0,0,0.006136,0.029656,0.009204,-0.120652,0.129340,0.409372,0.000000,0.000004627,0.006098,0.069666,0.007860,-0.295566
3.927118,0.005624,1180,BALANCE,,sp,15,5,3,0,0,0.006136,0.025207,0.009204,-0.102555,0.147987,0.409406,0.000000,0.000004627,0.006133,0.063598,0.010449,0.003148
3.933996,0.006878,1181,BALANCE,,sp,15,5,3,0,0,0.006136,0.021426,0.009204,-0.087171,0.163842,0.409448,0.000000,0.000004627,0.005924,0.028337,0.008614,-0.124804
3.938492,0.004496,1182,BALANCE,,sp,15,5,3,0,0,0.006136,0.018212,0.009204,-0.074096,0.177316,0.409476,0.000000,0.000004627,0.006216,0.051211,0.009742,0.008761
3.944122,0.005630,1183,BALANCE,,sp,15,5,3,0,0,0.003068,-0.066263,0.009204,-0.062981,0.159085,0.409493,0.000000,0.000004627,0.001536,-0.292540,0.008782,-0.065246
3.951046,0.006923,1184,BALANCE,,sp,15,5,3,0,0,0.003068,-0.056324,0.009204,-0.053534,0.172973,0.409514,0.000000,0.000004627,0.004402,0.027712,0.009658,0.037706
3.955532,0.004487,1185,BALANCE,,sp,15,5,3,0,0,0.003068,-0.047875,0.012272,0.057063,0.327527,0.409528,0.000000,0.000004627,0.002533,-0.097107,0.013286,0.289544
3.961120,0.005587,1186,BALANCE,,sp,15,5,3,0,0,0.003068,-0.040694,0.012272,0.048504,0.320441,0.409545,0.000000,0.000004627,0.003367,0.004092,0.011191,0.048849
3.968002,0.006882,1187,BALANCE,,sp,15,5,3,0,0,0.003068,-0.034590,0.012272,0.041228,0.314421,0.409566,0.000000,0.000004627,0.002948,-0.008562,0.012615,0.144752
3.972493,0.004492,1188,BALANCE,,sp,15,5,3,0,0,0.000000,-0.131854,0.012272,0.035044,0.272600,0.409566,0.000000,0.000004627,-0.001348,-0.298599,0.011647,0.026782
3.978120,0.005627,1189,BALANCE,,sp,15,5,3,0,0,0.000000,-0.112076,0.012272,0.029787,0.273450,0.409566,0.000000,0.000004627,0.001245,0.009030,0.012598,0.105236
3.985003,0.006883,1190,BALANCE,,sp,15,5,3,0,0,0.000000,-0.095265,0.012272,0.025319,0.274173,0.409566,0.000000,0.000004627,-0.000628,-0.116816,0.011816,0.018023
3.989494,0.004492,1191,BALANCE,,sp,15,5,3,0,0,0.000000,-0.080975,0.012272,0.021521,0.274787,0.409566,0.000000,0.000004627,0.000528,0.022279,0.012472,0.073223
3.995121,0.005626,1192,BALANCE,,sp,15,5,3,0,0,0.000000,-0.068829,0.012272,0.018293,0.275309,0.409566,0.000000,0.000004627,-0.000328,-0.035195,0.011973,0.019687
4.001998,0.006877,1193,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.125419,0.015340,0.082464,0.354161,0.409545,0.000000,0.000004627,-0.004047,-0.260232,0.016678,0.356811
4.006495,0.004497,1194,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.106606,0.015340,0.070094,0.346763,0.409531,0.000000,0.000004627,-0.002255,-0.032753,0.014014,0.056354
4.012120,0.005624,1195,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.090615,0.015340,0.059580,0.340473,0.409514,0.000000,0.000004627,-0.003325,-0.075896,0.015760,0.173699
4.018991,0.006871,1196,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.077023,0.015340,0.050643,0.335123,0.409493,0.000000,0.000004627,-0.002879,-0.004870,0.014768,0.054597
4.023494,0.004503,1197,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.065469,0.012272,-0.059150,0.188240,0.409479,0.000000,0.000004627,-0.003303,-0.027243,0.011001,-0.224704
4.029120,0.005626,1198,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.055649,0.012272,-0.050278,0.201433,0.409462,0.000000,0.000004627,-0.002799,0.036549,0.013350,0.035747
4.035993,0.006873,1199,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.047302,0.012272,-0.042736,0.212645,0.409441,0.000000,0.000004627,-0.003343,-0.009955,0.011674,-0.090514
4.040539,0.004546,1200,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.040206,0.012272,-0.036326,0.222176,0.409427,0.000000,0.000004627,-0.002888,0.040269,0.012744,0.029488
4.046359,0.005820,1201,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.034175,0.012272,-0.030877,0.230276,0.409409,0.000000,0.000004627,-0.003282,0.006399,0.011963,-0.029310
4.052194,0.005835,1202,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.029049,0.012272,-0.026245,0.237159,0.409391,0.000000,0.000004627,-0.002982,0.038277,0.012470,0.027905
4.059013,0.006819,1203,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.024692,0.012272,-0.022309,0.243008,0.409370,0.000000,0.000004627,-0.003223,0.017649,0.012093,-0.000497
4.063496,0.004483,1204,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.020988,0.012272,-0.018962,0.247981,0.409357,0.000000,0.000004627,-0.003047,0.036259,0.012341,0.027527
4.069128,0.005632,1205,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.017840,0.012272,-0.016118,0.252206,0.409339,0.000000,0.000004627,-0.003184,0.024672,0.012155,0.013463
4.076015,0.006887,1206,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.015164,0.012272,-0.013700,0.255794,0.409318,0.000000,0.000004627,-0.003086,0.035130,0.012278,0.027481
4.080498,0.004482,1207,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.115555,0.012272,-0.011645,0.222072,0.409291,0.000000,0.000004627,-0.007574,-0.283675,0.012050,0.002854
4.086117,0.005619,1208,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.098222,0.012272,-0.009898,0.229874,0.409256,0.000000,0.000004627,-0.004895,0.021188,0.012473,0.050610
4.093052,0.006935,1209,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.083489,0.015340,0.057943,0.338954,0.409214,0.000000,0.000004627,-0.006611,-0.086952,0.016440,0.324934
4.097501,0.004449,1210,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.070965,0.015340,0.049252,0.333513,0.409186,0.000000,0.000004627,-0.005900,0.001606,0.014135,0.057067
4.103119,0.005618,1211,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.060321,0.015340,0.041864,0.328884,0.409152,0.000000,0.000004627,-0.006220,-0.002039,0.015722,0.163272
4.110015,0.006896,1212,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.051272,0.015340,0.035584,0.324944,0.409110,0.000000,0.000004627,-0.006178,0.013299,0.014785,0.049808
4.114502,0.004487,1213,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.146140,0.015340,0.030247,0.284861,0.409068,0.000000,0.000004627,-0.010566,-0.285448,0.015322,0.075322
4.120122,0.005620,1214,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.124219,0.015340,0.025710,0.287217,0.409017,0.000000,0.000004627,-0.008025,0.011271,0.015280,0.065679
4.125957,0.005835,1215,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.105586,0.015340,0.021853,0.289216,0.408963,0.000000,0.000004627,-0.009779,-0.103983,0.015147,0.040963
4.131499,0.005543,1216,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.089748,0.015340,0.018575,0.290912,0.408912,0.000000,0.000004627,-0.008747,0.021180,0.015363,0.057139
4.137118,0.005619,1217,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.076286,0.015340,0.015789,0.292351,0.408860,0.000000,0.000004627,-0.009487,-0.025768,0.015158,0.032125
4.143994,0.006875,1218,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.064843,0.015340,0.013421,0.293566,0.408797,0.000000,0.000004627,-0.009044,0.029406,0.015349,0.047525
4.148496,0.004503,1219,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.055117,0.015340,0.011408,0.294604,0.408755,0.000000,0.000004627,-0.009372,0.008998,0.015197,0.030571
4.154189,0.005693,1220,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.046849,0.015340,0.009696,0.295480,0.408703,0.000000,0.000004627,-0.009172,0.034283,0.015322,0.040901
4.161005,0.006816,1221,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.039822,0.015340,0.008242,0.296217,0.408640,0.000000,0.000004627,-0.009323,0.024878,0.015229,0.030817
4.165498,0.004493,1222,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.033849,0.012272,-0.095422,0.154253,0.408599,0.000000,0.000004627,-0.009383,0.014362,0.010856,-0.284239
4.171132,0.005634,1223,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.028771,0.012272,-0.081109,0.171880,0.408547,0.000000,0.000004627,-0.009026,0.052741,0.013539,0.020103
4.178003,0.006871,1224,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.024456,0.012272,-0.068943,0.186856,0.408484,0.000000,0.000004627,-0.009478,0.005023,0.011625,-0.118376
4.182492,0.004489,1225,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.020787,0.012272,-0.058601,0.199590,0.408442,0.000000,0.000004627,-0.009046,0.047710,0.012826,0.020177
4.188119,0.005627,1226,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.017669,0.012272,-0.049811,0.210408,0.408391,0.000000,0.000004627,-0.009424,0.011015,0.011947,-0.042933
4.194134,0.006015,1227,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.015019,0.012272,-0.042339,0.219598,0.408335,0.000000,0.000004627,-0.009120,0.041000,0.012508,0.022502
4.199879,0.005745,1228,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.012766,0.012272,-0.035988,0.227407,0.408282,0.000000,0.000004627,-0.009364,0.018312,0.012089,-0.007486
4.205746,0.005867,1229,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.010851,0.012272,-0.030590,0.234042,0.408228,0.000000,0.000004627,-0.009179,0.036701,0.012359,0.024343
4.210195,0.004449,1230,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.009223,0.012272,-0.026002,0.239683,0.408188,0.000000,0.000004627,-0.009322,0.023926,0.012154,0.009671
4.217242,0.007047,1231,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.007840,0.012272,-0.022101,0.244466,0.408123,0.000000,0.000004627,-0.009218,0.034580,0.012288,0.025519
4.223323,0.006082,1232,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.082334,0.015340,0.056884,0.333719,0.408048,0.000000,0.000004627,-0.013556,-0.262350,0.016497,0.321865
4.229217,0.005893,1233,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.069984,0.015340,0.048352,0.328378,0.407976,0.000000,0.000004627,-0.011302,-0.001006,0.014189,0.060085
4.235068,0.005851,1234,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.059487,0.015340,0.041099,0.323834,0.407904,0.000000,0.000004627,-0.012675,-0.078788,0.015660,0.154839
4.239794,0.004726,1235,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.050564,0.015340,0.034934,0.319973,0.407846,0.000000,0.000004627,-0.012002,0.009385,0.014863,0.056613
4.245301,0.005507,1236,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.042979,0.015340,0.029694,0.316684,0.407778,0.000000,0.000004627,-0.012424,-0.007563,0.015394,0.086271
4.252591,0.007291,1237,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.036532,0.015340,0.025240,0.313875,0.407689,0.000000,0.000004627,-0.012236,0.022166,0.015111,0.047838
4.258121,0.005530,1238,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.114276,0.015340,0.021454,0.281302,0.407604,0.000000,0.000004627,-0.016771,-0.291896,0.015175,0.039426
4.265001,0.006880,1239,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.097135,0.015340,0.018236,0.283485,0.407499,0.000000,0.000004627,-0.014100,0.017380,0.015431,0.064457
4.269499,0.004498,1240,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.082565,0.015340,0.015500,0.285349,0.407430,0.000000,0.000004627,-0.015962,-0.108439,0.015078,0.023978
4.275118,0.005619,1241,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.070180,0.015340,0.013175,0.286923,0.407343,0.000000,0.000004627,-0.014845,0.024773,0.015436,0.056594
4.281996,0.006877,1242,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.059653,0.015340,0.011199,0.288247,0.407238,0.000000,0.000004627,-0.015650,-0.028605,0.015124,0.023891
4.286494,0.004498,1243,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.050705,0.015340,0.009519,0.289381,0.407169,0.000000,0.000004627,-0.015158,0.031246,0.015384,0.047275
4.292120,0.005626,1244,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.043099,0.015340,0.008091,0.290334,0.407083,0.000000,0.000004627,-0.015523,0.007184,0.015181,0.026456
4.299003,0.006884,1245,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.036634,0.015340,0.006878,0.291131,0.406977,0.000000,0.000004627,-0.015295,0.035058,0.015340,0.040732
4.303493,0.004490,1246,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.031139,0.015340,0.005846,0.291817,0.406908,0.000000,0.000004627,-0.015467,0.023646,0.015220,0.028668
4.309138,0.005645,1247,BALANCE,,sp,15,5,3,0,0,-0.012272,0.055056,0.015340,0.004969,0.322002,0.406839,0.000000,0.000004627,-0.010946,0.349604,0.015446,0.054357
4.315983,0.006845,1248,BALANCE,,sp,15,5,3,0,0,-0.012272,0.046797,0.012272,-0.063003,0.214920,0.406755,0.000000,0.000004627,-0.013809,0.022129,0.010573,-0.314312
4.320484,0.004500,1249,BALANCE,,sp,15,5,3,0,0,-0.012272,0.039778,0.012272,-0.053553,0.223036,0.406700,0.000000,0.000004627,-0.011498,0.200466,0.013790,0.044257
4.326104,0.005621,1250,BALANCE,,sp,15,5,3,0,0,-0.012272,0.033811,0.012272,-0.045520,0.229927,0.406631,0.000000,0.000004627,-0.013151,0.014869,0.011399,-0.140246
4.332984,0.006880,1251,BALANCE,,sp,15,5,3,0,0,-0.012272,0.028739,0.012272,-0.038692,0.235774,0.406546,0.000000,0.000004627,-0.011857,0.118219,0.012999,0.037480
4.337482,0.004497,1252,BALANCE,,sp,15,5,3,0,0,-0.012272,0.024428,0.012272,-0.032888,0.240750,0.406491,0.000000,0.000004627,-0.012774,0.018348,0.011802,-0.055838
4.343104,0.005622,1253,BALANCE,,sp,15,5,3,0,0,-0.012272,0.020764,0.012272,-0.027955,0.244971,0.406422,0.000000,0.000004627,-0.012072,0.075975,0.012611,0.033492
4.350052,0.006947,1254,BALANCE,,sp,15,5,3,0,0,-0.012272,0.017650,0.012272,-0.023762,0.248548,0.406337,0.000000,0.000004627,-0.012568,0.023237,0.012004,-0.014330
4.355642,0.005590,1255,BALANCE,,sp,15,5,3,0,0,-0.012272,0.015002,0.012272,-0.020197,0.251590,0.406268,0.000000,0.000004627,-0.012194,0.054706,0.012417,0.031020
4.361477,0.005836,1256,BALANCE,,sp,15,5,3,0,0,-0.012272,0.012752,0.012272,-0.017168,0.254171,0.406196,0.000000,0.000004627,-0.012458,0.027189,0.012106,0.006324
4.367181,0.005704,1257,BALANCE,,sp,15,5,3,0,0,-0.012272,0.010839,0.012272,-0.014593,0.256360,0.406126,0.000000,0.000004627,-0.012261,0.044181,0.012319,0.029516
4.374230,0.007049,1258,BALANCE,,sp,15,5,3,0,0,-0.012272,0.009213,0.012272,-0.012404,0.258211,0.406040,0.000000,0.000004627,-0.012401,0.029944,0.012159,0.016714
4.380984,0.006754,1259,BALANCE,,sp,15,5,3,0,0,-0.012272,0.007831,0.012272,-0.010543,0.259780,0.405957,0.000000,0.000004627,-0.012297,0.039069,0.012269,0.028642
4.385497,0.004514,1260,BALANCE,,sp,15,5,3,0,0,-0.012272,0.006657,0.012272,-0.008962,0.261120,0.405902,0.000000,0.000004627,-0.012371,0.031754,0.012186,0.021997
4.391357,0.005860,1261,BALANCE,,sp,15,5,3,0,0,-0.012272,0.005658,0.012272,-0.007617,0.262249,0.405830,0.000000,0.000004627,-0.012317,0.036646,0.012243,0.028161
4.398307,0.006950,1262,BALANCE,,sp,15,5,3,0,0,-0.012272,0.004809,0.012272,-0.006475,0.263199,0.405744,0.000000,0.000004627,-0.012356,0.032913,0.012200,0.024717
4.403875,0.005568,1263,BALANCE,,sp,15,5,3,0,0,-0.012272,0.004088,0.012272,-0.005504,0.264008,0.405676,0.000000,0.000004627,-0.012328,0.035540,0.012229,0.027916
4.409495,0.005620,1264,BALANCE,,sp,15,5,3,0,0,-0.012272,0.003475,0.012272,-0.004678,0.264691,0.405607,0.000000,0.000004627,-0.012348,0.033650,0.012207,0.026135
4.415124,0.005629,1265,BALANCE,,sp,15,5,3,0,0,-0.012272,0.002954,0.012272,-0.003976,0.265268,0.405538,0.000000,0.000004627,-0.012334,0.035066,0.012222,0.027804
4.421997,0.006873,1266,BALANCE,,sp,15,5,3,0,0,-0.012272,0.002511,0.012272,-0.003380,0.265748,0.405454,0.000000,0.000004627,-0.012344,0.034119,0.012211,0.026887
4.426500,0.004504,1267,BALANCE,,sp,15,5,3,0,0,-0.012272,0.002134,0.012272,-0.002873,0.266162,0.405399,0.000000,0.000004627,-0.012337,0.034887,0.012219,0.027762
4.432119,0.005619,1268,BALANCE,,sp,15,5,3,0,0,-0.012272,0.001814,0.012272,-0.002442,0.266506,0.405330,0.000000,0.000004627,-0.012343,0.034419,0.012213,0.027293
4.439007,0.006888,1269,BALANCE,,sp,15,5,3,0,0,-0.012272,0.001542,0.012272,-0.002076,0.266788,0.405245,0.000000,0.000004627,-0.012339,0.034840,0.012217,0.027755
4.443494,0.004486,1270,BALANCE,,sp,15,5,3,0,0,-0.012272,0.001311,0.012272,-0.001764,0.267034,0.405190,0.000000,0.000004627,-0.012342,0.034613,0.012214,0.027517
4.449126,0.005632,1271,BALANCE,,sp,15,5,3,0,0,-0.012272,0.001114,0.012272,-0.001500,0.267234,0.405121,0.000000,0.000004627,-0.012340,0.034847,0.012216,0.027763
4.456006,0.006880,1272,BALANCE,,sp,15,5,3,0,0,-0.012272,0.000947,0.009204,-0.068162,0.164350,0.405036,0.000000,0.000004627,-0.012495,0.012258,0.007768,-0.293566
4.460496,0.004490,1273,BALANCE,,sp,15,5,3,0,0,-0.012272,0.000805,0.009204,-0.057938,0.175657,0.404981,0.000000,0.000004627,-0.012067,0.056926,0.010505,0.017437
4.466120,0.005624,1274,BALANCE,,sp,15,5,3,0,0,-0.012272,0.000684,0.009204,-0.049247,0.185260,0.404912,0.000000,0.000004627,-0.012568,0.004130,0.008548,-0.124150
4.472996,0.006876,1275,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.066342,0.009204,-0.041860,0.168743,0.404807,0.000000,0.000004627,-0.016512,-0.263063,0.009643,0.000169
4.477493,0.004497,1276,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.056390,0.009204,-0.035581,0.179074,0.404738,0.000000,0.000004627,-0.014289,-0.003027,0.009102,-0.023957
4.483124,0.005630,1277,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.047932,0.009204,-0.030244,0.187844,0.404651,0.000000,0.000004627,-0.015795,-0.099106,0.009247,-0.000100
4.490012,0.006888,1278,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.040742,0.009204,-0.025707,0.195286,0.404546,0.000000,0.000004627,-0.014940,0.006607,0.009214,0.008160
4.494501,0.004490,1279,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.034631,0.012272,0.080652,0.344298,0.404477,0.000000,0.000004627,-0.015392,-0.006891,0.013596,0.328436
4.500117,0.005615,1280,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.029436,0.012272,0.068554,0.332560,0.404391,0.000000,0.000004627,-0.015475,-0.004684,0.010924,0.029498
4.507078,0.006961,1281,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.091130,0.012272,0.058271,0.298176,0.404263,0.000000,0.000004627,-0.019645,-0.277975,0.012665,0.149004
4.512628,0.005550,1282,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.077460,0.012272,0.049530,0.293039,0.404161,0.000000,0.000004627,-0.017340,-0.003129,0.011856,0.056256
4.518244,0.005617,1283,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.065841,0.012272,0.042101,0.288666,0.404057,0.000000,0.000004627,-0.018883,-0.096648,0.012269,0.074117
4.523875,0.005631,1284,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.055965,0.012272,0.035786,0.284942,0.403953,0.000000,0.000004627,-0.018028,0.011733,0.012131,0.051345
4.529500,0.005625,1285,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.047570,0.012272,0.030418,0.281771,0.403850,0.000000,0.000004627,-0.018626,-0.021457,0.012184,0.046341
4.535117,0.005617,1286,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.040435,0.012272,0.025855,0.279069,0.403747,0.000000,0.000004627,-0.018293,0.023062,0.012205,0.042878
4.541288,0.006171,1287,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.034370,0.012272,0.021977,0.276763,0.403633,0.000000,0.000004627,-0.018535,0.010483,0.012179,0.035614
4.546974,0.005686,1288,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.110154,0.012272,0.018680,0.245383,0.403511,0.000000,0.000004627,-0.022810,-0.283111,0.012086,0.019008
4.552550,0.005576,1289,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.093631,0.012272,0.015878,0.247814,0.403391,0.000000,0.000004627,-0.020288,0.011069,0.012416,0.054498
4.558174,0.005624,1290,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.079586,0.012272,0.013496,0.249873,0.403270,0.000000,0.000004627,-0.022059,-0.107815,0.012015,0.012659
4.565006,0.006832,1291,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.067648,0.012272,0.011472,0.251605,0.403124,0.000000,0.000004627,-0.020994,0.019819,0.012392,0.048776
4.569501,0.004495,1292,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.057501,0.012272,0.009751,0.253089,0.403027,0.000000,0.000004627,-0.021766,-0.031156,0.012068,0.016279
4.575121,0.005620,1293,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.048876,0.012272,0.008289,0.254334,0.402906,0.000000,0.000004627,-0.021293,0.026552,0.012331,0.040828
4.582005,0.006883,1294,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.041545,0.012272,0.007045,0.255375,0.402759,0.000000,0.000004627,-0.021645,0.003356,0.012124,0.020403
4.586495,0.004490,1295,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.035313,0.012272,0.005988,0.256272,0.402662,0.000000,0.000004627,-0.021425,0.030372,0.012283,0.035060
4.592126,0.005632,1296,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.030016,0.012272,0.005090,0.257018,0.402541,0.000000,0.000004627,-0.021592,0.019291,0.012164,0.023287
4.598991,0.006864,1297,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.025514,0.012272,0.004327,0.257634,0.402394,0.000000,0.000004627,-0.021486,0.032295,0.012253,0.031536
4.603511,0.004520,1298,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.021687,0.012272,0.003678,0.258170,0.402297,0.000000,0.000004627,-0.021567,0.026812,0.012187,0.025042
4.609162,0.005651,1299,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.018434,0.012272,0.003126,0.258609,0.402175,0.000000,0.000004627,-0.021515,0.033208,0.012236,0.029544
4.615999,0.006837,1300,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.015669,0.012272,0.002657,0.258965,0.402028,0.000000,0.000004627,-0.021555,0.030434,0.012200,0.026052
4.620673,0.004674,1301,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.013318,0.012272,0.002259,0.259278,0.401928,0.000000,0.000004627,-0.021529,0.033632,0.012227,0.028468
4.625205,0.004532,1302,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.011321,0.009204,-0.099622,0.117930,0.401831,0.000000,0.000004627,-0.021703,0.009729,0.007762,-0.294592
4.632002,0.006796,1303,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.009622,0.009204,-0.084678,0.135076,0.401685,0.000000,0.000004627,-0.021260,0.054306,0.010512,0.016700
4.636494,0.004493,1304,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.008179,0.009204,-0.071977,0.149661,0.401588,0.000000,0.000004627,-0.021769,0.000065,0.008548,-0.126208
4.642119,0.005625,1305,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.006952,0.009204,-0.061180,0.162043,0.401468,0.000000,0.000004627,-0.021294,0.045849,0.009785,0.016084
4.648997,0.006877,1306,BALANCE,,sp,15,5,3,0,0,-0.024544,-0.072823,0.009204,-0.052003,0.147884,0.401299,0.000000,0.000004627,-0.026112,-0.306695,0.008744,-0.066994
4.653499,0.004502,1307,BALANCE,,sp,15,5,3,0,0,-0.024544,-0.061900,0.009204,-0.044203,0.160221,0.401188,0.000000,0.000004627,-0.023160,0.024439,0.009684,0.041319
4.660816,0.007317,1308,BALANCE,,sp,15,5,3,0,0,-0.024544,-0.052615,0.009204,-0.037572,0.170672,0.401009,0.000000,0.000004627,-0.025249,-0.127065,0.008819,-0.033148
4.666782,0.005966,1309,BALANCE,,sp,15,5,3,0,0,-0.024544,-0.044723,0.012272,0.045201,0.294010,0.400862,0.000000,0.000004627,-0.023789,0.044662,0.013944,0.360330
4.672319,0.005537,1310,BALANCE,,sp,15,5,3,0,0,-0.027612,-0.121126,0.012272,0.038420,0.258531,0.400709,0.000000,0.000004627,-0.029579,-0.380377,0.010517,-0.016717
4.677880,0.005561,1311,BALANCE,,sp,15,5,3,0,0,-0.027612,-0.102958,0.012272,0.032657,0.258211,0.400556,0.000000,0.000004627,-0.025849,0.041900,0.013249,0.208506
4.683498,0.005618,1312,BALANCE,,sp,15,5,3,0,0,-0.027612,-0.087514,0.012272,0.027759,0.257929,0.400401,0.000000,0.000004627,-0.028595,-0.162802,0.011263,-0.005214
4.689120,0.005622,1313,BALANCE,,sp,15,5,3,0,0,-0.030680,-0.156239,0.012272,0.023595,0.227956,0.400228,0.000000,0.000004627,-0.031205,-0.271999,0.012664,0.105596
4.696421,0.007300,1314,BALANCE,,sp,15,5,3,0,0,-0.030680,-0.132803,0.012272,0.020056,0.231866,0.400004,0.000000,0.000004627,-0.029921,-0.074092,0.011924,0.029862
