t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.405104,0.005632,5351,BALANCE,,sp,15,5,3,0,3,0.082029,-0.273628,0.019735,0.090959,0.171585,0.059081,1.000000,0.000004627,0.082029,-0.273628,0.019735,0.090959
28.410721,0.005617,5352,BALANCE,,sp,15,5,3,0,3,0.083600,-0.163225,0.018688,0.051204,0.161547,0.059551,1.000000,0.000004627,0.083600,-0.163225,0.018688,0.051204
28.417601,0.006879,5353,BALANCE,,sp,15,5,3,0,3,0.075932,-0.373217,0.028298,0.392155,0.417058,0.060073,1.000000,0.000004627,0.075932,-0.373217,0.028298,0.392155
28.423223,0.005623,5354,BALANCE,,sp,15,5,3,0,3,0.073460,-0.372689,0.021012,0.091199,0.154353,0.060486,1.000000,0.000004627,0.073460,-0.372689,0.021012,0.091199
28.428873,0.005650,5355,BALANCE,,sp,15,5,3,0,3,0.078628,-0.121150,0.025287,0.238281,0.344313,0.060930,1.000000,0.000004627,0.078628,-0.121150,0.025287,0.238281
28.434601,0.005727,5356,BALANCE,,sp,15,5,3,0,3,0.068616,-0.411010,0.030619,0.403538,0.428202,0.061323,1.000000,0.000004627,0.068616,-0.411010,0.030619,0.403538
28.440223,0.005622,5357,BALANCE,,sp,15,5,3,0,3,0.068207,-0.332123,0.025921,0.192513,0.264359,0.061707,1.000000,0.000004627,0.068207,-0.332123,0.025921,0.192513
28.445852,0.005630,5358,BALANCE,,sp,15,5,3,0,3,0.063448,-0.408359,0.037003,0.566172,0.583089,0.062064,1.000000,0.000004627,0.063448,-0.408359,0.037003,0.566172
28.451601,0.005748,5359,BALANCE,,sp,15,5,3,0,3,0.059999,-0.427065,0.027847,0.176923,0.240530,0.062409,1.000000,0.000004627,0.059999,-0.427065,0.027847,0.176923
28.455974,0.004373,5360,BALANCE,,sp,15,5,3,0,3,0.058019,-0.392363,0.041822,0.655077,0.677963,0.062663,1.000000,0.000004627,0.058019,-0.392363,0.041822,0.655077
28.462853,0.006879,5361,BALANCE,,sp,15,5,3,0,3,0.052872,-0.467442,0.030385,0.174492,0.242379,0.063026,1.000000,0.000004627,0.052872,-0.467442,0.030385,0.174492
28.468600,0.005747,5362,BALANCE,,sp,15,5,3,0,3,0.051864,-0.398829,0.036552,0.380160,0.443270,0.063324,1.000000,0.000004627,0.051864,-0.398829,0.036552,0.380160
28.474223,0.005623,5363,BALANCE,,sp,15,5,3,0,3,0.047399,-0.449464,0.040646,0.484592,0.530649,0.063591,1.000000,0.000004627,0.047399,-0.449464,0.040646,0.484592
28.479855,0.005631,5364,BALANCE,,sp,15,5,3,0,3,0.053727,-0.132649,0.036396,0.280793,0.429958,0.063894,1.000000,0.000004627,0.053727,-0.132649,0.036396,0.280793
28.485474,0.005620,5365,BALANCE,,sp,15,5,3,0,3,0.043608,-0.422535,0.037078,0.281700,0.366699,0.064139,1.000000,0.000004627,0.043608,-0.422535,0.037078,0.281700
28.491098,0.005623,5366,BALANCE,,sp,15,5,3,0,3,0.044113,-0.310365,0.036184,0.226079,0.346007,0.064387,1.000000,0.000004627,0.044113,-0.310365,0.036184,0.226079
28.498178,0.007081,5367,BALANCE,,sp,15,5,3,0,3,0.047208,-0.131945,0.036206,0.210622,0.375620,0.064721,1.000000,0.000004627,0.047208,-0.131945,0.036206,0.210622
28.504983,0.006804,5368,BALANCE,,sp,15,5,3,0,3,0.038418,-0.381452,0.035185,0.162412,0.275966,0.064982,1.000000,0.000004627,0.038418,-0.381452,0.035185,0.162412
28.509481,0.004499,5369,BALANCE,,sp,15,5,3,0,3,0.046841,-0.015148,0.036202,0.190607,0.386776,0.065193,1.000000,0.000004627,0.046841,-0.015148,0.036202,0.190607
28.515099,0.005617,5370,BALANCE,,sp,15,5,3,0,3,0.034228,-0.413101,0.034386,0.118092,0.230410,0.065385,1.000000,0.000004627,0.034228,-0.413101,0.034386,0.118092
28.521976,0.006877,5371,BALANCE,,sp,15,5,3,0,3,0.044919,0.033083,0.036354,0.185832,0.394151,0.065694,1.000000,0.000004627,0.044919,0.033083,0.036354,0.185832
28.526495,0.004519,5372,BALANCE,,sp,15,5,3,0,3,0.039651,-0.128035,0.034226,0.102390,0.283231,0.065873,1.000000,0.000004627,0.039651,-0.128035,0.034226,0.102390
28.532102,0.005607,5373,BALANCE,,sp,15,5,3,0,3,0.034809,-0.256318,0.026257,-0.174229,0.004593,0.066069,1.000000,0.000004627,0.034809,-0.256318,0.026257,-0.174229
28.538981,0.006879,5374,BALANCE,,sp,15,5,3,0,3,0.040646,-0.007571,0.033120,0.107319,0.307136,0.066348,1.000000,0.000004627,0.040646,-0.007571,0.033120,0.107319
28.543475,0.004495,5375,BALANCE,,sp,15,5,3,0,3,0.037737,-0.088649,0.029027,-0.034824,0.160458,0.066518,1.000000,0.000004627,0.037737,-0.088649,0.029027,-0.034824
28.549122,0.005646,5376,BALANCE,,sp,15,5,3,0,3,0.040718,0.039843,0.032393,0.104149,0.310984,0.066748,1.000000,0.000004627,0.040718,0.039843,0.032393,0.104149
28.554739,0.005617,5377,BALANCE,,sp,15,5,3,0,3,0.029634,-0.328420,0.020683,-0.304199,-0.141099,0.066914,1.000000,0.000004627,0.029634,-0.328420,0.020683,-0.304199
28.561604,0.006866,5378,BALANCE,,sp,15,5,3,0,3,0.039415,0.059905,0.030767,0.107259,0.307333,0.067185,1.000000,0.000004627,0.039415,0.059905,0.030767,0.107259
28.567285,0.005680,5379,BALANCE,,sp,15,5,3,0,3,0.033518,-0.134821,0.024519,-0.111339,0.066013,0.067375,1.000000,0.000004627,0.033518,-0.134821,0.024519,-0.111339
28.572851,0.005566,5380,BALANCE,,sp,15,5,3,0,3,0.037950,0.039602,0.020391,-0.225919,-0.001569,0.067586,1.000000,0.000004627,0.037950,0.039602,0.020391,-0.225919
28.578600,0.005749,5381,BALANCE,,sp,15,5,3,0,3,0.036025,-0.026284,0.024551,-0.033148,0.147803,0.067794,1.000000,0.000004627,0.036025,-0.026284,0.024551,-0.033148
28.584224,0.005625,5382,BALANCE,,sp,15,5,3,0,3,0.028287,-0.271819,0.022798,-0.075182,0.049478,0.067953,1.000000,0.000004627,0.028287,-0.271819,0.022798,-0.075182
28.589847,0.005623,5383,BALANCE,,sp,15,5,3,0,3,0.034305,-0.023141,0.016037,-0.288994,-0.088828,0.068146,1.000000,0.000004627,0.034305,-0.023141,0.016037,-0.288994
28.595605,0.005758,5384,BALANCE,,sp,15,5,3,0,3,0.032093,-0.090690,0.021934,-0.027697,0.120153,0.068330,1.000000,0.000004627,0.032093,-0.090690,0.021934,-0.027697
28.599979,0.004374,5385,BALANCE,,sp,15,5,3,0,3,0.024716,-0.315147,0.019116,-0.109425,-0.008557,0.068438,1.000000,0.000004627,0.024716,-0.315147,0.019116,-0.109425
28.606852,0.006873,5386,BALANCE,,sp,15,5,3,0,3,0.031328,-0.034274,0.022373,0.031596,0.177870,0.068654,1.000000,0.000004627,0.031328,-0.034274,0.022373,0.031596
28.612601,0.005748,5387,BALANCE,,sp,15,5,3,0,3,0.019041,-0.429566,0.020055,-0.041046,0.019077,0.068763,1.000000,0.000004627,0.019041,-0.429566,0.020055,-0.041046
28.618225,0.005624,5388,BALANCE,,sp,15,5,3,0,3,0.028690,-0.033114,0.013663,-0.249266,-0.078889,0.068925,1.000000,0.000004627,0.028690,-0.033114,0.013663,-0.249266
28.623845,0.005620,5389,BALANCE,,sp,15,5,3,0,3,0.015571,-0.463734,0.018482,-0.032105,0.007070,0.069012,1.000000,0.000004627,0.015571,-0.463734,0.018482,-0.032105
28.629473,0.005629,5390,BALANCE,,sp,15,5,3,0,3,0.025807,-0.038260,0.017381,-0.056988,0.080427,0.069157,1.000000,0.000004627,0.025807,-0.038260,0.017381,-0.056988
28.635101,0.005628,5391,BALANCE,,sp,15,5,3,0,3,0.011810,-0.492941,0.017765,-0.023458,0.001004,0.069224,1.000000,0.000004627,0.011810,-0.492941,0.017765,-0.023458
28.641974,0.006873,5392,BALANCE,,sp,15,5,3,0,3,0.023002,-0.028839,0.019068,0.034120,0.157490,0.069382,1.000000,0.000004627,0.023002,-0.028839,0.019068,0.034120
28.646494,0.004520,5393,BALANCE,,sp,15,5,3,0,3,0.008378,-0.503858,0.017502,-0.014081,0.002379,0.069420,1.000000,0.000004627,0.008378,-0.503858,0.017502,-0.014081
28.652112,0.005619,5394,BALANCE,,sp,15,5,3,0,3,0.011207,-0.316507,0.019555,0.069075,0.117430,0.069483,1.000000,0.000004627,0.011207,-0.316507,0.019555,0.069075
28.658978,0.006866,5395,BALANCE,,sp,15,5,3,0,3,0.003659,-0.498877,0.027274,0.340401,0.317146,0.069508,1.000000,0.000004627,0.003659,-0.498877,0.027274,0.340401
28.663475,0.004496,5396,BALANCE,,sp,15,5,3,0,3,0.002048,-0.451146,0.021365,0.094343,0.113178,0.069517,1.000000,0.000004627,0.002048,-0.451146,0.021365,0.094343
28.669100,0.005625,5397,BALANCE,,sp,15,5,3,0,3,-0.001942,-0.494496,0.024404,0.197891,0.195273,0.069506,1.000000,0.000004627,-0.001942,-0.494496,0.024404,0.197891
28.676372,0.007273,5398,BALANCE,,sp,15,5,3,0,3,-0.004876,-0.494975,0.022030,0.096698,0.106335,0.069471,1.000000,0.000004627,-0.004876,-0.494975,0.022030,0.096698
28.682466,0.006094,5399,BALANCE,,sp,15,5,3,0,3,0.000994,-0.202731,0.023607,0.147718,0.219622,0.069477,1.000000,0.000004627,0.000994,-0.202731,0.023607,0.147718
28.689881,0.007414,5400,BALANCE,,sp,15,5,3,0,3,-0.009333,-0.500436,0.021627,0.068790,0.080611,0.069407,1.000000,0.000004627,-0.009333,-0.500436,0.021627,0.068790
28.697391,0.007510,5401,BALANCE,,sp,15,5,3,0,3,-0.017111,-0.657224,0.032165,0.439807,0.375030,0.069279,1.000000,0.000004627,-0.017111,-0.657224,0.032165,0.439807
28.703858,0.006467,5402,BALANCE,,sp,15,5,3,0,3,-0.017468,-0.537972,0.024233,0.109269,0.113938,0.069166,1.000000,0.000004627,-0.017468,-0.537972,0.024233,0.109269
28.711277,0.007419,5403,BALANCE,,sp,15,5,3,0,3,-0.021227,-0.557093,0.028350,0.249488,0.234498,0.069009,1.000000,0.000004627,-0.021227,-0.557093,0.028350,0.249488
28.716861,0.005585,5404,BALANCE,,sp,15,5,3,0,3,-0.032362,-0.811887,0.034047,0.426107,0.335952,0.068828,1.000000,0.000004627,-0.032362,-0.811887,0.034047,0.426107
28.722543,0.005681,5405,BALANCE,,sp,15,5,3,0,3,-0.029328,-0.551186,0.029238,0.207613,0.207400,0.068661,1.000000,0.000004627,-0.029328,-0.551186,0.029238,0.207613
28.728098,0.005556,5406,BALANCE,,sp,15,5,3,0,3,-0.034929,-0.626589,0.030849,0.247167,0.226775,0.068467,1.000000,0.000004627,-0.034929,-0.626589,0.030849,0.247167
28.735023,0.006925,5407,BALANCE,,sp,15,5,3,0,3,-0.035282,-0.507585,0.038519,0.493272,0.477289,0.068223,1.000000,0.000004627,-0.035282,-0.507585,0.038519,0.493272
28.739545,0.004522,5408,BALANCE,,sp,15,5,3,0,3,-0.040288,-0.564003,0.031475,0.189207,0.200078,0.068041,1.000000,0.000004627,-0.040288,-0.564003,0.031475,0.189207
28.745890,0.006345,5409,BALANCE,,sp,15,5,3,0,3,-0.050269,-0.782302,0.034652,0.288071,0.238511,0.067722,1.000000,0.000004627,-0.050269,-0.782302,0.034652,0.288071
28.753441,0.007551,5410,BALANCE,,sp,15,5,3,0,3,-0.047628,-0.542579,0.032319,0.178171,0.198699,0.067362,1.000000,0.000004627,-0.047628,-0.542579,0.032319,0.178171
28.761290,0.007849,5411,BALANCE,,sp,15,5,3,0,3,-0.052666,-0.594381,0.042191,0.513475,0.487466,0.066949,1.000000,0.000004627,-0.052666,-0.594381,0.042191,0.513475
28.769341,0.008051,5412,BALANCE,,sp,15,5,3,0,3,-0.054732,-0.537219,0.034123,0.171618,0.202905,0.066508,1.000000,0.000004627,-0.054732,-0.537219,0.034123,0.171618
28.777919,0.008578,5413,BALANCE,,sp,15,5,3,0,3,-0.057369,-0.513916,0.038205,0.305377,0.328326,0.066016,1.000000,0.000004627,-0.057369,-0.513916,0.038205,0.305377
28.784467,0.006548,5414,BALANCE,,sp,15,5,3,0,3,-0.069678,-0.817619,0.034401,0.144668,0.116865,0.065560,1.000000,0.000004627,-0.069678,-0.817619,0.034401,0.144668
28.790888,0.006421,5415,BALANCE,,sp,15,5,3,0,3,-0.064578,-0.484133,0.046370,0.558297,0.564105,0.065145,1.000000,0.000004627,-0.064578,-0.484133,0.046370,0.558297
28.796572,0.005685,5416,BALANCE,,sp,15,5,3,0,3,-0.072931,-0.654047,0.036284,0.141404,0.160394,0.064730,1.000000,0.000004627,-0.072931,-0.654047,0.036284,0.141404
28.802105,0.005532,5417,BALANCE,,sp,15,5,3,0,3,-0.080216,-0.765945,0.041798,0.331412,0.303456,0.064287,1.000000,0.000004627,-0.080216,-0.765945,0.041798,0.331412
28.808980,0.006876,5418,BALANCE,,sp,15,5,3,0,3,-0.078752,-0.558775,0.047112,0.486508,0.493979,0.063745,1.000000,0.000004627,-0.078752,-0.558775,0.047112,0.486508
28.814873,0.005893,5419,BALANCE,,sp,15,5,3,0,3,-0.084025,-0.612323,0.041532,0.238774,0.266850,0.063250,1.000000,0.000004627,-0.084025,-0.612323,0.041532,0.238774
28.820612,0.005739,5420,BALANCE,,sp,15,5,3,0,3,-0.084493,-0.500753,0.044120,0.312758,0.360322,0.062765,1.000000,0.000004627,-0.084493,-0.500753,0.044120,0.312758
28.826245,0.005633,5421,BALANCE,,sp,15,5,3,0,3,-0.088812,-0.536997,0.041450,0.192525,0.247266,0.062265,1.000000,0.000004627,-0.088812,-0.536997,0.041450,0.192525
28.833267,0.007022,5422,BALANCE,,sp,15,5,3,0,3,-0.090506,-0.481695,0.042711,0.227249,0.291361,0.061629,1.000000,0.000004627,-0.090506,-0.481695,0.042711,0.227249
28.838869,0.005602,5423,BALANCE,,sp,15,5,3,0,3,-0.093857,-0.484133,0.050647,0.491612,0.528635,0.061104,1.000000,0.000004627,-0.093857,-0.484133,0.050647,0.491612
28.844601,0.005732,5424,BALANCE,,sp,15,5,3,0,3,-0.097324,-0.489574,0.043860,0.202171,0.275359,0.060546,1.000000,0.000004627,-0.097324,-0.489574,0.043860,0.202171
28.850230,0.005629,5425,BALANCE,,sp,15,5,3,0,3,-0.099511,-0.455933,0.047280,0.312369,0.382174,0.059986,1.000000,0.000004627,-0.099511,-0.455933,0.047280,0.312369
28.855853,0.005623,5426,BALANCE,,sp,15,5,3,0,3,-0.094250,-0.178883,0.044644,0.193808,0.343551,0.059456,1.000000,0.000004627,-0.094250,-0.178883,0.044644,0.193808
28.861600,0.005747,5427,BALANCE,,sp,15,5,3,0,3,-0.103633,-0.439495,0.045226,0.207098,0.295232,0.058860,1.000000,0.000004627,-0.103633,-0.439495,0.045226,0.207098
28.867231,0.005631,5428,BALANCE,,sp,15,5,3,0,3,-0.103589,-0.342065,0.044878,0.184696,0.298271,0.058277,1.000000,0.000004627,-0.103589,-0.342065,0.044878,0.184696
28.872853,0.005622,5429,BALANCE,,sp,15,5,3,0,3,-0.100190,-0.149444,0.044969,0.180738,0.339697,0.057713,1.000000,0.000004627,-0.100190,-0.149444,0.044969,0.180738
28.878597,0.005744,5430,BALANCE,,sp,15,5,3,0,3,-0.109604,-0.424761,0.034883,-0.178148,-0.045754,0.057084,1.000000,0.000004627,-0.109604,-0.424761,0.034883,-0.178148
28.884235,0.005638,5431,BALANCE,,sp,15,5,3,0,3,-0.099935,-0.018671,0.043392,0.163908,0.346628,0.056520,1.000000,0.000004627,-0.099935,-0.018671,0.043392,0.163908
28.889846,0.005611,5432,BALANCE,,sp,15,5,3,0,3,-0.113912,-0.466087,0.037558,-0.043415,0.056759,0.055881,1.000000,0.000004627,-0.113912,-0.466087,0.037558,-0.043415
28.895488,0.005642,5433,BALANCE,,sp,15,5,3,0,3,-0.102106,0.021285,0.042883,0.166964,0.353390,0.055305,1.000000,0.000004627,-0.102106,0.021285,0.042883,0.166964
28.901104,0.005616,5434,BALANCE,,sp,15,5,3,0,3,-0.108861,-0.197544,0.029632,-0.302130,-0.117400,0.054694,1.000000,0.000004627,-0.108861,-0.197544,0.029632,-0.302130
28.907975,0.006871,5435,BALANCE,,sp,15,5,3,0,3,-0.111270,-0.237487,0.039988,0.122793,0.242772,0.053929,1.000000,0.000004627,-0.111270,-0.237487,0.039988,0.122793
28.912478,0.004503,5436,BALANCE,,sp,15,5,3,0,3,-0.108484,-0.091363,0.034446,-0.071700,0.101746,0.053441,1.000000,0.000004627,-0.108484,-0.091363,0.034446,-0.071700
28.918097,0.005619,5437,BALANCE,,sp,15,5,3,0,3,-0.117504,-0.365259,0.038224,0.089725,0.177169,0.052780,1.000000,0.000004627,-0.117504,-0.365259,0.038224,0.089725
28.924978,0.006881,5438,BALANCE,,sp,15,5,3,0,3,-0.109857,-0.034131,0.036915,0.047329,0.214550,0.052025,1.000000,0.000004627,-0.109857,-0.034131,0.036915,0.047329
28.929474,0.004496,5439,BALANCE,,sp,15,5,3,0,3,-0.113564,-0.144842,0.028345,-0.242385,-0.073000,0.051514,1.000000,0.000004627,-0.113564,-0.144842,0.028345,-0.242385
28.935101,0.005627,5440,BALANCE,,sp,15,5,3,0,3,-0.118408,-0.276055,0.035422,0.057715,0.155904,0.050848,1.000000,0.000004627,-0.118408,-0.276055,0.035422,0.057715
28.941976,0.006874,5441,BALANCE,,sp,15,5,3,0,3,-0.113875,-0.067458,0.032219,-0.047235,0.108256,0.050065,1.000000,0.000004627,-0.113875,-0.067458,0.032219,-0.047235
28.946499,0.004523,5442,BALANCE,,sp,15,5,3,0,3,-0.115236,-0.090799,0.034694,0.062611,0.196900,0.049544,1.000000,0.000004627,-0.115236,-0.090799,0.034694,0.062611
28.952098,0.005599,5443,BALANCE,,sp,15,5,3,0,3,-0.122679,-0.311743,0.033292,0.021155,0.106487,0.048857,1.000000,0.000004627,-0.122679,-0.311743,0.033292,0.021155
28.958971,0.006873,5444,BALANCE,,sp,15,5,3,0,3,-0.115864,-0.019202,0.035173,0.098885,0.241243,0.048060,1.000000,0.000004627,-0.115864,-0.019202,0.035173,0.098885
28.963606,0.004635,5445,BALANCE,,sp,15,5,3,0,3,-0.128020,-0.408348,0.033412,0.039974,0.097027,0.047467,1.000000,0.000004627,-0.128020,-0.408348,0.033412,0.039974
28.969104,0.005497,5446,BALANCE,,sp,15,5,3,0,3,-0.117929,0.010554,0.035688,0.128213,0.271013,0.046819,1.000000,0.000004627,-0.117929,0.010554,0.035688,0.128213
28.975975,0.006872,5447,BALANCE,,sp,15,5,3,0,3,-0.132039,-0.448154,0.033323,0.043982,0.088615,0.045911,1.000000,0.000004627,-0.132039,-0.448154,0.033323,0.043982
28.980474,0.004498,5448,BALANCE,,sp,15,5,3,0,3,-0.129565,-0.276892,0.035694,0.135646,0.207931,0.045329,1.000000,0.000004627,-0.129565,-0.276892,0.035694,0.135646
28.986102,0.005628,5449,BALANCE,,sp,15,5,3,0,3,-0.128480,-0.179553,0.034157,0.077350,0.178191,0.044605,1.000000,0.000004627,-0.128480,-0.179553,0.034157,0.077350
28.992968,0.006866,5450,BALANCE,,sp,15,5,3,0,3,-0.136139,-0.391298,0.034838,0.106194,0.153141,0.043671,1.000000,0.000004627,-0.136139,-0.391298,0.034838,0.106194
28.997477,0.004509,5451,BALANCE,,sp,15,5,3,0,3,-0.137242,-0.341145,0.043993,0.427310,0.451364,0.043052,1.000000,0.000004627,-0.137242,-0.341145,0.043993,0.427310
29.003100,0.005623,5452,BALANCE,,sp,15,5,3,0,3,-0.143287,-0.462868,0.036580,0.122246,0.156254,0.042246,1.000000,0.000004627,-0.143287,-0.462868,0.036580,0.122246
29.009973,0.006873,5453,BALANCE,,sp,15,5,3,0,3,-0.135478,-0.105633,0.041179,0.280779,0.380567,0.041315,1.000000,0.000004627,-0.135478,-0.105633,0.041179,0.280779
29.014506,0.004532,5454,BALANCE,,sp,15,5,3,0,3,-0.147446,-0.468127,0.036821,0.105112,0.142088,0.040647,1.000000,0.000004627,-0.147446,-0.468127,0.036821,0.105112
29.020100,0.005594,5455,BALANCE,,sp,15,5,3,0,3,-0.145108,-0.287285,0.049195,0.539783,0.572148,0.039835,1.000000,0.000004627,-0.145108,-0.287285,0.049195,0.539783
29.026972,0.006872,5456,BALANCE,,sp,15,5,3,0,3,-0.153449,-0.491133,0.039131,0.126998,0.163950,0.038780,1.000000,0.000004627,-0.153449,-0.491133,0.039131,0.126998
29.031483,0.004511,5457,BALANCE,,sp,15,5,3,0,3,-0.143870,-0.067889,0.045419,0.345012,0.456862,0.038131,1.000000,0.000004627,-0.143870,-0.067889,0.045419,0.345012
29.037096,0.005613,5458,BALANCE,,sp,15,5,3,0,3,-0.156560,-0.451046,0.048962,0.438716,0.456226,0.037253,1.000000,0.000004627,-0.156560,-0.451046,0.048962,0.438716
29.043969,0.006874,5459,BALANCE,,sp,15,5,3,0,3,-0.154922,-0.292975,0.045510,0.272264,0.350185,0.036188,1.000000,0.000004627,-0.154922,-0.292975,0.045510,0.272264
29.048504,0.004535,5460,BALANCE,,sp,15,5,3,0,3,-0.152444,-0.136661,0.046601,0.289420,0.404535,0.035497,1.000000,0.000004627,-0.152444,-0.136661,0.046601,0.289420
29.054106,0.005602,5461,BALANCE,,sp,15,5,3,0,3,-0.160843,-0.370936,0.044647,0.198891,0.271899,0.034595,1.000000,0.000004627,-0.160843,-0.370936,0.044647,0.198891
29.060977,0.006871,5462,BALANCE,,sp,15,5,3,0,3,-0.161080,-0.288031,0.054989,0.551814,0.607805,0.033489,1.000000,0.000004627,-0.161080,-0.288031,0.054989,0.551814
29.066936,0.005959,5463,BALANCE,,sp,15,5,3,0,3,-0.158688,-0.129790,0.046642,0.198967,0.337640,0.032543,1.000000,0.000004627,-0.158688,-0.129790,0.046642,0.198967
29.072478,0.005543,5464,BALANCE,,sp,15,5,3,0,3,-0.157432,-0.041210,0.050870,0.338371,0.483967,0.031671,1.000000,0.000004627,-0.157432,-0.041210,0.050870,0.338371
29.078097,0.005619,5465,BALANCE,,sp,15,5,3,0,3,-0.166056,-0.297366,0.046941,0.173099,0.280376,0.030737,1.000000,0.000004627,-0.166056,-0.297366,0.046941,0.173099
29.084972,0.006875,5466,BALANCE,,sp,15,5,3,0,3,-0.157951,0.045796,0.049684,0.263640,0.441255,0.029652,1.000000,0.000004627,-0.157951,0.045796,0.049684,0.263640
29.089471,0.004499,5467,BALANCE,,sp,15,5,3,0,3,-0.161831,-0.068493,0.046965,0.151402,0.316641,0.028923,1.000000,0.000004627,-0.161831,-0.068493,0.046965,0.151402
29.095100,0.005629,5468,BALANCE,,sp,15,5,3,0,3,-0.158649,0.063432,0.039450,-0.113888,0.109406,0.028031,1.000000,0.000004627,-0.158649,0.063432,0.039450,-0.113888
29.101974,0.006874,5469,BALANCE,,sp,15,5,3,0,3,-0.159357,0.041999,0.045242,0.125767,0.312627,0.026935,1.000000,0.000004627,-0.159357,0.041999,0.045242,0.125767
29.108891,0.006917,5470,BALANCE,,sp,15,5,3,0,3,-0.158952,0.064697,0.042174,0.019991,0.222464,0.025836,1.000000,0.000004627,-0.158952,0.064697,0.042174,0.019991
29.111400,0.002509,5471,BALANCE,,sp,15,5,3,0,3,-0.159297,0.050836,0.035267,-0.205454,0.014247,0.025436,1.000000,0.000004627,-0.159297,0.050836,0.035267,-0.205454
29.118884,0.007484,5472,BALANCE,,sp,15,5,3,0,3,-0.158330,0.082942,0.041396,0.057993,0.249205,0.024251,1.000000,0.000004627,-0.158330,0.082942,0.041396,0.057993
29.126514,0.007629,5473,BALANCE,,sp,15,5,3,0,3,-0.159840,0.023912,0.029062,-0.364097,-0.144754,0.023031,1.000000,0.000004627,-0.159840,0.023912,0.029062,-0.364097
29.133859,0.007346,5474,BALANCE,,sp,15,5,3,0,3,-0.157872,0.089257,0.039212,0.061840,0.239856,0.021872,1.000000,0.000004627,-0.157872,0.089257,0.039212,0.061840
29.141251,0.007391,5475,BALANCE,,sp,15,5,3,0,3,-0.150932,0.316190,0.034076,-0.110319,0.136865,0.020756,1.000000,0.000004627,-0.150932,0.316190,0.034076,-0.110319
29.146861,0.005611,5476,BALANCE,,sp,15,5,3,0,3,-0.156774,0.070395,0.028473,-0.273067,-0.071582,0.019877,1.000000,0.000004627,-0.156774,0.070395,0.028473,-0.273067
29.152489,0.005627,5477,BALANCE,,sp,15,5,3,0,3,-0.153381,0.175183,0.034441,-0.008482,0.180311,0.019013,1.000000,0.000004627,-0.153381,0.175183,0.034441,-0.008482
29.158110,0.005622,5478,BALANCE,,sp,15,5,3,0,3,-0.156531,0.048488,0.031596,-0.090574,0.074282,0.018133,1.000000,0.000004627,-0.156531,0.048488,0.031596,-0.090574
29.165159,0.007048,5479,BALANCE,,sp,15,5,3,0,3,-0.155238,0.084602,0.025238,-0.285140,-0.096713,0.017039,1.000000,0.000004627,-0.155238,0.084602,0.025238,-0.285140
29.171041,0.005882,5480,BALANCE,,sp,15,5,3,0,3,-0.155746,0.055125,0.031224,-0.019313,0.124963,0.016123,1.000000,0.000004627,-0.155746,0.055125,0.031224,-0.019313
29.177346,0.006305,5481,BALANCE,,sp,15,5,3,0,3,-0.156049,0.042023,0.028621,-0.093265,0.052486,0.015139,1.000000,0.000004627,-0.156049,0.042023,0.028621,-0.093265
29.184854,0.007508,5482,BALANCE,,sp,15,5,3,0,3,-0.155828,0.049105,0.031195,0.024529,0.154710,0.013969,1.000000,0.000004627,-0.155828,0.049105,0.031195,0.024529
29.193127,0.008273,5483,BALANCE,,sp,15,5,3,0,3,-0.165248,-0.265115,0.029756,-0.014460,0.044354,0.012602,1.000000,0.000004627,-0.165248,-0.265115,0.029756,-0.014460
29.197260,0.004133,5484,BALANCE,,sp,15,5,3,0,3,-0.157840,0.035791,0.031892,0.075195,0.191402,0.011950,1.000000,0.000004627,-0.157840,0.035791,0.031892,0.075195
29.203498,0.006239,5485,BALANCE,,sp,15,5,3,0,3,-0.161340,-0.069459,0.039634,0.350094,0.412323,0.010943,1.000000,0.000004627,-0.161340,-0.069459,0.039634,0.350094
29.209592,0.006094,5486,BALANCE,,sp,15,5,3,0,3,-0.168174,-0.267137,0.033412,0.096390,0.144483,0.009919,1.000000,0.000004627,-0.168174,-0.267137,0.033412,0.096390
