t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.221478,0.004502,5068,BALANCE,,sp,15,5,3,0,3,-0.014688,-0.032613,0.026832,0.069744,0.239104,0.196933,1.000000,0.000004627,-0.014688,-0.032613,0.026832,0.069744
27.227107,0.005630,5069,BALANCE,,sp,15,5,3,0,3,-0.017979,-0.126366,0.022024,-0.094750,0.068921,0.196832,1.000000,0.000004627,-0.017979,-0.126366,0.022024,-0.094750
27.233987,0.006880,5070,BALANCE,,sp,15,5,3,0,3,-0.023684,-0.286006,0.025701,0.061877,0.166916,0.196669,1.000000,0.000004627,-0.023684,-0.286006,0.025701,0.061877
27.238477,0.004490,5071,BALANCE,,sp,15,5,3,0,3,-0.018443,-0.050849,0.024229,0.013911,0.177267,0.196586,1.000000,0.000004627,-0.018443,-0.050849,0.024229,0.013911
27.245543,0.007067,5072,BALANCE,,sp,15,5,3,0,3,-0.029338,-0.394228,0.024871,0.048824,0.126172,0.196379,1.000000,0.000004627,-0.029338,-0.394228,0.024871,0.048824
27.251115,0.005572,5073,BALANCE,,sp,15,5,3,0,3,-0.029771,-0.337224,0.015896,-0.260313,-0.139509,0.196213,1.000000,0.000004627,-0.029771,-0.337224,0.015896,-0.260313
27.256803,0.005688,5074,BALANCE,,sp,15,5,3,0,3,-0.025940,-0.148436,0.023403,0.052073,0.175113,0.196065,1.000000,0.000004627,-0.025940,-0.148436,0.023403,0.052073
27.263608,0.006805,5075,BALANCE,,sp,15,5,3,0,3,-0.036155,-0.456058,0.018860,-0.101572,-0.035656,0.195819,1.000000,0.000004627,-0.036155,-0.456058,0.018860,-0.101572
27.269227,0.005619,5076,BALANCE,,sp,15,5,3,0,3,-0.035368,-0.338196,0.032189,0.392062,0.428453,0.195621,1.000000,0.000004627,-0.035368,-0.338196,0.032189,0.392062
27.274857,0.005630,5077,BALANCE,,sp,15,5,3,0,3,-0.034008,-0.216782,0.022663,0.013560,0.124191,0.195429,1.000000,0.000004627,-0.034008,-0.216782,0.022663,0.013560
27.280484,0.005627,5078,BALANCE,,sp,15,5,3,0,3,-0.041029,-0.400412,0.028023,0.212567,0.257194,0.195198,1.000000,0.000004627,-0.041029,-0.400412,0.028023,0.212567
27.286125,0.005641,5079,BALANCE,,sp,15,5,3,0,3,-0.043164,-0.388506,0.024465,0.069606,0.133886,0.194955,1.000000,0.000004627,-0.043164,-0.388506,0.024465,0.069606
27.292982,0.006856,5080,BALANCE,,sp,15,5,3,0,3,-0.047328,-0.448202,0.026537,0.144905,0.185951,0.194630,1.000000,0.000004627,-0.047328,-0.448202,0.026537,0.144905
27.297484,0.004502,5081,BALANCE,,sp,15,5,3,0,3,-0.049957,-0.438952,0.034379,0.411709,0.427358,0.194405,1.000000,0.000004627,-0.049957,-0.438952,0.034379,0.411709
27.303106,0.005622,5082,BALANCE,,sp,15,5,3,0,3,-0.054403,-0.491142,0.027801,0.135102,0.173973,0.194100,1.000000,0.000004627,-0.054403,-0.491142,0.027801,0.135102
27.309982,0.006876,5083,BALANCE,,sp,15,5,3,0,3,-0.056339,-0.454974,0.031294,0.251287,0.286255,0.193712,1.000000,0.000004627,-0.056339,-0.454974,0.031294,0.251287
27.314479,0.004497,5084,BALANCE,,sp,15,5,3,0,3,-0.060496,-0.498786,0.028346,0.125392,0.165866,0.193440,1.000000,0.000004627,-0.060496,-0.498786,0.028346,0.125392
27.320104,0.005625,5085,BALANCE,,sp,15,5,3,0,3,-0.062242,-0.449506,0.039229,0.502613,0.514742,0.193090,1.000000,0.000004627,-0.062242,-0.449506,0.039229,0.502613
27.326991,0.006887,5086,BALANCE,,sp,15,5,3,0,3,-0.067198,-0.514041,0.030390,0.134891,0.178783,0.192627,1.000000,0.000004627,-0.067198,-0.514041,0.030390,0.134891
27.331477,0.004486,5087,BALANCE,,sp,15,5,3,0,3,-0.068424,-0.448573,0.035264,0.300669,0.342078,0.192320,1.000000,0.000004627,-0.068424,-0.448573,0.035264,0.300669
27.337107,0.005630,5088,BALANCE,,sp,15,5,3,0,3,-0.073021,-0.506020,0.031253,0.131693,0.180865,0.191909,1.000000,0.000004627,-0.073021,-0.506020,0.031253,0.131693
27.343994,0.006887,5089,BALANCE,,sp,15,5,3,0,3,-0.074319,-0.439004,0.042791,0.532180,0.554599,0.191397,1.000000,0.000004627,-0.074319,-0.439004,0.042791,0.532180
27.348490,0.004497,5090,BALANCE,,sp,15,5,3,0,3,-0.079564,-0.513262,0.033434,0.143383,0.198014,0.191040,1.000000,0.000004627,-0.079564,-0.513262,0.033434,0.143383
27.354118,0.005628,5091,BALANCE,,sp,15,5,3,0,3,-0.080533,-0.437891,0.038628,0.320451,0.373676,0.190586,1.000000,0.000004627,-0.080533,-0.437891,0.038628,0.320451
27.360992,0.006874,5092,BALANCE,,sp,15,5,3,0,3,-0.085302,-0.501394,0.034358,0.140908,0.201810,0.190000,1.000000,0.000004627,-0.085302,-0.501394,0.034358,0.140908
27.365491,0.004500,5093,BALANCE,,sp,15,5,3,0,3,-0.077443,-0.127746,0.046407,0.558329,0.662299,0.189652,1.000000,0.000004627,-0.077443,-0.127746,0.046407,0.558329
27.371137,0.005645,5094,BALANCE,,sp,15,5,3,0,3,-0.089826,-0.490970,0.035988,0.130942,0.204694,0.189144,1.000000,0.000004627,-0.089826,-0.490970,0.035988,0.130942
27.378012,0.006876,5095,BALANCE,,sp,15,5,3,0,3,-0.087001,-0.291390,0.042335,0.351188,0.447499,0.188546,1.000000,0.000004627,-0.087001,-0.291390,0.042335,0.351188
27.382493,0.004480,5096,BALANCE,,sp,15,5,3,0,3,-0.094831,-0.480038,0.037037,0.133031,0.212660,0.188121,1.000000,0.000004627,-0.094831,-0.480038,0.037037,0.133031
27.388120,0.005627,5097,BALANCE,,sp,15,5,3,0,3,-0.094345,-0.355224,0.049614,0.572260,0.634186,0.187591,1.000000,0.000004627,-0.094345,-0.355224,0.049614,0.572260
27.395003,0.006884,5098,BALANCE,,sp,15,5,3,0,3,-0.092066,-0.189073,0.039776,0.162806,0.315794,0.186957,1.000000,0.000004627,-0.092066,-0.189073,0.039776,0.162806
27.399494,0.004491,5099,BALANCE,,sp,15,5,3,0,3,-0.099250,-0.372783,0.044670,0.330276,0.423032,0.186511,1.000000,0.000004627,-0.099250,-0.372783,0.044670,0.330276
27.405112,0.005617,5100,BALANCE,,sp,15,5,3,0,3,-0.101015,-0.344160,0.040984,0.172260,0.291832,0.185944,1.000000,0.000004627,-0.101015,-0.344160,0.040984,0.172260
27.410965,0.005853,5101,BALANCE,,sp,15,5,3,0,3,-0.096265,-0.105030,0.043138,0.241221,0.409316,0.185380,1.000000,0.000004627,-0.096265,-0.105030,0.043138,0.241221
27.417950,0.006985,5102,BALANCE,,sp,15,5,3,0,3,-0.106289,-0.399478,0.040699,0.141145,0.252932,0.184638,1.000000,0.000004627,-0.106289,-0.399478,0.040699,0.141145
27.423504,0.005554,5103,BALANCE,,sp,15,5,3,0,3,-0.096958,0.000532,0.042809,0.212672,0.409365,0.184099,1.000000,0.000004627,-0.096958,0.000532,0.042809,0.212672
27.429120,0.005616,5104,BALANCE,,sp,15,5,3,0,3,-0.110230,-0.421189,0.040265,0.113580,0.223686,0.183480,1.000000,0.000004627,-0.110230,-0.421189,0.040265,0.113580
27.435995,0.006875,5105,BALANCE,,sp,15,5,3,0,3,-0.099048,0.043391,0.042798,0.203745,0.411133,0.182799,1.000000,0.000004627,-0.099048,0.043391,0.042798,0.203745
27.440588,0.004593,5106,BALANCE,,sp,15,5,3,0,3,-0.113680,-0.431511,0.039942,0.095258,0.204507,0.182277,1.000000,0.000004627,-0.113680,-0.431511,0.039942,0.095258
27.446123,0.005535,5107,BALANCE,,sp,15,5,3,0,3,-0.102203,0.036885,0.033549,-0.125176,0.114166,0.181711,1.000000,0.000004627,-0.102203,0.036885,0.033549,-0.125176
27.452995,0.006872,5108,BALANCE,,sp,15,5,3,0,3,-0.107308,-0.127715,0.038213,0.075702,0.249203,0.180974,1.000000,0.000004627,-0.107308,-0.127715,0.038213,0.075702
27.457495,0.004500,5109,BALANCE,,sp,15,5,3,0,3,-0.112368,-0.260244,0.035953,0.004494,0.152580,0.180468,1.000000,0.000004627,-0.112368,-0.260244,0.035953,0.004494
27.463120,0.005625,5110,BALANCE,,sp,15,5,3,0,3,-0.107051,-0.023918,0.038352,0.105438,0.294294,0.179866,1.000000,0.000004627,-0.107051,-0.023918,0.038352,0.105438
27.470001,0.006881,5111,BALANCE,,sp,15,5,3,0,3,-0.109798,-0.102143,0.027502,-0.271936,-0.062975,0.179111,1.000000,0.000004627,-0.109798,-0.102143,0.027502,-0.271936
27.474822,0.004821,5112,BALANCE,,sp,15,5,3,0,3,-0.106195,0.043029,0.036369,0.095035,0.289598,0.178599,1.000000,0.000004627,-0.106195,0.043029,0.036369,0.095035
27.481637,0.006815,5113,BALANCE,,sp,15,5,3,0,3,-0.117578,-0.331663,0.030977,-0.089270,0.036133,0.177797,1.000000,0.000004627,-0.117578,-0.331663,0.030977,-0.089270
27.487246,0.005609,5114,BALANCE,,sp,15,5,3,0,3,-0.108266,0.046863,0.036044,0.116810,0.303065,0.177190,1.000000,0.000004627,-0.108266,0.046863,0.036044,0.116810
27.492869,0.005623,5115,BALANCE,,sp,15,5,3,0,3,-0.113464,-0.119884,0.032579,-0.004140,0.155537,0.176552,1.000000,0.000004627,-0.113464,-0.119884,0.032579,-0.004140
27.498496,0.005627,5116,BALANCE,,sp,15,5,3,0,3,-0.118071,-0.239841,0.035229,0.106371,0.223053,0.175888,1.000000,0.000004627,-0.118071,-0.239841,0.035229,0.106371
27.504117,0.005621,5117,BALANCE,,sp,15,5,3,0,3,-0.113481,-0.030875,0.034150,0.069004,0.237302,0.175250,1.000000,0.000004627,-0.113481,-0.030875,0.034150,0.069004
27.511014,0.006898,5118,BALANCE,,sp,15,5,3,0,3,-0.124042,-0.363288,0.034422,0.086154,0.173541,0.174394,1.000000,0.000004627,-0.124042,-0.363288,0.034422,0.086154
27.515497,0.004482,5119,BALANCE,,sp,15,5,3,0,3,-0.115187,0.008978,0.035198,0.115974,0.285408,0.173878,1.000000,0.000004627,-0.115187,0.008978,0.035198,0.115974
27.521123,0.005626,5120,BALANCE,,sp,15,5,3,0,3,-0.128427,-0.418863,0.033868,0.070406,0.144455,0.173155,1.000000,0.000004627,-0.128427,-0.418863,0.033868,0.070406
27.528013,0.006890,5121,BALANCE,,sp,15,5,3,0,3,-0.117610,0.028294,0.035820,0.143376,0.311924,0.172345,1.000000,0.000004627,-0.117610,0.028294,0.035820,0.143376
27.532493,0.004480,5122,BALANCE,,sp,15,5,3,0,3,-0.131613,-0.420690,0.042828,0.386461,0.425353,0.171755,1.000000,0.000004627,-0.131613,-0.420690,0.042828,0.386461
27.538117,0.005624,5123,BALANCE,,sp,15,5,3,0,3,-0.120967,0.029864,0.038046,0.178441,0.349458,0.171075,1.000000,0.000004627,-0.120967,0.029864,0.038046,0.178441
27.544992,0.006875,5124,BALANCE,,sp,15,5,3,0,3,-0.134746,-0.414354,0.039341,0.216660,0.281144,0.170149,1.000000,0.000004627,-0.134746,-0.414354,0.039341,0.216660
27.549490,0.004498,5125,BALANCE,,sp,15,5,3,0,3,-0.123576,0.048963,0.039051,0.190852,0.367335,0.169593,1.000000,0.000004627,-0.123576,0.048963,0.039051,0.190852
27.555107,0.005616,5126,BALANCE,,sp,15,5,3,0,3,-0.137514,-0.397810,0.047101,0.464682,0.509799,0.168821,1.000000,0.000004627,-0.137514,-0.397810,0.047101,0.464682
27.561983,0.006876,5127,BALANCE,,sp,15,5,3,0,3,-0.135978,-0.252173,0.040974,0.200350,0.313983,0.167886,1.000000,0.000004627,-0.135978,-0.252173,0.040974,0.200350
27.566479,0.004497,5128,BALANCE,,sp,15,5,3,0,3,-0.133560,-0.105592,0.043988,0.294886,0.433811,0.167285,1.000000,0.000004627,-0.133560,-0.105592,0.043988,0.294886
27.572102,0.005623,5129,BALANCE,,sp,15,5,3,0,3,-0.142310,-0.356789,0.040882,0.162784,0.260269,0.166485,1.000000,0.000004627,-0.142310,-0.356789,0.040882,0.162784
27.578993,0.006891,5130,BALANCE,,sp,15,5,3,0,3,-0.133365,0.030411,0.052439,0.562016,0.707945,0.165566,1.000000,0.000004627,-0.133365,0.030411,0.052439,0.562016
27.583483,0.004490,5131,BALANCE,,sp,15,5,3,0,3,-0.138292,-0.108737,0.042639,0.157365,0.323003,0.164945,1.000000,0.000004627,-0.138292,-0.108737,0.042639,0.157365
27.589105,0.005622,5132,BALANCE,,sp,15,5,3,0,3,-0.142177,-0.195659,0.047994,0.342323,0.468315,0.164145,1.000000,0.000004627,-0.142177,-0.195659,0.047994,0.342323
27.595981,0.006876,5133,BALANCE,,sp,15,5,3,0,3,-0.137927,0.004669,0.044140,0.177041,0.371108,0.163197,1.000000,0.000004627,-0.137927,0.004669,0.044140,0.177041
27.600483,0.004502,5134,BALANCE,,sp,15,5,3,0,3,-0.138874,-0.004623,0.045915,0.233802,0.420353,0.162572,1.000000,0.000004627,-0.138874,-0.004623,0.045915,0.233802
27.606106,0.005623,5135,BALANCE,,sp,15,5,3,0,3,-0.137493,0.065459,0.044442,0.168386,0.379965,0.161799,1.000000,0.000004627,-0.137493,0.065459,0.044442,0.168386
27.612977,0.006871,5136,BALANCE,,sp,15,5,3,0,3,-0.137627,0.072098,0.045051,0.185707,0.397404,0.160853,1.000000,0.000004627,-0.137627,0.072098,0.045051,0.185707
27.617717,0.004739,5137,BALANCE,,sp,15,5,3,0,3,-0.137677,0.073085,0.035172,-0.167410,0.082163,0.160201,1.000000,0.000004627,-0.137677,0.073085,0.035172,-0.167410
27.623174,0.005457,5138,BALANCE,,sp,15,5,3,0,3,-0.136529,0.111741,0.042802,0.143744,0.362332,0.159456,1.000000,0.000004627,-0.136529,0.111741,0.042802,0.143744
27.629995,0.006821,5139,BALANCE,,sp,15,5,3,0,3,-0.137733,0.069596,0.038436,-0.010376,0.214411,0.158516,1.000000,0.000004627,-0.137733,0.069596,0.038436,-0.010376
27.634484,0.004489,5140,BALANCE,,sp,15,5,3,0,3,-0.137137,0.086454,0.032525,-0.197171,0.047300,0.157900,1.000000,0.000004627,-0.137137,0.086454,0.032525,-0.197171
27.640106,0.005622,5141,BALANCE,,sp,15,5,3,0,3,-0.127967,0.387328,0.038306,0.051495,0.332185,0.157181,1.000000,0.000004627,-0.127967,0.387328,0.038306,0.051495
27.647084,0.006978,5142,BALANCE,,sp,15,5,3,0,3,-0.135531,0.082788,0.034866,-0.057119,0.162334,0.156235,1.000000,0.000004627,-0.135531,0.082788,0.034866,-0.057119
27.652625,0.005541,5143,BALANCE,,sp,15,5,3,0,3,-0.131869,0.196933,0.029005,-0.237001,0.023221,0.155505,1.000000,0.000004627,-0.131869,0.196933,0.029005,-0.237001
27.658249,0.005624,5144,BALANCE,,sp,15,5,3,0,3,-0.134246,0.090821,0.034376,0.003061,0.204910,0.154750,1.000000,0.000004627,-0.134246,0.090821,0.034376,0.003061
27.663866,0.005617,5145,BALANCE,,sp,15,5,3,0,3,-0.124532,0.410732,0.032563,-0.045086,0.233487,0.154050,1.000000,0.000004627,-0.124532,0.410732,0.032563,-0.045086
27.669766,0.005899,5146,BALANCE,,sp,15,5,3,0,3,-0.132701,0.073039,0.024483,-0.304279,-0.080929,0.153267,1.000000,0.000004627,-0.132701,0.073039,0.024483,-0.304279
27.675860,0.006095,5147,BALANCE,,sp,15,5,3,0,3,-0.127832,0.227344,0.032171,0.024359,0.239264,0.152488,1.000000,0.000004627,-0.127832,0.227344,0.032171,0.024359
27.682632,0.006771,5148,BALANCE,,sp,15,5,3,0,3,-0.132217,0.051816,0.028037,-0.107986,0.077799,0.151593,1.000000,0.000004627,-0.132217,0.051816,0.028037,-0.107986
27.688260,0.005628,5149,BALANCE,,sp,15,5,3,0,3,-0.129642,0.138014,0.031867,0.056712,0.240067,0.150863,1.000000,0.000004627,-0.129642,0.138014,0.031867,0.056712
27.693882,0.005622,5150,BALANCE,,sp,15,5,3,0,3,-0.131913,0.050493,0.029764,-0.009916,0.158744,0.150122,1.000000,0.000004627,-0.131913,0.050493,0.029764,-0.009916
27.699502,0.005620,5151,BALANCE,,sp,15,5,3,0,3,-0.130461,0.101961,0.031746,0.075664,0.244463,0.149388,1.000000,0.000004627,-0.130461,0.101961,0.031746,0.075664
27.705119,0.005618,5152,BALANCE,,sp,15,5,3,0,3,-0.131130,0.082522,0.039957,0.367735,0.500792,0.148652,1.000000,0.000004627,-0.131130,0.082522,0.039957,0.367735
27.711996,0.006876,5153,BALANCE,,sp,15,5,3,0,3,-0.140451,-0.221184,0.033222,0.094922,0.191631,0.147686,1.000000,0.000004627,-0.140451,-0.221184,0.033222,0.094922
27.716497,0.004501,5154,BALANCE,,sp,15,5,3,0,3,-0.132666,0.093745,0.037712,0.252963,0.405674,0.147089,1.000000,0.000004627,-0.132666,0.093745,0.037712,0.252963
27.722118,0.005621,5155,BALANCE,,sp,15,5,3,0,3,-0.136990,-0.047516,0.033875,0.098039,0.237271,0.146319,1.000000,0.000004627,-0.136990,-0.047516,0.033875,0.098039
27.728992,0.006874,5156,BALANCE,,sp,15,5,3,0,3,-0.141811,-0.176689,0.045364,0.502997,0.569162,0.145344,1.000000,0.000004627,-0.141811,-0.176689,0.045364,0.502997
27.733498,0.004506,5157,BALANCE,,sp,15,5,3,0,3,-0.138027,0.005405,0.036743,0.143987,0.298785,0.144722,1.000000,0.000004627,-0.138027,0.005405,0.036743,0.143987
27.739123,0.005625,5158,BALANCE,,sp,15,5,3,0,3,-0.138083,0.030879,0.050491,0.622013,0.733324,0.143945,1.000000,0.000004627,-0.138083,0.030879,0.050491,0.622013
27.745994,0.006872,5159,BALANCE,,sp,15,5,3,0,3,-0.147342,-0.253181,0.039219,0.155645,0.261004,0.142933,1.000000,0.000004627,-0.147342,-0.253181,0.039219,0.155645
27.750478,0.004484,5160,BALANCE,,sp,15,5,3,0,3,-0.138658,0.103101,0.046070,0.389889,0.553953,0.142311,1.000000,0.000004627,-0.138658,0.103101,0.046070,0.389889
27.756100,0.005622,5161,BALANCE,,sp,15,5,3,0,3,-0.142910,-0.024027,0.049450,0.471055,0.603208,0.141508,1.000000,0.000004627,-0.142910,-0.024027,0.049450,0.471055
27.763004,0.006903,5162,BALANCE,,sp,15,5,3,0,3,-0.139680,0.118268,0.045640,0.288048,0.480236,0.140543,1.000000,0.000004627,-0.139680,0.118268,0.045640,0.288048
27.767479,0.004475,5163,BALANCE,,sp,15,5,3,0,3,-0.140870,0.085353,0.046633,0.300797,0.487607,0.139913,1.000000,0.000004627,-0.140870,0.085353,0.046633,0.300797
27.773108,0.005629,5164,BALANCE,,sp,15,5,3,0,3,-0.139712,0.135274,0.045232,0.227752,0.437602,0.139127,1.000000,0.000004627,-0.139712,0.135274,0.045232,0.227752
27.779980,0.006871,5165,BALANCE,,sp,15,5,3,0,3,-0.140074,0.124381,0.045461,0.222766,0.432639,0.138164,1.000000,0.000004627,-0.140074,0.124381,0.045461,0.222766
27.784485,0.004506,5166,BALANCE,,sp,15,5,3,0,3,-0.139737,0.137930,0.044881,0.190207,0.408571,0.137534,1.000000,0.000004627,-0.139737,0.137930,0.044881,0.190207
27.790104,0.005619,5167,BALANCE,,sp,15,5,3,0,3,-0.130837,0.434556,0.045257,0.195034,0.483259,0.136799,1.000000,0.000004627,-0.130837,0.434556,0.045257,0.195034
27.796978,0.006873,5168,BALANCE,,sp,15,5,3,0,3,-0.138299,0.127355,0.034778,-0.179516,0.077835,0.135849,1.000000,0.000004627,-0.138299,0.127355,0.034778,-0.179516
27.801479,0.004501,5169,BALANCE,,sp,15,5,3,0,3,-0.124500,0.579533,0.043598,0.173554,0.491956,0.135288,1.000000,0.000004627,-0.124500,0.579533,0.043598,0.173554
27.807105,0.005627,5170,BALANCE,,sp,15,5,3,0,3,-0.135887,0.119208,0.037470,-0.045265,0.190218,0.134524,1.000000,0.000004627,-0.135887,0.119208,0.037470,-0.045265
27.813981,0.006876,5171,BALANCE,,sp,15,5,3,0,3,-0.121027,0.604019,0.033718,-0.152973,0.202414,0.133692,1.000000,0.000004627,-0.121027,0.604019,0.033718,-0.152973
27.818481,0.004500,5172,BALANCE,,sp,15,5,3,0,3,-0.123319,0.435819,0.036995,0.003160,0.297106,0.133137,1.000000,0.000004627,-0.123319,0.435819,0.036995,0.003160
27.824102,0.005621,5173,BALANCE,,sp,15,5,3,0,3,-0.125382,0.299280,0.026653,-0.341429,-0.045913,0.132432,1.000000,0.000004627,-0.125382,0.299280,0.026653,-0.341429
27.830990,0.006888,5174,BALANCE,,sp,15,5,3,0,3,-0.116130,0.562849,0.035848,0.046627,0.352297,0.131632,1.000000,0.000004627,-0.116130,0.562849,0.035848,0.046627
27.835479,0.004489,5175,BALANCE,,sp,15,5,3,0,3,-0.116834,0.448473,0.021459,-0.447346,-0.117822,0.131107,1.000000,0.000004627,-0.116834,0.448473,0.021459,-0.447346
27.841179,0.005700,5176,BALANCE,,sp,15,5,3,0,3,-0.118289,0.325996,0.032991,0.037904,0.275367,0.130433,1.000000,0.000004627,-0.118289,0.325996,0.032991,0.037904
27.847993,0.006814,5177,BALANCE,,sp,15,5,3,0,3,-0.111841,0.488069,0.017997,-0.478334,-0.150683,0.129671,1.000000,0.000004627,-0.111841,0.488069,0.017997,-0.478334
27.852493,0.004500,5178,BALANCE,,sp,15,5,3,0,3,-0.108413,0.520051,0.029922,0.023272,0.292821,0.129183,1.000000,0.000004627,-0.108413,0.520051,0.029922,0.023272
27.858119,0.005626,5179,BALANCE,,sp,15,5,3,0,3,-0.114667,0.230552,0.023272,-0.197883,0.026031,0.128538,1.000000,0.000004627,-0.114667,0.230552,0.023272,-0.197883
27.865157,0.007038,5180,BALANCE,,sp,15,5,3,0,3,-0.103765,0.554854,0.020131,-0.266924,0.032913,0.127808,1.000000,0.000004627,-0.103765,0.554854,0.020131,-0.266924
27.872003,0.006846,5181,BALANCE,,sp,15,5,3,0,3,-0.113073,0.151781,0.023380,-0.100115,0.080434,0.127034,1.000000,0.000004627,-0.113073,0.151781,0.023380,-0.100115
27.876494,0.004491,5182,BALANCE,,sp,15,5,3,0,3,-0.100169,0.562042,0.023594,-0.066881,0.201459,0.126584,1.000000,0.000004627,-0.100169,0.562042,0.023594,-0.066881
27.882117,0.005623,5183,BALANCE,,sp,15,5,3,0,3,-0.110964,0.113560,0.023384,-0.050660,0.108493,0.125960,1.000000,0.000004627,-0.110964,0.113560,0.023384,-0.050660
27.888992,0.006875,5184,BALANCE,,sp,15,5,3,0,3,-0.105740,0.276439,0.024900,0.021360,0.207699,0.125233,1.000000,0.000004627,-0.105740,0.276439,0.024900,0.021360
27.893492,0.004500,5185,BALANCE,,sp,15,5,3,0,3,-0.101246,0.389308,0.024380,0.011716,0.224228,0.124777,1.000000,0.000004627,-0.101246,0.389308,0.024380,0.011716
27.899125,0.005633,5186,BALANCE,,sp,15,5,3,0,3,-0.106053,0.172947,0.024687,0.033424,0.192000,0.124180,1.000000,0.000004627,-0.106053,0.172947,0.024687,0.033424
27.905992,0.006867,5187,BALANCE,,sp,15,5,3,0,3,-0.104333,0.211477,0.025046,0.052878,0.217317,0.123464,1.000000,0.000004627,-0.104333,0.211477,0.025046,0.052878
27.910489,0.004497,5188,BALANCE,,sp,15,5,3,0,3,-0.106320,0.120151,0.024880,0.051473,0.194250,0.122985,1.000000,0.000004627,-0.106320,0.120151,0.024880,0.051473
27.916115,0.005626,5189,BALANCE,,sp,15,5,3,0,3,-0.105636,0.133581,0.025260,0.069002,0.212360,0.122391,1.000000,0.000004627,-0.105636,0.133581,0.025260,0.069002
27.923005,0.006890,5190,BALANCE,,sp,15,5,3,0,3,-0.106510,0.093005,0.025058,0.063761,0.197896,0.121657,1.000000,0.000004627,-0.106510,0.093005,0.025058,0.063761
27.927507,0.004502,5191,BALANCE,,sp,15,5,3,0,3,-0.106215,0.098321,0.025320,0.075335,0.209054,0.121179,1.000000,0.000004627,-0.106215,0.098321,0.025320,0.075335
27.933142,0.005635,5192,BALANCE,,sp,15,5,3,0,3,-0.106113,0.103686,0.034470,0.397150,0.498406,0.120581,1.000000,0.000004627,-0.106113,0.103686,0.034470,0.397150
27.940034,0.006891,5193,BALANCE,,sp,15,5,3,0,3,-0.107086,0.073931,0.027211,0.097798,0.230761,0.119843,1.000000,0.000004627,-0.107086,0.073931,0.027211,0.097798
27.944499,0.004466,5194,BALANCE,,sp,15,5,3,0,3,-0.105430,0.139984,0.040537,0.563388,0.663464,0.119372,1.000000,0.000004627,-0.105430,0.139984,0.040537,0.563388
27.950119,0.005620,5195,BALANCE,,sp,15,5,3,0,3,-0.116535,-0.229083,0.029554,0.111695,0.184087,0.118717,1.000000,0.000004627,-0.116535,-0.229083,0.029554,0.111695
27.956991,0.006871,5196,BALANCE,,sp,15,5,3,0,3,-0.106748,0.162435,0.045725,0.674966,0.779729,0.117984,1.000000,0.000004627,-0.106748,0.162435,0.045725,0.674966
27.961498,0.004507,5197,BALANCE,,sp,15,5,3,0,3,-0.113374,-0.056915,0.032400,0.125845,0.250563,0.117473,1.000000,0.000004627,-0.113374,-0.056915,0.032400,0.125845
27.967118,0.005620,5198,BALANCE,,sp,15,5,3,0,3,-0.115981,-0.105924,0.049163,0.710660,0.763175,0.116821,1.000000,0.000004627,-0.115981,-0.105924,0.049163,0.710660
27.973997,0.006879,5199,BALANCE,,sp,15,5,3,0,3,-0.113460,0.034801,0.045495,0.495338,0.617084,0.116041,1.000000,0.000004627,-0.113460,0.034801,0.045495,0.495338
27.978492,0.004496,5200,BALANCE,,sp,15,5,3,0,3,-0.113656,0.055086,0.044983,0.422830,0.565809,0.115530,1.000000,0.000004627,-0.113656,0.055086,0.044983,0.422830
27.984355,0.005862,5201,BALANCE,,sp,15,5,3,0,3,-0.112642,0.109014,0.043489,0.326832,0.499487,0.114869,1.000000,0.000004627,-0.112642,0.109014,0.043489,0.326832
27.990196,0.005841,5202,BALANCE,,sp,15,5,3,0,3,-0.112025,0.144993,0.052460,0.612306,0.768412,0.114215,1.000000,0.000004627,-0.112025,0.144993,0.052460,0.612306
27.997002,0.006807,5203,BALANCE,,sp,15,5,3,0,3,-0.112851,0.126585,0.044331,0.258025,0.458316,0.113447,1.000000,0.000004627,-0.112851,0.126585,0.044331,0.258025
28.001497,0.004494,5204,BALANCE,,sp,15,5,3,0,3,-0.111477,0.178942,0.048224,0.376412,0.579555,0.112946,1.000000,0.000004627,-0.111477,0.178942,0.048224,0.376412
