t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.978303,0.006926,2127,BALANCE,,kf,15,0,3,0,3,-0.291869,-1.708173,0.173972,1.672478,3.087343,0.250664,1.000000,0.000004627,-0.307409,0.716753,0.158496,0.775553
7.983863,0.005561,2128,BALANCE,,kf,15,0,3,0,3,-0.293330,-1.286427,0.166217,1.421607,2.856152,0.249033,1.000000,0.000004627,-0.310269,0.832267,0.157796,0.317317
7.989479,0.005616,2129,BALANCE,,kf,15,0,3,0,3,-0.292330,-0.765682,0.141827,0.962530,2.238088,0.247391,1.000000,0.000004627,-0.308886,0.829234,0.149890,-0.766931
7.995136,0.005657,2130,BALANCE,,kf,15,0,3,0,3,-0.287641,-0.162753,0.107208,0.411420,1.435702,0.245764,1.000000,0.000004627,-0.303010,0.782356,0.134969,-2.056909
8.001986,0.006850,2131,BALANCE,,kf,15,0,3,0,3,-0.279297,0.197589,0.079670,0.013778,0.805923,0.243851,1.000000,0.000004627,-0.294557,0.814046,0.118357,-2.756385
8.006483,0.004498,2132,BALANCE,,kf,15,0,3,0,3,-0.265744,1.088820,0.052173,-0.602202,0.111117,0.242656,1.000000,0.000004627,-0.280773,0.859306,0.099586,-3.295658
8.012101,0.005617,2133,BALANCE,,kf,15,0,3,0,3,-0.249838,1.662826,0.014576,-1.167275,-0.741594,0.241253,1.000000,0.000004627,-0.263272,0.817436,0.075674,-4.161421
8.018991,0.006890,2134,BALANCE,,kf,15,0,3,0,3,-0.231037,2.081329,-0.026283,-1.593318,-1.513523,0.239661,1.000000,0.000004627,-0.242422,0.740441,0.047913,-4.988870
8.023487,0.004497,2135,BALANCE,,kf,15,0,3,0,3,-0.209283,2.690159,-0.054859,-2.173013,-2.274262,0.238720,1.000000,0.000004627,-0.219809,0.749738,0.021814,-5.103892
8.029121,0.005634,2136,BALANCE,,kf,15,0,3,0,3,-0.185542,3.266841,-0.093593,-2.663899,-3.041080,0.237674,1.000000,0.000004627,-0.193551,0.652569,-0.008043,-5.642159
8.036188,0.007067,2137,BALANCE,,kf,15,0,3,0,3,-0.160333,3.493098,-0.131151,-2.915480,-3.632464,0.236541,1.000000,0.000004627,-0.165639,0.538664,-0.039134,-6.021410
8.042985,0.006796,2138,BALANCE,,kf,15,0,3,0,3,-0.134767,3.578555,-0.158697,-3.087580,-4.075976,0.235625,1.000000,0.000004627,-0.138096,0.470985,-0.067890,-5.890301
8.047481,0.004496,2139,BALANCE,,kf,15,0,3,0,3,-0.108243,4.167735,-0.184810,-3.545686,-4.666342,0.235139,1.000000,0.000004627,-0.109182,0.368928,-0.095622,-5.736214
8.053107,0.005626,2140,BALANCE,,kf,15,0,3,0,3,-0.082390,4.442328,-0.218962,-3.831790,-5.246310,0.234675,1.000000,0.000004627,-0.079554,0.162703,-0.125540,-5.978611
8.059979,0.006872,2141,BALANCE,,kf,15,0,3,0,3,-0.056383,4.311673,-0.232529,-3.725754,-5.285962,0.234288,1.000000,0.000004627,-0.051739,0.085012,-0.149054,-5.278697
8.064477,0.004497,2142,BALANCE,,kf,15,0,3,0,3,-0.032276,4.278870,-0.232146,-3.678515,-5.219276,0.234142,1.000000,0.000004627,-0.026614,0.060793,-0.165386,-4.129781
8.070102,0.005626,2143,BALANCE,,kf,15,0,3,0,3,-0.012536,4.046045,-0.237016,-3.535743,-5.167158,0.234072,1.000000,0.000004627,-0.004462,-0.074486,-0.179744,-3.474701
8.076975,0.006872,2144,BALANCE,,kf,15,0,3,0,3,0.004550,3.640025,-0.227296,-3.139306,-4.721246,0.234103,1.000000,0.000004627,0.013834,-0.157913,-0.186929,-2.343787
8.081478,0.004504,2145,BALANCE,,kf,15,0,3,0,3,0.016898,3.196204,-0.215384,-2.770593,-4.304233,0.234179,1.000000,0.000004627,0.027651,-0.267609,-0.189677,-1.370003
8.087102,0.005623,2146,BALANCE,,kf,15,0,3,0,3,0.024807,2.634938,-0.196303,-2.273169,-3.703033,0.234319,1.000000,0.000004627,0.036552,-0.355965,-0.186808,-0.301334
8.093976,0.006874,2147,BALANCE,,kf,15,0,3,0,3,0.029047,2.038861,-0.162358,-1.664411,-2.828637,0.234518,1.000000,0.000004627,0.040405,-0.371812,-0.175386,1.173706
8.098477,0.004501,2148,BALANCE,,kf,15,0,3,0,3,0.027547,1.324036,-0.135676,-1.005754,-2.016038,0.234642,1.000000,0.000004627,0.039641,-0.469657,-0.161739,2.009894
8.104100,0.005624,2149,BALANCE,,kf,15,0,3,0,3,0.020976,0.470786,-0.096091,-0.282077,-1.046691,0.234760,1.000000,0.000004627,0.032282,-0.481306,-0.141018,3.223280
8.110980,0.006880,2150,BALANCE,,kf,15,0,3,0,3,0.009910,-0.201826,-0.048107,0.362229,-0.024273,0.234829,1.000000,0.000004627,0.019505,-0.443894,-0.113566,4.537678
8.115478,0.004498,2151,BALANCE,,kf,15,0,3,0,3,-0.005995,-1.092368,-0.007751,1.228711,1.107180,0.234802,1.000000,0.000004627,0.002701,-0.462922,-0.084592,5.239016
8.121101,0.005623,2152,BALANCE,,kf,15,0,3,0,3,-0.026028,-1.992478,0.046561,2.026526,2.291174,0.234655,1.000000,0.000004627,-0.020155,-0.362763,-0.048667,6.399552
8.127980,0.006879,2153,BALANCE,,kf,15,0,3,0,3,-0.049813,-2.563312,0.103032,2.592252,3.333145,0.234313,1.000000,0.000004627,-0.047217,-0.238205,-0.008375,7.407224
8.132475,0.004495,2154,BALANCE,,kf,15,0,3,0,3,-0.078058,-3.407381,0.138624,3.329600,4.266035,0.233962,1.000000,0.000004627,-0.076800,-0.248421,0.027823,7.292909
8.138104,0.005629,2155,BALANCE,,kf,15,0,3,0,3,-0.107708,-4.040926,0.183937,3.893052,5.163111,0.233356,1.000000,0.000004627,-0.109751,-0.123682,0.066841,7.640364
8.144974,0.006870,2156,BALANCE,,kf,15,0,3,0,3,-0.138027,-4.372586,0.236533,4.246893,5.990178,0.232407,1.000000,0.000004627,-0.144745,0.103590,0.109358,8.244902
8.149478,0.004504,2157,BALANCE,,kf,15,0,3,0,3,-0.168877,-4.738407,0.265653,4.733739,6.726207,0.231647,1.000000,0.000004627,-0.178093,0.192242,0.145601,7.707474
8.155100,0.005623,2158,BALANCE,,kf,15,0,3,0,3,-0.198620,-5.009804,0.299988,5.005836,7.288690,0.230530,1.000000,0.000004627,-0.211835,0.386912,0.181756,7.527580
8.161982,0.006881,2159,BALANCE,,kf,15,0,3,0,3,-0.227441,-4.927110,0.323347,4.923737,7.437416,0.228965,1.000000,0.000004627,-0.244126,0.554368,0.213416,6.921591
8.166477,0.004496,2160,BALANCE,,kf,15,0,3,0,3,-0.254242,-4.904557,0.327594,4.901690,7.442812,0.227822,1.000000,0.000004627,-0.273078,0.647569,0.236412,5.629923
8.172103,0.005625,2161,BALANCE,,kf,15,0,3,0,3,-0.276107,-4.659721,0.336844,4.739091,7.413662,0.226269,1.000000,0.000004627,-0.298580,0.862383,0.256870,4.855803
8.178976,0.006874,2162,BALANCE,,kf,15,0,3,0,3,-0.293904,-4.161617,0.332401,4.296034,6.997819,0.224248,1.000000,0.000004627,-0.319008,1.034252,0.270059,3.669792
8.183477,0.004501,2163,BALANCE,,kf,15,0,3,0,3,-0.305958,-3.537375,0.319428,3.856110,6.549681,0.222871,1.000000,0.000004627,-0.333323,1.193389,0.276436,2.379253
8.189102,0.005624,2164,BALANCE,,kf,15,0,3,0,3,-0.312124,-2.843123,0.300055,3.277694,5.896488,0.221116,1.000000,0.000004627,-0.341533,1.351523,0.276422,1.098741
8.196032,0.006930,2165,BALANCE,,kf,15,0,3,0,3,-0.313428,-2.084623,0.260641,2.520415,4.846019,0.218944,1.000000,0.000004627,-0.343037,1.407709,0.265378,-0.766167
8.200480,0.004449,2166,BALANCE,,kf,15,0,3,0,3,-0.306601,-1.047833,0.230103,1.728583,3.954113,0.217580,1.000000,0.000004627,-0.337864,1.572886,0.251402,-1.834348
8.206102,0.005622,2167,BALANCE,,kf,15,0,3,0,3,-0.294544,-0.072057,0.181831,0.814415,2.711430,0.215924,1.000000,0.000004627,-0.325448,1.622881,0.227944,-3.438242
8.212975,0.006873,2168,BALANCE,,kf,15,0,3,0,3,-0.275627,0.876167,0.119813,-0.044288,1.390171,0.214030,1.000000,0.000004627,-0.304759,1.595958,0.194658,-5.289188
8.217479,0.004504,2169,BALANCE,,kf,15,0,3,0,3,-0.249289,2.073117,0.075103,-1.059472,0.153188,0.212907,1.000000,0.000004627,-0.278638,1.705515,0.161470,-5.988661
8.223101,0.005622,2170,BALANCE,,kf,15,0,3,0,3,-0.217684,3.317363,0.004877,-2.128351,-1.389919,0.211683,1.000000,0.000004627,-0.243879,1.607045,0.117386,-7.649728
8.229977,0.006876,2171,BALANCE,,kf,15,0,3,0,3,-0.180437,4.158324,-0.073830,-2.946879,-2.859819,0.210442,1.000000,0.000004627,-0.202413,1.441489,0.065155,-9.326860
8.234479,0.004503,2172,BALANCE,,kf,15,0,3,0,3,-0.136324,5.374269,-0.121240,-3.935720,-4.072283,0.209828,1.000000,0.000004627,-0.157293,1.494693,0.018471,-9.284485
8.240099,0.005620,2173,BALANCE,,kf,15,0,3,0,3,-0.090689,6.369686,-0.196241,-4.901253,-5.620283,0.209319,1.000000,0.000004627,-0.106516,1.280117,-0.037373,-10.464071
8.247416,0.007317,2174,BALANCE,,kf,15,0,3,0,3,-0.041658,6.797864,-0.269992,-5.361019,-6.745202,0.209014,1.000000,0.000004627,-0.052030,1.036569,-0.096422,-11.349073
8.254264,0.006848,2175,BALANCE,,kf,15,0,3,0,3,0.010423,6.987786,-0.308939,-5.564867,-7.286280,0.209085,1.000000,0.000004627,0.002288,1.001304,-0.146134,-10.541509
8.259868,0.005604,2176,BALANCE,,kf,15,0,3,0,3,0.060439,7.582102,-0.366334,-6.208372,-8.405475,0.209424,1.000000,0.000004627,0.057890,0.738843,-0.199386,-10.730038
8.265497,0.005629,2177,BALANCE,,kf,15,0,3,0,3,0.110581,8.243360,-0.434573,-6.830430,-9.584506,0.210047,1.000000,0.000004627,0.115435,0.323229,-0.256854,-11.377216
8.271116,0.005618,2178,BALANCE,,kf,15,0,3,0,3,0.161054,8.481200,-0.480005,-7.116393,-9.915619,0.210951,1.000000,0.000004627,0.171172,0.039959,-0.308403,-10.905160
8.277989,0.006874,2179,BALANCE,,kf,15,0,3,0,3,0.209959,7.945460,-0.474227,-6.651476,-9.811344,0.212395,1.000000,0.000004627,0.220710,0.086276,-0.340556,-8.306345
8.282491,0.004501,2180,BALANCE,,kf,15,0,3,0,3,0.250010,7.776000,-0.482112,-6.676114,-9.914592,0.213520,1.000000,0.000004627,0.264769,-0.120550,-0.368848,-6.895589
8.288118,0.005628,2181,BALANCE,,kf,15,0,3,0,3,0.283736,7.181995,-0.476544,-6.165321,-9.470732,0.215117,1.000000,0.000004627,0.301967,-0.342802,-0.387875,-5.238577
8.294988,0.006870,2182,BALANCE,,kf,15,0,3,0,3,0.308702,6.305660,-0.466176,-5.508476,-8.868186,0.217238,1.000000,0.000004627,0.330704,-0.605794,-0.399836,-3.748023
8.299495,0.004507,2183,BALANCE,,kf,15,0,3,0,3,0.325580,5.461929,-0.451978,-4.886440,-8.262853,0.218705,1.000000,0.000004627,0.351502,-0.886594,-0.405632,-2.420992
8.305124,0.005629,2184,BALANCE,,kf,15,0,3,0,3,0.335281,4.397375,-0.418772,-3.989964,-7.213838,0.220592,1.000000,0.000004627,0.363370,-1.080847,-0.400609,-0.569485
8.311212,0.006088,2185,BALANCE,,kf,15,0,3,0,3,0.335348,3.208628,-0.380567,-3.089104,-6.161253,0.222634,1.000000,0.000004627,0.365495,-1.280082,-0.387909,1.092536
8.318009,0.006797,2186,BALANCE,,kf,15,0,3,0,3,0.326732,2.118024,-0.339574,-2.219531,-5.087927,0.224855,1.000000,0.000004627,0.358828,-1.485103,-0.368945,2.511935
8.322494,0.004485,2187,BALANCE,,kf,15,0,3,0,3,0.310672,0.466500,-0.280379,-0.860586,-3.443503,0.226248,1.000000,0.000004627,0.342685,-1.575380,-0.339220,4.411262
8.328118,0.005624,2188,BALANCE,,kf,15,0,3,0,3,0.284996,-0.994556,-0.216582,0.250442,-1.991145,0.227851,1.000000,0.000004627,0.316503,-1.643780,-0.301878,6.102058
8.334992,0.006874,2189,BALANCE,,kf,15,0,3,0,3,0.250902,-2.184405,-0.143098,1.217150,-0.520989,0.229575,1.000000,0.000004627,0.280690,-1.646278,-0.255883,7.849074
8.339495,0.004503,2190,BALANCE,,kf,15,0,3,0,3,0.208725,-3.798328,-0.087039,2.465218,0.950738,0.230515,1.000000,0.000004627,0.238457,-1.781508,-0.210437,8.457120
8.345106,0.005611,2191,BALANCE,,kf,15,0,3,0,3,0.161008,-5.279148,-0.004735,3.653868,2.664569,0.231419,1.000000,0.000004627,0.186967,-1.658809,-0.154165,10.095207
8.351977,0.006871,2192,BALANCE,,kf,15,0,3,0,3,0.106644,-6.228586,0.079482,4.445257,4.104936,0.232151,1.000000,0.000004627,0.128317,-1.504786,-0.092122,11.471324
8.356478,0.004501,2193,BALANCE,,kf,15,0,3,0,3,0.046273,-7.645996,0.133047,5.516680,5.394790,0.232360,1.000000,0.000004627,0.066519,-1.545917,-0.036418,11.224177
8.362102,0.005624,2194,BALANCE,,kf,15,0,3,0,3,-0.016424,-8.872118,0.215999,6.489401,6.934761,0.232267,1.000000,0.000004627,-0.002117,-1.286094,0.028382,12.327689
8.368986,0.006884,2195,BALANCE,,kf,15,0,3,0,3,-0.081442,-9.346163,0.298793,6.986620,8.169444,0.231707,1.000000,0.000004627,-0.073577,-0.977546,0.096508,13.205630
8.373491,0.004505,2196,BALANCE,,kf,15,0,3,0,3,-0.149642,-10.293816,0.340149,7.675271,9.034601,0.231033,1.000000,0.000004627,-0.144304,-0.927365,0.152966,12.102601
8.379106,0.005615,2197,BALANCE,,kf,15,0,3,0,3,-0.215976,-10.798677,0.393498,8.081170,9.842761,0.229820,1.000000,0.000004627,-0.216048,-0.682331,0.209750,11.780041
8.385980,0.006875,2198,BALANCE,,kf,15,0,3,0,3,-0.280110,-10.651599,0.438896,8.007008,10.000000,0.227894,1.000000,0.000004627,-0.285712,-0.402845,0.262574,11.207883
8.390478,0.004498,2199,BALANCE,,kf,15,0,3,0,3,-0.341532,-10.793198,0.451761,8.033726,10.000000,0.226358,1.000000,0.000004627,-0.350010,-0.274919,0.302175,9.367027
8.396138,0.005660,2200,BALANCE,,kf,15,0,3,0,3,-0.396111,-10.475075,0.470364,7.804309,10.000000,0.224116,1.000000,0.000004627,-0.409400,0.006533,0.337669,8.199459
8.401961,0.005822,2201,BALANCE,,kf,15,0,3,0,3,-0.443929,-9.931345,0.485579,7.424071,10.000000,0.221531,1.000000,0.000004627,-0.462377,0.347134,0.368154,7.162869
8.408924,0.006963,2202,BALANCE,,kf,15,0,3,0,3,-0.484825,-8.970357,0.479901,6.706996,9.531629,0.218155,1.000000,0.000004627,-0.506685,0.578800,0.388015,5.449926
8.414488,0.005564,2203,BALANCE,,kf,15,0,3,0,3,-0.518556,-8.203724,0.467880,6.031759,8.842182,0.215270,1.000000,0.000004627,-0.543946,0.823845,0.400087,3.840516
8.420103,0.005615,2204,BALANCE,,kf,15,0,3,0,3,-0.544438,-7.137096,0.438461,5.126995,7.810618,0.212213,1.000000,0.000004627,-0.572066,0.998493,0.400934,1.833323
8.426980,0.006877,2205,BALANCE,,kf,15,0,3,0,3,-0.560924,-5.999613,0.405677,4.224109,6.779615,0.208356,1.000000,0.000004627,-0.591012,1.220186,0.394160,0.132283
8.431478,0.004498,2206,BALANCE,,kf,15,0,3,0,3,-0.568166,-4.588160,0.363823,3.078982,5.468257,0.205800,1.000000,0.000004627,-0.599943,1.410802,0.378824,-1.587051
8.437101,0.005622,2207,BALANCE,,kf,15,0,3,0,3,-0.567718,-3.245134,0.304418,1.880482,3.891249,0.202608,1.000000,0.000004627,-0.599353,1.497869,0.351970,-3.693260
8.443979,0.006878,2208,BALANCE,,kf,15,0,3,0,3,-0.556473,-1.888619,0.242172,0.862472,2.518534,0.198780,1.000000,0.000004627,-0.587800,1.584550,0.317440,-5.466613
8.448480,0.004500,2209,BALANCE,,kf,15,0,3,0,3,-0.536674,-0.276013,0.185400,-0.493958,0.889791,0.196365,1.000000,0.000004627,-0.568136,1.719596,0.279222,-6.615817
8.454132,0.005652,2210,BALANCE,,kf,15,0,3,0,3,-0.510540,1.230888,0.103366,-1.803946,-0.976295,0.193479,1.000000,0.000004627,-0.538825,1.641735,0.228755,-8.623567
8.460987,0.006855,2211,BALANCE,,kf,15,0,3,0,3,-0.475197,2.456010,0.022553,-2.741716,-2.472782,0.190222,1.000000,0.000004627,-0.500273,1.561557,0.172391,-10.153068
8.465485,0.004498,2212,BALANCE,,kf,15,0,3,0,3,-0.432959,4.031553,-0.039661,-4.069777,-4.120222,0.188274,1.000000,0.000004627,-0.456368,1.599536,0.117719,-10.545709
8.471104,0.005619,2213,BALANCE,,kf,15,0,3,0,3,-0.386418,5.474215,-0.129565,-5.261019,-5.930759,0.186103,1.000000,0.000004627,-0.404051,1.363615,0.052463,-12.075506
8.476927,0.005823,2214,BALANCE,,kf,15,0,3,0,3,-0.334175,6.628769,-0.215615,-6.210469,-7.508975,0.184157,1.000000,0.000004627,-0.345990,1.113028,-0.016208,-13.124955
8.484062,0.007135,2215,BALANCE,,kf,15,0,3,0,3,-0.279013,6.924465,-0.272058,-6.504409,-8.299030,0.182166,1.000000,0.000004627,-0.287505,1.038147,-0.077810,-12.667373
8.489924,0.005862,2216,BALANCE,,kf,15,0,3,0,3,-0.222937,7.769848,-0.338717,-7.177295,-9.451997,0.180859,1.000000,0.000004627,-0.225565,0.785517,-0.141206,-12.776199
8.495487,0.005563,2217,BALANCE,,kf,15,0,3,0,3,-0.166554,8.093443,-0.372581,-7.424320,-9.928027,0.179933,1.000000,0.000004627,-0.165974,0.679802,-0.193447,-11.462200
8.501107,0.005620,2218,BALANCE,,kf,15,0,3,0,3,-0.113918,8.762804,-0.443307,-8.030277,-9.928283,0.179293,1.000000,0.000004627,-0.104682,0.174959,-0.253980,-12.072430
8.508009,0.006902,2219,BALANCE,,kf,15,0,3,0,3,-0.061099,8.515155,-0.470309,-7.759161,-9.928452,0.178871,1.000000,0.000004627,-0.047813,-0.028456,-0.301279,-10.656234
8.512482,0.004473,2220,BALANCE,,kf,15,0,3,0,3,-0.012936,8.472556,-0.475613,-7.727072,-9.928475,0.178813,1.000000,0.000004627,0.003032,-0.186721,-0.336411,-8.635433
8.519556,0.007074,2221,BALANCE,,kf,15,0,3,0,3,0.027568,7.787157,-0.476806,-7.153495,-9.928397,0.179008,1.000000,0.000004627,0.046878,-0.412707,-0.363498,-6.894819
8.525112,0.005556,2222,BALANCE,,kf,15,0,3,0,3,0.060475,7.033211,-0.462385,-6.494598,-9.928262,0.179344,1.000000,0.000004627,0.082319,-0.585795,-0.379482,-4.858818
8.531980,0.006868,2223,BALANCE,,kf,15,0,3,0,3,0.083973,6.045234,-0.438550,-5.654417,-9.035830,0.179921,1.000000,0.000004627,0.108375,-0.761728,-0.385552,-2.861722
8.536489,0.004508,2224,BALANCE,,kf,15,0,3,0,3,0.097259,4.832223,-0.406561,-4.704180,-7.986817,0.180359,1.000000,0.000004627,0.124237,-0.948366,-0.382309,-0.952042
8.542113,0.005624,2225,BALANCE,,kf,15,0,3,0,3,0.101817,3.616410,-0.358889,-3.589403,-6.582736,0.180932,1.000000,0.000004627,0.130265,-1.088536,-0.367504,1.211759
8.548977,0.006864,2226,BALANCE,,kf,15,0,3,0,3,0.095584,2.403498,-0.309355,-2.581677,-5.297182,0.181588,1.000000,0.000004627,0.125713,-1.293146,-0.345158,2.964194
8.553496,0.004519,2227,BALANCE,,kf,15,0,3,0,3,0.080035,0.821034,-0.258450,-1.277971,-3.779720,0.181950,1.000000,0.000004627,0.111662,-1.501820,-0.316795,4.394219
8.559102,0.005606,2228,BALANCE,,kf,15,0,3,0,3,0.055967,-0.697674,-0.189701,-0.019088,-2.116433,0.182263,1.000000,0.000004627,0.086837,-1.574993,-0.277805,6.292619
8.565977,0.006876,2229,BALANCE,,kf,15,0,3,0,3,0.022512,-1.998560,-0.109322,1.054660,-0.486058,0.182418,1.000000,0.000004627,0.051217,-1.556427,-0.228815,8.293881
8.570481,0.004504,2230,BALANCE,,kf,15,0,3,0,3,-0.020027,-3.844464,-0.040774,2.531271,1.306427,0.182328,1.000000,0.000004627,0.007638,-1.627751,-0.177623,9.348307
8.576104,0.005623,2231,BALANCE,,kf,15,0,3,0,3,-0.068742,-5.395823,0.052146,3.870373,3.285821,0.181941,1.000000,0.000004627,-0.045513,-1.478707,-0.114830,11.246625
8.582979,0.006875,2232,BALANCE,,kf,15,0,3,0,3,-0.124598,-6.460570,0.151569,4.829273,5.042551,0.181085,1.000000,0.000004627,-0.106863,-1.263507,-0.043868,13.027269
8.587477,0.004498,2233,BALANCE,,kf,15,0,3,0,3,-0.188297,-8.049425,0.211515,6.048917,6.512615,0.180238,1.000000,0.000004627,-0.172234,-1.314419,0.018983,12.710703
8.593103,0.005626,2234,BALANCE,,kf,15,0,3,0,3,-0.253270,-9.295837,0.306131,7.186435,8.364255,0.178813,1.000000,0.000004627,-0.244218,-1.006371,0.092490,13.994385
8.600012,0.006909,2235,BALANCE,,kf,15,0,3,0,3,-0.321017,-9.833193,0.400699,7.773755,9.803812,0.176595,1.000000,0.000004627,-0.319591,-0.641670,0.169910,15.020475
8.604483,0.004471,2236,BALANCE,,kf,15,0,3,0,3,-0.391567,-10.725472,0.445766,8.563253,10.000000,0.174844,1.000000,0.000004627,-0.393088,-0.582849,0.233328,13.686171
8.610103,0.005619,2237,BALANCE,,kf,15,0,3,0,3,-0.457529,-11.164047,0.516527,9.162369,10.000000,0.172273,1.000000,0.000004627,-0.466555,-0.211602,0.301033,13.784166
8.616977,0.006875,2238,BALANCE,,kf,15,0,3,0,3,-0.523349,-11.029082,0.565572,9.059892,10.000000,0.168676,1.000000,0.000004627,-0.538080,0.096132,0.361442,12.954636
8.621477,0.004500,2239,BALANCE,,kf,15,0,3,0,3,-0.585406,-11.113253,0.587226,9.234908,10.000000,0.166041,1.000000,0.000004627,-0.603500,0.311746,0.409643,11.153352
8.627100,0.005623,2240,BALANCE,,kf,15,0,3,0,3,-0.641174,-10.755712,0.608620,8.995438,10.000000,0.162436,1.000000,0.000004627,-0.663559,0.599765,0.451821,9.745859
8.633977,0.006877,2241,BALANCE,,kf,15,0,3,0,3,-0.689173,-9.945422,0.626940,8.449189,10.000000,0.157697,1.000000,0.000004627,-0.716227,0.913938,0.488294,8.517362
8.638494,0.004517,2242,BALANCE,,kf,15,0,3,0,3,-0.729308,-9.166743,0.625972,7.996822,10.000000,0.154402,1.000000,0.000004627,-0.759548,1.129610,0.514058,6.721370
8.644105,0.005611,2243,BALANCE,,kf,15,0,3,0,3,-0.759806,-8.201834,0.626818,7.371442,10.000000,0.150139,1.000000,0.000004627,-0.794346,1.421000,0.534556,5.401576
8.650988,0.006884,2244,BALANCE,,kf,15,0,3,0,3,-0.781977,-7.172119,0.624398,6.599992,10.000000,0.144756,1.000000,0.000004627,-0.821117,1.733166,0.549598,4.231159
8.655493,0.004504,2245,BALANCE,,kf,15,0,3,0,3,-0.795897,-5.994135,0.609144,5.814326,10.000000,0.141171,1.000000,0.000004627,-0.838812,1.990857,0.556377,2.759851
8.662972,0.007479,2246,BALANCE,,kf,15,0,3,0,3,-0.800640,-4.910427,0.594854,5.003706,9.879985,0.135183,1.000000,0.000004627,-0.848167,2.305315,0.558683,1.654437
8.670433,0.007462,2247,BALANCE,,kf,15,0,3,0,3,-0.795086,-3.742138,0.582362,4.253150,9.269988,0.129251,1.000000,0.000004627,-0.847929,2.668806,0.558008,0.870648
8.677859,0.007425,2248,BALANCE,,kf,15,0,3,0,3,-0.783999,-2.746979,0.555276,3.429247,8.359985,0.123429,1.000000,0.000004627,-0.840814,2.950564,0.549770,-0.374381
8.685351,0.007492,2249,BALANCE,,kf,15,0,3,0,3,-0.762050,-1.413589,0.519683,2.607746,7.499487,0.117720,1.000000,0.000004627,-0.822203,3.212746,0.534612,-1.709287
8.692359,0.007008,2250,BALANCE,,kf,15,0,3,0,3,-0.729091,0.177464,0.463759,1.625578,6.337873,0.112610,1.000000,0.000004627,-0.790500,3.366949,0.508207,-3.627892
8.699390,0.007032,2251,BALANCE,,kf,15,0,3,0,3,-0.684480,1.721572,0.402870,0.661824,5.138806,0.107797,1.000000,0.000004627,-0.746891,3.520046,0.473974,-5.342502
8.706375,0.006985,2252,BALANCE,,kf,15,0,3,0,3,-0.625638,3.571727,0.332486,-0.359871,3.895790,0.103428,1.000000,0.000004627,-0.688088,3.615499,0.431033,-7.101648
8.713380,0.007005,2253,BALANCE,,kf,15,0,3,0,3,-0.555286,5.138136,0.265718,-1.291281,2.703070,0.099538,1.000000,0.000004627,-0.618175,3.753558,0.383794,-8.321224
8.720903,0.007523,2254,BALANCE,,kf,15,0,3,0,3,-0.474334,6.569622,0.194868,-2.137520,1.530152,0.095969,1.000000,0.000004627,-0.536888,3.842031,0.331363,-9.462983
8.726923,0.006019,2255,BALANCE,,kf,15,0,3,0,3,-0.383932,8.565816,0.117259,-3.269484,0.155802,0.093658,1.000000,0.000004627,-0.445048,3.857003,0.273074,-10.662130
8.734387,0.007465,2256,BALANCE,,kf,15,0,3,0,3,-0.282959,9.870280,0.046648,-3.950428,-0.844775,0.091546,1.000000,0.000004627,-0.343056,3.898697,0.213496,-11.307760
8.740400,0.006013,2257,BALANCE,,kf,15,0,3,0,3,-0.174518,11.680829,-0.024599,-4.888604,-1.972440,0.090497,1.000000,0.000004627,-0.232898,3.894309,0.151802,-11.853390
8.748397,0.007997,2258,BALANCE,,kf,15,0,3,0,3,-0.061149,12.173075,-0.071197,-5.133629,-2.486227,0.090008,1.000000,0.000004627,-0.119844,4.025335,0.097045,-11.219482
8.755387,0.006990,2259,BALANCE,,kf,15,0,3,0,3,0.059615,13.836300,-0.158644,-5.877760,-3.588048,0.090425,1.000000,0.000004627,0.006201,3.761095,0.030424,-12.528128
8.762576,0.007190,2260,BALANCE,,kf,15,0,3,0,3,0.182897,14.193144,-0.198121,-6.020217,-3.945895,0.091740,1.000000,0.000004627,0.129546,3.840186,-0.023736,-11.473949
8.768111,0.005535,2261,BALANCE,,kf,15,0,3,0,3,0.306078,15.805593,-0.261346,-6.780038,-4.835139,0.093434,1.000000,0.000004627,0.256558,3.646670,-0.082513,-11.707319
8.774994,0.006882,2262,BALANCE,,kf,15,0,3,0,3,0.432948,16.644371,-0.329512,-7.100373,-5.522208,0.096413,1.000000,0.000004627,0.388226,3.399650,-0.143594,-12.109337
8.779477,0.004484,2263,BALANCE,,kf,15,0,3,0,3,0.559763,18.355944,-0.375121,-7.780192,-6.092959,0.098923,1.000000,0.000004627,0.517712,3.272866,-0.198071,-11.461563
8.785102,0.005625,2264,BALANCE,,kf,15,0,3,0,3,0.681133,18.302536,-0.391986,-7.676794,-6.071120,0.102754,1.000000,0.000004627,0.639503,3.313692,-0.240350,-9.704657
8.791980,0.006878,2265,BALANCE,,kf,15,0,3,0,3,0.793995,17.564442,-0.400958,-7.261279,-5.846800,0.108215,1.000000,0.000004627,0.753304,3.299955,-0.274070,-8.007870
